time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2018-11-27T20:00:00Z,1543348800,0.88688,0.88727,0.88554,0.88654,4122,11,0
2018-11-28T00:00:00Z,1543363200,0.88654,0.88669,0.88589,0.88624,3800,10,0
2018-11-28T04:00:00Z,1543377600,0.88624,0.88664,0.88459,0.88477,4205,14,0
2018-11-28T08:00:00Z,1543392000,0.88477,0.88494,0.88095,0.8812,7683,18,0
2018-11-28T12:00:00Z,1543406400,0.88122,0.88472,0.88113,0.88405,7731,19,0
2018-11-28T16:00:00Z,1543420800,0.88407,0.8874,0.88389,0.8862,9567,17,0
2018-11-28T20:00:00Z,1543435200,0.8862,0.88652,0.88586,0.88643,4249,5,0
2018-11-29T00:00:00Z,1543449600,0.88643,0.8866,0.88595,0.88658,4545,9,0
2018-11-29T04:00:00Z,1543464000,0.88659,0.88763,0.88614,0.88722,5605,14,0
2018-11-29T08:00:00Z,1543478400,0.88718,0.89105,0.88715,0.89009,7334,19,0
2018-11-29T12:00:00Z,1543492800,0.89009,0.89191,0.88992,0.89113,7929,19,0
2018-11-29T16:00:00Z,1543507200,0.89112,0.89123,0.88938,0.89085,6780,16,0
2018-11-29T20:00:00Z,1543521600,0.89085,0.89121,0.8904,0.89102,3656,5,0
2018-11-30T00:00:00Z,1543536000,0.89102,0.89158,0.89096,0.89142,3810,9,0
2018-11-30T04:00:00Z,1543550400,0.89143,0.89153,0.89048,0.89067,4697,14,0
2018-11-30T08:00:00Z,1543564800,0.89068,0.89236,0.88883,0.89148,8103,19,0
2018-11-30T12:00:00Z,1543579200,0.89146,0.89147,0.88739,0.88739,8319,19,0
2018-11-30T16:00:00Z,1543593600,0.8874,0.88795,0.88594,0.88744,6464,16,0
2018-11-30T20:00:00Z,1543608000,0.88743,0.88839,0.88717,0.88747,2729,5,0
2018-12-02T20:00:00Z,1543780800,0.88894,0.89017,0.88863,0.88941,2297,11,0
2018-12-03T00:00:00Z,1543795200,0.8894,0.88945,0.88799,0.8883,4419,9,0
2018-12-03T04:00:00Z,1543809600,0.88831,0.88971,0.88678,0.88686,5535,14,0
2018-12-03T08:00:00Z,1543824000,0.88686,0.89187,0.88621,0.89074,8404,19,0
2018-12-03T12:00:00Z,1543838400,0.89074,0.89238,0.89056,0.8907,7995,19,0
2018-12-03T16:00:00Z,1543852800,0.8907,0.89182,0.89034,0.89112,6362,15,0
2018-12-03T20:00:00Z,1543867200,0.89111,0.89232,0.89106,0.89222,3880,5,0
2018-12-04T00:00:00Z,1543881600,0.89222,0.8926,0.89213,0.89254,4417,8,0
2018-12-04T04:00:00Z,1543896000,0.89255,0.89409,0.89232,0.89331,6195,14,0
2018-12-04T08:00:00Z,1543910400,0.8933,0.89437,0.88888,0.88933,9355,19,0
2018-12-04T12:00:00Z,1543924800,0.88934,0.89375,0.88906,0.89172,9006,19,0
2018-12-04T16:00:00Z,1543939200,0.89172,0.89406,0.89063,0.89176,9437,14,0
2018-12-04T20:00:00Z,1543953600,0.89177,0.89213,0.89135,0.89174,4048,5,0
2018-12-05T00:00:00Z,1543968000,0.89174,0.8928,0.89144,0.89168,4488,7,0
2018-12-05T04:00:00Z,1543982400,0.89168,0.89306,0.89147,0.89172,5842,15,0
2018-12-05T08:00:00Z,1543996800,0.89172,0.89176,0.88735,0.8888,8014,18,0
2018-12-05T12:00:00Z,1544011200,0.8888,0.89107,0.88813,0.89023,7468,18,0
2018-12-05T16:00:00Z,1544025600,0.89023,0.89103,0.88935,0.89039,5884,14,0
2018-12-05T20:00:00Z,1544040000,0.8904,0.89161,0.8901,0.89161,4005,6,0
2018-12-06T00:00:00Z,1544054400,0.8917,0.89217,0.89136,0.89146,5115,10,0
2018-12-06T04:00:00Z,1544068800,0.89146,0.89258,0.89091,0.89126,6385,16,0
2018-12-06T08:00:00Z,1544083200,0.89126,0.89161,0.8891,0.88936,7729,18,0
2018-12-06T12:00:00Z,1544097600,0.88936,0.89237,0.88863,0.89029,9066,19,0
2018-12-06T16:00:00Z,1544112000,0.89028,0.89095,0.88871,0.8901,7987,15,0
2018-12-06T20:00:00Z,1544126400,0.89011,0.89023,0.88901,0.89005,4498,11,0
2018-12-07T00:00:00Z,1544140800,0.89005,0.89097,0.88989,0.89075,3915,10,0
2018-12-07T04:00:00Z,1544155200,0.89075,0.89092,0.89002,0.89087,4849,15,0
2018-12-07T08:00:00Z,1544169600,0.89086,0.89299,0.89013,0.89108,7452,19,0
2018-12-07T12:00:00Z,1544184000,0.89108,0.89417,0.88985,0.89262,9215,19,0
2018-12-07T16:00:00Z,1544198400,0.89264,0.89668,0.89263,0.89568,7857,16,0
2018-12-07T20:00:00Z,1544212800,0.89569,0.89569,0.8941,0.8941,3305,9,0
2018-12-09T20:00:00Z,1544385600,0.89571,0.89654,0.89543,0.89619,3133,11,0
2018-12-10T00:00:00Z,1544400000,0.89619,0.89737,0.89595,0.89663,5518,10,0
2018-12-10T04:00:00Z,1544414400,0.89659,0.89863,0.89635,0.89793,5353,15,0
2018-12-10T08:00:00Z,1544428800,0.89793,0.90188,0.89602,0.90131,9206,19,0
2018-12-10T12:00:00Z,1544443200,0.90132,0.90859,0.9003,0.90724,10031,19,0
2018-12-10T16:00:00Z,1544457600,0.90723,0.90854,0.90367,0.90397,8767,16,0
2018-12-10T20:00:00Z,1544472000,0.90398,0.90419,0.90272,0.90407,4322,6,0
2018-12-11T00:00:00Z,1544486400,0.90407,0.90447,0.90359,0.90381,4520,10,0
2018-12-11T04:00:00Z,1544500800,0.90383,0.90479,0.90337,0.90398,5033,14,0
2018-12-11T08:00:00Z,1544515200,0.904,0.90403,0.90052,0.90385,8181,19,0
2018-12-11T12:00:00Z,1544529600,0.90383,0.90407,0.90052,0.90392,9174,19,0
2018-12-11T16:00:00Z,1544544000,0.90389,0.90537,0.90251,0.90402,9036,16,0
2018-12-11T20:00:00Z,1544558400,0.90401,0.90686,0.9036,0.90624,5827,6,0
2018-12-12T00:00:00Z,1544572800,0.90624,0.90654,0.90547,0.90548,4620,10,0
2018-12-12T04:00:00Z,1544587200,0.90548,0.90674,0.90489,0.9055,5552,14,0
2018-12-12T08:00:00Z,1544601600,0.90551,0.90658,0.90246,0.90346,8767,19,0
2018-12-12T12:00:00Z,1544616000,0.90344,0.90355,0.89706,0.89738,11004,19,0
2018-12-12T16:00:00Z,1544630400,0.89739,0.90025,0.89677,0.89957,7816,15,0
2018-12-12T20:00:00Z,1544644800,0.89957,0.90228,0.89729,0.90059,7198,10,0
2018-12-13T00:00:00Z,1544659200,0.90066,0.90113,0.90039,0.90087,4199,9,0
2018-12-13T04:00:00Z,1544673600,0.90084,0.90137,0.89899,0.89916,5157,14,0
2018-12-13T08:00:00Z,1544688000,0.89916,0.90027,0.89721,0.89913,7824,19,0
2018-12-13T12:00:00Z,1544702400,0.89914,0.89937,0.89512,0.8993,9437,19,0
2018-12-13T16:00:00Z,1544716800,0.89927,0.89953,0.89755,0.89758,6896,16,0
2018-12-13T20:00:00Z,1544731200,0.89763,0.89811,0.89646,0.89795,5160,5,0
2018-12-14T00:00:00Z,1544745600,0.89795,0.89961,0.89795,0.89945,4630,8,0
2018-12-14T04:00:00Z,1544760000,0.89945,0.90035,0.89884,0.89905,4642,15,0
2018-12-14T08:00:00Z,1544774400,0.89906,0.90037,0.89602,0.89865,8703,19,0
2018-12-14T12:00:00Z,1544788800,0.89865,0.89968,0.89775,0.89929,7934,19,0
2018-12-14T16:00:00Z,1544803200,0.89929,0.89948,0.89816,0.8985,6242,16,0
2018-12-14T20:00:00Z,1544817600,0.8985,0.89865,0.89786,0.89815,3212,7,0
2018-12-16T20:00:00Z,1544990400,0.89662,0.89842,0.8959,0.89821,2441,15,0
2018-12-17T00:00:00Z,1545004800,0.89821,0.89916,0.89821,0.8989,3953,14,0
2018-12-17T04:00:00Z,1545019200,0.89891,0.89937,0.89838,0.89898,5476,14,0
2018-12-17T08:00:00Z,1545033600,0.89898,0.89938,0.89722,0.89787,7711,19,0
2018-12-17T12:00:00Z,1545048000,0.89787,0.90032,0.89763,0.89894,8954,19,0
2018-12-17T16:00:00Z,1545062400,0.89894,0.90016,0.89849,0.89851,6436,15,0
2018-12-17T20:00:00Z,1545076800,0.89852,0.89976,0.89848,0.89964,4430,6,0
2018-12-18T00:00:00Z,1545091200,0.89963,0.89984,0.89869,0.8989,4850,13,0
2018-12-18T04:00:00Z,1545105600,0.89892,0.89914,0.89741,0.89802,5639,14,0
2018-12-18T08:00:00Z,1545120000,0.89801,0.90095,0.89704,0.89741,8849,19,0
2018-12-18T12:00:00Z,1545134400,0.89742,0.89969,0.89621,0.89956,8022,19,0
2018-12-18T16:00:00Z,1545148800,0.89956,0.89969,0.89806,0.89843,7361,16,0
2018-12-18T20:00:00Z,1545163200,0.89843,0.89919,0.89819,0.89886,5445,6,0
2018-12-19T00:00:00Z,1545177600,0.89887,0.89907,0.89813,0.89824,5091,14,0
2018-12-19T04:00:00Z,1545192000,0.89824,0.89997,0.8982,0.89935,5697,15,0
2018-12-19T08:00:00Z,1545206400,0.89936,0.90223,0.89923,0.90127,8114,19,0
2018-12-19T12:00:00Z,1545220800,0.90125,0.90395,0.90087,0.90328,8516,19,0
2018-12-19T16:00:00Z,1545235200,0.90328,0.90354,0.9006,0.90073,9633,15,0
2018-12-19T20:00:00Z,1545249600,0.90074,0.90231,0.90051,0.90175,6463,6,0
2018-12-20T00:00:00Z,1545264000,0.90175,0.90201,0.90129,0.90166,4140,13,0
2018-12-20T04:00:00Z,1545278400,0.90165,0.90271,0.90071,0.90225,6162,15,0
2018-12-20T08:00:00Z,1545292800,0.90224,0.90493,0.90154,0.90334,8856,19,0
2018-12-20T12:00:00Z,1545307200,0.90325,0.90465,0.90286,0.9034,7841,19,0
2018-12-20T16:00:00Z,1545321600,0.9034,0.90536,0.90204,0.90516,8211,15,0
2018-12-20T20:00:00Z,1545336000,0.90514,0.90523,0.90347,0.90428,5331,5,0
2018-12-21T00:00:00Z,1545350400,0.90427,0.90468,0.90374,0.9045,6102,12,0
2018-12-21T04:00:00Z,1545364800,0.90451,0.9049,0.90393,0.90464,6284,14,0
2018-12-21T08:00:00Z,1545379200,0.90465,0.90465,0.90101,0.90149,8657,19,0
2018-12-21T12:00:00Z,1545393600,0.90149,0.90342,0.89824,0.90043,8999,19,0
2018-12-21T16:00:00Z,1545408000,0.90043,0.90138,0.89862,0.89963,8559,17,0
2018-12-21T20:00:00Z,1545422400,0.89962,0.90012,0.89905,0.89977,3499,5,0
2018-12-23T20:00:00Z,1545595200,0.89774,0.8994,0.89761,0.8989,2791,12,0
2018-12-24T00:00:00Z,1545609600,0.8989,0.89913,0.89805,0.89869,3670,14,0
2018-12-24T04:00:00Z,1545624000,0.89869,0.8993,0.89771,0.89797,3931,15,0
2018-12-24T08:00:00Z,1545638400,0.89797,0.90252,0.89796,0.90095,6815,20,0
2018-12-24T12:00:00Z,1545652800,0.90095,0.90154,0.89731,0.89733,8397,20,0
2018-12-24T16:00:00Z,1545667200,0.89732,0.89773,0.8963,0.89697,4053,18,0
2018-12-26T00:00:00Z,1545782400,0.89945,0.89945,0.89716,0.89809,4334,31,0
2018-12-26T04:00:00Z,1545796800,0.89809,0.89829,0.89707,0.89715,3316,16,0
2018-12-26T08:00:00Z,1545811200,0.89715,0.89783,0.89655,0.89684,4551,19,0
2018-12-26T12:00:00Z,1545825600,0.89682,0.90031,0.89681,0.89986,6315,21,0
2018-12-26T16:00:00Z,1545840000,0.89985,0.90068,0.89739,0.89739,7274,18,0
2018-12-26T20:00:00Z,1545854400,0.89738,0.89878,0.89737,0.8982,4792,5,0
2018-12-27T00:00:00Z,1545868800,0.89819,0.89925,0.89796,0.89907,7654,10,0
2018-12-27T04:00:00Z,1545883200,0.89908,0.89955,0.89846,0.89903,7738,15,0
2018-12-27T08:00:00Z,1545897600,0.89904,0.90323,0.89904,0.90154,8041,19,0
2018-12-27T12:00:00Z,1545912000,0.90154,0.90387,0.89935,0.90195,9875,19,0
2018-12-27T16:00:00Z,1545926400,0.90196,0.90589,0.90157,0.90517,9228,17,0
2018-12-27T20:00:00Z,1545940800,0.90518,0.90558,0.90319,0.90387,5390,7,0
2018-12-28T00:00:00Z,1545955200,0.90388,0.90491,0.90378,0.90437,6261,14,0
2018-12-28T04:00:00Z,1545969600,0.90439,0.90508,0.90397,0.90492,5224,16,0
2018-12-28T08:00:00Z,1545984000,0.90492,0.90586,0.90299,0.90309,7236,19,0
2018-12-28T12:00:00Z,1545998400,0.90309,0.90394,0.90123,0.90123,8326,19,0
2018-12-28T16:00:00Z,1546012800,0.90123,0.90225,0.9003,0.90117,7112,16,0
2018-12-28T20:00:00Z,1546027200,0.90117,0.9017,0.90077,0.90104,3366,6,0
2018-12-30T20:00:00Z,1546200000,0.90022,0.90134,0.89959,0.9013,1876,13,0
2018-12-31T00:00:00Z,1546214400,0.90132,0.90206,0.90102,0.90129,3587,15,0
2018-12-31T04:00:00Z,1546228800,0.9013,0.90136,0.89769,0.89775,4639,15,0
2018-12-31T08:00:00Z,1546243200,0.89776,0.89895,0.89671,0.89681,6770,18,0
2018-12-31T12:00:00Z,1546257600,0.89681,0.89757,0.89265,0.89747,7774,19,0
2018-12-31T16:00:00Z,1546272000,0.89747,0.89993,0.89738,0.89803,6241,7,0
2018-12-31T20:00:00Z,1546286400,0.89804,0.89918,0.89794,0.89794,1647,17,0
2019-01-02T00:00:00Z,1546387200,0.89858,0.89932,0.898,0.899,2923,16,0
2019-01-02T04:00:00Z,1546401600,0.89899,0.90056,0.89865,0.89988,4695,16,0
2019-01-02T08:00:00Z,1546416000,0.89984,0.90302,0.89867,0.90275,8942,20,0
2019-01-02T12:00:00Z,1546430400,0.90273,0.90276,0.89967,0.90095,9140,18,0
2019-01-02T16:00:00Z,1546444800,0.90094,0.90225,0.89924,0.89936,8001,16,0
2019-01-02T20:00:00Z,1546459200,0.89935,0.90582,0.8988,0.90364,6636,6,0
2019-01-03T00:00:00Z,1546473600,0.9037,0.90578,0.90324,0.90547,6175,14,0
2019-01-03T04:00:00Z,1546488000,0.90547,0.90629,0.90466,0.90564,5709,15,0
2019-01-03T08:00:00Z,1546502400,0.90564,0.90627,0.90289,0.90299,8627,18,0
2019-01-03T12:00:00Z,1546516800,0.90298,0.90587,0.90158,0.90403,9530,19,0
2019-01-03T16:00:00Z,1546531200,0.90402,0.90442,0.90106,0.9017,8756,15,0
2019-01-03T20:00:00Z,1546545600,0.9017,0.90229,0.90076,0.90193,5387,6,0
2019-01-04T00:00:00Z,1546560000,0.90193,0.9029,0.90128,0.90152,5120,14,0
2019-01-04T04:00:00Z,1546574400,0.90152,0.90236,0.90072,0.90162,5064,15,0
2019-01-04T08:00:00Z,1546588800,0.90163,0.90165,0.89796,0.90075,7282,19,0
2019-01-04T12:00:00Z,1546603200,0.90075,0.9008,0.89673,0.89673,9127,19,0
2019-01-04T16:00:00Z,1546617600,0.89672,0.89735,0.8943,0.89458,8345,16,0
2019-01-04T20:00:00Z,1546632000,0.89457,0.89552,0.89456,0.89548,3243,8,0
2019-01-06T20:00:00Z,1546804800,0.89538,0.89633,0.89487,0.89591,2818,11,0
2019-01-07T00:00:00Z,1546819200,0.89597,0.89628,0.89562,0.89587,3965,13,0
2019-01-07T04:00:00Z,1546833600,0.89587,0.89702,0.8951,0.89692,5011,16,0
2019-01-07T08:00:00Z,1546848000,0.89692,0.89869,0.89651,0.89686,6620,19,0
2019-01-07T12:00:00Z,1546862400,0.89686,0.89797,0.89669,0.89747,7240,18,0
2019-01-07T16:00:00Z,1546876800,0.89747,0.89904,0.89738,0.8988,6535,15,0
2019-01-07T20:00:00Z,1546891200,0.8988,0.89892,0.89694,0.89776,4079,6,0
2019-01-08T00:00:00Z,1546905600,0.89776,0.89809,0.89607,0.89644,4925,12,0
2019-01-08T04:00:00Z,1546920000,0.89644,0.89664,0.89474,0.89655,5550,15,0
2019-01-08T08:00:00Z,1546934400,0.89655,0.89803,0.89547,0.89744,6725,19,0
2019-01-08T12:00:00Z,1546948800,0.89745,0.89911,0.89682,0.89859,7702,19,0
2019-01-08T16:00:00Z,1546963200,0.8986,0.90048,0.89829,0.89954,5788,14,0
2019-01-08T20:00:00Z,1546977600,0.89954,0.89984,0.89895,0.89935,4166,5,0
2019-01-09T00:00:00Z,1546992000,0.89935,0.89968,0.89888,0.89928,4602,11,0
2019-01-09T04:00:00Z,1547006400,0.89927,0.90048,0.89907,0.90039,4505,16,0
2019-01-09T08:00:00Z,1547020800,0.90039,0.90039,0.89743,0.89946,7412,19,0
2019-01-09T12:00:00Z,1547035200,0.89946,0.90366,0.89801,0.90318,9206,19,0
2019-01-09T16:00:00Z,1547049600,0.90317,0.90399,0.90179,0.90205,8660,15,0
2019-01-09T20:00:00Z,1547064000,0.90206,0.90267,0.90189,0.90267,5205,7,0
2019-01-10T00:00:00Z,1547078400,0.90267,0.90423,0.90253,0.90393,5300,15,0
2019-01-10T04:00:00Z,1547092800,0.90396,0.9052,0.90339,0.90423,5067,15,0
2019-01-10T08:00:00Z,1547107200,0.90423,0.90583,0.90239,0.90475,7573,19,0
2019-01-10T12:00:00Z,1547121600,0.90475,0.90583,0.90141,0.90158,8204,19,0
2019-01-10T16:00:00Z,1547136000,0.90157,0.90294,0.90113,0.90212,7516,16,0
2019-01-10T20:00:00Z,1547150400,0.90212,0.90226,0.90086,0.9022,3479,6,0
2019-01-11T00:00:00Z,1547164800,0.90224,0.90349,0.90218,0.90309,4152,14,0
2019-01-11T04:00:00Z,1547179200,0.90309,0.90437,0.90281,0.90372,4241,16,0
2019-01-11T08:00:00Z,1547193600,0.90372,0.90604,0.89788,0.89914,9263,18,0
2019-01-11T12:00:00Z,1547208000,0.89914,0.90031,0.8949,0.89499,8939,20,0
2019-01-11T16:00:00Z,1547222400,0.89499,0.89511,0.89231,0.89242,6674,16,0
2019-01-11T20:00:00Z,1547236800,0.89244,0.89317,0.89215,0.89308,2878,8,0
2019-01-13T20:00:00Z,1547409600,0.89036,0.89186,0.89023,0.89186,2543,12,0
2019-01-14T00:00:00Z,1547424000,0.89187,0.89288,0.89164,0.89284,3805,14,0
2019-01-14T04:00:00Z,1547438400,0.89282,0.8943,0.89252,0.89394,4910,14,0
2019-01-14T08:00:00Z,1547452800,0.89396,0.89512,0.8904,0.89079,8349,19,0
2019-01-14T12:00:00Z,1547467200,0.89081,0.89267,0.88744,0.88808,8174,19,0
2019-01-14T16:00:00Z,1547481600,0.88808,0.89211,0.88744,0.89104,6802,15,0
2019-01-14T20:00:00Z,1547496000,0.89106,0.89185,0.89036,0.89103,3113,4,0
2019-01-15T00:00:00Z,1547510400,0.89103,0.89105,0.88939,0.89017,4067,12,0
2019-01-15T04:00:00Z,1547524800,0.89018,0.89058,0.88895,0.89023,4492,14,0
2019-01-15T08:00:00Z,1547539200,0.89023,0.89073,0.88797,0.88863,9237,18,0
2019-01-15T12:00:00Z,1547553600,0.88864,0.89325,0.88779,0.89295,9023,19,0
2019-01-15T16:00:00Z,1547568000,0.89293,0.89836,0.88799,0.88813,10975,16,0
2019-01-15T20:00:00Z,1547582400,0.88813,0.88937,0.88545,0.88671,6425,5,0
2019-01-16T00:00:00Z,1547596800,0.88671,0.88881,0.88663,0.88729,4107,12,0
2019-01-16T04:00:00Z,1547611200,0.8873,0.88778,0.88496,0.88615,5236,16,0
2019-01-16T08:00:00Z,1547625600,0.88615,0.88772,0.88419,0.8854,9038,19,0
2019-01-16T12:00:00Z,1547640000,0.88539,0.88675,0.8838,0.88589,8861,19,0
2019-01-16T16:00:00Z,1547654400,0.88589,0.88781,0.88485,0.88545,6966,16,0
2019-01-16T20:00:00Z,1547668800,0.88544,0.88556,0.88364,0.88448,4801,5,0
2019-01-17T00:00:00Z,1547683200,0.88448,0.88493,0.8841,0.8846,3531,11,0
2019-01-17T04:00:00Z,1547697600,0.88459,0.88559,0.88399,0.88556,4444,15,0
2019-01-17T08:00:00Z,1547712000,0.88554,0.88684,0.88309,0.88419,8657,18,0
2019-01-17T12:00:00Z,1547726400,0.88419,0.88472,0.88123,0.88151,8612,19,0
2019-01-17T16:00:00Z,1547740800,0.88153,0.88182,0.87627,0.87685,8088,15,0
2019-01-17T20:00:00Z,1547755200,0.87685,0.87767,0.87622,0.87739,4387,4,0
2019-01-18T00:00:00Z,1547769600,0.87739,0.87876,0.877,0.87817,4407,10,0
2019-01-18T04:00:00Z,1547784000,0.87819,0.87941,0.87707,0.87916,4098,16,0
2019-01-18T08:00:00Z,1547798400,0.87918,0.88212,0.87904,0.88168,7865,19,0
2019-01-18T12:00:00Z,1547812800,0.8817,0.88222,0.88014,0.88067,8455,18,0
2019-01-18T16:00:00Z,1547827200,0.88066,0.88339,0.88007,0.88315,6088,14,0
2019-01-18T20:00:00Z,1547841600,0.88315,0.88373,0.88244,0.88267,2924,5,0
2019-01-20T20:00:00Z,1548014400,0.88188,0.88406,0.88145,0.88406,1551,8,0
2019-01-21T00:00:00Z,1548028800,0.88414,0.88477,0.88393,0.88438,3938,9,0
2019-01-21T04:00:00Z,1548043200,0.88439,0.88469,0.88368,0.88465,3589,14,0
2019-01-21T08:00:00Z,1548057600,0.88465,0.88612,0.8829,0.88306,6482,18,0
2019-01-21T12:00:00Z,1548072000,0.88305,0.88412,0.88109,0.88115,5796,19,0
2019-01-21T16:00:00Z,1548086400,0.88115,0.88199,0.88055,0.88185,5392,4,0
2019-01-21T20:00:00Z,1548100800,0.88185,0.88192,0.88098,0.88187,4000,12,0
2019-01-22T00:00:00Z,1548115200,0.88188,0.88223,0.88133,0.88211,3802,15,0
2019-01-22T04:00:00Z,1548129600,0.88212,0.88271,0.88149,0.88214,5019,16,0
2019-01-22T08:00:00Z,1548144000,0.88212,0.88274,0.879,0.88071,7627,19,0
2019-01-22T12:00:00Z,1548158400,0.88072,0.88121,0.87599,0.8764,7920,18,0
2019-01-22T16:00:00Z,1548172800,0.87643,0.87712,0.87597,0.87669,6218,15,0
2019-01-22T20:00:00Z,1548187200,0.87667,0.8771,0.87608,0.877,4300,3,0
2019-01-23T00:00:00Z,1548201600,0.87701,0.87755,0.87658,0.87737,3944,8,0
2019-01-23T04:00:00Z,1548216000,0.87737,0.87808,0.87639,0.8765,4405,15,0
2019-01-23T08:00:00Z,1548230400,0.87651,0.87694,0.87171,0.87185,8568,19,0
2019-01-23T12:00:00Z,1548244800,0.87183,0.87256,0.86972,0.87074,8267,19,0
2019-01-23T16:00:00Z,1548259200,0.87075,0.87191,0.8707,0.87118,5867,14,0
2019-01-23T20:00:00Z,1548273600,0.87118,0.87142,0.8698,0.87027,3825,3,0
2019-01-24T00:00:00Z,1548288000,0.87027,0.87102,0.8696,0.87086,4686,15,0
2019-01-24T04:00:00Z,1548302400,0.87086,0.8717,0.87052,0.87154,4126,15,0
2019-01-24T08:00:00Z,1548316800,0.87153,0.87238,0.86877,0.87123,8521,18,0
2019-01-24T12:00:00Z,1548331200,0.87124,0.87188,0.86818,0.87043,9024,19,0
2019-01-24T16:00:00Z,1548345600,0.87044,0.87058,0.86548,0.8655,7318,15,0
2019-01-24T20:00:00Z,1548360000,0.8655,0.86619,0.86156,0.86219,5238,6,0
2019-01-25T00:00:00Z,1548374400,0.86219,0.86353,0.86177,0.86286,5283,15,0
2019-01-25T04:00:00Z,1548388800,0.86286,0.86422,0.86172,0.86412,5414,15,0
2019-01-25T08:00:00Z,1548403200,0.86411,0.86748,0.86392,0.86634,7428,19,0
2019-01-25T12:00:00Z,1548417600,0.86635,0.86804,0.86529,0.86554,8483,18,0
2019-01-25T16:00:00Z,1548432000,0.86554,0.86687,0.86427,0.86474,6862,16,0
2019-01-25T20:00:00Z,1548446400,0.86473,0.86478,0.86362,0.86418,2856,6,0
2019-01-27T20:00:00Z,1548619200,0.86449,0.86496,0.8634,0.86402,2416,9,0
2019-01-28T00:00:00Z,1548633600,0.86401,0.86547,0.86395,0.86504,3342,10,0
2019-01-28T04:00:00Z,1548648000,0.86503,0.86648,0.86443,0.86632,4026,10,0
2019-01-28T08:00:00Z,1548662400,0.86633,0.86792,0.86488,0.86779,6525,18,0
2019-01-28T12:00:00Z,1548676800,0.86778,0.86925,0.8664,0.8692,7234,19,0
2019-01-28T16:00:00Z,1548691200,0.86919,0.86939,0.86812,0.86848,4961,11,0
2019-01-28T20:00:00Z,1548705600,0.86848,0.86905,0.8679,0.86847,3229,3,0
2019-01-29T00:00:00Z,1548720000,0.86847,0.86936,0.86845,0.86916,3384,11,0
2019-01-29T04:00:00Z,1548734400,0.86915,0.87095,0.86892,0.87022,3921,10,0
2019-01-29T08:00:00Z,1548748800,0.87024,0.87057,0.86812,0.86874,7434,19,0
2019-01-29T12:00:00Z,1548763200,0.86875,0.86911,0.86552,0.86815,8238,18,0
2019-01-29T16:00:00Z,1548777600,0.86814,0.87309,0.86766,0.87236,7480,13,0
2019-01-29T20:00:00Z,1548792000,0.87237,0.87554,0.87192,0.87421,6106,3,0
2019-01-30T00:00:00Z,1548806400,0.8742,0.87421,0.87329,0.87402,3817,10,0
2019-01-30T04:00:00Z,1548820800,0.87402,0.87462,0.87326,0.87432,4765,11,0
2019-01-30T08:00:00Z,1548835200,0.87434,0.87467,0.87137,0.87248,6987,18,0
2019-01-30T12:00:00Z,1548849600,0.87249,0.87439,0.87186,0.87389,7200,19,0
2019-01-30T16:00:00Z,1548864000,0.87388,0.8761,0.87339,0.87607,7308,11,0
2019-01-30T20:00:00Z,1548878400,0.87606,0.87627,0.87466,0.87555,4894,3,0
2019-01-31T00:00:00Z,1548892800,0.87557,0.87636,0.87556,0.87576,3543,10,0
2019-01-31T04:00:00Z,1548907200,0.87576,0.87641,0.87502,0.87512,4016,9,0
2019-01-31T08:00:00Z,1548921600,0.87511,0.87604,0.87305,0.87475,7333,18,0
2019-01-31T12:00:00Z,1548936000,0.87475,0.87655,0.87185,0.87235,7379,19,0
2019-01-31T16:00:00Z,1548950400,0.87237,0.87339,0.87104,0.87274,6604,11,0
2019-01-31T20:00:00Z,1548964800,0.87271,0.87348,0.87241,0.87328,4005,3,0
2019-02-01T00:00:00Z,1548979200,0.87328,0.87446,0.87302,0.87375,3730,9,0
2019-02-01T04:00:00Z,1548993600,0.87376,0.87383,0.8726,0.87301,3515,11,0
2019-02-01T08:00:00Z,1549008000,0.87302,0.8792,0.87279,0.87795,7049,19,0
