time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-19T00:00:00Z,1787097600,0.7081,0.70811,0.70778,0.70804,157,9,0
2026-08-19T00:05:00Z,1787097900,0.70804,0.70826,0.70799,0.7082,142,9,0
2026-08-19T00:10:00Z,1787098200,0.7082,0.70847,0.70817,0.70833,105,9,0
2026-08-19T00:15:00Z,1787098500,0.70833,0.70849,0.70824,0.70838,108,9,0
2026-08-19T00:20:00Z,1787098800,0.70838,0.70854,0.7083,0.70851,99,9,0
2026-08-19T00:25:00Z,1787099100,0.70851,0.70854,0.70836,0.70844,96,9,0
2026-08-19T00:30:00Z,1787099400,0.70844,0.70846,0.70809,0.70816,130,9,0
2026-08-19T00:35:00Z,1787099700,0.70817,0.70829,0.70813,0.70828,85,9,0
2026-08-19T00:40:00Z,1787100000,0.70828,0.70828,0.70795,0.70802,98,9,0
2026-08-19T00:45:00Z,1787100300,0.70803,0.70803,0.70777,0.70779,87,9,0
2026-08-19T00:50:00Z,1787100600,0.70779,0.70791,0.70768,0.7077,135,9,0
2026-08-19T00:55:00Z,1787100900,0.70771,0.70781,0.70738,0.70738,152,9,0
2026-08-19T01:00:00Z,1787101200,0.7074,0.70764,0.70737,0.70763,184,9,0
2026-08-19T01:05:00Z,1787101500,0.70763,0.70775,0.70759,0.70761,113,9,0
2026-08-19T01:10:00Z,1787101800,0.70761,0.70765,0.70738,0.70745,113,9,0
2026-08-19T01:15:00Z,1787102100,0.70745,0.70748,0.70689,0.707,240,9,0
2026-08-19T01:20:00Z,1787102400,0.70699,0.70746,0.70697,0.70744,149,9,0
2026-08-19T01:25:00Z,1787102700,0.70744,0.70746,0.70726,0.70742,89,9,0
2026-08-19T01:30:00Z,1787103000,0.70742,0.70758,0.70731,0.70734,88,9,0
2026-08-19T01:35:00Z,1787103300,0.70734,0.70754,0.70734,0.70752,100,9,0
2026-08-19T01:40:00Z,1787103600,0.70752,0.70768,0.70752,0.70759,89,9,0
2026-08-19T01:45:00Z,1787103900,0.70759,0.70759,0.70734,0.70735,79,9,0
2026-08-19T01:50:00Z,1787104200,0.70735,0.70748,0.7073,0.70745,88,9,0
2026-08-19T01:55:00Z,1787104500,0.70745,0.70769,0.70743,0.70755,88,9,0
2026-08-19T02:00:00Z,1787104800,0.70755,0.70769,0.70745,0.70764,107,9,0
2026-08-19T02:05:00Z,1787105100,0.70764,0.70772,0.70755,0.70772,80,9,0
2026-08-19T02:10:00Z,1787105400,0.70772,0.70773,0.70758,0.70768,76,9,0
2026-08-19T02:15:00Z,1787105700,0.70766,0.70802,0.70754,0.70769,347,9,0
2026-08-19T02:20:00Z,1787106000,0.70769,0.70798,0.7076,0.7078,132,9,0
2026-08-19T02:25:00Z,1787106300,0.7078,0.70784,0.70764,0.70768,114,9,0
2026-08-19T02:30:00Z,1787106600,0.70768,0.70773,0.70745,0.70748,102,9,0
2026-08-19T02:35:00Z,1787106900,0.70747,0.70771,0.70746,0.70771,118,9,0
2026-08-19T02:40:00Z,1787107200,0.7077,0.70803,0.70767,0.70801,106,9,0
2026-08-19T02:45:00Z,1787107500,0.708,0.70846,0.708,0.70817,196,9,0
2026-08-19T02:50:00Z,1787107800,0.70817,0.70818,0.70775,0.7079,125,9,0
2026-08-19T02:55:00Z,1787108100,0.7079,0.7079,0.70778,0.70785,81,9,0
2026-08-19T03:00:00Z,1787108400,0.70785,0.70793,0.70769,0.70773,104,9,0
2026-08-19T03:05:00Z,1787108700,0.70771,0.70771,0.70746,0.70753,91,9,0
2026-08-19T03:10:00Z,1787109000,0.70753,0.70765,0.70753,0.70764,73,9,0
2026-08-19T03:15:00Z,1787109300,0.70764,0.70768,0.70762,0.70764,42,9,0
2026-08-19T03:20:00Z,1787109600,0.70764,0.70768,0.70754,0.70756,73,9,0
2026-08-19T03:25:00Z,1787109900,0.70756,0.70759,0.7075,0.70752,52,9,0
2026-08-19T03:30:00Z,1787110200,0.70753,0.70763,0.70744,0.70746,66,9,0
2026-08-19T03:35:00Z,1787110500,0.70746,0.70758,0.70745,0.70752,62,9,0
2026-08-19T03:40:00Z,1787110800,0.70752,0.70752,0.70736,0.70743,66,9,0
2026-08-19T03:45:00Z,1787111100,0.70743,0.70745,0.70735,0.70743,52,9,0
2026-08-19T03:50:00Z,1787111400,0.70743,0.70747,0.70734,0.70734,54,9,0
2026-08-19T03:55:00Z,1787111700,0.70734,0.70734,0.70722,0.70722,48,9,0
2026-08-19T04:00:00Z,1787112000,0.70723,0.70737,0.70713,0.70719,74,9,0
2026-08-19T04:05:00Z,1787112300,0.70721,0.70722,0.70714,0.70715,40,9,0
2026-08-19T04:10:00Z,1787112600,0.70715,0.70733,0.70707,0.7073,83,9,0
2026-08-19T04:15:00Z,1787112900,0.70729,0.70735,0.7072,0.70733,71,9,0
2026-08-19T04:20:00Z,1787113200,0.70733,0.70733,0.7071,0.70719,65,9,0
2026-08-19T04:25:00Z,1787113500,0.70719,0.70726,0.70715,0.70715,48,9,0
2026-08-19T04:30:00Z,1787113800,0.70716,0.70736,0.707,0.70702,93,9,0
2026-08-19T04:35:00Z,1787114100,0.70703,0.70713,0.70697,0.70697,62,9,0
2026-08-19T04:40:00Z,1787114400,0.70697,0.70698,0.70683,0.70687,59,9,0
2026-08-19T04:45:00Z,1787114700,0.70687,0.70692,0.70672,0.70679,78,9,0
2026-08-19T04:50:00Z,1787115000,0.70678,0.7068,0.70667,0.70669,60,9,0
2026-08-19T04:55:00Z,1787115300,0.70669,0.70725,0.70666,0.70724,118,9,0
2026-08-19T05:00:00Z,1787115600,0.70724,0.70741,0.70716,0.70727,133,9,0
2026-08-19T05:05:00Z,1787115900,0.70727,0.70727,0.70695,0.70697,65,9,0
2026-08-19T05:10:00Z,1787116200,0.70697,0.70699,0.70685,0.70686,60,9,0
2026-08-19T05:15:00Z,1787116500,0.70686,0.70699,0.70683,0.70687,114,9,0
2026-08-19T05:20:00Z,1787116800,0.70687,0.70692,0.70682,0.7069,78,9,0
2026-08-19T05:25:00Z,1787117100,0.7069,0.7071,0.70689,0.70708,82,9,0
2026-08-19T05:30:00Z,1787117400,0.70708,0.7071,0.70698,0.70707,113,9,0
2026-08-19T05:35:00Z,1787117700,0.70708,0.70709,0.70681,0.70696,94,9,0
2026-08-19T05:40:00Z,1787118000,0.70697,0.70699,0.70676,0.70686,89,9,0
2026-08-19T05:45:00Z,1787118300,0.70686,0.70703,0.70675,0.707,101,9,0
2026-08-19T05:50:00Z,1787118600,0.707,0.707,0.70678,0.7068,78,9,0
2026-08-19T05:55:00Z,1787118900,0.7068,0.70689,0.70673,0.70688,98,9,0
2026-08-19T06:00:00Z,1787119200,0.70686,0.70703,0.70685,0.707,151,9,0
2026-08-19T06:05:00Z,1787119500,0.70701,0.70705,0.70682,0.70684,96,9,0
2026-08-19T06:10:00Z,1787119800,0.70684,0.70686,0.70668,0.70669,78,9,0
2026-08-19T06:15:00Z,1787120100,0.70669,0.70735,0.70669,0.70732,123,9,0
2026-08-19T06:20:00Z,1787120400,0.70732,0.70761,0.70729,0.70757,142,9,0
2026-08-19T06:25:00Z,1787120700,0.70759,0.70772,0.70751,0.70762,140,9,0
2026-08-19T06:30:00Z,1787121000,0.70762,0.70775,0.7073,0.70732,144,9,0
2026-08-19T06:35:00Z,1787121300,0.70732,0.70748,0.70732,0.70744,82,9,0
2026-08-19T06:40:00Z,1787121600,0.70743,0.70745,0.70719,0.7073,100,9,0
2026-08-19T06:45:00Z,1787121900,0.70731,0.70738,0.70699,0.70708,146,9,0
2026-08-19T06:50:00Z,1787122200,0.70708,0.70741,0.70704,0.70737,114,9,0
2026-08-19T06:55:00Z,1787122500,0.70737,0.7074,0.70728,0.70738,105,9,0
2026-08-19T07:00:00Z,1787122800,0.70738,0.70771,0.70738,0.70751,187,9,0
2026-08-19T07:05:00Z,1787123100,0.70752,0.70759,0.70741,0.70747,125,9,0
2026-08-19T07:10:00Z,1787123400,0.70747,0.70755,0.70713,0.70713,147,9,0
2026-08-19T07:15:00Z,1787123700,0.70713,0.70713,0.70687,0.70699,121,9,0
2026-08-19T07:20:00Z,1787124000,0.70698,0.70714,0.70693,0.70703,105,9,0
2026-08-19T07:25:00Z,1787124300,0.70702,0.70706,0.70692,0.70698,87,9,0
2026-08-19T07:30:00Z,1787124600,0.70699,0.70714,0.70692,0.70713,90,9,0
2026-08-19T07:35:00Z,1787124900,0.70713,0.70725,0.707,0.7071,98,9,0
2026-08-19T07:40:00Z,1787125200,0.7071,0.70716,0.70689,0.70694,115,9,0
2026-08-19T07:45:00Z,1787125500,0.70694,0.70704,0.70693,0.70704,89,9,0
2026-08-19T07:50:00Z,1787125800,0.70704,0.70717,0.70699,0.70709,90,9,0
2026-08-19T07:55:00Z,1787126100,0.70708,0.70711,0.70695,0.70705,100,9,0
2026-08-19T08:00:00Z,1787126400,0.70704,0.70722,0.7069,0.70719,163,9,0
2026-08-19T08:05:00Z,1787126700,0.70719,0.70763,0.70718,0.70762,169,9,0
2026-08-19T08:10:00Z,1787127000,0.70762,0.70796,0.7076,0.70789,202,9,0
2026-08-19T08:15:00Z,1787127300,0.70789,0.70812,0.70788,0.70807,106,9,0
2026-08-19T08:20:00Z,1787127600,0.70806,0.70806,0.70783,0.70797,118,9,0
2026-08-19T08:25:00Z,1787127900,0.70797,0.70798,0.70765,0.70782,114,9,0
2026-08-19T08:30:00Z,1787128200,0.70783,0.70787,0.70757,0.70767,113,9,0
2026-08-19T08:35:00Z,1787128500,0.70766,0.70787,0.70757,0.7078,80,9,0
2026-08-19T08:40:00Z,1787128800,0.70779,0.70799,0.70777,0.70793,86,9,0
2026-08-19T08:45:00Z,1787129100,0.70791,0.70798,0.70786,0.70793,75,9,0
2026-08-19T08:50:00Z,1787129400,0.70793,0.70793,0.70773,0.70779,84,9,0
2026-08-19T08:55:00Z,1787129700,0.70781,0.70781,0.7076,0.7077,81,9,0
2026-08-19T09:00:00Z,1787130000,0.70771,0.70806,0.70759,0.70805,107,9,0
2026-08-19T09:05:00Z,1787130300,0.70805,0.70815,0.70797,0.70798,106,9,0
2026-08-19T09:10:00Z,1787130600,0.70797,0.70812,0.70796,0.70796,98,9,0
2026-08-19T09:15:00Z,1787130900,0.70796,0.70796,0.7078,0.70793,112,9,0
2026-08-19T09:20:00Z,1787131200,0.70793,0.70808,0.7079,0.70802,91,9,0
2026-08-19T09:25:00Z,1787131500,0.70802,0.70819,0.70789,0.70801,112,9,0
2026-08-19T09:30:00Z,1787131800,0.708,0.70809,0.7079,0.708,94,9,0
2026-08-19T09:35:00Z,1787132100,0.708,0.70813,0.70788,0.7079,90,9,0
2026-08-19T09:40:00Z,1787132400,0.7079,0.708,0.70788,0.70794,76,9,0
2026-08-19T09:45:00Z,1787132700,0.70794,0.70808,0.7079,0.70804,80,9,0
2026-08-19T09:50:00Z,1787133000,0.70805,0.70806,0.70787,0.70793,86,9,0
2026-08-19T09:55:00Z,1787133300,0.70794,0.708,0.7079,0.70791,95,9,0
2026-08-19T10:00:00Z,1787133600,0.70791,0.70795,0.70766,0.70766,95,9,0
2026-08-19T10:05:00Z,1787133900,0.70767,0.70774,0.70756,0.70765,78,9,0
2026-08-19T10:10:00Z,1787134200,0.70765,0.70803,0.70765,0.70799,81,9,0
2026-08-19T10:15:00Z,1787134500,0.708,0.708,0.70788,0.70798,77,9,0
2026-08-19T10:20:00Z,1787134800,0.70798,0.70798,0.70782,0.70786,72,9,0
2026-08-19T10:25:00Z,1787135100,0.70787,0.70787,0.7076,0.70782,77,9,0
2026-08-19T10:30:00Z,1787135400,0.70782,0.70785,0.70773,0.70785,79,9,0
2026-08-19T10:35:00Z,1787135700,0.70785,0.70793,0.70779,0.7078,84,9,0
2026-08-19T10:40:00Z,1787136000,0.70781,0.70791,0.7078,0.70788,63,9,0
2026-08-19T10:45:00Z,1787136300,0.70788,0.70799,0.70785,0.7079,71,9,0
2026-08-19T10:50:00Z,1787136600,0.7079,0.7079,0.70768,0.70769,79,9,0
2026-08-19T10:55:00Z,1787136900,0.70769,0.7077,0.70753,0.70757,71,9,0
2026-08-19T11:00:00Z,1787137200,0.70758,0.70768,0.70751,0.70753,99,9,0
2026-08-19T11:05:00Z,1787137500,0.70753,0.7076,0.70727,0.70734,111,9,0
2026-08-19T11:10:00Z,1787137800,0.70734,0.70765,0.70731,0.70764,75,9,0
2026-08-19T11:15:00Z,1787138100,0.70764,0.70768,0.70745,0.70745,64,9,0
2026-08-19T11:20:00Z,1787138400,0.70745,0.7075,0.70739,0.70749,65,9,0
2026-08-19T11:25:00Z,1787138700,0.70749,0.70754,0.70733,0.70735,68,9,0
2026-08-19T11:30:00Z,1787139000,0.70735,0.70742,0.70723,0.70742,87,9,0
2026-08-19T11:35:00Z,1787139300,0.70741,0.70744,0.70722,0.70733,88,9,0
2026-08-19T11:40:00Z,1787139600,0.70733,0.70734,0.70699,0.70703,84,9,0
2026-08-19T11:45:00Z,1787139900,0.70704,0.70746,0.70696,0.70739,110,9,0
2026-08-19T11:50:00Z,1787140200,0.70738,0.7074,0.70718,0.70735,85,9,0
2026-08-19T11:55:00Z,1787140500,0.70735,0.70741,0.70728,0.70737,87,9,0
2026-08-19T12:00:00Z,1787140800,0.70739,0.70749,0.70728,0.70738,112,9,0
2026-08-19T12:05:00Z,1787141100,0.70738,0.70763,0.70736,0.70755,101,9,0
2026-08-19T12:10:00Z,1787141400,0.70755,0.70771,0.70755,0.70771,102,9,0
2026-08-19T12:15:00Z,1787141700,0.70771,0.7079,0.70771,0.7079,99,9,0
2026-08-19T12:20:00Z,1787142000,0.70791,0.70819,0.70785,0.70814,156,9,0
2026-08-19T12:25:00Z,1787142300,0.70815,0.70815,0.70789,0.70798,137,9,0
2026-08-19T12:30:00Z,1787142600,0.70799,0.70905,0.70799,0.70897,395,9,0
2026-08-19T12:35:00Z,1787142900,0.70895,0.70962,0.70874,0.7093,584,9,0
2026-08-19T12:40:00Z,1787143200,0.7093,0.70943,0.70896,0.70943,376,9,0
2026-08-19T12:45:00Z,1787143500,0.70944,0.70974,0.70932,0.70966,355,9,0
2026-08-19T12:50:00Z,1787143800,0.70966,0.70994,0.70941,0.70994,274,9,0
2026-08-19T12:55:00Z,1787144100,0.70994,0.71015,0.7098,0.70985,275,9,0
2026-08-19T13:00:00Z,1787144400,0.70985,0.71086,0.70985,0.71073,385,9,0
2026-08-19T13:05:00Z,1787144700,0.71072,0.71139,0.71066,0.71139,364,9,0
2026-08-19T13:10:00Z,1787145000,0.7114,0.7121,0.71135,0.71193,395,9,0
2026-08-19T13:15:00Z,1787145300,0.71192,0.71203,0.7114,0.71157,364,9,0
2026-08-19T13:20:00Z,1787145600,0.71158,0.71195,0.71158,0.71161,273,9,0
2026-08-19T13:25:00Z,1787145900,0.7116,0.712,0.71148,0.712,290,9,0
2026-08-19T13:30:00Z,1787146200,0.71201,0.71244,0.71201,0.71228,379,9,0
2026-08-19T13:35:00Z,1787146500,0.71229,0.71231,0.71156,0.71195,407,9,0
2026-08-19T13:40:00Z,1787146800,0.71197,0.71216,0.71157,0.71214,305,9,0
2026-08-19T13:45:00Z,1787147100,0.71214,0.71231,0.71184,0.71187,294,9,0
2026-08-19T13:50:00Z,1787147400,0.71187,0.71202,0.71147,0.71179,363,9,0
2026-08-19T13:55:00Z,1787147700,0.71178,0.712,0.7115,0.71182,350,9,0
2026-08-19T14:00:00Z,1787148000,0.7118,0.71206,0.71161,0.71206,341,9,0
2026-08-19T14:05:00Z,1787148300,0.71206,0.71232,0.71197,0.71217,257,9,0
2026-08-19T14:10:00Z,1787148600,0.71218,0.71272,0.71217,0.71228,293,9,0
2026-08-19T14:15:00Z,1787148900,0.71227,0.71242,0.71201,0.71203,280,9,0
2026-08-19T14:20:00Z,1787149200,0.71202,0.71209,0.71165,0.71189,308,9,0
2026-08-19T14:25:00Z,1787149500,0.71189,0.71256,0.71189,0.71253,234,9,0
2026-08-19T14:30:00Z,1787149800,0.71251,0.71258,0.71232,0.71239,234,9,0
2026-08-19T14:35:00Z,1787150100,0.71239,0.71279,0.71239,0.71279,234,9,0
2026-08-19T14:40:00Z,1787150400,0.7128,0.71286,0.71262,0.71278,201,9,0
2026-08-19T14:45:00Z,1787150700,0.71278,0.71278,0.71191,0.71197,228,9,0
2026-08-19T14:50:00Z,1787151000,0.71198,0.71216,0.71183,0.71197,313,9,0
2026-08-19T14:55:00Z,1787151300,0.71198,0.71214,0.7118,0.71196,269,9,0
2026-08-19T15:00:00Z,1787151600,0.71197,0.71207,0.71169,0.71191,258,9,0
2026-08-19T15:05:00Z,1787151900,0.71191,0.71222,0.71186,0.71204,246,9,0
2026-08-19T15:10:00Z,1787152200,0.71204,0.71252,0.71189,0.71236,210,9,0
2026-08-19T15:15:00Z,1787152500,0.71237,0.71249,0.71229,0.71241,167,9,0
2026-08-19T15:20:00Z,1787152800,0.71239,0.71247,0.71187,0.71187,195,9,0
2026-08-19T15:25:00Z,1787153100,0.71186,0.71222,0.71175,0.71219,200,9,0
2026-08-19T15:30:00Z,1787153400,0.71219,0.71235,0.71213,0.71232,161,9,0
2026-08-19T15:35:00Z,1787153700,0.71233,0.71255,0.71232,0.71246,158,9,0
2026-08-19T15:40:00Z,1787154000,0.71245,0.71252,0.71225,0.71251,132,9,0
2026-08-19T15:45:00Z,1787154300,0.71251,0.71255,0.71218,0.71218,143,9,0
2026-08-19T15:50:00Z,1787154600,0.71218,0.71218,0.71185,0.71188,150,9,0
2026-08-19T15:55:00Z,1787154900,0.71189,0.71215,0.71185,0.71214,133,9,0
2026-08-19T16:00:00Z,1787155200,0.71215,0.71233,0.7121,0.71227,137,9,0
2026-08-19T16:05:00Z,1787155500,0.71227,0.71258,0.71222,0.71258,122,9,0
2026-08-19T16:10:00Z,1787155800,0.71258,0.71269,0.71252,0.7126,135,9,0
2026-08-19T16:15:00Z,1787156100,0.7126,0.71263,0.71244,0.71245,114,9,0
2026-08-19T16:20:00Z,1787156400,0.71245,0.71253,0.71241,0.7125,92,9,0
2026-08-19T16:25:00Z,1787156700,0.71251,0.71259,0.71225,0.71232,108,9,0
2026-08-19T16:30:00Z,1787157000,0.71232,0.71248,0.71225,0.71244,88,9,0
2026-08-19T16:35:00Z,1787157300,0.71244,0.71244,0.71236,0.7124,87,9,0
2026-08-19T16:40:00Z,1787157600,0.71241,0.71245,0.71234,0.71237,101,9,0
2026-08-19T16:45:00Z,1787157900,0.71236,0.71249,0.71233,0.71236,93,9,0
2026-08-19T16:50:00Z,1787158200,0.71236,0.71246,0.71233,0.71237,101,9,0
2026-08-19T16:55:00Z,1787158500,0.71237,0.71245,0.71221,0.71223,119,9,0
2026-08-19T17:00:00Z,1787158800,0.71224,0.71263,0.71223,0.71226,177,9,0
2026-08-19T17:05:00Z,1787159100,0.71226,0.71226,0.71194,0.71203,150,9,0
2026-08-19T17:10:00Z,1787159400,0.71203,0.7121,0.71182,0.71193,136,9,0
2026-08-19T17:15:00Z,1787159700,0.71194,0.71195,0.71176,0.71178,85,9,0
2026-08-19T17:20:00Z,1787160000,0.71178,0.71184,0.71167,0.71182,106,9,0
2026-08-19T17:25:00Z,1787160300,0.71182,0.71182,0.71164,0.71177,95,9,0
2026-08-19T17:30:00Z,1787160600,0.71178,0.71179,0.71161,0.71169,85,9,0
2026-08-19T17:35:00Z,1787160900,0.71169,0.71171,0.71157,0.71157,95,9,0
2026-08-19T17:40:00Z,1787161200,0.71156,0.71174,0.71153,0.71157,82,9,0
2026-08-19T17:45:00Z,1787161500,0.71157,0.71166,0.71133,0.71138,156,9,0
2026-08-19T17:50:00Z,1787161800,0.71138,0.71149,0.71134,0.71135,99,9,0
2026-08-19T17:55:00Z,1787162100,0.71134,0.7114,0.71128,0.71131,102,9,0
2026-08-19T18:00:00Z,1787162400,0.71132,0.71193,0.71126,0.71192,295,9,0
2026-08-19T18:05:00Z,1787162700,0.71193,0.71204,0.71159,0.71177,355,9,0
2026-08-19T18:10:00Z,1787163000,0.71177,0.71191,0.71172,0.71175,143,9,0
2026-08-19T18:15:00Z,1787163300,0.71175,0.71178,0.71154,0.71163,124,9,0
2026-08-19T18:20:00Z,1787163600,0.71163,0.71164,0.71129,0.71132,114,9,0
2026-08-19T18:25:00Z,1787163900,0.71131,0.71133,0.71117,0.71133,127,9,0
2026-08-19T18:30:00Z,1787164200,0.71132,0.71169,0.71132,0.71167,113,9,0
2026-08-19T18:35:00Z,1787164500,0.71168,0.7118,0.71168,0.71178,103,9,0
2026-08-19T18:40:00Z,1787164800,0.71178,0.71204,0.71177,0.71193,143,9,0
2026-08-19T18:45:00Z,1787165100,0.71193,0.71207,0.71191,0.71207,101,9,0
2026-08-19T18:50:00Z,1787165400,0.71205,0.71224,0.712,0.71223,105,9,0
2026-08-19T18:55:00Z,1787165700,0.71222,0.71241,0.71215,0.71217,147,9,0
2026-08-19T19:00:00Z,1787166000,0.71217,0.71236,0.71212,0.71212,132,9,0
2026-08-19T19:05:00Z,1787166300,0.71213,0.71247,0.71207,0.71243,109,9,0
2026-08-19T19:10:00Z,1787166600,0.71242,0.71253,0.71222,0.71225,129,9,0
2026-08-19T19:15:00Z,1787166900,0.71224,0.71243,0.71221,0.71236,89,9,0
2026-08-19T19:20:00Z,1787167200,0.71234,0.7124,0.71227,0.71239,71,9,0
2026-08-19T19:25:00Z,1787167500,0.7124,0.71258,0.71237,0.71252,103,9,0
2026-08-19T19:30:00Z,1787167800,0.71253,0.71265,0.71242,0.71262,132,9,0
2026-08-19T19:35:00Z,1787168100,0.71262,0.71262,0.71223,0.71239,143,9,0
2026-08-19T19:40:00Z,1787168400,0.71239,0.71252,0.71237,0.71249,92,9,0
2026-08-19T19:45:00Z,1787168700,0.71249,0.71249,0.71229,0.71244,102,9,0
2026-08-19T19:50:00Z,1787169000,0.71244,0.71259,0.7124,0.71259,102,9,0
2026-08-19T19:55:00Z,1787169300,0.71258,0.71259,0.71222,0.71235,181,9,0
2026-08-19T20:00:00Z,1787169600,0.71236,0.71246,0.71231,0.71241,63,9,0
2026-08-19T20:05:00Z,1787169900,0.71241,0.71241,0.71229,0.71236,48,9,0
2026-08-19T20:10:00Z,1787170200,0.71236,0.71236,0.7122,0.71221,41,9,0
2026-08-19T20:15:00Z,1787170500,0.71221,0.71224,0.71213,0.71218,40,9,0
2026-08-19T20:20:00Z,1787170800,0.71218,0.71226,0.71218,0.71226,18,9,0
2026-08-19T20:25:00Z,1787171100,0.71228,0.71234,0.71224,0.71225,37,9,0
2026-08-19T20:30:00Z,1787171400,0.71226,0.7124,0.71226,0.71237,45,9,0
2026-08-19T20:35:00Z,1787171700,0.71237,0.71243,0.7123,0.71243,40,9,0
2026-08-19T20:40:00Z,1787172000,0.71243,0.71248,0.71238,0.71243,29,9,0
2026-08-19T20:45:00Z,1787172300,0.71244,0.71251,0.71243,0.71247,38,9,0
2026-08-19T20:50:00Z,1787172600,0.71248,0.71251,0.71247,0.71251,27,9,0
2026-08-19T20:55:00Z,1787172900,0.71251,0.71253,0.71238,0.71242,64,9,0
2026-08-19T21:00:00Z,1787173200,0.71241,0.71243,0.71241,0.71243,3,14,0
2026-08-19T21:05:00Z,1787173500,0.71244,0.71245,0.71212,0.7122,87,10,0
2026-08-19T21:10:00Z,1787173800,0.71219,0.71229,0.71207,0.71229,52,27,0
2026-08-19T21:15:00Z,1787174100,0.71227,0.71229,0.71219,0.71223,52,27,0
2026-08-19T21:20:00Z,1787174400,0.71222,0.71226,0.7121,0.71217,49,32,0
2026-08-19T21:25:00Z,1787174700,0.71216,0.71217,0.71205,0.7121,27,44,0
2026-08-19T21:30:00Z,1787175000,0.71209,0.71221,0.71208,0.71213,51,43,0
2026-08-19T21:35:00Z,1787175300,0.71212,0.71217,0.71202,0.71215,61,36,0
2026-08-19T21:40:00Z,1787175600,0.71214,0.7122,0.71207,0.7122,62,29,0
2026-08-19T21:45:00Z,1787175900,0.71218,0.71227,0.71217,0.71225,69,24,0
2026-08-19T21:50:00Z,1787176200,0.71224,0.7123,0.71219,0.71226,90,27,0
2026-08-19T21:55:00Z,1787176500,0.71228,0.71229,0.71219,0.71219,47,26,0
2026-08-19T22:00:00Z,1787176800,0.71221,0.7125,0.71221,0.71247,76,9,0
2026-08-19T22:05:00Z,1787177100,0.71247,0.7125,0.7124,0.71245,33,9,0
2026-08-19T22:10:00Z,1787177400,0.71246,0.71247,0.7123,0.71244,52,9,0
2026-08-19T22:15:00Z,1787177700,0.71244,0.7125,0.71243,0.71247,29,9,0
2026-08-19T22:20:00Z,1787178000,0.71246,0.71253,0.71243,0.71251,25,9,0
2026-08-19T22:25:00Z,1787178300,0.71251,0.71252,0.71249,0.71252,12,9,0
2026-08-19T22:30:00Z,1787178600,0.71252,0.71264,0.71252,0.71256,36,9,0
2026-08-19T22:35:00Z,1787178900,0.71256,0.71258,0.71254,0.71256,28,9,0
2026-08-19T22:40:00Z,1787179200,0.71256,0.71266,0.71256,0.71257,33,9,0
2026-08-19T22:45:00Z,1787179500,0.71257,0.71257,0.71254,0.71254,18,9,0
2026-08-19T22:50:00Z,1787179800,0.71254,0.71259,0.71247,0.71248,25,9,0
2026-08-19T22:55:00Z,1787180100,0.71248,0.71249,0.7123,0.7124,48,9,0
2026-08-19T23:00:00Z,1787180400,0.71241,0.71266,0.71235,0.71265,104,9,0
2026-08-19T23:05:00Z,1787180700,0.71265,0.71281,0.71265,0.71277,58,9,0
2026-08-19T23:10:00Z,1787181000,0.71277,0.71277,0.71263,0.71266,40,9,0
2026-08-19T23:15:00Z,1787181300,0.71266,0.71267,0.71254,0.71257,35,9,0
2026-08-19T23:20:00Z,1787181600,0.71258,0.71265,0.71247,0.7125,36,9,0
2026-08-19T23:25:00Z,1787181900,0.7125,0.71256,0.71245,0.71247,60,9,0
2026-08-19T23:30:00Z,1787182200,0.71248,0.71254,0.71236,0.71236,46,9,0
2026-08-19T23:35:00Z,1787182500,0.71235,0.71239,0.71229,0.71235,47,9,0
2026-08-19T23:40:00Z,1787182800,0.71235,0.71236,0.71228,0.71229,22,9,0
2026-08-19T23:45:00Z,1787183100,0.71229,0.71235,0.71215,0.71227,52,9,0
2026-08-19T23:50:00Z,1787183400,0.71227,0.71231,0.71224,0.71224,44,9,0
2026-08-19T23:55:00Z,1787183700,0.71224,0.71226,0.71215,0.71223,66,9,0
2026-08-20T00:00:00Z,1787184000,0.71223,0.71262,0.71214,0.71252,193,9,0
2026-08-20T00:05:00Z,1787184300,0.71251,0.71256,0.71214,0.71214,114,9,0
2026-08-20T00:10:00Z,1787184600,0.71215,0.71244,0.71213,0.71244,97,9,0
2026-08-20T00:15:00Z,1787184900,0.71244,0.71256,0.71241,0.71241,120,9,0
2026-08-20T00:20:00Z,1787185200,0.71241,0.71248,0.71224,0.71235,146,9,0
2026-08-20T00:25:00Z,1787185500,0.71234,0.71236,0.7122,0.71229,94,9,0
2026-08-20T00:30:00Z,1787185800,0.71229,0.71239,0.71219,0.71229,93,9,0
2026-08-20T00:35:00Z,1787186100,0.71229,0.71238,0.71221,0.71223,86,9,0
2026-08-20T00:40:00Z,1787186400,0.71223,0.71223,0.71209,0.71214,89,9,0
2026-08-20T00:45:00Z,1787186700,0.71213,0.71213,0.71175,0.7118,91,9,0
2026-08-20T00:50:00Z,1787187000,0.7118,0.71181,0.71161,0.71172,159,9,0
2026-08-20T00:55:00Z,1787187300,0.71173,0.71179,0.71153,0.71163,154,9,0
2026-08-20T01:00:00Z,1787187600,0.71163,0.71176,0.71142,0.71149,196,9,0
2026-08-20T01:05:00Z,1787187900,0.71149,0.71169,0.71141,0.71169,117,9,0
2026-08-20T01:10:00Z,1787188200,0.71168,0.71178,0.71155,0.71171,138,9,0
2026-08-20T01:15:00Z,1787188500,0.71171,0.71221,0.71171,0.71214,173,9,0
