time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2025-08-27T16:00:00Z,1756310400,147.743,147.751,147.291,147.47,9437,10,0
2025-08-27T20:00:00Z,1756324800,147.464,147.511,147.12,147.334,5998,10,0
2025-08-28T00:00:00Z,1756339200,147.333,147.485,147.077,147.095,12154,10,0
2025-08-28T04:00:00Z,1756353600,147.094,147.401,146.992,147.163,11179,10,0
2025-08-28T08:00:00Z,1756368000,147.164,147.367,146.803,146.923,11767,10,0
2025-08-28T12:00:00Z,1756382400,146.922,147.229,146.854,146.989,19453,10,0
2025-08-28T16:00:00Z,1756396800,146.987,146.993,146.654,146.914,8076,10,0
2025-08-28T20:00:00Z,1756411200,146.909,147.074,146.735,146.828,4886,10,0
2025-08-29T00:00:00Z,1756425600,146.827,147.108,146.76,146.982,11464,10,0
2025-08-29T04:00:00Z,1756440000,146.983,147.194,146.897,147.002,8894,10,0
2025-08-29T08:00:00Z,1756454400,147.003,147.261,146.864,147.245,9096,10,0
2025-08-29T12:00:00Z,1756468800,147.245,147.406,146.766,146.902,18398,10,0
2025-08-29T16:00:00Z,1756483200,146.901,147.042,146.849,146.956,7197,10,0
2025-08-29T20:00:00Z,1756497600,146.955,147.091,146.912,147.035,1194,10,0
2025-08-31T20:00:00Z,1756670400,146.92,147.185,146.885,147.117,4012,10,0
2025-09-01T00:00:00Z,1756684800,147.119,147.375,146.839,146.888,11722,10,0
2025-09-01T04:00:00Z,1756699200,146.889,147.199,146.783,147.069,10692,10,0
2025-09-01T08:00:00Z,1756713600,147.07,147.199,146.936,147.153,10158,10,0
2025-09-01T12:00:00Z,1756728000,147.153,147.303,147.147,147.266,8181,10,0
2025-09-01T16:00:00Z,1756742400,147.266,147.282,147.153,147.184,3337,10,0
2025-09-01T20:00:00Z,1756756800,147.172,147.198,147.036,147.091,3401,10,0
2025-09-02T00:00:00Z,1756771200,147.09,147.746,147.084,147.7,14687,10,0
2025-09-02T04:00:00Z,1756785600,147.7,148.737,147.683,148.651,17187,10,0
2025-09-02T08:00:00Z,1756800000,148.648,148.79,148.219,148.616,19365,10,0
2025-09-02T12:00:00Z,1756814400,148.614,148.94,147.935,148.227,25436,10,0
2025-09-02T16:00:00Z,1756828800,148.229,148.531,148.196,148.355,9193,10,0
2025-09-02T20:00:00Z,1756843200,148.35,148.587,148.142,148.582,4588,10,0
2025-09-03T00:00:00Z,1756857600,148.579,148.916,148.507,148.908,10721,10,0
2025-09-03T04:00:00Z,1756872000,148.908,149.134,148.485,148.734,13860,10,0
2025-09-03T08:00:00Z,1756886400,148.735,148.77,148.427,148.613,13390,10,0
2025-09-03T12:00:00Z,1756900800,148.615,148.795,147.926,147.969,22191,10,0
2025-09-03T16:00:00Z,1756915200,147.966,148.131,147.875,148.131,9394,10,0
2025-09-03T20:00:00Z,1756929600,148.116,148.148,147.824,147.974,4168,10,0
2025-09-04T00:00:00Z,1756944000,147.972,148.261,147.785,148.239,15481,10,0
2025-09-04T04:00:00Z,1756958400,148.239,148.411,148.106,148.362,11421,10,0
2025-09-04T08:00:00Z,1756972800,148.363,148.403,148.132,148.341,11375,10,0
2025-09-04T12:00:00Z,1756987200,148.339,148.775,148.006,148.627,22187,10,0
2025-09-04T16:00:00Z,1757001600,148.625,148.737,148.451,148.484,6914,10,0
2025-09-04T20:00:00Z,1757016000,148.478,148.537,148.243,148.42,4930,10,0
2025-09-05T00:00:00Z,1757030400,148.418,148.435,148.076,148.173,10835,10,0
2025-09-05T04:00:00Z,1757044800,148.173,148.27,148.143,148.21,8038,10,0
2025-09-05T08:00:00Z,1757059200,148.212,148.251,148.075,148.194,7825,10,0
2025-09-05T12:00:00Z,1757073600,148.193,148.196,146.814,146.839,41998,10,0
2025-09-05T16:00:00Z,1757088000,146.838,147.497,146.82,147.461,11637,10,0
2025-09-05T20:00:00Z,1757102400,147.447,147.49,147.325,147.394,1534,10,0
2025-09-07T20:00:00Z,1757275200,147.976,148.464,147.81,148.314,9260,10,0
2025-09-08T00:00:00Z,1757289600,148.313,148.577,148.002,148.197,15750,10,0
2025-09-08T04:00:00Z,1757304000,148.197,148.251,147.513,147.529,12419,10,0
2025-09-08T08:00:00Z,1757318400,147.527,147.875,147.46,147.775,10667,10,0
