time_utc,Day_IST,Time_IST,time,open,high,low,close,tick_volume,spread,real_volume
2024-05-30T02:00:00+00:00,2024-05-30,07:30:00,1717034400,1.26969,1.27009,1.2690299999999999,1.26946,1715,0,0
2024-05-30T03:00:00+00:00,2024-05-30,08:30:00,1717038000,1.26947,1.26965,1.2692,1.26952,1474,0,0
2024-05-30T04:00:00+00:00,2024-05-30,09:30:00,1717041600,1.2695400000000001,1.26972,1.26901,1.26955,1313,0,0
2024-05-30T05:00:00+00:00,2024-05-30,10:30:00,1717045200,1.26956,1.26958,1.2684,1.2687300000000001,1689,0,0
2024-05-30T06:00:00+00:00,2024-05-30,11:30:00,1717048800,1.26872,1.2692700000000001,1.2680799999999999,1.26857,2539,0,0
2024-05-30T07:00:00+00:00,2024-05-30,12:30:00,1717052400,1.26857,1.27092,1.26855,1.27085,2897,0,0
2024-05-30T08:00:00+00:00,2024-05-30,13:30:00,1717056000,1.2708,1.2715,1.2696,1.27121,2584,0,0
2024-05-30T09:00:00+00:00,2024-05-30,14:30:00,1717059600,1.27124,1.2719,1.27094,1.27114,2302,0,0
2024-05-30T10:00:00+00:00,2024-05-30,15:30:00,1717063200,1.27114,1.27225,1.27034,1.27138,2216,0,0
2024-05-30T11:00:00+00:00,2024-05-30,16:30:00,1717066800,1.27134,1.27186,1.2708300000000001,1.271,2119,0,0
2024-05-30T12:00:00+00:00,2024-05-30,17:30:00,1717070400,1.27101,1.27279,1.27055,1.27243,3390,0,0
2024-05-30T13:00:00+00:00,2024-05-30,18:30:00,1717074000,1.27245,1.27348,1.27177,1.27302,3785,0,0
2024-05-30T14:00:00+00:00,2024-05-30,19:30:00,1717077600,1.27304,1.27444,1.2721,1.27382,3324,0,0
2024-05-30T15:00:00+00:00,2024-05-30,20:30:00,1717081200,1.27383,1.27472,1.27333,1.27371,2734,0,0
2024-05-30T16:00:00+00:00,2024-05-30,21:30:00,1717084800,1.27372,1.27437,1.2735,1.27417,1943,0,0
2024-05-30T17:00:00+00:00,2024-05-30,22:30:00,1717088400,1.27416,1.27441,1.27383,1.27401,1488,0,0
2024-05-30T18:00:00+00:00,2024-05-30,23:30:00,1717092000,1.27398,1.27404,1.27345,1.27376,1580,0,0
2024-05-30T19:00:00+00:00,2024-05-31,00:30:00,1717095600,1.27376,1.27377,1.27263,1.27311,2129,0,0
2024-05-30T20:00:00+00:00,2024-05-31,01:30:00,1717099200,1.27311,1.27336,1.27289,1.27329,575,0,0
2024-05-30T21:00:00+00:00,2024-05-31,02:30:00,1717102800,1.2732999999999999,1.2732999999999999,1.27291,1.27305,1140,4,0
2024-05-30T22:00:00+00:00,2024-05-31,03:30:00,1717106400,1.27332,1.27338,1.27315,1.27325,523,2,0
2024-05-30T23:00:00+00:00,2024-05-31,04:30:00,1717110000,1.27325,1.27325,1.27281,1.27289,660,0,0
2024-05-31T00:00:00+00:00,2024-05-31,05:30:00,1717113600,1.27289,1.27343,1.27281,1.27306,1731,0,0
2024-05-31T01:00:00+00:00,2024-05-31,06:30:00,1717117200,1.27307,1.27326,1.27216,1.27218,1989,0,0
2024-05-31T02:00:00+00:00,2024-05-31,07:30:00,1717120800,1.27216,1.2726,1.27154,1.2717100000000001,1587,0,0
2024-05-31T03:00:00+00:00,2024-05-31,08:30:00,1717124400,1.27169,1.27233,1.27164,1.27229,1598,0,0
2024-05-31T04:00:00+00:00,2024-05-31,09:30:00,1717128000,1.27229,1.2724,1.27161,1.27212,1246,0,0
2024-05-31T05:00:00+00:00,2024-05-31,10:30:00,1717131600,1.27212,1.27237,1.27189,1.2719,1403,0,0
2024-05-31T06:00:00+00:00,2024-05-31,11:30:00,1717135200,1.27192,1.27231,1.2713,1.27143,2314,0,0
2024-05-31T07:00:00+00:00,2024-05-31,12:30:00,1717138800,1.27143,1.27156,1.27002,1.27065,2839,0,0
2024-05-31T08:00:00+00:00,2024-05-31,13:30:00,1717142400,1.27067,1.27197,1.2705600000000001,1.27099,2406,0,0
2024-05-31T09:00:00+00:00,2024-05-31,14:30:00,1717146000,1.27101,1.27258,1.27089,1.27236,2578,0,0
2024-05-31T10:00:00+00:00,2024-05-31,15:30:00,1717149600,1.2724,1.27276,1.27176,1.27221,1923,0,0
2024-05-31T11:00:00+00:00,2024-05-31,16:30:00,1717153200,1.27221,1.27267,1.27095,1.27145,2097,0,0
2024-05-31T12:00:00+00:00,2024-05-31,17:30:00,1717156800,1.27145,1.27506,1.27074,1.27466,4385,0,0
2024-05-31T13:00:00+00:00,2024-05-31,18:30:00,1717160400,1.27463,1.27607,1.27414,1.27577,3458,0,0
2024-05-31T14:00:00+00:00,2024-05-31,19:30:00,1717164000,1.27577,1.2766,1.27311,1.27311,4164,0,0
2024-05-31T15:00:00+00:00,2024-05-31,20:30:00,1717167600,1.27315,1.27406,1.2717800000000001,1.27346,3783,0,0
2024-05-31T16:00:00+00:00,2024-05-31,21:30:00,1717171200,1.27345,1.27365,1.27211,1.27299,2526,0,0
2024-05-31T17:00:00+00:00,2024-05-31,22:30:00,1717174800,1.2730000000000001,1.2735,1.27246,1.27275,1763,0,0
2024-05-31T18:00:00+00:00,2024-05-31,23:30:00,1717178400,1.27273,1.2732999999999999,1.27263,1.27307,1570,0,0
2024-05-31T19:00:00+00:00,2024-06-01,00:30:00,1717182000,1.27311,1.2747,1.27291,1.27445,2074,0,0
2024-05-31T20:00:00+00:00,2024-06-01,01:30:00,1717185600,1.27448,1.27457,1.2741,1.27421,1205,0,0
2024-06-02T21:00:00+00:00,2024-06-03,02:30:00,1717362000,1.27358,1.2739099999999999,1.27288,1.27386,513,24,0
2024-06-02T22:00:00+00:00,2024-06-03,03:30:00,1717365600,1.27399,1.27444,1.27365,1.27421,857,13,0
2024-06-02T23:00:00+00:00,2024-06-03,04:30:00,1717369200,1.27432,1.27454,1.27417,1.27439,702,0,0
2024-06-03T00:00:00+00:00,2024-06-03,05:30:00,1717372800,1.2744,1.27556,1.27419,1.27533,1738,0,0
2024-06-03T01:00:00+00:00,2024-06-03,06:30:00,1717376400,1.27533,1.27559,1.2748599999999999,1.27502,1764,0,0
2024-06-03T02:00:00+00:00,2024-06-03,07:30:00,1717380000,1.27504,1.2751299999999999,1.27455,1.27461,1309,0,0
2024-06-03T03:00:00+00:00,2024-06-03,08:30:00,1717383600,1.27463,1.27489,1.2738,1.2739500000000001,1470,0,0
2024-06-03T04:00:00+00:00,2024-06-03,09:30:00,1717387200,1.27396,1.27455,1.2739099999999999,1.2743,1206,0,0
2024-06-03T05:00:00+00:00,2024-06-03,10:30:00,1717390800,1.27431,1.2744,1.27359,1.27374,1687,0,0
2024-06-03T06:00:00+00:00,2024-06-03,11:30:00,1717394400,1.27369,1.27403,1.27312,1.27342,2206,0,0
2024-06-03T07:00:00+00:00,2024-06-03,12:30:00,1717398000,1.27342,1.27401,1.27138,1.2714699999999999,2522,0,0
2024-06-03T08:00:00+00:00,2024-06-03,13:30:00,1717401600,1.27146,1.27188,1.27042,1.27048,2717,0,0
2024-06-03T09:00:00+00:00,2024-06-03,14:30:00,1717405200,1.2705,1.2709,1.26942,1.27047,2613,0,0
2024-06-03T10:00:00+00:00,2024-06-03,15:30:00,1717408800,1.2705,1.27183,1.2699,1.27133,2197,0,0
2024-06-03T11:00:00+00:00,2024-06-03,16:30:00,1717412400,1.27131,1.2732999999999999,1.27129,1.27286,2483,0,0
2024-06-03T12:00:00+00:00,2024-06-03,17:30:00,1717416000,1.27289,1.27358,1.27263,1.27311,2752,0,0
2024-06-03T13:00:00+00:00,2024-06-03,18:30:00,1717419600,1.27312,1.27431,1.27301,1.27419,2753,0,0
2024-06-03T14:00:00+00:00,2024-06-03,19:30:00,1717423200,1.2741500000000001,1.2784499999999999,1.2741500000000001,1.27716,5058,0,0
2024-06-03T15:00:00+00:00,2024-06-03,20:30:00,1717426800,1.27716,1.27943,1.27712,1.27927,2842,0,0
2024-06-03T16:00:00+00:00,2024-06-03,21:30:00,1717430400,1.27927,1.27935,1.27775,1.27793,2690,0,0
2024-06-03T17:00:00+00:00,2024-06-03,22:30:00,1717434000,1.27793,1.2787899999999999,1.27755,1.27869,2238,0,0
2024-06-03T18:00:00+00:00,2024-06-03,23:30:00,1717437600,1.27869,1.27975,1.2784200000000001,1.27968,2121,0,0
2024-06-03T19:00:00+00:00,2024-06-04,00:30:00,1717441200,1.27972,1.2800799999999999,1.27965,1.2800099999999999,1470,0,0
2024-06-03T20:00:00+00:00,2024-06-04,01:30:00,1717444800,1.28,1.28092,1.28,1.2806899999999999,654,0,0
2024-06-03T21:00:00+00:00,2024-06-04,02:30:00,1717448400,1.28071,1.28071,1.28025,1.28034,721,0,0
2024-06-03T22:00:00+00:00,2024-06-04,03:30:00,1717452000,1.28063,1.28125,1.28048,1.28095,693,2,0
2024-06-03T23:00:00+00:00,2024-06-04,04:30:00,1717455600,1.28098,1.28118,1.2809,1.2809599999999999,577,0,0
2024-06-04T00:00:00+00:00,2024-06-04,05:30:00,1717459200,1.2809599999999999,1.28178,1.2809599999999999,1.28122,1619,0,0
2024-06-04T01:00:00+00:00,2024-06-04,06:30:00,1717462800,1.2812000000000001,1.28128,1.28048,1.2805900000000001,1618,0,0
2024-06-04T02:00:00+00:00,2024-06-04,07:30:00,1717466400,1.2806,1.28095,1.28038,1.28081,1303,0,0
2024-06-04T03:00:00+00:00,2024-06-04,08:30:00,1717470000,1.2808,1.28116,1.2807,1.28094,1054,0,0
2024-06-04T04:00:00+00:00,2024-06-04,09:30:00,1717473600,1.28092,1.28128,1.28082,1.28095,884,0,0
2024-06-04T05:00:00+00:00,2024-06-04,10:30:00,1717477200,1.28094,1.28126,1.28009,1.28012,1239,0,0
2024-06-04T06:00:00+00:00,2024-06-04,11:30:00,1717480800,1.2801,1.28038,1.27943,1.27991,2302,0,0
2024-06-04T07:00:00+00:00,2024-06-04,12:30:00,1717484400,1.27991,1.28021,1.27863,1.2791000000000001,2815,0,0
2024-06-04T08:00:00+00:00,2024-06-04,13:30:00,1717488000,1.2791299999999999,1.27927,1.27738,1.27768,3103,0,0
2024-06-04T09:00:00+00:00,2024-06-04,14:30:00,1717491600,1.27771,1.2779,1.2759,1.2763900000000001,3191,0,0
2024-06-04T10:00:00+00:00,2024-06-04,15:30:00,1717495200,1.2763499999999999,1.27637,1.27427,1.27555,2835,0,0
2024-06-04T11:00:00+00:00,2024-06-04,16:30:00,1717498800,1.27555,1.2763,1.27459,1.2761,2535,0,0
2024-06-04T12:00:00+00:00,2024-06-04,17:30:00,1717502400,1.27613,1.27689,1.27579,1.27654,2843,0,0
2024-06-04T13:00:00+00:00,2024-06-04,18:30:00,1717506000,1.27656,1.2775699999999999,1.27588,1.27677,2854,0,0
2024-06-04T14:00:00+00:00,2024-06-04,19:30:00,1717509600,1.27674,1.27865,1.27602,1.27795,5271,0,0
2024-06-04T15:00:00+00:00,2024-06-04,20:30:00,1717513200,1.27798,1.27896,1.27782,1.27826,3193,0,0
2024-06-04T16:00:00+00:00,2024-06-04,21:30:00,1717516800,1.27828,1.27917,1.2782200000000001,1.27864,2614,0,0
2024-06-04T17:00:00+00:00,2024-06-04,22:30:00,1717520400,1.27862,1.27972,1.27819,1.2791000000000001,2296,0,0
2024-06-04T18:00:00+00:00,2024-06-04,23:30:00,1717524000,1.27907,1.27934,1.27801,1.2781,2204,0,0
2024-06-04T19:00:00+00:00,2024-06-05,00:30:00,1717527600,1.27811,1.2781799999999999,1.27714,1.27718,2118,0,0
2024-06-04T20:00:00+00:00,2024-06-05,01:30:00,1717531200,1.2772000000000001,1.27736,1.27675,1.27699,690,0,0
2024-06-04T21:00:00+00:00,2024-06-05,02:30:00,1717534800,1.27699,1.2770299999999999,1.27636,1.27636,723,5,0
2024-06-04T22:00:00+00:00,2024-06-05,03:30:00,1717538400,1.27713,1.2772299999999999,1.2769,1.2772000000000001,482,2,0
2024-06-04T23:00:00+00:00,2024-06-05,04:30:00,1717542000,1.2772000000000001,1.27732,1.27707,1.2772700000000001,534,0,0
2024-06-05T00:00:00+00:00,2024-06-05,05:30:00,1717545600,1.27728,1.27775,1.27684,1.27752,1648,0,0
2024-06-05T01:00:00+00:00,2024-06-05,06:30:00,1717549200,1.27753,1.2779,1.27715,1.27782,1573,0,0
2024-06-05T02:00:00+00:00,2024-06-05,07:30:00,1717552800,1.2778100000000001,1.27808,1.2776,1.27767,1224,0,0
2024-06-05T03:00:00+00:00,2024-06-05,08:30:00,1717556400,1.27766,1.27789,1.27697,1.27717,1283,0,0
2024-06-05T04:00:00+00:00,2024-06-05,09:30:00,1717560000,1.27713,1.27749,1.2770000000000001,1.2774,1057,0,0
2024-06-05T05:00:00+00:00,2024-06-05,10:30:00,1717563600,1.2774,1.27765,1.27677,1.27714,1509,0,0
2024-06-05T06:00:00+00:00,2024-06-05,11:30:00,1717567200,1.27712,1.27741,1.27648,1.2770299999999999,1920,0,0
2024-06-05T07:00:00+00:00,2024-06-05,12:30:00,1717570800,1.27707,1.2783,1.27672,1.27725,2631,0,0
2024-06-05T08:00:00+00:00,2024-06-05,13:30:00,1717574400,1.27724,1.27782,1.27707,1.27749,2033,0,0
2024-06-05T09:00:00+00:00,2024-06-05,14:30:00,1717578000,1.27749,1.2779,1.27678,1.27767,1981,0,0
2024-06-05T10:00:00+00:00,2024-06-05,15:30:00,1717581600,1.27767,1.27767,1.27672,1.27715,1723,0,0
2024-06-05T11:00:00+00:00,2024-06-05,16:30:00,1717585200,1.27715,1.27794,1.2766600000000001,1.2778399999999999,1785,0,0
2024-06-05T12:00:00+00:00,2024-06-05,17:30:00,1717588800,1.27786,1.2794699999999999,1.2777,1.27923,3000,0,0
2024-06-05T13:00:00+00:00,2024-06-05,18:30:00,1717592400,1.27922,1.27953,1.2779,1.27926,3887,0,0
2024-06-05T14:00:00+00:00,2024-06-05,19:30:00,1717596000,1.27931,1.27935,1.27554,1.27595,5472,0,0
2024-06-05T15:00:00+00:00,2024-06-05,20:30:00,1717599600,1.2759800000000001,1.27785,1.27576,1.27698,2952,0,0
2024-06-05T16:00:00+00:00,2024-06-05,21:30:00,1717603200,1.27692,1.2782,1.27629,1.2778,2244,0,0
2024-06-05T17:00:00+00:00,2024-06-05,22:30:00,1717606800,1.2778,1.27847,1.27747,1.27832,1799,0,0
2024-06-05T18:00:00+00:00,2024-06-05,23:30:00,1717610400,1.27832,1.27949,1.27821,1.27923,1698,0,0
2024-06-05T19:00:00+00:00,2024-06-06,00:30:00,1717614000,1.27923,1.27943,1.2789,1.27915,1355,0,0
2024-06-05T20:00:00+00:00,2024-06-06,01:30:00,1717617600,1.27915,1.27926,1.27866,1.27868,567,0,0
2024-06-05T21:00:00+00:00,2024-06-06,02:30:00,1717621200,1.27866,1.2788,1.27827,1.27838,966,1,0
2024-06-05T22:00:00+00:00,2024-06-06,03:30:00,1717624800,1.27868,1.27907,1.27868,1.2790599999999999,421,2,0
2024-06-05T23:00:00+00:00,2024-06-06,04:30:00,1717628400,1.27907,1.27941,1.27902,1.27935,488,0,0
2024-06-06T00:00:00+00:00,2024-06-06,05:30:00,1717632000,1.27936,1.28034,1.27931,1.28022,1177,0,0
2024-06-06T01:00:00+00:00,2024-06-06,06:30:00,1717635600,1.28022,1.28091,1.2802,1.28077,1823,0,0
2024-06-06T02:00:00+00:00,2024-06-06,07:30:00,1717639200,1.28079,1.2808,1.28012,1.28026,1308,0,0
2024-06-06T03:00:00+00:00,2024-06-06,08:30:00,1717642800,1.28026,1.2803200000000001,1.2797100000000001,1.27989,998,0,0
2024-06-06T04:00:00+00:00,2024-06-06,09:30:00,1717646400,1.27989,1.27996,1.27945,1.27957,1047,0,0
2024-06-06T05:00:00+00:00,2024-06-06,10:30:00,1717650000,1.27956,1.2796,1.27917,1.27938,1258,0,0
2024-06-06T06:00:00+00:00,2024-06-06,11:30:00,1717653600,1.27939,1.27985,1.27882,1.27979,1926,0,0
2024-06-06T07:00:00+00:00,2024-06-06,12:30:00,1717657200,1.27981,1.28003,1.27863,1.27921,2292,0,0
2024-06-06T08:00:00+00:00,2024-06-06,13:30:00,1717660800,1.27923,1.27925,1.2775699999999999,1.27871,1968,0,0
2024-06-06T09:00:00+00:00,2024-06-06,14:30:00,1717664400,1.27869,1.27915,1.27797,1.2785,1790,0,0
2024-06-06T10:00:00+00:00,2024-06-06,15:30:00,1717668000,1.2785,1.27884,1.27776,1.27809,1766,0,0
2024-06-06T11:00:00+00:00,2024-06-06,16:30:00,1717671600,1.27808,1.27817,1.27675,1.27708,1773,0,0
2024-06-06T12:00:00+00:00,2024-06-06,17:30:00,1717675200,1.27708,1.27917,1.27656,1.27786,4800,0,0
2024-06-06T13:00:00+00:00,2024-06-06,18:30:00,1717678800,1.2778399999999999,1.27869,1.27627,1.27841,4479,0,0
2024-06-06T14:00:00+00:00,2024-06-06,19:30:00,1717682400,1.2784200000000001,1.27891,1.27686,1.27729,3004,0,0
2024-06-06T15:00:00+00:00,2024-06-06,20:30:00,1717686000,1.2772700000000001,1.27871,1.27722,1.27833,2202,0,0
2024-06-06T16:00:00+00:00,2024-06-06,21:30:00,1717689600,1.27834,1.27875,1.27763,1.27785,1744,0,0
2024-06-06T17:00:00+00:00,2024-06-06,22:30:00,1717693200,1.27786,1.27953,1.27778,1.27938,1442,0,0
2024-06-06T18:00:00+00:00,2024-06-06,23:30:00,1717696800,1.27936,1.27956,1.2783,1.27941,1598,0,0
2024-06-06T19:00:00+00:00,2024-06-07,00:30:00,1717700400,1.27941,1.27958,1.27869,1.27894,1675,0,0
2024-06-06T20:00:00+00:00,2024-06-07,01:30:00,1717704000,1.27895,1.27948,1.27894,1.27914,660,0,0
2024-06-06T21:00:00+00:00,2024-06-07,02:30:00,1717707600,1.27915,1.27917,1.2788,1.27901,657,3,0
2024-06-06T22:00:00+00:00,2024-06-07,03:30:00,1717711200,1.27916,1.27941,1.2791299999999999,1.27923,294,2,0
2024-06-06T23:00:00+00:00,2024-06-07,04:30:00,1717714800,1.27929,1.27938,1.27894,1.27926,470,0,0
2024-06-07T00:00:00+00:00,2024-06-07,05:30:00,1717718400,1.27926,1.27926,1.27859,1.27884,1283,0,0
2024-06-07T01:00:00+00:00,2024-06-07,06:30:00,1717722000,1.2788599999999999,1.27917,1.27838,1.2791000000000001,1740,0,0
2024-06-07T02:00:00+00:00,2024-06-07,07:30:00,1717725600,1.27911,1.27914,1.27868,1.27892,1288,0,0
2024-06-07T03:00:00+00:00,2024-06-07,08:30:00,1717729200,1.27891,1.27912,1.27874,1.27889,1288,0,0
2024-06-07T04:00:00+00:00,2024-06-07,09:30:00,1717732800,1.27889,1.2792,1.2787899999999999,1.2790599999999999,1091,0,0
2024-06-07T05:00:00+00:00,2024-06-07,10:30:00,1717736400,1.27907,1.27914,1.27838,1.2784499999999999,1378,0,0
2024-06-07T06:00:00+00:00,2024-06-07,11:30:00,1717740000,1.27846,1.27961,1.2781799999999999,1.27946,1879,0,0
2024-06-07T07:00:00+00:00,2024-06-07,12:30:00,1717743600,1.2794699999999999,1.28021,1.2790599999999999,1.28002,2331,0,0
2024-06-07T08:00:00+00:00,2024-06-07,13:30:00,1717747200,1.2800500000000001,1.28012,1.27826,1.27885,2137,0,0
2024-06-07T09:00:00+00:00,2024-06-07,14:30:00,1717750800,1.27884,1.27999,1.27863,1.27962,2043,0,0
2024-06-07T10:00:00+00:00,2024-06-07,15:30:00,1717754400,1.27959,1.27979,1.27908,1.2792,1557,0,0
2024-06-07T11:00:00+00:00,2024-06-07,16:30:00,1717758000,1.2792,1.28087,1.27909,1.28073,1967,0,0
2024-06-07T12:00:00+00:00,2024-06-07,17:30:00,1717761600,1.28073,1.28189,1.27252,1.27381,6881,0,0
2024-06-07T13:00:00+00:00,2024-06-07,18:30:00,1717765200,1.27379,1.274,1.27183,1.2726,5553,0,0
2024-06-07T14:00:00+00:00,2024-06-07,19:30:00,1717768800,1.27264,1.27409,1.27167,1.27229,4439,0,0
2024-06-07T15:00:00+00:00,2024-06-07,20:30:00,1717772400,1.27224,1.27277,1.27158,1.27244,3051,0,0
2024-06-07T16:00:00+00:00,2024-06-07,21:30:00,1717776000,1.27246,1.2730000000000001,1.27195,1.27247,2599,0,0
2024-06-07T17:00:00+00:00,2024-06-07,22:30:00,1717779600,1.27245,1.2727,1.27182,1.27259,1936,0,0
2024-06-07T18:00:00+00:00,2024-06-07,23:30:00,1717783200,1.27257,1.2726600000000001,1.27179,1.2723900000000001,1994,0,0
2024-06-07T19:00:00+00:00,2024-06-08,00:30:00,1717786800,1.2724,1.27253,1.27187,1.27209,1970,0,0
2024-06-07T20:00:00+00:00,2024-06-08,01:30:00,1717790400,1.27207,1.2723499999999999,1.27187,1.27188,748,0,0
2024-06-09T21:00:00+00:00,2024-06-10,02:30:00,1717966800,1.27192,1.27252,1.2711999999999999,1.27249,919,34,0
2024-06-09T22:00:00+00:00,2024-06-10,03:30:00,1717970400,1.27255,1.27288,1.27163,1.27252,1103,13,0
2024-06-09T23:00:00+00:00,2024-06-10,04:30:00,1717974000,1.27254,1.2729599999999999,1.2725,1.27282,982,0,0
2024-06-10T00:00:00+00:00,2024-06-10,05:30:00,1717977600,1.27281,1.27312,1.27213,1.27246,1458,0,0
2024-06-10T01:00:00+00:00,2024-06-10,06:30:00,1717981200,1.27247,1.2726899999999999,1.27214,1.27248,1338,0,0
2024-06-10T02:00:00+00:00,2024-06-10,07:30:00,1717984800,1.27247,1.27254,1.27193,1.27212,771,0,0
2024-06-10T03:00:00+00:00,2024-06-10,08:30:00,1717988400,1.27212,1.27217,1.2713999999999999,1.2714400000000001,1108,0,0
2024-06-10T04:00:00+00:00,2024-06-10,09:30:00,1717992000,1.27145,1.27179,1.27107,1.27166,1127,0,0
2024-06-10T05:00:00+00:00,2024-06-10,10:30:00,1717995600,1.27166,1.27206,1.27125,1.27184,1197,0,0
2024-06-10T06:00:00+00:00,2024-06-10,11:30:00,1717999200,1.27182,1.27184,1.27073,1.2711299999999999,2297,0,0
2024-06-10T07:00:00+00:00,2024-06-10,12:30:00,1718002800,1.27116,1.2724199999999999,1.27071,1.27229,2833,0,0
2024-06-10T08:00:00+00:00,2024-06-10,13:30:00,1718006400,1.27231,1.27251,1.27057,1.2708,2264,0,0
2024-06-10T09:00:00+00:00,2024-06-10,14:30:00,1718010000,1.2708,1.27115,1.26951,1.26979,2207,0,0
2024-06-10T10:00:00+00:00,2024-06-10,15:30:00,1718013600,1.26978,1.2699099999999999,1.2688,1.26963,2221,0,0
2024-06-10T11:00:00+00:00,2024-06-10,16:30:00,1718017200,1.26963,1.27187,1.26958,1.27141,1764,0,0
2024-06-10T12:00:00+00:00,2024-06-10,17:30:00,1718020800,1.27145,1.2729599999999999,1.27116,1.27127,2505,0,0
2024-06-10T13:00:00+00:00,2024-06-10,18:30:00,1718024400,1.27128,1.27163,1.27048,1.2709,2812,0,0
2024-06-10T14:00:00+00:00,2024-06-10,19:30:00,1718028000,1.27093,1.27217,1.27039,1.27167,2369,0,0
2024-06-10T15:00:00+00:00,2024-06-10,20:30:00,1718031600,1.27167,1.27309,1.27154,1.27307,2115,0,0
2024-06-10T16:00:00+00:00,2024-06-10,21:30:00,1718035200,1.27307,1.27371,1.27282,1.27287,2023,0,0
2024-06-10T17:00:00+00:00,2024-06-10,22:30:00,1718038800,1.27287,1.27373,1.27244,1.27337,1873,0,0
2024-06-10T18:00:00+00:00,2024-06-10,23:30:00,1718042400,1.27337,1.27351,1.27281,1.27328,1795,0,0
2024-06-10T19:00:00+00:00,2024-06-11,00:30:00,1718046000,1.2732700000000001,1.27356,1.27294,1.27308,1365,0,0
2024-06-10T20:00:00+00:00,2024-06-11,01:30:00,1718049600,1.2731,1.27325,1.27292,1.27307,421,0,0
2024-06-10T21:00:00+00:00,2024-06-11,02:30:00,1718053200,1.27307,1.27314,1.27249,1.27251,940,2,0
2024-06-10T22:00:00+00:00,2024-06-11,03:30:00,1718056800,1.27282,1.27341,1.27276,1.27306,484,2,0
2024-06-10T23:00:00+00:00,2024-06-11,04:30:00,1718060400,1.27309,1.27309,1.27248,1.27259,678,0,0
2024-06-11T00:00:00+00:00,2024-06-11,05:30:00,1718064000,1.27259,1.2729300000000001,1.27245,1.27279,1393,0,0
2024-06-11T01:00:00+00:00,2024-06-11,06:30:00,1718067600,1.27279,1.27319,1.27247,1.27299,1614,0,0
2024-06-11T02:00:00+00:00,2024-06-11,07:30:00,1718071200,1.2730000000000001,1.27344,1.27274,1.27322,1184,0,0
2024-06-11T03:00:00+00:00,2024-06-11,08:30:00,1718074800,1.2732299999999999,1.27366,1.27314,1.2736,1001,0,0
2024-06-11T04:00:00+00:00,2024-06-11,09:30:00,1718078400,1.27359,1.2739,1.27344,1.27346,874,0,0
2024-06-11T05:00:00+00:00,2024-06-11,10:30:00,1718082000,1.27346,1.27386,1.27329,1.2736399999999999,1201,0,0
2024-06-11T06:00:00+00:00,2024-06-11,11:30:00,1718085600,1.27362,1.27405,1.27159,1.27203,2664,0,0
2024-06-11T07:00:00+00:00,2024-06-11,12:30:00,1718089200,1.272,1.2723499999999999,1.27139,1.2723,2212,0,0
2024-06-11T08:00:00+00:00,2024-06-11,13:30:00,1718092800,1.2723200000000001,1.27319,1.2720500000000001,1.27244,2324,0,0
2024-06-11T09:00:00+00:00,2024-06-11,14:30:00,1718096400,1.27248,1.2735699999999999,1.27229,1.27335,2625,0,0
2024-06-11T10:00:00+00:00,2024-06-11,15:30:00,1718100000,1.27337,1.27495,1.2732700000000001,1.27426,2579,0,0
2024-06-11T11:00:00+00:00,2024-06-11,16:30:00,1718103600,1.27426,1.27433,1.27341,1.27383,2577,0,0
2024-06-11T12:00:00+00:00,2024-06-11,17:30:00,1718107200,1.2738399999999999,1.2747,1.27326,1.27444,2576,0,0
2024-06-11T13:00:00+00:00,2024-06-11,18:30:00,1718110800,1.27444,1.27478,1.27092,1.27138,3405,0,0
2024-06-11T14:00:00+00:00,2024-06-11,19:30:00,1718114400,1.27134,1.27214,1.27058,1.27123,3318,0,0
2024-06-11T15:00:00+00:00,2024-06-11,20:30:00,1718118000,1.27122,1.27263,1.27112,1.27216,2584,0,0
2024-06-11T16:00:00+00:00,2024-06-11,21:30:00,1718121600,1.27217,1.27304,1.2717800000000001,1.27289,1624,0,0
2024-06-11T17:00:00+00:00,2024-06-11,22:30:00,1718125200,1.27289,1.2735699999999999,1.2726899999999999,1.27316,1894,0,0
2024-06-11T18:00:00+00:00,2024-06-11,23:30:00,1718128800,1.27315,1.27462,1.27312,1.27462,1562,0,0
2024-06-11T19:00:00+00:00,2024-06-12,00:30:00,1718132400,1.27463,1.27515,1.27401,1.27416,1508,0,0
2024-06-11T20:00:00+00:00,2024-06-12,01:30:00,1718136000,1.27417,1.2743,1.27372,1.27375,602,0,0
2024-06-11T21:00:00+00:00,2024-06-12,02:30:00,1718139600,1.27372,1.27402,1.27368,1.27392,627,4,0
2024-06-11T22:00:00+00:00,2024-06-12,03:30:00,1718143200,1.27408,1.27416,1.27383,1.2738399999999999,347,2,0
2024-06-11T23:00:00+00:00,2024-06-12,04:30:00,1718146800,1.27387,1.27404,1.27371,1.2739500000000001,392,0,0
2024-06-12T00:00:00+00:00,2024-06-12,05:30:00,1718150400,1.2739500000000001,1.2739500000000001,1.27331,1.27338,1181,0,0
2024-06-12T01:00:00+00:00,2024-06-12,06:30:00,1718154000,1.27338,1.27417,1.27328,1.27399,1655,0,0
2024-06-12T02:00:00+00:00,2024-06-12,07:30:00,1718157600,1.27399,1.2743,1.27385,1.2741799999999999,1121,0,0
2024-06-12T03:00:00+00:00,2024-06-12,08:30:00,1718161200,1.27416,1.27451,1.27408,1.27433,913,0,0
2024-06-12T04:00:00+00:00,2024-06-12,09:30:00,1718164800,1.27433,1.27433,1.2738399999999999,1.27393,753,0,0
