time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-19T07:20:00Z,1787124000,184.612,184.617,184.554,184.554,185,16,0
2026-08-19T07:25:00Z,1787124300,184.551,184.588,184.539,184.583,159,16,0
2026-08-19T07:30:00Z,1787124600,184.583,184.601,184.541,184.553,151,16,0
2026-08-19T07:35:00Z,1787124900,184.552,184.576,184.528,184.574,161,16,0
2026-08-19T07:40:00Z,1787125200,184.573,184.579,184.51,184.544,200,16,0
2026-08-19T07:45:00Z,1787125500,184.543,184.568,184.527,184.568,146,16,0
2026-08-19T07:50:00Z,1787125800,184.569,184.576,184.531,184.536,185,16,0
2026-08-19T07:55:00Z,1787126100,184.539,184.593,184.538,184.572,166,16,0
2026-08-19T08:00:00Z,1787126400,184.573,184.585,184.551,184.566,221,16,0
2026-08-19T08:05:00Z,1787126700,184.566,184.594,184.553,184.594,225,16,0
2026-08-19T08:10:00Z,1787127000,184.594,184.636,184.588,184.608,225,16,0
2026-08-19T08:15:00Z,1787127300,184.607,184.608,184.548,184.56,206,16,0
2026-08-19T08:20:00Z,1787127600,184.559,184.566,184.514,184.525,207,16,0
2026-08-19T08:25:00Z,1787127900,184.525,184.548,184.512,184.524,173,16,0
2026-08-19T08:30:00Z,1787128200,184.523,184.532,184.498,184.504,172,16,0
2026-08-19T08:35:00Z,1787128500,184.504,184.524,184.493,184.506,164,16,0
2026-08-19T08:40:00Z,1787128800,184.506,184.57,184.505,184.551,173,16,0
2026-08-19T08:45:00Z,1787129100,184.551,184.584,184.543,184.561,163,16,0
2026-08-19T08:50:00Z,1787129400,184.562,184.615,184.553,184.599,181,16,0
2026-08-19T08:55:00Z,1787129700,184.602,184.605,184.577,184.6,192,16,0
2026-08-19T09:00:00Z,1787130000,184.602,184.643,184.602,184.635,179,16,0
2026-08-19T09:05:00Z,1787130300,184.635,184.653,184.616,184.64,143,16,0
2026-08-19T09:10:00Z,1787130600,184.639,184.693,184.639,184.693,153,16,0
2026-08-19T09:15:00Z,1787130900,184.693,184.721,184.685,184.693,167,16,0
2026-08-19T09:20:00Z,1787131200,184.694,184.715,184.66,184.713,182,16,0
2026-08-19T09:25:00Z,1787131500,184.714,184.721,184.702,184.71,152,16,0
2026-08-19T09:30:00Z,1787131800,184.71,184.71,184.628,184.653,193,16,0
2026-08-19T09:35:00Z,1787132100,184.654,184.684,184.644,184.664,186,16,0
2026-08-19T09:40:00Z,1787132400,184.664,184.676,184.654,184.662,124,16,0
2026-08-19T09:45:00Z,1787132700,184.662,184.671,184.651,184.651,134,16,0
2026-08-19T09:50:00Z,1787133000,184.654,184.669,184.64,184.661,170,16,0
2026-08-19T09:55:00Z,1787133300,184.661,184.674,184.628,184.639,188,16,0
2026-08-19T10:00:00Z,1787133600,184.638,184.644,184.601,184.615,196,16,0
2026-08-19T10:05:00Z,1787133900,184.616,184.665,184.614,184.653,146,16,0
2026-08-19T10:10:00Z,1787134200,184.654,184.656,184.613,184.646,175,16,0
2026-08-19T10:15:00Z,1787134500,184.648,184.649,184.622,184.63,172,16,0
2026-08-19T10:20:00Z,1787134800,184.629,184.652,184.614,184.635,169,16,0
2026-08-19T10:25:00Z,1787135100,184.637,184.671,184.621,184.664,160,16,0
2026-08-19T10:30:00Z,1787135400,184.667,184.681,184.636,184.66,151,16,0
2026-08-19T10:35:00Z,1787135700,184.66,184.695,184.66,184.687,131,16,0
2026-08-19T10:40:00Z,1787136000,184.687,184.702,184.659,184.679,140,16,0
2026-08-19T10:45:00Z,1787136300,184.678,184.686,184.65,184.655,138,16,0
2026-08-19T10:50:00Z,1787136600,184.656,184.659,184.633,184.639,145,16,0
2026-08-19T10:55:00Z,1787136900,184.639,184.658,184.637,184.652,144,16,0
2026-08-19T11:00:00Z,1787137200,184.653,184.683,184.649,184.65,166,16,0
2026-08-19T11:05:00Z,1787137500,184.65,184.674,184.647,184.665,159,16,0
2026-08-19T11:10:00Z,1787137800,184.666,184.676,184.646,184.668,157,16,0
2026-08-19T11:15:00Z,1787138100,184.668,184.676,184.622,184.623,133,16,0
2026-08-19T11:20:00Z,1787138400,184.623,184.656,184.623,184.656,140,16,0
2026-08-19T11:25:00Z,1787138700,184.656,184.656,184.632,184.638,127,16,0
2026-08-19T11:30:00Z,1787139000,184.639,184.654,184.623,184.648,126,16,0
2026-08-19T11:35:00Z,1787139300,184.648,184.658,184.627,184.646,181,16,0
2026-08-19T11:40:00Z,1787139600,184.646,184.656,184.636,184.639,155,16,0
2026-08-19T11:45:00Z,1787139900,184.637,184.648,184.621,184.637,163,16,0
2026-08-19T11:50:00Z,1787140200,184.636,184.654,184.625,184.637,145,16,0
2026-08-19T11:55:00Z,1787140500,184.639,184.648,184.612,184.644,190,16,0
2026-08-19T12:00:00Z,1787140800,184.644,184.655,184.603,184.607,197,16,0
2026-08-19T12:05:00Z,1787141100,184.608,184.623,184.604,184.615,124,16,0
2026-08-19T12:10:00Z,1787141400,184.614,184.651,184.614,184.651,131,16,0
2026-08-19T12:15:00Z,1787141700,184.652,184.655,184.617,184.617,140,16,0
2026-08-19T12:20:00Z,1787142000,184.619,184.642,184.505,184.564,371,16,0
2026-08-19T12:25:00Z,1787142300,184.562,184.597,184.544,184.583,207,16,0
2026-08-19T12:30:00Z,1787142600,184.586,184.587,184.315,184.399,921,16,0
2026-08-19T12:35:00Z,1787142900,184.402,184.51,183.925,183.996,2007,16,0
2026-08-19T12:40:00Z,1787143200,183.992,184.298,183.981,184.259,1032,16,0
2026-08-19T12:45:00Z,1787143500,184.263,184.463,184.178,184.435,710,16,0
2026-08-19T12:50:00Z,1787143800,184.437,184.48,184.415,184.467,536,16,0
2026-08-19T12:55:00Z,1787144100,184.466,184.535,184.439,184.527,483,16,0
2026-08-19T13:00:00Z,1787144400,184.53,184.554,184.474,184.516,437,16,0
2026-08-19T13:05:00Z,1787144700,184.513,184.55,184.485,184.485,428,16,0
2026-08-19T13:10:00Z,1787145000,184.482,184.53,184.426,184.485,518,16,0
2026-08-19T13:15:00Z,1787145300,184.487,184.516,184.461,184.5,399,16,0
2026-08-19T13:20:00Z,1787145600,184.503,184.574,184.47,184.567,370,16,0
2026-08-19T13:25:00Z,1787145900,184.571,184.607,184.535,184.585,421,16,0
2026-08-19T13:30:00Z,1787146200,184.582,184.66,184.572,184.624,441,16,0
2026-08-19T13:35:00Z,1787146500,184.623,184.651,184.585,184.635,367,16,0
2026-08-19T13:40:00Z,1787146800,184.634,184.709,184.622,184.705,328,16,0
2026-08-19T13:45:00Z,1787147100,184.707,184.72,184.63,184.63,363,16,0
2026-08-19T13:50:00Z,1787147400,184.63,184.741,184.613,184.724,362,16,0
2026-08-19T13:55:00Z,1787147700,184.72,184.745,184.667,184.674,371,16,0
2026-08-19T14:00:00Z,1787148000,184.671,184.689,184.64,184.681,336,16,0
2026-08-19T14:05:00Z,1787148300,184.68,184.698,184.644,184.676,276,16,0
2026-08-19T14:10:00Z,1787148600,184.673,184.699,184.636,184.637,374,16,0
2026-08-19T14:15:00Z,1787148900,184.639,184.69,184.614,184.673,366,16,0
2026-08-19T14:20:00Z,1787149200,184.676,184.709,184.64,184.682,315,16,0
2026-08-19T14:25:00Z,1787149500,184.684,184.735,184.672,184.735,298,16,0
2026-08-19T14:30:00Z,1787149800,184.735,184.735,184.553,184.566,605,16,0
2026-08-19T14:35:00Z,1787150100,184.563,184.605,184.537,184.556,517,16,0
2026-08-19T14:40:00Z,1787150400,184.555,184.658,184.551,184.658,385,16,0
2026-08-19T14:45:00Z,1787150700,184.654,184.678,184.641,184.659,318,16,0
2026-08-19T14:50:00Z,1787151000,184.658,184.697,184.642,184.648,366,16,0
2026-08-19T14:55:00Z,1787151300,184.652,184.72,184.632,184.677,434,16,0
2026-08-19T15:00:00Z,1787151600,184.679,184.784,184.679,184.775,367,16,0
2026-08-19T15:05:00Z,1787151900,184.778,184.799,184.765,184.781,286,16,0
2026-08-19T15:10:00Z,1787152200,184.784,184.793,184.748,184.755,258,16,0
2026-08-19T15:15:00Z,1787152500,184.751,184.756,184.715,184.729,259,16,0
2026-08-19T15:20:00Z,1787152800,184.727,184.775,184.721,184.753,264,16,0
2026-08-19T15:25:00Z,1787153100,184.756,184.801,184.755,184.796,270,16,0
2026-08-19T15:30:00Z,1787153400,184.8,184.824,184.772,184.801,260,16,0
2026-08-19T15:35:00Z,1787153700,184.805,184.84,184.795,184.826,218,16,0
2026-08-19T15:40:00Z,1787154000,184.827,184.835,184.795,184.798,216,16,0
2026-08-19T15:45:00Z,1787154300,184.799,184.824,184.786,184.807,203,16,0
2026-08-19T15:50:00Z,1787154600,184.807,184.822,184.789,184.79,180,16,0
2026-08-19T15:55:00Z,1787154900,184.788,184.831,184.787,184.815,208,16,0
2026-08-19T16:00:00Z,1787155200,184.814,184.875,184.806,184.814,260,16,0
2026-08-19T16:05:00Z,1787155500,184.814,184.873,184.813,184.856,203,16,0
2026-08-19T16:10:00Z,1787155800,184.853,184.885,184.835,184.867,241,16,0
2026-08-19T16:15:00Z,1787156100,184.867,184.877,184.829,184.845,190,16,0
2026-08-19T16:20:00Z,1787156400,184.846,184.864,184.829,184.843,155,16,0
2026-08-19T16:25:00Z,1787156700,184.843,184.849,184.823,184.827,203,16,0
2026-08-19T16:30:00Z,1787157000,184.825,184.859,184.812,184.847,172,16,0
2026-08-19T16:35:00Z,1787157300,184.846,184.859,184.83,184.843,155,16,0
2026-08-19T16:40:00Z,1787157600,184.841,184.86,184.817,184.826,161,16,0
2026-08-19T16:45:00Z,1787157900,184.827,184.829,184.792,184.8,151,16,0
2026-08-19T16:50:00Z,1787158200,184.8,184.814,184.777,184.798,174,16,0
2026-08-19T16:55:00Z,1787158500,184.801,184.813,184.762,184.804,238,16,0
2026-08-19T17:00:00Z,1787158800,184.808,184.842,184.79,184.826,229,16,0
2026-08-19T17:05:00Z,1787159100,184.826,184.856,184.826,184.852,182,16,0
2026-08-19T17:10:00Z,1787159400,184.854,184.886,184.854,184.871,182,16,0
2026-08-19T17:15:00Z,1787159700,184.873,184.885,184.808,184.813,160,16,0
2026-08-19T17:20:00Z,1787160000,184.812,184.847,184.812,184.845,141,16,0
2026-08-19T17:25:00Z,1787160300,184.846,184.865,184.841,184.865,132,16,0
2026-08-19T17:30:00Z,1787160600,184.865,184.877,184.845,184.861,134,16,0
2026-08-19T17:35:00Z,1787160900,184.862,184.889,184.853,184.884,147,16,0
2026-08-19T17:40:00Z,1787161200,184.886,184.896,184.877,184.882,142,16,0
2026-08-19T17:45:00Z,1787161500,184.88,184.911,184.88,184.911,121,16,0
2026-08-19T17:50:00Z,1787161800,184.91,184.936,184.904,184.92,178,16,0
2026-08-19T17:55:00Z,1787162100,184.921,184.93,184.893,184.902,160,16,0
2026-08-19T18:00:00Z,1787162400,184.899,184.92,184.84,184.854,316,16,0
2026-08-19T18:05:00Z,1787162700,184.857,184.867,184.818,184.826,254,16,0
2026-08-19T18:10:00Z,1787163000,184.829,184.833,184.798,184.833,192,16,0
2026-08-19T18:15:00Z,1787163300,184.832,184.851,184.82,184.829,195,16,0
2026-08-19T18:20:00Z,1787163600,184.829,184.834,184.807,184.816,164,16,0
2026-08-19T18:25:00Z,1787163900,184.817,184.818,184.796,184.807,155,16,0
2026-08-19T18:30:00Z,1787164200,184.804,184.813,184.788,184.802,149,16,0
2026-08-19T18:35:00Z,1787164500,184.802,184.809,184.77,184.789,181,16,0
2026-08-19T18:40:00Z,1787164800,184.789,184.796,184.748,184.796,221,16,0
2026-08-19T18:45:00Z,1787165100,184.796,184.802,184.76,184.773,167,16,0
2026-08-19T18:50:00Z,1787165400,184.773,184.789,184.771,184.787,141,16,0
2026-08-19T18:55:00Z,1787165700,184.789,184.809,184.772,184.807,197,16,0
2026-08-19T19:00:00Z,1787166000,184.808,184.847,184.789,184.795,185,16,0
2026-08-19T19:05:00Z,1787166300,184.797,184.813,184.788,184.811,153,16,0
2026-08-19T19:10:00Z,1787166600,184.809,184.811,184.777,184.784,157,16,0
2026-08-19T19:15:00Z,1787166900,184.786,184.802,184.763,184.766,172,16,0
2026-08-19T19:20:00Z,1787167200,184.766,184.784,184.748,184.748,140,16,0
2026-08-19T19:25:00Z,1787167500,184.749,184.758,184.672,184.686,231,16,0
2026-08-19T19:30:00Z,1787167800,184.684,184.715,184.678,184.7,290,16,0
2026-08-19T19:35:00Z,1787168100,184.701,184.739,184.695,184.712,239,16,0
2026-08-19T19:40:00Z,1787168400,184.712,184.733,184.682,184.732,176,16,0
2026-08-19T19:45:00Z,1787168700,184.731,184.753,184.728,184.748,142,16,0
2026-08-19T19:50:00Z,1787169000,184.748,184.753,184.711,184.711,152,20,0
2026-08-19T19:55:00Z,1787169300,184.713,184.73,184.588,184.662,265,29,0
2026-08-19T20:00:00Z,1787169600,184.662,184.668,184.594,184.632,131,35,0
2026-08-19T20:05:00Z,1787169900,184.636,184.664,184.635,184.643,77,34,0
2026-08-19T20:10:00Z,1787170200,184.645,184.662,184.639,184.646,80,35,0
2026-08-19T20:15:00Z,1787170500,184.652,184.668,184.646,184.666,56,35,0
2026-08-19T20:20:00Z,1787170800,184.666,184.692,184.665,184.692,48,35,0
2026-08-19T20:25:00Z,1787171100,184.691,184.712,184.69,184.705,62,35,0
2026-08-19T20:30:00Z,1787171400,184.705,184.73,184.704,184.722,86,35,0
2026-08-19T20:35:00Z,1787171700,184.719,184.727,184.687,184.703,86,35,0
2026-08-19T20:40:00Z,1787172000,184.702,184.715,184.668,184.685,86,35,0
2026-08-19T20:45:00Z,1787172300,184.685,184.69,184.517,184.519,56,35,0
2026-08-19T20:50:00Z,1787172600,184.525,184.535,184.514,184.517,66,235,0
2026-08-19T20:55:00Z,1787172900,184.51,184.526,184.501,184.507,55,235,0
2026-08-19T21:00:00Z,1787173200,184.507,184.507,184.5,184.501,7,240,0
2026-08-19T21:05:00Z,1787173500,184.497,184.499,184.474,184.489,28,240,0
2026-08-19T21:10:00Z,1787173800,184.488,184.488,184.451,184.451,31,240,0
2026-08-19T21:15:00Z,1787174100,184.451,184.451,184.437,184.437,32,240,0
2026-08-19T21:20:00Z,1787174400,184.558,184.589,184.558,184.587,44,66,0
2026-08-19T21:25:00Z,1787174700,184.587,184.601,184.587,184.6,45,50,0
2026-08-19T21:30:00Z,1787175000,184.6,184.604,184.594,184.604,55,49,0
2026-08-19T21:35:00Z,1787175300,184.604,184.606,184.6,184.604,32,45,0
2026-08-19T21:40:00Z,1787175600,184.605,184.607,184.602,184.606,44,44,0
2026-08-19T21:45:00Z,1787175900,184.606,184.619,184.604,184.619,43,50,0
2026-08-19T21:50:00Z,1787176200,184.619,184.632,184.615,184.632,52,46,0
2026-08-19T21:55:00Z,1787176500,184.632,184.645,184.584,184.598,74,50,0
2026-08-19T22:00:00Z,1787176800,184.62,184.644,184.564,184.582,143,24,0
