time_utc,Day_IST,Time_IST,time,open,high,low,close,tick_volume,spread,real_volume
2025-06-04T08:00:00+00:00,2025-06-04,13:30:00,1749024000,3354.759,3364.402,3351.783,3362.849,8651,0,0
2025-06-04T09:00:00+00:00,2025-06-04,14:30:00,1749027600,3362.885,3365.052,3359.395,3363.063,7368,0,0
2025-06-04T10:00:00+00:00,2025-06-04,15:30:00,1749031200,3363.025,3364.049,3347.42,3350.95,9599,0,0
2025-06-04T11:00:00+00:00,2025-06-04,16:30:00,1749034800,3350.986,3352.142,3343.8,3346.657,9475,0,0
2025-06-04T12:00:00+00:00,2025-06-04,17:30:00,1749038400,3346.693,3360.906,3344.41,3358.967,17675,0,0
2025-06-04T13:00:00+00:00,2025-06-04,18:30:00,1749042000,3359.004,3362.907,3350.927,3352.921,16584,0,0
2025-06-04T14:00:00+00:00,2025-06-04,19:30:00,1749045600,3352.888,3384.789,3351.271,3377.504,21106,0,0
2025-06-04T15:00:00+00:00,2025-06-04,20:30:00,1749049200,3377.474,3379.058,3369.693,3371.843,13253,0,0
2025-06-04T16:00:00+00:00,2025-06-04,21:30:00,1749052800,3371.804,3376.411,3370.912,3375.139,7628,0,0
2025-06-04T17:00:00+00:00,2025-06-04,22:30:00,1749056400,3375.117,3380.982,3373.042,3379.286,6231,0,0
2025-06-04T18:00:00+00:00,2025-06-04,23:30:00,1749060000,3379.229,3382.297,3375.053,3376.336,5260,0,0
2025-06-04T19:00:00+00:00,2025-06-05,00:30:00,1749063600,3376.29,3376.407,3372.026,3373.694,5574,0,0
2025-06-04T20:00:00+00:00,2025-06-05,01:30:00,1749067200,3373.646,3375.122,3370.588,3373.824,4192,0,0
2025-06-04T22:00:00+00:00,2025-06-05,03:30:00,1749074400,3373.678,3376.118,3372.396,3373.614,3362,0,0
2025-06-04T23:00:00+00:00,2025-06-05,04:30:00,1749078000,3373.656,3379.16,3372.467,3378.122,4899,0,0
2025-06-05T00:00:00+00:00,2025-06-05,05:30:00,1749081600,3378.179,3381.808,3372.314,3380.356,10439,0,0
2025-06-05T01:00:00+00:00,2025-06-05,06:30:00,1749085200,3380.335,3384.263,3370.671,3373.788,12512,0,0
2025-06-05T02:00:00+00:00,2025-06-05,07:30:00,1749088800,3373.819,3375.24,3368.252,3370.877,8381,0,0
2025-06-05T03:00:00+00:00,2025-06-05,08:30:00,1749092400,3370.9,3377.488,3369.386,3369.754,6571,0,0
2025-06-05T04:00:00+00:00,2025-06-05,09:30:00,1749096000,3369.763,3372.585,3363.996,3368.567,8189,0,0
2025-06-05T05:00:00+00:00,2025-06-05,10:30:00,1749099600,3368.61,3369.902,3361.26,3364.361,8310,0,0
2025-06-05T06:00:00+00:00,2025-06-05,11:30:00,1749103200,3364.32,3370.166,3363.8,3366.03,7952,0,0
2025-06-05T07:00:00+00:00,2025-06-05,12:30:00,1749106800,3365.971,3374.614,3365.386,3371.384,7718,0,0
2025-06-05T08:00:00+00:00,2025-06-05,13:30:00,1749110400,3371.346,3377.046,3369.721,3375.285,6535,0,0
2025-06-05T09:00:00+00:00,2025-06-05,14:30:00,1749114000,3375.282,3391.404,3374.097,3389.645,15546,0,0
2025-06-05T10:00:00+00:00,2025-06-05,15:30:00,1749117600,3389.614,3400.537,3388.282,3400.029,13059,0,0
2025-06-05T11:00:00+00:00,2025-06-05,16:30:00,1749121200,3399.978,3403.672,3391.655,3392.373,13870,0,0
2025-06-05T12:00:00+00:00,2025-06-05,17:30:00,1749124800,3392.407,3400.277,3377.664,3383.164,26110,0,0
2025-06-05T13:00:00+00:00,2025-06-05,18:30:00,1749128400,3383.202,3388.533,3371.213,3378.253,42067,0,0
2025-06-05T14:00:00+00:00,2025-06-05,19:30:00,1749132000,3378.327,3383.336,3363.939,3367.725,34469,0,0
2025-06-05T15:00:00+00:00,2025-06-05,20:30:00,1749135600,3367.69,3373.023,3339.45,3344.853,33604,0,0
2025-06-05T16:00:00+00:00,2025-06-05,21:30:00,1749139200,3344.761,3356.581,3339.891,3354.245,17757,0,0
2025-06-05T17:00:00+00:00,2025-06-05,22:30:00,1749142800,3354.203,3354.852,3348.974,3354.036,9384,0,0
2025-06-05T18:00:00+00:00,2025-06-05,23:30:00,1749146400,3354.031,3356.296,3350.509,3353.687,8093,0,0
2025-06-05T19:00:00+00:00,2025-06-06,00:30:00,1749150000,3353.732,3361.484,3352.91,3356.965,11364,0,0
2025-06-05T20:00:00+00:00,2025-06-06,01:30:00,1749153600,3356.941,3357.817,3352.067,3352.832,4710,0,0
2025-06-05T22:00:00+00:00,2025-06-06,03:30:00,1749160800,3354.25,3363.672,3353.248,3359.062,7011,0,0
2025-06-05T23:00:00+00:00,2025-06-06,04:30:00,1749164400,3359.165,3362.735,3357.296,3361.89,5264,0,0
2025-06-06T00:00:00+00:00,2025-06-06,05:30:00,1749168000,3361.947,3364.183,3357.392,3359.437,7396,0,0
2025-06-06T01:00:00+00:00,2025-06-06,06:30:00,1749171600,3359.41,3368.622,3356.213,3363.856,12157,0,0
2025-06-06T02:00:00+00:00,2025-06-06,07:30:00,1749175200,3363.834,3366.64,3362.144,3363.951,8132,0,0
2025-06-06T03:00:00+00:00,2025-06-06,08:30:00,1749178800,3364.055,3371.891,3359.419,3369.827,7319,0,0
2025-06-06T04:00:00+00:00,2025-06-06,09:30:00,1749182400,3369.746,3374.716,3369.137,3373.675,6647,0,0
2025-06-06T05:00:00+00:00,2025-06-06,10:30:00,1749186000,3373.649,3375.765,3362.303,3366.126,8911,0,0
2025-06-06T06:00:00+00:00,2025-06-06,11:30:00,1749189600,3366.044,3367.047,3356.163,3360.712,10673,0,0
2025-06-06T07:00:00+00:00,2025-06-06,12:30:00,1749193200,3360.762,3362.448,3352.906,3359.454,10610,0,0
2025-06-06T08:00:00+00:00,2025-06-06,13:30:00,1749196800,3359.499,3367.862,3358.455,3365.373,8552,0,0
2025-06-06T09:00:00+00:00,2025-06-06,14:30:00,1749200400,3365.404,3365.466,3352.783,3356.792,8517,0,0
2025-06-06T10:00:00+00:00,2025-06-06,15:30:00,1749204000,3356.805,3360.994,3355.983,3360.552,6964,0,0
2025-06-06T11:00:00+00:00,2025-06-06,16:30:00,1749207600,3360.667,3364.409,3358.187,3358.372,8144,0,0
2025-06-06T12:00:00+00:00,2025-06-06,17:30:00,1749211200,3358.388,3364.501,3343.619,3353.469,29562,0,0
2025-06-06T13:00:00+00:00,2025-06-06,18:30:00,1749214800,3353.445,3361.123,3342.54,3343.345,35414,0,0
2025-06-06T14:00:00+00:00,2025-06-06,19:30:00,1749218400,3343.388,3345.108,3316.349,3326.149,37618,0,0
2025-06-06T15:00:00+00:00,2025-06-06,20:30:00,1749222000,3326.204,3336.852,3323.391,3332.303,18323,0,0
2025-06-06T16:00:00+00:00,2025-06-06,21:30:00,1749225600,3332.262,3332.854,3320.904,3322.855,11538,0,0
2025-06-06T17:00:00+00:00,2025-06-06,22:30:00,1749229200,3322.842,3326.88,3321.434,3323.707,8606,0,0
2025-06-06T18:00:00+00:00,2025-06-06,23:30:00,1749232800,3323.728,3324.131,3313.756,3317.557,7927,0,0
2025-06-06T19:00:00+00:00,2025-06-07,00:30:00,1749236400,3317.553,3319.055,3311.438,3312.425,7841,0,0
2025-06-06T20:00:00+00:00,2025-06-07,01:30:00,1749240000,3312.462,3312.976,3307.133,3311.782,5573,0,0
2025-06-08T22:00:00+00:00,2025-06-09,03:30:00,1749420000,3317.899,3321.295,3309.32,3315.015,7981,0,0
2025-06-08T23:00:00+00:00,2025-06-09,04:30:00,1749423600,3314.974,3318.713,3313.457,3318.118,6543,0,0
2025-06-09T00:00:00+00:00,2025-06-09,05:30:00,1749427200,3318.162,3318.779,3298.261,3305.576,14579,0,0
2025-06-09T01:00:00+00:00,2025-06-09,06:30:00,1749430800,3305.503,3309.536,3295.16,3296.044,15629,0,0
2025-06-09T02:00:00+00:00,2025-06-09,07:30:00,1749434400,3296.079,3307.673,3293.508,3305.614,12348,0,0
2025-06-09T03:00:00+00:00,2025-06-09,08:30:00,1749438000,3305.648,3312.092,3304.293,3310.849,8486,0,0
2025-06-09T04:00:00+00:00,2025-06-09,09:30:00,1749441600,3310.879,3313.586,3309.353,3311.809,5850,0,0
2025-06-09T05:00:00+00:00,2025-06-09,10:30:00,1749445200,3311.763,3316.723,3309.669,3314.749,7488,0,0
2025-06-09T06:00:00+00:00,2025-06-09,11:30:00,1749448800,3314.761,3324.991,3312.519,3324.407,8541,0,0
2025-06-09T07:00:00+00:00,2025-06-09,12:30:00,1749452400,3324.443,3328.732,3321.619,3324.318,9181,0,0
2025-06-09T08:00:00+00:00,2025-06-09,13:30:00,1749456000,3324.349,3325.765,3319.785,3319.785,8165,0,0
2025-06-09T09:00:00+00:00,2025-06-09,14:30:00,1749459600,3319.888,3323.555,3316.91,3318.697,7062,0,0
2025-06-09T10:00:00+00:00,2025-06-09,15:30:00,1749463200,3318.749,3319.826,3312.143,3314.725,6419,0,0
2025-06-09T11:00:00+00:00,2025-06-09,16:30:00,1749466800,3314.766,3321.39,3313.675,3317.536,7835,0,0
2025-06-09T12:00:00+00:00,2025-06-09,17:30:00,1749470400,3317.492,3322.512,3313.033,3320.128,10488,0,0
2025-06-09T13:00:00+00:00,2025-06-09,18:30:00,1749474000,3320.078,3321.828,3310.778,3319.413,16838,0,0
2025-06-09T14:00:00+00:00,2025-06-09,19:30:00,1749477600,3319.385,3326.919,3316.204,3320.888,14125,0,0
2025-06-09T15:00:00+00:00,2025-06-09,20:30:00,1749481200,3320.935,3332.15,3320.43,3328.745,9130,0,0
2025-06-09T16:00:00+00:00,2025-06-09,21:30:00,1749484800,3328.748,3337.957,3327.555,3337.668,8073,0,0
2025-06-09T17:00:00+00:00,2025-06-09,22:30:00,1749488400,3337.785,3338.32,3333.052,3333.774,6449,0,0
2025-06-09T18:00:00+00:00,2025-06-09,23:30:00,1749492000,3333.785,3337.134,3332.777,3333.27,4917,0,0
2025-06-09T19:00:00+00:00,2025-06-10,00:30:00,1749495600,3333.256,3335.521,3325.974,3327.321,5781,0,0
2025-06-09T20:00:00+00:00,2025-06-10,01:30:00,1749499200,3327.281,3329.58,3324.933,3325.763,3802,0,0
2025-06-09T22:00:00+00:00,2025-06-10,03:30:00,1749506400,3325.972,3326.975,3321.663,3323.695,4702,0,0
2025-06-09T23:00:00+00:00,2025-06-10,04:30:00,1749510000,3323.762,3327.993,3323.762,3326.846,3902,0,0
2025-06-10T00:00:00+00:00,2025-06-10,05:30:00,1749513600,3326.889,3326.931,3314.634,3316.658,11100,0,0
2025-06-10T01:00:00+00:00,2025-06-10,06:30:00,1749517200,3316.731,3320.018,3303.009,3306.344,16800,0,0
2025-06-10T02:00:00+00:00,2025-06-10,07:30:00,1749520800,3306.307,3310.471,3301.997,3309.38,11593,0,0
2025-06-10T03:00:00+00:00,2025-06-10,08:30:00,1749524400,3309.373,3310.51,3305.131,3307.682,7721,0,0
2025-06-10T04:00:00+00:00,2025-06-10,09:30:00,1749528000,3307.672,3308.866,3302.869,3307.398,6079,0,0
2025-06-10T05:00:00+00:00,2025-06-10,10:30:00,1749531600,3307.408,3319.286,3306.893,3317.703,12788,0,0
2025-06-10T06:00:00+00:00,2025-06-10,11:30:00,1749535200,3317.792,3331.402,3315.584,3325.454,12937,0,0
2025-06-10T07:00:00+00:00,2025-06-10,12:30:00,1749538800,3325.429,3332.281,3324.082,3330.26,11593,0,0
2025-06-10T08:00:00+00:00,2025-06-10,13:30:00,1749542400,3330.17,3334.914,3326.274,3329.417,8492,0,0
2025-06-10T09:00:00+00:00,2025-06-10,14:30:00,1749546000,3329.38,3331.943,3327.221,3329.878,6038,0,0
2025-06-10T10:00:00+00:00,2025-06-10,15:30:00,1749549600,3329.905,3336.349,3328.486,3335.469,6420,0,0
2025-06-10T11:00:00+00:00,2025-06-10,16:30:00,1749553200,3335.472,3342.667,3332.256,3333.86,8606,0,0
2025-06-10T12:00:00+00:00,2025-06-10,17:30:00,1749556800,3333.897,3340.359,3328.28,3337.279,11204,0,0
2025-06-10T13:00:00+00:00,2025-06-10,18:30:00,1749560400,3337.209,3349.233,3335.605,3343.708,15748,0,0
2025-06-10T14:00:00+00:00,2025-06-10,19:30:00,1749564000,3343.671,3343.807,3325.526,3328.697,19207,0,0
2025-06-10T15:00:00+00:00,2025-06-10,20:30:00,1749567600,3328.62,3329.426,3323.245,3326.772,13548,0,0
2025-06-10T16:00:00+00:00,2025-06-10,21:30:00,1749571200,3326.733,3327.838,3320.024,3321.437,8395,0,0
2025-06-10T17:00:00+00:00,2025-06-10,22:30:00,1749574800,3321.462,3325.907,3320.507,3324.843,6582,0,0
2025-06-10T18:00:00+00:00,2025-06-10,23:30:00,1749578400,3324.75,3325.435,3319.438,3321.708,6106,0,0
2025-06-10T19:00:00+00:00,2025-06-11,00:30:00,1749582000,3321.757,3334.616,3321.482,3328.796,7129,0,0
2025-06-10T20:00:00+00:00,2025-06-11,01:30:00,1749585600,3328.837,3329.038,3322.435,3322.594,5009,0,0
2025-06-10T22:00:00+00:00,2025-06-11,03:30:00,1749592800,3321.358,3327.585,3320.804,3324.502,5537,0,0
2025-06-10T23:00:00+00:00,2025-06-11,04:30:00,1749596400,3324.541,3328.22,3315.597,3327.942,9352,0,0
2025-06-11T00:00:00+00:00,2025-06-11,05:30:00,1749600000,3328.016,3335.284,3325.088,3332.53,11127,0,0
2025-06-11T01:00:00+00:00,2025-06-11,06:30:00,1749603600,3332.43,3337.547,3327.692,3328.685,9842,0,0
2025-06-11T02:00:00+00:00,2025-06-11,07:30:00,1749607200,3328.626,3339.646,3327.158,3338.343,7734,0,0
2025-06-11T03:00:00+00:00,2025-06-11,08:30:00,1749610800,3338.394,3341.646,3336.487,3339.496,6158,0,0
2025-06-11T04:00:00+00:00,2025-06-11,09:30:00,1749614400,3339.467,3343.031,3336.892,3341.981,5760,0,0
2025-06-11T05:00:00+00:00,2025-06-11,10:30:00,1749618000,3341.935,3343.227,3335.602,3339.784,7427,0,0
2025-06-11T06:00:00+00:00,2025-06-11,11:30:00,1749621600,3339.777,3340.313,3332.556,3337.314,9599,0,0
2025-06-11T07:00:00+00:00,2025-06-11,12:30:00,1749625200,3337.335,3348.611,3335.245,3345.776,9084,0,0
2025-06-11T08:00:00+00:00,2025-06-11,13:30:00,1749628800,3345.744,3346.822,3342.615,3344.652,7488,0,0
2025-06-11T09:00:00+00:00,2025-06-11,14:30:00,1749632400,3344.606,3344.781,3331.318,3333.839,11517,0,0
2025-06-11T10:00:00+00:00,2025-06-11,15:30:00,1749636000,3333.897,3336.878,3328.532,3330.0,7825,0,0
2025-06-11T11:00:00+00:00,2025-06-11,16:30:00,1749639600,3329.966,3335.349,3326.19,3333.152,9370,0,0
2025-06-11T12:00:00+00:00,2025-06-11,17:30:00,1749643200,3333.232,3360.844,3327.276,3336.808,30443,0,0
2025-06-11T13:00:00+00:00,2025-06-11,18:30:00,1749646800,3336.812,3344.571,3327.962,3330.102,30807,0,0
2025-06-11T14:00:00+00:00,2025-06-11,19:30:00,1749650400,3329.987,3341.36,3328.622,3337.644,17282,0,0
2025-06-11T15:00:00+00:00,2025-06-11,20:30:00,1749654000,3337.686,3342.844,3329.637,3333.347,13698,0,0
2025-06-11T16:00:00+00:00,2025-06-11,21:30:00,1749657600,3333.327,3334.572,3328.17,3330.347,9160,0,0
2025-06-11T17:00:00+00:00,2025-06-11,22:30:00,1749661200,3330.388,3331.515,3319.3,3324.358,11468,0,0
2025-06-11T18:00:00+00:00,2025-06-11,23:30:00,1749664800,3324.383,3347.422,3323.884,3343.98,19304,0,0
2025-06-11T19:00:00+00:00,2025-06-12,00:30:00,1749668400,3343.907,3349.348,3342.392,3346.929,10069,0,0
2025-06-11T20:00:00+00:00,2025-06-12,01:30:00,1749672000,3346.956,3355.727,3346.602,3355.588,5814,0,0
2025-06-11T22:00:00+00:00,2025-06-12,03:30:00,1749679200,3359.352,3369.868,3356.369,3369.028,8862,0,0
2025-06-11T23:00:00+00:00,2025-06-12,04:30:00,1749682800,3369.064,3373.614,3357.715,3365.456,11230,0,0
2025-06-12T00:00:00+00:00,2025-06-12,05:30:00,1749686400,3365.485,3371.444,3362.2,3365.945,14164,0,0
2025-06-12T01:00:00+00:00,2025-06-12,06:30:00,1749690000,3365.97,3376.976,3362.481,3371.197,15535,0,0
2025-06-12T02:00:00+00:00,2025-06-12,07:30:00,1749693600,3371.152,3377.884,3369.026,3374.754,10363,0,0
2025-06-12T03:00:00+00:00,2025-06-12,08:30:00,1749697200,3374.729,3376.692,3371.683,3373.506,7298,0,0
2025-06-12T04:00:00+00:00,2025-06-12,09:30:00,1749700800,3373.489,3373.85,3369.51,3370.451,5206,0,0
2025-06-12T05:00:00+00:00,2025-06-12,10:30:00,1749704400,3370.522,3375.863,3367.852,3374.678,6517,0,0
2025-06-12T06:00:00+00:00,2025-06-12,11:30:00,1749708000,3374.555,3375.681,3365.334,3375.106,10032,0,0
2025-06-12T07:00:00+00:00,2025-06-12,12:30:00,1749711600,3375.062,3375.276,3338.616,3346.248,21399,0,0
2025-06-12T08:00:00+00:00,2025-06-12,13:30:00,1749715200,3346.272,3361.237,3346.272,3356.869,16758,0,0
2025-06-12T09:00:00+00:00,2025-06-12,14:30:00,1749718800,3356.789,3368.042,3355.412,3365.434,11647,0,0
2025-06-12T10:00:00+00:00,2025-06-12,15:30:00,1749722400,3365.53,3385.993,3362.612,3382.567,14594,0,0
2025-06-12T11:00:00+00:00,2025-06-12,16:30:00,1749726000,3382.657,3388.661,3373.255,3379.365,13700,0,0
2025-06-12T12:00:00+00:00,2025-06-12,17:30:00,1749729600,3379.332,3390.471,3376.417,3388.088,17737,0,0
2025-06-12T13:00:00+00:00,2025-06-12,18:30:00,1749733200,3388.203,3399.125,3379.469,3392.106,26593,0,0
2025-06-12T14:00:00+00:00,2025-06-12,19:30:00,1749736800,3392.135,3393.22,3383.018,3383.901,23964,0,0
2025-06-12T15:00:00+00:00,2025-06-12,20:30:00,1749740400,3383.983,3390.367,3377.864,3385.956,17444,0,0
2025-06-12T16:00:00+00:00,2025-06-12,21:30:00,1749744000,3385.986,3391.454,3381.041,3383.87,11899,0,0
2025-06-12T17:00:00+00:00,2025-06-12,22:30:00,1749747600,3383.839,3385.119,3378.177,3382.717,8596,0,0
2025-06-12T18:00:00+00:00,2025-06-12,23:30:00,1749751200,3382.757,3386.384,3381.944,3385.984,5902,0,0
2025-06-12T19:00:00+00:00,2025-06-13,00:30:00,1749754800,3385.938,3389.476,3384.817,3388.219,5310,0,0
2025-06-12T20:00:00+00:00,2025-06-13,01:30:00,1749758400,3388.191,3389.087,3384.826,3385.893,3544,0,0
2025-06-12T22:00:00+00:00,2025-06-13,03:30:00,1749765600,3385.936,3386.035,3379.713,3383.419,4951,0,0
2025-06-12T23:00:00+00:00,2025-06-13,04:30:00,1749769200,3383.426,3396.4,3382.664,3395.962,6617,0,0
2025-06-13T00:00:00+00:00,2025-06-13,05:30:00,1749772800,3395.917,3420.067,3391.773,3416.939,45078,0,0
2025-06-13T01:00:00+00:00,2025-06-13,06:30:00,1749776400,3417.024,3433.509,3414.054,3427.735,27579,0,0
2025-06-13T02:00:00+00:00,2025-06-13,07:30:00,1749780000,3427.619,3444.251,3424.863,3441.514,18726,0,0
2025-06-13T03:00:00+00:00,2025-06-13,08:30:00,1749783600,3441.485,3444.48,3423.885,3425.637,19921,0,0
2025-06-13T04:00:00+00:00,2025-06-13,09:30:00,1749787200,3425.623,3430.39,3422.691,3425.385,11133,0,0
2025-06-13T05:00:00+00:00,2025-06-13,10:30:00,1749790800,3425.416,3428.91,3418.056,3426.075,13308,0,0
2025-06-13T06:00:00+00:00,2025-06-13,11:30:00,1749794400,3426.176,3428.773,3408.456,3416.286,16411,0,0
2025-06-13T07:00:00+00:00,2025-06-13,12:30:00,1749798000,3416.309,3419.08,3407.959,3415.013,14568,0,0
2025-06-13T08:00:00+00:00,2025-06-13,13:30:00,1749801600,3414.943,3426.144,3414.388,3424.526,10973,0,0
2025-06-13T09:00:00+00:00,2025-06-13,14:30:00,1749805200,3424.425,3427.408,3420.105,3424.335,11985,0,0
2025-06-13T10:00:00+00:00,2025-06-13,15:30:00,1749808800,3424.373,3427.764,3411.675,3415.898,14582,0,0
2025-06-13T11:00:00+00:00,2025-06-13,16:30:00,1749812400,3415.938,3423.123,3412.576,3422.297,11801,0,0
2025-06-13T12:00:00+00:00,2025-06-13,17:30:00,1749816000,3422.287,3438.285,3421.806,3436.721,13360,0,0
2025-06-13T13:00:00+00:00,2025-06-13,18:30:00,1749819600,3436.688,3446.899,3434.013,3437.083,22774,0,0
2025-06-13T14:00:00+00:00,2025-06-13,19:30:00,1749823200,3436.992,3439.959,3423.807,3427.936,24662,0,0
2025-06-13T15:00:00+00:00,2025-06-13,20:30:00,1749826800,3427.904,3430.471,3420.986,3426.286,17731,0,0
2025-06-13T16:00:00+00:00,2025-06-13,21:30:00,1749830400,3426.338,3431.194,3419.283,3430.127,9893,0,0
2025-06-13T17:00:00+00:00,2025-06-13,22:30:00,1749834000,3430.12,3433.623,3427.491,3430.495,9594,0,0
2025-06-13T18:00:00+00:00,2025-06-13,23:30:00,1749837600,3430.423,3439.553,3428.797,3436.635,11106,0,0
2025-06-13T19:00:00+00:00,2025-06-14,00:30:00,1749841200,3436.624,3438.271,3431.738,3432.387,9322,0,0
2025-06-13T20:00:00+00:00,2025-06-14,01:30:00,1749844800,3432.432,3434.86,3429.045,3433.529,6166,0,0
2025-06-15T22:00:00+00:00,2025-06-16,03:30:00,1750024800,3441.056,3451.331,3438.671,3448.392,13411,0,0
2025-06-15T23:00:00+00:00,2025-06-16,04:30:00,1750028400,3448.505,3450.247,3439.622,3444.221,11528,0,0
2025-06-16T00:00:00+00:00,2025-06-16,05:30:00,1750032000,3444.246,3451.304,3434.394,3436.191,15289,0,0
2025-06-16T01:00:00+00:00,2025-06-16,06:30:00,1750035600,3436.215,3443.308,3433.288,3441.59,15584,0,0
2025-06-16T02:00:00+00:00,2025-06-16,07:30:00,1750039200,3441.595,3446.479,3437.969,3438.512,10573,0,0
2025-06-16T03:00:00+00:00,2025-06-16,08:30:00,1750042800,3438.472,3439.734,3429.324,3431.508,9754,0,0
2025-06-16T04:00:00+00:00,2025-06-16,09:30:00,1750046400,3431.576,3433.341,3426.965,3427.647,7312,0,0
2025-06-16T05:00:00+00:00,2025-06-16,10:30:00,1750050000,3427.609,3430.515,3417.866,3421.694,13241,0,0
2025-06-16T06:00:00+00:00,2025-06-16,11:30:00,1750053600,3421.729,3421.729,3413.079,3418.323,15220,0,0
2025-06-16T07:00:00+00:00,2025-06-16,12:30:00,1750057200,3418.272,3419.923,3409.539,3412.699,13094,0,0
2025-06-16T08:00:00+00:00,2025-06-16,13:30:00,1750060800,3412.704,3418.616,3409.853,3413.999,10026,0,0
2025-06-16T09:00:00+00:00,2025-06-16,14:30:00,1750064400,3414.035,3419.582,3411.997,3412.108,8470,0,0
2025-06-16T10:00:00+00:00,2025-06-16,15:30:00,1750068000,3412.155,3421.419,3410.689,3421.108,8357,0,0
2025-06-16T11:00:00+00:00,2025-06-16,16:30:00,1750071600,3421.081,3422.777,3410.906,3415.08,9379,0,0
2025-06-16T12:00:00+00:00,2025-06-16,17:30:00,1750075200,3415.123,3417.89,3411.128,3415.765,11993,0,0
2025-06-16T13:00:00+00:00,2025-06-16,18:30:00,1750078800,3415.728,3418.208,3382.805,3388.104,32896,0,0
2025-06-16T14:00:00+00:00,2025-06-16,19:30:00,1750082400,3388.211,3399.516,3387.456,3397.024,27342,0,0
2025-06-16T15:00:00+00:00,2025-06-16,20:30:00,1750086000,3396.978,3405.804,3396.978,3404.706,14072,0,0
2025-06-16T16:00:00+00:00,2025-06-16,21:30:00,1750089600,3404.614,3405.072,3397.451,3399.553,8980,0,0
2025-06-16T17:00:00+00:00,2025-06-16,22:30:00,1750093200,3399.544,3400.311,3391.17,3392.673,7935,0,0
2025-06-16T18:00:00+00:00,2025-06-16,23:30:00,1750096800,3392.641,3394.156,3384.092,3385.402,7186,0,0
2025-06-16T19:00:00+00:00,2025-06-17,00:30:00,1750100400,3385.416,3388.59,3382.87,3384.174,8173,0,0
2025-06-16T20:00:00+00:00,2025-06-17,01:30:00,1750104000,3384.095,3386.163,3383.374,3384.999,3934,0,0
2025-06-16T22:00:00+00:00,2025-06-17,03:30:00,1750111200,3386.753,3398.597,3386.522,3395.545,6684,0,0
2025-06-16T23:00:00+00:00,2025-06-17,04:30:00,1750114800,3395.531,3403.057,3393.101,3402.849,9910,0,0
2025-06-17T00:00:00+00:00,2025-06-17,05:30:00,1750118400,3402.895,3403.336,3391.535,3394.271,14465,0,0
2025-06-17T01:00:00+00:00,2025-06-17,06:30:00,1750122000,3394.299,3402.549,3393.401,3393.769,11520,0,0
2025-06-17T02:00:00+00:00,2025-06-17,07:30:00,1750125600,3393.78,3400.524,3388.389,3390.149,10576,0,0
2025-06-17T03:00:00+00:00,2025-06-17,08:30:00,1750129200,3390.1,3392.671,3373.543,3387.663,15775,0,0
2025-06-17T04:00:00+00:00,2025-06-17,09:30:00,1750132800,3387.637,3396.369,3387.14,3394.059,7162,0,0
2025-06-17T05:00:00+00:00,2025-06-17,10:30:00,1750136400,3394.104,3395.612,3390.769,3392.721,7792,0,0
2025-06-17T06:00:00+00:00,2025-06-17,11:30:00,1750140000,3392.732,3392.732,3381.154,3385.609,11260,0,0
2025-06-17T07:00:00+00:00,2025-06-17,12:30:00,1750143600,3385.564,3392.003,3383.214,3387.863,10064,0,0
2025-06-17T08:00:00+00:00,2025-06-17,13:30:00,1750147200,3387.864,3388.731,3377.85,3378.956,9959,0,0
2025-06-17T09:00:00+00:00,2025-06-17,14:30:00,1750150800,3378.903,3386.056,3375.755,3385.678,12434,0,0
2025-06-17T10:00:00+00:00,2025-06-17,15:30:00,1750154400,3385.657,3398.791,3385.407,3398.169,11850,0,0
2025-06-17T11:00:00+00:00,2025-06-17,16:30:00,1750158000,3398.186,3400.283,3388.3,3388.715,11308,0,0
2025-06-17T12:00:00+00:00,2025-06-17,17:30:00,1750161600,3388.73,3391.67,3383.598,3386.769,16506,0,0
2025-06-17T13:00:00+00:00,2025-06-17,18:30:00,1750165200,3386.773,3397.616,3385.922,3390.77,20625,0,0
2025-06-17T14:00:00+00:00,2025-06-17,19:30:00,1750168800,3390.736,3392.136,3366.159,3385.112,27172,0,0
2025-06-17T15:00:00+00:00,2025-06-17,20:30:00,1750172400,3385.09,3388.366,3372.489,3379.364,14662,0,0
2025-06-17T16:00:00+00:00,2025-06-17,21:30:00,1750176000,3379.466,3386.014,3376.731,3382.97,12074,0,0
2025-06-17T17:00:00+00:00,2025-06-17,22:30:00,1750179600,3382.977,3391.42,3381.381,3390.338,10396,0,0
2025-06-17T18:00:00+00:00,2025-06-17,23:30:00,1750183200,3390.35,3392.579,3382.502,3382.901,8308,0,0
2025-06-17T19:00:00+00:00,2025-06-18,00:30:00,1750186800,3382.914,3386.498,3382.376,3385.79,7781,0,0
2025-06-17T20:00:00+00:00,2025-06-18,01:30:00,1750190400,3385.755,3390.395,3383.714,3388.902,4557,0,0
2025-06-17T22:00:00+00:00,2025-06-18,03:30:00,1750197600,3392.9,3396.297,3388.908,3388.934,5575,0,0
2025-06-17T23:00:00+00:00,2025-06-18,04:30:00,1750201200,3388.983,3390.4,3385.006,3387.472,5176,0,0
2025-06-18T00:00:00+00:00,2025-06-18,05:30:00,1750204800,3387.375,3388.927,3382.998,3385.933,9023,0,0
2025-06-18T01:00:00+00:00,2025-06-18,06:30:00,1750208400,3385.963,3388.768,3378.733,3379.102,9855,0,0
2025-06-18T02:00:00+00:00,2025-06-18,07:30:00,1750212000,3379.042,3379.796,3370.735,3379.473,8982,0,0
