time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-18T22:35:00Z,1787092500,0.94028,0.94029,0.94027,0.94027,9,25,0
2026-08-18T22:40:00Z,1787092800,0.94027,0.94028,0.94027,0.94027,10,25,0
2026-08-18T22:45:00Z,1787093100,0.94027,0.94028,0.94026,0.94026,8,25,0
2026-08-18T22:50:00Z,1787093400,0.94026,0.94029,0.94025,0.94028,11,25,0
2026-08-18T22:55:00Z,1787093700,0.94028,0.94032,0.94028,0.94032,10,25,0
2026-08-18T23:00:00Z,1787094000,0.94037,0.94038,0.94027,0.94028,26,16,0
2026-08-18T23:05:00Z,1787094300,0.94028,0.94035,0.94027,0.94035,19,16,0
2026-08-18T23:10:00Z,1787094600,0.94035,0.94036,0.94034,0.94035,13,16,0
2026-08-18T23:15:00Z,1787094900,0.94035,0.94039,0.94035,0.94038,14,16,0
2026-08-18T23:20:00Z,1787095200,0.94038,0.9404,0.94037,0.94039,12,16,0
2026-08-18T23:25:00Z,1787095500,0.94039,0.94047,0.94039,0.94046,14,16,0
2026-08-18T23:30:00Z,1787095800,0.94046,0.94046,0.9404,0.94046,19,16,0
2026-08-18T23:35:00Z,1787096100,0.94046,0.9405,0.94044,0.9405,15,16,0
2026-08-18T23:40:00Z,1787096400,0.9405,0.94054,0.9405,0.94052,28,16,0
2026-08-18T23:45:00Z,1787096700,0.94052,0.94052,0.94035,0.94035,29,16,0
2026-08-18T23:50:00Z,1787097000,0.94035,0.94035,0.94017,0.94022,32,16,0
2026-08-18T23:55:00Z,1787097300,0.94022,0.94027,0.94019,0.94019,39,16,0
2026-08-19T00:00:00Z,1787097600,0.94019,0.94035,0.94018,0.94019,96,16,0
2026-08-19T00:05:00Z,1787097900,0.94019,0.9402,0.94006,0.94012,61,16,0
2026-08-19T00:10:00Z,1787098200,0.94012,0.94015,0.93994,0.93997,59,16,0
2026-08-19T00:15:00Z,1787098500,0.93998,0.94002,0.93992,0.94,57,16,0
2026-08-19T00:20:00Z,1787098800,0.94,0.94009,0.93997,0.94006,54,16,0
2026-08-19T00:25:00Z,1787099100,0.94006,0.94021,0.94004,0.94019,55,16,0
2026-08-19T00:30:00Z,1787099400,0.9402,0.94029,0.94016,0.9402,52,16,0
2026-08-19T00:35:00Z,1787099700,0.9402,0.9402,0.94004,0.94006,65,16,0
2026-08-19T00:40:00Z,1787100000,0.94006,0.94009,0.94,0.94005,44,16,0
2026-08-19T00:45:00Z,1787100300,0.94006,0.94007,0.94,0.94001,42,16,0
2026-08-19T00:50:00Z,1787100600,0.94001,0.94002,0.93995,0.94,67,16,0
2026-08-19T00:55:00Z,1787100900,0.93999,0.94012,0.93997,0.94003,62,16,0
2026-08-19T01:00:00Z,1787101200,0.94003,0.94019,0.94002,0.94017,80,16,0
2026-08-19T01:05:00Z,1787101500,0.94018,0.9402,0.94009,0.94018,73,16,0
2026-08-19T01:10:00Z,1787101800,0.94018,0.94039,0.94018,0.94037,79,16,0
2026-08-19T01:15:00Z,1787102100,0.94037,0.9404,0.9402,0.94025,73,16,0
2026-08-19T01:20:00Z,1787102400,0.94025,0.9403,0.94019,0.94028,72,16,0
2026-08-19T01:25:00Z,1787102700,0.94028,0.94033,0.94026,0.9403,57,16,0
2026-08-19T01:30:00Z,1787103000,0.9403,0.94031,0.94025,0.94027,62,16,0
2026-08-19T01:35:00Z,1787103300,0.94027,0.94027,0.94004,0.94006,58,16,0
2026-08-19T01:40:00Z,1787103600,0.94006,0.94012,0.93992,0.93996,70,16,0
2026-08-19T01:45:00Z,1787103900,0.93996,0.94002,0.93992,0.93998,65,16,0
2026-08-19T01:50:00Z,1787104200,0.93998,0.94002,0.93995,0.93997,58,16,0
2026-08-19T01:55:00Z,1787104500,0.93998,0.93999,0.9399,0.93994,42,16,0
2026-08-19T02:00:00Z,1787104800,0.93994,0.93999,0.93991,0.93993,42,16,0
2026-08-19T02:05:00Z,1787105100,0.93992,0.93993,0.93982,0.93982,38,16,0
2026-08-19T02:10:00Z,1787105400,0.93982,0.93984,0.93972,0.93976,37,16,0
2026-08-19T02:15:00Z,1787105700,0.93976,0.93981,0.93955,0.93979,109,16,0
2026-08-19T02:20:00Z,1787106000,0.9398,0.93982,0.9397,0.93979,77,16,0
2026-08-19T02:25:00Z,1787106300,0.93979,0.93989,0.93976,0.93982,58,16,0
2026-08-19T02:30:00Z,1787106600,0.93982,0.93986,0.93978,0.93978,58,16,0
2026-08-19T02:35:00Z,1787106900,0.93978,0.93985,0.93973,0.93973,38,16,0
2026-08-19T02:40:00Z,1787107200,0.93973,0.93977,0.93965,0.93975,49,16,0
2026-08-19T02:45:00Z,1787107500,0.93977,0.93988,0.93975,0.93988,66,16,0
2026-08-19T02:50:00Z,1787107800,0.93988,0.93998,0.93985,0.93994,54,16,0
2026-08-19T02:55:00Z,1787108100,0.93992,0.93997,0.93991,0.93993,40,16,0
2026-08-19T03:00:00Z,1787108400,0.93993,0.93995,0.9399,0.93992,41,16,0
2026-08-19T03:05:00Z,1787108700,0.93992,0.94,0.93992,0.93998,47,16,0
2026-08-19T03:10:00Z,1787109000,0.93998,0.94003,0.93993,0.94003,47,16,0
2026-08-19T03:15:00Z,1787109300,0.94002,0.94002,0.93993,0.93993,42,16,0
2026-08-19T03:20:00Z,1787109600,0.93993,0.93993,0.93989,0.93989,17,16,0
2026-08-19T03:25:00Z,1787109900,0.93989,0.93993,0.93989,0.93989,19,16,0
2026-08-19T03:30:00Z,1787110200,0.93989,0.93989,0.93974,0.9398,39,16,0
2026-08-19T03:35:00Z,1787110500,0.9398,0.93987,0.9398,0.93987,28,16,0
2026-08-19T03:40:00Z,1787110800,0.93987,0.9399,0.9398,0.9398,27,16,0
2026-08-19T03:45:00Z,1787111100,0.9398,0.93988,0.9398,0.93987,23,16,0
2026-08-19T03:50:00Z,1787111400,0.93987,0.93988,0.93985,0.93988,18,16,0
2026-08-19T03:55:00Z,1787111700,0.93988,0.93989,0.93986,0.93988,20,16,0
2026-08-19T04:00:00Z,1787112000,0.93988,0.93991,0.93984,0.9399,35,16,0
2026-08-19T04:05:00Z,1787112300,0.9399,0.93991,0.93986,0.93986,23,16,0
2026-08-19T04:10:00Z,1787112600,0.93984,0.93988,0.93983,0.93985,28,16,0
2026-08-19T04:15:00Z,1787112900,0.93985,0.93985,0.93972,0.93975,46,16,0
2026-08-19T04:20:00Z,1787113200,0.93975,0.93985,0.93975,0.93984,26,16,0
2026-08-19T04:25:00Z,1787113500,0.93984,0.93988,0.93982,0.93987,31,16,0
2026-08-19T04:30:00Z,1787113800,0.93986,0.93986,0.93973,0.93981,59,16,0
2026-08-19T04:35:00Z,1787114100,0.93981,0.93991,0.93979,0.93985,48,16,0
2026-08-19T04:40:00Z,1787114400,0.93985,0.93988,0.93983,0.93986,28,16,0
2026-08-19T04:45:00Z,1787114700,0.93986,0.93987,0.93973,0.93973,24,16,0
2026-08-19T04:50:00Z,1787115000,0.93973,0.93973,0.93963,0.93968,26,16,0
2026-08-19T04:55:00Z,1787115300,0.93969,0.93973,0.93968,0.9397,45,16,0
2026-08-19T05:00:00Z,1787115600,0.9397,0.9397,0.93961,0.93968,49,16,0
2026-08-19T05:05:00Z,1787115900,0.93968,0.93976,0.93966,0.93975,33,16,0
2026-08-19T05:10:00Z,1787116200,0.93975,0.93978,0.93964,0.93965,36,16,0
2026-08-19T05:15:00Z,1787116500,0.93965,0.93966,0.93954,0.9396,47,16,0
2026-08-19T05:20:00Z,1787116800,0.9396,0.93966,0.93954,0.93966,46,16,0
2026-08-19T05:25:00Z,1787117100,0.93966,0.93975,0.93962,0.93972,34,16,0
2026-08-19T05:30:00Z,1787117400,0.93971,0.9398,0.9397,0.93978,45,16,0
2026-08-19T05:35:00Z,1787117700,0.93978,0.93988,0.93978,0.93986,57,16,0
2026-08-19T05:40:00Z,1787118000,0.93987,0.93987,0.93975,0.93975,63,16,0
2026-08-19T05:45:00Z,1787118300,0.93975,0.93994,0.93975,0.93981,58,16,0
2026-08-19T05:50:00Z,1787118600,0.9398,0.9399,0.93977,0.93989,53,16,0
2026-08-19T05:55:00Z,1787118900,0.9399,0.94007,0.9399,0.93998,57,16,0
2026-08-19T06:00:00Z,1787119200,0.94,0.94001,0.93986,0.93988,84,16,0
2026-08-19T06:05:00Z,1787119500,0.93987,0.93993,0.93967,0.93977,83,16,0
2026-08-19T06:10:00Z,1787119800,0.93977,0.9399,0.93975,0.93988,80,16,0
2026-08-19T06:15:00Z,1787120100,0.93988,0.93988,0.93977,0.93982,75,16,0
2026-08-19T06:20:00Z,1787120400,0.93982,0.93985,0.93971,0.93982,77,16,0
2026-08-19T06:25:00Z,1787120700,0.93982,0.93991,0.93973,0.93976,75,16,0
2026-08-19T06:30:00Z,1787121000,0.93975,0.93981,0.93963,0.93978,72,16,0
2026-08-19T06:35:00Z,1787121300,0.9398,0.9398,0.93966,0.93976,84,16,0
2026-08-19T06:40:00Z,1787121600,0.93976,0.93976,0.9395,0.9395,88,16,0
2026-08-19T06:45:00Z,1787121900,0.93952,0.93962,0.93946,0.93962,71,16,0
2026-08-19T06:50:00Z,1787122200,0.93959,0.93986,0.93958,0.93983,88,16,0
2026-08-19T06:55:00Z,1787122500,0.93982,0.93987,0.93979,0.93986,95,16,0
2026-08-19T07:00:00Z,1787122800,0.93985,0.93999,0.93981,0.93989,110,16,0
2026-08-19T07:05:00Z,1787123100,0.93989,0.93993,0.93966,0.93983,76,16,0
2026-08-19T07:10:00Z,1787123400,0.93983,0.93993,0.93982,0.93991,67,16,0
2026-08-19T07:15:00Z,1787123700,0.9399,0.94007,0.9399,0.93996,76,16,0
2026-08-19T07:20:00Z,1787124000,0.93995,0.94,0.93984,0.93986,71,16,0
2026-08-19T07:25:00Z,1787124300,0.93986,0.93986,0.93968,0.93973,60,16,0
2026-08-19T07:30:00Z,1787124600,0.93973,0.93978,0.93963,0.9397,60,16,0
2026-08-19T07:35:00Z,1787124900,0.9397,0.94,0.93965,0.94,81,16,0
2026-08-19T07:40:00Z,1787125200,0.94,0.94011,0.93994,0.9401,75,16,0
2026-08-19T07:45:00Z,1787125500,0.9401,0.94027,0.9401,0.94027,66,16,0
2026-08-19T07:50:00Z,1787125800,0.94028,0.94028,0.9401,0.9402,69,16,0
2026-08-19T07:55:00Z,1787126100,0.9402,0.94035,0.9402,0.94034,61,16,0
2026-08-19T08:00:00Z,1787126400,0.94034,0.9406,0.94034,0.94049,99,16,0
2026-08-19T08:05:00Z,1787126700,0.94049,0.94055,0.94041,0.94048,93,16,0
2026-08-19T08:10:00Z,1787127000,0.94046,0.94051,0.94025,0.94027,110,16,0
2026-08-19T08:15:00Z,1787127300,0.94027,0.94034,0.9402,0.94024,80,16,0
2026-08-19T08:20:00Z,1787127600,0.94024,0.9404,0.9402,0.94039,97,16,0
2026-08-19T08:25:00Z,1787127900,0.94039,0.94062,0.94036,0.94043,85,16,0
2026-08-19T08:30:00Z,1787128200,0.94044,0.94059,0.94038,0.94043,93,16,0
2026-08-19T08:35:00Z,1787128500,0.94043,0.94053,0.94037,0.94052,79,16,0
2026-08-19T08:40:00Z,1787128800,0.94052,0.94056,0.94044,0.94047,92,16,0
2026-08-19T08:45:00Z,1787129100,0.94047,0.94067,0.94046,0.94054,90,16,0
2026-08-19T08:50:00Z,1787129400,0.94054,0.9406,0.94043,0.9405,92,16,0
2026-08-19T08:55:00Z,1787129700,0.94049,0.94049,0.94031,0.94037,76,16,0
2026-08-19T09:00:00Z,1787130000,0.94039,0.94041,0.94017,0.94017,72,16,0
2026-08-19T09:05:00Z,1787130300,0.94017,0.94031,0.94017,0.94031,59,16,0
2026-08-19T09:10:00Z,1787130600,0.94031,0.94048,0.94029,0.94045,77,16,0
2026-08-19T09:15:00Z,1787130900,0.94045,0.94045,0.94031,0.94045,64,16,0
2026-08-19T09:20:00Z,1787131200,0.94044,0.94048,0.94031,0.94033,87,16,0
2026-08-19T09:25:00Z,1787131500,0.94035,0.94042,0.94029,0.94033,60,16,0
2026-08-19T09:30:00Z,1787131800,0.94032,0.94032,0.94021,0.9403,63,16,0
2026-08-19T09:35:00Z,1787132100,0.9403,0.94045,0.94027,0.94044,68,16,0
2026-08-19T09:40:00Z,1787132400,0.94044,0.94044,0.94032,0.94032,53,16,0
2026-08-19T09:45:00Z,1787132700,0.94032,0.94033,0.94021,0.94024,55,16,0
2026-08-19T09:50:00Z,1787133000,0.94025,0.94033,0.94021,0.9403,56,16,0
2026-08-19T09:55:00Z,1787133300,0.94031,0.94037,0.94025,0.94027,63,16,0
2026-08-19T10:00:00Z,1787133600,0.94027,0.94039,0.94022,0.94037,84,16,0
2026-08-19T10:05:00Z,1787133900,0.94038,0.9404,0.94028,0.94033,56,16,0
2026-08-19T10:10:00Z,1787134200,0.94033,0.94039,0.94019,0.94022,49,16,0
2026-08-19T10:15:00Z,1787134500,0.94022,0.94025,0.94016,0.94024,66,16,0
2026-08-19T10:20:00Z,1787134800,0.94025,0.9404,0.94024,0.94039,55,16,0
2026-08-19T10:25:00Z,1787135100,0.9404,0.94052,0.94037,0.94051,59,16,0
2026-08-19T10:30:00Z,1787135400,0.94051,0.94055,0.94048,0.94051,38,16,0
2026-08-19T10:35:00Z,1787135700,0.94051,0.94055,0.9405,0.94053,37,16,0
2026-08-19T10:40:00Z,1787136000,0.94053,0.94054,0.94043,0.94045,45,16,0
2026-08-19T10:45:00Z,1787136300,0.94045,0.94045,0.94039,0.94042,41,16,0
2026-08-19T10:50:00Z,1787136600,0.94043,0.94045,0.9403,0.94043,51,16,0
2026-08-19T10:55:00Z,1787136900,0.94044,0.94053,0.9404,0.94053,56,16,0
2026-08-19T11:00:00Z,1787137200,0.94053,0.94053,0.94034,0.94048,64,16,0
2026-08-19T11:05:00Z,1787137500,0.94048,0.9405,0.94043,0.94048,38,16,0
2026-08-19T11:10:00Z,1787137800,0.94048,0.94052,0.9404,0.9404,46,16,0
2026-08-19T11:15:00Z,1787138100,0.9404,0.94044,0.94036,0.94041,49,16,0
2026-08-19T11:20:00Z,1787138400,0.94041,0.94046,0.94034,0.94038,53,16,0
2026-08-19T11:25:00Z,1787138700,0.94038,0.94041,0.9401,0.94012,71,16,0
2026-08-19T11:30:00Z,1787139000,0.94012,0.94017,0.94005,0.94017,50,16,0
2026-08-19T11:35:00Z,1787139300,0.94017,0.94026,0.94015,0.94024,71,16,0
2026-08-19T11:40:00Z,1787139600,0.94025,0.94034,0.9402,0.94023,70,16,0
2026-08-19T11:45:00Z,1787139900,0.94023,0.94027,0.94011,0.94012,67,16,0
2026-08-19T11:50:00Z,1787140200,0.94012,0.94019,0.94004,0.94007,70,16,0
2026-08-19T11:55:00Z,1787140500,0.94007,0.94015,0.94,0.94005,65,16,0
2026-08-19T12:00:00Z,1787140800,0.94005,0.94008,0.93991,0.94003,90,16,0
2026-08-19T12:05:00Z,1787141100,0.94002,0.94011,0.93995,0.94009,77,16,0
2026-08-19T12:10:00Z,1787141400,0.94009,0.94015,0.94005,0.94015,63,16,0
2026-08-19T12:15:00Z,1787141700,0.94015,0.9402,0.94004,0.94005,54,16,0
2026-08-19T12:20:00Z,1787142000,0.94003,0.94006,0.93973,0.93973,110,16,0
2026-08-19T12:25:00Z,1787142300,0.93973,0.93985,0.9397,0.93984,83,16,0
2026-08-19T12:30:00Z,1787142600,0.93984,0.93984,0.93903,0.93907,199,16,0
2026-08-19T12:35:00Z,1787142900,0.9391,0.93912,0.93847,0.93879,327,16,0
2026-08-19T12:40:00Z,1787143200,0.93879,0.93882,0.93849,0.93869,267,16,0
2026-08-19T12:45:00Z,1787143500,0.93869,0.93902,0.93849,0.93898,215,16,0
2026-08-19T12:50:00Z,1787143800,0.93901,0.93915,0.93881,0.93882,209,16,0
2026-08-19T12:55:00Z,1787144100,0.93883,0.93907,0.93881,0.93887,186,16,0
2026-08-19T13:00:00Z,1787144400,0.93886,0.93903,0.9386,0.93883,177,16,0
2026-08-19T13:05:00Z,1787144700,0.93882,0.93906,0.93858,0.93858,189,16,0
2026-08-19T13:10:00Z,1787145000,0.93855,0.93861,0.93767,0.93782,241,16,0
2026-08-19T13:15:00Z,1787145300,0.93781,0.9379,0.93759,0.93779,220,16,0
2026-08-19T13:20:00Z,1787145600,0.93781,0.93809,0.93773,0.93793,203,16,0
2026-08-19T13:25:00Z,1787145900,0.93794,0.93815,0.93741,0.93747,201,16,0
2026-08-19T13:30:00Z,1787146200,0.93745,0.93766,0.93732,0.93735,203,16,0
2026-08-19T13:35:00Z,1787146500,0.93735,0.93761,0.93704,0.9371,203,16,0
2026-08-19T13:40:00Z,1787146800,0.93711,0.93712,0.9365,0.9365,210,16,0
2026-08-19T13:45:00Z,1787147100,0.9365,0.93657,0.93625,0.93632,212,16,0
2026-08-19T13:50:00Z,1787147400,0.93633,0.93633,0.93562,0.93568,258,16,0
2026-08-19T13:55:00Z,1787147700,0.93569,0.93569,0.93522,0.93543,237,16,0
2026-08-19T14:00:00Z,1787148000,0.93543,0.93559,0.935,0.93508,239,16,0
2026-08-19T14:05:00Z,1787148300,0.93508,0.93531,0.93485,0.93492,219,16,0
2026-08-19T14:10:00Z,1787148600,0.93494,0.93503,0.93428,0.93428,240,16,0
2026-08-19T14:15:00Z,1787148900,0.9343,0.93477,0.93399,0.93469,230,16,0
2026-08-19T14:20:00Z,1787149200,0.93469,0.93528,0.93469,0.93512,227,16,0
2026-08-19T14:25:00Z,1787149500,0.93512,0.93512,0.93423,0.93433,219,16,0
2026-08-19T14:30:00Z,1787149800,0.93431,0.93449,0.93372,0.93379,257,16,0
2026-08-19T14:35:00Z,1787150100,0.93378,0.9338,0.93232,0.93234,395,16,0
2026-08-19T14:40:00Z,1787150400,0.93235,0.93339,0.93225,0.93321,327,16,0
2026-08-19T14:45:00Z,1787150700,0.93321,0.93479,0.93321,0.93479,319,16,0
2026-08-19T14:50:00Z,1787151000,0.9348,0.93511,0.93432,0.93438,343,16,0
2026-08-19T14:55:00Z,1787151300,0.93438,0.93486,0.93432,0.93473,288,16,0
2026-08-19T15:00:00Z,1787151600,0.93471,0.93504,0.93466,0.93482,233,16,0
2026-08-19T15:05:00Z,1787151900,0.93482,0.93487,0.93409,0.93429,227,16,0
2026-08-19T15:10:00Z,1787152200,0.93426,0.93444,0.93372,0.93372,214,16,0
2026-08-19T15:15:00Z,1787152500,0.93372,0.93411,0.9336,0.93386,223,16,0
2026-08-19T15:20:00Z,1787152800,0.93388,0.93414,0.93381,0.93392,187,16,0
2026-08-19T15:25:00Z,1787153100,0.93395,0.93412,0.93374,0.93391,193,16,0
2026-08-19T15:30:00Z,1787153400,0.93389,0.93394,0.93316,0.93316,174,16,0
2026-08-19T15:35:00Z,1787153700,0.93315,0.9332,0.93273,0.93283,202,16,0
2026-08-19T15:40:00Z,1787154000,0.9328,0.93286,0.93215,0.93251,243,16,0
2026-08-19T15:45:00Z,1787154300,0.9325,0.93268,0.93233,0.93267,145,16,0
2026-08-19T15:50:00Z,1787154600,0.93269,0.93297,0.93269,0.93286,155,16,0
2026-08-19T15:55:00Z,1787154900,0.93286,0.93307,0.93283,0.93286,157,16,0
2026-08-19T16:00:00Z,1787155200,0.93288,0.93299,0.93274,0.93295,163,16,0
2026-08-19T16:05:00Z,1787155500,0.93296,0.9334,0.93269,0.93269,175,16,0
2026-08-19T16:10:00Z,1787155800,0.93269,0.93271,0.93238,0.9325,158,16,0
2026-08-19T16:15:00Z,1787156100,0.9325,0.93264,0.93234,0.93264,142,16,0
2026-08-19T16:20:00Z,1787156400,0.93264,0.93265,0.93236,0.93251,140,16,0
2026-08-19T16:25:00Z,1787156700,0.93251,0.93278,0.93236,0.93268,142,16,0
2026-08-19T16:30:00Z,1787157000,0.93268,0.93271,0.93242,0.93246,130,16,0
2026-08-19T16:35:00Z,1787157300,0.93246,0.93289,0.93246,0.93278,144,16,0
2026-08-19T16:40:00Z,1787157600,0.93276,0.93292,0.93261,0.93271,120,16,0
2026-08-19T16:45:00Z,1787157900,0.93272,0.93273,0.93235,0.93236,106,16,0
2026-08-19T16:50:00Z,1787158200,0.93237,0.93244,0.93216,0.93229,115,16,0
2026-08-19T16:55:00Z,1787158500,0.93231,0.93262,0.93221,0.9326,141,16,0
2026-08-19T17:00:00Z,1787158800,0.93261,0.93267,0.93236,0.93265,161,16,0
2026-08-19T17:05:00Z,1787159100,0.93264,0.9328,0.93246,0.93264,149,16,0
2026-08-19T17:10:00Z,1787159400,0.93264,0.93287,0.93264,0.93267,143,16,0
2026-08-19T17:15:00Z,1787159700,0.93267,0.93282,0.93259,0.9326,105,16,0
2026-08-19T17:20:00Z,1787160000,0.9326,0.93278,0.93251,0.93251,87,16,0
2026-08-19T17:25:00Z,1787160300,0.93251,0.9327,0.93251,0.9326,84,16,0
2026-08-19T17:30:00Z,1787160600,0.93259,0.93292,0.93256,0.93274,92,16,0
2026-08-19T17:35:00Z,1787160900,0.93274,0.93305,0.93274,0.93298,93,16,0
2026-08-19T17:40:00Z,1787161200,0.93296,0.93305,0.93288,0.93305,90,16,0
2026-08-19T17:45:00Z,1787161500,0.93306,0.9331,0.93298,0.93305,72,16,0
2026-08-19T17:50:00Z,1787161800,0.93305,0.9331,0.93302,0.93306,73,16,0
2026-08-19T17:55:00Z,1787162100,0.93309,0.93315,0.93307,0.93311,61,16,0
2026-08-19T18:00:00Z,1787162400,0.93308,0.93312,0.93182,0.93201,254,16,0
2026-08-19T18:05:00Z,1787162700,0.93199,0.93239,0.93194,0.93203,209,16,0
2026-08-19T18:10:00Z,1787163000,0.93203,0.93203,0.9316,0.93176,181,16,0
2026-08-19T18:15:00Z,1787163300,0.93176,0.93209,0.93172,0.93188,137,16,0
2026-08-19T18:20:00Z,1787163600,0.93189,0.93206,0.93184,0.93204,133,16,0
2026-08-19T18:25:00Z,1787163900,0.93203,0.93207,0.93193,0.93196,123,16,0
2026-08-19T18:30:00Z,1787164200,0.93196,0.93203,0.93161,0.93163,128,16,0
2026-08-19T18:35:00Z,1787164500,0.93162,0.93169,0.93151,0.93166,139,16,0
2026-08-19T18:40:00Z,1787164800,0.93168,0.93169,0.93142,0.93154,126,16,0
2026-08-19T18:45:00Z,1787165100,0.93154,0.93165,0.93151,0.9316,97,16,0
2026-08-19T18:50:00Z,1787165400,0.9316,0.93165,0.93134,0.93138,88,16,0
2026-08-19T18:55:00Z,1787165700,0.93138,0.93157,0.9313,0.93139,135,16,0
2026-08-19T19:00:00Z,1787166000,0.93137,0.93146,0.93131,0.93136,107,16,0
2026-08-19T19:05:00Z,1787166300,0.93136,0.93147,0.93111,0.93113,83,16,0
2026-08-19T19:10:00Z,1787166600,0.93113,0.93128,0.93106,0.93116,96,16,0
2026-08-19T19:15:00Z,1787166900,0.93116,0.93122,0.93106,0.93113,80,16,0
2026-08-19T19:20:00Z,1787167200,0.93113,0.93126,0.93111,0.93118,70,16,0
2026-08-19T19:25:00Z,1787167500,0.93118,0.93125,0.9311,0.93119,93,16,0
2026-08-19T19:30:00Z,1787167800,0.93117,0.93121,0.93074,0.93083,144,16,0
2026-08-19T19:35:00Z,1787168100,0.93083,0.93125,0.93081,0.93091,132,16,0
2026-08-19T19:40:00Z,1787168400,0.93092,0.93115,0.93091,0.93107,100,16,0
2026-08-19T19:45:00Z,1787168700,0.93107,0.93124,0.93107,0.93118,79,16,0
2026-08-19T19:50:00Z,1787169000,0.93116,0.93126,0.93109,0.93115,89,16,0
2026-08-19T19:55:00Z,1787169300,0.93118,0.93122,0.93086,0.93097,122,16,0
2026-08-19T20:00:00Z,1787169600,0.93098,0.93107,0.93094,0.93105,57,16,0
2026-08-19T20:05:00Z,1787169900,0.93104,0.9312,0.93104,0.93109,42,16,0
2026-08-19T20:10:00Z,1787170200,0.93109,0.93125,0.93108,0.93121,32,16,0
2026-08-19T20:15:00Z,1787170500,0.93121,0.93128,0.93119,0.93121,41,16,0
2026-08-19T20:20:00Z,1787170800,0.93121,0.93121,0.93105,0.93112,32,16,0
2026-08-19T20:25:00Z,1787171100,0.93111,0.93117,0.93104,0.93106,40,16,0
2026-08-19T20:30:00Z,1787171400,0.93106,0.93108,0.93074,0.93083,58,16,0
2026-08-19T20:35:00Z,1787171700,0.93081,0.93086,0.93068,0.9307,43,16,0
2026-08-19T20:40:00Z,1787172000,0.93071,0.93081,0.93069,0.93081,44,16,0
2026-08-19T20:45:00Z,1787172300,0.9308,0.93085,0.93079,0.9308,26,16,0
2026-08-19T20:50:00Z,1787172600,0.93082,0.93082,0.93074,0.93081,23,16,0
2026-08-19T20:55:00Z,1787172900,0.93081,0.93094,0.93078,0.9309,65,16,0
2026-08-19T21:00:00Z,1787173200,0.93089,0.93093,0.93078,0.93079,10,22,0
2026-08-19T21:05:00Z,1787173500,0.93078,0.93085,0.93074,0.93074,31,39,0
2026-08-19T21:10:00Z,1787173800,0.93073,0.93079,0.93059,0.93069,69,64,0
2026-08-19T21:15:00Z,1787174100,0.93065,0.93071,0.93054,0.93069,39,81,0
2026-08-19T21:20:00Z,1787174400,0.9307,0.93078,0.93067,0.93068,42,70,0
2026-08-19T21:25:00Z,1787174700,0.93069,0.93069,0.93057,0.93067,30,87,0
2026-08-19T21:30:00Z,1787175000,0.93066,0.93075,0.93063,0.93072,35,73,0
2026-08-19T21:35:00Z,1787175300,0.93075,0.93083,0.93067,0.93077,63,53,0
2026-08-19T21:40:00Z,1787175600,0.93076,0.9308,0.93059,0.93066,83,62,0
2026-08-19T21:45:00Z,1787175900,0.93066,0.93073,0.93057,0.93072,53,64,0
2026-08-19T21:50:00Z,1787176200,0.93074,0.93077,0.93068,0.93073,35,56,0
2026-08-19T21:55:00Z,1787176500,0.93075,0.93084,0.93042,0.93042,47,42,0
2026-08-19T22:00:00Z,1787176800,0.93117,0.93117,0.93076,0.93088,60,25,0
2026-08-19T22:05:00Z,1787177100,0.93088,0.93088,0.93081,0.93086,13,25,0
2026-08-19T22:10:00Z,1787177400,0.93087,0.93087,0.93076,0.93082,31,25,0
2026-08-19T22:15:00Z,1787177700,0.93082,0.9309,0.93081,0.93087,31,25,0
2026-08-19T22:20:00Z,1787178000,0.93088,0.93089,0.93083,0.93087,21,25,0
2026-08-19T22:25:00Z,1787178300,0.93087,0.93092,0.93083,0.93085,21,25,0
2026-08-19T22:30:00Z,1787178600,0.93085,0.9309,0.93081,0.93088,26,25,0
2026-08-19T22:35:00Z,1787178900,0.93088,0.93088,0.93082,0.93087,28,25,0
2026-08-19T22:40:00Z,1787179200,0.93087,0.93093,0.93086,0.9309,30,25,0
2026-08-19T22:45:00Z,1787179500,0.9309,0.9309,0.93083,0.93085,30,25,0
2026-08-19T22:50:00Z,1787179800,0.93086,0.93097,0.93086,0.93089,39,25,0
2026-08-19T22:55:00Z,1787180100,0.93089,0.93096,0.93082,0.93096,39,25,0
2026-08-19T23:00:00Z,1787180400,0.931,0.93106,0.93092,0.93096,57,16,0
2026-08-19T23:05:00Z,1787180700,0.93096,0.93099,0.93087,0.93099,40,16,0
2026-08-19T23:10:00Z,1787181000,0.93099,0.93103,0.93096,0.93096,31,16,0
2026-08-19T23:15:00Z,1787181300,0.93095,0.93104,0.93095,0.93103,32,16,0
2026-08-19T23:20:00Z,1787181600,0.93103,0.93108,0.93101,0.93103,40,16,0
2026-08-19T23:25:00Z,1787181900,0.93103,0.93107,0.93101,0.93104,31,16,0
2026-08-19T23:30:00Z,1787182200,0.93104,0.93106,0.931,0.93106,21,16,0
2026-08-19T23:35:00Z,1787182500,0.93106,0.93112,0.93105,0.93112,30,16,0
2026-08-19T23:40:00Z,1787182800,0.93112,0.93114,0.9311,0.93112,33,16,0
2026-08-19T23:45:00Z,1787183100,0.93111,0.93123,0.93111,0.93118,29,16,0
2026-08-19T23:50:00Z,1787183400,0.93118,0.93121,0.93117,0.93119,21,16,0
