time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2025-09-23T04:00:00Z,1758600000,1.3826,1.38421,1.38221,1.3841999999999999,3053,15,0
2025-09-23T08:00:00Z,1758614400,1.38423,1.38436,1.38226,1.3826100000000001,3346,15,0
2025-09-23T12:00:00Z,1758628800,1.3826100000000001,1.38361,1.3810799999999999,1.38349,6066,15,0
2025-09-23T16:00:00Z,1758643200,1.38347,1.38492,1.38236,1.38389,4114,15,0
2025-09-23T20:00:00Z,1758657600,1.38392,1.38411,1.383,1.38382,2078,15,0
2025-09-24T00:00:00Z,1758672000,1.38382,1.3848799999999999,1.38369,1.3845,2762,15,0
2025-09-24T04:00:00Z,1758686400,1.3845,1.38596,1.3842400000000001,1.38529,2781,15,0
2025-09-24T08:00:00Z,1758700800,1.38529,1.38782,1.38529,1.3871,3042,15,0
2025-09-24T12:00:00Z,1758715200,1.3871,1.3896899999999999,1.38655,1.38944,6491,15,0
2025-09-24T16:00:00Z,1758729600,1.38945,1.39062,1.38941,1.3902,3929,15,0
2025-09-24T20:00:00Z,1758744000,1.3902,1.3902,1.38922,1.3896,1965,15,0
2025-09-25T00:00:00Z,1758758400,1.38958,1.3896600000000001,1.3884699999999999,1.38853,1926,15,0
2025-09-25T04:00:00Z,1758772800,1.38853,1.39015,1.38848,1.38994,2462,15,0
2025-09-25T08:00:00Z,1758787200,1.38992,1.39015,1.38894,1.3893,3112,15,0
2025-09-25T12:00:00Z,1758801600,1.38932,1.39295,1.38917,1.3924,7354,15,0
2025-09-25T16:00:00Z,1758816000,1.39242,1.3948800000000001,1.3923,1.3942,3811,15,0
2025-09-25T20:00:00Z,1758830400,1.3942,1.39444,1.39253,1.39408,1850,15,0
2025-09-26T00:00:00Z,1758844800,1.39408,1.39449,1.39359,1.39361,2246,15,0
2025-09-26T04:00:00Z,1758859200,1.39361,1.39474,1.39337,1.39451,2557,15,0
2025-09-26T08:00:00Z,1758873600,1.3945,1.3957899999999999,1.3939,1.39487,2925,15,0
2025-09-26T12:00:00Z,1758888000,1.39489,1.39516,1.3931200000000001,1.39463,7726,15,0
2025-09-26T16:00:00Z,1758902400,1.3946,1.39499,1.3934,1.39347,3505,15,0
2025-09-26T20:00:00Z,1758916800,1.39349,1.39433,1.3934,1.39422,848,15,0
2025-09-28T20:00:00Z,1759089600,1.39264,1.39465,1.39263,1.3937599999999999,1206,15,0
2025-09-29T00:00:00Z,1759104000,1.3937599999999999,1.39388,1.3919000000000001,1.39211,2559,15,0
2025-09-29T04:00:00Z,1759118400,1.39211,1.39288,1.3915,1.39179,2831,15,0
2025-09-29T08:00:00Z,1759132800,1.39177,1.39337,1.39151,1.39284,3100,15,0
2025-09-29T12:00:00Z,1759147200,1.39284,1.39388,1.39025,1.39045,6406,15,0
2025-09-29T16:00:00Z,1759161600,1.39046,1.39221,1.39046,1.39199,3241,15,0
2025-09-29T20:00:00Z,1759176000,1.392,1.39215,1.39115,1.3917,1745,15,0
2025-09-30T00:00:00Z,1759190400,1.3917,1.39235,1.39123,1.39146,2711,15,0
2025-09-30T04:00:00Z,1759204800,1.39146,1.39235,1.39066,1.39145,3391,15,0
2025-09-30T08:00:00Z,1759219200,1.39145,1.39245,1.39058,1.39199,3216,15,0
2025-09-30T12:00:00Z,1759233600,1.39199,1.3934,1.38958,1.39287,6471,15,0
2025-09-30T16:00:00Z,1759248000,1.39287,1.39351,1.39131,1.39148,3489,15,0
2025-09-30T20:00:00Z,1759262400,1.39146,1.39249,1.39136,1.39236,2110,15,0
2025-10-01T00:00:00Z,1759276800,1.39235,1.39323,1.39219,1.3931200000000001,1756,15,0
2025-10-01T04:00:00Z,1759291200,1.3931200000000001,1.39313,1.3906399999999999,1.39203,3618,15,0
2025-10-01T08:00:00Z,1759305600,1.39202,1.39361,1.3912499999999999,1.39283,3584,15,0
2025-10-01T12:00:00Z,1759320000,1.39283,1.39546,1.39145,1.39538,9041,15,0
2025-10-01T16:00:00Z,1759334400,1.3954,1.39562,1.39338,1.39412,2972,15,0
2025-10-01T20:00:00Z,1759348800,1.39412,1.39441,1.39316,1.39399,1866,15,0
2025-10-02T00:00:00Z,1759363200,1.39398,1.39468,1.39344,1.39409,2095,15,0
2025-10-02T04:00:00Z,1759377600,1.39409,1.3948,1.39318,1.39378,2687,15,0
2025-10-02T08:00:00Z,1759392000,1.39381,1.39452,1.3933,1.39441,2937,15,0
2025-10-02T12:00:00Z,1759406400,1.39443,1.39855,1.39397,1.39754,5871,15,0
2025-10-02T16:00:00Z,1759420800,1.39757,1.39771,1.39594,1.39611,3132,15,0
2025-10-02T20:00:00Z,1759435200,1.39611,1.39719,1.396,1.39605,1849,15,0
2025-10-03T00:00:00Z,1759449600,1.39603,1.39684,1.39603,1.39655,1931,15,0
2025-10-03T04:00:00Z,1759464000,1.39655,1.39686,1.39571,1.39615,2098,15,0
2025-10-03T08:00:00Z,1759478400,1.39612,1.39682,1.39578,1.39625,2518,15,0
2025-10-03T12:00:00Z,1759492800,1.39623,1.3967100000000001,1.39453,1.39465,5727,15,0
2025-10-03T16:00:00Z,1759507200,1.39465,1.39602,1.39392,1.39521,3260,15,0
2025-10-03T20:00:00Z,1759521600,1.39523,1.39606,1.39446,1.39477,834,15,0
2025-10-05T20:00:00Z,1759694400,1.39483,1.39667,1.39456,1.39642,2155,15,0
2025-10-06T00:00:00Z,1759708800,1.39639,1.39663,1.39448,1.3949,2132,15,0
2025-10-06T04:00:00Z,1759723200,1.3949,1.3955600000000001,1.39412,1.39524,3433,15,0
2025-10-06T08:00:00Z,1759737600,1.39523,1.39634,1.39471,1.3961000000000001,3519,15,0
2025-10-06T12:00:00Z,1759752000,1.3961000000000001,1.3967,1.39453,1.39459,4986,15,0
2025-10-06T16:00:00Z,1759766400,1.3945699999999999,1.39535,1.3945400000000001,1.3949,2227,15,0
2025-10-06T20:00:00Z,1759780800,1.3949,1.3951799999999999,1.39395,1.39446,1700,15,0
2025-10-07T00:00:00Z,1759795200,1.39446,1.39521,1.3943699999999999,1.39462,1835,15,0
2025-10-07T04:00:00Z,1759809600,1.39462,1.39616,1.39435,1.39545,2714,15,0
2025-10-07T08:00:00Z,1759824000,1.39545,1.39619,1.39471,1.3958,2676,15,0
2025-10-07T12:00:00Z,1759838400,1.3958,1.39612,1.39381,1.3949099999999999,5749,15,0
2025-10-07T16:00:00Z,1759852800,1.3949099999999999,1.39599,1.39426,1.39539,4022,15,0
2025-10-07T20:00:00Z,1759867200,1.3954,1.39566,1.3946399999999999,1.39528,1806,15,0
2025-10-08T00:00:00Z,1759881600,1.39526,1.39676,1.39504,1.3961299999999999,2990,15,0
2025-10-08T04:00:00Z,1759896000,1.3961299999999999,1.39704,1.39527,1.39548,2743,15,0
2025-10-08T08:00:00Z,1759910400,1.39547,1.39584,1.3943699999999999,1.39439,2944,15,0
2025-10-08T12:00:00Z,1759924800,1.39438,1.39581,1.39311,1.39541,5265,15,0
2025-10-08T16:00:00Z,1759939200,1.3954,1.3961999999999999,1.3951500000000001,1.39562,3294,15,0
2025-10-08T20:00:00Z,1759953600,1.39562,1.39574,1.39481,1.39548,1990,15,0
2025-10-09T00:00:00Z,1759968000,1.39546,1.3955,1.39375,1.3938,2035,15,0
2025-10-09T04:00:00Z,1759982400,1.3938,1.3963,1.39329,1.3956,2903,15,0
2025-10-09T08:00:00Z,1759996800,1.39558,1.39606,1.3946,1.39529,3445,15,0
2025-10-09T12:00:00Z,1760011200,1.39529,1.4020000000000001,1.39381,1.40104,7536,15,0
2025-10-09T16:00:00Z,1760025600,1.40103,1.40332,1.40091,1.40242,5084,15,0
2025-10-09T20:00:00Z,1760040000,1.40244,1.4025,1.40137,1.40195,2170,15,0
2025-10-10T00:00:00Z,1760054400,1.40195,1.40241,1.4013200000000001,1.40155,2129,15,0
2025-10-10T04:00:00Z,1760068800,1.40155,1.40333,1.40126,1.40246,3072,15,0
2025-10-10T08:00:00Z,1760083200,1.40245,1.40248,1.40124,1.40173,3503,15,0
2025-10-10T12:00:00Z,1760097600,1.40172,1.40201,1.39754,1.39985,9857,15,0
2025-10-10T16:00:00Z,1760112000,1.39987,1.4017,1.39934,1.40002,6149,15,0
2025-10-10T20:00:00Z,1760126400,1.40004,1.4006,1.39953,1.40019,1362,15,0
2025-10-12T20:00:00Z,1760299200,1.39903,1.40034,1.3988399999999999,1.39985,2811,15,0
2025-10-13T00:00:00Z,1760313600,1.39987,1.40016,1.39824,1.39944,3332,15,0
2025-10-13T04:00:00Z,1760328000,1.39944,1.40053,1.39878,1.40039,3969,15,0
2025-10-13T08:00:00Z,1760342400,1.4003700000000001,1.401,1.39965,1.4008,3399,15,0
2025-10-13T12:00:00Z,1760356800,1.4008,1.40332,1.40059,1.4028100000000001,5358,15,0
2025-10-13T16:00:00Z,1760371200,1.40279,1.40387,1.40265,1.40366,2698,15,0
2025-10-13T20:00:00Z,1760385600,1.40366,1.40396,1.4028800000000001,1.4039,1989,15,0
2025-10-14T00:00:00Z,1760400000,1.4039,1.40433,1.40324,1.40404,2702,15,0
2025-10-14T04:00:00Z,1760414400,1.40404,1.40651,1.40393,1.40631,4744,15,0
2025-10-14T08:00:00Z,1760428800,1.40631,1.40792,1.40538,1.40634,3931,15,0
2025-10-14T12:00:00Z,1760443200,1.40634,1.4074,1.40294,1.40432,7524,15,0
2025-10-14T16:00:00Z,1760457600,1.40429,1.40512,1.4032,1.40419,5458,15,0
2025-10-14T20:00:00Z,1760472000,1.40421,1.40488,1.40363,1.40449,1961,15,0
2025-10-15T00:00:00Z,1760486400,1.40451,1.40477,1.4031,1.40358,2846,15,0
2025-10-15T04:00:00Z,1760500800,1.40358,1.40422,1.40271,1.40418,3265,15,0
2025-10-15T08:00:00Z,1760515200,1.40418,1.40443,1.40332,1.40428,2920,15,0
2025-10-15T12:00:00Z,1760529600,1.40428,1.4053200000000001,1.4026,1.40337,7122,15,0
2025-10-15T16:00:00Z,1760544000,1.40336,1.40591,1.4031799999999999,1.40456,4756,15,0
2025-10-15T20:00:00Z,1760558400,1.40457,1.40475,1.4037,1.40457,1928,15,0
2025-10-16T00:00:00Z,1760572800,1.40457,1.40473,1.4022000000000001,1.40292,3247,15,0
2025-10-16T04:00:00Z,1760587200,1.40292,1.40392,1.4026399999999999,1.40333,3365,15,0
2025-10-16T08:00:00Z,1760601600,1.40335,1.40504,1.40314,1.40477,3388,15,0
2025-10-16T12:00:00Z,1760616000,1.40477,1.40572,1.40351,1.40464,6771,15,0
2025-10-16T16:00:00Z,1760630400,1.40466,1.40601,1.4037600000000001,1.4051,6122,15,0
2025-10-16T20:00:00Z,1760644800,1.4051,1.40546,1.4045,1.40456,1906,15,0
2025-10-17T00:00:00Z,1760659200,1.40455,1.40511,1.40359,1.4044699999999999,2680,15,0
2025-10-17T04:00:00Z,1760673600,1.4044699999999999,1.40665,1.40355,1.40527,4093,15,0
2025-10-17T08:00:00Z,1760688000,1.40525,1.40594,1.40268,1.40332,4990,15,0
2025-10-17T12:00:00Z,1760702400,1.4033,1.40529,1.40316,1.40458,7357,15,0
2025-10-17T16:00:00Z,1760716800,1.40457,1.40465,1.40073,1.40124,4311,15,0
2025-10-17T20:00:00Z,1760731200,1.40122,1.40231,1.40096,1.4021,848,15,0
2025-10-19T20:00:00Z,1760904000,1.40133,1.40211,1.40093,1.40155,1220,15,0
2025-10-20T00:00:00Z,1760918400,1.40155,1.4016600000000001,1.40049,1.40094,2118,15,0
2025-10-20T04:00:00Z,1760932800,1.40092,1.40311,1.40085,1.40299,2770,15,0
2025-10-20T08:00:00Z,1760947200,1.403,1.40424,1.40262,1.40377,3023,15,0
2025-10-20T12:00:00Z,1760961600,1.40374,1.40502,1.4025400000000001,1.40298,4909,15,0
2025-10-20T16:00:00Z,1760976000,1.40298,1.40378,1.40262,1.40323,2432,15,0
2025-10-20T20:00:00Z,1760990400,1.4032200000000001,1.40387,1.40308,1.40329,1717,15,0
2025-10-21T00:00:00Z,1761004800,1.4033,1.40509,1.4028800000000001,1.40491,1993,15,0
2025-10-21T04:00:00Z,1761019200,1.40489,1.40619,1.40483,1.40576,3031,15,0
2025-10-21T08:00:00Z,1761033600,1.40579,1.4064999999999999,1.40418,1.40463,3757,15,0
2025-10-21T12:00:00Z,1761048000,1.40463,1.40475,1.4010500000000001,1.4010799999999999,8346,15,0
2025-10-21T16:00:00Z,1761062400,1.40106,1.4022999999999999,1.40027,1.40155,3985,15,0
2025-10-21T20:00:00Z,1761076800,1.40154,1.40236,1.40154,1.40194,1513,15,0
2025-10-22T00:00:00Z,1761091200,1.40194,1.40195,1.40022,1.40039,2253,15,0
2025-10-22T04:00:00Z,1761105600,1.40039,1.4008,1.3993,1.40049,2896,15,0
2025-10-22T08:00:00Z,1761120000,1.40049,1.4031500000000001,1.40036,1.40275,3391,15,0
2025-10-22T12:00:00Z,1761134400,1.40275,1.40299,1.39776,1.39785,6776,15,0
2025-10-22T16:00:00Z,1761148800,1.39783,1.39955,1.39753,1.39844,4728,15,0
2025-10-22T20:00:00Z,1761163200,1.39845,1.39974,1.39844,1.39892,1797,15,0
2025-10-23T00:00:00Z,1761177600,1.39892,1.4003999999999999,1.39875,1.40004,2032,15,0
2025-10-23T04:00:00Z,1761192000,1.40004,1.40019,1.39863,1.39946,2454,15,0
2025-10-23T08:00:00Z,1761206400,1.39946,1.39988,1.39917,1.39947,2538,15,0
2025-10-23T12:00:00Z,1761220800,1.39947,1.40024,1.3979300000000001,1.3992,4964,15,0
2025-10-23T16:00:00Z,1761235200,1.3991799999999999,1.40026,1.3985400000000001,1.39859,2897,15,0
2025-10-23T20:00:00Z,1761249600,1.3986100000000001,1.39917,1.3972,1.39866,2202,15,0
2025-10-24T00:00:00Z,1761264000,1.39866,1.40286,1.39837,1.40052,3134,15,0
2025-10-24T04:00:00Z,1761278400,1.40052,1.40202,1.40033,1.40072,2980,15,0
2025-10-24T08:00:00Z,1761292800,1.40069,1.4031500000000001,1.40051,1.4026100000000001,3019,15,0
2025-10-24T12:00:00Z,1761307200,1.4026100000000001,1.4038300000000001,1.40002,1.40123,7850,15,0
2025-10-24T16:00:00Z,1761321600,1.40123,1.40152,1.39965,1.39974,2559,15,0
2025-10-24T20:00:00Z,1761336000,1.39974,1.40022,1.39916,1.39933,660,15,0
2025-10-26T20:00:00Z,1761508800,1.40056,1.40069,1.39874,1.39935,2085,15,0
2025-10-27T00:00:00Z,1761523200,1.39935,1.39936,1.39777,1.3989099999999999,2388,15,0
2025-10-27T04:00:00Z,1761537600,1.3989099999999999,1.39921,1.39724,1.39775,2507,15,0
2025-10-27T08:00:00Z,1761552000,1.39776,1.39794,1.39697,1.39774,3127,15,0
2025-10-27T12:00:00Z,1761566400,1.39774,1.40076,1.39756,1.39959,4793,15,0
2025-10-27T16:00:00Z,1761580800,1.39959,1.40005,1.39894,1.39939,2666,15,0
2025-10-27T20:00:00Z,1761595200,1.39938,1.39943,1.39825,1.39914,1584,15,0
2025-10-28T00:00:00Z,1761609600,1.39913,1.39936,1.39819,1.39851,2116,15,0
2025-10-28T04:00:00Z,1761624000,1.39851,1.40031,1.39814,1.40005,2265,15,0
2025-10-28T08:00:00Z,1761638400,1.40003,1.4004699999999999,1.39935,1.3997600000000001,2964,15,0
2025-10-28T12:00:00Z,1761652800,1.39974,1.40016,1.39363,1.39363,5606,15,0
2025-10-28T16:00:00Z,1761667200,1.39363,1.39485,1.39347,1.39363,3701,15,0
2025-10-28T20:00:00Z,1761681600,1.39362,1.39485,1.39327,1.39387,1869,15,0
2025-10-29T00:00:00Z,1761696000,1.39387,1.39409,1.3931499999999999,1.3937,2656,15,0
2025-10-29T04:00:00Z,1761710400,1.3937,1.39445,1.39234,1.39282,2365,15,0
2025-10-29T08:00:00Z,1761724800,1.39282,1.39487,1.3928099999999999,1.39402,3028,15,0
2025-10-29T12:00:00Z,1761739200,1.39402,1.39405,1.3887399999999999,1.38937,5980,15,0
2025-10-29T16:00:00Z,1761753600,1.3894,1.39541,1.38885,1.3947,10383,15,0
2025-10-29T20:00:00Z,1761768000,1.3947,1.39528,1.39387,1.3941,2410,15,0
2025-10-30T00:00:00Z,1761782400,1.39412,1.39442,1.39331,1.3939,2748,15,0
2025-10-30T04:00:00Z,1761796800,1.39391,1.3942999999999999,1.39266,1.39389,3917,15,0
2025-10-30T08:00:00Z,1761811200,1.39387,1.39831,1.39372,1.39818,3582,15,0
2025-10-30T12:00:00Z,1761825600,1.39819,1.40136,1.3977,1.3982299999999999,7683,15,0
2025-10-30T16:00:00Z,1761840000,1.39821,1.39897,1.39771,1.39878,3925,15,0
2025-10-30T20:00:00Z,1761854400,1.39876,1.39887,1.39801,1.39809,1737,15,0
2025-10-31T00:00:00Z,1761868800,1.39809,1.39899,1.39785,1.39876,2341,15,0
2025-10-31T04:00:00Z,1761883200,1.39876,1.40104,1.39856,1.4001000000000001,2326,15,0
2025-10-31T08:00:00Z,1761897600,1.4001000000000001,1.40181,1.39946,1.40136,2922,15,0
2025-10-31T12:00:00Z,1761912000,1.40136,1.40347,1.40009,1.40104,6674,15,0
2025-10-31T16:00:00Z,1761926400,1.4010500000000001,1.40251,1.40069,1.40251,4431,15,0
2025-10-31T20:00:00Z,1761940800,1.4025,1.4026100000000001,1.40066,1.40099,971,15,0
2025-11-02T20:00:00Z,1762113600,1.40061,1.40174,1.40058,1.40153,1305,18,0
2025-11-03T00:00:00Z,1762128000,1.40153,1.40229,1.40115,1.40118,1877,15,0
2025-11-03T04:00:00Z,1762142400,1.40118,1.40191,1.4008,1.40181,1795,15,0
2025-11-03T08:00:00Z,1762156800,1.4018,1.4047,1.40176,1.4044400000000001,2664,15,0
2025-11-03T12:00:00Z,1762171200,1.4044400000000001,1.4075,1.40344,1.4068100000000001,4794,15,0
2025-11-03T16:00:00Z,1762185600,1.4068100000000001,1.40685,1.40461,1.40514,3985,15,0
2025-11-03T20:00:00Z,1762200000,1.40514,1.40575,1.40497,1.40551,2456,15,0
2025-11-04T00:00:00Z,1762214400,1.4055,1.40695,1.4055,1.40615,2389,15,0
2025-11-04T04:00:00Z,1762228800,1.40615,1.40731,1.4056,1.40565,2921,15,0
2025-11-04T08:00:00Z,1762243200,1.40564,1.408,1.4053499999999999,1.40799,3258,15,0
2025-11-04T12:00:00Z,1762257600,1.40799,1.40951,1.4076,1.40828,4949,15,0
2025-11-04T16:00:00Z,1762272000,1.40828,1.41013,1.40775,1.41005,4031,15,0
2025-11-04T20:00:00Z,1762286400,1.41005,1.41069,1.40913,1.4101,2647,15,0
2025-11-05T00:00:00Z,1762300800,1.41012,1.41185,1.4101,1.4110800000000001,3257,15,0
2025-11-05T04:00:00Z,1762315200,1.41106,1.41196,1.41072,1.41147,2051,15,0
2025-11-05T08:00:00Z,1762329600,1.4114499999999999,1.41347,1.41071,1.41342,2779,15,0
2025-11-05T12:00:00Z,1762344000,1.41339,1.4139599999999999,1.41188,1.41238,5552,15,0
2025-11-05T16:00:00Z,1762358400,1.4123700000000001,1.4131,1.41048,1.41117,3979,15,0
2025-11-05T20:00:00Z,1762372800,1.41117,1.41123,1.41011,1.41017,2216,15,0
2025-11-06T00:00:00Z,1762387200,1.4102000000000001,1.41074,1.40992,1.41034,2123,15,0
2025-11-06T04:00:00Z,1762401600,1.41034,1.41045,1.40965,1.41006,2014,15,0
2025-11-06T08:00:00Z,1762416000,1.41004,1.41037,1.40895,1.40963,3009,15,0
2025-11-06T12:00:00Z,1762430400,1.40963,1.41334,1.40896,1.41295,6143,15,0
2025-11-06T16:00:00Z,1762444800,1.41295,1.4139300000000001,1.41045,1.41123,5014,15,0
2025-11-06T20:00:00Z,1762459200,1.41123,1.41178,1.41103,1.4111799999999999,2209,15,0
2025-11-07T00:00:00Z,1762473600,1.4111500000000001,1.41253,1.4111500000000001,1.41241,2181,15,0
2025-11-07T04:00:00Z,1762488000,1.41241,1.41252,1.41141,1.41161,1592,15,0
2025-11-07T08:00:00Z,1762502400,1.41161,1.41191,1.41079,1.41086,2649,15,0
2025-11-07T12:00:00Z,1762516800,1.41087,1.41155,1.40547,1.40735,8253,15,0
2025-11-07T16:00:00Z,1762531200,1.40735,1.40788,1.40357,1.40394,5025,15,0
2025-11-07T20:00:00Z,1762545600,1.40393,1.40454,1.40252,1.40434,1655,15,0
2025-11-09T20:00:00Z,1762718400,1.40536,1.40541,1.40371,1.4043700000000001,1605,15,0
2025-11-10T00:00:00Z,1762732800,1.40438,1.40456,1.4025400000000001,1.40328,3704,15,0
2025-11-10T04:00:00Z,1762747200,1.40328,1.40328,1.401,1.40143,3044,15,0
2025-11-10T08:00:00Z,1762761600,1.40141,1.40213,1.40004,1.40144,3362,15,0
2025-11-10T12:00:00Z,1762776000,1.40144,1.40287,1.40006,1.4027,4732,15,0
2025-11-10T16:00:00Z,1762790400,1.40272,1.40356,1.40126,1.40174,3969,15,0
2025-11-10T20:00:00Z,1762804800,1.40173,1.40267,1.40127,1.4025400000000001,2077,15,0
2025-11-11T00:00:00Z,1762819200,1.4025400000000001,1.4035199999999999,1.40214,1.40336,2122,15,0
2025-11-11T04:00:00Z,1762833600,1.40336,1.40404,1.40301,1.40313,2530,15,0
2025-11-11T08:00:00Z,1762848000,1.4031500000000001,1.40359,1.4025400000000001,1.4027,2915,15,0
2025-11-11T12:00:00Z,1762862400,1.4027,1.40302,1.40027,1.401,4502,15,0
2025-11-11T16:00:00Z,1762876800,1.401,1.40111,1.4001299999999999,1.40093,3419,15,0
2025-11-11T20:00:00Z,1762891200,1.40092,1.4020000000000001,1.4007399999999999,1.40155,2095,15,0
2025-11-12T00:00:00Z,1762905600,1.40156,1.40198,1.4013,1.40154,2199,15,0
2025-11-12T04:00:00Z,1762920000,1.40154,1.40191,1.4003,1.40055,2195,15,0
2025-11-12T08:00:00Z,1762934400,1.40052,1.40207,1.40025,1.40165,3036,15,0
2025-11-12T12:00:00Z,1762948800,1.40164,1.4021,1.39946,1.3995600000000001,4762,15,0
2025-11-12T16:00:00Z,1762963200,1.39958,1.40055,1.3989500000000001,1.3997,4148,15,0
2025-11-12T20:00:00Z,1762977600,1.39972,1.40102,1.3996,1.40094,2303,15,0
2025-11-13T00:00:00Z,1762992000,1.40094,1.40157,1.40025,1.40057,2787,15,0
2025-11-13T04:00:00Z,1763006400,1.40057,1.40124,1.39944,1.39945,2264,15,0
2025-11-13T08:00:00Z,1763020800,1.39945,1.39967,1.39847,1.3996,2958,15,0
2025-11-13T12:00:00Z,1763035200,1.39963,1.40143,1.39928,1.4010099999999999,5072,15,0
2025-11-13T16:00:00Z,1763049600,1.4010099999999999,1.4037,1.40062,1.40321,5323,15,0
2025-11-13T20:00:00Z,1763064000,1.40321,1.4037,1.40272,1.40361,2420,15,0
2025-11-14T00:00:00Z,1763078400,1.40362,1.4043700000000001,1.40175,1.40234,2836,15,0
2025-11-14T04:00:00Z,1763092800,1.40234,1.40378,1.40215,1.4037600000000001,2632,15,0
2025-11-14T08:00:00Z,1763107200,1.4037600000000001,1.40445,1.40297,1.40428,3971,15,0
2025-11-14T12:00:00Z,1763121600,1.40428,1.40441,1.40136,1.40269,6893,15,0
2025-11-14T16:00:00Z,1763136000,1.40268,1.40321,1.40174,1.40251,4842,15,0
2025-11-14T20:00:00Z,1763150400,1.4025,1.40268,1.4013499999999999,1.40237,1779,15,0
2025-11-16T20:00:00Z,1763323200,1.40119,1.40258,1.40114,1.40179,898,18,0
2025-11-17T00:00:00Z,1763337600,1.40178,1.40381,1.40178,1.4037,2425,15,0
2025-11-17T04:00:00Z,1763352000,1.4037,1.40373,1.40173,1.40191,1950,15,0
2025-11-17T08:00:00Z,1763366400,1.40191,1.40316,1.40155,1.40262,3147,15,0
2025-11-17T12:00:00Z,1763380800,1.40263,1.4041000000000001,1.40231,1.40274,5320,15,0
2025-11-17T16:00:00Z,1763395200,1.40272,1.40543,1.40232,1.40542,4593,15,0
2025-11-17T20:00:00Z,1763409600,1.40542,1.4057,1.4048,1.40504,2730,15,0
2025-11-18T00:00:00Z,1763424000,1.4050500000000001,1.4056,1.4046699999999999,1.4054,2460,15,0
2025-11-18T04:00:00Z,1763438400,1.40539,1.40615,1.4047399999999999,1.40506,2865,15,0
2025-11-18T08:00:00Z,1763452800,1.40506,1.40506,1.4028800000000001,1.403,3241,15,0
2025-11-18T12:00:00Z,1763467200,1.403,1.40357,1.40024,1.40136,6226,15,0
2025-11-18T16:00:00Z,1763481600,1.4013499999999999,1.40199,1.39707,1.39786,5750,15,0
2025-11-18T20:00:00Z,1763496000,1.39786,1.39899,1.39771,1.39851,2459,15,0
2025-11-19T00:00:00Z,1763510400,1.39852,1.39994,1.39846,1.39974,2681,15,0
2025-11-19T04:00:00Z,1763524800,1.39974,1.40002,1.39879,1.39938,2666,15,0
2025-11-19T08:00:00Z,1763539200,1.39936,1.40068,1.39893,1.40034,3581,15,0
2025-11-19T12:00:00Z,1763553600,1.40034,1.40373,1.39998,1.40357,5192,15,0
2025-11-19T16:00:00Z,1763568000,1.40358,1.40646,1.40355,1.40568,5889,15,0
2025-11-19T20:00:00Z,1763582400,1.4057,1.40599,1.4041000000000001,1.40433,2537,15,0
2025-11-20T00:00:00Z,1763596800,1.40434,1.40604,1.40432,1.40575,2326,15,0
2025-11-20T04:00:00Z,1763611200,1.40575,1.40604,1.40529,1.4056899999999999,2031,15,0
2025-11-20T08:00:00Z,1763625600,1.4057,1.40641,1.40472,1.4062000000000001,2830,15,0
2025-11-20T12:00:00Z,1763640000,1.4062000000000001,1.40708,1.40394,1.40625,7407,15,0
2025-11-20T16:00:00Z,1763654400,1.40626,1.41063,1.40626,1.40904,7501,15,0
2025-11-20T20:00:00Z,1763668800,1.40906,1.41026,1.4089800000000001,1.40909,2669,15,0
2025-11-21T00:00:00Z,1763683200,1.40913,1.40955,1.40833,1.4092,2616,15,0
2025-11-21T04:00:00Z,1763697600,1.4092,1.4104700000000001,1.40856,1.41025,2483,15,0
2025-11-21T08:00:00Z,1763712000,1.41026,1.41049,1.40816,1.41026,4350,15,0
2025-11-21T12:00:00Z,1763726400,1.41026,1.41269,1.4081000000000001,1.41255,7330,15,0
2025-11-21T16:00:00Z,1763740800,1.41255,1.41302,1.40899,1.4093,6012,15,0
2025-11-21T20:00:00Z,1763755200,1.4093,1.4102299999999999,1.40887,1.41016,1732,15,0
2025-11-23T20:00:00Z,1763928000,1.40921,1.40985,1.40919,1.40947,782,18,0
2025-11-24T00:00:00Z,1763942400,1.40948,1.41037,1.40922,1.40952,1973,15,0
2025-11-24T04:00:00Z,1763956800,1.40952,1.41035,1.40909,1.41032,1878,15,0
2025-11-24T08:00:00Z,1763971200,1.41035,1.41141,1.40944,1.41094,3237,15,0
2025-11-24T12:00:00Z,1763985600,1.41096,1.41175,1.40967,1.4111500000000001,5113,15,0
2025-11-24T16:00:00Z,1764000000,1.41116,1.4117899999999999,1.41031,1.41068,2937,15,0
2025-11-24T20:00:00Z,1764014400,1.41067,1.4111,1.4102299999999999,1.41095,1949,15,0
2025-11-25T00:00:00Z,1764028800,1.41095,1.4117199999999999,1.41046,1.41161,2082,15,0
2025-11-25T04:00:00Z,1764043200,1.41161,1.41231,1.41151,1.41164,1726,15,0
2025-11-25T08:00:00Z,1764057600,1.41164,1.41234,1.4109,1.4120599999999999,2809,15,0
2025-11-25T12:00:00Z,1764072000,1.4120599999999999,1.4123999999999999,1.41003,1.41048,6790,15,0
2025-11-25T16:00:00Z,1764086400,1.4104700000000001,1.41181,1.40891,1.40916,4778,15,0
2025-11-25T20:00:00Z,1764100800,1.40916,1.41031,1.4090099999999999,1.41028,2367,15,0
2025-11-26T00:00:00Z,1764115200,1.41028,1.41042,1.40704,1.40712,3588,15,0
2025-11-26T04:00:00Z,1764129600,1.40712,1.4077,1.40671,1.40686,2434,15,0
