time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-18T21:10:00Z,1787087400,0.81236,0.81237,0.81235,0.81236,9,13,0
2026-08-18T21:15:00Z,1787087700,0.81235,0.81239,0.81235,0.81239,26,13,0
2026-08-18T21:20:00Z,1787088000,0.81237,0.81238,0.81235,0.81237,21,13,0
2026-08-18T21:25:00Z,1787088300,0.81236,0.81238,0.81235,0.81236,13,13,0
2026-08-18T21:30:00Z,1787088600,0.81236,0.81239,0.81235,0.81237,44,13,0
2026-08-18T21:35:00Z,1787088900,0.81236,0.81238,0.81234,0.81236,35,13,0
2026-08-18T21:40:00Z,1787089200,0.81236,0.81238,0.81232,0.81233,37,13,0
2026-08-18T21:45:00Z,1787089500,0.81235,0.81235,0.81218,0.8122,100,13,0
2026-08-18T21:50:00Z,1787089800,0.81222,0.81224,0.81215,0.81217,82,17,0
2026-08-18T21:55:00Z,1787090100,0.81216,0.81221,0.81211,0.81215,109,14,0
2026-08-18T22:00:00Z,1787090400,0.81214,0.81222,0.81212,0.81222,63,13,0
2026-08-18T22:05:00Z,1787090700,0.81222,0.81227,0.81222,0.81227,17,15,0
2026-08-18T22:10:00Z,1787091000,0.81227,0.81237,0.81227,0.81233,26,13,0
2026-08-18T22:15:00Z,1787091300,0.81233,0.81233,0.81228,0.8123,27,13,0
2026-08-18T22:20:00Z,1787091600,0.8123,0.81239,0.81229,0.81239,31,13,0
2026-08-18T22:25:00Z,1787091900,0.81239,0.81239,0.81236,0.81238,19,13,0
2026-08-18T22:30:00Z,1787092200,0.81238,0.81242,0.81234,0.81235,22,13,0
2026-08-18T22:35:00Z,1787092500,0.81235,0.81238,0.81233,0.81236,14,13,0
2026-08-18T22:40:00Z,1787092800,0.81236,0.8124,0.81236,0.81239,21,13,0
2026-08-18T22:45:00Z,1787093100,0.81239,0.81239,0.81228,0.81228,21,13,0
2026-08-18T22:50:00Z,1787093400,0.81228,0.81232,0.81227,0.81227,25,13,0
2026-08-18T22:55:00Z,1787093700,0.81227,0.81235,0.81227,0.81234,18,13,0
2026-08-18T23:00:00Z,1787094000,0.81234,0.81234,0.81209,0.81213,44,13,0
2026-08-18T23:05:00Z,1787094300,0.81213,0.81223,0.81212,0.81222,30,13,0
2026-08-18T23:10:00Z,1787094600,0.81222,0.81229,0.81221,0.81229,21,13,0
2026-08-18T23:15:00Z,1787094900,0.81229,0.81232,0.81228,0.81232,17,13,0
2026-08-18T23:20:00Z,1787095200,0.81232,0.81235,0.81229,0.81233,26,13,0
2026-08-18T23:25:00Z,1787095500,0.81233,0.81253,0.81232,0.81251,40,13,0
2026-08-18T23:30:00Z,1787095800,0.81251,0.81255,0.81242,0.81252,48,13,0
2026-08-18T23:35:00Z,1787096100,0.81252,0.81266,0.81252,0.81266,41,13,0
2026-08-18T23:40:00Z,1787096400,0.81266,0.81266,0.81261,0.81264,47,13,0
2026-08-18T23:45:00Z,1787096700,0.81264,0.81266,0.81246,0.81246,42,13,0
2026-08-18T23:50:00Z,1787097000,0.81246,0.81246,0.81229,0.81234,41,13,0
2026-08-18T23:55:00Z,1787097300,0.81234,0.81242,0.81221,0.81221,51,13,0
2026-08-19T00:00:00Z,1787097600,0.81221,0.81232,0.81195,0.81196,152,13,0
2026-08-19T00:05:00Z,1787097900,0.81196,0.812,0.81174,0.8119,105,13,0
2026-08-19T00:10:00Z,1787098200,0.8119,0.81196,0.81161,0.8117,110,13,0
2026-08-19T00:15:00Z,1787098500,0.8117,0.81177,0.81158,0.81174,90,13,0
2026-08-19T00:20:00Z,1787098800,0.81174,0.81186,0.81171,0.8118,78,13,0
2026-08-19T00:25:00Z,1787099100,0.81179,0.81202,0.81178,0.81197,94,13,0
2026-08-19T00:30:00Z,1787099400,0.81197,0.81232,0.81194,0.81216,103,13,0
2026-08-19T00:35:00Z,1787099700,0.81216,0.81218,0.81196,0.81197,73,13,0
2026-08-19T00:40:00Z,1787100000,0.81197,0.81215,0.81192,0.81212,77,13,0
2026-08-19T00:45:00Z,1787100300,0.81212,0.81217,0.81207,0.81212,63,13,0
2026-08-19T00:50:00Z,1787100600,0.81212,0.81212,0.81182,0.81196,113,13,0
2026-08-19T00:55:00Z,1787100900,0.81194,0.81229,0.8119,0.81217,122,13,0
2026-08-19T01:00:00Z,1787101200,0.81219,0.81247,0.81215,0.81227,131,13,0
2026-08-19T01:05:00Z,1787101500,0.81228,0.81239,0.81223,0.81239,110,13,0
2026-08-19T01:10:00Z,1787101800,0.81239,0.81262,0.81233,0.81259,96,13,0
2026-08-19T01:15:00Z,1787102100,0.81257,0.81277,0.81246,0.81251,109,13,0
2026-08-19T01:20:00Z,1787102400,0.8125,0.81257,0.81235,0.81246,109,13,0
2026-08-19T01:25:00Z,1787102700,0.81246,0.81254,0.81241,0.81246,90,13,0
2026-08-19T01:30:00Z,1787103000,0.81245,0.81245,0.81229,0.81232,93,13,0
2026-08-19T01:35:00Z,1787103300,0.81232,0.81232,0.81202,0.81203,80,13,0
2026-08-19T01:40:00Z,1787103600,0.81204,0.81209,0.81188,0.81194,83,13,0
2026-08-19T01:45:00Z,1787103900,0.81194,0.81202,0.81191,0.81201,71,13,0
2026-08-19T01:50:00Z,1787104200,0.81201,0.8121,0.812,0.81202,69,13,0
2026-08-19T01:55:00Z,1787104500,0.81201,0.81202,0.81184,0.81191,67,13,0
2026-08-19T02:00:00Z,1787104800,0.81191,0.81196,0.81184,0.81185,63,13,0
2026-08-19T02:05:00Z,1787105100,0.81185,0.81185,0.81157,0.81157,73,13,0
2026-08-19T02:10:00Z,1787105400,0.81158,0.81168,0.81149,0.81158,82,13,0
2026-08-19T02:15:00Z,1787105700,0.81158,0.81174,0.81103,0.8114,265,13,0
2026-08-19T02:20:00Z,1787106000,0.8114,0.81149,0.81118,0.81136,106,13,0
2026-08-19T02:25:00Z,1787106300,0.81136,0.81155,0.81132,0.81145,81,13,0
2026-08-19T02:30:00Z,1787106600,0.81145,0.81154,0.81137,0.8115,78,13,0
2026-08-19T02:35:00Z,1787106900,0.8115,0.8115,0.81126,0.81132,82,13,0
2026-08-19T02:40:00Z,1787107200,0.81132,0.81139,0.81119,0.8112,71,13,0
2026-08-19T02:45:00Z,1787107500,0.8112,0.81132,0.81108,0.81132,96,13,0
2026-08-19T02:50:00Z,1787107800,0.81132,0.81164,0.81128,0.81157,74,13,0
2026-08-19T02:55:00Z,1787108100,0.81156,0.81166,0.81153,0.81153,66,13,0
2026-08-19T03:00:00Z,1787108400,0.81154,0.81154,0.81136,0.81143,67,13,0
2026-08-19T03:05:00Z,1787108700,0.81143,0.81164,0.81143,0.81157,59,13,0
2026-08-19T03:10:00Z,1787109000,0.81157,0.81158,0.81143,0.81148,63,13,0
2026-08-19T03:15:00Z,1787109300,0.81148,0.81148,0.81141,0.81144,44,13,0
2026-08-19T03:20:00Z,1787109600,0.81144,0.81148,0.81142,0.81145,30,13,0
2026-08-19T03:25:00Z,1787109900,0.81145,0.81147,0.8114,0.8114,42,13,0
2026-08-19T03:30:00Z,1787110200,0.8114,0.81142,0.8113,0.81142,55,13,0
2026-08-19T03:35:00Z,1787110500,0.81142,0.81148,0.81141,0.81147,46,13,0
2026-08-19T03:40:00Z,1787110800,0.81147,0.81155,0.81141,0.81141,40,13,0
2026-08-19T03:45:00Z,1787111100,0.81141,0.81149,0.81141,0.81144,42,13,0
2026-08-19T03:50:00Z,1787111400,0.81144,0.81153,0.81142,0.81153,41,13,0
2026-08-19T03:55:00Z,1787111700,0.81153,0.8116,0.81153,0.81158,49,13,0
2026-08-19T04:00:00Z,1787112000,0.81158,0.81162,0.81146,0.8116,55,13,0
2026-08-19T04:05:00Z,1787112300,0.81159,0.81162,0.81155,0.81155,42,13,0
2026-08-19T04:10:00Z,1787112600,0.81155,0.81159,0.81138,0.81139,63,13,0
2026-08-19T04:15:00Z,1787112900,0.81139,0.81139,0.81127,0.81127,50,13,0
2026-08-19T04:20:00Z,1787113200,0.81127,0.81138,0.81127,0.81136,51,13,0
2026-08-19T04:25:00Z,1787113500,0.81135,0.81144,0.81133,0.81142,59,13,0
2026-08-19T04:30:00Z,1787113800,0.81141,0.81141,0.81111,0.81127,106,13,0
2026-08-19T04:35:00Z,1787114100,0.81126,0.81141,0.81122,0.81141,82,13,0
2026-08-19T04:40:00Z,1787114400,0.81141,0.81149,0.81139,0.81139,49,13,0
2026-08-19T04:45:00Z,1787114700,0.81139,0.81141,0.8112,0.81121,58,13,0
2026-08-19T04:50:00Z,1787115000,0.81122,0.81122,0.81112,0.81117,56,13,0
2026-08-19T04:55:00Z,1787115300,0.81118,0.81122,0.81099,0.81107,79,13,0
2026-08-19T05:00:00Z,1787115600,0.81108,0.8111,0.81095,0.81103,57,13,0
2026-08-19T05:05:00Z,1787115900,0.81103,0.81121,0.81103,0.81119,46,13,0
2026-08-19T05:10:00Z,1787116200,0.81119,0.81123,0.81101,0.81101,55,13,0
2026-08-19T05:15:00Z,1787116500,0.81101,0.81103,0.81083,0.81094,72,13,0
2026-08-19T05:20:00Z,1787116800,0.81094,0.81101,0.81088,0.811,75,13,0
2026-08-19T05:25:00Z,1787117100,0.811,0.81114,0.81096,0.81108,54,13,0
2026-08-19T05:30:00Z,1787117400,0.81108,0.8112,0.81106,0.81108,75,13,0
2026-08-19T05:35:00Z,1787117700,0.81108,0.81123,0.81108,0.81115,91,13,0
2026-08-19T05:40:00Z,1787118000,0.81116,0.81117,0.811,0.81101,95,13,0
2026-08-19T05:45:00Z,1787118300,0.81101,0.81122,0.81098,0.81102,111,13,0
2026-08-19T05:50:00Z,1787118600,0.81101,0.81115,0.81094,0.81112,94,13,0
2026-08-19T05:55:00Z,1787118900,0.81112,0.81126,0.81109,0.81113,86,13,0
2026-08-19T06:00:00Z,1787119200,0.81115,0.8112,0.81094,0.81096,103,13,0
2026-08-19T06:05:00Z,1787119500,0.81096,0.81103,0.81072,0.81079,107,13,0
2026-08-19T06:10:00Z,1787119800,0.8108,0.81097,0.81078,0.81097,113,13,0
2026-08-19T06:15:00Z,1787120100,0.81097,0.81097,0.81055,0.81058,112,13,0
2026-08-19T06:20:00Z,1787120400,0.81058,0.81064,0.81027,0.81038,94,13,0
2026-08-19T06:25:00Z,1787120700,0.81039,0.81053,0.81029,0.81031,90,13,0
2026-08-19T06:30:00Z,1787121000,0.8103,0.81055,0.81017,0.81051,116,13,0
2026-08-19T06:35:00Z,1787121300,0.81051,0.81054,0.81036,0.81047,90,13,0
2026-08-19T06:40:00Z,1787121600,0.81047,0.81047,0.8102,0.81024,105,13,0
2026-08-19T06:45:00Z,1787121900,0.81024,0.81038,0.81018,0.81027,121,13,0
2026-08-19T06:50:00Z,1787122200,0.81026,0.81049,0.8102,0.81049,134,13,0
2026-08-19T06:55:00Z,1787122500,0.81049,0.81065,0.81045,0.81062,119,13,0
2026-08-19T07:00:00Z,1787122800,0.81061,0.81072,0.81046,0.81066,165,13,0
2026-08-19T07:05:00Z,1787123100,0.81066,0.81076,0.81041,0.81066,121,13,0
2026-08-19T07:10:00Z,1787123400,0.81066,0.8108,0.81063,0.81072,94,13,0
2026-08-19T07:15:00Z,1787123700,0.81072,0.81096,0.81068,0.81075,99,13,0
2026-08-19T07:20:00Z,1787124000,0.81075,0.81083,0.81057,0.81065,99,13,0
2026-08-19T07:25:00Z,1787124300,0.81066,0.81067,0.81044,0.81047,94,13,0
2026-08-19T07:30:00Z,1787124600,0.81046,0.81051,0.81028,0.81032,93,13,0
2026-08-19T07:35:00Z,1787124900,0.81032,0.81063,0.81022,0.81059,111,13,0
2026-08-19T07:40:00Z,1787125200,0.81059,0.81094,0.81054,0.81088,104,13,0
2026-08-19T07:45:00Z,1787125500,0.81088,0.811,0.81086,0.81098,70,13,0
2026-08-19T07:50:00Z,1787125800,0.81096,0.811,0.8107,0.81077,92,13,0
2026-08-19T07:55:00Z,1787126100,0.81077,0.81096,0.81075,0.8109,84,13,0
2026-08-19T08:00:00Z,1787126400,0.8109,0.81113,0.8109,0.81098,126,13,0
2026-08-19T08:05:00Z,1787126700,0.81098,0.81103,0.81068,0.8107,123,13,0
2026-08-19T08:10:00Z,1787127000,0.81069,0.81069,0.81029,0.81032,165,13,0
2026-08-19T08:15:00Z,1787127300,0.81032,0.81036,0.81023,0.81032,108,13,0
2026-08-19T08:20:00Z,1787127600,0.81034,0.81072,0.81034,0.8107,101,13,0
2026-08-19T08:25:00Z,1787127900,0.81069,0.8111,0.81069,0.81087,129,13,0
2026-08-19T08:30:00Z,1787128200,0.81086,0.81106,0.81081,0.81089,99,13,0
2026-08-19T08:35:00Z,1787128500,0.81089,0.81098,0.8108,0.81095,87,13,0
2026-08-19T08:40:00Z,1787128800,0.81095,0.81098,0.81058,0.81063,126,13,0
2026-08-19T08:45:00Z,1787129100,0.81065,0.81085,0.81063,0.81068,88,13,0
2026-08-19T08:50:00Z,1787129400,0.81068,0.81086,0.81068,0.81077,112,13,0
2026-08-19T08:55:00Z,1787129700,0.81076,0.81094,0.81072,0.81085,100,13,0
2026-08-19T09:00:00Z,1787130000,0.81085,0.81089,0.8105,0.81052,86,13,0
2026-08-19T09:05:00Z,1787130300,0.81054,0.81072,0.81054,0.81072,76,13,0
2026-08-19T09:10:00Z,1787130600,0.81072,0.81082,0.81064,0.8108,82,13,0
2026-08-19T09:15:00Z,1787130900,0.8108,0.81083,0.81066,0.81068,101,13,0
2026-08-19T09:20:00Z,1787131200,0.81066,0.81072,0.81033,0.81036,94,13,0
2026-08-19T09:25:00Z,1787131500,0.81038,0.81055,0.81028,0.81036,99,13,0
2026-08-19T09:30:00Z,1787131800,0.81036,0.81036,0.81023,0.81029,71,13,0
2026-08-19T09:35:00Z,1787132100,0.81029,0.81048,0.8102,0.81048,75,13,0
2026-08-19T09:40:00Z,1787132400,0.81047,0.81048,0.81028,0.81029,59,13,0
2026-08-19T09:45:00Z,1787132700,0.81029,0.81033,0.81011,0.81013,74,13,0
2026-08-19T09:50:00Z,1787133000,0.81012,0.81016,0.81002,0.81013,77,13,0
2026-08-19T09:55:00Z,1787133300,0.81013,0.81024,0.8101,0.81012,95,13,0
2026-08-19T10:00:00Z,1787133600,0.81012,0.8103,0.81009,0.81029,121,13,0
2026-08-19T10:05:00Z,1787133900,0.81028,0.81036,0.8101,0.81017,91,13,0
2026-08-19T10:10:00Z,1787134200,0.81017,0.8102,0.80982,0.80989,86,13,0
2026-08-19T10:15:00Z,1787134500,0.80989,0.80997,0.80981,0.80983,87,13,0
2026-08-19T10:20:00Z,1787134800,0.80985,0.80997,0.80983,0.80994,77,13,0
2026-08-19T10:25:00Z,1787135100,0.80995,0.8102,0.80994,0.81006,77,13,0
2026-08-19T10:30:00Z,1787135400,0.81007,0.81017,0.81002,0.81007,69,13,0
2026-08-19T10:35:00Z,1787135700,0.81007,0.81019,0.81004,0.81013,54,13,0
2026-08-19T10:40:00Z,1787136000,0.81013,0.81013,0.80996,0.80999,53,13,0
2026-08-19T10:45:00Z,1787136300,0.80999,0.80999,0.80986,0.80996,59,13,0
2026-08-19T10:50:00Z,1787136600,0.80997,0.81024,0.80994,0.81022,95,13,0
2026-08-19T10:55:00Z,1787136900,0.81022,0.81039,0.81022,0.81036,68,13,0
2026-08-19T11:00:00Z,1787137200,0.81036,0.81036,0.81009,0.81035,88,13,0
2026-08-19T11:05:00Z,1787137500,0.81035,0.81056,0.81028,0.81055,70,13,0
2026-08-19T11:10:00Z,1787137800,0.81054,0.81058,0.81032,0.81032,90,13,0
2026-08-19T11:15:00Z,1787138100,0.81032,0.81036,0.81027,0.81033,70,13,0
2026-08-19T11:20:00Z,1787138400,0.81034,0.81042,0.81025,0.81027,73,13,0
2026-08-19T11:25:00Z,1787138700,0.81027,0.81033,0.81009,0.8101,91,13,0
2026-08-19T11:30:00Z,1787139000,0.8101,0.81015,0.81004,0.81006,53,13,0
2026-08-19T11:35:00Z,1787139300,0.81006,0.81042,0.81004,0.81038,102,13,0
2026-08-19T11:40:00Z,1787139600,0.81038,0.81066,0.81034,0.81047,105,13,0
2026-08-19T11:45:00Z,1787139900,0.81047,0.81051,0.81008,0.81013,103,13,0
2026-08-19T11:50:00Z,1787140200,0.81013,0.81028,0.81008,0.81015,69,13,0
2026-08-19T11:55:00Z,1787140500,0.81015,0.8103,0.81012,0.81019,87,13,0
2026-08-19T12:00:00Z,1787140800,0.81019,0.81023,0.80999,0.81015,116,13,0
2026-08-19T12:05:00Z,1787141100,0.81015,0.81016,0.80992,0.8101,102,13,0
2026-08-19T12:10:00Z,1787141400,0.81011,0.81018,0.81005,0.81012,87,13,0
2026-08-19T12:15:00Z,1787141700,0.81012,0.81016,0.80986,0.80986,69,13,0
2026-08-19T12:20:00Z,1787142000,0.80985,0.80987,0.80949,0.80955,146,13,0
2026-08-19T12:25:00Z,1787142300,0.80955,0.80986,0.8095,0.80978,104,13,0
2026-08-19T12:30:00Z,1787142600,0.80979,0.80979,0.8082,0.80827,415,13,0
2026-08-19T12:35:00Z,1787142900,0.80828,0.8084,0.80704,0.80758,747,13,0
2026-08-19T12:40:00Z,1787143200,0.80759,0.80778,0.80722,0.80722,465,13,0
2026-08-19T12:45:00Z,1787143500,0.80722,0.80757,0.80672,0.80689,411,13,0
2026-08-19T12:50:00Z,1787143800,0.80687,0.80737,0.80654,0.80654,378,13,0
2026-08-19T12:55:00Z,1787144100,0.80655,0.80693,0.80642,0.80692,346,13,0
2026-08-19T13:00:00Z,1787144400,0.80691,0.80691,0.80625,0.80646,350,13,0
2026-08-19T13:05:00Z,1787144700,0.80648,0.80673,0.80588,0.80588,331,13,0
2026-08-19T13:10:00Z,1787145000,0.80586,0.80597,0.80494,0.80513,375,13,0
2026-08-19T13:15:00Z,1787145300,0.80512,0.80538,0.80489,0.80512,343,13,0
2026-08-19T13:20:00Z,1787145600,0.80512,0.80542,0.80493,0.80531,296,13,0
2026-08-19T13:25:00Z,1787145900,0.80531,0.80564,0.8045,0.80451,314,13,0
2026-08-19T13:30:00Z,1787146200,0.8045,0.80456,0.80413,0.80431,388,13,0
2026-08-19T13:35:00Z,1787146500,0.8043,0.80494,0.80395,0.80399,357,13,0
2026-08-19T13:40:00Z,1787146800,0.80399,0.80434,0.80353,0.80353,339,13,0
2026-08-19T13:45:00Z,1787147100,0.80353,0.80377,0.80334,0.80358,356,13,0
2026-08-19T13:50:00Z,1787147400,0.80359,0.80359,0.80261,0.80264,466,13,0
2026-08-19T13:55:00Z,1787147700,0.80265,0.80275,0.80214,0.80254,340,13,0
2026-08-19T14:00:00Z,1787148000,0.80253,0.80278,0.80196,0.80209,380,13,0
2026-08-19T14:05:00Z,1787148300,0.80208,0.80238,0.80181,0.80191,335,13,0
2026-08-19T14:10:00Z,1787148600,0.80193,0.80195,0.80099,0.80103,360,13,0
2026-08-19T14:15:00Z,1787148900,0.80103,0.80125,0.80069,0.80116,362,13,0
2026-08-19T14:20:00Z,1787149200,0.80116,0.80175,0.80116,0.80167,386,13,0
2026-08-19T14:25:00Z,1787149500,0.80168,0.80168,0.80047,0.8005,355,13,0
2026-08-19T14:30:00Z,1787149800,0.8005,0.80072,0.79998,0.80009,414,13,0
2026-08-19T14:35:00Z,1787150100,0.80009,0.8001,0.79845,0.79847,531,13,0
2026-08-19T14:40:00Z,1787150400,0.79848,0.79947,0.79846,0.79924,466,13,0
2026-08-19T14:45:00Z,1787150700,0.79924,0.80125,0.79924,0.80124,463,13,0
2026-08-19T14:50:00Z,1787151000,0.80124,0.80173,0.80105,0.8012,551,13,0
2026-08-19T14:55:00Z,1787151300,0.8012,0.8015,0.80102,0.80142,444,13,0
2026-08-19T15:00:00Z,1787151600,0.80142,0.80177,0.80127,0.80149,401,13,0
2026-08-19T15:05:00Z,1787151900,0.80147,0.80159,0.8007,0.80121,357,13,0
2026-08-19T15:10:00Z,1787152200,0.80121,0.80147,0.80051,0.80052,329,13,0
2026-08-19T15:15:00Z,1787152500,0.8005,0.80109,0.80032,0.80081,338,13,0
2026-08-19T15:20:00Z,1787152800,0.80081,0.80128,0.8007,0.80117,302,13,0
2026-08-19T15:25:00Z,1787153100,0.80119,0.80137,0.80076,0.8009,279,13,0
2026-08-19T15:30:00Z,1787153400,0.80089,0.801,0.80007,0.80009,236,13,0
2026-08-19T15:35:00Z,1787153700,0.80006,0.80009,0.79951,0.79966,282,13,0
2026-08-19T15:40:00Z,1787154000,0.79966,0.79982,0.79904,0.79927,329,13,0
2026-08-19T15:45:00Z,1787154300,0.79927,0.79964,0.79906,0.79958,206,13,0
2026-08-19T15:50:00Z,1787154600,0.79959,0.80002,0.79959,0.79995,202,13,0
2026-08-19T15:55:00Z,1787154900,0.79995,0.80014,0.79976,0.79979,209,13,0
2026-08-19T16:00:00Z,1787155200,0.79981,0.79991,0.79956,0.79974,240,13,0
2026-08-19T16:05:00Z,1787155500,0.79973,0.80024,0.79923,0.79923,261,13,0
2026-08-19T16:10:00Z,1787155800,0.79925,0.79929,0.79887,0.79905,218,13,0
2026-08-19T16:15:00Z,1787156100,0.79905,0.79943,0.79885,0.79943,177,13,0
2026-08-19T16:20:00Z,1787156400,0.79943,0.79946,0.79893,0.79912,173,13,0
2026-08-19T16:25:00Z,1787156700,0.79913,0.79951,0.79891,0.79938,193,13,0
2026-08-19T16:30:00Z,1787157000,0.79939,0.79943,0.79891,0.79901,145,13,0
2026-08-19T16:35:00Z,1787157300,0.79901,0.79954,0.79901,0.79937,197,13,0
2026-08-19T16:40:00Z,1787157600,0.79935,0.79955,0.79919,0.79934,144,13,0
2026-08-19T16:45:00Z,1787157900,0.79935,0.7994,0.79894,0.79901,143,13,0
2026-08-19T16:50:00Z,1787158200,0.79901,0.79904,0.79867,0.79883,166,13,0
2026-08-19T16:55:00Z,1787158500,0.79881,0.79927,0.79871,0.79927,184,13,0
2026-08-19T17:00:00Z,1787158800,0.79927,0.79938,0.79882,0.79936,243,13,0
2026-08-19T17:05:00Z,1787159100,0.79936,0.79968,0.79916,0.79948,214,13,0
2026-08-19T17:10:00Z,1787159400,0.79948,0.79978,0.79948,0.79953,205,13,0
2026-08-19T17:15:00Z,1787159700,0.79953,0.79984,0.79953,0.79959,146,13,0
2026-08-19T17:20:00Z,1787160000,0.79959,0.79977,0.79945,0.79946,155,13,0
2026-08-19T17:25:00Z,1787160300,0.79946,0.79979,0.79946,0.79959,133,13,0
2026-08-19T17:30:00Z,1787160600,0.79958,0.79999,0.79951,0.79979,123,13,0
2026-08-19T17:35:00Z,1787160900,0.79979,0.80015,0.79977,0.80007,110,13,0
2026-08-19T17:40:00Z,1787161200,0.80007,0.80012,0.79983,0.8001,129,13,0
2026-08-19T17:45:00Z,1787161500,0.80011,0.8002,0.80003,0.80018,95,13,0
2026-08-19T17:50:00Z,1787161800,0.80019,0.8003,0.80009,0.80023,107,13,0
2026-08-19T17:55:00Z,1787162100,0.80024,0.80039,0.80018,0.80037,102,13,0
2026-08-19T18:00:00Z,1787162400,0.80034,0.80034,0.79864,0.79873,485,13,0
2026-08-19T18:05:00Z,1787162700,0.79873,0.79935,0.79859,0.79879,417,13,0
2026-08-19T18:10:00Z,1787163000,0.79879,0.79881,0.79828,0.7985,243,13,0
2026-08-19T18:15:00Z,1787163300,0.7985,0.799,0.7985,0.79869,192,13,0
2026-08-19T18:20:00Z,1787163600,0.79869,0.79923,0.79868,0.79919,177,13,0
2026-08-19T18:25:00Z,1787163900,0.79919,0.79935,0.79916,0.79922,151,13,0
2026-08-19T18:30:00Z,1787164200,0.79921,0.79928,0.79853,0.79857,184,13,0
2026-08-19T18:35:00Z,1787164500,0.79857,0.79857,0.79827,0.79839,220,13,0
2026-08-19T18:40:00Z,1787164800,0.7984,0.79841,0.79793,0.79813,206,13,0
2026-08-19T18:45:00Z,1787165100,0.79813,0.79823,0.798,0.79806,140,13,0
2026-08-19T18:50:00Z,1787165400,0.79808,0.79821,0.7978,0.79785,126,13,0
2026-08-19T18:55:00Z,1787165700,0.79785,0.79805,0.79774,0.79786,203,13,0
2026-08-19T19:00:00Z,1787166000,0.79786,0.79805,0.79776,0.79805,170,13,0
2026-08-19T19:05:00Z,1787166300,0.79805,0.7982,0.79737,0.79746,153,13,0
2026-08-19T19:10:00Z,1787166600,0.79746,0.79778,0.79745,0.79769,127,13,0
2026-08-19T19:15:00Z,1787166900,0.79769,0.7977,0.79746,0.79755,95,13,0
2026-08-19T19:20:00Z,1787167200,0.79757,0.7977,0.79749,0.79755,107,13,0
2026-08-19T19:25:00Z,1787167500,0.79755,0.79763,0.79735,0.79739,125,13,0
2026-08-19T19:30:00Z,1787167800,0.79739,0.79746,0.79692,0.79713,232,13,0
2026-08-19T19:35:00Z,1787168100,0.79713,0.79779,0.79708,0.79739,211,13,0
2026-08-19T19:40:00Z,1787168400,0.79739,0.79769,0.79737,0.79761,139,13,0
