time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-19T07:15:00Z,1787123700,1.20415,1.20416,1.20389,1.20394,296,18,0
2026-08-19T07:30:00Z,1787124600,1.20397,1.20445,1.20392,1.20442,321,18,0
2026-08-19T07:45:00Z,1787125500,1.20442,1.20457,1.20423,1.20434,332,18,0
2026-08-19T08:00:00Z,1787126400,1.20435,1.20467,1.20411,1.20438,465,18,0
2026-08-19T08:15:00Z,1787127300,1.20437,1.20458,1.20426,1.2043300000000001,333,18,0
2026-08-19T08:30:00Z,1787128200,1.20432,1.20467,1.20427,1.20443,263,18,0
2026-08-19T08:45:00Z,1787129100,1.20442,1.20445,1.20419,1.20427,242,18,0
2026-08-19T09:00:00Z,1787130000,1.20428,1.20456,1.20422,1.2043300000000001,297,18,0
2026-08-19T09:15:00Z,1787130900,1.2043300000000001,1.2043300000000001,1.20351,1.20363,340,18,0
2026-08-19T09:30:00Z,1787131800,1.20361,1.20381,1.20354,1.20376,250,18,0
2026-08-19T09:45:00Z,1787132700,1.20376,1.20385,1.20345,1.20345,217,18,0
2026-08-19T10:00:00Z,1787133600,1.20345,1.20349,1.20321,1.20342,237,18,0
2026-08-19T10:15:00Z,1787134500,1.20342,1.20347,1.20316,1.20324,228,18,0
2026-08-19T10:30:00Z,1787135400,1.20324,1.2034799999999999,1.20318,1.20321,212,18,0
2026-08-19T10:45:00Z,1787136300,1.20321,1.20323,1.20291,1.20303,238,18,0
2026-08-19T11:00:00Z,1787137200,1.20306,1.20331,1.20295,1.20306,262,18,0
2026-08-19T11:15:00Z,1787138100,1.20307,1.20309,1.2028,1.20288,221,18,0
2026-08-19T11:30:00Z,1787139000,1.2028699999999999,1.20337,1.2027700000000001,1.20317,295,18,0
2026-08-19T11:45:00Z,1787139900,1.20319,1.20328,1.20299,1.20328,269,18,0
2026-08-19T12:00:00Z,1787140800,1.20328,1.20346,1.20317,1.20339,290,18,0
2026-08-19T12:15:00Z,1787141700,1.20341,1.20344,1.2029,1.20305,352,18,0
2026-08-19T12:30:00Z,1787142600,1.20302,1.20303,1.20249,1.20259,669,18,0
2026-08-19T12:45:00Z,1787143500,1.20256,1.20292,1.20244,1.20292,625,18,0
2026-08-19T13:00:00Z,1787144400,1.20292,1.20343,1.20282,1.20298,647,18,0
2026-08-19T13:15:00Z,1787145300,1.203,1.2031100000000001,1.20261,1.20262,547,18,0
2026-08-19T13:30:00Z,1787146200,1.2026,1.20289,1.20224,1.20245,596,18,0
2026-08-19T13:45:00Z,1787147100,1.20245,1.20256,1.2011,1.20116,635,18,0
2026-08-19T14:00:00Z,1787148000,1.20115,1.20161,1.20106,1.20153,578,18,0
2026-08-19T14:15:00Z,1787148900,1.20154,1.20156,1.20116,1.20151,497,18,0
2026-08-19T14:30:00Z,1787149800,1.20149,1.20149,1.2002,1.20111,537,18,0
2026-08-19T14:45:00Z,1787150700,1.2011,1.20114,1.20083,1.20086,541,18,0
2026-08-19T15:00:00Z,1787151600,1.20083,1.20138,1.20069,1.20115,432,18,0
2026-08-19T15:15:00Z,1787152500,1.20116,1.2015,1.20105,1.20133,388,18,0
2026-08-19T15:30:00Z,1787153400,1.2013099999999999,1.20132,1.20103,1.2012,280,18,0
2026-08-19T15:45:00Z,1787154300,1.2012,1.2013,1.20103,1.2012,305,18,0
2026-08-19T16:00:00Z,1787155200,1.2012,1.2013099999999999,1.20087,1.20091,316,18,0
2026-08-19T16:15:00Z,1787156100,1.20091,1.20099,1.20072,1.20084,285,18,0
2026-08-19T16:30:00Z,1787157000,1.20086,1.20096,1.20077,1.20082,281,18,0
2026-08-19T16:45:00Z,1787157900,1.20082,1.20098,1.20041,1.20048,269,18,0
2026-08-19T17:00:00Z,1787158800,1.20048,1.20083,1.2004,1.20067,293,18,0
2026-08-19T17:15:00Z,1787159700,1.20067,1.20073,1.20045,1.20047,225,18,0
2026-08-19T17:30:00Z,1787160600,1.20047,1.20061,1.20046,1.20057,215,18,0
2026-08-19T17:45:00Z,1787161500,1.20058,1.20063,1.20029,1.20062,207,18,0
2026-08-19T18:00:00Z,1787162400,1.20063,1.20069,1.19968,1.19969,438,18,0
2026-08-19T18:15:00Z,1787163300,1.19968,1.20003,1.19968,1.19998,262,18,0
2026-08-19T18:30:00Z,1787164200,1.19998,1.20003,1.19959,1.19978,278,18,0
2026-08-19T18:45:00Z,1787165100,1.19978,1.19991,1.19964,1.19991,301,18,0
2026-08-19T19:00:00Z,1787166000,1.19991,1.20035,1.19957,1.20027,406,18,0
2026-08-19T19:15:00Z,1787166900,1.20024,1.20024,1.19992,1.2001,240,18,0
2026-08-19T19:30:00Z,1787167800,1.2000899999999999,1.20059,1.20001,1.20055,273,18,0
2026-08-19T19:45:00Z,1787168700,1.20055,1.20095,1.20013,1.2003300000000001,378,18,0
2026-08-19T20:00:00Z,1787169600,1.20031,1.20051,1.20025,1.20045,212,18,0
2026-08-19T20:15:00Z,1787170500,1.20045,1.20049,1.20016,1.20016,132,18,0
2026-08-19T20:30:00Z,1787171400,1.20016,1.20034,1.20012,1.20031,155,18,0
2026-08-19T20:45:00Z,1787172300,1.20031,1.20034,1.2000899999999999,1.20016,137,18,0
2026-08-19T21:00:00Z,1787173200,1.20015,1.20015,1.20001,1.20012,39,32,0
2026-08-19T21:15:00Z,1787174100,1.20013,1.20019,1.20004,1.20007,129,36,0
2026-08-19T21:30:00Z,1787175000,1.20008,1.20025,1.20008,1.20023,113,34,0
2026-08-19T21:45:00Z,1787175900,1.20023,1.2003,1.20021,1.2003,130,31,0
2026-08-19T22:00:00Z,1787176800,1.2005,1.20081,1.1998199999999999,1.19984,175,60,0
2026-08-19T22:15:00Z,1787177700,1.19985,1.20019,1.19981,1.20017,94,46,0
2026-08-19T22:30:00Z,1787178600,1.20017,1.20029,1.20003,1.20003,114,46,0
2026-08-19T22:45:00Z,1787179500,1.20003,1.20027,1.2,1.20022,162,30,0
2026-08-19T23:00:00Z,1787180400,1.20022,1.2006000000000001,1.20012,1.20039,213,30,0
2026-08-19T23:15:00Z,1787181300,1.20039,1.20046,1.19954,1.19954,142,30,0
2026-08-19T23:30:00Z,1787182200,1.19954,1.19985,1.1994799999999999,1.19984,107,18,0
2026-08-19T23:45:00Z,1787183100,1.19985,1.20001,1.1997,1.2,164,18,0
2026-08-20T00:00:00Z,1787184000,1.2,1.2000899999999999,1.19967,1.1998,378,18,0
2026-08-20T00:15:00Z,1787184900,1.19979,1.1999,1.19949,1.19952,329,18,0
2026-08-20T00:30:00Z,1787185800,1.19952,1.19952,1.19915,1.1994799999999999,248,18,0
2026-08-20T00:45:00Z,1787186700,1.19949,1.1995,1.1988,1.1988699999999999,335,18,0
2026-08-20T01:00:00Z,1787187600,1.1988699999999999,1.19924,1.19878,1.19902,370,18,0
2026-08-20T01:15:00Z,1787188500,1.19902,1.19905,1.19852,1.19894,323,18,0
2026-08-20T01:30:00Z,1787189400,1.19897,1.19919,1.19526,1.19717,983,18,0
2026-08-20T01:45:00Z,1787190300,1.19718,1.19718,1.1958199999999999,1.19642,607,18,0
2026-08-20T02:00:00Z,1787191200,1.19642,1.19666,1.19552,1.19566,490,18,0
2026-08-20T02:15:00Z,1787192100,1.19566,1.19631,1.19566,1.19592,413,18,0
2026-08-20T02:30:00Z,1787193000,1.19592,1.19608,1.19564,1.1957200000000001,317,18,0
2026-08-20T02:45:00Z,1787193900,1.19573,1.19592,1.19544,1.19571,280,18,0
2026-08-20T03:00:00Z,1787194800,1.19571,1.19591,1.19514,1.19538,282,18,0
2026-08-20T03:15:00Z,1787195700,1.19537,1.1959,1.19532,1.19571,290,18,0
2026-08-20T03:30:00Z,1787196600,1.19571,1.19594,1.1955,1.1958199999999999,252,18,0
2026-08-20T03:45:00Z,1787197500,1.19585,1.19615,1.19562,1.19598,228,18,0
2026-08-20T04:00:00Z,1787198400,1.19598,1.19616,1.19561,1.1958,270,18,0
2026-08-20T04:15:00Z,1787199300,1.19577,1.1958199999999999,1.19535,1.19536,255,18,0
2026-08-20T04:30:00Z,1787200200,1.19533,1.1954500000000001,1.19519,1.19531,213,18,0
2026-08-20T04:45:00Z,1787201100,1.19532,1.1954,1.19506,1.19532,233,18,0
2026-08-20T05:00:00Z,1787202000,1.19532,1.19532,1.19506,1.19526,257,18,0
2026-08-20T05:15:00Z,1787202900,1.19525,1.19525,1.1948400000000001,1.19509,259,18,0
2026-08-20T05:30:00Z,1787203800,1.1951,1.19538,1.19497,1.19529,304,18,0
2026-08-20T05:45:00Z,1787204700,1.19529,1.19539,1.19514,1.19525,248,18,0
2026-08-20T06:00:00Z,1787205600,1.19526,1.19537,1.1948699999999999,1.19499,328,18,0
2026-08-20T06:15:00Z,1787206500,1.19497,1.19577,1.19497,1.19577,335,18,0
2026-08-20T06:30:00Z,1787207400,1.19577,1.1965,1.19565,1.19639,308,18,0
2026-08-20T06:45:00Z,1787208300,1.19639,1.19644,1.19586,1.19608,341,18,0
2026-08-20T07:00:00Z,1787209200,1.19611,1.19673,1.196,1.19669,364,18,0
2026-08-20T07:15:00Z,1787210100,1.1967,1.19675,1.19607,1.19632,359,18,0
2026-08-20T07:30:00Z,1787211000,1.19632,1.19675,1.19607,1.19625,438,18,0
2026-08-20T07:45:00Z,1787211900,1.19625,1.19654,1.196,1.19607,376,18,0
2026-08-20T08:00:00Z,1787212800,1.19605,1.19669,1.19585,1.19657,410,18,0
2026-08-20T08:15:00Z,1787213700,1.19657,1.19682,1.1965,1.19678,337,18,0
2026-08-20T08:30:00Z,1787214600,1.19679,1.19707,1.19665,1.197,336,18,0
2026-08-20T08:45:00Z,1787215500,1.19701,1.19702,1.19636,1.19641,249,18,0
2026-08-20T09:00:00Z,1787216400,1.19641,1.19658,1.19611,1.19611,294,18,0
2026-08-20T09:15:00Z,1787217300,1.19612,1.19618,1.19574,1.19615,386,18,0
2026-08-20T09:30:00Z,1787218200,1.19617,1.19638,1.19607,1.19631,302,18,0
2026-08-20T09:45:00Z,1787219100,1.19631,1.1964299999999999,1.1958,1.19607,288,18,0
2026-08-20T10:00:00Z,1787220000,1.1961,1.19619,1.19561,1.19578,299,18,0
2026-08-20T10:15:00Z,1787220900,1.19578,1.1960600000000001,1.19576,1.19591,310,18,0
2026-08-20T10:30:00Z,1787221800,1.19593,1.19619,1.19577,1.1958199999999999,292,18,0
2026-08-20T10:45:00Z,1787222700,1.19581,1.1961,1.1957200000000001,1.19601,315,18,0
2026-08-20T11:00:00Z,1787223600,1.19601,1.19611,1.1958,1.19591,381,18,0
2026-08-20T11:15:00Z,1787224500,1.19593,1.19597,1.19575,1.19594,295,18,0
2026-08-20T11:30:00Z,1787225400,1.19596,1.19605,1.19567,1.1957200000000001,320,18,0
2026-08-20T11:45:00Z,1787226300,1.1957200000000001,1.1958199999999999,1.19541,1.19547,433,18,0
2026-08-20T12:00:00Z,1787227200,1.19546,1.19575,1.19493,1.19493,550,18,0
2026-08-20T12:15:00Z,1787228100,1.19493,1.19517,1.19474,1.19494,393,18,0
2026-08-20T12:30:00Z,1787229000,1.19493,1.19543,1.19491,1.19514,440,18,0
2026-08-20T12:45:00Z,1787229900,1.19514,1.19571,1.19508,1.19528,379,18,0
2026-08-20T13:00:00Z,1787230800,1.1953,1.19543,1.19481,1.19543,459,18,0
2026-08-20T13:15:00Z,1787231700,1.19543,1.19552,1.19501,1.1952,387,18,0
2026-08-20T13:30:00Z,1787232600,1.1952,1.19597,1.19517,1.19589,510,18,0
2026-08-20T13:45:00Z,1787233500,1.19589,1.19602,1.19532,1.19559,462,18,0
2026-08-20T14:00:00Z,1787234400,1.19558,1.19636,1.19557,1.19616,479,18,0
2026-08-20T14:15:00Z,1787235300,1.19615,1.19631,1.19592,1.19601,471,18,0
2026-08-20T14:30:00Z,1787236200,1.19602,1.1963,1.19591,1.19627,429,18,0
2026-08-20T14:45:00Z,1787237100,1.19627,1.19679,1.19615,1.19665,492,18,0
2026-08-20T15:00:00Z,1787238000,1.19665,1.19691,1.1963300000000001,1.19655,532,18,0
2026-08-20T15:15:00Z,1787238900,1.19654,1.19715,1.19654,1.19705,442,18,0
2026-08-20T15:30:00Z,1787239800,1.19703,1.19757,1.19681,1.1975,438,18,0
2026-08-20T15:45:00Z,1787240700,1.1975,1.19768,1.1969400000000001,1.19699,395,18,0
2026-08-20T16:00:00Z,1787241600,1.197,1.19719,1.19676,1.19715,361,18,0
2026-08-20T16:15:00Z,1787242500,1.19715,1.19717,1.197,1.19713,337,18,0
2026-08-20T16:30:00Z,1787243400,1.19713,1.19717,1.19663,1.19672,372,18,0
2026-08-20T16:45:00Z,1787244300,1.19672,1.19711,1.19668,1.19698,309,18,0
2026-08-20T17:00:00Z,1787245200,1.19697,1.19706,1.19686,1.19697,284,18,0
2026-08-20T17:15:00Z,1787246100,1.19698,1.1970399999999999,1.19687,1.19693,202,18,0
2026-08-20T17:30:00Z,1787247000,1.19693,1.19713,1.19692,1.19707,197,18,0
2026-08-20T17:45:00Z,1787247900,1.19707,1.1971,1.19678,1.19692,204,18,0
2026-08-20T18:00:00Z,1787248800,1.19692,1.19692,1.19669,1.19683,253,18,0
2026-08-20T18:15:00Z,1787249700,1.19684,1.19689,1.19677,1.19686,163,18,0
2026-08-20T18:30:00Z,1787250600,1.19686,1.19696,1.19673,1.19696,155,18,0
2026-08-20T18:45:00Z,1787251500,1.19696,1.19702,1.19677,1.19681,215,18,0
2026-08-20T19:00:00Z,1787252400,1.19681,1.19686,1.19662,1.19672,206,18,0
2026-08-20T19:15:00Z,1787253300,1.19672,1.1968,1.19664,1.1968,179,18,0
2026-08-20T19:30:00Z,1787254200,1.1968,1.19681,1.19657,1.19674,212,18,0
2026-08-20T19:45:00Z,1787255100,1.19673,1.19683,1.19668,1.19679,207,18,0
2026-08-20T20:00:00Z,1787256000,1.19679,1.19685,1.19673,1.19677,132,18,0
2026-08-20T20:15:00Z,1787256900,1.19677,1.19684,1.19674,1.19678,96,18,0
2026-08-20T20:30:00Z,1787257800,1.19678,1.19681,1.19671,1.19675,68,18,0
2026-08-20T20:45:00Z,1787258700,1.19675,1.19676,1.19655,1.19671,137,18,0
2026-08-20T21:00:00Z,1787259600,1.19672,1.19672,1.1965,1.19656,74,20,0
2026-08-20T21:15:00Z,1787260500,1.19657,1.19666,1.19644,1.19654,110,34,0
2026-08-20T21:30:00Z,1787261400,1.19653,1.19664,1.1964299999999999,1.19647,337,24,0
2026-08-20T21:45:00Z,1787262300,1.19647,1.19659,1.19637,1.19653,282,25,0
2026-08-20T22:00:00Z,1787263200,1.19653,1.1966700000000001,1.19628,1.19651,137,22,0
2026-08-20T22:15:00Z,1787264100,1.19651,1.19662,1.19648,1.19655,85,30,0
2026-08-20T22:30:00Z,1787265000,1.19655,1.19662,1.19644,1.19662,85,30,0
2026-08-20T22:45:00Z,1787265900,1.19662,1.19671,1.19634,1.19634,86,30,0
2026-08-20T23:00:00Z,1787266800,1.1964,1.19646,1.19621,1.19639,136,18,0
2026-08-20T23:15:00Z,1787267700,1.19639,1.19644,1.19615,1.19622,136,18,0
2026-08-20T23:30:00Z,1787268600,1.19623,1.19629,1.19602,1.19602,119,18,0
2026-08-20T23:45:00Z,1787269500,1.19602,1.19614,1.19565,1.1957200000000001,195,18,0
2026-08-21T00:00:00Z,1787270400,1.19575,1.19639,1.19575,1.19608,389,18,0
2026-08-21T00:15:00Z,1787271300,1.19608,1.19608,1.19562,1.1957,309,18,0
2026-08-21T00:30:00Z,1787272200,1.1957,1.19589,1.19547,1.19585,322,18,0
2026-08-21T00:45:00Z,1787273100,1.19585,1.19585,1.1955,1.19557,364,18,0
2026-08-21T01:00:00Z,1787274000,1.19555,1.19576,1.19532,1.19538,375,18,0
2026-08-21T01:15:00Z,1787274900,1.19537,1.19551,1.19514,1.19536,391,18,0
2026-08-21T01:30:00Z,1787275800,1.19537,1.19547,1.19482,1.19506,382,18,0
2026-08-21T01:45:00Z,1787276700,1.19506,1.19552,1.19496,1.19537,321,18,0
2026-08-21T02:00:00Z,1787277600,1.19538,1.19542,1.19501,1.19525,283,18,0
2026-08-21T02:15:00Z,1787278500,1.19525,1.19555,1.19506,1.19534,351,18,0
2026-08-21T02:30:00Z,1787279400,1.19536,1.19559,1.19506,1.19551,296,18,0
2026-08-21T02:45:00Z,1787280300,1.19551,1.19591,1.1954500000000001,1.1958199999999999,315,18,0
2026-08-21T03:00:00Z,1787281200,1.19581,1.19651,1.19577,1.19645,249,18,0
2026-08-21T03:15:00Z,1787282100,1.19645,1.19687,1.19632,1.19662,271,18,0
2026-08-21T03:30:00Z,1787283000,1.19659,1.19672,1.19639,1.19646,244,18,0
2026-08-21T03:45:00Z,1787283900,1.19646,1.19654,1.19618,1.19621,217,18,0
2026-08-21T04:00:00Z,1787284800,1.19621,1.19639,1.1961,1.19637,193,18,0
2026-08-21T04:15:00Z,1787285700,1.19637,1.19648,1.19616,1.19625,180,18,0
2026-08-21T04:30:00Z,1787286600,1.19625,1.19639,1.19621,1.19623,153,18,0
2026-08-21T04:45:00Z,1787287500,1.19623,1.19672,1.19622,1.19657,213,18,0
2026-08-21T05:00:00Z,1787288400,1.19657,1.1969,1.1964299999999999,1.1968,219,18,0
2026-08-21T05:15:00Z,1787289300,1.1968,1.19692,1.1967,1.19682,189,18,0
2026-08-21T05:30:00Z,1787290200,1.19682,1.19697,1.19651,1.19684,260,18,0
2026-08-21T05:45:00Z,1787291100,1.19684,1.19696,1.19626,1.19647,331,18,0
2026-08-21T06:00:00Z,1787292000,1.19644,1.19655,1.19631,1.19644,318,18,0
2026-08-21T06:15:00Z,1787292900,1.19644,1.19668,1.19639,1.19665,269,18,0
2026-08-21T06:30:00Z,1787293800,1.1966700000000001,1.19687,1.19649,1.19672,326,18,0
2026-08-21T06:45:00Z,1787294700,1.19672,1.19684,1.1966,1.19674,276,18,0
2026-08-21T07:00:00Z,1787295600,1.19676,1.19745,1.19668,1.19735,339,18,0
2026-08-21T07:15:00Z,1787296500,1.19734,1.19746,1.19699,1.1971,364,18,0
2026-08-21T07:30:00Z,1787297400,1.19711,1.19759,1.19698,1.19754,357,18,0
2026-08-21T07:45:00Z,1787298300,1.19754,1.19818,1.19752,1.19818,365,18,0
2026-08-21T08:00:00Z,1787299200,1.19819,1.19869,1.19819,1.19867,316,18,0
2026-08-21T08:15:00Z,1787300100,1.19867,1.19871,1.19812,1.19812,367,18,0
2026-08-21T08:30:00Z,1787301000,1.19809,1.19814,1.19777,1.19788,372,18,0
2026-08-21T08:45:00Z,1787301900,1.19788,1.19807,1.19763,1.19767,349,18,0
2026-08-21T09:00:00Z,1787302800,1.19767,1.19794,1.19735,1.1973799999999999,409,18,0
2026-08-21T09:15:00Z,1787303700,1.1973799999999999,1.19792,1.19732,1.19767,373,18,0
2026-08-21T09:30:00Z,1787304600,1.19767,1.19771,1.19714,1.19762,303,18,0
2026-08-21T09:45:00Z,1787305500,1.19761,1.19781,1.1975,1.19751,289,18,0
2026-08-21T10:00:00Z,1787306400,1.19754,1.1977,1.19751,1.19754,300,18,0
2026-08-21T10:15:00Z,1787307300,1.19754,1.19761,1.19729,1.19729,267,18,0
2026-08-21T10:30:00Z,1787308200,1.19729,1.19746,1.19712,1.19741,272,18,0
2026-08-21T10:45:00Z,1787309100,1.19741,1.19774,1.19732,1.1976,286,18,0
2026-08-21T11:00:00Z,1787310000,1.1976,1.19798,1.1976,1.1977,255,18,0
2026-08-21T11:15:00Z,1787310900,1.1977,1.19775,1.19735,1.19744,390,18,0
2026-08-21T11:30:00Z,1787311800,1.19743,1.19774,1.19726,1.1976499999999999,414,18,0
2026-08-21T11:45:00Z,1787312700,1.1976499999999999,1.19769,1.19713,1.19714,333,18,0
2026-08-21T12:00:00Z,1787313600,1.19715,1.19757,1.197,1.19737,437,18,0
2026-08-21T12:15:00Z,1787314500,1.19739,1.19747,1.19708,1.19709,333,18,0
2026-08-21T12:30:00Z,1787315400,1.19709,1.19763,1.19708,1.1975,410,18,0
2026-08-21T12:45:00Z,1787316300,1.1975,1.19793,1.19744,1.19768,298,18,0
2026-08-21T13:00:00Z,1787317200,1.19767,1.19832,1.1976499999999999,1.19818,395,18,0
2026-08-21T13:15:00Z,1787318100,1.19817,1.19834,1.19817,1.19829,371,18,0
2026-08-21T13:30:00Z,1787319000,1.1983,1.19847,1.19794,1.19819,403,18,0
2026-08-21T13:45:00Z,1787319900,1.19822,1.19853,1.19815,1.19852,421,18,0
2026-08-21T14:00:00Z,1787320800,1.19851,1.1988699999999999,1.19848,1.19869,435,18,0
2026-08-21T14:15:00Z,1787321700,1.19869,1.1992,1.19862,1.1992,344,18,0
2026-08-21T14:30:00Z,1787322600,1.1992,1.19963,1.19917,1.19956,515,18,0
2026-08-21T14:45:00Z,1787323500,1.19955,1.1999,1.1994,1.19964,466,18,0
2026-08-21T15:00:00Z,1787324400,1.19965,1.19978,1.19952,1.19957,428,18,0
2026-08-21T15:15:00Z,1787325300,1.19957,1.19995,1.1994,1.19979,361,18,0
2026-08-21T15:30:00Z,1787326200,1.1998199999999999,1.19989,1.19963,1.19964,321,18,0
2026-08-21T15:45:00Z,1787327100,1.19964,1.19966,1.19941,1.19943,251,18,0
2026-08-21T16:00:00Z,1787328000,1.19943,1.19956,1.19919,1.19919,285,18,0
2026-08-21T16:15:00Z,1787328900,1.19919,1.19934,1.19905,1.19908,286,18,0
2026-08-21T16:30:00Z,1787329800,1.19908,1.19916,1.199,1.19903,231,18,0
2026-08-21T16:45:00Z,1787330700,1.19903,1.19912,1.19894,1.19908,214,18,0
2026-08-21T17:00:00Z,1787331600,1.19908,1.19955,1.19907,1.19949,218,18,0
2026-08-21T17:15:00Z,1787332500,1.1994799999999999,1.19962,1.19942,1.19952,202,18,0
2026-08-21T17:30:00Z,1787333400,1.19952,1.19967,1.1994799999999999,1.19965,202,18,0
2026-08-21T17:45:00Z,1787334300,1.19965,1.19979,1.19961,1.1997200000000001,169,18,0
2026-08-21T18:00:00Z,1787335200,1.1997200000000001,1.1997200000000001,1.19951,1.19953,183,18,0
2026-08-21T18:15:00Z,1787336100,1.19953,1.19959,1.19946,1.19946,159,18,0
2026-08-21T18:30:00Z,1787337000,1.19946,1.1995,1.19943,1.19945,142,18,0
2026-08-21T18:45:00Z,1787337900,1.19944,1.19961,1.19943,1.19956,149,18,0
2026-08-21T19:00:00Z,1787338800,1.19957,1.19959,1.19954,1.19959,187,18,0
2026-08-21T19:15:00Z,1787339700,1.19959,1.1996,1.19947,1.19954,200,18,0
2026-08-21T19:30:00Z,1787340600,1.19954,1.19955,1.1993800000000001,1.1995,150,18,0
2026-08-21T19:45:00Z,1787341500,1.1995,1.19966,1.19947,1.1995,183,18,0
2026-08-21T20:00:00Z,1787342400,1.19947,1.19957,1.1992099999999999,1.19952,138,18,0
2026-08-21T20:15:00Z,1787343300,1.19952,1.19953,1.19917,1.1992099999999999,109,18,0
2026-08-21T20:30:00Z,1787344200,1.1992099999999999,1.19951,1.1992099999999999,1.19951,103,18,0
