time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-13T07:50:00+00:00,1786607400,114.207,114.216,114.199,114.214,167,11,0
2026-08-13T07:55:00+00:00,1786607700,114.215,114.232,114.21,114.225,120,11,0
2026-08-13T08:00:00+00:00,1786608000,114.224,114.243,114.221,114.243,138,11,0
2026-08-13T08:05:00+00:00,1786608300,114.244,114.246,114.215,114.225,124,11,0
2026-08-13T08:10:00+00:00,1786608600,114.225,114.239,114.223,114.239,95,11,0
2026-08-13T08:15:00+00:00,1786608900,114.239,114.252,114.235,114.251,110,11,0
2026-08-13T08:20:00+00:00,1786609200,114.251,114.253,114.221,114.225,101,11,0
2026-08-13T08:25:00+00:00,1786609500,114.225,114.235,114.216,114.233,108,11,0
2026-08-13T08:30:00+00:00,1786609800,114.232,114.24,114.222,114.222,102,11,0
2026-08-13T08:35:00+00:00,1786610100,114.222,114.237,114.215,114.234,108,11,0
2026-08-13T08:40:00+00:00,1786610400,114.235,114.254,114.235,114.252,102,11,0
2026-08-13T08:45:00+00:00,1786610700,114.252,114.252,114.24,114.244,66,11,0
2026-08-13T08:50:00+00:00,1786611000,114.245,114.245,114.23,114.245,80,11,0
2026-08-13T08:55:00+00:00,1786611300,114.245,114.253,114.241,114.247,86,11,0
2026-08-13T09:00:00+00:00,1786611600,114.247,114.26,114.24,114.257,115,11,0
2026-08-13T09:05:00+00:00,1786611900,114.256,114.261,114.244,114.253,98,11,0
2026-08-13T09:10:00+00:00,1786612200,114.253,114.26,114.246,114.246,81,11,0
2026-08-13T09:15:00+00:00,1786612500,114.246,114.267,114.245,114.264,102,11,0
2026-08-13T09:20:00+00:00,1786612800,114.264,114.289,114.264,114.274,115,11,0
2026-08-13T09:25:00+00:00,1786613100,114.273,114.301,114.273,114.3,117,11,0
2026-08-13T09:30:00+00:00,1786613400,114.302,114.304,114.288,114.289,86,11,0
2026-08-13T09:35:00+00:00,1786613700,114.288,114.29,114.276,114.29,93,11,0
2026-08-13T09:40:00+00:00,1786614000,114.29,114.296,114.277,114.28,89,11,0
2026-08-13T09:45:00+00:00,1786614300,114.28,114.3,114.277,114.293,102,11,0
2026-08-13T09:50:00+00:00,1786614600,114.292,114.315,114.291,114.305,102,11,0
2026-08-13T09:55:00+00:00,1786614900,114.305,114.324,114.302,114.322,135,11,0
2026-08-13T10:00:00+00:00,1786615200,114.322,114.335,114.32,114.324,146,11,0
2026-08-13T10:05:00+00:00,1786615500,114.323,114.338,114.319,114.335,113,11,0
2026-08-13T10:10:00+00:00,1786615800,114.335,114.343,114.317,114.323,105,11,0
2026-08-13T10:15:00+00:00,1786616100,114.323,114.338,114.314,114.322,94,11,0
2026-08-13T10:20:00+00:00,1786616400,114.322,114.328,114.295,114.301,98,11,0
2026-08-13T10:25:00+00:00,1786616700,114.303,114.317,114.301,114.313,112,11,0
2026-08-13T10:30:00+00:00,1786617000,114.312,114.316,114.3,114.31,111,11,0
2026-08-13T10:35:00+00:00,1786617300,114.31,114.341,114.308,114.339,110,11,0
2026-08-13T10:40:00+00:00,1786617600,114.339,114.341,114.308,114.308,83,11,0
2026-08-13T10:45:00+00:00,1786617900,114.306,114.311,114.297,114.297,95,11,0
2026-08-13T10:50:00+00:00,1786618200,114.296,114.307,114.295,114.303,78,11,0
2026-08-13T10:55:00+00:00,1786618500,114.302,114.321,114.301,114.311,107,11,0
2026-08-13T11:00:00+00:00,1786618800,114.311,114.323,114.297,114.297,112,11,0
2026-08-13T11:05:00+00:00,1786619100,114.297,114.305,114.286,114.287,80,11,0
2026-08-13T11:10:00+00:00,1786619400,114.287,114.293,114.241,114.289,186,11,0
2026-08-13T11:15:00+00:00,1786619700,114.289,114.291,114.273,114.288,112,11,0
2026-08-13T11:20:00+00:00,1786620000,114.289,114.289,114.267,114.269,107,11,0
2026-08-13T11:25:00+00:00,1786620300,114.269,114.286,114.268,114.279,115,11,0
2026-08-13T11:30:00+00:00,1786620600,114.279,114.296,114.274,114.289,75,11,0
2026-08-13T11:35:00+00:00,1786620900,114.289,114.293,114.268,114.274,96,11,0
2026-08-13T11:40:00+00:00,1786621200,114.274,114.276,114.264,114.27,99,11,0
2026-08-13T11:45:00+00:00,1786621500,114.27,114.282,114.266,114.274,99,11,0
2026-08-13T11:50:00+00:00,1786621800,114.274,114.283,114.262,114.274,115,11,0
2026-08-13T11:55:00+00:00,1786622100,114.274,114.274,114.264,114.264,110,11,0
2026-08-13T12:00:00+00:00,1786622400,114.263,114.275,114.254,114.256,149,11,0
2026-08-13T12:05:00+00:00,1786622700,114.256,114.256,114.226,114.227,130,11,0
2026-08-13T12:10:00+00:00,1786623000,114.226,114.252,114.225,114.247,125,11,0
2026-08-13T12:15:00+00:00,1786623300,114.247,114.282,114.243,114.278,121,11,0
2026-08-13T12:20:00+00:00,1786623600,114.279,114.279,114.259,114.263,108,11,0
2026-08-13T12:25:00+00:00,1786623900,114.265,114.267,114.251,114.256,105,11,0
2026-08-13T12:30:00+00:00,1786624200,114.258,114.28,114.205,114.226,316,11,0
2026-08-13T12:35:00+00:00,1786624500,114.228,114.249,114.227,114.237,213,11,0
2026-08-13T12:40:00+00:00,1786624800,114.237,114.274,114.227,114.268,211,11,0
2026-08-13T12:45:00+00:00,1786625100,114.268,114.27,114.223,114.257,230,11,0
2026-08-13T12:50:00+00:00,1786625400,114.255,114.271,114.234,114.266,239,11,0
2026-08-13T12:55:00+00:00,1786625700,114.266,114.283,114.259,114.262,239,11,0
2026-08-13T13:00:00+00:00,1786626000,114.264,114.283,114.242,114.28,262,11,0
2026-08-13T13:05:00+00:00,1786626300,114.28,114.313,114.271,114.282,241,11,0
2026-08-13T13:10:00+00:00,1786626600,114.281,114.295,114.269,114.289,225,11,0
2026-08-13T13:15:00+00:00,1786626900,114.288,114.295,114.278,114.289,139,11,0
2026-08-13T13:20:00+00:00,1786627200,114.289,114.308,114.287,114.304,130,11,0
2026-08-13T13:25:00+00:00,1786627500,114.305,114.306,114.292,114.299,150,11,0
2026-08-13T13:30:00+00:00,1786627800,114.301,114.316,114.284,114.286,170,11,0
2026-08-13T13:35:00+00:00,1786628100,114.288,114.304,114.283,114.299,189,11,0
2026-08-13T13:40:00+00:00,1786628400,114.301,114.304,114.277,114.293,176,11,0
2026-08-13T13:45:00+00:00,1786628700,114.292,114.292,114.212,114.215,182,11,0
2026-08-13T13:50:00+00:00,1786629000,114.216,114.228,114.171,114.187,257,11,0
2026-08-13T13:55:00+00:00,1786629300,114.187,114.192,114.155,114.156,255,11,0
2026-08-13T14:00:00+00:00,1786629600,114.155,114.211,114.132,114.172,347,11,0
2026-08-13T14:05:00+00:00,1786629900,114.171,114.173,114.133,114.14,245,11,0
2026-08-13T14:10:00+00:00,1786630200,114.138,114.144,114.045,114.076,400,11,0
2026-08-13T14:15:00+00:00,1786630500,114.075,114.115,114.063,114.115,276,11,0
2026-08-13T14:20:00+00:00,1786630800,114.113,114.135,114.104,114.108,266,11,0
2026-08-13T14:25:00+00:00,1786631100,114.109,114.149,114.101,114.149,225,11,0
2026-08-13T14:30:00+00:00,1786631400,114.148,114.173,114.124,114.163,238,11,0
2026-08-13T14:35:00+00:00,1786631700,114.163,114.164,114.106,114.113,189,11,0
2026-08-13T14:40:00+00:00,1786632000,114.113,114.138,114.11,114.138,154,11,0
2026-08-13T14:45:00+00:00,1786632300,114.138,114.157,114.135,114.143,152,11,0
2026-08-13T14:50:00+00:00,1786632600,114.143,114.183,114.142,114.174,185,11,0
2026-08-13T14:55:00+00:00,1786632900,114.174,114.179,114.144,114.158,250,11,0
2026-08-13T15:00:00+00:00,1786633200,114.157,114.201,114.157,114.201,221,11,0
2026-08-13T15:05:00+00:00,1786633500,114.202,114.239,114.202,114.236,163,11,0
2026-08-13T15:10:00+00:00,1786633800,114.236,114.288,114.228,114.279,180,11,0
2026-08-13T15:15:00+00:00,1786634100,114.279,114.295,114.266,114.271,175,11,0
2026-08-13T15:20:00+00:00,1786634400,114.27,114.3,114.265,114.288,185,11,0
2026-08-13T15:25:00+00:00,1786634700,114.288,114.328,114.284,114.328,187,11,0
2026-08-13T15:30:00+00:00,1786635000,114.329,114.34,114.304,114.312,150,11,0
2026-08-13T15:35:00+00:00,1786635300,114.311,114.318,114.287,114.302,171,11,0
2026-08-13T15:40:00+00:00,1786635600,114.303,114.328,114.294,114.327,133,11,0
2026-08-13T15:45:00+00:00,1786635900,114.327,114.335,114.319,114.326,103,11,0
2026-08-13T15:50:00+00:00,1786636200,114.327,114.351,114.325,114.337,115,11,0
2026-08-13T15:55:00+00:00,1786636500,114.336,114.35,114.33,114.345,123,11,0
2026-08-13T16:00:00+00:00,1786636800,114.343,114.355,114.339,114.353,129,11,0
2026-08-13T16:05:00+00:00,1786637100,114.353,114.358,114.346,114.349,91,11,0
2026-08-13T16:10:00+00:00,1786637400,114.351,114.386,114.351,114.384,121,11,0
2026-08-13T16:15:00+00:00,1786637700,114.383,114.393,114.369,114.381,99,11,0
2026-08-13T16:20:00+00:00,1786638000,114.38,114.422,114.378,114.42,120,11,0
2026-08-13T16:25:00+00:00,1786638300,114.42,114.462,114.417,114.461,104,11,0
2026-08-13T16:30:00+00:00,1786638600,114.461,114.474,114.446,114.446,123,11,0
2026-08-13T16:35:00+00:00,1786638900,114.445,114.473,114.445,114.464,107,11,0
2026-08-13T16:40:00+00:00,1786639200,114.464,114.474,114.453,114.466,114,11,0
2026-08-13T16:45:00+00:00,1786639500,114.468,114.48,114.456,114.477,86,11,0
2026-08-13T16:50:00+00:00,1786639800,114.475,114.489,114.472,114.487,83,11,0
2026-08-13T16:55:00+00:00,1786640100,114.487,114.49,114.478,114.485,108,11,0
2026-08-13T17:00:00+00:00,1786640400,114.483,114.497,114.474,114.475,126,11,0
2026-08-13T17:05:00+00:00,1786640700,114.475,114.497,114.475,114.495,123,11,0
2026-08-13T17:10:00+00:00,1786641000,114.496,114.503,114.486,114.493,112,11,0
2026-08-13T17:15:00+00:00,1786641300,114.494,114.505,114.483,114.487,93,11,0
2026-08-13T17:20:00+00:00,1786641600,114.487,114.487,114.469,114.469,91,11,0
2026-08-13T17:25:00+00:00,1786641900,114.469,114.474,114.462,114.468,111,11,0
2026-08-13T17:30:00+00:00,1786642200,114.468,114.503,114.468,114.49,163,11,0
2026-08-13T17:35:00+00:00,1786642500,114.49,114.494,114.47,114.47,90,11,0
2026-08-13T17:40:00+00:00,1786642800,114.47,114.505,114.47,114.503,77,11,0
2026-08-13T17:45:00+00:00,1786643100,114.503,114.52,114.495,114.507,91,11,0
2026-08-13T17:50:00+00:00,1786643400,114.507,114.507,114.49,114.491,75,11,0
2026-08-13T17:55:00+00:00,1786643700,114.491,114.497,114.467,114.474,87,11,0
2026-08-13T18:00:00+00:00,1786644000,114.475,114.475,114.46,114.465,107,11,0
2026-08-13T18:05:00+00:00,1786644300,114.465,114.47,114.452,114.453,84,11,0
2026-08-13T18:10:00+00:00,1786644600,114.453,114.453,114.421,114.434,112,11,0
2026-08-13T18:15:00+00:00,1786644900,114.433,114.442,114.425,114.426,113,11,0
2026-08-13T18:20:00+00:00,1786645200,114.426,114.457,114.426,114.451,109,11,0
2026-08-13T18:25:00+00:00,1786645500,114.451,114.462,114.446,114.45,84,11,0
2026-08-13T18:30:00+00:00,1786645800,114.452,114.465,114.439,114.462,110,11,0
2026-08-13T18:35:00+00:00,1786646100,114.462,114.466,114.446,114.449,104,11,0
2026-08-13T18:40:00+00:00,1786646400,114.447,114.451,114.441,114.444,84,11,0
2026-08-13T18:45:00+00:00,1786646700,114.444,114.466,114.444,114.458,97,11,0
2026-08-13T18:50:00+00:00,1786647000,114.459,114.467,114.456,114.466,82,11,0
2026-08-13T18:55:00+00:00,1786647300,114.465,114.475,114.454,114.472,97,11,0
2026-08-13T19:00:00+00:00,1786647600,114.474,114.489,114.469,114.481,103,11,0
2026-08-13T19:05:00+00:00,1786647900,114.481,114.486,114.473,114.477,91,11,0
2026-08-13T19:10:00+00:00,1786648200,114.476,114.486,114.475,114.484,75,11,0
2026-08-13T19:15:00+00:00,1786648500,114.484,114.49,114.479,114.488,79,11,0
2026-08-13T19:20:00+00:00,1786648800,114.49,114.496,114.488,114.49,61,11,0
2026-08-13T19:25:00+00:00,1786649100,114.49,114.498,114.49,114.494,53,11,0
2026-08-13T19:30:00+00:00,1786649400,114.494,114.494,114.483,114.492,82,11,0
2026-08-13T19:35:00+00:00,1786649700,114.492,114.506,114.486,114.506,88,11,0
2026-08-13T19:40:00+00:00,1786650000,114.506,114.509,114.495,114.496,73,11,0
2026-08-13T19:45:00+00:00,1786650300,114.496,114.505,114.488,114.498,85,11,0
2026-08-13T19:50:00+00:00,1786650600,114.498,114.499,114.49,114.491,78,11,0
2026-08-13T19:55:00+00:00,1786650900,114.489,114.536,114.485,114.532,147,11,0
2026-08-13T20:00:00+00:00,1786651200,114.533,114.533,114.52,114.522,105,11,0
2026-08-13T20:05:00+00:00,1786651500,114.523,114.531,114.518,114.527,56,11,0
2026-08-13T20:10:00+00:00,1786651800,114.527,114.529,114.508,114.521,50,11,0
2026-08-13T20:15:00+00:00,1786652100,114.522,114.546,114.519,114.544,59,11,0
2026-08-13T20:20:00+00:00,1786652400,114.544,114.553,114.543,114.549,29,11,0
2026-08-13T20:25:00+00:00,1786652700,114.551,114.551,114.53,114.537,84,11,0
2026-08-13T20:30:00+00:00,1786653000,114.537,114.542,114.525,114.526,50,11,0
2026-08-13T20:35:00+00:00,1786653300,114.526,114.536,114.526,114.533,41,11,0
2026-08-13T20:40:00+00:00,1786653600,114.532,114.533,114.519,114.522,61,11,0
2026-08-13T20:45:00+00:00,1786653900,114.523,114.526,114.491,114.495,78,11,0
2026-08-13T20:50:00+00:00,1786654200,114.495,114.511,114.492,114.51,55,11,0
2026-08-13T20:55:00+00:00,1786654500,114.512,114.517,114.492,114.492,57,11,0
2026-08-13T21:05:00+00:00,1786655100,114.493,114.495,114.491,114.492,19,38,0
2026-08-13T21:10:00+00:00,1786655400,114.493,114.493,114.475,114.476,27,38,0
2026-08-13T21:15:00+00:00,1786655700,114.477,114.478,114.461,114.462,48,46,0
2026-08-13T21:20:00+00:00,1786656000,114.46,114.471,114.458,114.471,28,56,0
2026-08-13T21:25:00+00:00,1786656300,114.473,114.476,114.469,114.471,27,49,0
2026-08-13T21:30:00+00:00,1786656600,114.472,114.488,114.472,114.484,183,39,0
2026-08-13T21:35:00+00:00,1786656900,114.485,114.49,114.481,114.49,84,29,0
2026-08-13T21:40:00+00:00,1786657200,114.488,114.492,114.479,114.482,48,27,0
2026-08-13T21:45:00+00:00,1786657500,114.481,114.49,114.48,114.486,94,29,0
2026-08-13T21:50:00+00:00,1786657800,114.485,114.487,114.479,114.479,101,32,0
2026-08-13T21:55:00+00:00,1786658100,114.479,114.492,114.479,114.485,34,25,0
2026-08-13T22:00:00+00:00,1786658400,114.48,114.501,114.471,114.473,33,31,0
2026-08-13T22:05:00+00:00,1786658700,114.473,114.473,114.469,114.471,12,30,0
2026-08-13T22:10:00+00:00,1786659000,114.471,114.484,114.471,114.476,37,30,0
2026-08-13T22:15:00+00:00,1786659300,114.473,114.485,114.472,114.482,28,29,0
2026-08-13T22:20:00+00:00,1786659600,114.482,114.485,114.475,114.478,26,29,0
2026-08-13T22:25:00+00:00,1786659900,114.478,114.493,114.475,114.493,34,29,0
2026-08-13T22:30:00+00:00,1786660200,114.493,114.495,114.489,114.49,19,29,0
2026-08-13T22:35:00+00:00,1786660500,114.49,114.49,114.483,114.483,21,28,0
2026-08-13T22:40:00+00:00,1786660800,114.483,114.484,114.474,114.478,26,28,0
2026-08-13T22:45:00+00:00,1786661100,114.479,114.486,114.474,114.482,29,28,0
2026-08-13T22:50:00+00:00,1786661400,114.482,114.485,114.467,114.468,29,28,0
2026-08-13T22:55:00+00:00,1786661700,114.468,114.477,114.468,114.47,37,28,0
2026-08-13T23:00:00+00:00,1786662000,114.479,114.484,114.473,114.479,53,11,0
2026-08-13T23:05:00+00:00,1786662300,114.479,114.487,114.479,114.481,31,11,0
2026-08-13T23:10:00+00:00,1786662600,114.481,114.488,114.481,114.487,20,11,0
2026-08-13T23:15:00+00:00,1786662900,114.487,114.497,114.487,114.497,27,11,0
2026-08-13T23:20:00+00:00,1786663200,114.497,114.5,114.491,114.491,14,11,0
2026-08-13T23:25:00+00:00,1786663500,114.491,114.496,114.473,114.484,40,11,0
2026-08-13T23:30:00+00:00,1786663800,114.484,114.486,114.477,114.483,46,11,0
2026-08-13T23:35:00+00:00,1786664100,114.483,114.495,114.481,114.495,19,11,0
2026-08-13T23:40:00+00:00,1786664400,114.495,114.497,114.481,114.487,44,11,0
2026-08-13T23:45:00+00:00,1786664700,114.486,114.492,114.484,114.484,34,11,0
2026-08-13T23:50:00+00:00,1786665000,114.484,114.487,114.479,114.482,34,11,0
2026-08-13T23:55:00+00:00,1786665300,114.482,114.482,114.47,114.472,36,11,0
2026-08-14T00:00:00+00:00,1786665600,114.471,114.53,114.453,114.519,183,11,0
2026-08-14T00:05:00+00:00,1786665900,114.519,114.537,114.512,114.537,105,11,0
2026-08-14T00:10:00+00:00,1786666200,114.537,114.543,114.522,114.525,90,11,0
2026-08-14T00:15:00+00:00,1786666500,114.525,114.529,114.5,114.506,145,11,0
2026-08-14T00:20:00+00:00,1786666800,114.505,114.508,114.485,114.501,104,11,0
2026-08-14T00:25:00+00:00,1786667100,114.501,114.51,114.488,114.491,95,11,0
2026-08-14T00:30:00+00:00,1786667400,114.489,114.506,114.485,114.489,111,11,0
2026-08-14T00:35:00+00:00,1786667700,114.488,114.496,114.476,114.487,97,11,0
2026-08-14T00:40:00+00:00,1786668000,114.489,114.499,114.484,114.495,79,11,0
2026-08-14T00:45:00+00:00,1786668300,114.495,114.506,114.492,114.505,64,11,0
2026-08-14T00:50:00+00:00,1786668600,114.507,114.518,114.463,114.466,229,11,0
2026-08-14T00:55:00+00:00,1786668900,114.465,114.489,114.465,114.479,181,11,0
2026-08-14T01:00:00+00:00,1786669200,114.479,114.481,114.464,114.475,149,11,0
2026-08-14T01:05:00+00:00,1786669500,114.477,114.484,114.446,114.456,102,11,0
2026-08-14T01:10:00+00:00,1786669800,114.455,114.468,114.449,114.463,110,11,0
2026-08-14T01:15:00+00:00,1786670100,114.463,114.466,114.446,114.465,103,11,0
2026-08-14T01:20:00+00:00,1786670400,114.465,114.476,114.448,114.461,121,11,0
2026-08-14T01:25:00+00:00,1786670700,114.461,114.467,114.459,114.466,90,11,0
2026-08-14T01:30:00+00:00,1786671000,114.466,114.472,114.456,114.46,89,11,0
2026-08-14T01:35:00+00:00,1786671300,114.459,114.473,114.459,114.464,69,11,0
2026-08-14T01:40:00+00:00,1786671600,114.464,114.474,114.462,114.474,57,11,0
2026-08-14T01:45:00+00:00,1786671900,114.473,114.489,114.472,114.483,72,11,0
2026-08-14T01:50:00+00:00,1786672200,114.483,114.484,114.474,114.474,65,11,0
2026-08-14T01:55:00+00:00,1786672500,114.474,114.477,114.466,114.468,73,11,0
2026-08-14T02:00:00+00:00,1786672800,114.468,114.47,114.461,114.461,80,11,0
2026-08-14T02:05:00+00:00,1786673100,114.461,114.472,114.461,114.47,58,11,0
2026-08-14T02:10:00+00:00,1786673400,114.47,114.477,114.465,114.476,71,11,0
2026-08-14T02:15:00+00:00,1786673700,114.476,114.482,114.472,114.482,55,11,0
2026-08-14T02:20:00+00:00,1786674000,114.481,114.481,114.47,114.475,48,11,0
2026-08-14T02:25:00+00:00,1786674300,114.475,114.477,114.459,114.462,47,11,0
2026-08-14T02:30:00+00:00,1786674600,114.461,114.47,114.457,114.464,69,11,0
2026-08-14T02:35:00+00:00,1786674900,114.464,114.468,114.46,114.465,58,11,0
2026-08-14T02:40:00+00:00,1786675200,114.465,114.482,114.465,114.479,50,11,0
2026-08-14T02:45:00+00:00,1786675500,114.479,114.493,114.478,114.491,79,11,0
2026-08-14T02:50:00+00:00,1786675800,114.491,114.493,114.486,114.487,52,11,0
2026-08-14T02:55:00+00:00,1786676100,114.486,114.489,114.479,114.479,86,11,0
2026-08-14T03:00:00+00:00,1786676400,114.479,114.485,114.467,114.467,63,11,0
2026-08-14T03:05:00+00:00,1786676700,114.467,114.469,114.453,114.462,72,11,0
2026-08-14T03:10:00+00:00,1786677000,114.462,114.464,114.456,114.457,45,11,0
2026-08-14T03:15:00+00:00,1786677300,114.458,114.472,114.455,114.468,66,11,0
2026-08-14T03:20:00+00:00,1786677600,114.468,114.474,114.444,114.446,99,11,0
2026-08-14T03:25:00+00:00,1786677900,114.447,114.456,114.443,114.454,109,11,0
2026-08-14T03:30:00+00:00,1786678200,114.455,114.479,114.455,114.472,74,11,0
2026-08-14T03:35:00+00:00,1786678500,114.472,114.472,114.458,114.459,71,11,0
2026-08-14T03:40:00+00:00,1786678800,114.46,114.467,114.457,114.467,48,11,0
2026-08-14T03:45:00+00:00,1786679100,114.467,114.48,114.463,114.479,52,11,0
2026-08-14T03:50:00+00:00,1786679400,114.479,114.497,114.473,114.495,89,11,0
2026-08-14T03:55:00+00:00,1786679700,114.495,114.5,114.485,114.493,72,11,0
2026-08-14T04:00:00+00:00,1786680000,114.492,114.494,114.475,114.481,77,11,0
2026-08-14T04:05:00+00:00,1786680300,114.482,114.489,114.473,114.483,66,11,0
2026-08-14T04:10:00+00:00,1786680600,114.483,114.489,114.475,114.478,85,11,0
2026-08-14T04:15:00+00:00,1786680900,114.479,114.483,114.474,114.474,56,11,0
2026-08-14T04:20:00+00:00,1786681200,114.474,114.483,114.47,114.474,48,11,0
2026-08-14T04:25:00+00:00,1786681500,114.473,114.476,114.467,114.473,65,11,0
2026-08-14T04:30:00+00:00,1786681800,114.473,114.493,114.469,114.493,59,11,0
2026-08-14T04:35:00+00:00,1786682100,114.493,114.493,114.476,114.48,61,11,0
2026-08-14T04:40:00+00:00,1786682400,114.481,114.485,114.479,114.48,43,11,0
2026-08-14T04:45:00+00:00,1786682700,114.48,114.49,114.48,114.49,37,11,0
2026-08-14T04:50:00+00:00,1786683000,114.49,114.493,114.487,114.488,39,11,0
