time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2018-06-01T20:00:00Z,1527883200,84.539,84.546,84.411,84.528,2405,17,0
2018-06-03T20:00:00Z,1528056000,84.444,84.595,84.432,84.588,3082,19,0
2018-06-04T00:00:00Z,1528070400,84.587,84.78,84.556,84.739,9821,17,0
2018-06-04T04:00:00Z,1528084800,84.739,84.896,84.693,84.794,11657,14,0
2018-06-04T08:00:00Z,1528099200,84.795,84.942,84.67,84.758,13952,14,0
2018-06-04T12:00:00Z,1528113600,84.757,84.908,84.611,84.851,16340,14,0
2018-06-04T16:00:00Z,1528128000,84.85,84.927,84.731,84.913,10775,14,0
2018-06-04T20:00:00Z,1528142400,84.912,85.083,84.855,85.081,6614,16,0
2018-06-05T00:00:00Z,1528156800,85.08,85.113,84.887,84.945,9476,17,0
2018-06-05T04:00:00Z,1528171200,84.945,85.032,84.901,84.981,11659,14,0
2018-06-05T08:00:00Z,1528185600,84.981,85.028,84.5,84.511,13954,14,0
2018-06-05T12:00:00Z,1528200000,84.511,84.755,84.061,84.27,17815,14,0
2018-06-05T16:00:00Z,1528214400,84.27,84.604,84.233,84.55,12007,14,0
2018-06-05T20:00:00Z,1528228800,84.549,84.97,84.549,84.901,7314,15,0
2018-06-06T00:00:00Z,1528243200,84.899,84.955,84.804,84.922,8221,17,0
2018-06-06T04:00:00Z,1528257600,84.922,85.165,84.915,85.0,12524,15,0
2018-06-06T08:00:00Z,1528272000,85.002,85.485,84.934,85.478,12577,14,0
2018-06-06T12:00:00Z,1528286400,85.476,85.625,85.12,85.211,17433,14,0
2018-06-06T16:00:00Z,1528300800,85.21,85.234,85.024,85.033,11466,14,0
2018-06-06T20:00:00Z,1528315200,85.033,85.136,85.016,85.056,7227,17,0
2018-06-07T00:00:00Z,1528329600,85.056,85.161,84.853,84.91,8523,18,0
2018-06-07T04:00:00Z,1528344000,84.91,84.995,84.857,84.859,11253,14,0
2018-06-07T08:00:00Z,1528358400,84.858,84.962,84.792,84.935,10413,14,0
2018-06-07T12:00:00Z,1528372800,84.934,85.057,84.573,84.615,13336,16,0
2018-06-07T16:00:00Z,1528387200,84.616,84.687,84.253,84.468,11482,15,0
2018-06-07T20:00:00Z,1528401600,84.47,84.571,84.456,84.496,5861,17,0
2018-06-08T00:00:00Z,1528416000,84.5,84.684,84.452,84.491,6670,17,0
2018-06-08T04:00:00Z,1528430400,84.492,84.504,84.011,84.135,10030,16,0
2018-06-08T08:00:00Z,1528444800,84.133,84.208,83.851,84.208,11742,16,0
2018-06-08T12:00:00Z,1528459200,84.21,84.522,83.936,84.46,15042,15,0
2018-06-08T16:00:00Z,1528473600,84.46,84.65,84.451,84.606,6984,15,0
2018-06-08T20:00:00Z,1528488000,84.606,84.746,84.604,84.71,1628,20,0
2018-06-10T20:00:00Z,1528660800,84.035,84.403,84.035,84.394,2831,19,0
2018-06-11T00:00:00Z,1528675200,84.396,84.655,84.327,84.632,7590,17,0
2018-06-11T04:00:00Z,1528689600,84.63,84.882,84.564,84.782,7376,15,0
2018-06-11T08:00:00Z,1528704000,84.781,84.82,84.439,84.463,7972,16,0
2018-06-11T12:00:00Z,1528718400,84.463,84.733,84.362,84.659,11270,15,0
2018-06-11T16:00:00Z,1528732800,84.658,84.815,84.628,84.724,6251,15,0
2018-06-11T20:00:00Z,1528747200,84.725,85.023,84.665,84.991,5738,16,0
2018-06-12T00:00:00Z,1528761600,84.991,85.003,84.696,84.869,10287,17,0
2018-06-12T04:00:00Z,1528776000,84.87,85.011,84.793,84.92,9832,15,0
2018-06-12T08:00:00Z,1528790400,84.918,84.943,84.672,84.794,9747,15,0
2018-06-12T12:00:00Z,1528804800,84.796,84.938,84.715,84.85,12152,14,0
2018-06-12T16:00:00Z,1528819200,84.85,84.88,84.73,84.76,8671,16,0
2018-06-12T20:00:00Z,1528833600,84.758,84.897,84.736,84.854,5830,17,0
2018-06-13T00:00:00Z,1528848000,84.854,84.977,84.784,84.933,6242,17,0
2018-06-13T04:00:00Z,1528862400,84.932,84.977,84.796,84.86,6343,15,0
2018-06-13T08:00:00Z,1528876800,84.86,84.931,84.827,84.871,8225,16,0
2018-06-13T12:00:00Z,1528891200,84.871,85.179,84.862,85.16,10189,14,0
2018-06-13T16:00:00Z,1528905600,85.16,85.188,84.848,84.902,11740,16,0
2018-06-13T20:00:00Z,1528920000,84.902,85.016,84.856,84.955,6702,15,0
2018-06-14T00:00:00Z,1528934400,84.955,85.013,84.837,84.915,6452,17,0
2018-06-14T04:00:00Z,1528948800,84.914,84.929,84.681,84.727,7091,16,0
2018-06-14T08:00:00Z,1528963200,84.728,84.9,84.728,84.864,8193,15,0
2018-06-14T12:00:00Z,1528977600,84.864,84.92,84.421,84.493,14587,15,0
2018-06-14T16:00:00Z,1528992000,84.494,84.525,84.351,84.477,9261,16,0
2018-06-14T20:00:00Z,1529006400,84.476,84.51,84.327,84.338,6700,17,0
2018-06-15T00:00:00Z,1529020800,84.338,84.387,84.109,84.304,7642,17,0
2018-06-15T04:00:00Z,1529035200,84.304,84.452,84.088,84.127,8036,15,0
2018-06-15T08:00:00Z,1529049600,84.128,84.352,84.0,84.295,10265,16,0
2018-06-15T12:00:00Z,1529064000,84.299,84.351,83.706,83.972,13631,15,0
2018-06-15T16:00:00Z,1529078400,83.97,83.981,83.758,83.89,7392,16,0
2018-06-15T20:00:00Z,1529092800,83.892,83.892,83.76,83.89,1583,18,0
2018-06-17T20:00:00Z,1529265600,83.864,83.939,83.762,83.82,2754,17,0
2018-06-18T00:00:00Z,1529280000,83.817,83.817,83.578,83.732,6315,17,0
2018-06-18T04:00:00Z,1529294400,83.732,83.913,83.732,83.746,6544,15,0
2018-06-18T08:00:00Z,1529308800,83.747,84.0,83.747,83.801,8562,15,0
2018-06-18T12:00:00Z,1529323200,83.802,83.81,83.472,83.478,10842,15,0
2018-06-18T16:00:00Z,1529337600,83.478,83.803,83.439,83.78,5847,15,0
2018-06-18T20:00:00Z,1529352000,83.779,83.798,83.314,83.349,7539,15,0
2018-06-19T00:00:00Z,1529366400,83.351,83.437,83.073,83.077,9673,17,0
2018-06-19T04:00:00Z,1529380800,83.078,83.081,82.721,82.913,10834,15,0
2018-06-19T08:00:00Z,1529395200,82.912,83.077,82.614,82.784,12395,15,0
2018-06-19T12:00:00Z,1529409600,82.788,82.993,82.552,82.934,13799,15,0
2018-06-19T16:00:00Z,1529424000,82.936,82.939,82.69,82.815,7722,15,0
2018-06-19T20:00:00Z,1529438400,82.816,82.958,82.774,82.898,6345,15,0
2018-06-20T00:00:00Z,1529452800,82.898,83.029,82.662,82.897,8626,17,0
2018-06-20T04:00:00Z,1529467200,82.896,83.019,82.806,82.86,8526,15,0
2018-06-20T08:00:00Z,1529481600,82.861,82.877,82.707,82.747,8698,15,0
2018-06-20T12:00:00Z,1529496000,82.748,82.95,82.684,82.856,13113,16,0
2018-06-20T16:00:00Z,1529510400,82.857,82.932,82.766,82.904,7542,15,0
2018-06-20T20:00:00Z,1529524800,82.903,82.966,82.844,82.939,6128,17,0
2018-06-21T00:00:00Z,1529539200,82.939,83.192,82.894,83.042,8676,17,0
2018-06-21T04:00:00Z,1529553600,83.043,83.158,82.993,83.029,9090,15,0
2018-06-21T08:00:00Z,1529568000,83.03,83.075,82.794,82.984,11950,15,0
2018-06-21T12:00:00Z,1529582400,82.983,82.993,82.585,82.608,14718,16,0
2018-06-21T16:00:00Z,1529596800,82.609,82.713,82.481,82.683,9071,16,0
2018-06-21T20:00:00Z,1529611200,82.682,82.682,82.459,82.553,7447,15,0
2018-06-22T00:00:00Z,1529625600,82.552,82.734,82.53,82.694,7705,17,0
2018-06-22T04:00:00Z,1529640000,82.695,82.905,82.649,82.854,8267,16,0
2018-06-22T08:00:00Z,1529654400,82.854,83.034,82.821,82.982,8665,15,0
2018-06-22T12:00:00Z,1529668800,82.983,83.009,82.269,82.565,13435,16,0
2018-06-22T16:00:00Z,1529683200,82.565,82.858,82.491,82.819,7373,15,0
2018-06-22T20:00:00Z,1529697600,82.82,82.921,82.796,82.896,1431,19,0
2018-06-24T20:00:00Z,1529870400,82.717,82.883,82.714,82.785,3022,17,0
2018-06-25T00:00:00Z,1529884800,82.785,82.785,82.322,82.392,8696,17,0
2018-06-25T04:00:00Z,1529899200,82.392,82.445,82.223,82.443,8172,15,0
2018-06-25T08:00:00Z,1529913600,82.445,82.556,82.204,82.446,9357,14,0
2018-06-25T12:00:00Z,1529928000,82.445,82.544,82.19,82.327,12625,16,0
2018-06-25T16:00:00Z,1529942400,82.328,82.74,82.165,82.551,9817,15,0
2018-06-25T20:00:00Z,1529956800,82.552,82.575,82.427,82.44,6306,17,0
2018-06-26T00:00:00Z,1529971200,82.44,82.542,82.239,82.33,9012,17,0
2018-06-26T04:00:00Z,1529985600,82.332,82.575,82.28,82.448,7945,15,0
2018-06-26T08:00:00Z,1530000000,82.449,82.541,82.209,82.21,9431,15,0
2018-06-26T12:00:00Z,1530014400,82.209,82.731,82.208,82.684,12637,15,0
2018-06-26T16:00:00Z,1530028800,82.686,82.821,82.521,82.717,7908,15,0
2018-06-26T20:00:00Z,1530043200,82.719,82.796,82.663,82.786,6494,17,0
2018-06-27T00:00:00Z,1530057600,82.785,82.828,82.404,82.551,9300,17,0
2018-06-27T04:00:00Z,1530072000,82.55,82.603,82.359,82.383,8687,15,0
2018-06-27T08:00:00Z,1530086400,82.384,82.992,82.347,82.889,10909,15,0
2018-06-27T12:00:00Z,1530100800,82.89,83.167,82.809,82.955,14322,15,0
2018-06-27T16:00:00Z,1530115200,82.954,83.088,82.362,82.477,11799,15,0
2018-06-27T20:00:00Z,1530129600,82.481,82.728,82.481,82.673,6471,16,0
2018-06-28T00:00:00Z,1530144000,82.673,82.738,82.462,82.659,8470,17,0
2018-06-28T04:00:00Z,1530158400,82.659,82.797,82.631,82.773,8161,17,0
2018-06-28T08:00:00Z,1530172800,82.774,83.042,82.652,82.926,9943,17,0
2018-06-28T12:00:00Z,1530187200,82.925,83.33,82.785,83.269,14209,16,0
2018-06-28T16:00:00Z,1530201600,83.272,83.388,83.171,83.301,9254,16,0
2018-06-28T20:00:00Z,1530216000,83.299,83.383,83.259,83.344,5786,17,0
2018-06-29T00:00:00Z,1530230400,83.344,83.703,83.24,83.639,10898,17,0
2018-06-29T04:00:00Z,1530244800,83.64,83.736,83.572,83.653,9578,15,0
2018-06-29T08:00:00Z,1530259200,83.654,83.819,83.392,83.518,10689,16,0
2018-06-29T12:00:00Z,1530273600,83.518,84.33,83.402,84.249,14188,15,0
2018-06-29T16:00:00Z,1530288000,84.248,84.368,84.184,84.206,8505,15,0
2018-06-29T20:00:00Z,1530302400,84.204,84.272,84.155,84.238,1713,16,0
2018-07-01T20:00:00Z,1530475200,84.083,84.276,83.923,84.209,5444,18,0
2018-07-02T00:00:00Z,1530489600,84.209,84.422,84.146,84.161,7810,17,0
2018-07-02T04:00:00Z,1530504000,84.161,84.184,83.902,84.027,10388,16,0
2018-07-02T08:00:00Z,1530518400,84.028,84.189,83.979,84.003,9269,15,0
2018-07-02T12:00:00Z,1530532800,84.004,84.068,83.757,83.788,11159,15,0
2018-07-02T16:00:00Z,1530547200,83.788,84.019,83.742,83.994,6674,17,0
2018-07-02T20:00:00Z,1530561600,83.993,84.1,83.985,84.068,5354,17,0
2018-07-03T00:00:00Z,1530576000,84.068,84.253,83.86,83.973,10922,17,0
2018-07-03T04:00:00Z,1530590400,83.973,84.341,83.928,84.312,10606,15,0
2018-07-03T08:00:00Z,1530604800,84.311,84.423,84.197,84.305,8908,15,0
2018-07-03T12:00:00Z,1530619200,84.306,84.323,83.92,84.037,11953,15,0
2018-07-03T16:00:00Z,1530633600,84.037,84.183,83.947,84.175,5069,16,0
2018-07-03T20:00:00Z,1530648000,84.174,84.176,83.978,84.002,5880,17,0
2018-07-04T00:00:00Z,1530662400,84.0,84.216,83.972,84.1,9038,17,0
2018-07-04T04:00:00Z,1530676800,84.102,84.134,83.938,83.961,7438,16,0
2018-07-04T08:00:00Z,1530691200,83.962,84.12,83.928,84.038,6815,15,0
2018-07-04T12:00:00Z,1530705600,84.039,84.098,83.998,84.068,7473,16,0
2018-07-04T16:00:00Z,1530720000,84.068,84.127,83.991,84.026,8941,15,0
2018-07-04T20:00:00Z,1530734400,84.027,84.102,83.964,84.088,7801,18,0
2018-07-05T00:00:00Z,1530748800,84.088,84.178,83.865,83.906,10151,17,0
2018-07-05T04:00:00Z,1530763200,83.908,84.24,83.873,84.167,9725,16,0
2018-07-05T08:00:00Z,1530777600,84.166,84.285,84.089,84.278,7777,15,0
2018-07-05T12:00:00Z,1530792000,84.277,84.336,84.131,84.274,12234,15,0
2018-07-05T16:00:00Z,1530806400,84.273,84.334,84.093,84.238,7554,15,0
2018-07-05T20:00:00Z,1530820800,84.241,84.263,84.108,84.147,6257,17,0
2018-07-06T00:00:00Z,1530835200,84.146,84.25,84.121,84.209,8366,17,0
2018-07-06T04:00:00Z,1530849600,84.21,84.357,84.109,84.206,9608,15,0
2018-07-06T08:00:00Z,1530864000,84.205,84.252,84.167,84.226,6911,15,0
2018-07-06T12:00:00Z,1530878400,84.225,84.439,84.064,84.39,12900,15,0
2018-07-06T16:00:00Z,1530892800,84.391,84.446,84.232,84.247,5622,15,0
2018-07-06T20:00:00Z,1530907200,84.249,84.397,84.233,84.39,1575,19,0
2018-07-08T20:00:00Z,1531080000,84.289,84.366,84.284,84.322,2750,17,0
2018-07-09T00:00:00Z,1531094400,84.321,84.446,84.264,84.434,7024,17,0
2018-07-09T04:00:00Z,1531108800,84.433,84.544,84.354,84.362,7197,15,0
2018-07-09T08:00:00Z,1531123200,84.363,84.489,84.353,84.442,7552,15,0
2018-07-09T12:00:00Z,1531137600,84.443,84.681,84.433,84.493,10800,15,0
2018-07-09T16:00:00Z,1531152000,84.495,84.564,84.456,84.497,7425,16,0
2018-07-09T20:00:00Z,1531166400,84.498,84.634,84.452,84.614,6046,17,0
2018-07-10T00:00:00Z,1531180800,84.618,84.731,84.593,84.657,7564,17,0
2018-07-10T04:00:00Z,1531195200,84.657,84.72,84.559,84.608,7281,15,0
2018-07-10T08:00:00Z,1531209600,84.607,84.757,84.555,84.681,8032,15,0
2018-07-10T12:00:00Z,1531224000,84.682,84.828,84.604,84.78,10761,14,0
2018-07-10T16:00:00Z,1531238400,84.781,84.841,84.752,84.829,6423,15,0
2018-07-10T20:00:00Z,1531252800,84.828,84.92,84.299,84.322,9316,15,0
2018-07-11T00:00:00Z,1531267200,84.322,84.603,84.203,84.572,9590,17,0
2018-07-11T04:00:00Z,1531281600,84.573,84.593,84.43,84.498,8703,16,0
2018-07-11T08:00:00Z,1531296000,84.499,84.616,84.398,84.598,9059,15,0
2018-07-11T12:00:00Z,1531310400,84.599,85.146,84.498,84.95,14956,15,0
2018-07-11T16:00:00Z,1531324800,84.952,85.163,84.757,84.845,12604,16,0
2018-07-11T20:00:00Z,1531339200,84.847,84.861,84.668,84.774,8475,17,0
2018-07-12T00:00:00Z,1531353600,84.775,85.058,84.748,85.0,7821,17,0
2018-07-12T04:00:00Z,1531368000,85.0,85.236,84.979,85.176,8146,15,0
2018-07-12T08:00:00Z,1531382400,85.178,85.354,85.074,85.347,9167,16,0
2018-07-12T12:00:00Z,1531396800,85.347,85.518,85.277,85.424,12156,15,0
2018-07-12T16:00:00Z,1531411200,85.423,85.503,85.341,85.476,8250,15,0
2018-07-12T20:00:00Z,1531425600,85.477,85.583,85.451,85.569,7136,16,0
2018-07-13T00:00:00Z,1531440000,85.571,85.65,85.542,85.574,7245,17,0
2018-07-13T04:00:00Z,1531454400,85.575,85.603,85.48,85.589,7316,15,0
2018-07-13T08:00:00Z,1531468800,85.588,85.588,85.239,85.341,9363,15,0
2018-07-13T12:00:00Z,1531483200,85.34,85.455,85.247,85.329,11519,15,0
2018-07-13T16:00:00Z,1531497600,85.33,85.423,85.294,85.362,6659,15,0
2018-07-13T20:00:00Z,1531512000,85.363,85.425,85.353,85.353,1226,21,0
2018-07-15T20:00:00Z,1531684800,85.181,85.469,85.181,85.417,2650,17,0
2018-07-16T00:00:00Z,1531699200,85.417,85.617,85.407,85.493,5092,17,0
2018-07-16T04:00:00Z,1531713600,85.494,85.572,85.458,85.569,4137,15,0
2018-07-16T08:00:00Z,1531728000,85.568,85.575,85.422,85.482,5035,14,0
2018-07-16T12:00:00Z,1531742400,85.483,85.647,85.362,85.505,7858,16,0
2018-07-16T16:00:00Z,1531756800,85.503,85.574,85.392,85.444,5037,15,0
2018-07-16T20:00:00Z,1531771200,85.443,85.549,85.403,85.537,4708,16,0
2018-07-17T00:00:00Z,1531785600,85.536,85.68,85.511,85.626,6503,17,0
2018-07-17T04:00:00Z,1531800000,85.626,85.681,85.524,85.59,5784,15,0
2018-07-17T08:00:00Z,1531814400,85.591,85.65,85.516,85.583,6033,15,0
2018-07-17T12:00:00Z,1531828800,85.584,85.663,85.423,85.446,9167,15,0
2018-07-17T16:00:00Z,1531843200,85.449,85.587,85.382,85.554,6500,14,0
2018-07-17T20:00:00Z,1531857600,85.554,85.628,85.495,85.592,5603,16,0
2018-07-18T00:00:00Z,1531872000,85.592,85.62,85.514,85.527,5303,17,0
2018-07-18T04:00:00Z,1531886400,85.527,85.54,85.344,85.365,5956,15,0
2018-07-18T08:00:00Z,1531900800,85.364,85.387,85.213,85.22,6263,15,0
2018-07-18T12:00:00Z,1531915200,85.221,85.462,85.043,85.429,9008,15,0
2018-07-18T16:00:00Z,1531929600,85.429,85.726,85.417,85.721,5373,14,0
2018-07-18T20:00:00Z,1531944000,85.721,85.734,85.594,85.649,5017,17,0
2018-07-19T00:00:00Z,1531958400,85.65,85.686,85.565,85.606,6066,17,0
2018-07-19T04:00:00Z,1531972800,85.606,85.632,85.483,85.488,6392,15,0
2018-07-19T08:00:00Z,1531987200,85.487,85.525,85.323,85.333,7330,15,0
2018-07-19T12:00:00Z,1532001600,85.333,85.421,85.061,85.115,9266,15,0
2018-07-19T16:00:00Z,1532016000,85.115,85.115,84.686,84.775,8585,15,0
2018-07-19T20:00:00Z,1532030400,84.776,84.827,84.66,84.725,5428,17,0
2018-07-20T00:00:00Z,1532044800,84.726,84.904,84.507,84.701,9579,17,0
2018-07-20T04:00:00Z,1532059200,84.7,84.809,84.64,84.809,7198,15,0
2018-07-20T08:00:00Z,1532073600,84.808,84.951,84.76,84.819,7411,16,0
2018-07-20T12:00:00Z,1532088000,84.818,85.259,84.723,84.926,12023,15,0
2018-07-20T16:00:00Z,1532102400,84.929,85.007,84.825,84.955,5966,14,0
2018-07-20T20:00:00Z,1532116800,84.954,84.96,84.757,84.758,1273,19,0
2018-07-22T20:00:00Z,1532289600,84.758,84.892,84.637,84.637,4076,18,0
2018-07-23T00:00:00Z,1532304000,84.638,84.661,84.406,84.441,7809,17,0
2018-07-23T04:00:00Z,1532318400,84.441,84.554,84.409,84.439,6310,15,0
2018-07-23T08:00:00Z,1532332800,84.44,84.597,84.423,84.574,5765,15,0
2018-07-23T12:00:00Z,1532347200,84.575,84.763,84.557,84.666,8451,15,0
2018-07-23T16:00:00Z,1532361600,84.666,84.721,84.552,84.62,5603,15,0
2018-07-23T20:00:00Z,1532376000,84.621,84.64,84.459,84.615,5758,15,0
2018-07-24T00:00:00Z,1532390400,84.617,84.619,84.261,84.466,6341,17,0
2018-07-24T04:00:00Z,1532404800,84.466,84.534,84.351,84.41,5676,15,0
2018-07-24T08:00:00Z,1532419200,84.411,84.507,84.387,84.451,5776,16,0
2018-07-24T12:00:00Z,1532433600,84.45,84.569,84.369,84.512,9130,15,0
2018-07-24T16:00:00Z,1532448000,84.512,84.58,84.419,84.529,6243,16,0
2018-07-24T20:00:00Z,1532462400,84.53,84.601,84.461,84.598,5200,17,0
2018-07-25T00:00:00Z,1532476800,84.596,84.709,84.516,84.561,5956,17,0
2018-07-25T04:00:00Z,1532491200,84.56,84.608,84.472,84.597,5509,15,0
2018-07-25T08:00:00Z,1532505600,84.597,84.684,84.543,84.632,6422,15,0
2018-07-25T12:00:00Z,1532520000,84.632,84.922,84.45,84.709,10334,15,0
2018-07-25T16:00:00Z,1532534400,84.709,85.192,84.631,85.129,9148,15,0
2018-07-25T20:00:00Z,1532548800,85.129,85.188,84.923,85.012,7295,16,0
2018-07-26T00:00:00Z,1532563200,85.012,85.071,84.937,84.969,5475,17,0
2018-07-26T04:00:00Z,1532577600,84.969,84.98,84.795,84.885,6064,15,0
2018-07-26T08:00:00Z,1532592000,84.884,85.068,84.833,84.887,5977,15,0
2018-07-26T12:00:00Z,1532606400,84.886,85.216,84.859,85.013,10449,15,0
2018-07-26T16:00:00Z,1532620800,85.012,85.133,84.975,85.083,5911,14,0
2018-07-26T20:00:00Z,1532635200,85.082,85.097,85.016,85.037,3632,15,0
2018-07-27T00:00:00Z,1532649600,85.039,85.076,84.896,84.964,4930,17,0
2018-07-27T04:00:00Z,1532664000,84.965,85.09,84.944,85.008,5454,15,0
2018-07-27T08:00:00Z,1532678400,85.008,85.109,84.997,85.03,5403,15,0
2018-07-27T12:00:00Z,1532692800,85.029,85.172,84.838,84.955,9497,15,0
2018-07-27T16:00:00Z,1532707200,84.955,84.999,84.78,84.97,6235,15,0
2018-07-27T20:00:00Z,1532721600,84.971,84.999,84.929,84.978,1030,19,0
2018-07-29T20:00:00Z,1532894400,84.937,84.979,84.884,84.908,2299,17,0
2018-07-30T00:00:00Z,1532908800,84.908,85.025,84.877,84.977,4792,17,0
2018-07-30T04:00:00Z,1532923200,84.977,85.043,84.93,84.997,4730,15,0
2018-07-30T08:00:00Z,1532937600,84.997,85.166,84.97,85.119,5332,15,0
2018-07-30T12:00:00Z,1532952000,85.121,85.383,85.102,85.274,7576,15,0
2018-07-30T16:00:00Z,1532966400,85.274,85.287,85.187,85.22,4480,14,0
2018-07-30T20:00:00Z,1532980800,85.22,85.241,85.138,85.193,4414,16,0
2018-07-31T00:00:00Z,1532995200,85.193,85.262,84.797,84.863,7021,17,0
2018-07-31T04:00:00Z,1533009600,84.863,85.42,84.754,85.356,8948,15,0
2018-07-31T08:00:00Z,1533024000,85.356,85.552,85.305,85.54,5806,16,0
2018-07-31T12:00:00Z,1533038400,85.54,86.008,85.482,85.94,10574,15,0
2018-07-31T16:00:00Z,1533052800,85.94,86.103,85.908,85.956,6316,15,0
2018-07-31T20:00:00Z,1533067200,85.958,85.999,85.786,85.89,6022,17,0
2018-08-01T00:00:00Z,1533081600,85.889,86.003,85.858,85.988,4986,17,0
2018-08-01T04:00:00Z,1533096000,85.988,86.126,85.937,86.094,5194,15,0
2018-08-01T08:00:00Z,1533110400,86.094,86.104,85.884,85.886,4840,15,0
2018-08-01T12:00:00Z,1533124800,85.885,86.28,85.874,85.893,9259,15,0
2018-08-01T16:00:00Z,1533139200,85.89,85.942,85.735,85.871,7332,16,0
2018-08-01T20:00:00Z,1533153600,85.873,85.973,85.816,85.876,6007,17,0
2018-08-02T00:00:00Z,1533168000,85.875,85.939,85.708,85.723,4843,17,0
2018-08-02T04:00:00Z,1533182400,85.724,85.818,85.669,85.726,5652,15,0
2018-08-02T08:00:00Z,1533196800,85.727,85.756,85.477,85.519,6621,15,0
2018-08-02T12:00:00Z,1533211200,85.519,85.741,85.404,85.713,8488,15,0
2018-08-02T16:00:00Z,1533225600,85.715,85.882,85.693,85.753,5501,15,0
2018-08-02T20:00:00Z,1533240000,85.752,85.767,85.657,85.75,5638,16,0
2018-08-03T00:00:00Z,1533254400,85.751,85.842,85.717,85.819,4857,17,0
2018-08-03T04:00:00Z,1533268800,85.819,85.85,85.692,85.755,4750,15,0
2018-08-03T08:00:00Z,1533283200,85.759,85.935,85.712,85.718,6161,15,0
2018-08-03T12:00:00Z,1533297600,85.718,85.824,85.563,85.63,11032,15,0
2018-08-03T16:00:00Z,1533312000,85.63,85.754,85.621,85.643,5258,15,0
2018-08-03T20:00:00Z,1533326400,85.643,85.67,85.587,85.625,1000,18,0
2018-08-05T20:00:00Z,1533499200,85.563,85.627,85.426,85.463,1907,17,0
2018-08-06T00:00:00Z,1533513600,85.462,85.692,85.442,85.629,4254,17,0
2018-08-06T04:00:00Z,1533528000,85.629,85.636,85.508,85.542,4801,15,0
2018-08-06T08:00:00Z,1533542400,85.543,85.645,85.444,85.621,5301,15,0
2018-08-06T12:00:00Z,1533556800,85.622,85.729,85.45,85.722,6277,15,0
2018-08-06T16:00:00Z,1533571200,85.722,85.722,85.626,85.651,3805,14,0
2018-08-06T20:00:00Z,1533585600,85.651,85.679,85.598,85.619,5719,15,0
2018-08-07T00:00:00Z,1533600000,85.618,85.7,85.552,85.652,4007,17,0
2018-08-07T04:00:00Z,1533614400,85.653,85.841,85.653,85.835,4148,15,0
2018-08-07T08:00:00Z,1533628800,85.835,85.847,85.659,85.674,4858,14,0
2018-08-07T12:00:00Z,1533643200,85.673,85.696,85.368,85.405,6939,15,0
2018-08-07T16:00:00Z,1533657600,85.406,85.431,85.141,85.317,5306,15,0
2018-08-07T20:00:00Z,1533672000,85.317,85.328,85.227,85.261,5130,16,0
2018-08-08T00:00:00Z,1533686400,85.26,85.339,85.228,85.305,4078,17,0
2018-08-08T04:00:00Z,1533700800,85.305,85.307,84.812,84.912,5144,16,0
2018-08-08T08:00:00Z,1533715200,84.911,84.928,84.784,84.886,5642,15,0
2018-08-08T12:00:00Z,1533729600,84.886,85.031,84.727,84.921,8572,15,0
2018-08-08T16:00:00Z,1533744000,84.92,85.318,84.825,85.25,5796,15,0
2018-08-08T20:00:00Z,1533758400,85.25,85.251,85.15,85.171,4685,16,0
2018-08-09T00:00:00Z,1533772800,85.17,85.198,85.011,85.146,4869,17,0
2018-08-09T04:00:00Z,1533787200,85.146,85.41,85.082,85.249,5707,15,0
2018-08-09T08:00:00Z,1533801600,85.25,85.426,85.166,85.209,5483,15,0
2018-08-09T12:00:00Z,1533816000,85.209,85.284,84.988,85.001,7565,14,0
2018-08-09T16:00:00Z,1533830400,85.001,85.194,84.956,85.149,5386,15,0
2018-08-09T20:00:00Z,1533844800,85.149,85.194,85.085,85.133,4300,16,0
2018-08-10T00:00:00Z,1533859200,85.134,85.149,84.937,84.969,5094,17,0
2018-08-10T04:00:00Z,1533873600,84.97,84.984,84.42,84.484,9966,15,0
2018-08-10T08:00:00Z,1533888000,84.485,84.784,84.457,84.705,7828,15,0
2018-08-10T12:00:00Z,1533902400,84.706,85.038,84.28,84.285,13223,15,0
2018-08-10T16:00:00Z,1533916800,84.286,84.63,84.094,84.408,7802,15,0
2018-08-10T20:00:00Z,1533931200,84.408,84.536,84.33,84.348,1493,20,0
2018-08-12T20:00:00Z,1534104000,83.876,84.219,83.854,84.126,4101,18,0
2018-08-13T00:00:00Z,1534118400,84.126,84.158,83.656,83.764,8067,17,0
2018-08-13T04:00:00Z,1534132800,83.764,83.957,83.625,83.754,9121,16,0
2018-08-13T08:00:00Z,1534147200,83.753,84.214,83.634,84.071,7750,14,0
2018-08-13T12:00:00Z,1534161600,84.073,84.603,83.968,84.205,11228,14,0
2018-08-13T16:00:00Z,1534176000,84.206,84.328,84.095,84.219,6828,15,0
2018-08-13T20:00:00Z,1534190400,84.219,84.366,84.21,84.236,4813,16,0
2018-08-14T00:00:00Z,1534204800,84.235,84.552,84.19,84.518,5998,17,0
2018-08-14T04:00:00Z,1534219200,84.519,84.942,84.425,84.925,6697,16,0
2018-08-14T08:00:00Z,1534233600,84.924,84.928,84.644,84.73,7647,14,0
2018-08-14T12:00:00Z,1534248000,84.731,84.87,84.576,84.631,8855,15,0
2018-08-14T16:00:00Z,1534262400,84.629,85.072,84.609,85.064,6010,16,0
2018-08-14T20:00:00Z,1534276800,85.066,85.215,85.028,85.192,5078,17,0
