time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2017-09-25T04:00:00Z,1506312000,0.97013,0.97239,0.9699,0.97167,6517,11,0
2017-09-25T08:00:00Z,1506326400,0.97169,0.9743,0.97131,0.97384,7628,13,0
2017-09-25T12:00:00Z,1506340800,0.97383,0.97453,0.96753,0.96816,12071,13,0
2017-09-25T16:00:00Z,1506355200,0.96816,0.96823,0.96417,0.967,8021,12,0
2017-09-25T20:00:00Z,1506369600,0.96701,0.9673,0.96587,0.96616,4211,12,0
2017-09-26T00:00:00Z,1506384000,0.96613,0.96651,0.96521,0.96593,5500,11,0
2017-09-26T04:00:00Z,1506398400,0.96593,0.97041,0.96592,0.97036,7861,11,0
2017-09-26T08:00:00Z,1506412800,0.97035,0.97208,0.96928,0.97143,8795,12,0
2017-09-26T12:00:00Z,1506427200,0.97143,0.97246,0.96915,0.97059,11696,12,0
2017-09-26T16:00:00Z,1506441600,0.9706,0.97254,0.968,0.96852,10908,11,0
2017-09-26T20:00:00Z,1506456000,0.96852,0.9696,0.96809,0.96933,4079,11,0
2017-09-27T00:00:00Z,1506470400,0.96936,0.97059,0.96927,0.97005,5410,12,0
2017-09-27T04:00:00Z,1506484800,0.97006,0.97421,0.96999,0.97326,8327,12,0
2017-09-27T08:00:00Z,1506499200,0.97326,0.97627,0.97292,0.97521,9715,13,0
2017-09-27T12:00:00Z,1506513600,0.97522,0.97687,0.97367,0.97445,13494,12,0
2017-09-27T16:00:00Z,1506528000,0.97445,0.9745,0.96954,0.97207,11527,11,0
2017-09-27T20:00:00Z,1506542400,0.9721,0.97241,0.97147,0.97184,4273,12,0
2017-09-28T00:00:00Z,1506556800,0.97185,0.97442,0.97157,0.97411,6637,11,0
2017-09-28T04:00:00Z,1506571200,0.97408,0.97582,0.97254,0.97384,9839,11,0
2017-09-28T08:00:00Z,1506585600,0.97387,0.97506,0.97224,0.97338,8130,11,0
2017-09-28T12:00:00Z,1506600000,0.97339,0.97429,0.9702,0.97091,11719,13,0
2017-09-28T16:00:00Z,1506614400,0.97091,0.97131,0.96975,0.97087,6485,12,0
2017-09-28T20:00:00Z,1506628800,0.97088,0.97106,0.96941,0.97057,3847,11,0
2017-09-29T00:00:00Z,1506643200,0.97056,0.97197,0.97017,0.971,4901,10,0
2017-09-29T04:00:00Z,1506657600,0.97099,0.97199,0.96939,0.97046,7158,11,0
2017-09-29T08:00:00Z,1506672000,0.97046,0.97158,0.9683,0.9696,7636,12,0
2017-09-29T12:00:00Z,1506686400,0.96961,0.97181,0.96696,0.9688,13952,12,0
2017-09-29T16:00:00Z,1506700800,0.96879,0.96978,0.96741,0.96809,8064,11,0
2017-09-29T20:00:00Z,1506715200,0.96809,0.96845,0.96724,0.96783,1778,13,0
2017-10-02T00:00:00Z,1506902400,0.96832,0.97109,0.96819,0.97016,6341,11,0
2017-10-02T04:00:00Z,1506916800,0.97017,0.97267,0.96991,0.97184,6463,9,0
2017-10-02T08:00:00Z,1506931200,0.97185,0.9726,0.97016,0.97089,7297,13,0
2017-10-02T12:00:00Z,1506945600,0.97089,0.97448,0.96851,0.97375,11685,12,0
2017-10-02T16:00:00Z,1506960000,0.97376,0.97537,0.97352,0.97499,6508,11,0
2017-10-02T20:00:00Z,1506974400,0.97498,0.975,0.97363,0.97442,4306,10,0
2017-10-03T00:00:00Z,1506988800,0.97442,0.97834,0.97423,0.97761,7715,11,0
2017-10-03T04:00:00Z,1507003200,0.97763,0.97855,0.97591,0.97599,7615,11,0
2017-10-03T08:00:00Z,1507017600,0.97599,0.97655,0.97347,0.97443,6041,12,0
2017-10-03T12:00:00Z,1507032000,0.97443,0.97524,0.9728,0.9734,8833,12,0
2017-10-03T16:00:00Z,1507046400,0.97341,0.97452,0.97319,0.97346,5454,10,0
2017-10-03T20:00:00Z,1507060800,0.97344,0.97393,0.97296,0.97306,3932,11,0
2017-10-04T00:00:00Z,1507075200,0.97307,0.97319,0.9709,0.97232,6562,11,0
2017-10-04T04:00:00Z,1507089600,0.97233,0.97403,0.97166,0.973,7311,10,0
2017-10-04T08:00:00Z,1507104000,0.973,0.97387,0.97112,0.97153,7467,12,0
2017-10-04T12:00:00Z,1507118400,0.97153,0.9759,0.97134,0.97551,11931,13,0
2017-10-04T16:00:00Z,1507132800,0.97552,0.97611,0.97456,0.97488,6474,11,0
2017-10-04T20:00:00Z,1507147200,0.97489,0.97581,0.97441,0.97527,3793,11,0
2017-10-05T00:00:00Z,1507161600,0.97528,0.97562,0.97462,0.97538,4721,12,0
2017-10-05T04:00:00Z,1507176000,0.97538,0.97555,0.97441,0.97453,5724,11,0
2017-10-05T08:00:00Z,1507190400,0.97453,0.97736,0.97422,0.97689,6430,12,0
2017-10-05T12:00:00Z,1507204800,0.97688,0.97946,0.97629,0.97916,10721,12,0
2017-10-05T16:00:00Z,1507219200,0.97919,0.97935,0.97845,0.97867,4998,10,0
2017-10-05T20:00:00Z,1507233600,0.97868,0.97874,0.97765,0.97819,3697,12,0
2017-10-06T00:00:00Z,1507248000,0.97819,0.97933,0.97819,0.97917,4568,10,0
2017-10-06T04:00:00Z,1507262400,0.97916,0.97991,0.97879,0.97978,7095,11,0
2017-10-06T08:00:00Z,1507276800,0.97979,0.97989,0.97889,0.97976,6064,12,0
2017-10-06T12:00:00Z,1507291200,0.97977,0.98356,0.97701,0.97765,14987,12,0
2017-10-06T16:00:00Z,1507305600,0.97765,0.97917,0.97738,0.9782,7086,11,0
2017-10-06T20:00:00Z,1507320000,0.9782,0.9782,0.97726,0.97749,1321,15,0
2017-10-09T00:00:00Z,1507507200,0.97785,0.97845,0.97741,0.97806,3287,11,0
2017-10-09T04:00:00Z,1507521600,0.97806,0.97884,0.97775,0.97817,4239,10,0
2017-10-09T08:00:00Z,1507536000,0.97816,0.97924,0.97753,0.97896,4219,12,0
2017-10-09T12:00:00Z,1507550400,0.97892,0.98066,0.97858,0.97957,5109,12,0
2017-10-09T16:00:00Z,1507564800,0.97956,0.9802,0.97845,0.97873,3849,10,0
2017-10-09T20:00:00Z,1507579200,0.97872,0.97975,0.97871,0.97962,3362,13,0
2017-10-10T00:00:00Z,1507593600,0.97962,0.97983,0.97724,0.97851,6054,11,0
2017-10-10T04:00:00Z,1507608000,0.97852,0.9789,0.97756,0.97856,5569,11,0
2017-10-10T08:00:00Z,1507622400,0.97853,0.97853,0.97555,0.97635,7111,12,0
2017-10-10T12:00:00Z,1507636800,0.97635,0.97727,0.97346,0.97439,8795,12,0
2017-10-10T16:00:00Z,1507651200,0.9744,0.97559,0.97375,0.9747,6050,11,0
2017-10-10T20:00:00Z,1507665600,0.97472,0.97515,0.97438,0.97454,3837,11,0
2017-10-11T00:00:00Z,1507680000,0.97457,0.97662,0.97362,0.97578,6984,11,0
2017-10-11T04:00:00Z,1507694400,0.97578,0.97591,0.97386,0.97458,5874,10,0
2017-10-11T08:00:00Z,1507708800,0.97458,0.97634,0.97306,0.97427,6771,12,0
2017-10-11T12:00:00Z,1507723200,0.97428,0.97428,0.97164,0.97312,8535,11,0
2017-10-11T16:00:00Z,1507737600,0.97312,0.97428,0.9723,0.97287,7078,10,0
2017-10-11T20:00:00Z,1507752000,0.97288,0.97347,0.97244,0.97309,6056,12,0
2017-10-12T00:00:00Z,1507766400,0.97309,0.9733,0.97172,0.97207,7997,13,0
2017-10-12T04:00:00Z,1507780800,0.97208,0.97327,0.9711,0.97267,6667,11,0
2017-10-12T08:00:00Z,1507795200,0.97264,0.97513,0.97257,0.97415,6129,12,0
2017-10-12T12:00:00Z,1507809600,0.97415,0.97627,0.97398,0.97595,8365,11,0
2017-10-12T16:00:00Z,1507824000,0.97595,0.97617,0.97414,0.97528,6105,10,0
2017-10-12T20:00:00Z,1507838400,0.97527,0.97552,0.9748,0.97493,3692,12,0
2017-10-13T00:00:00Z,1507852800,0.97494,0.97533,0.97409,0.97487,4517,11,0
2017-10-13T04:00:00Z,1507867200,0.97488,0.97579,0.97464,0.97512,5583,11,0
2017-10-13T08:00:00Z,1507881600,0.9751,0.97689,0.9741,0.97686,5618,12,0
2017-10-13T12:00:00Z,1507896000,0.97685,0.97705,0.97045,0.97447,11507,12,0
2017-10-13T16:00:00Z,1507910400,0.97446,0.97573,0.97342,0.97424,6386,10,0
2017-10-13T20:00:00Z,1507924800,0.97422,0.97483,0.97405,0.97431,1559,13,0
2017-10-16T00:00:00Z,1508112000,0.97458,0.97629,0.97424,0.97556,3668,9,0
2017-10-16T04:00:00Z,1508126400,0.97554,0.97683,0.97484,0.97503,5849,8,0
2017-10-16T08:00:00Z,1508140800,0.97502,0.97618,0.97454,0.97494,6601,10,0
2017-10-16T12:00:00Z,1508155200,0.97495,0.97607,0.9729,0.97348,10107,10,0
2017-10-16T16:00:00Z,1508169600,0.97348,0.9765,0.97314,0.97563,8677,10,0
2017-10-16T20:00:00Z,1508184000,0.97563,0.97573,0.97474,0.97531,4606,11,0
2017-10-17T00:00:00Z,1508198400,0.97531,0.97688,0.97527,0.97653,5963,11,0
2017-10-17T04:00:00Z,1508212800,0.97654,0.97911,0.97638,0.97711,8205,10,0
2017-10-17T08:00:00Z,1508227200,0.9771,0.97821,0.97626,0.9781,9171,11,0
2017-10-17T12:00:00Z,1508241600,0.97811,0.98081,0.97795,0.98022,11747,11,0
2017-10-17T16:00:00Z,1508256000,0.98022,0.98045,0.97791,0.97829,6346,10,0
2017-10-17T20:00:00Z,1508270400,0.97829,0.9786,0.97768,0.97786,3827,8,0
2017-10-18T00:00:00Z,1508284800,0.97788,0.97826,0.97731,0.97785,5020,10,0
2017-10-18T04:00:00Z,1508299200,0.97784,0.97985,0.97782,0.97908,5962,10,0
2017-10-18T08:00:00Z,1508313600,0.97909,0.9826,0.97866,0.98242,8206,12,0
2017-10-18T12:00:00Z,1508328000,0.98243,0.98353,0.98113,0.98179,10164,12,0
2017-10-18T16:00:00Z,1508342400,0.98178,0.9818,0.98007,0.98131,5688,9,0
2017-10-18T20:00:00Z,1508356800,0.98133,0.98164,0.98028,0.98107,4727,11,0
2017-10-19T00:00:00Z,1508371200,0.98107,0.98111,0.97894,0.98029,7420,10,0
2017-10-19T04:00:00Z,1508385600,0.98029,0.98087,0.97909,0.97926,9499,10,0
2017-10-19T08:00:00Z,1508400000,0.97921,0.97986,0.97484,0.97502,11707,11,0
2017-10-19T12:00:00Z,1508414400,0.97502,0.97588,0.97363,0.97507,12072,11,0
2017-10-19T16:00:00Z,1508428800,0.97507,0.9768,0.97486,0.97564,6907,10,0
2017-10-19T20:00:00Z,1508443200,0.97565,0.97648,0.97481,0.97617,5412,13,0
2017-10-20T00:00:00Z,1508457600,0.97616,0.98466,0.97561,0.98119,9060,11,0
2017-10-20T04:00:00Z,1508472000,0.98119,0.98169,0.97952,0.98053,7903,10,0
2017-10-20T08:00:00Z,1508486400,0.98054,0.98367,0.98045,0.98152,8569,11,0
2017-10-20T12:00:00Z,1508500800,0.98152,0.98462,0.98097,0.98438,9954,10,0
2017-10-20T16:00:00Z,1508515200,0.98436,0.98494,0.98253,0.98491,6758,11,0
2017-10-20T20:00:00Z,1508529600,0.98495,0.98517,0.98392,0.9841,1514,12,0
2017-10-23T00:00:00Z,1508716800,0.98588,0.98591,0.98404,0.98439,5111,11,0
2017-10-23T04:00:00Z,1508731200,0.9844,0.98531,0.98304,0.98525,5767,11,0
2017-10-23T08:00:00Z,1508745600,0.98523,0.98804,0.98514,0.98656,6999,12,0
2017-10-23T12:00:00Z,1508760000,0.98656,0.98728,0.98521,0.98632,8639,11,0
2017-10-23T16:00:00Z,1508774400,0.98631,0.98702,0.98435,0.98506,6682,11,0
2017-10-23T20:00:00Z,1508788800,0.9851,0.98561,0.9843,0.98455,3841,12,0
2017-10-24T00:00:00Z,1508803200,0.9845,0.98485,0.98376,0.9842,5847,11,0
2017-10-24T04:00:00Z,1508817600,0.9842,0.98665,0.9842,0.98573,7533,9,0
2017-10-24T08:00:00Z,1508832000,0.98573,0.98813,0.98504,0.98785,8001,11,0
2017-10-24T12:00:00Z,1508846400,0.98789,0.99008,0.98706,0.98904,11655,11,0
2017-10-24T16:00:00Z,1508860800,0.98903,0.99106,0.98801,0.99028,9974,11,0
2017-10-24T20:00:00Z,1508875200,0.99026,0.9911,0.98981,0.99082,5242,11,0
2017-10-25T00:00:00Z,1508889600,0.99083,0.99168,0.9903,0.99137,7138,11,0
2017-10-25T04:00:00Z,1508904000,0.99137,0.99154,0.98936,0.99103,8697,10,0
2017-10-25T08:00:00Z,1508918400,0.99102,0.99388,0.99055,0.99159,10829,12,0
2017-10-25T12:00:00Z,1508932800,0.9916,0.99362,0.98833,0.98878,15067,12,0
2017-10-25T16:00:00Z,1508947200,0.9888,0.98986,0.98682,0.98968,10309,10,0
2017-10-25T20:00:00Z,1508961600,0.98969,0.98995,0.98871,0.98887,4266,10,0
2017-10-26T00:00:00Z,1508976000,0.98887,0.98954,0.98834,0.9887,6921,11,0
2017-10-26T04:00:00Z,1508990400,0.98872,0.99008,0.98753,0.98961,8270,9,0
2017-10-26T08:00:00Z,1509004800,0.98962,0.99366,0.98931,0.99309,8871,11,0
2017-10-26T12:00:00Z,1509019200,0.99308,0.99679,0.99151,0.9951,15553,12,0
2017-10-26T16:00:00Z,1509033600,0.9951,0.99781,0.99504,0.99762,10762,10,0
2017-10-26T20:00:00Z,1509048000,0.9976,0.9982,0.99659,0.99791,5761,11,0
2017-10-27T00:00:00Z,1509062400,0.99792,0.99883,0.99765,0.99797,7482,10,0
2017-10-27T04:00:00Z,1509076800,0.99797,0.99985,0.99797,0.99856,8624,10,0
2017-10-27T08:00:00Z,1509091200,0.99855,1.00371,0.99809,1.00241,9652,12,0
2017-10-27T12:00:00Z,1509105600,1.0024,1.00309,0.99809,0.99904,15477,12,0
2017-10-27T16:00:00Z,1509120000,0.99903,1.00016,0.99775,0.99803,7613,11,0
2017-10-27T20:00:00Z,1509134400,0.99802,0.99817,0.99691,0.99757,1720,13,0
2017-10-30T00:00:00Z,1509321600,0.99796,0.99869,0.9969,0.99715,7604,11,0
2017-10-30T04:00:00Z,1509336000,0.99714,0.99893,0.99696,0.99813,5464,11,0
2017-10-30T08:00:00Z,1509350400,0.99814,0.99844,0.99642,0.99804,8251,12,0
2017-10-30T12:00:00Z,1509364800,0.99804,0.99957,0.99663,0.99675,12016,11,0
2017-10-30T16:00:00Z,1509379200,0.99678,0.99726,0.99384,0.99393,9768,10,0
2017-10-30T20:00:00Z,1509393600,0.99394,0.99553,0.99381,0.99481,5380,11,0
2017-10-31T00:00:00Z,1509408000,0.99481,0.9965,0.99465,0.99571,5969,10,0
2017-10-31T04:00:00Z,1509422400,0.99571,0.99653,0.99487,0.9949,5559,11,0
2017-10-31T08:00:00Z,1509436800,0.99495,0.99938,0.99495,0.998,7600,12,0
2017-10-31T12:00:00Z,1509451200,0.998,0.9993,0.99608,0.99669,10769,12,0
2017-10-31T16:00:00Z,1509465600,0.9967,0.99816,0.99612,0.99751,7264,11,0
2017-10-31T20:00:00Z,1509480000,0.9975,0.9977,0.99683,0.99763,4387,12,0
2017-11-01T00:00:00Z,1509494400,0.99762,0.99955,0.99751,0.99868,6012,11,0
2017-11-01T04:00:00Z,1509508800,0.9987,0.99937,0.99767,0.99875,5975,11,0
2017-11-01T08:00:00Z,1509523200,0.99877,1.00092,0.99826,1.00053,6688,12,0
2017-11-01T12:00:00Z,1509537600,1.00052,1.00242,0.99982,1.00142,11318,12,0
2017-11-01T16:00:00Z,1509552000,1.00142,1.00362,0.99983,1.00361,9821,11,0
2017-11-01T20:00:00Z,1509566400,1.00362,1.00369,1.00207,1.00252,5022,10,0
2017-11-02T00:00:00Z,1509580800,1.00253,1.00253,0.9985,0.99933,7772,11,0
2017-11-02T04:00:00Z,1509595200,0.9993,1.00039,0.99845,0.99943,6206,11,0
2017-11-02T08:00:00Z,1509609600,0.99943,1.00021,0.99875,0.99947,7145,13,0
2017-11-02T12:00:00Z,1509624000,0.99949,1.00047,0.99488,0.99768,14096,11,0
2017-11-02T16:00:00Z,1509638400,0.99769,0.99992,0.99744,0.99896,8479,11,0
2017-11-02T20:00:00Z,1509652800,0.99895,0.99954,0.99883,0.9992,3932,11,0
2017-11-03T00:00:00Z,1509667200,0.9992,0.99936,0.99822,0.99872,5230,11,0
2017-11-03T04:00:00Z,1509681600,0.99873,0.99999,0.99784,0.99956,4660,11,0
2017-11-03T08:00:00Z,1509696000,0.99959,1.00016,0.99862,0.99883,7154,12,0
2017-11-03T12:00:00Z,1509710400,0.99883,1.00236,0.99454,1.0002,14348,12,0
2017-11-03T16:00:00Z,1509724800,1.00019,1.00182,1.00006,1.00089,7246,10,0
2017-11-03T20:00:00Z,1509739200,1.00092,1.00109,1.00016,1.00016,1555,12,0
2017-11-06T00:00:00Z,1509926400,1.00021,1.00242,0.99955,1.00049,6815,11,0
2017-11-06T04:00:00Z,1509940800,1.0005,1.00258,1.00037,1.00178,5073,9,0
2017-11-06T08:00:00Z,1509955200,1.00178,1.00282,1.00054,1.00096,6630,12,0
2017-11-06T12:00:00Z,1509969600,1.00097,1.00129,0.99971,1.00056,6955,12,0
2017-11-06T16:00:00Z,1509984000,1.00057,1.00062,0.99739,0.99783,6480,12,0
2017-11-06T20:00:00Z,1509998400,0.99784,0.99784,0.99699,0.99772,5497,11,0
2017-11-07T00:00:00Z,1510012800,0.9977,0.99857,0.99724,0.99804,4359,10,0
2017-11-07T04:00:00Z,1510027200,0.99803,1.00043,0.99803,1.00034,4512,11,0
2017-11-07T08:00:00Z,1510041600,1.00033,1.00186,0.99805,0.99846,8252,12,0
2017-11-07T12:00:00Z,1510056000,0.99849,1.00018,0.99794,0.99899,9531,13,0
2017-11-07T16:00:00Z,1510070400,0.99901,1.00077,0.99842,0.99972,6487,10,0
2017-11-07T20:00:00Z,1510084800,0.99977,1.00028,0.99797,0.99825,6042,9,0
2017-11-08T00:00:00Z,1510099200,0.99826,0.99928,0.99804,0.99877,5849,11,0
2017-11-08T04:00:00Z,1510113600,0.99877,0.99965,0.99835,0.99907,4904,11,0
2017-11-08T08:00:00Z,1510128000,0.99905,0.99931,0.99814,0.99866,7395,12,0
2017-11-08T12:00:00Z,1510142400,0.99867,1.00035,0.99854,0.99998,9339,11,0
2017-11-08T16:00:00Z,1510156800,0.99998,1.00056,0.99875,1.00014,6644,9,0
2017-11-08T20:00:00Z,1510171200,1.00012,1.00031,0.99929,0.99979,6388,10,0
2017-11-09T00:00:00Z,1510185600,0.9998,1.00052,0.99929,0.99993,5922,11,0
2017-11-09T04:00:00Z,1510200000,0.99992,0.99998,0.99733,0.99818,7726,11,0
2017-11-09T08:00:00Z,1510214400,0.9982,1.0017,0.99551,0.99582,9088,11,0
2017-11-09T12:00:00Z,1510228800,0.9958,0.9995,0.99428,0.99805,12034,11,0
2017-11-09T16:00:00Z,1510243200,0.99805,0.99809,0.99209,0.99304,11781,10,0
2017-11-09T20:00:00Z,1510257600,0.99302,0.99434,0.99291,0.99388,6473,11,0
2017-11-10T00:00:00Z,1510272000,0.99385,0.99485,0.99328,0.99446,5327,10,0
2017-11-10T04:00:00Z,1510286400,0.99447,0.99546,0.99365,0.99473,5930,10,0
2017-11-10T08:00:00Z,1510300800,0.99473,0.99517,0.99246,0.99439,8659,12,0
2017-11-10T12:00:00Z,1510315200,0.99439,0.99639,0.99312,0.99478,9609,12,0
2017-11-10T16:00:00Z,1510329600,0.99474,0.99676,0.99448,0.99574,7632,10,0
2017-11-10T20:00:00Z,1510344000,0.99573,0.99607,0.99527,0.99572,2278,9,0
2017-11-13T00:00:00Z,1510531200,0.99658,0.99756,0.99624,0.99639,5269,11,0
2017-11-13T04:00:00Z,1510545600,0.99639,0.99705,0.99587,0.99687,5382,10,0
2017-11-13T08:00:00Z,1510560000,0.99687,0.99861,0.99477,0.99509,7227,12,0
2017-11-13T12:00:00Z,1510574400,0.9951,0.99592,0.99359,0.99534,7876,12,0
2017-11-13T16:00:00Z,1510588800,0.99533,0.99757,0.99519,0.99565,5452,9,0
2017-11-13T20:00:00Z,1510603200,0.99568,0.99657,0.99564,0.99639,3905,10,0
2017-11-14T00:00:00Z,1510617600,0.9964,0.99679,0.99567,0.99645,3469,10,0
2017-11-14T04:00:00Z,1510632000,0.99647,0.99699,0.9959,0.9961,3591,9,0
2017-11-14T08:00:00Z,1510646400,0.99609,0.99639,0.99367,0.99459,5903,13,0
2017-11-14T12:00:00Z,1510660800,0.99458,0.99461,0.99023,0.99163,9551,11,0
2017-11-14T16:00:00Z,1510675200,0.99165,0.99204,0.98811,0.98946,7280,9,0
2017-11-14T20:00:00Z,1510689600,0.98946,0.98994,0.98893,0.98965,3946,9,0
2017-11-15T00:00:00Z,1510704000,0.98965,0.98997,0.98817,0.98866,5667,8,0
2017-11-15T04:00:00Z,1510718400,0.98866,0.98935,0.98637,0.98637,5967,8,0
2017-11-15T08:00:00Z,1510732800,0.98637,0.98751,0.98536,0.9856,9498,10,0
2017-11-15T12:00:00Z,1510747200,0.98559,0.9896,0.98456,0.9896,12658,12,0
2017-11-15T16:00:00Z,1510761600,0.98961,0.99102,0.98755,0.98859,9107,10,0
2017-11-15T20:00:00Z,1510776000,0.98859,0.98955,0.98765,0.98843,9595,11,0
2017-11-16T00:00:00Z,1510790400,0.98842,0.98938,0.98822,0.98897,4093,9,0
2017-11-16T04:00:00Z,1510804800,0.98896,0.9909,0.9886,0.9909,5427,10,0
2017-11-16T08:00:00Z,1510819200,0.9909,0.99274,0.98965,0.99264,7511,12,0
2017-11-16T12:00:00Z,1510833600,0.99265,0.99342,0.99004,0.99328,9186,12,0
2017-11-16T16:00:00Z,1510848000,0.99327,0.99426,0.99175,0.99362,6011,10,0
2017-11-16T20:00:00Z,1510862400,0.99361,0.99446,0.99334,0.99342,5255,9,0
2017-11-17T00:00:00Z,1510876800,0.99342,0.9935,0.99021,0.99168,10349,10,0
2017-11-17T04:00:00Z,1510891200,0.99163,0.99293,0.9912,0.99164,7939,10,0
2017-11-17T08:00:00Z,1510905600,0.99167,0.99285,0.99055,0.99232,7884,12,0
2017-11-17T12:00:00Z,1510920000,0.9923,0.99298,0.98964,0.99094,10451,12,0
2017-11-17T16:00:00Z,1510934400,0.99092,0.99118,0.98781,0.9885,8731,9,0
2017-11-17T20:00:00Z,1510948800,0.9885,0.98929,0.9875,0.98825,3661,10,0
2017-11-20T00:00:00Z,1511136000,0.98944,0.99005,0.98789,0.98849,9052,9,0
2017-11-20T04:00:00Z,1511150400,0.9885,0.99001,0.98839,0.98935,7692,10,0
2017-11-20T08:00:00Z,1511164800,0.98936,0.99111,0.98781,0.99097,9701,11,0
2017-11-20T12:00:00Z,1511179200,0.99096,0.99262,0.99068,0.99097,10132,11,0
2017-11-20T16:00:00Z,1511193600,0.99098,0.99353,0.99077,0.99314,9075,10,0
2017-11-20T20:00:00Z,1511208000,0.99318,0.99364,0.99262,0.9932,5546,11,0
2017-11-21T00:00:00Z,1511222400,0.99322,0.9935,0.99248,0.9927,3677,9,0
2017-11-21T04:00:00Z,1511236800,0.99269,0.99387,0.99189,0.99381,4832,9,0
2017-11-21T08:00:00Z,1511251200,0.99384,0.99437,0.99179,0.99437,8939,11,0
2017-11-21T12:00:00Z,1511265600,0.99437,0.99461,0.98984,0.99226,10731,12,0
2017-11-21T16:00:00Z,1511280000,0.99227,0.99254,0.9908,0.99184,9930,10,0
2017-11-21T20:00:00Z,1511294400,0.99184,0.99202,0.99024,0.99049,5754,10,0
2017-11-22T00:00:00Z,1511308800,0.99048,0.99102,0.99017,0.99068,4779,11,0
2017-11-22T04:00:00Z,1511323200,0.99067,0.99073,0.98885,0.98898,4570,10,0
2017-11-22T08:00:00Z,1511337600,0.98899,0.9898,0.98854,0.98885,6400,12,0
2017-11-22T12:00:00Z,1511352000,0.98884,0.98929,0.98282,0.98336,9574,11,0
2017-11-22T16:00:00Z,1511366400,0.98333,0.98422,0.98118,0.98147,8711,11,0
2017-11-22T20:00:00Z,1511380800,0.98145,0.98263,0.98081,0.98206,7055,11,0
2017-11-23T00:00:00Z,1511395200,0.98206,0.98207,0.98089,0.98146,6118,10,0
2017-11-23T04:00:00Z,1511409600,0.98145,0.98262,0.98099,0.98237,5429,11,0
2017-11-23T08:00:00Z,1511424000,0.98232,0.98272,0.97944,0.97995,7221,12,0
2017-11-23T12:00:00Z,1511438400,0.97995,0.98184,0.97976,0.98169,6216,11,0
2017-11-23T16:00:00Z,1511452800,0.98169,0.98222,0.9808,0.98139,8107,12,0
2017-11-23T20:00:00Z,1511467200,0.98137,0.98211,0.98071,0.98158,8560,17,0
2017-11-24T00:00:00Z,1511481600,0.98158,0.98231,0.98121,0.98194,5066,10,0
2017-11-24T04:00:00Z,1511496000,0.98193,0.98264,0.98143,0.9817,3705,11,0
2017-11-24T08:00:00Z,1511510400,0.98169,0.98211,0.98002,0.98165,6020,12,0
2017-11-24T12:00:00Z,1511524800,0.98165,0.98179,0.97849,0.97874,7931,12,0
2017-11-24T16:00:00Z,1511539200,0.97874,0.98008,0.97861,0.97975,9088,12,0
2017-11-24T20:00:00Z,1511553600,0.97976,0.97995,0.9786,0.97929,7223,18,0
2017-11-27T00:00:00Z,1511740800,0.98025,0.98098,0.97989,0.98069,6031,11,0
2017-11-27T04:00:00Z,1511755200,0.9807,0.98085,0.97951,0.97977,4991,11,0
2017-11-27T08:00:00Z,1511769600,0.97977,0.98172,0.97779,0.98042,10080,12,0
2017-11-27T12:00:00Z,1511784000,0.98042,0.9817,0.97903,0.98098,11195,12,0
2017-11-27T16:00:00Z,1511798400,0.98098,0.98164,0.97924,0.98105,8595,10,0
2017-11-27T20:00:00Z,1511812800,0.98104,0.98188,0.9808,0.98124,5007,10,0
2017-11-28T00:00:00Z,1511827200,0.98124,0.98165,0.98017,0.98131,6049,11,0
2017-11-28T04:00:00Z,1511841600,0.98132,0.98357,0.98109,0.98333,6085,10,0
2017-11-28T08:00:00Z,1511856000,0.98334,0.98357,0.98092,0.9823,9609,12,0
2017-11-28T12:00:00Z,1511870400,0.98229,0.98474,0.9816,0.98401,10295,12,0
2017-11-28T16:00:00Z,1511884800,0.98402,0.98519,0.98211,0.9844,14296,11,0
2017-11-28T20:00:00Z,1511899200,0.98442,0.98459,0.98307,0.98402,7883,10,0
2017-11-29T00:00:00Z,1511913600,0.98402,0.98493,0.98343,0.98404,5626,11,0
2017-11-29T04:00:00Z,1511928000,0.98402,0.98494,0.98369,0.9838,6252,11,0
2017-11-29T08:00:00Z,1511942400,0.98379,0.98529,0.9818,0.98429,9356,12,0
2017-11-29T12:00:00Z,1511956800,0.98428,0.9869,0.98378,0.98416,13187,12,0
2017-11-29T16:00:00Z,1511971200,0.98414,0.9851,0.98345,0.98378,11779,11,0
2017-11-29T20:00:00Z,1511985600,0.98377,0.98492,0.98348,0.98443,6829,11,0
2017-11-30T00:00:00Z,1512000000,0.98444,0.98475,0.98341,0.984,6662,11,0
2017-11-30T04:00:00Z,1512014400,0.98401,0.9853,0.98394,0.98496,5919,10,0
2017-11-30T08:00:00Z,1512028800,0.98496,0.98813,0.98473,0.98695,9730,12,0
2017-11-30T12:00:00Z,1512043200,0.98694,0.98806,0.98152,0.98191,12625,12,0
2017-11-30T16:00:00Z,1512057600,0.98191,0.9855,0.98165,0.98403,11953,10,0
2017-11-30T20:00:00Z,1512072000,0.98402,0.9846,0.98273,0.98393,8335,11,0
2017-12-01T00:00:00Z,1512086400,0.98392,0.98411,0.98269,0.98373,7309,12,0
2017-12-01T04:00:00Z,1512100800,0.98374,0.98444,0.9827,0.98395,6907,12,0
2017-12-01T08:00:00Z,1512115200,0.98397,0.98449,0.9816,0.98211,11428,12,0
2017-12-01T12:00:00Z,1512129600,0.98211,0.98697,0.98198,0.984,14120,11,0
