time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-19T16:45:00Z,1787157900,1.91026,1.9109500000000001,1.91013,1.9106999999999998,450,21,0
2026-08-19T17:00:00Z,1787158800,1.91069,1.9108,1.9103599999999998,1.9106100000000001,581,21,0
2026-08-19T17:15:00Z,1787159700,1.9106100000000001,1.91083,1.91026,1.91032,408,21,0
2026-08-19T17:30:00Z,1787160600,1.91033,1.91064,1.9098600000000001,1.91042,426,21,0
2026-08-19T17:45:00Z,1787161500,1.91045,1.91116,1.91039,1.91058,485,21,0
2026-08-19T18:00:00Z,1787162400,1.9105699999999999,1.91073,1.9099300000000001,1.9106100000000001,748,21,0
2026-08-19T18:15:00Z,1787163300,1.91058,1.91103,1.91053,1.91056,465,21,0
2026-08-19T18:30:00Z,1787164200,1.91053,1.9109699999999998,1.9102299999999999,1.91089,383,21,0
2026-08-19T18:45:00Z,1787165100,1.91089,1.91098,1.91019,1.91042,418,21,0
2026-08-19T19:00:00Z,1787166000,1.9104,1.91049,1.90971,1.91013,471,21,0
2026-08-19T19:15:00Z,1787166900,1.9101599999999999,1.9102299999999999,1.9098899999999999,1.91005,377,21,0
2026-08-19T19:30:00Z,1787167800,1.91001,1.9100700000000002,1.90938,1.9094799999999998,495,21,0
2026-08-19T19:45:00Z,1787168700,1.90949,1.91033,1.90949,1.91002,532,21,0
2026-08-19T20:00:00Z,1787169600,1.90999,1.91015,1.90976,1.9099,270,21,0
2026-08-19T20:15:00Z,1787170500,1.90987,1.90994,1.90941,1.90957,164,21,0
2026-08-19T20:30:00Z,1787171400,1.90957,1.90967,1.90936,1.90958,188,21,0
2026-08-19T20:45:00Z,1787172300,1.9095900000000001,1.9096600000000001,1.90942,1.90954,178,21,0
2026-08-19T21:00:00Z,1787173200,1.90952,1.90952,1.9092099999999999,1.90922,43,26,0
2026-08-19T21:15:00Z,1787174100,1.9091900000000002,1.90954,1.9091399999999998,1.90922,288,34,0
2026-08-19T21:30:00Z,1787175000,1.9092099999999999,1.90954,1.9092,1.90953,224,138,0
2026-08-19T21:45:00Z,1787175900,1.90954,1.90957,1.90884,1.9095,272,104,0
2026-08-19T22:00:00Z,1787176800,1.90965,1.91003,1.9093900000000001,1.90972,286,25,0
2026-08-19T22:15:00Z,1787177700,1.90972,1.9097499999999998,1.90941,1.90953,148,25,0
2026-08-19T22:30:00Z,1787178600,1.90953,1.90953,1.9090500000000001,1.90924,172,25,0
2026-08-19T22:45:00Z,1787179500,1.90926,1.9093900000000001,1.90909,1.90927,190,25,0
2026-08-19T23:00:00Z,1787180400,1.9092799999999999,1.9092799999999999,1.9085800000000002,1.9087100000000001,329,21,0
2026-08-19T23:15:00Z,1787181300,1.9087100000000001,1.9090099999999999,1.9087100000000001,1.9089399999999999,265,21,0
2026-08-19T23:30:00Z,1787182200,1.9089399999999999,1.90924,1.9087800000000001,1.9091,218,21,0
2026-08-19T23:45:00Z,1787183100,1.9091,1.90947,1.9090500000000001,1.90929,247,21,0
2026-08-20T00:00:00Z,1787184000,1.90931,1.90976,1.9091200000000002,1.9091200000000002,592,21,0
2026-08-20T00:15:00Z,1787184900,1.9091399999999998,1.90945,1.90899,1.90924,429,21,0
2026-08-20T00:30:00Z,1787185800,1.90924,1.90979,1.90924,1.90964,403,21,0
2026-08-20T00:45:00Z,1787186700,1.9096600000000001,1.9111,1.9096600000000001,1.9108399999999999,528,21,0
2026-08-20T01:00:00Z,1787187600,1.91082,1.91096,1.91014,1.9103599999999998,558,21,0
2026-08-20T01:15:00Z,1787188500,1.91037,1.91056,1.9093900000000001,1.90957,552,21,0
2026-08-20T01:30:00Z,1787189400,1.90947,1.9146100000000001,1.90937,1.9126400000000001,1196,21,0
2026-08-20T01:45:00Z,1787190300,1.91261,1.9134600000000002,1.91221,1.9123999999999999,741,21,0
2026-08-20T02:00:00Z,1787191200,1.91243,1.91299,1.91191,1.9129399999999999,635,21,0
2026-08-20T02:15:00Z,1787192100,1.9129399999999999,1.91304,1.91247,1.91277,506,21,0
2026-08-20T02:30:00Z,1787193000,1.91276,1.9129800000000001,1.9125,1.91255,409,21,0
2026-08-20T02:45:00Z,1787193900,1.91254,1.91282,1.9120300000000001,1.91234,356,21,0
2026-08-20T03:00:00Z,1787194800,1.91234,1.91291,1.91223,1.91252,359,21,0
2026-08-20T03:15:00Z,1787195700,1.9125299999999998,1.91259,1.91208,1.91227,343,21,0
2026-08-20T03:30:00Z,1787196600,1.9122599999999998,1.9127800000000001,1.9122599999999998,1.91256,364,21,0
2026-08-20T03:45:00Z,1787197500,1.91259,1.9125999999999999,1.9119199999999998,1.9121700000000001,326,21,0
2026-08-20T04:00:00Z,1787198400,1.91216,1.91216,1.91125,1.9114200000000001,333,21,0
2026-08-20T04:15:00Z,1787199300,1.91143,1.91189,1.9114,1.91181,321,21,0
2026-08-20T04:30:00Z,1787200200,1.91181,1.9125,1.91181,1.9124400000000001,281,21,0
2026-08-20T04:45:00Z,1787201100,1.9124400000000001,1.913,1.91241,1.91269,311,21,0
2026-08-20T05:00:00Z,1787202000,1.9127100000000001,1.91295,1.91246,1.9127100000000001,364,21,0
2026-08-20T05:15:00Z,1787202900,1.9127100000000001,1.91279,1.9120599999999999,1.91248,361,21,0
2026-08-20T05:30:00Z,1787203800,1.91249,1.91255,1.91215,1.91218,416,21,0
2026-08-20T05:45:00Z,1787204700,1.91218,1.91223,1.9117899999999999,1.91205,403,21,0
2026-08-20T06:00:00Z,1787205600,1.91205,1.9123999999999999,1.91153,1.9123299999999999,477,21,0
2026-08-20T06:15:00Z,1787206500,1.9123700000000001,1.91257,1.91174,1.91186,507,21,0
2026-08-20T06:30:00Z,1787207400,1.91186,1.912,1.9114900000000001,1.91166,459,21,0
2026-08-20T06:45:00Z,1787208300,1.91162,1.91189,1.9112900000000002,1.91167,521,21,0
2026-08-20T07:00:00Z,1787209200,1.9116300000000002,1.91193,1.91125,1.91154,615,21,0
2026-08-20T07:15:00Z,1787210100,1.91154,1.91241,1.91146,1.91184,563,21,0
2026-08-20T07:30:00Z,1787211000,1.91184,1.9133200000000001,1.91182,1.9132099999999999,677,21,0
2026-08-20T07:45:00Z,1787211900,1.9132099999999999,1.9134,1.91242,1.91257,641,21,0
2026-08-20T08:00:00Z,1787212800,1.91257,1.9132,1.91239,1.91269,631,21,0
2026-08-20T08:15:00Z,1787213700,1.91269,1.9135900000000001,1.91257,1.91342,566,21,0
2026-08-20T08:30:00Z,1787214600,1.91341,1.91381,1.91283,1.9132099999999999,599,21,0
2026-08-20T08:45:00Z,1787215500,1.9132099999999999,1.9140700000000002,1.91311,1.91392,549,21,0
2026-08-20T09:00:00Z,1787216400,1.91391,1.91412,1.91323,1.91347,553,21,0
2026-08-20T09:15:00Z,1787217300,1.91349,1.91352,1.91279,1.91334,683,21,0
2026-08-20T09:30:00Z,1787218200,1.91334,1.91435,1.91329,1.91435,559,21,0
2026-08-20T09:45:00Z,1787219100,1.91435,1.91465,1.91412,1.91438,525,21,0
2026-08-20T10:00:00Z,1787220000,1.9143599999999998,1.91512,1.91408,1.9148800000000001,614,21,0
2026-08-20T10:15:00Z,1787220900,1.91491,1.9151,1.9146,1.9146800000000002,543,21,0
2026-08-20T10:30:00Z,1787221800,1.9146800000000002,1.91494,1.91453,1.91476,548,21,0
2026-08-20T10:45:00Z,1787222700,1.91475,1.9155799999999998,1.91471,1.91535,554,21,0
2026-08-20T11:00:00Z,1787223600,1.91536,1.91566,1.91479,1.91566,623,21,0
2026-08-20T11:15:00Z,1787224500,1.9156300000000002,1.91591,1.91524,1.91578,518,21,0
2026-08-20T11:30:00Z,1787225400,1.91577,1.9161000000000001,1.91543,1.9160300000000001,584,21,0
2026-08-20T11:45:00Z,1787226300,1.9160300000000001,1.91754,1.91595,1.91745,714,21,0
2026-08-20T12:00:00Z,1787227200,1.91742,1.91822,1.91713,1.91822,971,21,0
2026-08-20T12:15:00Z,1787228100,1.9182000000000001,1.9189500000000002,1.91769,1.9178199999999999,727,21,0
2026-08-20T12:30:00Z,1787229000,1.91784,1.91791,1.91695,1.91711,674,21,0
2026-08-20T12:45:00Z,1787229900,1.91711,1.91737,1.91631,1.9168500000000002,707,21,0
2026-08-20T13:00:00Z,1787230800,1.91683,1.91707,1.9162400000000002,1.91634,761,21,0
2026-08-20T13:15:00Z,1787231700,1.9163299999999999,1.91649,1.91535,1.9157,734,21,0
2026-08-20T13:30:00Z,1787232600,1.91567,1.9157199999999999,1.91448,1.91471,866,21,0
2026-08-20T13:45:00Z,1787233500,1.91471,1.91607,1.91469,1.91568,784,21,0
2026-08-20T14:00:00Z,1787234400,1.9156900000000001,1.91614,1.91426,1.91485,927,21,0
2026-08-20T14:15:00Z,1787235300,1.9148399999999999,1.9156,1.91442,1.9152200000000001,841,21,0
2026-08-20T14:30:00Z,1787236200,1.91521,1.91532,1.9136199999999999,1.9138199999999999,689,21,0
2026-08-20T14:45:00Z,1787237100,1.9138600000000001,1.91426,1.91345,1.9142000000000001,784,21,0
2026-08-20T15:00:00Z,1787238000,1.91417,1.91492,1.9132,1.91482,1120,21,0
2026-08-20T15:15:00Z,1787238900,1.9148100000000001,1.91482,1.91388,1.9140700000000002,766,21,0
2026-08-20T15:30:00Z,1787239800,1.9141,1.91575,1.91404,1.91555,784,21,0
2026-08-20T15:45:00Z,1787240700,1.91557,1.91585,1.91519,1.91537,707,21,0
2026-08-20T16:00:00Z,1787241600,1.91537,1.91582,1.9153099999999998,1.91562,595,21,0
2026-08-20T16:15:00Z,1787242500,1.9156300000000002,1.91595,1.91532,1.9156300000000002,518,21,0
2026-08-20T16:30:00Z,1787243400,1.91564,1.91608,1.91544,1.91604,530,21,0
2026-08-20T16:45:00Z,1787244300,1.91604,1.91666,1.91582,1.9162599999999999,457,21,0
2026-08-20T17:00:00Z,1787245200,1.9162400000000002,1.91638,1.91593,1.91593,454,21,0
2026-08-20T17:15:00Z,1787246100,1.91594,1.91612,1.9157,1.91596,353,21,0
2026-08-20T17:30:00Z,1787247000,1.91595,1.91596,1.91561,1.9156300000000002,329,21,0
2026-08-20T17:45:00Z,1787247900,1.91562,1.91601,1.91561,1.91585,302,21,0
2026-08-20T18:00:00Z,1787248800,1.91586,1.9165299999999998,1.91586,1.9165,368,21,0
2026-08-20T18:15:00Z,1787249700,1.9165,1.9167800000000002,1.9164400000000001,1.91665,309,21,0
2026-08-20T18:30:00Z,1787250600,1.9166400000000001,1.91668,1.91621,1.9163000000000001,277,21,0
2026-08-20T18:45:00Z,1787251500,1.9163000000000001,1.91649,1.9161700000000002,1.91631,326,21,0
2026-08-20T19:00:00Z,1787252400,1.9163000000000001,1.91657,1.91625,1.91649,376,21,0
2026-08-20T19:15:00Z,1787253300,1.9165,1.91659,1.91622,1.91631,326,21,0
2026-08-20T19:30:00Z,1787254200,1.91631,1.91661,1.91612,1.9163000000000001,320,21,0
2026-08-20T19:45:00Z,1787255100,1.9163000000000001,1.91634,1.9159899999999999,1.91601,389,21,0
2026-08-20T20:00:00Z,1787256000,1.9159899999999999,1.91616,1.91589,1.9161000000000001,189,21,0
2026-08-20T20:15:00Z,1787256900,1.9161000000000001,1.9162,1.916,1.9161899999999998,127,21,0
2026-08-20T20:30:00Z,1787257800,1.9161899999999998,1.91635,1.91605,1.91623,107,21,0
2026-08-20T20:45:00Z,1787258700,1.91623,1.9163700000000001,1.91586,1.91588,160,21,0
2026-08-20T21:00:00Z,1787259600,1.91591,1.91591,1.91573,1.91574,67,40,0
2026-08-20T21:15:00Z,1787260500,1.9157199999999999,1.91575,1.9154499999999999,1.91559,183,74,0
2026-08-20T21:30:00Z,1787261400,1.91557,1.91582,1.91554,1.91577,323,130,0
2026-08-20T21:45:00Z,1787262300,1.91578,1.91629,1.91564,1.91629,355,89,0
2026-08-20T22:00:00Z,1787263200,1.9162,1.91684,1.91589,1.91652,208,25,0
2026-08-20T22:15:00Z,1787264100,1.91652,1.9165299999999998,1.91608,1.91641,142,25,0
2026-08-20T22:30:00Z,1787265000,1.91641,1.91641,1.91596,1.9161700000000002,117,25,0
2026-08-20T22:45:00Z,1787265900,1.91616,1.91632,1.91591,1.91632,145,25,0
2026-08-20T23:00:00Z,1787266800,1.91636,1.91649,1.9161299999999999,1.91643,245,21,0
2026-08-20T23:15:00Z,1787267700,1.9164400000000001,1.91661,1.9163000000000001,1.9163000000000001,217,21,0
2026-08-20T23:30:00Z,1787268600,1.9163000000000001,1.91641,1.91609,1.91632,166,21,0
2026-08-20T23:45:00Z,1787269500,1.91631,1.91645,1.91594,1.91634,292,21,0
2026-08-21T00:00:00Z,1787270400,1.91631,1.91631,1.91494,1.91509,431,21,0
2026-08-21T00:15:00Z,1787271300,1.9151,1.91548,1.9149699999999998,1.91501,355,21,0
2026-08-21T00:30:00Z,1787272200,1.91501,1.91516,1.91455,1.9146999999999998,328,21,0
2026-08-21T00:45:00Z,1787273100,1.9146999999999998,1.91506,1.9144299999999999,1.91499,366,21,0
2026-08-21T01:00:00Z,1787274000,1.91502,1.91512,1.91448,1.91452,470,21,0
2026-08-21T01:15:00Z,1787274900,1.9145400000000001,1.91466,1.9136600000000001,1.91379,501,21,0
2026-08-21T01:30:00Z,1787275800,1.9138,1.9143,1.91365,1.9138600000000001,420,21,0
2026-08-21T01:45:00Z,1787276700,1.91383,1.91385,1.91256,1.91261,446,21,0
2026-08-21T02:00:00Z,1787277600,1.9125999999999999,1.9127100000000001,1.91216,1.91222,347,21,0
2026-08-21T02:15:00Z,1787278500,1.91222,1.91232,1.91107,1.9116499999999998,427,21,0
2026-08-21T02:30:00Z,1787279400,1.9116300000000002,1.9121700000000001,1.9114499999999999,1.91205,338,21,0
2026-08-21T02:45:00Z,1787280300,1.91204,1.9122400000000002,1.91127,1.91171,425,21,0
2026-08-21T03:00:00Z,1787281200,1.91171,1.91181,1.91121,1.9115199999999999,343,21,0
2026-08-21T03:15:00Z,1787282100,1.9115199999999999,1.9115199999999999,1.91079,1.91121,288,21,0
2026-08-21T03:30:00Z,1787283000,1.91121,1.91136,1.9104100000000002,1.91048,294,21,0
2026-08-21T03:45:00Z,1787283900,1.91048,1.91089,1.9104,1.91076,261,21,0
2026-08-21T04:00:00Z,1787284800,1.91076,1.91092,1.91033,1.91046,245,21,0
2026-08-21T04:15:00Z,1787285700,1.91046,1.9106,1.91038,1.91055,207,21,0
2026-08-21T04:30:00Z,1787286600,1.91055,1.91082,1.91049,1.9106100000000001,185,21,0
2026-08-21T04:45:00Z,1787287500,1.9106100000000001,1.91075,1.91018,1.91058,250,21,0
2026-08-21T05:00:00Z,1787288400,1.9106,1.91096,1.9105699999999999,1.91083,258,21,0
2026-08-21T05:15:00Z,1787289300,1.9108399999999999,1.91098,1.9106800000000002,1.91073,223,21,0
2026-08-21T05:30:00Z,1787290200,1.91072,1.9110399999999998,1.91029,1.91044,293,21,0
2026-08-21T05:45:00Z,1787291100,1.91045,1.91085,1.91042,1.9106100000000001,410,21,0
2026-08-21T06:00:00Z,1787292000,1.9106100000000001,1.91079,1.9097499999999998,1.90981,445,21,0
2026-08-21T06:15:00Z,1787292900,1.9098199999999999,1.91035,1.90968,1.9099,428,21,0
2026-08-21T06:30:00Z,1787293800,1.9099300000000001,1.90999,1.90951,1.9099599999999999,394,21,0
2026-08-21T06:45:00Z,1787294700,1.9099599999999999,1.9102999999999999,1.9098199999999999,1.91021,437,21,0
2026-08-21T07:00:00Z,1787295600,1.91017,1.91021,1.90949,1.90977,526,21,0
2026-08-21T07:15:00Z,1787296500,1.90977,1.91038,1.90963,1.90994,486,21,0
2026-08-21T07:30:00Z,1787297400,1.9098899999999999,1.9105400000000001,1.90884,1.90897,664,21,0
2026-08-21T07:45:00Z,1787298300,1.90897,1.90897,1.90743,1.90751,719,21,0
2026-08-21T08:00:00Z,1787299200,1.90754,1.90774,1.9066999999999998,1.90675,627,21,0
2026-08-21T08:15:00Z,1787300100,1.90673,1.9067699999999999,1.90549,1.90611,651,21,0
2026-08-21T08:30:00Z,1787301000,1.9060700000000002,1.90706,1.9060700000000002,1.90672,698,21,0
2026-08-21T08:45:00Z,1787301900,1.90672,1.90812,1.9065699999999999,1.90807,621,21,0
2026-08-21T09:00:00Z,1787302800,1.9080599999999999,1.90863,1.90778,1.9080599999999999,804,21,0
2026-08-21T09:15:00Z,1787303700,1.9080599999999999,1.90854,1.9079199999999998,1.9082400000000002,596,21,0
2026-08-21T09:30:00Z,1787304600,1.90821,1.90849,1.90737,1.90737,504,21,0
2026-08-21T09:45:00Z,1787305500,1.9073600000000002,1.90754,1.90698,1.90743,409,21,0
2026-08-21T10:00:00Z,1787306400,1.90744,1.90744,1.90689,1.90721,465,21,0
2026-08-21T10:15:00Z,1787307300,1.9072200000000001,1.90766,1.9072200000000001,1.90734,441,21,0
2026-08-21T10:30:00Z,1787308200,1.90733,1.9075199999999999,1.9069500000000001,1.9071500000000001,419,21,0
2026-08-21T10:45:00Z,1787309100,1.90712,1.9074200000000001,1.90583,1.9062700000000001,575,21,0
2026-08-21T11:00:00Z,1787310000,1.90625,1.9068399999999999,1.90601,1.9068399999999999,477,21,0
2026-08-21T11:15:00Z,1787310900,1.9068399999999999,1.9071099999999999,1.90618,1.90626,652,21,0
2026-08-21T11:30:00Z,1787311800,1.90628,1.9067699999999999,1.90563,1.90576,757,21,0
2026-08-21T11:45:00Z,1787312700,1.90575,1.90648,1.9056600000000001,1.90636,512,21,0
2026-08-21T12:00:00Z,1787313600,1.90635,1.90636,1.90483,1.9048500000000002,598,21,0
2026-08-21T12:15:00Z,1787314500,1.90489,1.90547,1.90464,1.90472,527,21,0
2026-08-21T12:30:00Z,1787315400,1.9047399999999999,1.90518,1.90394,1.90438,703,21,0
2026-08-21T12:45:00Z,1787316300,1.90436,1.90436,1.90368,1.90388,558,21,0
2026-08-21T13:00:00Z,1787317200,1.90388,1.90398,1.90296,1.9030399999999998,576,21,0
2026-08-21T13:15:00Z,1787318100,1.90308,1.90361,1.90296,1.90317,533,21,0
2026-08-21T13:30:00Z,1787319000,1.9031500000000001,1.90429,1.90293,1.90348,641,21,0
2026-08-21T13:45:00Z,1787319900,1.90343,1.9036300000000002,1.90219,1.90272,669,21,0
2026-08-21T14:00:00Z,1787320800,1.90272,1.90321,1.90259,1.90296,627,21,0
2026-08-21T14:15:00Z,1787321700,1.9029500000000001,1.90327,1.90185,1.90185,619,21,0
2026-08-21T14:30:00Z,1787322600,1.90185,1.90235,1.90123,1.90222,950,21,0
2026-08-21T14:45:00Z,1787323500,1.90222,1.9025699999999999,1.90134,1.90171,843,21,0
2026-08-21T15:00:00Z,1787324400,1.90172,1.9019,1.90082,1.90157,762,21,0
2026-08-21T15:15:00Z,1787325300,1.9016,1.90172,1.90056,1.90079,597,21,0
2026-08-21T15:30:00Z,1787326200,1.90079,1.90118,1.8999899999999998,1.90041,517,21,0
2026-08-21T15:45:00Z,1787327100,1.90041,1.90116,1.90032,1.9010500000000001,471,21,0
2026-08-21T16:00:00Z,1787328000,1.90104,1.9015,1.90102,1.9014199999999999,461,21,0
2026-08-21T16:15:00Z,1787328900,1.9014199999999999,1.9020899999999998,1.90131,1.90191,524,21,0
2026-08-21T16:30:00Z,1787329800,1.90191,1.9022299999999999,1.9019,1.90199,373,21,0
2026-08-21T16:45:00Z,1787330700,1.90198,1.90218,1.90167,1.90192,369,21,0
2026-08-21T17:00:00Z,1787331600,1.90191,1.90195,1.90113,1.9013499999999999,425,21,0
2026-08-21T17:15:00Z,1787332500,1.9013200000000001,1.90164,1.9011200000000001,1.90151,336,21,0
2026-08-21T17:30:00Z,1787333400,1.90152,1.9016899999999999,1.90111,1.90127,389,21,0
2026-08-21T17:45:00Z,1787334300,1.90126,1.9016899999999999,1.90125,1.9014799999999998,260,21,0
2026-08-21T18:00:00Z,1787335200,1.90149,1.90179,1.9013900000000001,1.90161,308,21,0
2026-08-21T18:15:00Z,1787336100,1.9016,1.90185,1.90149,1.90185,233,21,0
2026-08-21T18:30:00Z,1787337000,1.90185,1.9019599999999999,1.90163,1.90185,239,21,0
2026-08-21T18:45:00Z,1787337900,1.90184,1.9018899999999999,1.90157,1.90167,268,21,0
2026-08-21T19:00:00Z,1787338800,1.90167,1.90205,1.90158,1.90187,333,21,0
2026-08-21T19:15:00Z,1787339700,1.90187,1.9022999999999999,1.90187,1.90228,246,21,0
2026-08-21T19:30:00Z,1787340600,1.90228,1.90269,1.9022299999999999,1.9023400000000001,279,21,0
2026-08-21T19:45:00Z,1787341500,1.9023400000000001,1.90253,1.9021400000000002,1.90248,287,21,0
2026-08-21T20:00:00Z,1787342400,1.90248,1.90283,1.90237,1.90247,133,21,0
2026-08-21T20:15:00Z,1787343300,1.90246,1.90253,1.9024100000000002,1.90246,79,21,0
2026-08-21T20:30:00Z,1787344200,1.90245,1.9025699999999999,1.9022299999999999,1.90247,126,21,0
2026-08-21T20:45:00Z,1787345100,1.90248,1.90278,1.90248,1.90271,432,21,0
2026-08-23T21:00:00Z,1787518800,1.90303,1.9031099999999999,1.9018199999999998,1.9022999999999999,23,108,0
2026-08-23T21:15:00Z,1787519700,1.90248,1.90248,1.8997600000000001,1.90152,171,203,0
2026-08-23T21:30:00Z,1787520600,1.9016199999999999,1.90279,1.90046,1.9016199999999999,370,148,0
2026-08-23T21:45:00Z,1787521500,1.9016600000000001,1.90297,1.90109,1.9020899999999998,309,124,0
2026-08-23T22:00:00Z,1787522400,1.9018899999999999,1.90334,1.90176,1.90289,299,21,0
2026-08-23T22:15:00Z,1787523300,1.90289,1.90317,1.90289,1.90317,126,21,0
2026-08-23T22:30:00Z,1787524200,1.90317,1.90324,1.9026800000000001,1.9026999999999998,206,21,0
2026-08-23T22:45:00Z,1787525100,1.9026999999999998,1.90297,1.90267,1.90286,124,21,0
2026-08-23T23:00:00Z,1787526000,1.90286,1.90335,1.9028100000000001,1.90309,204,21,0
2026-08-23T23:15:00Z,1787526900,1.90309,1.90357,1.90308,1.90344,204,21,0
2026-08-23T23:30:00Z,1787527800,1.90344,1.9038300000000001,1.90324,1.90371,199,21,0
2026-08-23T23:45:00Z,1787528700,1.9037199999999999,1.90396,1.90355,1.9037600000000001,319,21,0
2026-08-24T00:00:00Z,1787529600,1.9037199999999999,1.9039700000000002,1.9029500000000001,1.9031500000000001,526,21,0
2026-08-24T00:15:00Z,1787530500,1.90316,1.90388,1.90306,1.90344,340,21,0
2026-08-24T00:30:00Z,1787531400,1.9034499999999999,1.90366,1.90308,1.90353,343,21,0
2026-08-24T00:45:00Z,1787532300,1.90353,1.9035600000000001,1.9027699999999999,1.9028100000000001,437,21,0
2026-08-24T01:00:00Z,1787533200,1.90282,1.9029500000000001,1.90208,1.90269,505,21,0
2026-08-24T01:15:00Z,1787534100,1.90265,1.90364,1.90252,1.9031099999999999,565,21,0
2026-08-24T01:30:00Z,1787535000,1.9031,1.90375,1.90307,1.90374,423,21,0
2026-08-24T01:45:00Z,1787535900,1.90375,1.9040300000000001,1.90335,1.9039899999999998,449,21,0
2026-08-24T02:00:00Z,1787536800,1.90402,1.90439,1.90347,1.90354,496,21,0
2026-08-24T02:15:00Z,1787537700,1.90353,1.90402,1.90343,1.9038599999999999,358,21,0
2026-08-24T02:30:00Z,1787538600,1.90385,1.90398,1.90353,1.90387,346,21,0
2026-08-24T02:45:00Z,1787539500,1.90387,1.9048500000000002,1.90387,1.90469,410,21,0
2026-08-24T03:00:00Z,1787540400,1.90469,1.90506,1.90464,1.90475,307,21,0
2026-08-24T03:15:00Z,1787541300,1.90475,1.90481,1.9043999999999999,1.9046699999999999,299,21,0
2026-08-24T03:30:00Z,1787542200,1.90464,1.90473,1.90442,1.90464,311,21,0
2026-08-24T03:45:00Z,1787543100,1.90463,1.9047399999999999,1.9043999999999999,1.9045800000000002,336,21,0
2026-08-24T04:00:00Z,1787544000,1.90457,1.9045999999999998,1.90412,1.90435,406,21,0
2026-08-24T04:15:00Z,1787544900,1.90435,1.90469,1.904,1.90405,407,21,0
2026-08-24T04:30:00Z,1787545800,1.90405,1.9043999999999999,1.90382,1.90388,378,21,0
2026-08-24T04:45:00Z,1787546700,1.90388,1.90407,1.90369,1.90405,336,21,0
2026-08-24T05:00:00Z,1787547600,1.90405,1.90408,1.90341,1.9034900000000001,307,21,0
2026-08-24T05:15:00Z,1787548500,1.9034900000000001,1.9035600000000001,1.9032499999999999,1.90348,289,21,0
2026-08-24T05:30:00Z,1787549400,1.90346,1.90378,1.90317,1.9033,406,21,0
2026-08-24T05:45:00Z,1787550300,1.9033,1.9033099999999998,1.9028,1.9030200000000002,370,21,0
2026-08-24T06:00:00Z,1787551200,1.90303,1.90358,1.90303,1.9033,486,21,0
2026-08-24T06:15:00Z,1787552100,1.9033099999999998,1.9041000000000001,1.9033099999999998,1.90382,474,21,0
2026-08-24T06:30:00Z,1787553000,1.90382,1.90382,1.90306,1.9032,445,21,0
2026-08-24T06:45:00Z,1787553900,1.9032,1.90326,1.90249,1.9031,529,21,0
2026-08-24T07:00:00Z,1787554800,1.90309,1.9036,1.90307,1.9033099999999998,556,21,0
2026-08-24T07:15:00Z,1787555700,1.9032900000000001,1.90418,1.90324,1.9039899999999998,531,21,0
2026-08-24T07:30:00Z,1787556600,1.90398,1.9045,1.90328,1.9033099999999998,556,21,0
2026-08-24T07:45:00Z,1787557500,1.90333,1.9035199999999999,1.90276,1.9027699999999999,664,21,0
2026-08-24T08:00:00Z,1787558400,1.90274,1.90359,1.9026999999999998,1.9029,678,21,0
2026-08-24T08:15:00Z,1787559300,1.9029,1.90348,1.90285,1.9032499999999999,610,21,0
