time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-13T04:50:00+00:00,1786596600,159.352,159.366,159.296,159.33,340,10,0
2026-08-13T04:55:00+00:00,1786596900,159.33,159.334,159.172,159.247,552,10,0
2026-08-13T05:00:00+00:00,1786597200,159.245,159.279,159.222,159.251,340,10,0
2026-08-13T05:05:00+00:00,1786597500,159.251,159.311,159.244,159.31,253,10,0
2026-08-13T05:10:00+00:00,1786597800,159.31,159.325,159.291,159.291,154,10,0
2026-08-13T05:15:00+00:00,1786598100,159.291,159.294,159.263,159.294,167,10,0
2026-08-13T05:20:00+00:00,1786598400,159.294,159.333,159.294,159.324,202,10,0
2026-08-13T05:25:00+00:00,1786598700,159.324,159.342,159.306,159.336,136,10,0
2026-08-13T05:30:00+00:00,1786599000,159.335,159.368,159.326,159.345,234,10,0
2026-08-13T05:35:00+00:00,1786599300,159.347,159.349,159.339,159.344,129,10,0
2026-08-13T05:40:00+00:00,1786599600,159.344,159.359,159.342,159.346,116,10,0
2026-08-13T05:45:00+00:00,1786599900,159.346,159.359,159.321,159.328,129,10,0
2026-08-13T05:50:00+00:00,1786600200,159.328,159.338,159.316,159.327,111,10,0
2026-08-13T05:55:00+00:00,1786600500,159.324,159.324,159.242,159.28,193,10,0
2026-08-13T06:00:00+00:00,1786600800,159.279,159.337,159.256,159.332,179,10,0
2026-08-13T06:05:00+00:00,1786601100,159.33,159.358,159.312,159.353,171,10,0
2026-08-13T06:10:00+00:00,1786601400,159.353,159.408,159.352,159.384,185,10,0
2026-08-13T06:15:00+00:00,1786601700,159.383,159.395,159.361,159.369,190,10,0
2026-08-13T06:20:00+00:00,1786602000,159.369,159.373,159.353,159.371,131,10,0
2026-08-13T06:25:00+00:00,1786602300,159.371,159.403,159.367,159.393,132,10,0
2026-08-13T06:30:00+00:00,1786602600,159.393,159.443,159.39,159.433,189,10,0
2026-08-13T06:35:00+00:00,1786602900,159.436,159.441,159.411,159.433,148,10,0
2026-08-13T06:40:00+00:00,1786603200,159.432,159.439,159.41,159.411,120,10,0
2026-08-13T06:45:00+00:00,1786603500,159.41,159.428,159.391,159.409,145,10,0
2026-08-13T06:50:00+00:00,1786603800,159.409,159.419,159.377,159.394,135,10,0
2026-08-13T06:55:00+00:00,1786604100,159.392,159.392,159.354,159.383,198,10,0
2026-08-13T07:00:00+00:00,1786604400,159.385,159.399,159.363,159.373,196,10,0
2026-08-13T07:05:00+00:00,1786604700,159.373,159.393,159.359,159.375,128,10,0
2026-08-13T07:10:00+00:00,1786605000,159.375,159.406,159.37,159.399,134,10,0
2026-08-13T07:15:00+00:00,1786605300,159.397,159.41,159.389,159.398,129,10,0
2026-08-13T07:20:00+00:00,1786605600,159.398,159.406,159.371,159.38,137,10,0
2026-08-13T07:25:00+00:00,1786605900,159.377,159.384,159.366,159.379,157,10,0
2026-08-13T07:30:00+00:00,1786606200,159.379,159.397,159.358,159.383,185,10,0
2026-08-13T07:35:00+00:00,1786606500,159.384,159.388,159.35,159.352,167,10,0
2026-08-13T07:40:00+00:00,1786606800,159.35,159.371,159.333,159.339,180,10,0
2026-08-13T07:45:00+00:00,1786607100,159.339,159.36,159.33,159.356,148,10,0
2026-08-13T07:50:00+00:00,1786607400,159.353,159.353,159.314,159.333,185,10,0
2026-08-13T07:55:00+00:00,1786607700,159.334,159.365,159.329,159.359,139,10,0
2026-08-13T08:00:00+00:00,1786608000,159.36,159.4,159.337,159.394,197,10,0
2026-08-13T08:05:00+00:00,1786608300,159.394,159.395,159.356,159.367,158,10,0
2026-08-13T08:10:00+00:00,1786608600,159.367,159.375,159.36,159.371,123,10,0
2026-08-13T08:15:00+00:00,1786608900,159.372,159.385,159.359,159.381,140,10,0
2026-08-13T08:20:00+00:00,1786609200,159.381,159.383,159.367,159.376,109,10,0
2026-08-13T08:25:00+00:00,1786609500,159.374,159.394,159.371,159.394,120,10,0
2026-08-13T08:30:00+00:00,1786609800,159.394,159.4,159.38,159.38,125,10,0
2026-08-13T08:35:00+00:00,1786610100,159.379,159.386,159.367,159.38,124,10,0
2026-08-13T08:40:00+00:00,1786610400,159.38,159.409,159.378,159.391,124,10,0
2026-08-13T08:45:00+00:00,1786610700,159.392,159.392,159.374,159.389,94,10,0
2026-08-13T08:50:00+00:00,1786611000,159.39,159.395,159.378,159.392,90,10,0
2026-08-13T08:55:00+00:00,1786611300,159.392,159.406,159.39,159.4,86,10,0
2026-08-13T09:00:00+00:00,1786611600,159.401,159.434,159.393,159.421,139,10,0
2026-08-13T09:05:00+00:00,1786611900,159.422,159.422,159.394,159.404,101,10,0
2026-08-13T09:10:00+00:00,1786612200,159.404,159.407,159.382,159.384,111,10,0
2026-08-13T09:15:00+00:00,1786612500,159.385,159.39,159.358,159.365,120,10,0
2026-08-13T09:20:00+00:00,1786612800,159.366,159.379,159.364,159.378,132,10,0
2026-08-13T09:25:00+00:00,1786613100,159.378,159.382,159.368,159.382,130,10,0
2026-08-13T09:30:00+00:00,1786613400,159.383,159.394,159.364,159.372,137,10,0
2026-08-13T09:35:00+00:00,1786613700,159.372,159.372,159.344,159.356,99,10,0
2026-08-13T09:40:00+00:00,1786614000,159.356,159.369,159.355,159.356,86,10,0
2026-08-13T09:45:00+00:00,1786614300,159.356,159.357,159.331,159.335,81,10,0
2026-08-13T09:50:00+00:00,1786614600,159.335,159.348,159.332,159.334,100,10,0
2026-08-13T09:55:00+00:00,1786614900,159.334,159.34,159.318,159.337,106,10,0
2026-08-13T10:00:00+00:00,1786615200,159.339,159.364,159.334,159.352,136,10,0
2026-08-13T10:05:00+00:00,1786615500,159.349,159.349,159.324,159.342,107,10,0
2026-08-13T10:10:00+00:00,1786615800,159.342,159.356,159.332,159.351,90,10,0
2026-08-13T10:15:00+00:00,1786616100,159.35,159.357,159.317,159.33,128,10,0
2026-08-13T10:20:00+00:00,1786616400,159.33,159.34,159.319,159.328,105,10,0
2026-08-13T10:25:00+00:00,1786616700,159.328,159.334,159.318,159.321,97,10,0
2026-08-13T10:30:00+00:00,1786617000,159.32,159.328,159.31,159.319,118,10,0
2026-08-13T10:35:00+00:00,1786617300,159.318,159.337,159.318,159.337,89,10,0
2026-08-13T10:40:00+00:00,1786617600,159.337,159.341,159.322,159.323,93,10,0
2026-08-13T10:45:00+00:00,1786617900,159.322,159.342,159.318,159.335,79,10,0
2026-08-13T10:50:00+00:00,1786618200,159.335,159.342,159.33,159.336,80,10,0
2026-08-13T10:55:00+00:00,1786618500,159.335,159.356,159.331,159.342,110,10,0
2026-08-13T11:00:00+00:00,1786618800,159.342,159.35,159.332,159.34,114,10,0
2026-08-13T11:05:00+00:00,1786619100,159.34,159.346,159.318,159.321,84,10,0
2026-08-13T11:10:00+00:00,1786619400,159.318,159.324,159.252,159.296,251,10,0
2026-08-13T11:15:00+00:00,1786619700,159.297,159.315,159.287,159.309,145,10,0
2026-08-13T11:20:00+00:00,1786620000,159.309,159.316,159.278,159.282,149,10,0
2026-08-13T11:25:00+00:00,1786620300,159.282,159.297,159.277,159.291,155,10,0
2026-08-13T11:30:00+00:00,1786620600,159.291,159.309,159.283,159.297,81,10,0
2026-08-13T11:35:00+00:00,1786620900,159.297,159.298,159.282,159.287,104,10,0
2026-08-13T11:40:00+00:00,1786621200,159.286,159.298,159.282,159.291,118,10,0
2026-08-13T11:45:00+00:00,1786621500,159.29,159.307,159.285,159.3,98,10,0
2026-08-13T11:50:00+00:00,1786621800,159.299,159.326,159.29,159.324,109,10,0
2026-08-13T11:55:00+00:00,1786622100,159.324,159.343,159.324,159.332,145,10,0
2026-08-13T12:00:00+00:00,1786622400,159.332,159.357,159.32,159.335,174,10,0
2026-08-13T12:05:00+00:00,1786622700,159.335,159.336,159.309,159.324,133,10,0
2026-08-13T12:10:00+00:00,1786623000,159.322,159.351,159.32,159.341,123,10,0
2026-08-13T12:15:00+00:00,1786623300,159.338,159.37,159.337,159.352,150,10,0
2026-08-13T12:20:00+00:00,1786623600,159.349,159.36,159.342,159.353,106,10,0
2026-08-13T12:25:00+00:00,1786623900,159.353,159.36,159.344,159.344,127,10,0
2026-08-13T12:30:00+00:00,1786624200,159.342,159.411,159.247,159.302,456,10,0
2026-08-13T12:35:00+00:00,1786624500,159.304,159.342,159.289,159.294,324,10,0
2026-08-13T12:40:00+00:00,1786624800,159.294,159.301,159.255,159.292,296,10,0
2026-08-13T12:45:00+00:00,1786625100,159.294,159.294,159.193,159.215,334,10,0
2026-08-13T12:50:00+00:00,1786625400,159.216,159.268,159.193,159.246,325,10,0
2026-08-13T12:55:00+00:00,1786625700,159.246,159.247,159.171,159.171,361,10,0
2026-08-13T13:00:00+00:00,1786626000,159.17,159.217,159.145,159.198,402,10,0
2026-08-13T13:05:00+00:00,1786626300,159.198,159.234,159.164,159.206,382,10,0
2026-08-13T13:10:00+00:00,1786626600,159.206,159.226,159.182,159.203,380,10,0
2026-08-13T13:15:00+00:00,1786626900,159.201,159.22,159.185,159.219,267,10,0
2026-08-13T13:20:00+00:00,1786627200,159.217,159.248,159.194,159.242,215,10,0
2026-08-13T13:25:00+00:00,1786627500,159.245,159.285,159.243,159.279,242,10,0
2026-08-13T13:30:00+00:00,1786627800,159.281,159.323,159.278,159.308,294,10,0
2026-08-13T13:35:00+00:00,1786628100,159.31,159.332,159.298,159.303,265,10,0
2026-08-13T13:40:00+00:00,1786628400,159.305,159.321,159.291,159.303,201,10,0
2026-08-13T13:45:00+00:00,1786628700,159.302,159.305,159.254,159.275,245,10,0
2026-08-13T13:50:00+00:00,1786629000,159.275,159.306,159.212,159.27,368,10,0
2026-08-13T13:55:00+00:00,1786629300,159.267,159.294,159.247,159.265,376,10,0
2026-08-13T14:00:00+00:00,1786629600,159.263,159.329,159.217,159.273,614,10,0
2026-08-13T14:05:00+00:00,1786629900,159.271,159.281,159.181,159.199,419,10,0
2026-08-13T14:10:00+00:00,1786630200,159.197,159.201,159.035,159.08,730,10,0
2026-08-13T14:15:00+00:00,1786630500,159.076,159.104,159.019,159.057,495,10,0
2026-08-13T14:20:00+00:00,1786630800,159.055,159.102,159.045,159.067,395,10,0
2026-08-13T14:25:00+00:00,1786631100,159.068,159.14,159.066,159.14,363,10,0
2026-08-13T14:30:00+00:00,1786631400,159.136,159.174,159.111,159.149,363,10,0
2026-08-13T14:35:00+00:00,1786631700,159.147,159.163,159.13,159.138,230,10,0
2026-08-13T14:40:00+00:00,1786632000,159.138,159.142,159.106,159.141,245,10,0
2026-08-13T14:45:00+00:00,1786632300,159.14,159.193,159.138,159.18,242,10,0
2026-08-13T14:50:00+00:00,1786632600,159.18,159.19,159.128,159.157,260,10,0
2026-08-13T14:55:00+00:00,1786632900,159.16,159.169,159.123,159.166,342,10,0
2026-08-13T15:00:00+00:00,1786633200,159.166,159.196,159.156,159.177,314,10,0
2026-08-13T15:05:00+00:00,1786633500,159.176,159.246,159.17,159.238,266,10,0
2026-08-13T15:10:00+00:00,1786633800,159.238,159.299,159.232,159.293,227,10,0
2026-08-13T15:15:00+00:00,1786634100,159.295,159.33,159.288,159.326,259,10,0
2026-08-13T15:20:00+00:00,1786634400,159.323,159.351,159.289,159.3,249,10,0
2026-08-13T15:25:00+00:00,1786634700,159.297,159.37,159.288,159.367,341,10,0
2026-08-13T15:30:00+00:00,1786635000,159.368,159.382,159.335,159.353,270,10,0
2026-08-13T15:35:00+00:00,1786635300,159.351,159.361,159.302,159.313,230,10,0
2026-08-13T15:40:00+00:00,1786635600,159.312,159.333,159.291,159.325,210,10,0
2026-08-13T15:45:00+00:00,1786635900,159.325,159.341,159.312,159.327,110,10,0
2026-08-13T15:50:00+00:00,1786636200,159.328,159.367,159.326,159.354,165,10,0
2026-08-13T15:55:00+00:00,1786636500,159.353,159.36,159.33,159.349,154,10,0
2026-08-13T16:00:00+00:00,1786636800,159.35,159.364,159.342,159.351,162,10,0
2026-08-13T16:05:00+00:00,1786637100,159.351,159.357,159.337,159.351,140,10,0
2026-08-13T16:10:00+00:00,1786637400,159.354,159.434,159.354,159.417,192,10,0
2026-08-13T16:15:00+00:00,1786637700,159.416,159.431,159.406,159.431,168,10,0
2026-08-13T16:20:00+00:00,1786638000,159.43,159.458,159.43,159.433,163,10,0
2026-08-13T16:25:00+00:00,1786638300,159.432,159.471,159.423,159.467,142,10,0
2026-08-13T16:30:00+00:00,1786638600,159.468,159.49,159.441,159.442,163,10,0
2026-08-13T16:35:00+00:00,1786638900,159.44,159.465,159.432,159.453,161,10,0
2026-08-13T16:40:00+00:00,1786639200,159.453,159.46,159.424,159.455,168,10,0
2026-08-13T16:45:00+00:00,1786639500,159.458,159.473,159.442,159.461,128,10,0
2026-08-13T16:50:00+00:00,1786639800,159.459,159.478,159.45,159.471,117,10,0
2026-08-13T16:55:00+00:00,1786640100,159.47,159.494,159.467,159.475,119,10,0
2026-08-13T17:00:00+00:00,1786640400,159.476,159.497,159.465,159.489,150,10,0
2026-08-13T17:05:00+00:00,1786640700,159.489,159.517,159.489,159.508,144,10,0
2026-08-13T17:10:00+00:00,1786641000,159.507,159.508,159.467,159.493,133,10,0
2026-08-13T17:15:00+00:00,1786641300,159.494,159.502,159.476,159.495,110,10,0
2026-08-13T17:20:00+00:00,1786641600,159.495,159.495,159.479,159.481,98,10,0
2026-08-13T17:25:00+00:00,1786641900,159.481,159.518,159.475,159.517,122,10,0
2026-08-13T17:30:00+00:00,1786642200,159.517,159.565,159.516,159.531,237,10,0
2026-08-13T17:35:00+00:00,1786642500,159.532,159.535,159.492,159.492,113,10,0
2026-08-13T17:40:00+00:00,1786642800,159.492,159.512,159.492,159.508,114,10,0
2026-08-13T17:45:00+00:00,1786643100,159.508,159.538,159.506,159.516,129,10,0
2026-08-13T17:50:00+00:00,1786643400,159.516,159.521,159.506,159.508,91,10,0
2026-08-13T17:55:00+00:00,1786643700,159.508,159.527,159.502,159.515,102,10,0
2026-08-13T18:00:00+00:00,1786644000,159.516,159.538,159.514,159.528,116,10,0
2026-08-13T18:05:00+00:00,1786644300,159.528,159.533,159.502,159.503,141,10,0
2026-08-13T18:10:00+00:00,1786644600,159.503,159.503,159.43,159.457,152,10,0
2026-08-13T18:15:00+00:00,1786644900,159.456,159.478,159.452,159.466,149,10,0
2026-08-13T18:20:00+00:00,1786645200,159.465,159.5,159.465,159.478,141,10,0
2026-08-13T18:25:00+00:00,1786645500,159.477,159.489,159.468,159.477,95,10,0
2026-08-13T18:30:00+00:00,1786645800,159.476,159.503,159.465,159.499,126,10,0
2026-08-13T18:35:00+00:00,1786646100,159.499,159.504,159.475,159.476,145,10,0
2026-08-13T18:40:00+00:00,1786646400,159.474,159.48,159.464,159.479,129,10,0
2026-08-13T18:45:00+00:00,1786646700,159.482,159.498,159.482,159.492,110,10,0
2026-08-13T18:50:00+00:00,1786647000,159.492,159.5,159.483,159.492,121,10,0
2026-08-13T18:55:00+00:00,1786647300,159.491,159.51,159.485,159.507,129,10,0
2026-08-13T19:00:00+00:00,1786647600,159.505,159.519,159.495,159.503,180,10,0
2026-08-13T19:05:00+00:00,1786647900,159.504,159.51,159.495,159.502,90,10,0
2026-08-13T19:10:00+00:00,1786648200,159.502,159.511,159.493,159.501,74,10,0
2026-08-13T19:15:00+00:00,1786648500,159.501,159.507,159.491,159.495,85,10,0
2026-08-13T19:20:00+00:00,1786648800,159.495,159.496,159.485,159.491,76,10,0
2026-08-13T19:25:00+00:00,1786649100,159.491,159.495,159.488,159.495,52,10,0
2026-08-13T19:30:00+00:00,1786649400,159.495,159.499,159.483,159.493,110,10,0
2026-08-13T19:35:00+00:00,1786649700,159.493,159.509,159.489,159.509,93,10,0
2026-08-13T19:40:00+00:00,1786650000,159.509,159.533,159.508,159.525,85,10,0
2026-08-13T19:45:00+00:00,1786650300,159.525,159.54,159.518,159.53,104,10,0
2026-08-13T19:50:00+00:00,1786650600,159.527,159.527,159.497,159.499,77,10,0
2026-08-13T19:55:00+00:00,1786650900,159.498,159.514,159.487,159.513,126,10,0
2026-08-13T20:00:00+00:00,1786651200,159.508,159.514,159.49,159.511,92,10,0
2026-08-13T20:05:00+00:00,1786651500,159.511,159.532,159.507,159.529,53,10,0
2026-08-13T20:10:00+00:00,1786651800,159.528,159.528,159.52,159.524,32,10,0
2026-08-13T20:15:00+00:00,1786652100,159.524,159.55,159.522,159.549,59,10,0
2026-08-13T20:20:00+00:00,1786652400,159.549,159.552,159.547,159.551,19,10,0
2026-08-13T20:25:00+00:00,1786652700,159.551,159.551,159.528,159.539,62,10,0
2026-08-13T20:30:00+00:00,1786653000,159.536,159.549,159.533,159.549,57,10,0
2026-08-13T20:35:00+00:00,1786653300,159.549,159.552,159.542,159.551,33,10,0
2026-08-13T20:40:00+00:00,1786653600,159.55,159.556,159.545,159.554,33,10,0
2026-08-13T20:45:00+00:00,1786653900,159.554,159.554,159.505,159.506,58,10,0
2026-08-13T20:50:00+00:00,1786654200,159.505,159.512,159.482,159.503,81,10,0
2026-08-13T20:55:00+00:00,1786654500,159.505,159.511,159.48,159.494,75,10,0
2026-08-13T21:00:00+00:00,1786654800,159.493,159.496,159.493,159.496,2,38,0
2026-08-13T21:05:00+00:00,1786655100,159.464,159.494,159.377,159.494,43,26,0
2026-08-13T21:10:00+00:00,1786655400,159.494,159.494,159.47,159.486,20,26,0
2026-08-13T21:15:00+00:00,1786655700,159.486,159.492,159.486,159.491,12,26,0
2026-08-13T21:20:00+00:00,1786656000,159.491,159.498,159.49,159.497,14,26,0
2026-08-13T21:25:00+00:00,1786656300,159.497,159.497,159.462,159.478,21,26,0
2026-08-13T21:30:00+00:00,1786656600,159.478,159.488,159.456,159.469,144,26,0
2026-08-13T21:35:00+00:00,1786656900,159.47,159.48,159.457,159.476,37,26,0
2026-08-13T21:40:00+00:00,1786657200,159.469,159.49,159.461,159.49,47,26,0
2026-08-13T21:45:00+00:00,1786657500,159.49,159.506,159.465,159.505,65,26,0
2026-08-13T21:50:00+00:00,1786657800,159.505,159.513,159.493,159.512,34,26,0
2026-08-13T21:55:00+00:00,1786658100,159.513,159.513,159.467,159.473,54,26,0
2026-08-13T22:00:00+00:00,1786658400,159.497,159.507,159.465,159.484,49,10,0
2026-08-13T22:05:00+00:00,1786658700,159.484,159.484,159.481,159.482,14,10,0
2026-08-13T22:10:00+00:00,1786659000,159.482,159.503,159.479,159.493,101,10,0
2026-08-13T22:15:00+00:00,1786659300,159.487,159.5,159.487,159.498,47,10,0
2026-08-13T22:20:00+00:00,1786659600,159.498,159.501,159.477,159.486,52,10,0
2026-08-13T22:25:00+00:00,1786659900,159.485,159.509,159.485,159.505,45,10,0
2026-08-13T22:30:00+00:00,1786660200,159.505,159.511,159.501,159.506,38,10,0
2026-08-13T22:35:00+00:00,1786660500,159.506,159.507,159.486,159.492,32,10,0
2026-08-13T22:40:00+00:00,1786660800,159.492,159.496,159.473,159.487,47,10,0
2026-08-13T22:45:00+00:00,1786661100,159.487,159.491,159.478,159.491,62,10,0
2026-08-13T22:50:00+00:00,1786661400,159.491,159.493,159.463,159.471,48,10,0
2026-08-13T22:55:00+00:00,1786661700,159.471,159.474,159.449,159.462,60,10,0
2026-08-13T23:00:00+00:00,1786662000,159.462,159.469,159.437,159.443,70,10,0
2026-08-13T23:05:00+00:00,1786662300,159.443,159.448,159.443,159.447,41,10,0
2026-08-13T23:10:00+00:00,1786662600,159.447,159.458,159.446,159.457,34,10,0
2026-08-13T23:15:00+00:00,1786662900,159.457,159.471,159.457,159.47,43,10,0
2026-08-13T23:20:00+00:00,1786663200,159.47,159.473,159.47,159.47,24,10,0
2026-08-13T23:25:00+00:00,1786663500,159.47,159.476,159.47,159.472,34,10,0
2026-08-13T23:30:00+00:00,1786663800,159.472,159.477,159.47,159.473,26,10,0
2026-08-13T23:35:00+00:00,1786664100,159.472,159.473,159.47,159.471,28,10,0
2026-08-13T23:40:00+00:00,1786664400,159.471,159.473,159.444,159.456,60,10,0
2026-08-13T23:45:00+00:00,1786664700,159.456,159.459,159.441,159.445,57,10,0
2026-08-13T23:50:00+00:00,1786665000,159.445,159.448,159.442,159.442,27,10,0
2026-08-13T23:55:00+00:00,1786665300,159.442,159.442,159.422,159.43,54,10,0
2026-08-14T00:00:00+00:00,1786665600,159.43,159.488,159.392,159.471,329,10,0
2026-08-14T00:05:00+00:00,1786665900,159.471,159.485,159.454,159.481,195,10,0
2026-08-14T00:10:00+00:00,1786666200,159.481,159.499,159.46,159.466,177,10,0
2026-08-14T00:15:00+00:00,1786666500,159.465,159.472,159.426,159.433,233,10,0
2026-08-14T00:20:00+00:00,1786666800,159.431,159.437,159.394,159.42,216,10,0
2026-08-14T00:25:00+00:00,1786667100,159.419,159.434,159.397,159.403,180,10,0
2026-08-14T00:30:00+00:00,1786667400,159.401,159.424,159.394,159.398,201,10,0
2026-08-14T00:35:00+00:00,1786667700,159.398,159.42,159.377,159.406,195,10,0
2026-08-14T00:40:00+00:00,1786668000,159.408,159.421,159.4,159.411,133,10,0
2026-08-14T00:45:00+00:00,1786668300,159.41,159.434,159.404,159.433,103,10,0
2026-08-14T00:50:00+00:00,1786668600,159.435,159.449,159.356,159.361,419,10,0
2026-08-14T00:55:00+00:00,1786668900,159.358,159.388,159.345,159.372,316,10,0
2026-08-14T01:00:00+00:00,1786669200,159.373,159.403,159.35,159.403,247,10,0
2026-08-14T01:05:00+00:00,1786669500,159.405,159.419,159.372,159.394,202,10,0
2026-08-14T01:10:00+00:00,1786669800,159.397,159.434,159.387,159.427,169,10,0
2026-08-14T01:15:00+00:00,1786670100,159.43,159.443,159.401,159.443,192,10,0
2026-08-14T01:20:00+00:00,1786670400,159.445,159.454,159.42,159.444,208,10,0
2026-08-14T01:25:00+00:00,1786670700,159.446,159.45,159.421,159.436,145,10,0
2026-08-14T01:30:00+00:00,1786671000,159.436,159.449,159.408,159.41,146,10,0
2026-08-14T01:35:00+00:00,1786671300,159.41,159.428,159.405,159.41,130,10,0
2026-08-14T01:40:00+00:00,1786671600,159.41,159.437,159.41,159.436,93,10,0
2026-08-14T01:45:00+00:00,1786671900,159.435,159.447,159.429,159.435,119,10,0
2026-08-14T01:50:00+00:00,1786672200,159.435,159.435,159.421,159.427,82,10,0
2026-08-14T01:55:00+00:00,1786672500,159.426,159.448,159.415,159.442,111,10,0
2026-08-14T02:00:00+00:00,1786672800,159.442,159.444,159.428,159.437,105,10,0
2026-08-14T02:05:00+00:00,1786673100,159.438,159.448,159.432,159.432,87,10,0
2026-08-14T02:10:00+00:00,1786673400,159.432,159.434,159.42,159.43,83,10,0
2026-08-14T02:15:00+00:00,1786673700,159.429,159.432,159.412,159.422,64,10,0
2026-08-14T02:20:00+00:00,1786674000,159.422,159.426,159.407,159.408,79,10,0
2026-08-14T02:25:00+00:00,1786674300,159.408,159.41,159.383,159.4,88,10,0
2026-08-14T02:30:00+00:00,1786674600,159.399,159.4,159.384,159.386,88,10,0
2026-08-14T02:35:00+00:00,1786674900,159.386,159.393,159.372,159.376,86,10,0
2026-08-14T02:40:00+00:00,1786675200,159.377,159.388,159.376,159.385,50,10,0
2026-08-14T02:45:00+00:00,1786675500,159.385,159.418,159.383,159.417,91,10,0
2026-08-14T02:50:00+00:00,1786675800,159.416,159.421,159.407,159.416,77,10,0
2026-08-14T02:55:00+00:00,1786676100,159.416,159.421,159.407,159.408,145,10,0
2026-08-14T03:00:00+00:00,1786676400,159.409,159.418,159.38,159.382,98,10,0
2026-08-14T03:05:00+00:00,1786676700,159.382,159.387,159.358,159.386,128,10,0
2026-08-14T03:10:00+00:00,1786677000,159.386,159.392,159.372,159.372,56,10,0
2026-08-14T03:15:00+00:00,1786677300,159.37,159.382,159.369,159.374,83,10,0
2026-08-14T03:20:00+00:00,1786677600,159.376,159.379,159.329,159.339,176,10,0
2026-08-14T03:25:00+00:00,1786677900,159.342,159.356,159.321,159.332,195,10,0
2026-08-14T03:30:00+00:00,1786678200,159.333,159.36,159.333,159.351,129,10,0
2026-08-14T03:35:00+00:00,1786678500,159.351,159.368,159.339,159.36,113,10,0
2026-08-14T03:40:00+00:00,1786678800,159.36,159.362,159.349,159.362,84,10,0
2026-08-14T03:45:00+00:00,1786679100,159.362,159.38,159.357,159.371,90,10,0
2026-08-14T03:50:00+00:00,1786679400,159.371,159.409,159.365,159.398,138,10,0
2026-08-14T03:55:00+00:00,1786679700,159.398,159.4,159.375,159.378,101,10,0
2026-08-14T04:00:00+00:00,1786680000,159.38,159.384,159.349,159.362,129,10,0
2026-08-14T04:05:00+00:00,1786680300,159.363,159.364,159.348,159.35,93,10,0
2026-08-14T04:10:00+00:00,1786680600,159.352,159.36,159.332,159.348,151,10,0
2026-08-14T04:15:00+00:00,1786680900,159.35,159.36,159.347,159.35,94,10,0
2026-08-14T04:20:00+00:00,1786681200,159.35,159.365,159.343,159.354,92,10,0
2026-08-14T04:25:00+00:00,1786681500,159.354,159.372,159.353,159.36,98,10,0
2026-08-14T04:30:00+00:00,1786681800,159.361,159.37,159.355,159.36,83,10,0
2026-08-14T04:35:00+00:00,1786682100,159.36,159.363,159.333,159.341,77,10,0
2026-08-14T04:40:00+00:00,1786682400,159.341,159.356,159.339,159.354,67,10,0
2026-08-14T04:45:00+00:00,1786682700,159.355,159.365,159.353,159.364,52,10,0
