time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-13T09:35:00+00:00,1786613700,0.70527,0.70533,0.70526,0.70532,59,9,0
2026-08-13T09:40:00+00:00,1786614000,0.70532,0.70534,0.70527,0.70533,47,9,0
2026-08-13T09:45:00+00:00,1786614300,0.70533,0.70541,0.7053,0.70537,46,9,0
2026-08-13T09:50:00+00:00,1786614600,0.70537,0.70565,0.70537,0.70565,82,9,0
2026-08-13T09:55:00+00:00,1786614900,0.70565,0.70576,0.70564,0.70571,84,9,0
2026-08-13T10:00:00+00:00,1786615200,0.70571,0.70572,0.70559,0.70559,89,9,0
2026-08-13T10:05:00+00:00,1786615500,0.7056,0.70569,0.70557,0.70564,71,9,0
2026-08-13T10:10:00+00:00,1786615800,0.70564,0.70566,0.70554,0.70555,45,9,0
2026-08-13T10:15:00+00:00,1786616100,0.70555,0.70569,0.70555,0.70567,56,9,0
2026-08-13T10:20:00+00:00,1786616400,0.70567,0.70571,0.70548,0.70548,60,9,0
2026-08-13T10:25:00+00:00,1786616700,0.70548,0.7056,0.70545,0.70551,80,9,0
2026-08-13T10:30:00+00:00,1786617000,0.70551,0.70556,0.70544,0.70549,68,9,0
2026-08-13T10:35:00+00:00,1786617300,0.70549,0.70559,0.70546,0.70559,53,9,0
2026-08-13T10:40:00+00:00,1786617600,0.70559,0.70559,0.70544,0.70545,47,9,0
2026-08-13T10:45:00+00:00,1786617900,0.70545,0.70545,0.70536,0.70539,58,9,0
2026-08-13T10:50:00+00:00,1786618200,0.70538,0.70539,0.70531,0.70536,60,9,0
2026-08-13T10:55:00+00:00,1786618500,0.70537,0.70548,0.70537,0.7054,62,9,0
2026-08-13T11:00:00+00:00,1786618800,0.7054,0.70541,0.70518,0.70519,75,9,0
2026-08-13T11:05:00+00:00,1786619100,0.70519,0.70528,0.70519,0.70528,57,9,0
2026-08-13T11:10:00+00:00,1786619400,0.70528,0.70553,0.70528,0.70551,65,9,0
2026-08-13T11:15:00+00:00,1786619700,0.7055,0.70553,0.70534,0.70538,65,9,0
2026-08-13T11:20:00+00:00,1786620000,0.70538,0.70541,0.70535,0.70538,65,9,0
2026-08-13T11:25:00+00:00,1786620300,0.70537,0.70545,0.70533,0.70534,62,9,0
2026-08-13T11:30:00+00:00,1786620600,0.70534,0.70538,0.70529,0.70535,63,9,0
2026-08-13T11:35:00+00:00,1786620900,0.70535,0.70541,0.70534,0.70536,49,9,0
2026-08-13T11:40:00+00:00,1786621200,0.70536,0.7054,0.70525,0.70538,56,9,0
2026-08-13T11:45:00+00:00,1786621500,0.70537,0.70542,0.7053,0.70533,52,9,0
2026-08-13T11:50:00+00:00,1786621800,0.70533,0.70543,0.70529,0.70536,63,9,0
2026-08-13T11:55:00+00:00,1786622100,0.70536,0.70536,0.70519,0.70523,96,9,0
2026-08-13T12:00:00+00:00,1786622400,0.70523,0.70524,0.70507,0.70514,79,9,0
2026-08-13T12:05:00+00:00,1786622700,0.70514,0.70521,0.70511,0.70514,79,9,0
2026-08-13T12:10:00+00:00,1786623000,0.70515,0.70516,0.70501,0.70506,96,9,0
2026-08-13T12:15:00+00:00,1786623300,0.70506,0.70507,0.70483,0.70487,96,9,0
2026-08-13T12:20:00+00:00,1786623600,0.70488,0.70498,0.70488,0.70495,79,9,0
2026-08-13T12:25:00+00:00,1786623900,0.70496,0.70511,0.70487,0.70511,80,9,0
2026-08-13T12:30:00+00:00,1786624200,0.70513,0.70584,0.70466,0.70511,353,9,0
2026-08-13T12:35:00+00:00,1786624500,0.7051,0.70559,0.70507,0.70555,199,9,0
2026-08-13T12:40:00+00:00,1786624800,0.70554,0.70583,0.70548,0.70561,223,9,0
2026-08-13T12:45:00+00:00,1786625100,0.7056,0.70601,0.7056,0.7059,171,9,0
2026-08-13T12:50:00+00:00,1786625400,0.7059,0.70597,0.70573,0.70584,147,9,0
2026-08-13T12:55:00+00:00,1786625700,0.70584,0.70644,0.70583,0.70644,197,9,0
2026-08-13T13:00:00+00:00,1786626000,0.70645,0.70645,0.70615,0.70635,216,9,0
2026-08-13T13:05:00+00:00,1786626300,0.70635,0.70654,0.70619,0.70628,176,9,0
2026-08-13T13:10:00+00:00,1786626600,0.70628,0.70643,0.70622,0.7064,185,9,0
2026-08-13T13:15:00+00:00,1786626900,0.7064,0.70648,0.70634,0.70635,129,9,0
2026-08-13T13:20:00+00:00,1786627200,0.70635,0.70643,0.7061,0.70615,130,9,0
2026-08-13T13:25:00+00:00,1786627500,0.70613,0.70614,0.7059,0.70592,152,9,0
2026-08-13T13:30:00+00:00,1786627800,0.7059,0.70591,0.70558,0.70562,189,9,0
2026-08-13T13:35:00+00:00,1786628100,0.70562,0.70604,0.70558,0.70603,197,9,0
2026-08-13T13:40:00+00:00,1786628400,0.70603,0.70606,0.70581,0.70591,154,9,0
2026-08-13T13:45:00+00:00,1786628700,0.70591,0.70607,0.70589,0.70589,135,9,0
2026-08-13T13:50:00+00:00,1786629000,0.70589,0.70597,0.70567,0.70584,194,9,0
2026-08-13T13:55:00+00:00,1786629300,0.70585,0.70597,0.70564,0.70565,210,9,0
2026-08-13T14:00:00+00:00,1786629600,0.70567,0.70603,0.70567,0.70597,235,9,0
2026-08-13T14:05:00+00:00,1786629900,0.70597,0.70625,0.70584,0.70594,218,9,0
2026-08-13T14:10:00+00:00,1786630200,0.70594,0.70635,0.70591,0.70632,208,9,0
2026-08-13T14:15:00+00:00,1786630500,0.70632,0.70663,0.7062,0.70658,198,9,0
2026-08-13T14:20:00+00:00,1786630800,0.70658,0.7066,0.70616,0.7063,177,9,0
2026-08-13T14:25:00+00:00,1786631100,0.70632,0.70643,0.70624,0.70624,159,9,0
2026-08-13T14:30:00+00:00,1786631400,0.70624,0.70624,0.70602,0.70622,168,9,0
2026-08-13T14:35:00+00:00,1786631700,0.70622,0.70639,0.70603,0.70625,142,9,0
2026-08-13T14:40:00+00:00,1786632000,0.70624,0.7065,0.70623,0.70643,147,9,0
2026-08-13T14:45:00+00:00,1786632300,0.70643,0.70645,0.70627,0.7063,112,9,0
2026-08-13T14:50:00+00:00,1786632600,0.7063,0.7067,0.7063,0.70655,137,9,0
2026-08-13T14:55:00+00:00,1786632900,0.70655,0.70665,0.70639,0.70639,138,9,0
2026-08-13T15:00:00+00:00,1786633200,0.70641,0.70659,0.70631,0.70633,181,9,0
2026-08-13T15:05:00+00:00,1786633500,0.70634,0.70644,0.70607,0.70614,150,9,0
2026-08-13T15:10:00+00:00,1786633800,0.70614,0.70618,0.70596,0.70599,141,9,0
2026-08-13T15:15:00+00:00,1786634100,0.70599,0.706,0.70565,0.70576,137,9,0
2026-08-13T15:20:00+00:00,1786634400,0.70578,0.70601,0.70569,0.70599,122,9,0
2026-08-13T15:25:00+00:00,1786634700,0.70599,0.70614,0.70556,0.70567,247,9,0
2026-08-13T15:30:00+00:00,1786635000,0.70566,0.7058,0.70553,0.70562,159,9,0
2026-08-13T15:35:00+00:00,1786635300,0.70564,0.70588,0.7056,0.70585,138,9,0
2026-08-13T15:40:00+00:00,1786635600,0.70585,0.70596,0.70576,0.7058,112,9,0
2026-08-13T15:45:00+00:00,1786635900,0.7058,0.70588,0.70576,0.70585,90,9,0
2026-08-13T15:50:00+00:00,1786636200,0.70583,0.70585,0.7056,0.70569,104,9,0
2026-08-13T15:55:00+00:00,1786636500,0.70567,0.70582,0.7056,0.70565,104,9,0
2026-08-13T16:00:00+00:00,1786636800,0.70566,0.70578,0.70565,0.70577,89,9,0
2026-08-13T16:05:00+00:00,1786637100,0.70577,0.70582,0.70564,0.70564,78,9,0
2026-08-13T16:10:00+00:00,1786637400,0.70564,0.70564,0.70541,0.70546,105,9,0
2026-08-13T16:15:00+00:00,1786637700,0.70547,0.70549,0.70535,0.70535,100,9,0
2026-08-13T16:20:00+00:00,1786638000,0.70535,0.7055,0.7053,0.7055,97,9,0
2026-08-13T16:25:00+00:00,1786638300,0.7055,0.70555,0.70549,0.70554,101,9,0
2026-08-13T16:30:00+00:00,1786638600,0.70554,0.70571,0.70552,0.70571,86,9,0
2026-08-13T16:35:00+00:00,1786638900,0.70571,0.70579,0.7057,0.70571,78,9,0
2026-08-13T16:40:00+00:00,1786639200,0.70571,0.70583,0.70569,0.70579,60,9,0
2026-08-13T16:45:00+00:00,1786639500,0.70578,0.70586,0.70576,0.70585,65,9,0
2026-08-13T16:50:00+00:00,1786639800,0.70585,0.70596,0.70583,0.70596,63,9,0
2026-08-13T16:55:00+00:00,1786640100,0.70596,0.70599,0.70583,0.70591,73,9,0
2026-08-13T17:00:00+00:00,1786640400,0.7059,0.70611,0.7058,0.70583,96,9,0
2026-08-13T17:05:00+00:00,1786640700,0.70583,0.70594,0.70578,0.70584,79,9,0
2026-08-13T17:10:00+00:00,1786641000,0.70584,0.70595,0.70583,0.70585,61,9,0
2026-08-13T17:15:00+00:00,1786641300,0.70585,0.70595,0.70585,0.70587,56,9,0
2026-08-13T17:20:00+00:00,1786641600,0.70586,0.70591,0.70579,0.70583,64,9,0
2026-08-13T17:25:00+00:00,1786641900,0.70583,0.70586,0.70564,0.70564,61,9,0
2026-08-13T17:30:00+00:00,1786642200,0.70564,0.70567,0.70558,0.70567,75,9,0
2026-08-13T17:35:00+00:00,1786642500,0.70567,0.70572,0.70563,0.70571,54,9,0
2026-08-13T17:40:00+00:00,1786642800,0.70571,0.70583,0.70566,0.70581,61,9,0
2026-08-13T17:45:00+00:00,1786643100,0.70581,0.70586,0.70575,0.70584,77,9,0
2026-08-13T17:50:00+00:00,1786643400,0.70585,0.70585,0.70575,0.70579,57,9,0
2026-08-13T17:55:00+00:00,1786643700,0.70579,0.7058,0.70559,0.7056,62,9,0
2026-08-13T18:00:00+00:00,1786644000,0.70561,0.70562,0.70545,0.70549,82,9,0
2026-08-13T18:05:00+00:00,1786644300,0.70549,0.70556,0.70547,0.70555,65,9,0
2026-08-13T18:10:00+00:00,1786644600,0.70556,0.70585,0.70556,0.70578,63,9,0
2026-08-13T18:15:00+00:00,1786644900,0.70579,0.70579,0.70568,0.70574,57,9,0
2026-08-13T18:20:00+00:00,1786645200,0.70574,0.70575,0.70563,0.70565,59,9,0
2026-08-13T18:25:00+00:00,1786645500,0.70565,0.70571,0.70563,0.70568,48,9,0
2026-08-13T18:30:00+00:00,1786645800,0.70568,0.70573,0.70555,0.70565,48,9,0
2026-08-13T18:35:00+00:00,1786646100,0.70565,0.70582,0.70563,0.70579,63,9,0
2026-08-13T18:40:00+00:00,1786646400,0.7058,0.70583,0.70577,0.70577,56,9,0
2026-08-13T18:45:00+00:00,1786646700,0.70577,0.70578,0.7057,0.70575,40,9,0
2026-08-13T18:50:00+00:00,1786647000,0.70575,0.70579,0.70573,0.70579,45,9,0
2026-08-13T18:55:00+00:00,1786647300,0.70579,0.70581,0.70568,0.7057,44,9,0
2026-08-13T19:00:00+00:00,1786647600,0.7057,0.70573,0.70564,0.70567,69,9,0
2026-08-13T19:05:00+00:00,1786647900,0.70568,0.70584,0.70566,0.70584,57,9,0
2026-08-13T19:10:00+00:00,1786648200,0.70584,0.70592,0.70576,0.70587,65,9,0
2026-08-13T19:15:00+00:00,1786648500,0.70586,0.70592,0.7058,0.70591,66,9,0
2026-08-13T19:20:00+00:00,1786648800,0.70591,0.70598,0.70591,0.70595,65,9,0
2026-08-13T19:25:00+00:00,1786649100,0.70595,0.706,0.70593,0.70596,54,9,0
2026-08-13T19:30:00+00:00,1786649400,0.70596,0.70596,0.7059,0.70591,50,9,0
2026-08-13T19:35:00+00:00,1786649700,0.70591,0.70598,0.70585,0.70595,45,9,0
2026-08-13T19:40:00+00:00,1786650000,0.70595,0.70595,0.70579,0.7058,52,9,0
2026-08-13T19:45:00+00:00,1786650300,0.7058,0.70584,0.70574,0.70582,52,9,0
2026-08-13T19:50:00+00:00,1786650600,0.7058,0.70595,0.7058,0.70592,47,9,0
2026-08-13T19:55:00+00:00,1786650900,0.70593,0.70597,0.70589,0.70595,72,9,0
2026-08-13T20:00:00+00:00,1786651200,0.70595,0.706,0.70593,0.706,50,9,0
2026-08-13T20:05:00+00:00,1786651500,0.70599,0.70599,0.70587,0.70588,30,9,0
2026-08-13T20:10:00+00:00,1786651800,0.70588,0.70589,0.70579,0.70583,33,9,0
2026-08-13T20:15:00+00:00,1786652100,0.70583,0.70584,0.70577,0.70578,27,9,0
2026-08-13T20:20:00+00:00,1786652400,0.70578,0.70588,0.70578,0.70588,24,9,0
2026-08-13T20:25:00+00:00,1786652700,0.70588,0.70593,0.70586,0.70588,20,9,0
2026-08-13T20:30:00+00:00,1786653000,0.70588,0.70588,0.70582,0.70584,23,9,0
2026-08-13T20:35:00+00:00,1786653300,0.70584,0.70594,0.70584,0.70591,20,9,0
2026-08-13T20:40:00+00:00,1786653600,0.70591,0.70591,0.70587,0.70589,29,9,0
2026-08-13T20:45:00+00:00,1786653900,0.70589,0.70592,0.70587,0.70589,30,9,0
2026-08-13T20:50:00+00:00,1786654200,0.7059,0.70597,0.7059,0.70595,16,9,0
2026-08-13T20:55:00+00:00,1786654500,0.70595,0.70596,0.70586,0.70586,42,9,0
2026-08-13T21:00:00+00:00,1786654800,0.70588,0.70589,0.70588,0.70589,2,19,0
2026-08-13T21:05:00+00:00,1786655100,0.70588,0.70592,0.70577,0.70577,45,12,0
2026-08-13T21:10:00+00:00,1786655400,0.70576,0.70578,0.70559,0.70564,72,32,0
2026-08-13T21:15:00+00:00,1786655700,0.70561,0.70563,0.70545,0.70549,75,43,0
2026-08-13T21:20:00+00:00,1786656000,0.70551,0.70551,0.70528,0.70532,51,61,0
2026-08-13T21:25:00+00:00,1786656300,0.70533,0.70551,0.70527,0.70549,47,51,0
2026-08-13T21:30:00+00:00,1786656600,0.70549,0.70566,0.70549,0.70563,57,36,0
2026-08-13T21:35:00+00:00,1786656900,0.70561,0.70567,0.70556,0.70559,44,36,0
2026-08-13T21:40:00+00:00,1786657200,0.70561,0.70569,0.7056,0.70566,30,32,0
2026-08-13T21:45:00+00:00,1786657500,0.70566,0.7057,0.70557,0.7056,50,32,0
2026-08-13T21:50:00+00:00,1786657800,0.70559,0.70559,0.70543,0.70549,70,46,0
2026-08-13T21:55:00+00:00,1786658100,0.7055,0.70565,0.7055,0.70563,34,29,0
2026-08-13T22:00:00+00:00,1786658400,0.70567,0.70597,0.70567,0.70596,39,9,0
2026-08-13T22:05:00+00:00,1786658700,0.70596,0.70597,0.70592,0.70597,16,9,0
2026-08-13T22:10:00+00:00,1786659000,0.70597,0.70598,0.70588,0.70588,26,9,0
2026-08-13T22:15:00+00:00,1786659300,0.70588,0.70593,0.70587,0.70592,11,9,0
2026-08-13T22:20:00+00:00,1786659600,0.70592,0.70599,0.70592,0.70599,27,9,0
2026-08-13T22:25:00+00:00,1786659900,0.70599,0.70604,0.70599,0.70602,14,9,0
2026-08-13T22:30:00+00:00,1786660200,0.70602,0.70604,0.70601,0.70604,15,9,0
2026-08-13T22:35:00+00:00,1786660500,0.70603,0.70609,0.70603,0.70609,22,9,0
2026-08-13T22:40:00+00:00,1786660800,0.70609,0.70613,0.70608,0.70613,16,9,0
2026-08-13T22:45:00+00:00,1786661100,0.70613,0.70614,0.70612,0.70614,20,9,0
2026-08-13T22:50:00+00:00,1786661400,0.70614,0.70616,0.70614,0.70615,12,9,0
2026-08-13T22:55:00+00:00,1786661700,0.70615,0.7062,0.70615,0.70616,16,9,0
2026-08-13T23:00:00+00:00,1786662000,0.70615,0.7063,0.70615,0.7063,46,9,0
2026-08-13T23:05:00+00:00,1786662300,0.7063,0.7063,0.7062,0.70629,41,9,0
2026-08-13T23:10:00+00:00,1786662600,0.70629,0.70629,0.70623,0.70623,35,9,0
2026-08-13T23:15:00+00:00,1786662900,0.70624,0.70625,0.70618,0.70618,19,9,0
2026-08-13T23:20:00+00:00,1786663200,0.70618,0.70619,0.70616,0.70617,18,9,0
2026-08-13T23:25:00+00:00,1786663500,0.70617,0.70618,0.70613,0.70617,27,9,0
2026-08-13T23:30:00+00:00,1786663800,0.70617,0.70623,0.70616,0.70623,19,9,0
2026-08-13T23:35:00+00:00,1786664100,0.70623,0.70623,0.70614,0.70618,28,9,0
2026-08-13T23:40:00+00:00,1786664400,0.70618,0.70621,0.70613,0.70616,43,9,0
2026-08-13T23:45:00+00:00,1786664700,0.70616,0.70634,0.70615,0.7063,51,9,0
2026-08-13T23:50:00+00:00,1786665000,0.70629,0.70633,0.70627,0.7063,45,9,0
2026-08-13T23:55:00+00:00,1786665300,0.7063,0.70636,0.70628,0.70631,39,9,0
2026-08-14T00:00:00+00:00,1786665600,0.70631,0.7066,0.7063,0.70649,120,9,0
2026-08-14T00:05:00+00:00,1786665900,0.70649,0.70654,0.70638,0.70647,91,9,0
2026-08-14T00:10:00+00:00,1786666200,0.70647,0.70648,0.70627,0.70633,85,9,0
2026-08-14T00:15:00+00:00,1786666500,0.70633,0.70634,0.70627,0.70629,63,9,0
2026-08-14T00:20:00+00:00,1786666800,0.7063,0.70646,0.70628,0.70646,68,9,0
2026-08-14T00:25:00+00:00,1786667100,0.70646,0.70654,0.70641,0.70644,70,9,0
2026-08-14T00:30:00+00:00,1786667400,0.70643,0.70643,0.70626,0.70626,73,9,0
2026-08-14T00:35:00+00:00,1786667700,0.70627,0.7063,0.70612,0.70613,62,9,0
2026-08-14T00:40:00+00:00,1786668000,0.70613,0.70617,0.7061,0.70615,61,9,0
2026-08-14T00:45:00+00:00,1786668300,0.70615,0.70618,0.70595,0.70595,70,9,0
2026-08-14T00:50:00+00:00,1786668600,0.70595,0.70618,0.70595,0.70612,85,9,0
2026-08-14T00:55:00+00:00,1786668900,0.70613,0.70624,0.70599,0.7061,115,9,0
2026-08-14T01:00:00+00:00,1786669200,0.70608,0.70613,0.70582,0.70589,162,9,0
2026-08-14T01:05:00+00:00,1786669500,0.70589,0.70589,0.70573,0.70573,105,9,0
2026-08-14T01:10:00+00:00,1786669800,0.70572,0.70575,0.70557,0.70565,72,9,0
2026-08-14T01:15:00+00:00,1786670100,0.70566,0.70594,0.70566,0.70591,103,9,0
2026-08-14T01:20:00+00:00,1786670400,0.7059,0.706,0.70577,0.70588,127,9,0
2026-08-14T01:25:00+00:00,1786670700,0.70588,0.70605,0.70585,0.70593,79,9,0
2026-08-14T01:30:00+00:00,1786671000,0.70593,0.70593,0.70574,0.70578,113,9,0
2026-08-14T01:35:00+00:00,1786671300,0.70578,0.70589,0.70577,0.70588,80,9,0
2026-08-14T01:40:00+00:00,1786671600,0.70588,0.70588,0.70578,0.70583,64,9,0
2026-08-14T01:45:00+00:00,1786671900,0.70583,0.70599,0.70583,0.70595,74,9,0
2026-08-14T01:50:00+00:00,1786672200,0.70595,0.70596,0.70583,0.70586,50,9,0
2026-08-14T01:55:00+00:00,1786672500,0.70586,0.7059,0.70564,0.70565,95,9,0
2026-08-14T02:00:00+00:00,1786672800,0.70564,0.70584,0.70564,0.70567,99,9,0
2026-08-14T02:05:00+00:00,1786673100,0.70567,0.70576,0.70559,0.70576,76,9,0
2026-08-14T02:10:00+00:00,1786673400,0.70575,0.70588,0.70573,0.70575,58,9,0
2026-08-14T02:15:00+00:00,1786673700,0.70575,0.70581,0.70573,0.70576,45,9,0
2026-08-14T02:20:00+00:00,1786674000,0.70575,0.70576,0.70563,0.70572,67,9,0
2026-08-14T02:25:00+00:00,1786674300,0.70572,0.70581,0.70561,0.70561,60,9,0
2026-08-14T02:30:00+00:00,1786674600,0.7056,0.70577,0.70558,0.70577,87,9,0
2026-08-14T02:35:00+00:00,1786674900,0.70577,0.70584,0.70573,0.70583,68,9,0
