time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-18T20:50:00Z,1787086200,159.643,159.646,159.635,159.635,37,10,0
2026-08-18T20:55:00Z,1787086500,159.635,159.641,159.608,159.608,60,10,0
2026-08-18T21:00:00Z,1787086800,159.608,159.612,159.605,159.607,6,26,0
2026-08-18T21:05:00Z,1787087100,159.588,159.621,159.588,159.621,26,38,0
2026-08-18T21:10:00Z,1787087400,159.612,159.627,159.609,159.618,14,26,0
2026-08-18T21:15:00Z,1787087700,159.617,159.622,159.616,159.622,14,26,0
2026-08-18T21:20:00Z,1787088000,159.615,159.62,159.613,159.619,10,26,0
2026-08-18T21:25:00Z,1787088300,159.618,159.621,159.604,159.612,11,26,0
2026-08-18T21:30:00Z,1787088600,159.612,159.623,159.612,159.622,28,26,0
2026-08-18T21:35:00Z,1787088900,159.622,159.622,159.538,159.585,47,26,0
2026-08-18T21:40:00Z,1787089200,159.585,159.601,159.584,159.601,23,26,0
2026-08-18T21:45:00Z,1787089500,159.596,159.601,159.591,159.598,18,26,0
2026-08-18T21:50:00Z,1787089800,159.599,159.6,159.594,159.598,9,26,0
2026-08-18T21:55:00Z,1787090100,159.598,159.598,159.597,159.598,7,26,0
2026-08-18T22:00:00Z,1787090400,159.608,159.608,159.576,159.584,52,10,0
2026-08-18T22:05:00Z,1787090700,159.584,159.589,159.582,159.588,12,10,0
2026-08-18T22:10:00Z,1787091000,159.588,159.638,159.584,159.638,63,10,0
2026-08-18T22:15:00Z,1787091300,159.638,159.638,159.615,159.62,101,10,0
2026-08-18T22:20:00Z,1787091600,159.62,159.625,159.619,159.623,70,10,0
2026-08-18T22:25:00Z,1787091900,159.623,159.63,159.616,159.627,62,10,0
2026-08-18T22:30:00Z,1787092200,159.627,159.628,159.594,159.604,81,10,0
2026-08-18T22:35:00Z,1787092500,159.604,159.611,159.585,159.603,72,10,0
2026-08-18T22:40:00Z,1787092800,159.603,159.61,159.594,159.609,31,10,0
2026-08-18T22:45:00Z,1787093100,159.61,159.614,159.585,159.592,61,10,0
2026-08-18T22:50:00Z,1787093400,159.592,159.593,159.582,159.589,55,10,0
2026-08-18T22:55:00Z,1787093700,159.59,159.593,159.586,159.591,33,10,0
2026-08-18T23:00:00Z,1787094000,159.591,159.591,159.539,159.55,128,10,0
2026-08-18T23:05:00Z,1787094300,159.55,159.564,159.547,159.559,78,10,0
2026-08-18T23:10:00Z,1787094600,159.559,159.562,159.535,159.561,79,10,0
2026-08-18T23:15:00Z,1787094900,159.561,159.566,159.552,159.563,66,10,0
2026-08-18T23:20:00Z,1787095200,159.563,159.564,159.552,159.556,51,10,0
2026-08-18T23:25:00Z,1787095500,159.556,159.584,159.556,159.58,58,10,0
2026-08-18T23:30:00Z,1787095800,159.58,159.58,159.555,159.574,100,10,0
2026-08-18T23:35:00Z,1787096100,159.574,159.603,159.574,159.6,78,10,0
2026-08-18T23:40:00Z,1787096400,159.6,159.603,159.589,159.6,85,10,0
2026-08-18T23:45:00Z,1787096700,159.6,159.603,159.585,159.591,53,10,0
2026-08-18T23:50:00Z,1787097000,159.591,159.591,159.557,159.563,74,10,0
2026-08-18T23:55:00Z,1787097300,159.563,159.573,159.537,159.553,111,10,0
2026-08-19T00:00:00Z,1787097600,159.553,159.553,159.459,159.484,410,10,0
2026-08-19T00:05:00Z,1787097900,159.486,159.501,159.456,159.481,280,10,0
2026-08-19T00:10:00Z,1787098200,159.484,159.488,159.432,159.449,205,10,0
2026-08-19T00:15:00Z,1787098500,159.452,159.465,159.43,159.463,198,10,0
2026-08-19T00:20:00Z,1787098800,159.463,159.486,159.459,159.469,195,10,0
2026-08-19T00:25:00Z,1787099100,159.469,159.498,159.461,159.492,192,10,0
2026-08-19T00:30:00Z,1787099400,159.492,159.532,159.475,159.498,203,10,0
2026-08-19T00:35:00Z,1787099700,159.499,159.509,159.45,159.452,162,10,0
2026-08-19T00:40:00Z,1787100000,159.452,159.478,159.436,159.471,209,10,0
2026-08-19T00:45:00Z,1787100300,159.471,159.478,159.455,159.462,196,10,0
2026-08-19T00:50:00Z,1787100600,159.463,159.468,159.388,159.439,487,10,0
2026-08-19T00:55:00Z,1787100900,159.436,159.477,159.411,159.459,351,10,0
2026-08-19T01:00:00Z,1787101200,159.458,159.502,159.45,159.482,253,10,0
2026-08-19T01:05:00Z,1787101500,159.485,159.495,159.457,159.473,175,10,0
2026-08-19T01:10:00Z,1787101800,159.472,159.502,159.467,159.497,173,10,0
2026-08-19T01:15:00Z,1787102100,159.495,159.519,159.482,159.484,198,10,0
2026-08-19T01:20:00Z,1787102400,159.485,159.508,159.481,159.503,162,10,0
2026-08-19T01:25:00Z,1787102700,159.502,159.521,159.486,159.495,159,10,0
2026-08-19T01:30:00Z,1787103000,159.494,159.495,159.465,159.479,163,10,0
2026-08-19T01:35:00Z,1787103300,159.478,159.482,159.449,159.449,125,10,0
2026-08-19T01:40:00Z,1787103600,159.449,159.461,159.438,159.461,136,10,0
2026-08-19T01:45:00Z,1787103900,159.46,159.476,159.452,159.475,129,10,0
2026-08-19T01:50:00Z,1787104200,159.475,159.489,159.464,159.48,113,10,0
2026-08-19T01:55:00Z,1787104500,159.479,159.482,159.438,159.448,130,10,0
2026-08-19T02:00:00Z,1787104800,159.448,159.467,159.441,159.447,95,10,0
2026-08-19T02:05:00Z,1787105100,159.447,159.447,159.403,159.403,160,10,0
2026-08-19T02:10:00Z,1787105400,159.404,159.422,159.381,159.4,182,10,0
2026-08-19T02:15:00Z,1787105700,159.4,159.416,159.339,159.358,425,10,0
2026-08-19T02:20:00Z,1787106000,159.358,159.371,159.311,159.337,255,10,0
2026-08-19T02:25:00Z,1787106300,159.338,159.371,159.332,159.362,165,10,0
2026-08-19T02:30:00Z,1787106600,159.362,159.398,159.344,159.398,162,10,0
2026-08-19T02:35:00Z,1787106900,159.396,159.396,159.345,159.352,179,10,0
2026-08-19T02:40:00Z,1787107200,159.353,159.359,159.288,159.316,218,10,0
2026-08-19T02:45:00Z,1787107500,159.314,159.33,159.293,159.329,229,10,0
2026-08-19T02:50:00Z,1787107800,159.33,159.369,159.327,159.361,168,10,0
2026-08-19T02:55:00Z,1787108100,159.36,159.371,159.353,159.359,145,10,0
2026-08-19T03:00:00Z,1787108400,159.359,159.369,159.334,159.363,152,10,0
2026-08-19T03:05:00Z,1787108700,159.364,159.388,159.364,159.381,113,10,0
2026-08-19T03:10:00Z,1787109000,159.381,159.396,159.363,159.383,104,10,0
2026-08-19T03:15:00Z,1787109300,159.383,159.386,159.373,159.383,92,10,0
2026-08-19T03:20:00Z,1787109600,159.382,159.393,159.372,159.381,98,10,0
2026-08-19T03:25:00Z,1787109900,159.381,159.388,159.372,159.386,99,10,0
2026-08-19T03:30:00Z,1787110200,159.386,159.428,159.371,159.411,150,10,0
2026-08-19T03:35:00Z,1787110500,159.413,159.438,159.408,159.431,121,10,0
2026-08-19T03:40:00Z,1787110800,159.431,159.438,159.408,159.409,103,10,0
2026-08-19T03:45:00Z,1787111100,159.409,159.424,159.407,159.42,97,10,0
2026-08-19T03:50:00Z,1787111400,159.42,159.425,159.412,159.421,97,10,0
2026-08-19T03:55:00Z,1787111700,159.423,159.432,159.419,159.422,69,10,0
2026-08-19T04:00:00Z,1787112000,159.422,159.422,159.404,159.416,78,10,0
2026-08-19T04:05:00Z,1787112300,159.416,159.421,159.41,159.41,88,10,0
2026-08-19T04:10:00Z,1787112600,159.407,159.413,159.381,159.385,115,10,0
2026-08-19T04:15:00Z,1787112900,159.385,159.395,159.381,159.384,123,10,0
2026-08-19T04:20:00Z,1787113200,159.383,159.386,159.353,159.358,136,10,0
2026-08-19T04:25:00Z,1787113500,159.359,159.372,159.347,159.35,152,10,0
2026-08-19T04:30:00Z,1787113800,159.349,159.349,159.229,159.319,463,10,0
2026-08-19T04:35:00Z,1787114100,159.318,159.348,159.315,159.345,177,10,0
2026-08-19T04:40:00Z,1787114400,159.344,159.376,159.342,159.36,131,10,0
2026-08-19T04:45:00Z,1787114700,159.36,159.36,159.307,159.311,159,10,0
2026-08-19T04:50:00Z,1787115000,159.312,159.326,159.298,159.32,150,10,0
2026-08-19T04:55:00Z,1787115300,159.321,159.339,159.293,159.327,165,10,0
2026-08-19T05:00:00Z,1787115600,159.328,159.328,159.285,159.298,193,10,0
2026-08-19T05:05:00Z,1787115900,159.298,159.316,159.298,159.301,88,10,0
2026-08-19T05:10:00Z,1787116200,159.301,159.326,159.3,159.302,111,10,0
2026-08-19T05:15:00Z,1787116500,159.299,159.304,159.235,159.26,201,10,0
2026-08-19T05:20:00Z,1787116800,159.26,159.277,159.243,159.248,157,10,0
2026-08-19T05:25:00Z,1787117100,159.248,159.288,159.247,159.27,151,10,0
2026-08-19T05:30:00Z,1787117400,159.27,159.274,159.202,159.217,192,10,0
2026-08-19T05:35:00Z,1787117700,159.215,159.256,159.213,159.232,252,10,0
2026-08-19T05:40:00Z,1787118000,159.234,159.26,159.225,159.25,170,10,0
2026-08-19T05:45:00Z,1787118300,159.251,159.267,159.217,159.244,175,10,0
2026-08-19T05:50:00Z,1787118600,159.244,159.301,159.243,159.3,178,10,0
2026-08-19T05:55:00Z,1787118900,159.3,159.323,159.282,159.295,200,10,0
2026-08-19T06:00:00Z,1787119200,159.289,159.292,159.241,159.262,209,10,0
2026-08-19T06:05:00Z,1787119500,159.26,159.266,159.225,159.234,195,10,0
2026-08-19T06:10:00Z,1787119800,159.233,159.239,159.201,159.239,172,10,0
2026-08-19T06:15:00Z,1787120100,159.24,159.24,159.189,159.205,236,10,0
2026-08-19T06:20:00Z,1787120400,159.205,159.211,159.15,159.179,279,10,0
2026-08-19T06:25:00Z,1787120700,159.178,159.183,159.15,159.155,236,10,0
2026-08-19T06:30:00Z,1787121000,159.153,159.173,159.112,159.146,289,10,0
2026-08-19T06:35:00Z,1787121300,159.146,159.16,159.121,159.158,180,10,0
2026-08-19T06:40:00Z,1787121600,159.161,159.207,159.146,159.206,220,10,0
2026-08-19T06:45:00Z,1787121900,159.205,159.25,159.191,159.24,232,10,0
2026-08-19T06:50:00Z,1787122200,159.24,159.242,159.209,159.226,205,10,0
2026-08-19T06:55:00Z,1787122500,159.224,159.252,159.214,159.238,241,10,0
2026-08-19T07:00:00Z,1787122800,159.237,159.248,159.189,159.213,309,10,0
2026-08-19T07:05:00Z,1787123100,159.213,159.213,159.163,159.188,221,10,0
2026-08-19T07:10:00Z,1787123400,159.187,159.222,159.183,159.222,183,10,0
2026-08-19T07:15:00Z,1787123700,159.218,159.279,159.218,159.245,213,10,0
2026-08-19T07:20:00Z,1787124000,159.244,159.253,159.177,159.182,214,10,0
2026-08-19T07:25:00Z,1787124300,159.184,159.205,159.172,159.198,177,10,0
2026-08-19T07:30:00Z,1787124600,159.197,159.204,159.144,159.15,179,10,0
2026-08-19T07:35:00Z,1787124900,159.149,159.169,159.123,159.163,207,10,0
2026-08-19T07:40:00Z,1787125200,159.163,159.177,159.135,159.173,243,10,0
2026-08-19T07:45:00Z,1787125500,159.172,159.192,159.155,159.184,189,10,0
2026-08-19T07:50:00Z,1787125800,159.185,159.196,159.133,159.14,207,10,0
2026-08-19T07:55:00Z,1787126100,159.14,159.189,159.14,159.166,214,10,0
2026-08-19T08:00:00Z,1787126400,159.165,159.18,159.135,159.148,252,10,0
2026-08-19T08:05:00Z,1787126700,159.149,159.155,159.084,159.123,278,10,0
2026-08-19T08:10:00Z,1787127000,159.124,159.132,159.073,159.099,253,10,0
2026-08-19T08:15:00Z,1787127300,159.1,159.1,159.05,159.057,204,10,0
2026-08-19T08:20:00Z,1787127600,159.058,159.08,159.055,159.071,197,10,0
2026-08-19T08:25:00Z,1787127900,159.071,159.128,159.071,159.094,194,10,0
2026-08-19T08:30:00Z,1787128200,159.093,159.106,159.082,159.083,163,10,0
2026-08-19T08:35:00Z,1787128500,159.083,159.107,159.07,159.089,190,10,0
2026-08-19T08:40:00Z,1787128800,159.088,159.096,159.056,159.067,180,10,0
2026-08-19T08:45:00Z,1787129100,159.07,159.093,159.067,159.073,140,10,0
2026-08-19T08:50:00Z,1787129400,159.074,159.143,159.074,159.132,212,10,0
2026-08-19T08:55:00Z,1787129700,159.131,159.168,159.127,159.163,171,10,0
2026-08-19T09:00:00Z,1787130000,159.163,159.211,159.157,159.169,206,10,0
2026-08-19T09:05:00Z,1787130300,159.169,159.197,159.158,159.192,168,10,0
2026-08-19T09:10:00Z,1787130600,159.192,159.229,159.192,159.227,182,10,0
2026-08-19T09:15:00Z,1787130900,159.226,159.263,159.207,159.207,194,10,0
2026-08-19T09:20:00Z,1787131200,159.206,159.217,159.157,159.182,207,10,0
2026-08-19T09:25:00Z,1787131500,159.182,159.206,159.167,159.178,170,10,0
2026-08-19T09:30:00Z,1787131800,159.177,159.179,159.091,159.116,251,10,0
2026-08-19T09:35:00Z,1787132100,159.117,159.152,159.104,159.143,230,10,0
2026-08-19T09:40:00Z,1787132400,159.141,159.145,159.117,159.126,175,10,0
2026-08-19T09:45:00Z,1787132700,159.126,159.133,159.097,159.097,211,10,0
2026-08-19T09:50:00Z,1787133000,159.1,159.109,159.063,159.105,238,10,0
2026-08-19T09:55:00Z,1787133300,159.104,159.122,159.075,159.087,209,10,0
2026-08-19T10:00:00Z,1787133600,159.087,159.095,159.045,159.074,247,10,0
2026-08-19T10:05:00Z,1787133900,159.071,159.108,159.068,159.091,143,10,0
2026-08-19T10:10:00Z,1787134200,159.091,159.094,159.013,159.047,169,10,0
2026-08-19T10:15:00Z,1787134500,159.047,159.057,159.024,159.025,164,10,0
2026-08-19T10:20:00Z,1787134800,159.026,159.046,158.995,159.028,235,10,0
2026-08-19T10:25:00Z,1787135100,159.028,159.064,159.018,159.054,203,10,0
2026-08-19T10:30:00Z,1787135400,159.054,159.078,159.023,159.048,182,10,0
2026-08-19T10:35:00Z,1787135700,159.048,159.087,159.047,159.078,173,10,0
2026-08-19T10:40:00Z,1787136000,159.077,159.08,159.048,159.06,153,10,0
2026-08-19T10:45:00Z,1787136300,159.058,159.068,159.035,159.045,154,10,0
2026-08-19T10:50:00Z,1787136600,159.045,159.079,159.044,159.073,149,10,0
2026-08-19T10:55:00Z,1787136900,159.072,159.107,159.072,159.093,153,10,0
2026-08-19T11:00:00Z,1787137200,159.091,159.122,159.084,159.096,215,10,0
2026-08-19T11:05:00Z,1787137500,159.097,159.155,159.097,159.147,210,10,0
2026-08-19T11:10:00Z,1787137800,159.147,159.157,159.116,159.123,210,10,0
2026-08-19T11:15:00Z,1787138100,159.124,159.124,159.087,159.089,162,10,0
2026-08-19T11:20:00Z,1787138400,159.089,159.119,159.089,159.108,179,10,0
2026-08-19T11:25:00Z,1787138700,159.108,159.113,159.095,159.11,146,10,0
2026-08-19T11:30:00Z,1787139000,159.11,159.125,159.099,159.099,164,10,0
2026-08-19T11:35:00Z,1787139300,159.1,159.155,159.094,159.141,229,10,0
2026-08-19T11:40:00Z,1787139600,159.141,159.182,159.139,159.159,195,10,0
2026-08-19T11:45:00Z,1787139900,159.16,159.161,159.099,159.107,215,10,0
2026-08-19T11:50:00Z,1787140200,159.106,159.134,159.101,159.117,154,10,0
2026-08-19T11:55:00Z,1787140500,159.118,159.142,159.108,159.138,211,10,0
2026-08-19T12:00:00Z,1787140800,159.138,159.153,159.085,159.099,231,10,0
2026-08-19T12:05:00Z,1787141100,159.1,159.101,159.069,159.085,196,10,0
2026-08-19T12:10:00Z,1787141400,159.085,159.108,159.082,159.107,169,10,0
2026-08-19T12:15:00Z,1787141700,159.106,159.107,159.044,159.044,171,10,0
2026-08-19T12:20:00Z,1787142000,159.045,159.06,158.918,158.989,570,10,0
2026-08-19T12:25:00Z,1787142300,158.989,159.053,158.972,159.033,294,10,0
2026-08-19T12:30:00Z,1787142600,159.031,159.034,158.677,158.71,1947,10,0
2026-08-19T12:35:00Z,1787142900,158.711,158.797,158.162,158.277,3926,10,0
2026-08-19T12:40:00Z,1787143200,158.28,158.571,158.254,158.448,2052,10,0
2026-08-19T12:45:00Z,1787143500,158.45,158.596,158.364,158.485,1287,10,0
2026-08-19T12:50:00Z,1787143800,158.488,158.591,158.44,158.469,1057,10,0
2026-08-19T12:55:00Z,1787144100,158.472,158.597,158.428,158.59,970,10,0
2026-08-19T13:00:00Z,1787144400,158.593,158.597,158.451,158.501,953,10,0
2026-08-19T13:05:00Z,1787144700,158.502,158.539,158.401,158.401,846,10,0
2026-08-19T13:10:00Z,1787145000,158.399,158.433,158.317,158.377,1011,10,0
2026-08-19T13:15:00Z,1787145300,158.379,158.443,158.348,158.394,719,10,0
2026-08-19T13:20:00Z,1787145600,158.392,158.471,158.356,158.471,624,10,0
2026-08-19T13:25:00Z,1787145900,158.473,158.532,158.407,158.408,760,10,0
2026-08-19T13:30:00Z,1787146200,158.406,158.436,158.356,158.419,742,10,0
2026-08-19T13:35:00Z,1787146500,158.419,158.524,158.393,158.408,740,10,0
2026-08-19T13:40:00Z,1787146800,158.407,158.508,158.382,158.473,581,10,0
2026-08-19T13:45:00Z,1787147100,158.475,158.53,158.408,158.452,695,10,0
2026-08-19T13:50:00Z,1787147400,158.454,158.525,158.433,158.459,741,10,0
2026-08-19T13:55:00Z,1787147700,158.458,158.515,158.389,158.434,687,10,0
2026-08-19T14:00:00Z,1787148000,158.437,158.467,158.372,158.413,620,10,0
2026-08-19T14:05:00Z,1787148300,158.412,158.448,158.388,158.407,459,10,0
2026-08-19T14:10:00Z,1787148600,158.405,158.41,158.258,158.304,629,10,0
2026-08-19T14:15:00Z,1787148900,158.303,158.317,158.237,158.291,621,10,0
2026-08-19T14:20:00Z,1787149200,158.294,158.354,158.262,158.328,595,10,0
2026-08-19T14:25:00Z,1787149500,158.33,158.335,158.267,158.277,447,10,0
2026-08-19T14:30:00Z,1787149800,158.28,158.28,158.077,158.139,979,10,0
2026-08-19T14:35:00Z,1787150100,158.143,158.148,158.04,158.053,934,10,0
2026-08-19T14:40:00Z,1787150400,158.05,158.162,158.05,158.149,626,10,0
2026-08-19T14:45:00Z,1787150700,158.151,158.281,158.143,158.275,628,10,0
2026-08-19T14:50:00Z,1787151000,158.278,158.353,158.267,158.338,659,10,0
2026-08-19T14:55:00Z,1787151300,158.336,158.38,158.29,158.343,668,10,0
2026-08-19T15:00:00Z,1787151600,158.342,158.459,158.342,158.423,654,10,0
2026-08-19T15:05:00Z,1787151900,158.421,158.466,158.39,158.466,533,10,0
2026-08-19T15:10:00Z,1787152200,158.464,158.486,158.396,158.396,375,10,0
2026-08-19T15:15:00Z,1787152500,158.394,158.425,158.351,158.409,451,10,0
2026-08-19T15:20:00Z,1787152800,158.411,158.492,158.391,158.487,403,10,0
2026-08-19T15:25:00Z,1787153100,158.489,158.518,158.463,158.488,413,10,0
2026-08-19T15:30:00Z,1787153400,158.492,158.52,158.437,158.446,363,10,0
2026-08-19T15:35:00Z,1787153700,158.443,158.451,158.402,158.438,344,10,0
2026-08-19T15:40:00Z,1787154000,158.437,158.473,158.387,158.391,324,10,0
2026-08-19T15:45:00Z,1787154300,158.394,158.452,158.375,158.434,310,10,0
2026-08-19T15:50:00Z,1787154600,158.434,158.485,158.434,158.463,304,10,0
2026-08-19T15:55:00Z,1787154900,158.463,158.491,158.451,158.451,275,10,0
2026-08-19T16:00:00Z,1787155200,158.451,158.486,158.416,158.422,413,10,0
2026-08-19T16:05:00Z,1787155500,158.422,158.499,158.408,158.408,339,10,0
2026-08-19T16:10:00Z,1787155800,158.41,158.437,158.39,158.407,380,10,0
2026-08-19T16:15:00Z,1787156100,158.407,158.444,158.392,158.441,237,10,0
2026-08-19T16:20:00Z,1787156400,158.441,158.448,158.388,158.402,257,10,0
2026-08-19T16:25:00Z,1787156700,158.402,158.434,158.371,158.417,298,10,0
2026-08-19T16:30:00Z,1787157000,158.414,158.423,158.386,158.391,206,10,0
2026-08-19T16:35:00Z,1787157300,158.39,158.416,158.389,158.405,218,10,0
2026-08-19T16:40:00Z,1787157600,158.403,158.427,158.378,158.394,221,10,0
2026-08-19T16:45:00Z,1787157900,158.394,158.397,158.345,158.367,204,10,0
2026-08-19T16:50:00Z,1787158200,158.367,158.367,158.319,158.341,230,10,0
2026-08-19T16:55:00Z,1787158500,158.344,158.391,158.313,158.382,320,10,0
2026-08-19T17:00:00Z,1787158800,158.382,158.42,158.321,158.409,407,10,0
2026-08-19T17:05:00Z,1787159100,158.407,158.477,158.406,158.457,336,10,0
2026-08-19T17:10:00Z,1787159400,158.456,158.508,158.448,158.479,306,10,0
2026-08-19T17:15:00Z,1787159700,158.48,158.514,158.446,158.451,244,10,0
2026-08-19T17:20:00Z,1787160000,158.45,158.477,158.446,158.47,172,10,0
2026-08-19T17:25:00Z,1787160300,158.471,158.511,158.471,158.496,208,10,0
2026-08-19T17:30:00Z,1787160600,158.494,158.526,158.487,158.506,178,10,0
2026-08-19T17:35:00Z,1787160900,158.506,158.553,158.505,158.549,194,10,0
2026-08-19T17:40:00Z,1787161200,158.548,158.551,158.509,158.537,218,10,0
2026-08-19T17:45:00Z,1787161500,158.54,158.578,158.538,158.578,180,10,0
2026-08-19T17:50:00Z,1787161800,158.578,158.611,158.558,158.6,264,10,0
2026-08-19T17:55:00Z,1787162100,158.602,158.607,158.572,158.59,169,10,0
2026-08-19T18:00:00Z,1787162400,158.589,158.592,158.419,158.423,604,10,0
2026-08-19T18:05:00Z,1787162700,158.42,158.489,158.381,158.401,764,10,0
2026-08-19T18:10:00Z,1787163000,158.403,158.408,158.355,158.398,286,10,0
2026-08-19T18:15:00Z,1787163300,158.397,158.445,158.395,158.412,335,10,0
2026-08-19T18:20:00Z,1787163600,158.409,158.49,158.409,158.476,282,10,0
2026-08-19T18:25:00Z,1787163900,158.478,158.496,158.475,158.482,232,10,0
2026-08-19T18:30:00Z,1787164200,158.48,158.489,158.402,158.407,211,10,0
2026-08-19T18:35:00Z,1787164500,158.407,158.407,158.337,158.355,270,10,0
2026-08-19T18:40:00Z,1787164800,158.355,158.355,158.258,158.325,396,10,0
2026-08-19T18:45:00Z,1787165100,158.326,158.335,158.282,158.283,322,10,0
2026-08-19T18:50:00Z,1787165400,158.283,158.325,158.283,158.289,218,10,0
2026-08-19T18:55:00Z,1787165700,158.289,158.318,158.263,158.316,324,10,0
2026-08-19T19:00:00Z,1787166000,158.319,158.35,158.313,158.341,333,10,0
2026-08-19T19:05:00Z,1787166300,158.341,158.365,158.271,158.279,224,10,0
2026-08-19T19:10:00Z,1787166600,158.279,158.303,158.262,158.297,197,10,0
2026-08-19T19:15:00Z,1787166900,158.297,158.299,158.248,158.257,256,10,0
2026-08-19T19:20:00Z,1787167200,158.259,158.276,158.235,158.235,210,10,0
2026-08-19T19:25:00Z,1787167500,158.237,158.245,158.132,158.148,358,10,0
2026-08-19T19:30:00Z,1787167800,158.146,158.181,158.132,158.168,487,10,0
2026-08-19T19:35:00Z,1787168100,158.168,158.266,158.166,158.219,466,10,0
2026-08-19T19:40:00Z,1787168400,158.219,158.254,158.198,158.254,338,10,0
2026-08-19T19:45:00Z,1787168700,158.255,158.284,158.245,158.263,254,10,0
2026-08-19T19:50:00Z,1787169000,158.265,158.27,158.192,158.193,251,10,0
2026-08-19T19:55:00Z,1787169300,158.191,158.211,158.093,158.145,681,10,0
2026-08-19T20:00:00Z,1787169600,158.141,158.143,158.08,158.114,163,10,0
2026-08-19T20:05:00Z,1787169900,158.116,158.152,158.115,158.126,112,10,0
2026-08-19T20:10:00Z,1787170200,158.127,158.167,158.127,158.156,135,10,0
2026-08-19T20:15:00Z,1787170500,158.156,158.183,158.124,158.178,83,10,0
2026-08-19T20:20:00Z,1787170800,158.178,158.181,158.167,158.168,63,10,0
2026-08-19T20:25:00Z,1787171100,158.169,158.213,158.166,158.205,90,10,0
2026-08-19T20:30:00Z,1787171400,158.202,158.215,158.178,158.178,160,10,0
2026-08-19T20:35:00Z,1787171700,158.176,158.19,158.16,158.172,118,10,0
2026-08-19T20:40:00Z,1787172000,158.171,158.183,158.124,158.145,88,10,0
2026-08-19T20:45:00Z,1787172300,158.141,158.151,158.039,158.041,103,10,0
2026-08-19T20:50:00Z,1787172600,158.046,158.057,158.028,158.053,65,130,0
2026-08-19T20:55:00Z,1787172900,158.048,158.068,158.041,158.045,82,130,0
2026-08-19T21:00:00Z,1787173200,158.046,158.046,158.045,158.045,5,158,0
2026-08-19T21:05:00Z,1787173500,158.028,158.042,157.996,158.018,31,158,0
2026-08-19T21:10:00Z,1787173800,158.02,158.033,157.955,158.012,36,158,0
2026-08-19T21:15:00Z,1787174100,158.012,158.018,157.97,157.983,57,158,0
2026-08-19T21:20:00Z,1787174400,157.983,158.005,157.983,158.005,8,158,0
2026-08-19T21:25:00Z,1787174700,158.006,158.026,158.002,158.019,41,146,0
2026-08-19T21:30:00Z,1787175000,158.019,158.028,158.019,158.021,50,146,0
2026-08-19T21:35:00Z,1787175300,158.022,158.028,158.017,158.018,39,146,0
2026-08-19T21:40:00Z,1787175600,158.02,158.033,158.014,158.028,50,146,0
2026-08-19T21:45:00Z,1787175900,158.028,158.033,158.022,158.029,30,146,0
2026-08-19T21:50:00Z,1787176200,158.029,158.029,158.02,158.028,17,146,0
2026-08-19T21:55:00Z,1787176500,158.028,158.033,157.987,158.03,40,146,0
2026-08-19T22:00:00Z,1787176800,158.124,158.124,158.01,158.037,158,10,0
