time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-19T01:45:00Z,1787103900,0.98346,0.98354,0.98311,0.98336,273,18,0
2026-08-19T02:00:00Z,1787104800,0.98336,0.98347,0.98316,0.98326,263,18,0
2026-08-19T02:15:00Z,1787105700,0.98325,0.98325,0.98204,0.98234,607,18,0
2026-08-19T02:30:00Z,1787106600,0.98234,0.98255,0.98196,0.98251,333,18,0
2026-08-19T02:45:00Z,1787107500,0.98249,0.9829,0.98228,0.98231,365,18,0
2026-08-19T03:00:00Z,1787108400,0.98231,0.98231,0.98178,0.98185,277,18,0
2026-08-19T03:15:00Z,1787109300,0.98186,0.98195,0.98179,0.98185,207,18,0
2026-08-19T03:30:00Z,1787110200,0.98186,0.98215,0.98185,0.98193,239,18,0
2026-08-19T03:45:00Z,1787111100,0.98192,0.98192,0.98176,0.98184,183,18,0
2026-08-19T04:00:00Z,1787112000,0.98184,0.98185,0.98138,0.98163,250,18,0
2026-08-19T04:15:00Z,1787112900,0.98162,0.98165,0.98142,0.98158,231,18,0
2026-08-19T04:30:00Z,1787113800,0.98158,0.98167,0.98115,0.98116,230,18,0
2026-08-19T04:45:00Z,1787114700,0.98116,0.98164,0.98095,0.98164,257,18,0
2026-08-19T05:00:00Z,1787115600,0.98164,0.98175,0.98116,0.98118,318,18,0
2026-08-19T05:15:00Z,1787116500,0.98118,0.98143,0.98104,0.98141,300,18,0
2026-08-19T05:30:00Z,1787117400,0.9814,0.9814,0.98096,0.98106,278,18,0
2026-08-19T05:45:00Z,1787118300,0.98107,0.98126,0.98099,0.98113,310,18,0
2026-08-19T06:00:00Z,1787119200,0.9811,0.98129,0.9807,0.98078,330,18,0
2026-08-19T06:15:00Z,1787120100,0.98078,0.98198,0.98074,0.98185,391,18,0
2026-08-19T06:30:00Z,1787121000,0.98185,0.98202,0.98142,0.98155,343,18,0
2026-08-19T06:45:00Z,1787121900,0.98156,0.98176,0.98121,0.9817,367,18,0
2026-08-19T07:00:00Z,1787122800,0.9817,0.9819,0.98122,0.98122,439,18,0
2026-08-19T07:15:00Z,1787123700,0.98122,0.98126,0.98098,0.98107,320,18,0
2026-08-19T07:30:00Z,1787124600,0.98107,0.98128,0.98088,0.98095,351,18,0
2026-08-19T07:45:00Z,1787125500,0.98095,0.98112,0.98087,0.981,314,18,0
2026-08-19T08:00:00Z,1787126400,0.98099,0.98206,0.98085,0.98199,461,18,0
2026-08-19T08:15:00Z,1787127300,0.98198,0.98243,0.98197,0.98237,353,18,0
2026-08-19T08:30:00Z,1787128200,0.98239,0.98257,0.98226,0.98249,302,18,0
2026-08-19T08:45:00Z,1787129100,0.98246,0.98251,0.98207,0.9821,279,18,0
2026-08-19T09:00:00Z,1787130000,0.98211,0.98254,0.98196,0.98211,331,18,0
2026-08-19T09:15:00Z,1787130900,0.9821,0.98236,0.98195,0.98217,351,18,0
2026-08-19T09:30:00Z,1787131800,0.98217,0.98226,0.98191,0.98195,281,18,0
2026-08-19T09:45:00Z,1787132700,0.98195,0.98207,0.98185,0.9819,323,18,0
2026-08-19T10:00:00Z,1787133600,0.98189,0.98195,0.9814,0.98173,305,18,0
2026-08-19T10:15:00Z,1787134500,0.98175,0.98177,0.98124,0.98154,290,18,0
2026-08-19T10:30:00Z,1787135400,0.98154,0.98157,0.98126,0.98144,253,18,0
2026-08-19T10:45:00Z,1787136300,0.98144,0.98166,0.98131,0.98142,286,18,0
2026-08-19T11:00:00Z,1787137200,0.98143,0.98153,0.98118,0.98153,345,18,0
2026-08-19T11:15:00Z,1787138100,0.98153,0.98166,0.98141,0.98143,304,18,0
2026-08-19T11:30:00Z,1787139000,0.98143,0.98147,0.98099,0.98106,331,18,0
2026-08-19T11:45:00Z,1787139900,0.98106,0.98149,0.981,0.98133,330,18,0
2026-08-19T12:00:00Z,1787140800,0.98133,0.9816,0.9812,0.98153,357,18,0
2026-08-19T12:15:00Z,1787141700,0.98156,0.98216,0.98155,0.98197,396,18,0
2026-08-19T12:30:00Z,1787142600,0.98198,0.98369,0.98197,0.98345,830,18,0
2026-08-19T12:45:00Z,1787143500,0.98343,0.98415,0.98327,0.98383,682,18,0
2026-08-19T13:00:00Z,1787144400,0.98383,0.98532,0.98382,0.98521,772,18,0
2026-08-19T13:15:00Z,1787145300,0.98519,0.98524,0.98461,0.985,681,18,0
2026-08-19T13:30:00Z,1787146200,0.98502,0.98552,0.9842,0.98455,761,18,0
2026-08-19T13:45:00Z,1787147100,0.98454,0.98473,0.98377,0.98379,750,18,0
2026-08-19T14:00:00Z,1787148000,0.98376,0.9841,0.98358,0.98358,721,18,0
2026-08-19T14:15:00Z,1787148900,0.98356,0.98383,0.98312,0.98381,635,18,0
2026-08-19T14:30:00Z,1787149800,0.98378,0.98414,0.98353,0.9841,600,18,0
2026-08-19T14:45:00Z,1787150700,0.9841,0.98425,0.98331,0.98342,671,18,0
2026-08-19T15:00:00Z,1787151600,0.9834,0.98429,0.98336,0.98417,636,18,0
2026-08-19T15:15:00Z,1787152500,0.98416,0.98464,0.98375,0.98412,566,18,0
2026-08-19T15:30:00Z,1787153400,0.98414,0.98453,0.98414,0.98446,511,18,0
2026-08-19T15:45:00Z,1787154300,0.98446,0.98447,0.98403,0.98421,507,18,0
2026-08-19T16:00:00Z,1787155200,0.98423,0.98445,0.98409,0.98442,406,18,0
2026-08-19T16:15:00Z,1787156100,0.98443,0.98443,0.98398,0.984,402,18,0
2026-08-19T16:30:00Z,1787157000,0.984,0.98404,0.9838,0.98381,332,18,0
2026-08-19T16:45:00Z,1787157900,0.9838,0.98406,0.98371,0.98373,371,18,0
2026-08-19T17:00:00Z,1787158800,0.98375,0.98402,0.98335,0.98355,450,18,0
2026-08-19T17:15:00Z,1787159700,0.98355,0.98356,0.98334,0.98346,312,18,0
2026-08-19T17:30:00Z,1787160600,0.98348,0.9836,0.98336,0.98354,319,18,0
2026-08-19T17:45:00Z,1787161500,0.98353,0.98357,0.98322,0.98322,406,18,0
2026-08-19T18:00:00Z,1787162400,0.98326,0.98368,0.98309,0.98311,602,18,0
2026-08-19T18:15:00Z,1787163300,0.98311,0.98313,0.98272,0.98286,406,18,0
2026-08-19T18:30:00Z,1787164200,0.98287,0.98343,0.98285,0.98335,388,18,0
2026-08-19T18:45:00Z,1787165100,0.98336,0.98367,0.98332,0.98349,392,18,0
2026-08-19T19:00:00Z,1787166000,0.98349,0.98385,0.98345,0.98372,353,18,0
2026-08-19T19:15:00Z,1787166900,0.98371,0.98412,0.9837,0.98409,294,18,0
2026-08-19T19:30:00Z,1787167800,0.98408,0.98422,0.98396,0.98406,341,18,0
2026-08-19T19:45:00Z,1787168700,0.98406,0.98416,0.98351,0.98378,444,18,0
2026-08-19T20:00:00Z,1787169600,0.98379,0.98391,0.98365,0.98367,223,18,0
2026-08-19T20:15:00Z,1787170500,0.98368,0.98375,0.98361,0.98369,189,18,0
2026-08-19T20:30:00Z,1787171400,0.9837,0.98378,0.98358,0.98374,216,18,0
2026-08-19T20:45:00Z,1787172300,0.98374,0.98381,0.98361,0.98363,114,18,0
2026-08-19T21:00:00Z,1787173200,0.98362,0.98366,0.98358,0.98366,28,22,0
2026-08-19T21:15:00Z,1787174100,0.9837,0.9837,0.98311,0.98318,154,27,0
2026-08-19T21:30:00Z,1787175000,0.98318,0.98344,0.98317,0.98334,191,34,0
2026-08-19T21:45:00Z,1787175900,0.98335,0.9835,0.98331,0.98337,131,22,0
2026-08-19T22:00:00Z,1787176800,0.98331,0.98364,0.98324,0.98364,172,18,0
2026-08-19T22:15:00Z,1787177700,0.98363,0.98377,0.98357,0.98373,112,18,0
2026-08-19T22:30:00Z,1787178600,0.98373,0.98387,0.9837,0.98372,198,18,0
2026-08-19T22:45:00Z,1787179500,0.98376,0.9838,0.98348,0.98356,138,18,0
2026-08-19T23:00:00Z,1787180400,0.98361,0.98397,0.98357,0.98378,216,18,0
2026-08-19T23:15:00Z,1787181300,0.98378,0.98386,0.98364,0.98376,161,18,0
2026-08-19T23:30:00Z,1787182200,0.98376,0.98383,0.98348,0.98354,157,18,0
2026-08-19T23:45:00Z,1787183100,0.98354,0.98356,0.98336,0.98349,146,18,0
2026-08-20T00:00:00Z,1787184000,0.98349,0.98359,0.98322,0.98348,361,18,0
2026-08-20T00:15:00Z,1787184900,0.98346,0.98364,0.98327,0.98337,345,18,0
2026-08-20T00:30:00Z,1787185800,0.98338,0.98338,0.98307,0.98312,274,18,0
2026-08-20T00:45:00Z,1787186700,0.9831,0.98311,0.9825,0.98263,374,18,0
2026-08-20T01:00:00Z,1787187600,0.98262,0.98286,0.98248,0.98261,429,18,0
2026-08-20T01:15:00Z,1787188500,0.9826,0.98328,0.98259,0.98319,407,18,0
2026-08-20T01:30:00Z,1787189400,0.98299,0.98299,0.98052,0.9817,862,18,0
2026-08-20T01:45:00Z,1787190300,0.98171,0.98185,0.98128,0.98178,549,18,0
2026-08-20T02:00:00Z,1787191200,0.98176,0.98237,0.98161,0.98164,448,18,0
2026-08-20T02:15:00Z,1787192100,0.98165,0.98193,0.98151,0.98176,366,18,0
2026-08-20T02:30:00Z,1787193000,0.98177,0.98204,0.98169,0.98192,332,18,0
2026-08-20T02:45:00Z,1787193900,0.98191,0.98215,0.98182,0.98211,246,18,0
2026-08-20T03:00:00Z,1787194800,0.98211,0.9822,0.98187,0.98214,265,18,0
2026-08-20T03:15:00Z,1787195700,0.98213,0.98243,0.98209,0.98226,249,18,0
2026-08-20T03:30:00Z,1787196600,0.98226,0.98227,0.98174,0.98197,245,18,0
2026-08-20T03:45:00Z,1787197500,0.98194,0.98233,0.98194,0.98222,182,18,0
2026-08-20T04:00:00Z,1787198400,0.98223,0.98247,0.98221,0.98234,227,18,0
2026-08-20T04:15:00Z,1787199300,0.98234,0.98234,0.98211,0.98214,209,18,0
2026-08-20T04:30:00Z,1787200200,0.98215,0.98215,0.98189,0.98195,179,18,0
2026-08-20T04:45:00Z,1787201100,0.98195,0.98201,0.9816,0.98171,228,18,0
2026-08-20T05:00:00Z,1787202000,0.98168,0.98187,0.98162,0.98171,296,18,0
2026-08-20T05:15:00Z,1787202900,0.98171,0.98194,0.98162,0.98164,260,18,0
2026-08-20T05:30:00Z,1787203800,0.98165,0.98181,0.9813,0.98147,318,18,0
2026-08-20T05:45:00Z,1787204700,0.98147,0.98172,0.98136,0.98145,279,18,0
2026-08-20T06:00:00Z,1787205600,0.98144,0.98184,0.98144,0.9816,347,18,0
2026-08-20T06:15:00Z,1787206500,0.98158,0.9817,0.98139,0.98161,376,18,0
2026-08-20T06:30:00Z,1787207400,0.98161,0.98198,0.98152,0.98184,305,18,0
2026-08-20T06:45:00Z,1787208300,0.98186,0.98207,0.98171,0.98202,368,18,0
2026-08-20T07:00:00Z,1787209200,0.98202,0.98208,0.98175,0.9818,372,18,0
2026-08-20T07:15:00Z,1787210100,0.9818,0.98193,0.98117,0.98147,366,18,0
2026-08-20T07:30:00Z,1787211000,0.98147,0.98173,0.98137,0.9815,410,18,0
2026-08-20T07:45:00Z,1787211900,0.9815,0.98152,0.98128,0.98149,382,18,0
2026-08-20T08:00:00Z,1787212800,0.98148,0.98162,0.98122,0.9814,424,18,0
2026-08-20T08:15:00Z,1787213700,0.9814,0.98152,0.98104,0.98112,395,18,0
2026-08-20T08:30:00Z,1787214600,0.98111,0.9814,0.98087,0.98118,405,18,0
2026-08-20T08:45:00Z,1787215500,0.98118,0.98121,0.98079,0.98082,325,18,0
2026-08-20T09:00:00Z,1787216400,0.98083,0.98126,0.98078,0.98116,363,18,0
2026-08-20T09:15:00Z,1787217300,0.98116,0.98143,0.98105,0.98141,446,18,0
2026-08-20T09:30:00Z,1787218200,0.98141,0.98144,0.98121,0.98129,367,18,0
2026-08-20T09:45:00Z,1787219100,0.98129,0.98129,0.98083,0.98098,372,18,0
2026-08-20T10:00:00Z,1787220000,0.98096,0.98109,0.98079,0.98094,350,18,0
2026-08-20T10:15:00Z,1787220900,0.98095,0.98101,0.98059,0.98088,358,18,0
2026-08-20T10:30:00Z,1787221800,0.98089,0.98122,0.98089,0.98102,352,18,0
2026-08-20T10:45:00Z,1787222700,0.98103,0.98104,0.98031,0.98057,342,18,0
2026-08-20T11:00:00Z,1787223600,0.98058,0.9806,0.97953,0.97955,404,18,0
2026-08-20T11:15:00Z,1787224500,0.97956,0.97991,0.97946,0.97956,371,18,0
2026-08-20T11:30:00Z,1787225400,0.97957,0.97991,0.97927,0.97928,395,18,0
2026-08-20T11:45:00Z,1787226300,0.97929,0.97931,0.9786,0.97864,494,18,0
2026-08-20T12:00:00Z,1787227200,0.97865,0.97872,0.97798,0.97833,590,18,0
2026-08-20T12:15:00Z,1787228100,0.97833,0.97931,0.97825,0.97926,472,18,0
2026-08-20T12:30:00Z,1787229000,0.97929,0.97995,0.97902,0.97993,501,18,0
2026-08-20T12:45:00Z,1787229900,0.97994,0.98072,0.97991,0.98034,469,18,0
2026-08-20T13:00:00Z,1787230800,0.98036,0.98064,0.98008,0.98014,477,18,0
2026-08-20T13:15:00Z,1787231700,0.98014,0.98065,0.98002,0.98043,426,18,0
2026-08-20T13:30:00Z,1787232600,0.98046,0.98106,0.98031,0.98095,618,18,0
2026-08-20T13:45:00Z,1787233500,0.98096,0.981,0.98041,0.98061,524,18,0
2026-08-20T14:00:00Z,1787234400,0.98062,0.98128,0.98043,0.98091,586,18,0
2026-08-20T14:15:00Z,1787235300,0.98091,0.9813,0.9806,0.9812,541,18,0
2026-08-20T14:30:00Z,1787236200,0.98123,0.98165,0.98112,0.98152,458,18,0
2026-08-20T14:45:00Z,1787237100,0.98152,0.98175,0.98109,0.9812,527,18,0
2026-08-20T15:00:00Z,1787238000,0.9812,0.98215,0.9811,0.9811,778,18,0
2026-08-20T15:15:00Z,1787238900,0.98112,0.9815,0.9808,0.98148,501,18,0
2026-08-20T15:30:00Z,1787239800,0.9815,0.98164,0.98061,0.9809,529,18,0
2026-08-20T15:45:00Z,1787240700,0.98089,0.98116,0.98079,0.98096,469,18,0
2026-08-20T16:00:00Z,1787241600,0.98099,0.98107,0.9807,0.98074,435,18,0
2026-08-20T16:15:00Z,1787242500,0.98074,0.9809,0.98057,0.98068,345,18,0
2026-08-20T16:30:00Z,1787243400,0.98069,0.9808,0.98057,0.9808,353,18,0
2026-08-20T16:45:00Z,1787244300,0.9808,0.98093,0.98063,0.98075,324,18,0
2026-08-20T17:00:00Z,1787245200,0.98075,0.98084,0.98053,0.98057,308,18,0
2026-08-20T17:15:00Z,1787246100,0.98056,0.9806,0.98036,0.98044,287,18,0
2026-08-20T17:30:00Z,1787247000,0.98043,0.9805,0.98033,0.98049,235,18,0
2026-08-20T17:45:00Z,1787247900,0.98049,0.98052,0.98038,0.98047,249,18,0
2026-08-20T18:00:00Z,1787248800,0.98047,0.9805,0.98007,0.98008,307,18,0
2026-08-20T18:15:00Z,1787249700,0.98009,0.98012,0.97988,0.97994,268,18,0
2026-08-20T18:30:00Z,1787250600,0.97995,0.98025,0.9799,0.98016,243,18,0
2026-08-20T18:45:00Z,1787251500,0.98016,0.98042,0.98015,0.98037,265,18,0
2026-08-20T19:00:00Z,1787252400,0.98038,0.98062,0.98026,0.98055,261,18,0
2026-08-20T19:15:00Z,1787253300,0.98056,0.98066,0.98043,0.98054,227,18,0
2026-08-20T19:30:00Z,1787254200,0.98054,0.9807,0.9804,0.98064,239,18,0
2026-08-20T19:45:00Z,1787255100,0.98065,0.98091,0.9805,0.98091,326,18,0
2026-08-20T20:00:00Z,1787256000,0.98092,0.98092,0.98062,0.98069,186,18,0
2026-08-20T20:15:00Z,1787256900,0.98068,0.98076,0.98059,0.98059,125,18,0
2026-08-20T20:30:00Z,1787257800,0.9806,0.98067,0.98052,0.9806,121,18,0
2026-08-20T20:45:00Z,1787258700,0.9806,0.98081,0.98047,0.98076,139,18,0
2026-08-20T21:00:00Z,1787259600,0.98075,0.98076,0.98072,0.98075,23,22,0
2026-08-20T21:15:00Z,1787260500,0.98074,0.98074,0.98029,0.98031,102,22,0
2026-08-20T21:30:00Z,1787261400,0.98032,0.98039,0.9802,0.98021,247,24,0
2026-08-20T21:45:00Z,1787262300,0.9802,0.98027,0.9801,0.98021,238,19,0
2026-08-20T22:00:00Z,1787263200,0.98021,0.98052,0.98019,0.98044,125,18,0
2026-08-20T22:15:00Z,1787264100,0.98044,0.98063,0.98039,0.98057,114,18,0
2026-08-20T22:30:00Z,1787265000,0.98056,0.98067,0.9805,0.9806,126,18,0
2026-08-20T22:45:00Z,1787265900,0.9806,0.98076,0.98056,0.98062,119,18,0
2026-08-20T23:00:00Z,1787266800,0.98063,0.98079,0.98053,0.98058,195,18,0
2026-08-20T23:15:00Z,1787267700,0.98058,0.98079,0.98056,0.98074,130,18,0
2026-08-20T23:30:00Z,1787268600,0.98075,0.98091,0.98074,0.98078,127,18,0
2026-08-20T23:45:00Z,1787269500,0.98078,0.98109,0.98075,0.98103,197,18,0
2026-08-21T00:00:00Z,1787270400,0.981,0.98152,0.98099,0.98145,322,18,0
2026-08-21T00:15:00Z,1787271300,0.98144,0.9815,0.98127,0.98137,263,18,0
2026-08-21T00:30:00Z,1787272200,0.98136,0.98147,0.9812,0.98135,243,18,0
2026-08-21T00:45:00Z,1787273100,0.98136,0.98151,0.98102,0.98103,266,18,0
2026-08-21T01:00:00Z,1787274000,0.98103,0.9815,0.98097,0.98148,365,18,0
2026-08-21T01:15:00Z,1787274900,0.98146,0.98201,0.98133,0.98191,354,18,0
2026-08-21T01:30:00Z,1787275800,0.9819,0.98201,0.98164,0.98182,299,18,0
2026-08-21T01:45:00Z,1787276700,0.98183,0.98243,0.9818,0.98233,287,18,0
2026-08-21T02:00:00Z,1787277600,0.98232,0.98253,0.98228,0.98252,239,18,0
2026-08-21T02:15:00Z,1787278500,0.98253,0.9831,0.9825,0.98278,279,18,0
2026-08-21T02:30:00Z,1787279400,0.9828,0.98288,0.98245,0.98254,271,18,0
2026-08-21T02:45:00Z,1787280300,0.98253,0.98298,0.98239,0.98249,308,18,0
2026-08-21T03:00:00Z,1787281200,0.9825,0.98271,0.98248,0.98261,198,18,0
2026-08-21T03:15:00Z,1787282100,0.98261,0.98289,0.98259,0.98265,204,18,0
2026-08-21T03:30:00Z,1787283000,0.98266,0.98292,0.9825,0.98287,220,18,0
2026-08-21T03:45:00Z,1787283900,0.98287,0.98295,0.98273,0.98284,214,18,0
2026-08-21T04:00:00Z,1787284800,0.98285,0.98289,0.98274,0.98279,181,18,0
2026-08-21T04:15:00Z,1787285700,0.9828,0.98286,0.98258,0.98263,172,18,0
2026-08-21T04:30:00Z,1787286600,0.98263,0.98266,0.98247,0.98266,138,18,0
2026-08-21T04:45:00Z,1787287500,0.98267,0.98289,0.98265,0.98285,190,18,0
2026-08-21T05:00:00Z,1787288400,0.98286,0.98286,0.98267,0.98273,193,18,0
2026-08-21T05:15:00Z,1787289300,0.98273,0.98285,0.98259,0.98263,174,18,0
2026-08-21T05:30:00Z,1787290200,0.98263,0.98287,0.98253,0.98286,223,18,0
2026-08-21T05:45:00Z,1787291100,0.98286,0.98312,0.9826,0.983,269,18,0
2026-08-21T06:00:00Z,1787292000,0.98297,0.98317,0.98276,0.98311,340,18,0
2026-08-21T06:15:00Z,1787292900,0.98312,0.98331,0.98291,0.9832,287,18,0
2026-08-21T06:30:00Z,1787293800,0.98322,0.98358,0.98307,0.98308,277,18,0
2026-08-21T06:45:00Z,1787294700,0.98308,0.98322,0.98298,0.98307,297,18,0
2026-08-21T07:00:00Z,1787295600,0.98308,0.98358,0.98308,0.98358,359,18,0
2026-08-21T07:15:00Z,1787296500,0.98358,0.98363,0.98334,0.98343,308,18,0
2026-08-21T07:30:00Z,1787297400,0.9834,0.98377,0.98295,0.98344,401,18,0
2026-08-21T07:45:00Z,1787298300,0.98345,0.98389,0.98345,0.98371,356,18,0
2026-08-21T08:00:00Z,1787299200,0.98372,0.98384,0.98344,0.98382,355,18,0
2026-08-21T08:15:00Z,1787300100,0.98383,0.98455,0.9838,0.98448,425,18,0
2026-08-21T08:30:00Z,1787301000,0.98448,0.98469,0.98425,0.98461,378,18,0
2026-08-21T08:45:00Z,1787301900,0.9846,0.9846,0.98411,0.98426,321,18,0
2026-08-21T09:00:00Z,1787302800,0.98427,0.98482,0.98425,0.98476,379,18,0
2026-08-21T09:15:00Z,1787303700,0.98476,0.98477,0.98411,0.9842,323,18,0
2026-08-21T09:30:00Z,1787304600,0.9842,0.98451,0.98407,0.98438,292,18,0
2026-08-21T09:45:00Z,1787305500,0.98438,0.98452,0.98407,0.98412,279,18,0
2026-08-21T10:00:00Z,1787306400,0.98413,0.98444,0.98389,0.98394,332,18,0
2026-08-21T10:15:00Z,1787307300,0.98394,0.98422,0.98383,0.98411,279,18,0
2026-08-21T10:30:00Z,1787308200,0.98411,0.98412,0.98375,0.98376,284,18,0
2026-08-21T10:45:00Z,1787309100,0.98377,0.98378,0.98353,0.98371,306,18,0
2026-08-21T11:00:00Z,1787310000,0.98371,0.98391,0.9836,0.98368,290,18,0
2026-08-21T11:15:00Z,1787310900,0.98368,0.98451,0.98363,0.98451,446,18,0
2026-08-21T11:30:00Z,1787311800,0.98451,0.98454,0.98403,0.98421,450,18,0
2026-08-21T11:45:00Z,1787312700,0.98421,0.98421,0.9839,0.98401,306,18,0
2026-08-21T12:00:00Z,1787313600,0.98402,0.98483,0.984,0.98477,403,18,0
2026-08-21T12:15:00Z,1787314500,0.98474,0.9848,0.98438,0.98472,344,18,0
2026-08-21T12:30:00Z,1787315400,0.98474,0.98474,0.98427,0.9847,444,18,0
2026-08-21T12:45:00Z,1787316300,0.98468,0.98489,0.98461,0.98484,326,18,0
2026-08-21T13:00:00Z,1787317200,0.98487,0.98521,0.98481,0.98519,395,18,0
2026-08-21T13:15:00Z,1787318100,0.98522,0.98523,0.98459,0.98484,386,18,0
2026-08-21T13:30:00Z,1787319000,0.98484,0.98497,0.9843,0.98496,502,18,0
2026-08-21T13:45:00Z,1787319900,0.98495,0.98595,0.98485,0.9858,459,18,0
2026-08-21T14:00:00Z,1787320800,0.9858,0.98591,0.98559,0.98585,465,18,0
2026-08-21T14:15:00Z,1787321700,0.98586,0.98635,0.98573,0.98627,412,18,0
2026-08-21T14:30:00Z,1787322600,0.98627,0.98647,0.98597,0.98642,545,18,0
2026-08-21T14:45:00Z,1787323500,0.98643,0.98676,0.98635,0.98653,538,18,0
2026-08-21T15:00:00Z,1787324400,0.98653,0.98709,0.98646,0.98662,496,18,0
2026-08-21T15:15:00Z,1787325300,0.98661,0.98721,0.98653,0.98714,430,18,0
2026-08-21T15:30:00Z,1787326200,0.98716,0.98792,0.98709,0.98777,404,18,0
2026-08-21T15:45:00Z,1787327100,0.98777,0.98793,0.98756,0.98764,329,18,0
2026-08-21T16:00:00Z,1787328000,0.98764,0.98776,0.98734,0.98736,362,18,0
2026-08-21T16:15:00Z,1787328900,0.98735,0.98771,0.98714,0.98737,392,18,0
2026-08-21T16:30:00Z,1787329800,0.98737,0.98739,0.9871,0.9872,276,18,0
2026-08-21T16:45:00Z,1787330700,0.98721,0.98725,0.98704,0.98716,250,18,0
2026-08-21T17:00:00Z,1787331600,0.98717,0.98762,0.98715,0.98739,274,18,0
2026-08-21T17:15:00Z,1787332500,0.98739,0.98743,0.98714,0.98717,247,18,0
2026-08-21T17:30:00Z,1787333400,0.98717,0.98735,0.98708,0.98727,269,18,0
2026-08-21T17:45:00Z,1787334300,0.98728,0.98765,0.98724,0.98762,206,18,0
2026-08-21T18:00:00Z,1787335200,0.98762,0.98783,0.9876,0.98767,196,18,0
2026-08-21T18:15:00Z,1787336100,0.98769,0.98777,0.98759,0.9876,200,18,0
2026-08-21T18:30:00Z,1787337000,0.98761,0.98786,0.98743,0.98771,206,18,0
2026-08-21T18:45:00Z,1787337900,0.98771,0.98785,0.98764,0.98768,193,18,0
2026-08-21T19:00:00Z,1787338800,0.9877,0.98775,0.98744,0.98761,235,18,0
2026-08-21T19:15:00Z,1787339700,0.9876,0.98761,0.98741,0.98754,193,18,0
2026-08-21T19:30:00Z,1787340600,0.98754,0.98754,0.98727,0.98734,213,18,0
2026-08-21T19:45:00Z,1787341500,0.98734,0.98755,0.98733,0.98752,195,18,0
2026-08-21T20:00:00Z,1787342400,0.98752,0.98752,0.98725,0.98737,148,18,0
2026-08-21T20:15:00Z,1787343300,0.98737,0.98738,0.98713,0.98714,110,18,0
2026-08-21T20:30:00Z,1787344200,0.98714,0.98719,0.987,0.987,106,18,0
2026-08-21T20:45:00Z,1787345100,0.987,0.98727,0.98685,0.98707,199,18,0
2026-08-23T21:00:00Z,1787518800,0.9889,0.98906,0.98728,0.98754,29,68,0
2026-08-23T21:15:00Z,1787519700,0.98845,0.98923,0.98845,0.98919,118,65,0
2026-08-23T21:30:00Z,1787520600,0.98919,0.98923,0.98829,0.98872,291,63,0
2026-08-23T21:45:00Z,1787521500,0.98873,0.98883,0.98787,0.98868,239,43,0
2026-08-23T22:00:00Z,1787522400,0.98893,0.98898,0.98811,0.98877,297,18,0
