time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2024-01-16T11:00:00Z,1705402800,1.2628599999999999,1.2631700000000001,1.2619500000000001,1.26219,844,12,0
2024-01-16T11:15:00Z,1705403700,1.26217,1.26373,1.26209,1.2635,954,12,0
2024-01-16T11:30:00Z,1705404600,1.26348,1.26422,1.26332,1.26393,781,12,0
2024-01-16T11:45:00Z,1705405500,1.26395,1.26462,1.26355,1.26454,873,12,0
2024-01-16T12:00:00Z,1705406400,1.26454,1.2646600000000001,1.26411,1.26424,800,12,0
2024-01-16T12:15:00Z,1705407300,1.26425,1.26493,1.26425,1.26478,749,12,0
2024-01-16T12:30:00Z,1705408200,1.26482,1.26497,1.26383,1.26406,851,12,0
2024-01-16T12:45:00Z,1705409100,1.26407,1.26492,1.26396,1.26462,881,12,0
2024-01-16T13:00:00Z,1705410000,1.26462,1.26492,1.26371,1.26399,1019,12,0
2024-01-16T13:15:00Z,1705410900,1.26401,1.26493,1.26367,1.26432,1125,12,0
2024-01-16T13:30:00Z,1705411800,1.26436,1.2671999999999999,1.26436,1.26667,2680,12,0
2024-01-16T13:45:00Z,1705412700,1.2667,1.26685,1.2639,1.26422,1939,12,0
2024-01-16T14:00:00Z,1705413600,1.26418,1.2659099999999999,1.26398,1.26548,1739,12,0
2024-01-16T14:15:00Z,1705414500,1.26547,1.26626,1.26492,1.26583,1400,12,0
2024-01-16T14:30:00Z,1705415400,1.26584,1.2662499999999999,1.26444,1.26457,1929,12,0
2024-01-16T14:45:00Z,1705416300,1.26455,1.26498,1.26377,1.26482,1449,12,0
2024-01-16T15:00:00Z,1705417200,1.26483,1.26579,1.26417,1.2656100000000001,1345,12,0
2024-01-16T15:15:00Z,1705418100,1.2656100000000001,1.26605,1.26533,1.26558,1076,12,0
2024-01-16T15:30:00Z,1705419000,1.26559,1.26605,1.26517,1.2659,1212,12,0
2024-01-16T15:45:00Z,1705419900,1.26589,1.26671,1.26583,1.26646,1145,12,0
2024-01-16T16:00:00Z,1705420800,1.26651,1.26666,1.26364,1.26566,4463,12,0
2024-01-16T16:15:00Z,1705421700,1.26567,1.26785,1.26533,1.2668599999999999,2459,12,0
2024-01-16T16:30:00Z,1705422600,1.26685,1.26759,1.26565,1.26617,1739,12,0
2024-01-16T16:45:00Z,1705423500,1.2662,1.26648,1.26526,1.26549,1268,12,0
2024-01-16T17:00:00Z,1705424400,1.26552,1.26559,1.26372,1.26372,1133,12,0
2024-01-16T17:15:00Z,1705425300,1.2637,1.2645,1.26292,1.26311,1180,12,0
2024-01-16T17:30:00Z,1705426200,1.26311,1.2640500000000001,1.26263,1.2636,1129,12,0
2024-01-16T17:45:00Z,1705427100,1.26359,1.26365,1.2624,1.26243,942,12,0
2024-01-16T18:00:00Z,1705428000,1.26244,1.26273,1.26224,1.26271,760,12,0
2024-01-16T18:15:00Z,1705428900,1.26271,1.26353,1.26271,1.26353,821,12,0
2024-01-16T18:30:00Z,1705429800,1.2635100000000001,1.26397,1.26278,1.26282,725,12,0
2024-01-16T18:45:00Z,1705430700,1.2628,1.26299,1.26235,1.26281,573,12,0
2024-01-16T19:00:00Z,1705431600,1.26282,1.26304,1.26207,1.26223,727,12,0
2024-01-16T19:15:00Z,1705432500,1.26219,1.26244,1.2619099999999999,1.26241,516,12,0
2024-01-16T19:30:00Z,1705433400,1.26241,1.26262,1.26208,1.2625199999999999,573,12,0
2024-01-16T19:45:00Z,1705434300,1.2625199999999999,1.2633,1.2624,1.26309,540,12,0
2024-01-16T20:00:00Z,1705435200,1.26309,1.26348,1.26287,1.2633,546,12,0
2024-01-16T20:15:00Z,1705436100,1.26331,1.2634,1.26281,1.26294,667,12,0
2024-01-16T20:30:00Z,1705437000,1.26292,1.26314,1.26271,1.263,616,12,0
2024-01-16T20:45:00Z,1705437900,1.26301,1.2631999999999999,1.26289,1.26299,636,12,0
2024-01-16T21:00:00Z,1705438800,1.26302,1.26343,1.26299,1.26326,236,12,0
2024-01-16T21:15:00Z,1705439700,1.26326,1.2635,1.26318,1.26349,239,12,0
2024-01-16T21:30:00Z,1705440600,1.26349,1.26366,1.26336,1.26361,264,12,0
2024-01-16T21:45:00Z,1705441500,1.26361,1.26366,1.26328,1.26337,429,12,0
2024-01-16T22:00:00Z,1705442400,1.26332,1.26349,1.2631700000000001,1.26319,84,26,0
2024-01-16T22:15:00Z,1705443300,1.26319,1.26331,1.26296,1.26312,280,45,0
2024-01-16T22:30:00Z,1705444200,1.2631999999999999,1.26338,1.26297,1.26321,334,54,0
2024-01-16T22:45:00Z,1705445100,1.2631999999999999,1.26361,1.26304,1.26304,225,32,0
2024-01-16T23:00:00Z,1705446000,1.26385,1.26385,1.26334,1.26349,152,19,0
2024-01-16T23:15:00Z,1705446900,1.26349,1.26357,1.26341,1.26353,75,19,0
2024-01-16T23:30:00Z,1705447800,1.26353,1.26356,1.26329,1.2633,142,19,0
2024-01-16T23:45:00Z,1705448700,1.2633,1.26373,1.26327,1.26369,137,19,0
2024-01-17T00:00:00Z,1705449600,1.26371,1.26393,1.2634,1.26349,385,12,0
2024-01-17T00:15:00Z,1705450500,1.26353,1.26356,1.26324,1.2635399999999999,329,12,0
2024-01-17T00:30:00Z,1705451400,1.2635399999999999,1.26384,1.26348,1.26365,410,12,0
2024-01-17T00:45:00Z,1705452300,1.26365,1.26403,1.26358,1.26396,515,12,0
2024-01-17T01:00:00Z,1705453200,1.26397,1.26398,1.26348,1.26384,571,12,0
2024-01-17T01:15:00Z,1705454100,1.26386,1.26427,1.2638099999999999,1.26394,586,12,0
2024-01-17T01:30:00Z,1705455000,1.26395,1.26403,1.26336,1.2634400000000001,683,12,0
2024-01-17T01:45:00Z,1705455900,1.26346,1.26371,1.26318,1.26353,589,12,0
2024-01-17T02:00:00Z,1705456800,1.26353,1.26432,1.26341,1.26395,571,12,0
2024-01-17T02:15:00Z,1705457700,1.26397,1.26418,1.26368,1.2639,538,12,0
2024-01-17T02:30:00Z,1705458600,1.26388,1.26393,1.26314,1.26332,456,12,0
2024-01-17T02:45:00Z,1705459500,1.26334,1.26363,1.26325,1.26341,439,12,0
2024-01-17T03:00:00Z,1705460400,1.26342,1.26352,1.26303,1.26306,466,12,0
2024-01-17T03:15:00Z,1705461300,1.26306,1.26306,1.26218,1.2622,516,12,0
2024-01-17T03:30:00Z,1705462200,1.26217,1.2623199999999999,1.2616100000000001,1.2617,492,12,0
2024-01-17T03:45:00Z,1705463100,1.2617099999999999,1.26209,1.26165,1.2618800000000001,393,12,0
2024-01-17T04:00:00Z,1705464000,1.26187,1.26216,1.26175,1.26215,254,12,0
2024-01-17T04:15:00Z,1705464900,1.26215,1.26221,1.26182,1.2619099999999999,315,12,0
2024-01-17T04:30:00Z,1705465800,1.26189,1.26217,1.2617,1.26187,301,12,0
2024-01-17T04:45:00Z,1705466700,1.26187,1.26255,1.26184,1.26231,434,12,0
2024-01-17T05:00:00Z,1705467600,1.26227,1.2624,1.26128,1.26133,463,12,0
2024-01-17T05:15:00Z,1705468500,1.26132,1.2613400000000001,1.2607599999999999,1.26102,591,12,0
2024-01-17T05:30:00Z,1705469400,1.2610000000000001,1.2610999999999999,1.26072,1.26074,487,12,0
2024-01-17T05:45:00Z,1705470300,1.26071,1.26118,1.26053,1.26092,510,12,0
2024-01-17T06:00:00Z,1705471200,1.26093,1.26104,1.2597800000000001,1.26003,672,12,0
