time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-19T16:15:00Z,1787156100,0.59331,0.59339,0.59306,0.5931,268,14,0
2026-08-19T16:30:00Z,1787157000,0.59311,0.59327,0.59306,0.59317,252,14,0
2026-08-19T16:45:00Z,1787157900,0.59316,0.59343,0.59307,0.59322,279,14,0
2026-08-19T17:00:00Z,1787158800,0.59323,0.59357,0.59272,0.59287,394,14,0
2026-08-19T17:15:00Z,1787159700,0.59287,0.5929,0.59267,0.59282,282,14,0
2026-08-19T17:30:00Z,1787160600,0.59284,0.59285,0.59258,0.5926,266,14,0
2026-08-19T17:45:00Z,1787161500,0.59259,0.59269,0.59235,0.59238,274,14,0
2026-08-19T18:00:00Z,1787162400,0.59237,0.59333,0.59232,0.5932,611,14,0
2026-08-19T18:15:00Z,1787163300,0.59321,0.59321,0.59259,0.59269,359,14,0
2026-08-19T18:30:00Z,1787164200,0.59269,0.59348,0.59268,0.59331,336,14,0
2026-08-19T18:45:00Z,1787165100,0.59331,0.59375,0.59329,0.59346,255,14,0
2026-08-19T19:00:00Z,1787166000,0.59346,0.59374,0.59327,0.59332,330,14,0
2026-08-19T19:15:00Z,1787166900,0.59333,0.59369,0.59332,0.59362,166,14,0
2026-08-19T19:30:00Z,1787167800,0.59364,0.59373,0.59329,0.59338,256,14,0
2026-08-19T19:45:00Z,1787168700,0.59338,0.59343,0.59312,0.59338,259,14,0
2026-08-19T20:00:00Z,1787169600,0.59339,0.5935,0.59318,0.59319,133,14,0
2026-08-19T20:15:00Z,1787170500,0.59319,0.59339,0.59315,0.59337,71,14,0
2026-08-19T20:30:00Z,1787171400,0.59337,0.5935,0.59337,0.59345,109,14,0
2026-08-19T20:45:00Z,1787172300,0.59347,0.59356,0.59338,0.59345,113,14,0
2026-08-19T21:00:00Z,1787173200,0.59341,0.59344,0.59298,0.59311,139,24,0
2026-08-19T21:15:00Z,1787174100,0.59313,0.59324,0.59296,0.59299,208,48,0
2026-08-19T21:30:00Z,1787175000,0.59301,0.59327,0.59299,0.59324,186,36,0
2026-08-19T21:45:00Z,1787175900,0.59325,0.59327,0.59285,0.59285,133,36,0
2026-08-19T22:00:00Z,1787176800,0.59289,0.5936,0.59286,0.59359,105,14,0
2026-08-19T22:15:00Z,1787177700,0.59358,0.59362,0.5935,0.59354,64,14,0
2026-08-19T22:30:00Z,1787178600,0.59354,0.59365,0.59353,0.59365,73,14,0
2026-08-19T22:45:00Z,1787179500,0.59365,0.59369,0.59342,0.59346,99,14,0
2026-08-19T23:00:00Z,1787180400,0.59346,0.59372,0.59344,0.59356,143,14,0
2026-08-19T23:15:00Z,1787181300,0.59356,0.59381,0.59345,0.59381,105,14,0
2026-08-19T23:30:00Z,1787182200,0.59381,0.5939,0.59354,0.59354,102,14,0
2026-08-19T23:45:00Z,1787183100,0.59354,0.59361,0.59338,0.59346,147,14,0
2026-08-20T00:00:00Z,1787184000,0.59346,0.59385,0.5934,0.59373,314,14,0
2026-08-20T00:15:00Z,1787184900,0.59373,0.5939,0.59351,0.59375,289,14,0
2026-08-20T00:30:00Z,1787185800,0.59375,0.59398,0.59361,0.59364,221,14,0
2026-08-20T00:45:00Z,1787186700,0.59362,0.59371,0.59338,0.59351,317,14,0
2026-08-20T01:00:00Z,1787187600,0.5935,0.59362,0.59322,0.5935,353,14,0
2026-08-20T01:15:00Z,1787188500,0.5935,0.59424,0.59348,0.59417,346,14,0
2026-08-20T01:30:00Z,1787189400,0.59414,0.59453,0.59309,0.59406,613,14,0
2026-08-20T01:45:00Z,1787190300,0.59406,0.59466,0.59401,0.59456,384,14,0
2026-08-20T02:00:00Z,1787191200,0.59457,0.59507,0.59453,0.59483,364,14,0
2026-08-20T02:15:00Z,1787192100,0.59482,0.59482,0.59434,0.5946,294,14,0
2026-08-20T02:30:00Z,1787193000,0.59461,0.59486,0.59451,0.59476,217,14,0
2026-08-20T02:45:00Z,1787193900,0.59476,0.59487,0.59461,0.59484,219,14,0
2026-08-20T03:00:00Z,1787194800,0.59484,0.5953,0.5947,0.59517,222,14,0
2026-08-20T03:15:00Z,1787195700,0.59519,0.59532,0.59492,0.59513,233,14,0
2026-08-20T03:30:00Z,1787196600,0.59513,0.59517,0.59484,0.59506,187,14,0
2026-08-20T03:45:00Z,1787197500,0.59504,0.59529,0.59502,0.59516,158,14,0
2026-08-20T04:00:00Z,1787198400,0.59517,0.59567,0.59511,0.59555,201,14,0
2026-08-20T04:15:00Z,1787199300,0.59557,0.59557,0.59531,0.59553,184,14,0
2026-08-20T04:30:00Z,1787200200,0.59552,0.59557,0.59526,0.59526,159,14,0
2026-08-20T04:45:00Z,1787201100,0.59526,0.59529,0.59493,0.59502,198,14,0
2026-08-20T05:00:00Z,1787202000,0.59502,0.59529,0.59499,0.59508,217,14,0
2026-08-20T05:15:00Z,1787202900,0.59508,0.59531,0.59507,0.59508,206,14,0
2026-08-20T05:30:00Z,1787203800,0.59509,0.59531,0.5949,0.59496,226,14,0
2026-08-20T05:45:00Z,1787204700,0.59497,0.59527,0.59492,0.59515,208,14,0
2026-08-20T06:00:00Z,1787205600,0.59514,0.59556,0.59507,0.59549,276,14,0
2026-08-20T06:15:00Z,1787206500,0.59547,0.59547,0.59507,0.59508,254,14,0
2026-08-20T06:30:00Z,1787207400,0.59508,0.5952,0.59487,0.59488,226,14,0
2026-08-20T06:45:00Z,1787208300,0.59488,0.5954,0.59488,0.59538,324,14,0
2026-08-20T07:00:00Z,1787209200,0.59538,0.59539,0.59483,0.59493,347,14,0
2026-08-20T07:15:00Z,1787210100,0.59493,0.59525,0.59482,0.59504,262,14,0
2026-08-20T07:30:00Z,1787211000,0.59504,0.59558,0.59487,0.59529,390,14,0
2026-08-20T07:45:00Z,1787211900,0.59529,0.59554,0.59502,0.59546,304,14,0
2026-08-20T08:00:00Z,1787212800,0.59546,0.59559,0.5952,0.5954,321,14,0
2026-08-20T08:15:00Z,1787213700,0.5954,0.59552,0.59517,0.5952,278,14,0
2026-08-20T08:30:00Z,1787214600,0.59521,0.59539,0.59501,0.59516,302,14,0
2026-08-20T08:45:00Z,1787215500,0.59516,0.59538,0.59511,0.59534,227,14,0
2026-08-20T09:00:00Z,1787216400,0.59534,0.59581,0.59517,0.5958,245,14,0
2026-08-20T09:15:00Z,1787217300,0.5958,0.59631,0.59579,0.59599,326,14,0
2026-08-20T09:30:00Z,1787218200,0.59599,0.59601,0.59554,0.59568,270,14,0
2026-08-20T09:45:00Z,1787219100,0.59568,0.59589,0.59554,0.59589,242,14,0
2026-08-20T10:00:00Z,1787220000,0.59587,0.59635,0.59567,0.59615,261,14,0
2026-08-20T10:15:00Z,1787220900,0.59615,0.59627,0.59586,0.59624,251,14,0
2026-08-20T10:30:00Z,1787221800,0.59624,0.59635,0.59589,0.59589,252,14,0
2026-08-20T10:45:00Z,1787222700,0.59591,0.59592,0.59528,0.59548,259,14,0
2026-08-20T11:00:00Z,1787223600,0.59548,0.59565,0.59491,0.59497,319,14,0
2026-08-20T11:15:00Z,1787224500,0.59497,0.59537,0.59485,0.59497,289,14,0
2026-08-20T11:30:00Z,1787225400,0.59497,0.59537,0.59487,0.59489,302,14,0
2026-08-20T11:45:00Z,1787226300,0.59489,0.59492,0.59446,0.59454,421,14,0
2026-08-20T12:00:00Z,1787227200,0.59454,0.59468,0.59396,0.59462,500,14,0
2026-08-20T12:15:00Z,1787228100,0.59462,0.59496,0.59455,0.59485,386,14,0
2026-08-20T12:30:00Z,1787229000,0.59488,0.59515,0.59444,0.5951,439,14,0
2026-08-20T12:45:00Z,1787229900,0.5951,0.59532,0.59496,0.59527,343,14,0
2026-08-20T13:00:00Z,1787230800,0.59529,0.59591,0.59529,0.59544,482,14,0
2026-08-20T13:15:00Z,1787231700,0.59543,0.59578,0.59536,0.59566,404,14,0
2026-08-20T13:30:00Z,1787232600,0.59568,0.59582,0.5953,0.59552,560,14,0
2026-08-20T13:45:00Z,1787233500,0.59551,0.59555,0.59495,0.59512,449,14,0
2026-08-20T14:00:00Z,1787234400,0.59512,0.59532,0.59473,0.59487,486,14,0
2026-08-20T14:15:00Z,1787235300,0.59487,0.59525,0.59474,0.59509,497,14,0
2026-08-20T14:30:00Z,1787236200,0.59511,0.59547,0.59505,0.59531,454,14,0
2026-08-20T14:45:00Z,1787237100,0.5953,0.59545,0.59491,0.59497,472,14,0
2026-08-20T15:00:00Z,1787238000,0.59497,0.59597,0.59477,0.5951,790,14,0
2026-08-20T15:15:00Z,1787238900,0.5951,0.59527,0.59468,0.59527,572,14,0
2026-08-20T15:30:00Z,1787239800,0.59527,0.59533,0.59396,0.59404,553,14,0
2026-08-20T15:45:00Z,1787240700,0.59403,0.59468,0.59397,0.59467,520,14,0
2026-08-20T16:00:00Z,1787241600,0.59467,0.59473,0.59424,0.59426,402,14,0
2026-08-20T16:15:00Z,1787242500,0.59427,0.59442,0.59402,0.59411,371,14,0
2026-08-20T16:30:00Z,1787243400,0.5941,0.59432,0.59396,0.59417,361,14,0
2026-08-20T16:45:00Z,1787244300,0.59417,0.59428,0.59391,0.59411,289,14,0
2026-08-20T17:00:00Z,1787245200,0.59411,0.59422,0.59385,0.59396,315,14,0
2026-08-20T17:15:00Z,1787246100,0.59396,0.59409,0.59391,0.59406,210,14,0
2026-08-20T17:30:00Z,1787247000,0.59406,0.59414,0.59386,0.594,200,14,0
2026-08-20T17:45:00Z,1787247900,0.59399,0.59419,0.59396,0.59412,173,14,0
2026-08-20T18:00:00Z,1787248800,0.59413,0.59416,0.59372,0.59378,250,14,0
2026-08-20T18:15:00Z,1787249700,0.59378,0.59385,0.59362,0.59374,194,14,0
2026-08-20T18:30:00Z,1787250600,0.59373,0.59397,0.59373,0.59381,147,14,0
2026-08-20T18:45:00Z,1787251500,0.59381,0.59405,0.5938,0.59404,158,14,0
2026-08-20T19:00:00Z,1787252400,0.59404,0.59412,0.59391,0.59411,149,14,0
2026-08-20T19:15:00Z,1787253300,0.59411,0.59418,0.59405,0.59409,111,14,0
2026-08-20T19:30:00Z,1787254200,0.59408,0.59419,0.59402,0.59408,124,14,0
2026-08-20T19:45:00Z,1787255100,0.59408,0.59425,0.59407,0.59417,143,14,0
2026-08-20T20:00:00Z,1787256000,0.59419,0.59426,0.59415,0.59419,108,14,0
2026-08-20T20:15:00Z,1787256900,0.59419,0.5942,0.59413,0.59413,90,14,0
2026-08-20T20:30:00Z,1787257800,0.59414,0.59428,0.59413,0.59428,51,14,0
2026-08-20T20:45:00Z,1787258700,0.59428,0.59439,0.59427,0.59428,80,14,0
2026-08-20T21:00:00Z,1787259600,0.5943,0.59431,0.59398,0.59414,153,18,0
2026-08-20T21:15:00Z,1787260500,0.59415,0.59421,0.59396,0.59418,158,28,0
2026-08-20T21:30:00Z,1787261400,0.59419,0.5942,0.59402,0.5941,273,32,0
2026-08-20T21:45:00Z,1787262300,0.59411,0.59413,0.59388,0.59411,177,36,0
2026-08-20T22:00:00Z,1787263200,0.59418,0.59446,0.59417,0.59437,103,14,0
2026-08-20T22:15:00Z,1787264100,0.59437,0.59447,0.59432,0.59445,56,14,0
2026-08-20T22:30:00Z,1787265000,0.59445,0.59451,0.59441,0.59443,60,14,0
2026-08-20T22:45:00Z,1787265900,0.59443,0.59462,0.59443,0.59462,40,14,0
2026-08-20T23:00:00Z,1787266800,0.59461,0.59481,0.59461,0.59468,100,14,0
2026-08-20T23:15:00Z,1787267700,0.59468,0.59486,0.59467,0.59484,73,14,0
2026-08-20T23:30:00Z,1787268600,0.59484,0.59497,0.59483,0.59497,68,14,0
2026-08-20T23:45:00Z,1787269500,0.59497,0.59532,0.59494,0.59523,145,14,0
2026-08-21T00:00:00Z,1787270400,0.59523,0.59563,0.59505,0.59554,281,14,0
2026-08-21T00:15:00Z,1787271300,0.59552,0.59578,0.59543,0.59562,220,14,0
2026-08-21T00:30:00Z,1787272200,0.59562,0.59583,0.59546,0.59555,257,14,0
2026-08-21T00:45:00Z,1787273100,0.59556,0.59582,0.59549,0.59553,309,14,0
2026-08-21T01:00:00Z,1787274000,0.59553,0.59591,0.5955,0.59587,338,14,0
2026-08-21T01:15:00Z,1787274900,0.59587,0.59645,0.59575,0.59634,318,14,0
2026-08-21T01:30:00Z,1787275800,0.59633,0.59666,0.59629,0.59644,298,14,0
2026-08-21T01:45:00Z,1787276700,0.59644,0.59671,0.59642,0.59666,267,14,0
2026-08-21T02:00:00Z,1787277600,0.59667,0.59688,0.59658,0.59686,244,14,0
2026-08-21T02:15:00Z,1787278500,0.59687,0.59723,0.59673,0.59713,219,14,0
2026-08-21T02:30:00Z,1787279400,0.59713,0.59731,0.59694,0.59703,202,14,0
2026-08-21T02:45:00Z,1787280300,0.59703,0.59728,0.59686,0.59692,240,14,0
2026-08-21T03:00:00Z,1787281200,0.59691,0.59699,0.59673,0.59673,155,14,0
2026-08-21T03:15:00Z,1787282100,0.59673,0.59689,0.59655,0.59655,194,14,0
2026-08-21T03:30:00Z,1787283000,0.59656,0.59678,0.59645,0.59678,150,14,0
2026-08-21T03:45:00Z,1787283900,0.59678,0.5969,0.5967,0.59687,146,14,0
2026-08-21T04:00:00Z,1787284800,0.59687,0.59694,0.59678,0.5968,134,14,0
2026-08-21T04:15:00Z,1787285700,0.5968,0.59694,0.5967,0.59674,112,14,0
2026-08-21T04:30:00Z,1787286600,0.59674,0.59674,0.5966,0.59674,97,14,0
2026-08-21T04:45:00Z,1787287500,0.59674,0.59682,0.59653,0.59663,141,14,0
2026-08-21T05:00:00Z,1787288400,0.59663,0.59663,0.59642,0.59642,111,14,0
2026-08-21T05:15:00Z,1787289300,0.59642,0.59652,0.59634,0.59641,122,14,0
2026-08-21T05:30:00Z,1787290200,0.59641,0.59676,0.59637,0.59676,194,14,0
2026-08-21T05:45:00Z,1787291100,0.59676,0.59715,0.59662,0.59705,249,14,0
2026-08-21T06:00:00Z,1787292000,0.59707,0.59707,0.59678,0.59698,253,14,0
2026-08-21T06:15:00Z,1787292900,0.59698,0.59707,0.59671,0.59687,241,14,0
2026-08-21T06:30:00Z,1787293800,0.59687,0.59727,0.5968,0.59687,256,14,0
2026-08-21T06:45:00Z,1787294700,0.59688,0.597,0.59674,0.59693,254,14,0
2026-08-21T07:00:00Z,1787295600,0.59695,0.59713,0.59657,0.59673,298,14,0
2026-08-21T07:15:00Z,1787296500,0.59673,0.59697,0.59662,0.59686,271,14,0
2026-08-21T07:30:00Z,1787297400,0.59683,0.59722,0.59661,0.59665,333,14,0
2026-08-21T07:45:00Z,1787298300,0.59667,0.59687,0.59659,0.59668,288,14,0
2026-08-21T08:00:00Z,1787299200,0.59668,0.59672,0.5963,0.59669,269,14,0
2026-08-21T08:15:00Z,1787300100,0.59669,0.59741,0.59667,0.59739,280,14,0
2026-08-21T08:30:00Z,1787301000,0.5974,0.59789,0.59724,0.5978,329,14,0
2026-08-21T08:45:00Z,1787301900,0.5978,0.59782,0.59748,0.59782,299,14,0
2026-08-21T09:00:00Z,1787302800,0.59782,0.59831,0.59764,0.59826,402,14,0
2026-08-21T09:15:00Z,1787303700,0.59826,0.59834,0.5974,0.5976,319,14,0
2026-08-21T09:30:00Z,1787304600,0.5976,0.59799,0.5976,0.59777,249,14,0
2026-08-21T09:45:00Z,1787305500,0.59777,0.59797,0.59764,0.59767,236,14,0
2026-08-21T10:00:00Z,1787306400,0.59768,0.59799,0.59766,0.59784,258,14,0
2026-08-21T10:15:00Z,1787307300,0.59784,0.59823,0.59778,0.59823,238,14,0
2026-08-21T10:30:00Z,1787308200,0.59823,0.59834,0.59803,0.59807,223,14,0
2026-08-21T10:45:00Z,1787309100,0.59807,0.5981,0.59757,0.59771,241,14,0
2026-08-21T11:00:00Z,1787310000,0.59771,0.59778,0.59747,0.59775,232,14,0
2026-08-21T11:15:00Z,1787310900,0.59775,0.59841,0.59775,0.5984,428,14,0
2026-08-21T11:30:00Z,1787311800,0.5984,0.59847,0.59793,0.59813,418,14,0
2026-08-21T11:45:00Z,1787312700,0.59813,0.59829,0.59793,0.59827,262,14,0
2026-08-21T12:00:00Z,1787313600,0.59827,0.59873,0.59827,0.59851,347,14,0
2026-08-21T12:15:00Z,1787314500,0.59849,0.59872,0.59832,0.59867,325,14,0
2026-08-21T12:30:00Z,1787315400,0.59868,0.59868,0.59774,0.59816,389,14,0
2026-08-21T12:45:00Z,1787316300,0.59818,0.59831,0.59794,0.5982,290,14,0
2026-08-21T13:00:00Z,1787317200,0.5982,0.59832,0.59778,0.59796,407,14,0
2026-08-21T13:15:00Z,1787318100,0.59798,0.59802,0.59764,0.59779,376,14,0
2026-08-21T13:30:00Z,1787319000,0.59778,0.59793,0.59747,0.5979,437,14,0
2026-08-21T13:45:00Z,1787319900,0.59788,0.59838,0.5977,0.59819,392,14,0
2026-08-21T14:00:00Z,1787320800,0.59818,0.59818,0.5977,0.59785,426,14,0
2026-08-21T14:15:00Z,1787321700,0.59785,0.59792,0.59752,0.5976,309,14,0
2026-08-21T14:30:00Z,1787322600,0.59759,0.5976,0.59682,0.59688,490,14,0
2026-08-21T14:45:00Z,1787323500,0.59688,0.59732,0.59679,0.59704,423,14,0
2026-08-21T15:00:00Z,1787324400,0.59704,0.59745,0.59697,0.59723,446,14,0
2026-08-21T15:15:00Z,1787325300,0.59723,0.59762,0.59717,0.5975,394,14,0
2026-08-21T15:30:00Z,1787326200,0.59751,0.59813,0.59749,0.59807,353,14,0
2026-08-21T15:45:00Z,1787327100,0.59808,0.59817,0.59789,0.59814,268,14,0
2026-08-21T16:00:00Z,1787328000,0.59814,0.59824,0.59788,0.59806,302,14,0
2026-08-21T16:15:00Z,1787328900,0.59806,0.59834,0.59779,0.59802,362,14,0
2026-08-21T16:30:00Z,1787329800,0.59802,0.59817,0.59789,0.59804,242,14,0
2026-08-21T16:45:00Z,1787330700,0.59803,0.59813,0.59795,0.59804,220,14,0
2026-08-21T17:00:00Z,1787331600,0.59805,0.59808,0.59788,0.59795,246,14,0
2026-08-21T17:15:00Z,1787332500,0.59796,0.59813,0.59792,0.59807,201,14,0
2026-08-21T17:30:00Z,1787333400,0.59806,0.59831,0.59796,0.59808,183,14,0
2026-08-21T17:45:00Z,1787334300,0.5981,0.59817,0.59801,0.59815,167,14,0
2026-08-21T18:00:00Z,1787335200,0.59815,0.59843,0.59815,0.59826,191,14,0
2026-08-21T18:15:00Z,1787336100,0.59826,0.5984,0.59818,0.59829,136,14,0
2026-08-21T18:30:00Z,1787337000,0.59829,0.59836,0.59824,0.59829,156,14,0
2026-08-21T18:45:00Z,1787337900,0.59829,0.59833,0.59818,0.59829,90,14,0
2026-08-21T19:00:00Z,1787338800,0.59829,0.59836,0.59803,0.59809,139,14,0
2026-08-21T19:15:00Z,1787339700,0.59809,0.59809,0.59789,0.59793,107,14,0
2026-08-21T19:30:00Z,1787340600,0.59793,0.59797,0.59785,0.59789,117,14,0
2026-08-21T19:45:00Z,1787341500,0.59789,0.59805,0.59782,0.59786,135,14,0
2026-08-21T20:00:00Z,1787342400,0.59788,0.59797,0.59781,0.59789,99,14,0
2026-08-21T20:15:00Z,1787343300,0.59789,0.59801,0.59782,0.59792,95,14,0
2026-08-21T20:30:00Z,1787344200,0.59792,0.59792,0.59769,0.59769,96,14,0
2026-08-21T20:45:00Z,1787345100,0.59769,0.59798,0.59767,0.59788,199,14,0
2026-08-23T21:00:00Z,1787518800,0.59671,0.59691,0.59671,0.5969,51,107,0
2026-08-23T21:15:00Z,1787519700,0.59688,0.59752,0.59686,0.59745,131,60,0
2026-08-23T21:30:00Z,1787520600,0.59745,0.59764,0.5972,0.59726,104,60,0
2026-08-23T21:45:00Z,1787521500,0.59726,0.59732,0.59692,0.59717,115,44,0
2026-08-23T22:00:00Z,1787522400,0.5972,0.59767,0.5972,0.59761,187,14,0
