time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-03T11:45:00+00:00,1785757500,0.58696,0.58735,0.58688,0.58727,212,14,0
2026-08-03T12:00:00+00:00,1785758400,0.58727,0.58751,0.58707,0.58718,276,14,0
2026-08-03T12:15:00+00:00,1785759300,0.58717,0.58732,0.5871,0.58714,232,14,0
2026-08-03T12:30:00+00:00,1785760200,0.58716,0.58739,0.58677,0.58683,229,14,0
2026-08-03T12:45:00+00:00,1785761100,0.58683,0.58704,0.58676,0.58696,241,14,0
2026-08-03T13:00:00+00:00,1785762000,0.58698,0.58716,0.58666,0.58666,285,14,0
2026-08-03T13:15:00+00:00,1785762900,0.58668,0.58688,0.58641,0.58688,365,14,0
2026-08-03T13:30:00+00:00,1785763800,0.58688,0.58692,0.58639,0.58641,432,14,0
2026-08-03T13:45:00+00:00,1785764700,0.58642,0.58655,0.58611,0.58654,356,14,0
2026-08-03T14:00:00+00:00,1785765600,0.58647,0.58677,0.5862,0.58626,416,14,0
2026-08-03T14:15:00+00:00,1785766500,0.58626,0.58671,0.58625,0.58648,369,14,0
2026-08-03T14:30:00+00:00,1785767400,0.58648,0.58676,0.58631,0.58651,306,14,0
2026-08-03T14:45:00+00:00,1785768300,0.58651,0.58705,0.58644,0.58694,346,14,0
2026-08-03T15:00:00+00:00,1785769200,0.58694,0.58696,0.58622,0.5863,366,14,0
2026-08-03T15:15:00+00:00,1785770100,0.58631,0.58651,0.58607,0.58612,282,14,0
2026-08-03T15:30:00+00:00,1785771000,0.58614,0.58644,0.58608,0.58631,367,14,0
2026-08-03T15:45:00+00:00,1785771900,0.58632,0.58672,0.58632,0.58665,283,14,0
2026-08-03T16:00:00+00:00,1785772800,0.58665,0.58678,0.58654,0.58672,254,14,0
2026-08-03T16:15:00+00:00,1785773700,0.58672,0.58683,0.58658,0.58666,247,14,0
2026-08-03T16:30:00+00:00,1785774600,0.58666,0.58675,0.58648,0.5867,201,14,0
2026-08-03T16:45:00+00:00,1785775500,0.5867,0.58676,0.58652,0.58655,192,14,0
2026-08-03T17:00:00+00:00,1785776400,0.58655,0.58655,0.58615,0.58621,200,14,0
2026-08-03T17:15:00+00:00,1785777300,0.58621,0.58621,0.5861,0.58619,179,14,0
2026-08-03T17:30:00+00:00,1785778200,0.5862,0.58625,0.5861,0.58614,144,14,0
2026-08-03T17:45:00+00:00,1785779100,0.58614,0.58627,0.58599,0.58602,141,14,0
2026-08-03T18:00:00+00:00,1785780000,0.58602,0.58636,0.58596,0.58623,209,14,0
2026-08-03T18:15:00+00:00,1785780900,0.58623,0.58645,0.58623,0.58634,197,14,0
2026-08-03T18:30:00+00:00,1785781800,0.58635,0.58667,0.58635,0.58667,146,14,0
2026-08-03T18:45:00+00:00,1785782700,0.58667,0.587,0.58665,0.58694,171,14,0
2026-08-03T19:00:00+00:00,1785783600,0.58694,0.58711,0.58692,0.58695,145,14,0
2026-08-03T19:15:00+00:00,1785784500,0.58695,0.58709,0.58692,0.587,112,14,0
2026-08-03T19:30:00+00:00,1785785400,0.587,0.58706,0.58686,0.58705,98,14,0
2026-08-03T19:45:00+00:00,1785786300,0.58705,0.58708,0.58696,0.58701,131,14,0
2026-08-03T20:00:00+00:00,1785787200,0.587,0.58705,0.58689,0.58689,84,14,0
2026-08-03T20:15:00+00:00,1785788100,0.58689,0.58701,0.58684,0.58695,80,14,0
2026-08-03T20:30:00+00:00,1785789000,0.58695,0.58717,0.58694,0.58715,66,14,0
2026-08-03T20:45:00+00:00,1785789900,0.58715,0.58718,0.58695,0.58697,80,14,0
2026-08-03T21:00:00+00:00,1785790800,0.58699,0.58701,0.58668,0.58684,146,18,0
2026-08-03T21:15:00+00:00,1785791700,0.58682,0.58685,0.58659,0.58662,136,44,0
2026-08-03T21:30:00+00:00,1785792600,0.58659,0.58674,0.58631,0.58672,287,48,0
2026-08-03T21:45:00+00:00,1785793500,0.58673,0.58678,0.58666,0.58678,129,46,0
2026-08-03T22:00:00+00:00,1785794400,0.58688,0.58708,0.58673,0.58685,119,14,0
2026-08-03T22:15:00+00:00,1785795300,0.58685,0.58698,0.58684,0.58684,66,14,0
2026-08-03T22:30:00+00:00,1785796200,0.58684,0.58694,0.58679,0.5869,81,14,0
2026-08-03T22:45:00+00:00,1785797100,0.5869,0.58699,0.58688,0.5869,94,14,0
2026-08-03T23:00:00+00:00,1785798000,0.5869,0.587,0.58685,0.58688,96,14,0
2026-08-03T23:15:00+00:00,1785798900,0.58688,0.58693,0.58674,0.58675,63,14,0
2026-08-03T23:30:00+00:00,1785799800,0.58675,0.58676,0.58659,0.58668,81,14,0
2026-08-03T23:45:00+00:00,1785800700,0.58668,0.58678,0.58653,0.58653,161,14,0
2026-08-04T00:00:00+00:00,1785801600,0.58653,0.58688,0.58643,0.58655,309,14,0
2026-08-04T00:15:00+00:00,1785802500,0.58654,0.58691,0.58652,0.58684,207,14,0
2026-08-04T00:30:00+00:00,1785803400,0.58684,0.58715,0.58679,0.58705,207,14,0
2026-08-04T00:45:00+00:00,1785804300,0.58706,0.58706,0.58657,0.58661,311,14,0
2026-08-04T01:00:00+00:00,1785805200,0.58658,0.58673,0.58638,0.58664,296,14,0
2026-08-04T01:15:00+00:00,1785806100,0.58664,0.58689,0.58658,0.58674,232,14,0
2026-08-04T01:30:00+00:00,1785807000,0.58674,0.58699,0.58661,0.58679,256,14,0
2026-08-04T01:45:00+00:00,1785807900,0.5868,0.58681,0.5865,0.58666,237,14,0
2026-08-04T02:00:00+00:00,1785808800,0.58667,0.58691,0.58646,0.58682,306,14,0
2026-08-04T02:15:00+00:00,1785809700,0.58682,0.58689,0.58646,0.58663,258,14,0
2026-08-04T02:30:00+00:00,1785810600,0.58663,0.58693,0.58663,0.58692,220,14,0
2026-08-04T02:45:00+00:00,1785811500,0.58691,0.58699,0.58649,0.58651,221,14,0
2026-08-04T03:00:00+00:00,1785812400,0.58651,0.58672,0.58635,0.58648,199,14,0
2026-08-04T03:15:00+00:00,1785813300,0.58648,0.58683,0.58648,0.58676,196,14,0
2026-08-04T03:30:00+00:00,1785814200,0.58676,0.58705,0.58633,0.58652,245,14,0
2026-08-04T03:45:00+00:00,1785815100,0.58652,0.58682,0.58646,0.58664,167,14,0
2026-08-04T04:00:00+00:00,1785816000,0.58663,0.58673,0.58659,0.58668,166,14,0
2026-08-04T04:15:00+00:00,1785816900,0.58667,0.58674,0.58662,0.58662,121,14,0
2026-08-04T04:30:00+00:00,1785817800,0.58662,0.58682,0.58662,0.58668,132,14,0
2026-08-04T04:45:00+00:00,1785818700,0.58668,0.58684,0.58664,0.58673,109,14,0
2026-08-04T05:00:00+00:00,1785819600,0.58673,0.58676,0.58633,0.58636,161,14,0
2026-08-04T05:15:00+00:00,1785820500,0.58636,0.58656,0.58631,0.58652,175,14,0
2026-08-04T05:30:00+00:00,1785821400,0.58652,0.58664,0.58618,0.58624,169,14,0
2026-08-04T05:45:00+00:00,1785822300,0.58624,0.58648,0.58614,0.58642,236,14,0
2026-08-04T06:00:00+00:00,1785823200,0.5864,0.58657,0.5863,0.58651,280,14,0
2026-08-04T06:15:00+00:00,1785824100,0.58651,0.58677,0.58643,0.58654,254,14,0
2026-08-04T06:30:00+00:00,1785825000,0.58654,0.58669,0.58636,0.58644,236,14,0
2026-08-04T06:45:00+00:00,1785825900,0.58643,0.58659,0.58636,0.58655,233,14,0
2026-08-04T07:00:00+00:00,1785826800,0.58656,0.58696,0.58653,0.58688,289,14,0
2026-08-04T07:15:00+00:00,1785827700,0.58688,0.58721,0.58684,0.58694,242,14,0
2026-08-04T07:30:00+00:00,1785828600,0.58694,0.58694,0.58668,0.58673,237,14,0
2026-08-04T07:45:00+00:00,1785829500,0.58672,0.58702,0.5867,0.58694,200,14,0
2026-08-04T08:00:00+00:00,1785830400,0.58694,0.58727,0.58692,0.58704,251,14,0
2026-08-04T08:15:00+00:00,1785831300,0.58704,0.58718,0.58697,0.58714,173,14,0
2026-08-04T08:30:00+00:00,1785832200,0.58714,0.58714,0.58684,0.5871,209,14,0
2026-08-04T08:45:00+00:00,1785833100,0.5871,0.5871,0.58685,0.58699,225,14,0
2026-08-04T09:00:00+00:00,1785834000,0.58699,0.58705,0.5867,0.58688,234,14,0
2026-08-04T09:15:00+00:00,1785834900,0.58689,0.58729,0.58678,0.58728,211,14,0
2026-08-04T09:30:00+00:00,1785835800,0.5873,0.58733,0.58711,0.58717,162,14,0
2026-08-04T09:45:00+00:00,1785836700,0.58717,0.58733,0.58702,0.58719,177,14,0
2026-08-04T10:00:00+00:00,1785837600,0.58721,0.58742,0.58715,0.58733,217,14,0
2026-08-04T10:15:00+00:00,1785838500,0.58733,0.58745,0.58708,0.58736,184,14,0
2026-08-04T10:30:00+00:00,1785839400,0.58738,0.58785,0.58725,0.58768,243,14,0
2026-08-04T10:45:00+00:00,1785840300,0.58768,0.58808,0.58765,0.58787,432,14,0
2026-08-04T11:00:00+00:00,1785841200,0.58787,0.58805,0.58767,0.58801,247,14,0
2026-08-04T11:15:00+00:00,1785842100,0.58801,0.58829,0.58801,0.58823,239,14,0
2026-08-04T11:30:00+00:00,1785843000,0.58824,0.58864,0.58813,0.5886,403,14,0
2026-08-04T11:45:00+00:00,1785843900,0.58862,0.58862,0.58824,0.58835,423,14,0
2026-08-04T12:00:00+00:00,1785844800,0.58836,0.58878,0.58812,0.58823,371,14,0
2026-08-04T12:15:00+00:00,1785845700,0.58823,0.58834,0.58807,0.58809,224,14,0
2026-08-04T12:30:00+00:00,1785846600,0.58809,0.58883,0.58808,0.58869,261,14,0
2026-08-04T12:45:00+00:00,1785847500,0.58869,0.58888,0.58849,0.5885,244,14,0
2026-08-04T13:00:00+00:00,1785848400,0.58851,0.58851,0.58812,0.58837,266,14,0
2026-08-04T13:15:00+00:00,1785849300,0.58838,0.58894,0.5881,0.58866,496,14,0
2026-08-04T13:30:00+00:00,1785850200,0.58865,0.5889,0.58841,0.58872,484,14,0
2026-08-04T13:45:00+00:00,1785851100,0.58873,0.58906,0.58869,0.58899,354,14,0
2026-08-04T14:00:00+00:00,1785852000,0.58899,0.58937,0.58894,0.58918,320,14,0
2026-08-04T14:15:00+00:00,1785852900,0.58918,0.58931,0.58893,0.58918,323,14,0
2026-08-04T14:30:00+00:00,1785853800,0.58918,0.58918,0.58871,0.5888,344,14,0
2026-08-04T14:45:00+00:00,1785854700,0.58881,0.58881,0.58835,0.58847,348,14,0
2026-08-04T15:00:00+00:00,1785855600,0.58847,0.58853,0.58816,0.58816,287,14,0
2026-08-04T15:15:00+00:00,1785856500,0.58815,0.58816,0.58794,0.58814,271,14,0
2026-08-04T15:30:00+00:00,1785857400,0.58813,0.58846,0.58794,0.58834,363,14,0
2026-08-04T15:45:00+00:00,1785858300,0.58833,0.58871,0.5883,0.58868,261,14,0
2026-08-04T16:00:00+00:00,1785859200,0.58869,0.58879,0.58844,0.58867,191,14,0
2026-08-04T16:15:00+00:00,1785860100,0.58867,0.58889,0.58858,0.58879,178,14,0
2026-08-04T16:30:00+00:00,1785861000,0.58879,0.58881,0.58853,0.58871,166,14,0
2026-08-04T16:45:00+00:00,1785861900,0.58871,0.58875,0.58855,0.58862,176,14,0
2026-08-04T17:00:00+00:00,1785862800,0.58862,0.58889,0.58862,0.58888,221,14,0
2026-08-04T17:15:00+00:00,1785863700,0.58888,0.58889,0.58867,0.58881,200,14,0
2026-08-04T17:30:00+00:00,1785864600,0.58881,0.58919,0.58879,0.58918,160,14,0
2026-08-04T17:45:00+00:00,1785865500,0.58917,0.5892,0.58891,0.58892,180,14,0
2026-08-04T18:00:00+00:00,1785866400,0.58892,0.589,0.58872,0.58884,205,14,0
2026-08-04T18:15:00+00:00,1785867300,0.58884,0.58891,0.58869,0.58876,182,14,0
2026-08-04T18:30:00+00:00,1785868200,0.58877,0.58888,0.58863,0.58888,180,14,0
2026-08-04T18:45:00+00:00,1785869100,0.58888,0.58931,0.58886,0.5892,203,14,0
2026-08-04T19:00:00+00:00,1785870000,0.5892,0.58932,0.58912,0.58913,171,14,0
2026-08-04T19:15:00+00:00,1785870900,0.58913,0.58931,0.58912,0.58929,142,14,0
2026-08-04T19:30:00+00:00,1785871800,0.58929,0.58936,0.58919,0.58929,138,14,0
2026-08-04T19:45:00+00:00,1785872700,0.58932,0.58934,0.58914,0.58931,146,14,0
2026-08-04T20:00:00+00:00,1785873600,0.58932,0.58953,0.58928,0.58953,100,14,0
2026-08-04T20:15:00+00:00,1785874500,0.58953,0.58957,0.58935,0.58935,85,14,0
2026-08-04T20:30:00+00:00,1785875400,0.58935,0.58944,0.58927,0.58938,65,14,0
2026-08-04T20:45:00+00:00,1785876300,0.58938,0.58953,0.58933,0.58933,104,14,0
2026-08-04T21:00:00+00:00,1785877200,0.58931,0.58933,0.58879,0.58879,124,42,0
2026-08-04T21:15:00+00:00,1785878100,0.58878,0.58913,0.58862,0.58908,193,54,0
2026-08-04T21:30:00+00:00,1785879000,0.58907,0.58913,0.58874,0.58874,267,52,0
2026-08-04T21:45:00+00:00,1785879900,0.58876,0.58907,0.58847,0.58907,187,60,0
2026-08-04T22:00:00+00:00,1785880800,0.58927,0.58946,0.58918,0.58931,124,14,0
2026-08-04T22:15:00+00:00,1785881700,0.58931,0.58944,0.58926,0.58944,64,14,0
2026-08-04T22:30:00+00:00,1785882600,0.58944,0.58956,0.58929,0.58936,106,14,0
2026-08-04T22:45:00+00:00,1785883500,0.58935,0.58951,0.58781,0.58873,359,14,0
2026-08-04T23:00:00+00:00,1785884400,0.58873,0.58873,0.58771,0.58781,270,14,0
2026-08-04T23:15:00+00:00,1785885300,0.58781,0.58795,0.58759,0.58767,215,14,0
2026-08-04T23:30:00+00:00,1785886200,0.58767,0.58777,0.58713,0.58724,174,14,0
2026-08-04T23:45:00+00:00,1785887100,0.58724,0.58748,0.58709,0.58747,216,14,0
2026-08-05T00:00:00+00:00,1785888000,0.58747,0.58801,0.58742,0.58774,328,14,0
2026-08-05T00:15:00+00:00,1785888900,0.58775,0.58804,0.58768,0.58783,233,14,0
2026-08-05T00:30:00+00:00,1785889800,0.58782,0.58807,0.58752,0.58784,251,14,0
2026-08-05T00:45:00+00:00,1785890700,0.58784,0.58795,0.58734,0.58765,296,14,0
2026-08-05T01:00:00+00:00,1785891600,0.58764,0.5877,0.58735,0.5876,274,14,0
2026-08-05T01:15:00+00:00,1785892500,0.5876,0.58778,0.58712,0.58735,253,14,0
2026-08-05T01:30:00+00:00,1785893400,0.58735,0.5874,0.58675,0.5869,260,14,0
2026-08-05T01:45:00+00:00,1785894300,0.58691,0.58702,0.58675,0.58689,178,14,0
2026-08-05T02:00:00+00:00,1785895200,0.58689,0.58707,0.58659,0.58665,328,14,0
2026-08-05T02:15:00+00:00,1785896100,0.58665,0.5871,0.58653,0.58698,249,14,0
2026-08-05T02:30:00+00:00,1785897000,0.58698,0.5877,0.58692,0.5877,328,14,0
2026-08-05T02:45:00+00:00,1785897900,0.5877,0.58775,0.58746,0.58746,252,14,0
2026-08-05T03:00:00+00:00,1785898800,0.58745,0.58809,0.58743,0.58801,250,14,0
2026-08-05T03:15:00+00:00,1785899700,0.58801,0.58804,0.58761,0.58761,227,14,0
2026-08-05T03:30:00+00:00,1785900600,0.58761,0.58761,0.5874,0.58744,170,14,0
2026-08-05T03:45:00+00:00,1785901500,0.58744,0.58752,0.5871,0.58714,181,14,0
2026-08-05T04:00:00+00:00,1785902400,0.58714,0.58756,0.58714,0.58753,207,14,0
2026-08-05T04:15:00+00:00,1785903300,0.58753,0.58764,0.58739,0.58749,215,14,0
2026-08-05T04:30:00+00:00,1785904200,0.58749,0.58759,0.58719,0.5872,179,14,0
2026-08-05T04:45:00+00:00,1785905100,0.5872,0.58736,0.587,0.58709,189,14,0
2026-08-05T05:00:00+00:00,1785906000,0.58708,0.58708,0.58681,0.58699,166,14,0
2026-08-05T05:15:00+00:00,1785906900,0.58699,0.58709,0.58685,0.58687,200,14,0
2026-08-05T05:30:00+00:00,1785907800,0.58685,0.58719,0.58685,0.58704,173,14,0
2026-08-05T05:45:00+00:00,1785908700,0.58704,0.58722,0.58694,0.58714,232,14,0
2026-08-05T06:00:00+00:00,1785909600,0.58716,0.58735,0.58706,0.58717,272,14,0
2026-08-05T06:15:00+00:00,1785910500,0.58715,0.58715,0.58654,0.58666,338,14,0
2026-08-05T06:30:00+00:00,1785911400,0.58667,0.58714,0.58652,0.58709,326,14,0
2026-08-05T06:45:00+00:00,1785912300,0.5871,0.58739,0.58708,0.58738,258,14,0
2026-08-05T07:00:00+00:00,1785913200,0.58737,0.58749,0.58668,0.58672,332,14,0
2026-08-05T07:15:00+00:00,1785914100,0.58672,0.58685,0.58634,0.58637,274,14,0
2026-08-05T07:30:00+00:00,1785915000,0.58637,0.58647,0.58615,0.58621,256,14,0
2026-08-05T07:45:00+00:00,1785915900,0.58621,0.58692,0.58618,0.5869,246,14,0
2026-08-05T08:00:00+00:00,1785916800,0.5869,0.58702,0.58651,0.58651,243,14,0
2026-08-05T08:15:00+00:00,1785917700,0.5865,0.58679,0.58644,0.58673,246,14,0
2026-08-05T08:30:00+00:00,1785918600,0.58673,0.58674,0.58615,0.58625,234,14,0
2026-08-05T08:45:00+00:00,1785919500,0.58624,0.58624,0.58595,0.58597,266,14,0
2026-08-05T09:00:00+00:00,1785920400,0.58596,0.58626,0.58591,0.58619,229,14,0
2026-08-05T09:15:00+00:00,1785921300,0.58619,0.58639,0.58605,0.58624,267,14,0
2026-08-05T09:30:00+00:00,1785922200,0.58625,0.58644,0.58614,0.58639,191,14,0
2026-08-05T09:45:00+00:00,1785923100,0.58639,0.58649,0.58625,0.58634,185,14,0
2026-08-05T10:00:00+00:00,1785924000,0.58634,0.58639,0.58599,0.58609,200,14,0
2026-08-05T10:15:00+00:00,1785924900,0.58609,0.58634,0.58607,0.58614,202,14,0
2026-08-05T10:30:00+00:00,1785925800,0.58614,0.58624,0.58603,0.58619,172,14,0
2026-08-05T10:45:00+00:00,1785926700,0.58619,0.58647,0.58614,0.58644,151,14,0
2026-08-05T11:00:00+00:00,1785927600,0.58645,0.58688,0.58645,0.58684,198,14,0
2026-08-05T11:15:00+00:00,1785928500,0.58684,0.58694,0.58663,0.58674,275,14,0
2026-08-05T11:30:00+00:00,1785929400,0.58675,0.587,0.58674,0.58689,281,14,0
2026-08-05T11:45:00+00:00,1785930300,0.58689,0.58695,0.58677,0.58684,215,14,0
2026-08-05T12:00:00+00:00,1785931200,0.58684,0.58715,0.58683,0.58693,261,14,0
2026-08-05T12:15:00+00:00,1785932100,0.5869,0.58761,0.58687,0.58738,301,14,0
2026-08-05T12:30:00+00:00,1785933000,0.58738,0.58749,0.58701,0.58707,367,14,0
2026-08-05T12:45:00+00:00,1785933900,0.58707,0.58707,0.58656,0.5867,304,14,0
2026-08-05T13:00:00+00:00,1785934800,0.5867,0.58723,0.5867,0.58709,361,14,0
2026-08-05T13:15:00+00:00,1785935700,0.58709,0.58732,0.58686,0.58724,311,14,0
2026-08-05T13:30:00+00:00,1785936600,0.58724,0.58746,0.58679,0.58741,509,14,0
2026-08-05T13:45:00+00:00,1785937500,0.58742,0.5879,0.58719,0.58767,398,14,0
2026-08-05T14:00:00+00:00,1785938400,0.58765,0.58856,0.58755,0.58828,545,14,0
2026-08-05T14:15:00+00:00,1785939300,0.58828,0.58853,0.58816,0.58831,461,14,0
2026-08-05T14:30:00+00:00,1785940200,0.58831,0.58837,0.58805,0.58821,361,14,0
2026-08-05T14:45:00+00:00,1785941100,0.58821,0.58834,0.58785,0.58826,424,14,0
2026-08-05T15:00:00+00:00,1785942000,0.58825,0.58849,0.5881,0.58832,395,14,0
2026-08-05T15:15:00+00:00,1785942900,0.58831,0.5884,0.58807,0.58823,325,14,0
2026-08-05T15:30:00+00:00,1785943800,0.58824,0.58835,0.58804,0.58827,256,14,0
2026-08-05T15:45:00+00:00,1785944700,0.58827,0.58827,0.58769,0.5877,336,14,0
2026-08-05T16:00:00+00:00,1785945600,0.5877,0.58791,0.58756,0.58789,333,14,0
2026-08-05T16:15:00+00:00,1785946500,0.5879,0.58808,0.58784,0.58794,245,14,0
2026-08-05T16:30:00+00:00,1785947400,0.58794,0.58795,0.5878,0.58784,192,14,0
2026-08-05T16:45:00+00:00,1785948300,0.58784,0.58796,0.5877,0.58781,223,14,0
2026-08-05T17:00:00+00:00,1785949200,0.58783,0.58796,0.58771,0.58788,182,14,0
2026-08-05T17:15:00+00:00,1785950100,0.58788,0.58827,0.58787,0.58824,197,14,0
2026-08-05T17:30:00+00:00,1785951000,0.58824,0.5886,0.58809,0.58859,188,14,0
2026-08-05T17:45:00+00:00,1785951900,0.58859,0.58898,0.58859,0.58886,204,14,0
2026-08-05T18:00:00+00:00,1785952800,0.58886,0.58916,0.5888,0.58891,195,14,0
2026-08-05T18:15:00+00:00,1785953700,0.58891,0.58917,0.58886,0.58917,196,14,0
2026-08-05T18:30:00+00:00,1785954600,0.58917,0.58918,0.58884,0.58886,179,14,0
2026-08-05T18:45:00+00:00,1785955500,0.58886,0.58905,0.58884,0.58889,165,14,0
2026-08-05T19:00:00+00:00,1785956400,0.58889,0.5891,0.58885,0.58894,154,14,0
2026-08-05T19:15:00+00:00,1785957300,0.58893,0.58893,0.58856,0.58856,133,14,0
2026-08-05T19:30:00+00:00,1785958200,0.58857,0.58876,0.58857,0.58869,129,14,0
2026-08-05T19:45:00+00:00,1785959100,0.58869,0.58871,0.5885,0.58855,156,14,0
2026-08-05T20:00:00+00:00,1785960000,0.58856,0.58868,0.58844,0.58853,124,14,0
2026-08-05T20:15:00+00:00,1785960900,0.58853,0.58853,0.58835,0.5885,81,14,0
2026-08-05T20:30:00+00:00,1785961800,0.58849,0.58864,0.58848,0.58858,60,14,0
2026-08-05T20:45:00+00:00,1785962700,0.58858,0.58877,0.58855,0.58855,104,14,0
2026-08-05T21:00:00+00:00,1785963600,0.58856,0.58863,0.58841,0.58848,169,24,0
2026-08-05T21:15:00+00:00,1785964500,0.5885,0.5886,0.58842,0.58848,265,24,0
2026-08-05T21:30:00+00:00,1785965400,0.58846,0.58861,0.58837,0.58849,263,26,0
2026-08-05T21:45:00+00:00,1785966300,0.5885,0.58858,0.5884,0.58844,222,30,0
2026-08-05T22:00:00+00:00,1785967200,0.58848,0.58866,0.58823,0.58833,142,14,0
2026-08-05T22:15:00+00:00,1785968100,0.58833,0.58853,0.58833,0.58839,52,14,0
2026-08-05T22:30:00+00:00,1785969000,0.58839,0.58863,0.58834,0.58861,101,14,0
2026-08-05T22:45:00+00:00,1785969900,0.58861,0.58869,0.58844,0.58851,85,14,0
2026-08-05T23:00:00+00:00,1785970800,0.58851,0.58873,0.58848,0.58872,98,14,0
2026-08-05T23:15:00+00:00,1785971700,0.58872,0.58873,0.58849,0.5885,81,14,0
2026-08-05T23:30:00+00:00,1785972600,0.58851,0.58853,0.58838,0.58843,81,14,0
2026-08-05T23:45:00+00:00,1785973500,0.58844,0.58874,0.58844,0.5886,172,14,0
2026-08-06T00:00:00+00:00,1785974400,0.5886,0.58868,0.58829,0.58834,254,14,0
2026-08-06T00:15:00+00:00,1785975300,0.58834,0.58852,0.58805,0.58809,265,14,0
2026-08-06T00:30:00+00:00,1785976200,0.58809,0.5883,0.58802,0.5881,236,14,0
2026-08-06T00:45:00+00:00,1785977100,0.5881,0.58839,0.5881,0.58815,271,14,0
2026-08-06T01:00:00+00:00,1785978000,0.58818,0.58828,0.5879,0.58822,340,14,0
2026-08-06T01:15:00+00:00,1785978900,0.58822,0.58882,0.58817,0.58852,311,14,0
2026-08-06T01:30:00+00:00,1785979800,0.58852,0.58883,0.5884,0.5888,285,14,0
2026-08-06T01:45:00+00:00,1785980700,0.5888,0.5892,0.58863,0.58911,241,14,0
2026-08-06T02:00:00+00:00,1785981600,0.5891,0.58948,0.5891,0.58916,250,14,0
2026-08-06T02:15:00+00:00,1785982500,0.58916,0.5893,0.58907,0.5892,176,14,0
2026-08-06T02:30:00+00:00,1785983400,0.5892,0.58932,0.58904,0.58927,189,14,0
2026-08-06T02:45:00+00:00,1785984300,0.58928,0.5893,0.58895,0.58895,212,14,0
2026-08-06T03:00:00+00:00,1785985200,0.58895,0.58899,0.58874,0.58874,204,14,0
2026-08-06T03:15:00+00:00,1785986100,0.58875,0.58876,0.5884,0.58853,186,14,0
2026-08-06T03:30:00+00:00,1785987000,0.58851,0.58864,0.58829,0.58829,195,14,0
2026-08-06T03:45:00+00:00,1785987900,0.58829,0.5884,0.58818,0.5884,162,14,0
2026-08-06T04:00:00+00:00,1785988800,0.5884,0.58844,0.58835,0.58835,113,14,0
2026-08-06T04:15:00+00:00,1785989700,0.58835,0.58835,0.5881,0.58813,118,14,0
2026-08-06T04:30:00+00:00,1785990600,0.58813,0.58824,0.58795,0.58797,133,14,0
2026-08-06T04:45:00+00:00,1785991500,0.58797,0.58798,0.58781,0.58797,121,14,0
2026-08-06T05:00:00+00:00,1785992400,0.58797,0.58797,0.58756,0.58761,132,14,0
2026-08-06T05:15:00+00:00,1785993300,0.58761,0.58761,0.58744,0.58754,128,14,0
2026-08-06T05:30:00+00:00,1785994200,0.58754,0.58796,0.58746,0.58793,173,14,0
2026-08-06T05:45:00+00:00,1785995100,0.58793,0.58809,0.58784,0.58802,111,14,0
2026-08-06T06:00:00+00:00,1785996000,0.58804,0.58818,0.58761,0.5877,212,14,0
2026-08-06T06:15:00+00:00,1785996900,0.5877,0.58772,0.58739,0.58743,267,14,0
2026-08-06T06:30:00+00:00,1785997800,0.58743,0.58743,0.58691,0.58706,217,14,0
2026-08-06T06:45:00+00:00,1785998700,0.58708,0.58719,0.58689,0.58715,203,14,0
2026-08-06T07:00:00+00:00,1785999600,0.58713,0.58748,0.58708,0.58733,247,14,0
2026-08-06T07:15:00+00:00,1786000500,0.58732,0.58744,0.58724,0.58732,212,14,0
2026-08-06T07:30:00+00:00,1786001400,0.58734,0.58734,0.58704,0.58719,217,14,0
2026-08-06T07:45:00+00:00,1786002300,0.58719,0.58742,0.587,0.58726,248,14,0
2026-08-06T08:00:00+00:00,1786003200,0.58725,0.58757,0.58701,0.58754,273,14,0
2026-08-06T08:15:00+00:00,1786004100,0.58754,0.5876,0.58732,0.58749,213,14,0
2026-08-06T08:30:00+00:00,1786005000,0.58749,0.58777,0.58749,0.58765,229,14,0
2026-08-06T08:45:00+00:00,1786005900,0.58766,0.58788,0.58761,0.58776,222,14,0
2026-08-06T09:00:00+00:00,1786006800,0.58776,0.58783,0.58751,0.58782,201,14,0
2026-08-06T09:15:00+00:00,1786007700,0.58783,0.588,0.58768,0.58792,190,14,0
2026-08-06T09:30:00+00:00,1786008600,0.58792,0.588,0.58761,0.58761,183,14,0
2026-08-06T09:45:00+00:00,1786009500,0.58761,0.58799,0.58759,0.58789,161,14,0
2026-08-06T10:00:00+00:00,1786010400,0.5879,0.58797,0.58763,0.58765,192,14,0
2026-08-06T10:15:00+00:00,1786011300,0.58765,0.58837,0.58762,0.58828,141,14,0
2026-08-06T10:30:00+00:00,1786012200,0.58828,0.5883,0.58798,0.58806,129,14,0
2026-08-06T10:45:00+00:00,1786013100,0.58806,0.58825,0.58803,0.58821,150,14,0
2026-08-06T11:00:00+00:00,1786014000,0.58821,0.58828,0.588,0.58809,212,14,0
2026-08-06T11:15:00+00:00,1786014900,0.58809,0.58818,0.58783,0.58798,204,14,0
2026-08-06T11:30:00+00:00,1786015800,0.58799,0.5881,0.58768,0.58771,226,14,0
2026-08-06T11:45:00+00:00,1786016700,0.58771,0.58825,0.58765,0.58824,286,14,0
2026-08-06T12:00:00+00:00,1786017600,0.58826,0.58843,0.58816,0.58817,265,14,0
2026-08-06T12:15:00+00:00,1786018500,0.58819,0.5884,0.58818,0.58829,265,14,0
