time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2023-12-05T20:45:00Z,1701809100,1.92083,1.92181,1.9207800000000002,1.92161,429,28,0
2023-12-05T21:00:00Z,1701810000,1.92164,1.9222000000000001,1.92153,1.92185,284,28,0
2023-12-05T21:15:00Z,1701810900,1.92185,1.92208,1.9215900000000001,1.92164,236,28,0
2023-12-05T21:30:00Z,1701811800,1.92169,1.92256,1.92169,1.92251,220,28,0
2023-12-05T21:45:00Z,1701812700,1.92252,1.92252,1.9216600000000001,1.9217,213,28,0
2023-12-05T22:00:00Z,1701813600,1.92171,1.92205,1.9217,1.9218199999999999,165,100,0
2023-12-05T22:15:00Z,1701814500,1.92183,1.92191,1.91872,1.9198300000000001,129,191,0
2023-12-05T22:30:00Z,1701815400,1.91989,1.9214799999999999,1.91989,1.92142,399,218,0
2023-12-05T22:45:00Z,1701816300,1.92151,1.92164,1.91734,1.91734,480,100,0
2023-12-05T23:00:00Z,1701817200,1.91871,1.92177,1.91871,1.92131,472,102,0
2023-12-05T23:15:00Z,1701818100,1.9207100000000001,1.92154,1.92054,1.9214099999999998,466,100,0
2023-12-05T23:30:00Z,1701819000,1.9214099999999998,1.9214099999999998,1.92052,1.9212099999999999,483,100,0
2023-12-05T23:45:00Z,1701819900,1.92122,1.92124,1.9203700000000001,1.92092,489,100,0
2023-12-06T00:00:00Z,1701820800,1.9213200000000001,1.9213200000000001,1.91875,1.91876,557,28,0
2023-12-06T00:15:00Z,1701821700,1.91876,1.91905,1.91689,1.91824,632,28,0
2023-12-06T00:30:00Z,1701822600,1.91825,1.91993,1.91729,1.9173200000000001,639,28,0
2023-12-06T00:45:00Z,1701823500,1.9173200000000001,1.9178600000000001,1.91636,1.91686,638,28,0
2023-12-06T01:00:00Z,1701824400,1.9168500000000002,1.91711,1.91635,1.9167399999999999,669,28,0
2023-12-06T01:15:00Z,1701825300,1.91675,1.9171399999999998,1.9153799999999999,1.91566,737,28,0
2023-12-06T01:30:00Z,1701826200,1.91571,1.91645,1.91406,1.91424,832,28,0
2023-12-06T01:45:00Z,1701827100,1.91426,1.9144700000000001,1.91304,1.91304,699,28,0
2023-12-06T02:00:00Z,1701828000,1.91302,1.9137,1.9127,1.91289,658,28,0
2023-12-06T02:15:00Z,1701828900,1.91292,1.91398,1.91286,1.91385,504,28,0
2023-12-06T02:30:00Z,1701829800,1.91385,1.9139300000000001,1.91306,1.9132799999999999,485,28,0
2023-12-06T02:45:00Z,1701830700,1.9132799999999999,1.91378,1.9129399999999999,1.91338,453,28,0
2023-12-06T03:00:00Z,1701831600,1.91341,1.91371,1.91308,1.9132099999999999,446,28,0
2023-12-06T03:15:00Z,1701832500,1.91322,1.91374,1.913,1.91302,394,28,0
2023-12-06T03:30:00Z,1701833400,1.9130099999999999,1.91351,1.9125,1.91277,348,28,0
2023-12-06T03:45:00Z,1701834300,1.9127800000000001,1.9128699999999998,1.91208,1.91231,375,28,0
2023-12-06T04:00:00Z,1701835200,1.91231,1.91243,1.9117199999999999,1.91198,348,28,0
2023-12-06T04:15:00Z,1701836100,1.9119899999999999,1.91227,1.91141,1.91218,346,28,0
2023-12-06T04:30:00Z,1701837000,1.91218,1.91377,1.9121000000000001,1.9137499999999998,334,28,0
2023-12-06T04:45:00Z,1701837900,1.91378,1.9152900000000002,1.91376,1.91528,454,28,0
2023-12-06T05:00:00Z,1701838800,1.91525,1.91648,1.91478,1.91478,520,28,0
2023-12-06T05:15:00Z,1701839700,1.91478,1.9148399999999999,1.9137300000000002,1.91401,486,28,0
2023-12-06T05:30:00Z,1701840600,1.91401,1.9143599999999998,1.91357,1.91401,478,28,0
2023-12-06T05:45:00Z,1701841500,1.91397,1.9142700000000001,1.9136199999999999,1.91398,444,28,0
2023-12-06T06:00:00Z,1701842400,1.91402,1.9146,1.9138899999999999,1.91401,525,28,0
2023-12-06T06:15:00Z,1701843300,1.91402,1.91402,1.9133,1.91397,393,28,0
2023-12-06T06:30:00Z,1701844200,1.91397,1.9146999999999998,1.91392,1.91426,369,28,0
2023-12-06T06:45:00Z,1701845100,1.91424,1.91424,1.91291,1.9129399999999999,450,28,0
2023-12-06T07:00:00Z,1701846000,1.91292,1.9134600000000002,1.91202,1.91245,716,28,0
2023-12-06T07:15:00Z,1701846900,1.91243,1.91272,1.91188,1.9126699999999999,578,28,0
2023-12-06T07:30:00Z,1701847800,1.91272,1.91283,1.9117899999999999,1.91238,556,28,0
2023-12-06T07:45:00Z,1701848700,1.91234,1.9127,1.9115600000000001,1.91238,649,28,0
2023-12-06T08:00:00Z,1701849600,1.91236,1.9136600000000001,1.91193,1.91352,793,28,0
2023-12-06T08:15:00Z,1701850500,1.9134799999999998,1.9140000000000001,1.9125,1.9131200000000002,754,28,0
2023-12-06T08:30:00Z,1701851400,1.91313,1.91451,1.91273,1.91391,769,28,0
2023-12-06T08:45:00Z,1701852300,1.91391,1.91471,1.91361,1.91466,732,28,0
2023-12-06T09:00:00Z,1701853200,1.9146800000000002,1.91589,1.9143400000000002,1.91585,753,28,0
2023-12-06T09:15:00Z,1701854100,1.91584,1.91703,1.9154,1.91669,680,28,0
2023-12-06T09:30:00Z,1701855000,1.9166699999999999,1.91736,1.9163299999999999,1.9168500000000002,626,28,0
2023-12-06T09:45:00Z,1701855900,1.91688,1.91706,1.91615,1.9166400000000001,559,28,0
2023-12-06T10:00:00Z,1701856800,1.9166400000000001,1.91718,1.91611,1.91713,637,28,0
2023-12-06T10:15:00Z,1701857700,1.9171,1.9179300000000001,1.91654,1.9175,604,28,0
2023-12-06T10:30:00Z,1701858600,1.91747,1.9179599999999999,1.91669,1.91675,524,28,0
2023-12-06T10:45:00Z,1701859500,1.9167399999999999,1.91763,1.9166699999999999,1.91673,558,28,0
2023-12-06T11:00:00Z,1701860400,1.91677,1.91692,1.91586,1.9161899999999998,504,28,0
2023-12-06T11:15:00Z,1701861300,1.91623,1.91785,1.91621,1.91675,526,28,0
2023-12-06T11:30:00Z,1701862200,1.91679,1.91688,1.91544,1.91546,597,28,0
2023-12-06T11:45:00Z,1701863100,1.91543,1.9157600000000001,1.9144999999999999,1.91467,584,28,0
2023-12-06T12:00:00Z,1701864000,1.91466,1.91502,1.91422,1.91444,549,28,0
2023-12-06T12:15:00Z,1701864900,1.91444,1.915,1.9139,1.91412,544,28,0
2023-12-06T12:30:00Z,1701865800,1.9141599999999999,1.91525,1.91392,1.91491,557,28,0
2023-12-06T12:45:00Z,1701866700,1.91492,1.9154900000000001,1.91448,1.91476,557,28,0
2023-12-06T13:00:00Z,1701867600,1.91476,1.91546,1.91376,1.91424,713,28,0
2023-12-06T13:15:00Z,1701868500,1.91429,1.91464,1.9133499999999999,1.9142299999999999,1115,28,0
2023-12-06T13:30:00Z,1701869400,1.91426,1.9146800000000002,1.91317,1.9141,1108,28,0
2023-12-06T13:45:00Z,1701870300,1.91411,1.91425,1.91275,1.9129,854,28,0
2023-12-06T14:00:00Z,1701871200,1.91288,1.91327,1.91249,1.91256,785,28,0
2023-12-06T14:15:00Z,1701872100,1.91258,1.91283,1.9114900000000001,1.91276,754,28,0
2023-12-06T14:30:00Z,1701873000,1.91276,1.91296,1.9115600000000001,1.91286,948,28,0
2023-12-06T14:45:00Z,1701873900,1.9129,1.91404,1.9123,1.9126400000000001,829,28,0
2023-12-06T15:00:00Z,1701874800,1.91259,1.9127399999999999,1.91157,1.91214,890,28,0
2023-12-06T15:15:00Z,1701875700,1.9121299999999999,1.91302,1.9116,1.91255,869,28,0
2023-12-06T15:30:00Z,1701876600,1.91259,1.9131,1.91188,1.91306,836,28,0
2023-12-06T15:45:00Z,1701877500,1.91302,1.91383,1.91223,1.9136600000000001,841,28,0
2023-12-06T16:00:00Z,1701878400,1.91365,1.9145400000000001,1.91326,1.9142000000000001,775,28,0
2023-12-06T16:15:00Z,1701879300,1.9142299999999999,1.9153099999999998,1.9142000000000001,1.91453,714,28,0
2023-12-06T16:30:00Z,1701880200,1.91455,1.91559,1.91455,1.91546,644,28,0
2023-12-06T16:45:00Z,1701881100,1.91546,1.91668,1.91537,1.91639,579,28,0
2023-12-06T17:00:00Z,1701882000,1.91642,1.91699,1.91629,1.91675,554,28,0
2023-12-06T17:15:00Z,1701882900,1.91672,1.91791,1.9167,1.9178,515,28,0
2023-12-06T17:30:00Z,1701883800,1.91781,1.91814,1.9169800000000001,1.91713,525,28,0
2023-12-06T17:45:00Z,1701884700,1.9171399999999998,1.91738,1.91675,1.91738,540,28,0
2023-12-06T18:00:00Z,1701885600,1.91738,1.91764,1.9168699999999999,1.91745,449,28,0
2023-12-06T18:15:00Z,1701886500,1.91744,1.91756,1.91581,1.9160599999999999,546,28,0
2023-12-06T18:30:00Z,1701887400,1.91605,1.9162599999999999,1.91555,1.91573,435,28,0
2023-12-06T18:45:00Z,1701888300,1.91573,1.91587,1.9153,1.91561,405,28,0
2023-12-06T19:00:00Z,1701889200,1.91561,1.91568,1.9152,1.9154900000000001,412,28,0
2023-12-06T19:15:00Z,1701890100,1.9155,1.91684,1.9154499999999999,1.91683,428,28,0
2023-12-06T19:30:00Z,1701891000,1.9167999999999998,1.9170500000000001,1.91616,1.91622,426,28,0
2023-12-06T19:45:00Z,1701891900,1.91618,1.91655,1.91578,1.9165100000000002,473,28,0
2023-12-06T20:00:00Z,1701892800,1.91647,1.9169800000000001,1.91632,1.91669,452,28,0
2023-12-06T20:15:00Z,1701893700,1.9167100000000001,1.91723,1.91663,1.91709,471,28,0
2023-12-06T20:30:00Z,1701894600,1.91706,1.91723,1.91642,1.91642,388,28,0
2023-12-06T20:45:00Z,1701895500,1.9163999999999999,1.91689,1.9163299999999999,1.91665,462,28,0
2023-12-06T21:00:00Z,1701896400,1.91666,1.91689,1.91655,1.91683,209,28,0
2023-12-06T21:15:00Z,1701897300,1.91683,1.91737,1.91666,1.91737,163,28,0
2023-12-06T21:30:00Z,1701898200,1.91738,1.91744,1.91703,1.91726,222,28,0
2023-12-06T21:45:00Z,1701899100,1.91726,1.91788,1.91724,1.91724,262,28,0
2023-12-06T22:00:00Z,1701900000,1.91723,1.91734,1.91716,1.91716,47,100,0
2023-12-06T22:15:00Z,1701900900,1.91719,1.91767,1.91681,1.91681,321,100,0
2023-12-06T22:30:00Z,1701901800,1.9167999999999998,1.9172799999999999,1.9163299999999999,1.9171200000000002,419,145,0
2023-12-06T22:45:00Z,1701902700,1.9171399999999998,1.9172799999999999,1.91614,1.91614,269,100,0
2023-12-06T23:00:00Z,1701903600,1.91659,1.91757,1.91601,1.91697,451,102,0
2023-12-06T23:15:00Z,1701904500,1.9169399999999999,1.9170500000000001,1.9157899999999999,1.91655,453,101,0
2023-12-06T23:30:00Z,1701905400,1.91647,1.9169100000000001,1.91588,1.9165,495,100,0
2023-12-06T23:45:00Z,1701906300,1.91641,1.91681,1.9157600000000001,1.91618,513,100,0
2023-12-07T00:00:00Z,1701907200,1.9166699999999999,1.9171399999999998,1.91652,1.91662,401,28,0
2023-12-07T00:15:00Z,1701908100,1.91659,1.91713,1.9163999999999999,1.91675,403,28,0
2023-12-07T00:30:00Z,1701909000,1.9168500000000002,1.9168500000000002,1.91541,1.91557,419,28,0
2023-12-07T00:45:00Z,1701909900,1.91557,1.9167,1.91519,1.9165299999999998,419,28,0
2023-12-07T01:00:00Z,1701910800,1.91657,1.91706,1.9159199999999998,1.91675,469,28,0
2023-12-07T01:15:00Z,1701911700,1.9167800000000002,1.9169399999999999,1.9159000000000002,1.91661,559,28,0
2023-12-07T01:30:00Z,1701912600,1.91661,1.91681,1.91571,1.91596,629,28,0
2023-12-07T01:45:00Z,1701913500,1.91597,1.9183599999999998,1.91561,1.91719,636,28,0
2023-12-07T02:00:00Z,1701914400,1.9172,1.9177,1.91663,1.91672,636,28,0
2023-12-07T02:15:00Z,1701915300,1.9167399999999999,1.9192,1.9167100000000001,1.91886,555,28,0
2023-12-07T02:30:00Z,1701916200,1.91886,1.92068,1.9188100000000001,1.9206699999999999,649,28,0
2023-12-07T02:45:00Z,1701917100,1.92066,1.9214,1.9205299999999998,1.92106,559,28,0
2023-12-07T03:00:00Z,1701918000,1.92104,1.92146,1.92049,1.92134,501,28,0
2023-12-07T03:15:00Z,1701918900,1.92135,1.92239,1.9211200000000002,1.92168,498,28,0
2023-12-07T03:30:00Z,1701919800,1.92167,1.92226,1.92096,1.92215,424,28,0
2023-12-07T03:45:00Z,1701920700,1.92215,1.9227699999999999,1.9217,1.92205,513,28,0
2023-12-07T04:00:00Z,1701921600,1.92207,1.9223599999999998,1.9213,1.92231,384,28,0
2023-12-07T04:15:00Z,1701922500,1.92231,1.92253,1.92136,1.92174,342,28,0
2023-12-07T04:30:00Z,1701923400,1.9217300000000002,1.92201,1.92076,1.92127,329,28,0
2023-12-07T04:45:00Z,1701924300,1.9213,1.92232,1.92103,1.92212,374,28,0
2023-12-07T05:00:00Z,1701925200,1.92212,1.92212,1.92074,1.9209100000000001,787,28,0
2023-12-07T05:15:00Z,1701926100,1.92092,1.92161,1.9201000000000001,1.9202,598,28,0
2023-12-07T05:30:00Z,1701927000,1.9202,1.9205299999999998,1.91982,1.9199899999999999,1369,28,0
2023-12-07T05:45:00Z,1701927900,1.91995,1.92055,1.91988,1.92045,515,28,0
2023-12-07T06:00:00Z,1701928800,1.92043,1.9207,1.9195,1.91967,565,28,0
2023-12-07T06:15:00Z,1701929700,1.91967,1.91973,1.91805,1.9180700000000002,546,28,0
2023-12-07T06:30:00Z,1701930600,1.91805,1.9182000000000001,1.91718,1.91757,490,28,0
2023-12-07T06:45:00Z,1701931500,1.91757,1.91894,1.9175499999999999,1.9182700000000001,609,28,0
2023-12-07T07:00:00Z,1701932400,1.91831,1.91831,1.91625,1.9165,732,28,0
2023-12-07T07:15:00Z,1701933300,1.91649,1.91697,1.91555,1.91555,660,28,0
2023-12-07T07:30:00Z,1701934200,1.91554,1.9169800000000001,1.91509,1.91696,723,28,0
2023-12-07T07:45:00Z,1701935100,1.917,1.91804,1.91683,1.91761,667,28,0
2023-12-07T08:00:00Z,1701936000,1.91765,1.91788,1.91657,1.91666,785,28,0
2023-12-07T08:15:00Z,1701936900,1.91668,1.9172799999999999,1.9159199999999998,1.91727,682,28,0
2023-12-07T08:30:00Z,1701937800,1.9173,1.91772,1.9161299999999999,1.91623,756,28,0
2023-12-07T08:45:00Z,1701938700,1.91625,1.91737,1.91608,1.91683,730,28,0
2023-12-07T09:00:00Z,1701939600,1.91688,1.91695,1.91533,1.91534,652,28,0
2023-12-07T09:15:00Z,1701940500,1.9153799999999999,1.9162599999999999,1.9153799999999999,1.91608,2279,28,0
2023-12-07T09:30:00Z,1701941400,1.91609,1.91632,1.91506,1.91567,705,28,0
2023-12-07T09:45:00Z,1701942300,1.91562,1.9160300000000001,1.9150800000000001,1.9151799999999999,695,28,0
2023-12-07T10:00:00Z,1701943200,1.9151799999999999,1.91632,1.91499,1.91543,664,28,0
2023-12-07T10:15:00Z,1701944100,1.91543,1.91557,1.91465,1.9152900000000002,657,28,0
2023-12-07T10:30:00Z,1701945000,1.91524,1.91622,1.915,1.91584,696,28,0
2023-12-07T10:45:00Z,1701945900,1.91585,1.9170099999999999,1.9155799999999998,1.91692,604,28,0
2023-12-07T11:00:00Z,1701946800,1.91696,1.91736,1.91672,1.9170500000000001,615,28,0
2023-12-07T11:15:00Z,1701947700,1.91702,1.9175,1.91681,1.9168500000000002,519,28,0
2023-12-07T11:30:00Z,1701948600,1.9167999999999998,1.9167999999999998,1.91533,1.9157600000000001,605,28,0
2023-12-07T11:45:00Z,1701949500,1.9157600000000001,1.9159899999999999,1.91431,1.91452,562,28,0
2023-12-07T12:00:00Z,1701950400,1.9145699999999999,1.91641,1.91422,1.9162599999999999,634,28,0
2023-12-07T12:15:00Z,1701951300,1.9162599999999999,1.91696,1.91526,1.9154499999999999,632,28,0
2023-12-07T12:30:00Z,1701952200,1.91544,1.91555,1.9140700000000002,1.9142000000000001,611,28,0
2023-12-07T12:45:00Z,1701953100,1.91421,1.91435,1.9130099999999999,1.91351,660,28,0
2023-12-07T13:00:00Z,1701954000,1.91349,1.9135499999999999,1.9128500000000002,1.91341,711,28,0
2023-12-07T13:15:00Z,1701954900,1.91341,1.91405,1.91291,1.9133,723,28,0
2023-12-07T13:30:00Z,1701955800,1.9133499999999999,1.91435,1.91218,1.9123999999999999,1230,28,0
2023-12-07T13:45:00Z,1701956700,1.9123999999999999,1.91263,1.91031,1.91126,1021,28,0
2023-12-07T14:00:00Z,1701957600,1.91121,1.91177,1.91071,1.91123,832,28,0
2023-12-07T14:15:00Z,1701958500,1.91119,1.91157,1.91052,1.91075,791,28,0
2023-12-07T14:30:00Z,1701959400,1.9108,1.91117,1.91015,1.91075,934,28,0
2023-12-07T14:45:00Z,1701960300,1.91071,1.91096,1.90913,1.91025,974,28,0
2023-12-07T15:00:00Z,1701961200,1.9102999999999999,1.91103,1.90947,1.9104999999999999,999,28,0
2023-12-07T15:15:00Z,1701962100,1.91046,1.91053,1.90882,1.90924,960,28,0
2023-12-07T15:30:00Z,1701963000,1.90923,1.90971,1.90835,1.909,891,28,0
2023-12-07T15:45:00Z,1701963900,1.90896,1.90954,1.90723,1.90781,997,28,0
2023-12-07T16:00:00Z,1701964800,1.9078,1.90791,1.9062299999999999,1.90672,924,28,0
2023-12-07T16:15:00Z,1701965700,1.9067699999999999,1.90762,1.90663,1.9071500000000001,783,28,0
2023-12-07T16:30:00Z,1701966600,1.9071,1.90725,1.90636,1.9064100000000002,649,28,0
2023-12-07T16:45:00Z,1701967500,1.90637,1.9065400000000001,1.90567,1.9058199999999998,636,28,0
2023-12-07T17:00:00Z,1701968400,1.90581,1.9071799999999999,1.90563,1.90713,667,28,0
2023-12-07T17:15:00Z,1701969300,1.90714,1.90761,1.90676,1.90755,569,28,0
2023-12-07T17:30:00Z,1701970200,1.9075199999999999,1.90809,1.9063400000000001,1.90669,730,28,0
2023-12-07T17:45:00Z,1701971100,1.90674,1.907,1.90473,1.90682,1658,28,0
2023-12-07T18:00:00Z,1701972000,1.9068399999999999,1.90725,1.90575,1.90597,851,28,0
2023-12-07T18:15:00Z,1701972900,1.90595,1.9062299999999999,1.90513,1.90522,635,28,0
2023-12-07T18:30:00Z,1701973800,1.9051900000000002,1.90639,1.9051900000000002,1.90633,530,28,0
2023-12-07T18:45:00Z,1701974700,1.9063400000000001,1.9071,1.90628,1.9070399999999998,551,28,0
2023-12-07T19:00:00Z,1701975600,1.90708,1.90761,1.90694,1.9070200000000002,476,28,0
2023-12-07T19:15:00Z,1701976500,1.9070200000000002,1.9070399999999998,1.90625,1.90658,443,28,0
2023-12-07T19:30:00Z,1701977400,1.90658,1.90679,1.90624,1.90675,388,28,0
2023-12-07T19:45:00Z,1701978300,1.90675,1.90685,1.90632,1.90667,367,28,0
2023-12-07T20:00:00Z,1701979200,1.90666,1.90709,1.9066100000000001,1.9066100000000001,333,28,0
2023-12-07T20:15:00Z,1701980100,1.9066100000000001,1.90682,1.90628,1.90673,325,28,0
2023-12-07T20:30:00Z,1701981000,1.90672,1.90686,1.90592,1.90603,373,28,0
2023-12-07T20:45:00Z,1701981900,1.90603,1.90631,1.90591,1.9062999999999999,432,28,0
2023-12-07T21:00:00Z,1701982800,1.90635,1.9065400000000001,1.90597,1.9062999999999999,297,28,0
2023-12-07T21:15:00Z,1701983700,1.9062999999999999,1.90697,1.90612,1.90689,216,28,0
2023-12-07T21:30:00Z,1701984600,1.9068800000000001,1.90694,1.9064100000000002,1.90648,184,28,0
2023-12-07T21:45:00Z,1701985500,1.90648,1.90741,1.90644,1.90692,365,28,0
2023-12-07T22:00:00Z,1701986400,1.9069099999999999,1.90719,1.9069,1.90707,39,100,0
2023-12-07T22:15:00Z,1701987300,1.90705,1.90714,1.9063400000000001,1.90674,236,210,0
2023-12-07T22:30:00Z,1701988200,1.90674,1.9068800000000001,1.90642,1.90676,349,176,0
2023-12-07T22:45:00Z,1701989100,1.90678,1.90746,1.90577,1.90577,327,100,0
2023-12-07T23:00:00Z,1701990000,1.90638,1.9079700000000002,1.9050799999999999,1.90785,516,105,0
2023-12-07T23:15:00Z,1701990900,1.90784,1.90838,1.90698,1.9083299999999999,472,100,0
2023-12-07T23:30:00Z,1701991800,1.90832,1.90863,1.9076300000000002,1.90848,417,100,0
2023-12-07T23:45:00Z,1701992700,1.90848,1.90881,1.9077899999999999,1.9082,393,100,0
2023-12-08T00:00:00Z,1701993600,1.90873,1.9088500000000002,1.9077600000000001,1.90789,563,28,0
2023-12-08T00:15:00Z,1701994500,1.90789,1.90811,1.90713,1.90775,598,28,0
2023-12-08T00:30:00Z,1701995400,1.90775,1.90829,1.90719,1.9073799999999999,545,28,0
2023-12-08T00:45:00Z,1701996300,1.90739,1.90786,1.90637,1.90724,674,28,0
2023-12-08T01:00:00Z,1701997200,1.90724,1.90786,1.9061599999999999,1.90758,761,28,0
2023-12-08T01:15:00Z,1701998100,1.90754,1.90816,1.9067699999999999,1.90697,752,28,0
2023-12-08T01:30:00Z,1701999000,1.90697,1.9076300000000002,1.9056899999999999,1.90629,712,28,0
2023-12-08T01:45:00Z,1701999900,1.90625,1.90658,1.90578,1.90612,627,28,0
2023-12-08T02:00:00Z,1702000800,1.9060899999999998,1.90674,1.90503,1.90531,633,28,0
2023-12-08T02:15:00Z,1702001700,1.90531,1.90543,1.9044400000000001,1.90504,536,28,0
2023-12-08T02:30:00Z,1702002600,1.90506,1.9058899999999999,1.9044699999999999,1.90557,471,28,0
2023-12-08T02:45:00Z,1702003500,1.90557,1.90614,1.90537,1.90598,445,28,0
2023-12-08T03:00:00Z,1702004400,1.90598,1.90659,1.90563,1.9058199999999998,519,28,0
2023-12-08T03:15:00Z,1702005300,1.9058199999999998,1.90597,1.90482,1.90551,462,28,0
2023-12-08T03:30:00Z,1702006200,1.9055,1.90617,1.90516,1.9057300000000001,536,28,0
2023-12-08T03:45:00Z,1702007100,1.9057300000000001,1.9057300000000001,1.9043999999999999,1.90454,478,28,0
2023-12-08T04:00:00Z,1702008000,1.90454,1.9048699999999998,1.90361,1.90395,521,28,0
2023-12-08T04:15:00Z,1702008900,1.90395,1.90404,1.9027699999999999,1.9028100000000001,511,28,0
2023-12-08T04:30:00Z,1702009800,1.90276,1.90332,1.90228,1.90314,447,28,0
2023-12-08T04:45:00Z,1702010700,1.90314,1.90316,1.90218,1.9022999999999999,426,28,0
2023-12-08T05:00:00Z,1702011600,1.90232,1.9030399999999998,1.90197,1.9030399999999998,500,28,0
2023-12-08T05:15:00Z,1702012500,1.903,1.9032499999999999,1.90237,1.90314,446,28,0
2023-12-08T05:30:00Z,1702013400,1.90314,1.90337,1.9025699999999999,1.9028399999999999,472,28,0
2023-12-08T05:45:00Z,1702014300,1.90285,1.90371,1.9028399999999999,1.90326,508,28,0
2023-12-08T06:00:00Z,1702015200,1.90327,1.90337,1.9022999999999999,1.90263,453,28,0
2023-12-08T06:15:00Z,1702016100,1.90263,1.90361,1.9023400000000001,1.9032,464,28,0
2023-12-08T06:30:00Z,1702017000,1.90321,1.9035199999999999,1.9029,1.90321,482,28,0
2023-12-08T06:45:00Z,1702017900,1.90319,1.9033600000000002,1.9022700000000001,1.9026800000000001,567,28,0
2023-12-08T07:00:00Z,1702018800,1.90266,1.90359,1.9026399999999999,1.9031,643,28,0
2023-12-08T07:15:00Z,1702019700,1.90309,1.90389,1.90276,1.90309,649,28,0
2023-12-08T07:30:00Z,1702020600,1.90307,1.9032,1.90059,1.90061,655,28,0
2023-12-08T07:45:00Z,1702021500,1.90059,1.9014799999999998,1.90039,1.90097,621,28,0
2023-12-08T08:00:00Z,1702022400,1.9009200000000002,1.90224,1.90028,1.90222,818,28,0
2023-12-08T08:15:00Z,1702023300,1.90218,1.90218,1.90075,1.90208,660,28,0
2023-12-08T08:30:00Z,1702024200,1.90211,1.90249,1.90116,1.9024,741,28,0
2023-12-08T08:45:00Z,1702025100,1.9024299999999998,1.90301,1.90205,1.90222,793,28,0
2023-12-08T09:00:00Z,1702026000,1.90224,1.90244,1.90107,1.90145,800,28,0
2023-12-08T09:15:00Z,1702026900,1.9014600000000002,1.90252,1.90134,1.90233,658,28,0
2023-12-08T09:30:00Z,1702027800,1.9022999999999999,1.90265,1.9014199999999999,1.90168,599,28,0
2023-12-08T09:45:00Z,1702028700,1.90171,1.90191,1.90021,1.9005800000000002,642,28,0
2023-12-08T10:00:00Z,1702029600,1.90056,1.90093,1.9000599999999999,1.90082,569,28,0
2023-12-08T10:15:00Z,1702030500,1.90083,1.9021400000000002,1.90077,1.90181,576,28,0
2023-12-08T10:30:00Z,1702031400,1.9018199999999998,1.9032900000000001,1.9016600000000001,1.90326,531,28,0
2023-12-08T10:45:00Z,1702032300,1.90326,1.90404,1.90247,1.90393,548,28,0
2023-12-08T11:00:00Z,1702033200,1.90394,1.90394,1.9029500000000001,1.9035199999999999,613,28,0
2023-12-08T11:15:00Z,1702034100,1.9035199999999999,1.9043999999999999,1.9030200000000002,1.90425,593,28,0
2023-12-08T11:30:00Z,1702035000,1.90425,1.90523,1.9038599999999999,1.9047800000000001,525,28,0
2023-12-08T11:45:00Z,1702035900,1.90479,1.90513,1.90421,1.90427,553,28,0
2023-12-08T12:00:00Z,1702036800,1.90423,1.9049399999999999,1.90412,1.9043,590,28,0
2023-12-08T12:15:00Z,1702037700,1.9043,1.9046699999999999,1.9038,1.90381,571,28,0
2023-12-08T12:30:00Z,1702038600,1.90377,1.90407,1.903,1.9039899999999998,609,28,0
2023-12-08T12:45:00Z,1702039500,1.90398,1.9052,1.90391,1.9052,611,28,0
2023-12-08T13:00:00Z,1702040400,1.90516,1.9054799999999998,1.9047800000000001,1.90491,673,28,0
2023-12-08T13:15:00Z,1702041300,1.90495,1.90495,1.9033,1.90405,711,28,0
2023-12-08T13:30:00Z,1702042200,1.90407,1.90567,1.90188,1.90271,2690,28,0
2023-12-08T13:45:00Z,1702043100,1.9027500000000002,1.90445,1.90247,1.90445,1508,28,0
2023-12-08T14:00:00Z,1702044000,1.90448,1.9064299999999998,1.90391,1.9061,1389,28,0
2023-12-08T14:15:00Z,1702044900,1.9060899999999998,1.90622,1.9048699999999998,1.90575,1267,28,0
2023-12-08T14:30:00Z,1702045800,1.90571,1.90646,1.90472,1.90502,1337,28,0
2023-12-08T14:45:00Z,1702046700,1.905,1.90507,1.90269,1.9036499999999998,1045,28,0
2023-12-08T15:00:00Z,1702047600,1.90375,1.90375,1.9022000000000001,1.9022999999999999,1458,28,0
2023-12-08T15:15:00Z,1702048500,1.90235,1.9043,1.90218,1.9030200000000002,1112,28,0
2023-12-08T15:30:00Z,1702049400,1.90298,1.90495,1.90258,1.90486,939,28,0
2023-12-08T15:45:00Z,1702050300,1.90484,1.9060000000000001,1.9045800000000002,1.90462,953,28,0
2023-12-08T16:00:00Z,1702051200,1.9045800000000002,1.9058899999999999,1.9044400000000001,1.90574,817,28,0
2023-12-08T16:15:00Z,1702052100,1.90571,1.9069500000000001,1.9056899999999999,1.9058000000000002,760,28,0
2023-12-08T16:30:00Z,1702053000,1.90575,1.90773,1.9056899999999999,1.9074900000000001,708,28,0
2023-12-08T16:45:00Z,1702053900,1.90746,1.9088500000000002,1.9074200000000001,1.90877,682,28,0
2023-12-08T17:00:00Z,1702054800,1.9087399999999999,1.90943,1.90849,1.909,704,28,0
2023-12-08T17:15:00Z,1702055700,1.90899,1.90957,1.90812,1.90838,649,28,0
2023-12-08T17:30:00Z,1702056600,1.90838,1.90907,1.90836,1.90883,590,28,0
2023-12-08T17:45:00Z,1702057500,1.9088500000000002,1.90886,1.9076300000000002,1.90781,654,28,0
2023-12-08T18:00:00Z,1702058400,1.90778,1.90787,1.9072200000000001,1.9072200000000001,541,28,0
