time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-07-15T12:00:00+00:00,1784116800,200.157,201.027,200.096,200.97,11555,21,0
2026-07-15T16:00:00+00:00,1784131200,200.974,201.515,200.877,201.469,8935,19,0
2026-07-15T20:00:00+00:00,1784145600,201.471,201.476,201.22,201.417,2589,21,0
2026-07-16T00:00:00+00:00,1784160000,201.416,201.475,201.058,201.157,5401,21,0
2026-07-16T04:00:00+00:00,1784174400,201.157,201.216,201.038,201.069,6308,21,0
2026-07-16T08:00:00+00:00,1784188800,201.072,201.099,200.824,201.044,7583,21,0
2026-07-16T12:00:00+00:00,1784203200,201.046,201.155,200.819,201.044,10383,21,0
2026-07-16T16:00:00+00:00,1784217600,201.045,201.057,200.701,200.785,5426,18,0
2026-07-16T20:00:00+00:00,1784232000,200.786,200.864,200.723,200.855,2187,17,0
2026-07-17T00:00:00+00:00,1784246400,200.855,201.0,200.673,200.765,5059,21,0
2026-07-17T04:00:00+00:00,1784260800,200.769,201.104,200.704,201.049,7458,21,0
2026-07-17T08:00:00+00:00,1784275200,201.052,201.38,200.946,201.159,8939,21,0
2026-07-17T12:00:00+00:00,1784289600,201.155,201.433,201.018,201.32,9939,21,0
2026-07-17T16:00:00+00:00,1784304000,201.323,201.35,201.135,201.161,5537,19,0
2026-07-17T20:00:00+00:00,1784318400,201.16,201.181,201.105,201.127,712,38,0
2026-07-19T20:00:00+00:00,1784491200,200.928,201.077,200.574,201.005,3023,21,0
2026-07-20T00:00:00+00:00,1784505600,201.009,201.116,200.863,201.101,4362,21,0
2026-07-20T04:00:00+00:00,1784520000,201.101,201.353,201.074,201.323,5573,21,0
2026-07-20T08:00:00+00:00,1784534400,201.324,201.34,200.921,200.964,7842,21,0
2026-07-20T12:00:00+00:00,1784548800,200.963,200.963,200.486,200.611,9822,21,0
2026-07-20T16:00:00+00:00,1784563200,200.608,200.658,200.524,200.604,5527,19,0
2026-07-20T20:00:00+00:00,1784577600,200.606,200.612,200.461,200.595,2498,8,0
2026-07-21T00:00:00+00:00,1784592000,200.594,200.602,200.412,200.424,4300,21,0
2026-07-21T04:00:00+00:00,1784606400,200.423,200.893,200.42,200.779,5584,21,0
2026-07-21T08:00:00+00:00,1784620800,200.779,201.012,200.669,200.742,7505,21,0
2026-07-21T12:00:00+00:00,1784635200,200.739,200.906,200.486,200.691,10306,21,0
2026-07-21T16:00:00+00:00,1784649600,200.692,200.813,200.583,200.804,5208,18,0
2026-07-21T20:00:00+00:00,1784664000,200.803,200.857,200.686,200.799,2243,20,0
2026-07-22T00:00:00+00:00,1784678400,200.803,200.812,200.63,200.733,5071,21,0
2026-07-22T04:00:00+00:00,1784692800,200.733,200.912,200.483,200.633,7463,21,0
2026-07-22T08:00:00+00:00,1784707200,200.634,200.882,200.543,200.663,8177,21,0
2026-07-22T12:00:00+00:00,1784721600,200.666,200.907,200.428,200.479,9637,21,0
2026-07-22T16:00:00+00:00,1784736000,200.48,200.483,200.206,200.291,5304,19,0
2026-07-22T20:00:00+00:00,1784750400,200.29,200.322,200.178,200.283,2670,21,0
2026-07-23T00:00:00+00:00,1784764800,200.287,200.493,200.253,200.452,4324,21,0
2026-07-23T04:00:00+00:00,1784779200,200.45,200.573,200.212,200.441,6621,21,0
2026-07-23T08:00:00+00:00,1784793600,200.444,200.584,200.097,200.335,10433,21,0
2026-07-23T12:00:00+00:00,1784808000,200.338,200.814,200.221,200.418,13870,21,0
2026-07-23T16:00:00+00:00,1784822400,200.421,200.642,200.408,200.548,7590,19,0
2026-07-23T20:00:00+00:00,1784836800,200.55,200.622,200.463,200.549,2899,20,0
2026-07-24T00:00:00+00:00,1784851200,200.549,200.751,200.398,200.474,5816,21,0
2026-07-24T04:00:00+00:00,1784865600,200.475,200.762,200.374,200.618,6263,21,0
2026-07-24T08:00:00+00:00,1784880000,200.622,200.667,200.267,200.334,7327,21,0
2026-07-24T12:00:00+00:00,1784894400,200.334,200.496,200.189,200.424,9542,21,0
2026-07-24T16:00:00+00:00,1784908800,200.422,200.493,200.163,200.206,4525,19,0
2026-07-24T20:00:00+00:00,1784923200,200.207,200.255,200.168,200.237,410,37,0
2026-07-26T20:00:00+00:00,1785096000,200.23,200.552,200.089,200.429,2797,21,0
2026-07-27T00:00:00+00:00,1785110400,200.429,200.861,200.42,200.704,6320,21,0
2026-07-27T04:00:00+00:00,1785124800,200.701,200.926,200.512,200.556,6761,21,0
2026-07-27T08:00:00+00:00,1785139200,200.555,200.811,200.514,200.702,7630,21,0
2026-07-27T12:00:00+00:00,1785153600,200.701,200.779,199.893,199.966,11747,21,0
2026-07-27T16:00:00+00:00,1785168000,199.963,200.077,199.837,199.874,6511,19,0
2026-07-27T20:00:00+00:00,1785182400,199.876,199.903,199.803,199.864,2167,11,0
2026-07-28T00:00:00+00:00,1785196800,199.864,200.072,199.828,199.994,5762,21,0
2026-07-28T04:00:00+00:00,1785211200,199.994,199.994,199.735,199.735,6401,21,0
2026-07-28T08:00:00+00:00,1785225600,199.735,200.031,199.735,200.004,6999,21,0
2026-07-28T12:00:00+00:00,1785240000,200.008,200.365,199.77,200.293,9731,21,0
2026-07-28T16:00:00+00:00,1785254400,200.292,200.371,199.97,199.974,5731,19,0
2026-07-28T20:00:00+00:00,1785268800,199.97,200.012,199.882,199.953,2904,17,0
2026-07-29T00:00:00+00:00,1785283200,199.951,200.127,199.799,200.032,6088,21,0
2026-07-29T04:00:00+00:00,1785297600,200.032,200.076,199.783,199.904,8515,21,0
2026-07-29T08:00:00+00:00,1785312000,199.905,199.921,199.511,199.644,7400,21,0
2026-07-29T12:00:00+00:00,1785326400,199.641,200.12,199.559,199.83,9852,21,0
2026-07-29T16:00:00+00:00,1785340800,199.833,200.699,199.693,200.537,15752,19,0
2026-07-29T20:00:00+00:00,1785355200,200.535,200.934,200.535,200.749,4610,21,0
2026-07-30T00:00:00+00:00,1785369600,200.752,200.759,200.461,200.467,6422,21,0
2026-07-30T04:00:00+00:00,1785384000,200.467,200.666,200.277,200.324,7418,21,0
2026-07-30T08:00:00+00:00,1785398400,200.324,200.712,199.803,200.452,15744,21,0
2026-07-30T12:00:00+00:00,1785412800,200.455,200.664,196.043,197.915,93867,21,0
2026-07-30T16:00:00+00:00,1785427200,197.911,198.398,196.981,198.002,21941,19,0
2026-07-30T20:00:00+00:00,1785441600,198.007,198.825,197.948,198.778,6511,15,0
2026-07-31T00:00:00+00:00,1785456000,198.779,199.317,198.729,199.044,15311,21,0
2026-07-31T04:00:00+00:00,1785470400,199.044,199.172,198.379,198.49,16443,21,0
2026-07-31T08:00:00+00:00,1785484800,198.487,198.653,196.704,197.833,33683,21,0
2026-07-31T12:00:00+00:00,1785499200,197.837,197.915,195.63,196.952,40882,21,0
2026-07-31T16:00:00+00:00,1785513600,196.949,197.278,195.857,196.884,42238,19,0
2026-07-31T20:00:00+00:00,1785528000,196.89,196.903,194.756,195.067,17819,37,0
2026-08-02T20:00:00+00:00,1785700800,194.768,195.602,194.688,195.256,7668,21,0
2026-08-03T00:00:00+00:00,1785715200,195.255,195.571,192.646,193.432,40088,21,0
2026-08-03T04:00:00+00:00,1785729600,193.43,193.939,193.318,193.931,11647,21,0
2026-08-03T08:00:00+00:00,1785744000,193.931,194.422,193.648,193.886,14706,21,0
2026-08-03T12:00:00+00:00,1785758400,193.883,193.973,193.094,193.636,18274,21,0
2026-08-03T16:00:00+00:00,1785772800,193.639,193.724,193.179,193.704,10190,18,0
2026-08-03T20:00:00+00:00,1785787200,193.7,194.547,193.62,194.386,4813,17,0
2026-08-04T00:00:00+00:00,1785801600,194.386,194.725,194.154,194.536,9334,21,0
2026-08-04T04:00:00+00:00,1785816000,194.536,194.801,194.385,194.773,8148,21,0
2026-08-04T08:00:00+00:00,1785830400,194.772,194.983,194.584,194.658,11563,21,0
2026-08-04T12:00:00+00:00,1785844800,194.655,194.876,194.434,194.553,13724,21,0
2026-08-04T16:00:00+00:00,1785859200,194.555,195.002,194.42,194.918,7916,18,0
2026-08-04T20:00:00+00:00,1785873600,194.921,194.984,194.847,194.893,3602,11,0
2026-08-05T00:00:00+00:00,1785888000,194.896,195.011,194.695,194.87,8235,21,0
2026-08-05T04:00:00+00:00,1785902400,194.868,195.162,194.834,194.902,8248,21,0
2026-08-05T08:00:00+00:00,1785916800,194.904,195.079,194.728,194.851,9412,21,0
2026-08-05T12:00:00+00:00,1785931200,194.851,195.241,194.68,195.17,12347,21,0
2026-08-05T16:00:00+00:00,1785945600,195.173,195.434,195.115,195.358,6747,18,0
2026-08-05T20:00:00+00:00,1785960000,195.36,195.464,195.257,195.365,3335,21,0
2026-08-06T00:00:00+00:00,1785974400,195.362,195.614,195.362,195.395,4408,21,0
2026-08-06T04:00:00+00:00,1785988800,195.395,195.421,195.16,195.212,4588,21,0
2026-08-06T08:00:00+00:00,1786003200,195.212,195.271,194.908,194.947,6185,21,0
2026-08-06T12:00:00+00:00,1786017600,194.95,195.467,194.749,194.899,12749,21,0
2026-08-06T16:00:00+00:00,1786032000,194.9,195.134,194.697,194.989,6502,18,0
2026-08-06T20:00:00+00:00,1786046400,194.989,195.075,194.936,195.007,2584,11,0
2026-08-07T00:00:00+00:00,1786060800,195.007,195.095,194.773,194.946,4639,21,0
2026-08-07T04:00:00+00:00,1786075200,194.946,195.259,194.852,195.199,4997,21,0
2026-08-07T08:00:00+00:00,1786089600,195.197,195.501,195.187,195.413,7080,21,0
2026-08-07T12:00:00+00:00,1786104000,195.413,195.481,194.217,195.045,22201,21,0
2026-08-07T16:00:00+00:00,1786118400,195.041,195.222,194.826,195.11,7681,18,0
2026-08-07T20:00:00+00:00,1786132800,195.114,195.388,195.091,195.246,1119,36,0
2026-08-09T20:00:00+00:00,1786305600,195.229,195.411,195.107,195.367,2441,21,0
2026-08-10T00:00:00+00:00,1786320000,195.367,195.736,195.308,195.495,4981,21,0
2026-08-10T04:00:00+00:00,1786334400,195.493,196.385,195.493,196.357,6003,21,0
2026-08-10T08:00:00+00:00,1786348800,196.361,196.599,196.221,196.419,7502,21,0
2026-08-10T12:00:00+00:00,1786363200,196.418,196.586,196.054,196.437,11598,21,0
2026-08-10T16:00:00+00:00,1786377600,196.436,196.69,196.397,196.633,5481,18,0
2026-08-10T20:00:00+00:00,1786392000,196.634,196.671,196.491,196.514,2737,19,0
2026-08-11T00:00:00+00:00,1786406400,196.511,196.595,196.319,196.483,5268,21,0
2026-08-11T04:00:00+00:00,1786420800,196.483,196.585,196.282,196.445,6148,21,0
2026-08-11T08:00:00+00:00,1786435200,196.448,196.519,196.298,196.358,6774,21,0
2026-08-11T12:00:00+00:00,1786449600,196.358,196.537,196.257,196.371,8271,21,0
2026-08-11T16:00:00+00:00,1786464000,196.368,196.456,196.186,196.448,5801,18,0
2026-08-11T20:00:00+00:00,1786478400,196.451,196.468,196.299,196.365,2446,8,0
2026-08-12T00:00:00+00:00,1786492800,196.366,196.426,196.254,196.303,3309,21,0
2026-08-12T04:00:00+00:00,1786507200,196.303,196.392,196.111,196.158,4432,21,0
2026-08-12T08:00:00+00:00,1786521600,196.157,196.158,195.495,196.07,9208,21,0
2026-08-12T12:00:00+00:00,1786536000,196.068,196.245,195.777,196.149,14709,21,0
2026-08-12T16:00:00+00:00,1786550400,196.149,196.154,195.926,195.982,5561,18,0
2026-08-12T20:00:00+00:00,1786564800,195.979,195.992,195.854,195.918,2195,21,0
2026-08-13T00:00:00+00:00,1786579200,195.919,196.05,195.788,195.794,3842,21,0
2026-08-13T04:00:00+00:00,1786593600,195.791,196.057,195.594,196.021,6431,21,0
2026-08-13T08:00:00+00:00,1786608000,196.021,196.306,195.987,196.087,5838,21,0
2026-08-13T12:00:00+00:00,1786622400,196.088,196.171,195.936,196.003,10133,21,0
2026-08-13T16:00:00+00:00,1786636800,196.005,196.156,195.806,195.818,4595,18,0
2026-08-13T20:00:00+00:00,1786651200,195.813,195.927,195.768,195.814,2274,10,0
2026-08-14T00:00:00+00:00,1786665600,195.814,195.91,195.768,195.844,5923,21,0
2026-08-14T04:00:00+00:00,1786680000,195.844,195.9,195.623,195.688,7135,21,0
2026-08-14T08:00:00+00:00,1786694400,195.689,196.006,195.464,195.958,8730,21,0
2026-08-14T12:00:00+00:00,1786708800,195.957,196.194,195.651,196.151,14201,21,0
2026-08-14T16:00:00+00:00,1786723200,196.154,196.235,195.909,195.949,7640,18,0
2026-08-14T20:00:00+00:00,1786737600,195.953,195.963,195.825,195.857,969,36,0
2026-08-16T20:00:00+00:00,1786910400,195.915,196.014,195.696,195.913,2287,21,0
2026-08-17T00:00:00+00:00,1786924800,195.913,196.025,195.831,196.023,5736,21,0
2026-08-17T04:00:00+00:00,1786939200,196.023,196.681,195.951,196.634,7762,21,0
2026-08-17T08:00:00+00:00,1786953600,196.637,196.895,196.376,196.612,9581,21,0
2026-08-17T12:00:00+00:00,1786968000,196.609,197.013,196.48,196.809,10077,21,0
2026-08-17T16:00:00+00:00,1786982400,196.809,196.819,196.531,196.638,6300,18,0
2026-08-17T20:00:00+00:00,1786996800,196.644,196.662,196.501,196.535,2488,8,0
2026-08-18T00:00:00+00:00,1787011200,196.535,196.698,196.529,196.587,4509,21,0
2026-08-18T04:00:00+00:00,1787025600,196.587,196.998,196.581,196.877,6313,21,0
2026-08-18T08:00:00+00:00,1787040000,196.878,196.885,196.512,196.564,6426,21,0
2026-08-18T12:00:00+00:00,1787054400,196.565,196.634,196.379,196.506,9585,21,0
2026-08-18T16:00:00+00:00,1787068800,196.506,196.651,196.402,196.453,4179,18,0
2026-08-18T20:00:00+00:00,1787083200,196.453,196.498,196.361,196.423,2685,14,0
2026-08-19T00:00:00+00:00,1787097600,196.423,196.47,196.238,196.419,5552,21,0
2026-08-19T04:00:00+00:00,1787112000,196.418,196.53,196.244,196.261,7310,21,0
2026-08-19T08:00:00+00:00,1787126400,196.258,196.423,196.145,196.4,8223,21,0
2026-08-19T12:00:00+00:00,1787140800,196.401,196.417,196.301,196.38,1159,21,0
