time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-18T20:15:00Z,1787084100,0.57561,0.57562,0.57555,0.57556,24,9,0
2026-08-18T20:20:00Z,1787084400,0.57556,0.57557,0.57551,0.57554,37,9,0
2026-08-18T20:25:00Z,1787084700,0.57554,0.57559,0.57553,0.57558,32,9,0
2026-08-18T20:30:00Z,1787085000,0.57558,0.57565,0.57557,0.57564,37,9,0
2026-08-18T20:35:00Z,1787085300,0.57564,0.57564,0.57559,0.57562,42,9,0
2026-08-18T20:40:00Z,1787085600,0.57563,0.57563,0.57556,0.57562,35,9,0
2026-08-18T20:45:00Z,1787085900,0.57562,0.57566,0.57559,0.5756,52,9,0
2026-08-18T20:50:00Z,1787086200,0.5756,0.57564,0.57557,0.57563,30,9,0
2026-08-18T20:55:00Z,1787086500,0.57563,0.57565,0.57556,0.5756,41,9,0
2026-08-18T21:00:00Z,1787086800,0.57562,0.57562,0.57562,0.57562,1,9,0
2026-08-18T21:05:00Z,1787087100,0.5756,0.5756,0.57553,0.57553,16,11,0
2026-08-18T21:10:00Z,1787087400,0.57552,0.57553,0.57545,0.57546,14,21,0
2026-08-18T21:15:00Z,1787087700,0.57545,0.57545,0.57532,0.57532,24,29,0
2026-08-18T21:20:00Z,1787088000,0.57533,0.57533,0.5753,0.57531,14,43,0
2026-08-18T21:25:00Z,1787088300,0.57532,0.57541,0.57529,0.57541,23,35,0
2026-08-18T21:30:00Z,1787088600,0.57542,0.57552,0.57542,0.57551,25,24,0
2026-08-18T21:35:00Z,1787088900,0.5755,0.57551,0.57546,0.57547,25,36,0
2026-08-18T21:40:00Z,1787089200,0.57549,0.57553,0.57545,0.57546,45,27,0
2026-08-18T21:45:00Z,1787089500,0.57545,0.57546,0.57528,0.57537,76,34,0
2026-08-18T21:50:00Z,1787089800,0.57538,0.5754,0.5752,0.57522,126,41,0
2026-08-18T21:55:00Z,1787090100,0.57523,0.57538,0.57519,0.57533,100,41,0
2026-08-18T22:00:00Z,1787090400,0.57533,0.57547,0.57525,0.57545,57,22,0
2026-08-18T22:05:00Z,1787090700,0.57544,0.57548,0.57534,0.57548,37,23,0
2026-08-18T22:10:00Z,1787091000,0.57548,0.5755,0.57541,0.57541,37,23,0
2026-08-18T22:15:00Z,1787091300,0.57541,0.57553,0.5754,0.57553,32,15,0
2026-08-18T22:20:00Z,1787091600,0.57549,0.57555,0.57547,0.57554,34,15,0
2026-08-18T22:25:00Z,1787091900,0.57554,0.57554,0.57545,0.57552,33,15,0
2026-08-18T22:30:00Z,1787092200,0.57552,0.57552,0.57532,0.57547,68,15,0
2026-08-18T22:35:00Z,1787092500,0.57551,0.57553,0.5754,0.57546,31,15,0
2026-08-18T22:40:00Z,1787092800,0.57546,0.57546,0.57541,0.57546,28,15,0
2026-08-18T22:45:00Z,1787093100,0.57546,0.57549,0.57544,0.57544,23,15,0
2026-08-18T22:50:00Z,1787093400,0.57544,0.57548,0.57538,0.57541,30,15,0
2026-08-18T22:55:00Z,1787093700,0.57541,0.57541,0.57535,0.5754,17,15,0
2026-08-18T23:00:00Z,1787094000,0.57543,0.57544,0.57531,0.57532,48,9,0
2026-08-18T23:05:00Z,1787094300,0.57533,0.57539,0.57532,0.57535,44,9,0
2026-08-18T23:10:00Z,1787094600,0.57535,0.57537,0.57526,0.57528,27,9,0
2026-08-18T23:15:00Z,1787094900,0.57528,0.57528,0.57522,0.57524,31,9,0
2026-08-18T23:20:00Z,1787095200,0.57524,0.57529,0.57524,0.57524,28,9,0
2026-08-18T23:25:00Z,1787095500,0.57525,0.57532,0.57524,0.57532,33,9,0
2026-08-18T23:30:00Z,1787095800,0.57532,0.5754,0.57531,0.5754,55,9,0
2026-08-18T23:35:00Z,1787096100,0.5754,0.57545,0.57537,0.57545,40,9,0
2026-08-18T23:40:00Z,1787096400,0.57545,0.57546,0.57532,0.57532,47,9,0
2026-08-18T23:45:00Z,1787096700,0.57534,0.57538,0.57529,0.57533,45,9,0
2026-08-18T23:50:00Z,1787097000,0.57533,0.57533,0.57518,0.5752,49,9,0
2026-08-18T23:55:00Z,1787097300,0.57519,0.5752,0.5751,0.57514,60,9,0
2026-08-19T00:00:00Z,1787097600,0.57513,0.57515,0.57484,0.57491,131,9,0
