time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-19T12:15:00Z,1787141700,0.47636,0.47655,0.47636,0.4765,250,14,0
2026-08-19T12:30:00Z,1787142600,0.4765,0.47657,0.47608,0.47615,573,14,0
2026-08-19T12:45:00Z,1787143500,0.47618,0.47626,0.47602,0.47613,497,14,0
2026-08-19T13:00:00Z,1787144400,0.47612,0.47665,0.47607,0.47644,544,14,0
2026-08-19T13:15:00Z,1787145300,0.47641,0.47649,0.47615,0.47627,469,14,0
2026-08-19T13:30:00Z,1787146200,0.47626,0.47646,0.47586,0.47587,505,14,0
2026-08-19T13:45:00Z,1787147100,0.47586,0.47597,0.4751,0.47553,543,14,0
2026-08-19T14:00:00Z,1787148000,0.47551,0.4756,0.47483,0.47483,525,14,0
2026-08-19T14:15:00Z,1787148900,0.47483,0.47509,0.47465,0.4747,527,14,0
2026-08-19T14:30:00Z,1787149800,0.4747,0.47486,0.47395,0.47426,605,14,0
2026-08-19T14:45:00Z,1787150700,0.47426,0.47519,0.47425,0.47511,622,14,0
2026-08-19T15:00:00Z,1787151600,0.47512,0.47524,0.47471,0.47471,478,14,0
2026-08-19T15:15:00Z,1787152500,0.4747,0.47496,0.47456,0.47477,442,14,0
2026-08-19T15:30:00Z,1787153400,0.47479,0.47481,0.47387,0.47405,412,14,0
2026-08-19T15:45:00Z,1787154300,0.47404,0.4742,0.4739,0.47411,314,14,0
2026-08-19T16:00:00Z,1787155200,0.47412,0.47443,0.47401,0.4741,367,14,0
2026-08-19T16:15:00Z,1787156100,0.47409,0.47422,0.47404,0.47412,309,14,0
2026-08-19T16:30:00Z,1787157000,0.47413,0.47424,0.47398,0.47415,313,14,0
2026-08-19T16:45:00Z,1787157900,0.47416,0.47417,0.47389,0.47416,275,14,0
2026-08-19T17:00:00Z,1787158800,0.47416,0.47422,0.47399,0.47404,344,14,0
2026-08-19T17:15:00Z,1787159700,0.47404,0.47412,0.47398,0.47402,241,14,0
2026-08-19T17:30:00Z,1787160600,0.47402,0.47425,0.47399,0.47416,229,14,0
2026-08-19T17:45:00Z,1787161500,0.47417,0.47424,0.47411,0.47416,223,14,0
2026-08-19T18:00:00Z,1787162400,0.47414,0.47414,0.47358,0.47367,489,14,0
2026-08-19T18:15:00Z,1787163300,0.47368,0.47377,0.47363,0.47369,326,14,0
2026-08-19T18:30:00Z,1787164200,0.4737,0.47375,0.4735,0.47355,313,14,0
2026-08-19T18:45:00Z,1787165100,0.47355,0.47366,0.47328,0.47328,280,14,0
2026-08-19T19:00:00Z,1787166000,0.47327,0.47357,0.47311,0.47314,282,14,0
2026-08-19T19:15:00Z,1787166900,0.47315,0.47332,0.47315,0.4732,202,14,0
2026-08-19T19:30:00Z,1787167800,0.47321,0.47324,0.47302,0.47315,304,14,0
2026-08-19T19:45:00Z,1787168700,0.47315,0.47316,0.47289,0.47294,242,14,0
2026-08-19T20:00:00Z,1787169600,0.47295,0.47303,0.47291,0.47297,151,14,0
2026-08-19T20:15:00Z,1787170500,0.47297,0.47307,0.47294,0.47306,104,14,0
2026-08-19T20:30:00Z,1787171400,0.47306,0.47308,0.47282,0.47286,139,14,0
2026-08-19T20:45:00Z,1787172300,0.47287,0.473,0.47287,0.47299,93,14,0
2026-08-19T21:00:00Z,1787173200,0.47298,0.473,0.47284,0.47296,212,15,0
2026-08-19T21:15:00Z,1787174100,0.47297,0.47297,0.47284,0.47295,235,21,0
2026-08-19T21:30:00Z,1787175000,0.47295,0.47296,0.47289,0.47292,86,18,0
2026-08-19T21:45:00Z,1787175900,0.47292,0.47297,0.47289,0.47292,101,18,0
2026-08-19T22:00:00Z,1787176800,0.47285,0.47311,0.47273,0.4731,159,24,0
2026-08-19T22:15:00Z,1787177700,0.47309,0.4732,0.47309,0.47313,86,22,0
2026-08-19T22:30:00Z,1787178600,0.47313,0.47331,0.47309,0.47327,113,21,0
2026-08-19T22:45:00Z,1787179500,0.47327,0.47333,0.47319,0.47323,110,21,0
2026-08-19T23:00:00Z,1787180400,0.47327,0.47335,0.47326,0.47331,149,14,0
2026-08-19T23:15:00Z,1787181300,0.4733,0.47358,0.47327,0.47358,132,14,0
2026-08-19T23:30:00Z,1787182200,0.47358,0.47362,0.47345,0.47347,118,14,0
2026-08-19T23:45:00Z,1787183100,0.47347,0.47355,0.4734,0.47344,136,14,0
2026-08-20T00:00:00Z,1787184000,0.47344,0.47361,0.47324,0.47361,253,14,0
2026-08-20T00:15:00Z,1787184900,0.47361,0.47394,0.47359,0.47391,249,14,0
2026-08-20T00:30:00Z,1787185800,0.47391,0.47399,0.47379,0.47394,178,14,0
2026-08-20T00:45:00Z,1787186700,0.47395,0.47425,0.47391,0.47419,261,14,0
2026-08-20T01:00:00Z,1787187600,0.47419,0.4747,0.47419,0.47448,353,14,0
2026-08-20T01:15:00Z,1787188500,0.47448,0.47468,0.47434,0.47453,323,14,0
2026-08-20T01:30:00Z,1787189400,0.4745,0.4749,0.47387,0.4748,483,14,0
2026-08-20T01:45:00Z,1787190300,0.4748,0.47539,0.4748,0.47526,330,14,0
2026-08-20T02:00:00Z,1787191200,0.47526,0.47555,0.47516,0.47546,307,14,0
2026-08-20T02:15:00Z,1787192100,0.47546,0.47547,0.47521,0.47543,238,14,0
2026-08-20T02:30:00Z,1787193000,0.47544,0.47564,0.47544,0.47564,191,14,0
2026-08-20T02:45:00Z,1787193900,0.47564,0.4758,0.47559,0.4758,181,14,0
2026-08-20T03:00:00Z,1787194800,0.4758,0.47596,0.47564,0.47581,221,14,0
2026-08-20T03:15:00Z,1787195700,0.47581,0.47599,0.47569,0.47599,199,14,0
2026-08-20T03:30:00Z,1787196600,0.476,0.476,0.47585,0.4759,186,14,0
2026-08-20T03:45:00Z,1787197500,0.4759,0.47608,0.47578,0.47584,155,14,0
2026-08-20T04:00:00Z,1787198400,0.47585,0.47618,0.47582,0.47609,205,14,0
2026-08-20T04:15:00Z,1787199300,0.4761,0.47627,0.476,0.47627,165,14,0
2026-08-20T04:30:00Z,1787200200,0.47629,0.47633,0.47619,0.47625,158,14,0
2026-08-20T04:45:00Z,1787201100,0.47625,0.47626,0.47596,0.47602,157,14,0
2026-08-20T05:00:00Z,1787202000,0.47601,0.47615,0.47595,0.476,176,14,0
2026-08-20T05:15:00Z,1787202900,0.476,0.47632,0.47599,0.47624,162,14,0
2026-08-20T05:30:00Z,1787203800,0.47624,0.47635,0.47607,0.47616,211,14,0
2026-08-20T05:45:00Z,1787204700,0.47615,0.47622,0.47605,0.47606,201,14,0
2026-08-20T06:00:00Z,1787205600,0.47603,0.4761,0.4758,0.4758,277,14,0
2026-08-20T06:15:00Z,1787206500,0.47579,0.47589,0.47566,0.47573,287,14,0
2026-08-20T06:30:00Z,1787207400,0.47573,0.47585,0.47537,0.47537,212,14,0
2026-08-20T06:45:00Z,1787208300,0.47538,0.47565,0.47534,0.47539,269,14,0
2026-08-20T07:00:00Z,1787209200,0.47538,0.47572,0.47534,0.47546,336,14,0
2026-08-20T07:15:00Z,1787210100,0.47546,0.47593,0.47546,0.4759,272,14,0
2026-08-20T07:30:00Z,1787211000,0.4759,0.4759,0.47558,0.47578,342,14,0
2026-08-20T07:45:00Z,1787211900,0.47578,0.47583,0.47524,0.47544,384,14,0
2026-08-20T08:00:00Z,1787212800,0.47544,0.47559,0.47528,0.47539,331,14,0
2026-08-20T08:15:00Z,1787213700,0.47539,0.47542,0.47511,0.47519,266,14,0
2026-08-20T08:30:00Z,1787214600,0.47518,0.47529,0.47483,0.47485,319,14,0
2026-08-20T08:45:00Z,1787215500,0.47485,0.47507,0.47485,0.47492,275,14,0
2026-08-20T09:00:00Z,1787216400,0.47494,0.47495,0.4742,0.47432,325,14,0
2026-08-20T09:15:00Z,1787217300,0.47432,0.47441,0.47408,0.47429,378,14,0
2026-08-20T09:30:00Z,1787218200,0.47429,0.47439,0.47404,0.47404,274,14,0
2026-08-20T09:45:00Z,1787219100,0.47404,0.47428,0.47402,0.47416,291,14,0
2026-08-20T10:00:00Z,1787220000,0.47417,0.47427,0.47399,0.47409,262,14,0
2026-08-20T10:15:00Z,1787220900,0.47409,0.47444,0.47391,0.4743,305,14,0
2026-08-20T10:30:00Z,1787221800,0.4743,0.47431,0.47407,0.47422,305,14,0
2026-08-20T10:45:00Z,1787222700,0.47423,0.47446,0.47417,0.47438,314,14,0
2026-08-20T11:00:00Z,1787223600,0.47439,0.47453,0.4742,0.47435,309,14,0
2026-08-20T11:15:00Z,1787224500,0.47435,0.47442,0.47416,0.47427,285,14,0
2026-08-20T11:30:00Z,1787225400,0.47427,0.47474,0.47427,0.47471,283,14,0
2026-08-20T11:45:00Z,1787226300,0.47471,0.47492,0.4746,0.47464,390,14,0
2026-08-20T12:00:00Z,1787227200,0.47463,0.47477,0.47444,0.47457,438,14,0
2026-08-20T12:15:00Z,1787228100,0.47456,0.47458,0.47432,0.47452,357,14,0
2026-08-20T12:30:00Z,1787229000,0.47453,0.47471,0.47449,0.4746,379,14,0
2026-08-20T12:45:00Z,1787229900,0.47461,0.4748,0.47461,0.4748,289,14,0
2026-08-20T13:00:00Z,1787230800,0.47481,0.47524,0.47481,0.47522,387,14,0
2026-08-20T13:15:00Z,1787231700,0.47522,0.47558,0.47517,0.47542,323,14,0
2026-08-20T13:30:00Z,1787232600,0.47542,0.4755,0.47527,0.47542,399,14,0
2026-08-20T13:45:00Z,1787233500,0.4754,0.47563,0.4751,0.47558,397,14,0
2026-08-20T14:00:00Z,1787234400,0.47558,0.47583,0.47537,0.47565,404,14,0
2026-08-20T14:15:00Z,1787235300,0.47565,0.47572,0.4753,0.47532,427,14,0
2026-08-20T14:30:00Z,1787236200,0.47533,0.47556,0.47521,0.47543,355,14,0
2026-08-20T14:45:00Z,1787237100,0.47543,0.47549,0.47512,0.47514,415,14,0
2026-08-20T15:00:00Z,1787238000,0.47514,0.47555,0.47512,0.47534,562,14,0
2026-08-20T15:15:00Z,1787238900,0.47534,0.47572,0.47533,0.47554,440,14,0
2026-08-20T15:30:00Z,1787239800,0.47553,0.47569,0.47543,0.47554,404,14,0
2026-08-20T15:45:00Z,1787240700,0.47555,0.47567,0.47547,0.47561,349,14,0
2026-08-20T16:00:00Z,1787241600,0.47561,0.47563,0.47536,0.47555,292,14,0
2026-08-20T16:15:00Z,1787242500,0.47555,0.47558,0.47541,0.47542,296,14,0
2026-08-20T16:30:00Z,1787243400,0.47543,0.47584,0.47538,0.47583,345,14,0
2026-08-20T16:45:00Z,1787244300,0.47583,0.47585,0.47549,0.47551,246,14,0
2026-08-20T17:00:00Z,1787245200,0.47551,0.4756,0.47548,0.47556,241,14,0
2026-08-20T17:15:00Z,1787246100,0.47556,0.47568,0.4755,0.47559,199,14,0
2026-08-20T17:30:00Z,1787247000,0.4756,0.47574,0.47559,0.47563,197,14,0
2026-08-20T17:45:00Z,1787247900,0.47563,0.47571,0.47557,0.47558,155,14,0
2026-08-20T18:00:00Z,1787248800,0.47558,0.47561,0.47545,0.47547,220,14,0
2026-08-20T18:15:00Z,1787249700,0.47547,0.4755,0.47541,0.47545,180,14,0
2026-08-20T18:30:00Z,1787250600,0.47546,0.47559,0.47546,0.47554,161,14,0
2026-08-20T18:45:00Z,1787251500,0.47554,0.47566,0.47553,0.47563,167,14,0
2026-08-20T19:00:00Z,1787252400,0.47563,0.47572,0.47559,0.47564,148,14,0
2026-08-20T19:15:00Z,1787253300,0.47564,0.47567,0.47555,0.47562,150,14,0
2026-08-20T19:30:00Z,1787254200,0.47562,0.47569,0.47559,0.47565,148,14,0
2026-08-20T19:45:00Z,1787255100,0.47566,0.4757,0.47555,0.47562,162,14,0
2026-08-20T20:00:00Z,1787256000,0.47562,0.4757,0.47561,0.47564,132,14,0
2026-08-20T20:15:00Z,1787256900,0.47564,0.4757,0.47562,0.47563,92,14,0
2026-08-20T20:30:00Z,1787257800,0.47563,0.47565,0.47559,0.47564,58,14,0
2026-08-20T20:45:00Z,1787258700,0.47564,0.4757,0.47561,0.47564,95,14,0
2026-08-20T21:00:00Z,1787259600,0.47565,0.47568,0.47554,0.4756,170,14,0
2026-08-20T21:15:00Z,1787260500,0.47561,0.47567,0.47556,0.47567,222,18,0
2026-08-20T21:30:00Z,1787261400,0.47567,0.47568,0.47554,0.47557,319,17,0
2026-08-20T21:45:00Z,1787262300,0.47558,0.47562,0.47547,0.47561,292,22,0
2026-08-20T22:00:00Z,1787263200,0.47561,0.47575,0.47554,0.47557,82,23,0
2026-08-20T22:15:00Z,1787264100,0.47557,0.47565,0.47554,0.47557,71,21,0
2026-08-20T22:30:00Z,1787265000,0.47557,0.47567,0.47554,0.47555,46,21,0
2026-08-20T22:45:00Z,1787265900,0.47555,0.47563,0.47553,0.47563,71,21,0
2026-08-20T23:00:00Z,1787266800,0.47566,0.4757,0.47555,0.47557,116,14,0
2026-08-20T23:15:00Z,1787267700,0.47557,0.47574,0.47556,0.47573,82,14,0
2026-08-20T23:30:00Z,1787268600,0.47573,0.47584,0.47572,0.4758,83,14,0
2026-08-20T23:45:00Z,1787269500,0.4758,0.476,0.47577,0.47595,123,14,0
2026-08-21T00:00:00Z,1787270400,0.47595,0.47641,0.47592,0.47628,221,14,0
2026-08-21T00:15:00Z,1787271300,0.47628,0.47645,0.47627,0.47639,206,14,0
2026-08-21T00:30:00Z,1787272200,0.47639,0.47654,0.47633,0.47643,214,14,0
2026-08-21T00:45:00Z,1787273100,0.47644,0.47666,0.47644,0.47655,195,14,0
2026-08-21T01:00:00Z,1787274000,0.47655,0.47658,0.47637,0.47652,250,14,0
2026-08-21T01:15:00Z,1787274900,0.47653,0.47681,0.47645,0.47668,274,14,0
2026-08-21T01:30:00Z,1787275800,0.47667,0.47684,0.47659,0.4768,270,14,0
2026-08-21T01:45:00Z,1787276700,0.47679,0.47706,0.47679,0.47698,222,14,0
2026-08-21T02:00:00Z,1787277600,0.47698,0.47729,0.47698,0.4772,184,14,0
2026-08-21T02:15:00Z,1787278500,0.4772,0.47731,0.47715,0.47724,222,14,0
2026-08-21T02:30:00Z,1787279400,0.47724,0.47729,0.47703,0.47703,196,14,0
2026-08-21T02:45:00Z,1787280300,0.47703,0.47703,0.47683,0.47694,190,14,0
2026-08-21T03:00:00Z,1787281200,0.47693,0.47695,0.47672,0.47674,150,14,0
2026-08-21T03:15:00Z,1787282100,0.47674,0.47695,0.47673,0.47687,157,14,0
2026-08-21T03:30:00Z,1787283000,0.47688,0.47723,0.47688,0.47723,137,14,0
2026-08-21T03:45:00Z,1787283900,0.47723,0.47731,0.4772,0.47728,146,14,0
2026-08-21T04:00:00Z,1787284800,0.47728,0.47733,0.47723,0.47723,126,14,0
2026-08-21T04:15:00Z,1787285700,0.47724,0.47735,0.47723,0.47728,116,14,0
2026-08-21T04:30:00Z,1787286600,0.47729,0.4773,0.4772,0.47729,110,14,0
2026-08-21T04:45:00Z,1787287500,0.47729,0.47739,0.47715,0.4772,140,14,0
2026-08-21T05:00:00Z,1787288400,0.4772,0.47722,0.47707,0.47709,128,14,0
2026-08-21T05:15:00Z,1787289300,0.47709,0.47714,0.47703,0.4771,146,14,0
2026-08-21T05:30:00Z,1787290200,0.4771,0.47712,0.47701,0.47706,173,14,0
2026-08-21T05:45:00Z,1787291100,0.47705,0.47719,0.47694,0.47706,238,14,0
2026-08-21T06:00:00Z,1787292000,0.47708,0.47739,0.47705,0.47739,238,14,0
2026-08-21T06:15:00Z,1787292900,0.47739,0.47747,0.47728,0.4774,222,14,0
2026-08-21T06:30:00Z,1787293800,0.47741,0.47759,0.47738,0.47747,218,14,0
2026-08-21T06:45:00Z,1787294700,0.47746,0.47751,0.47734,0.47739,230,14,0
2026-08-21T07:00:00Z,1787295600,0.4774,0.47749,0.47722,0.47736,291,14,0
2026-08-21T07:15:00Z,1787296500,0.47735,0.47755,0.47731,0.47748,246,14,0
2026-08-21T07:30:00Z,1787297400,0.4775,0.47763,0.47736,0.47744,272,14,0
2026-08-21T07:45:00Z,1787298300,0.47744,0.47768,0.47744,0.47751,295,14,0
2026-08-21T08:00:00Z,1787299200,0.47752,0.47758,0.47738,0.47743,237,14,0
2026-08-21T08:15:00Z,1787300100,0.47743,0.47799,0.47741,0.47798,313,14,0
2026-08-21T08:30:00Z,1787301000,0.47798,0.47803,0.4778,0.47788,286,14,0
2026-08-21T08:45:00Z,1787301900,0.47787,0.47801,0.47768,0.47789,299,14,0
2026-08-21T09:00:00Z,1787302800,0.4779,0.47801,0.4778,0.47791,334,14,0
2026-08-21T09:15:00Z,1787303700,0.47791,0.47793,0.47734,0.47744,320,14,0
2026-08-21T09:30:00Z,1787304600,0.47744,0.47766,0.47741,0.47757,233,14,0
2026-08-21T09:45:00Z,1787305500,0.47758,0.47773,0.47755,0.47772,229,14,0
2026-08-21T10:00:00Z,1787306400,0.47772,0.47782,0.47765,0.4777,254,14,0
2026-08-21T10:15:00Z,1787307300,0.47769,0.47778,0.47764,0.47772,210,14,0
2026-08-21T10:30:00Z,1787308200,0.47773,0.47786,0.47758,0.4776,211,14,0
2026-08-21T10:45:00Z,1787309100,0.4776,0.47765,0.47747,0.47759,233,14,0
2026-08-21T11:00:00Z,1787310000,0.47759,0.47769,0.47746,0.47769,231,14,0
2026-08-21T11:15:00Z,1787310900,0.47769,0.47783,0.47759,0.4778,292,14,0
2026-08-21T11:30:00Z,1787311800,0.47781,0.47822,0.47777,0.47818,365,14,0
2026-08-21T11:45:00Z,1787312700,0.47818,0.47828,0.47812,0.47821,285,14,0
2026-08-21T12:00:00Z,1787313600,0.47821,0.47856,0.47816,0.47846,330,14,0
2026-08-21T12:15:00Z,1787314500,0.47844,0.47869,0.47837,0.47869,281,14,0
2026-08-21T12:30:00Z,1787315400,0.47869,0.47869,0.47842,0.4786,300,14,0
2026-08-21T12:45:00Z,1787316300,0.4786,0.47865,0.47845,0.47849,259,14,0
2026-08-21T13:00:00Z,1787317200,0.47849,0.47856,0.47839,0.4785,281,14,0
2026-08-21T13:15:00Z,1787318100,0.4785,0.47857,0.47839,0.47847,278,14,0
2026-08-21T13:30:00Z,1787319000,0.47846,0.47852,0.47823,0.47837,335,14,0
2026-08-21T13:45:00Z,1787319900,0.47841,0.47868,0.47832,0.47856,320,14,0
2026-08-21T14:00:00Z,1787320800,0.47856,0.47875,0.47843,0.4787,317,14,0
2026-08-21T14:15:00Z,1787321700,0.47871,0.47871,0.47846,0.4786,276,14,0
2026-08-21T14:30:00Z,1787322600,0.47858,0.47859,0.47825,0.47829,389,14,0
2026-08-21T14:45:00Z,1787323500,0.4783,0.4785,0.47812,0.47822,414,14,0
2026-08-21T15:00:00Z,1787324400,0.47822,0.47882,0.47819,0.47879,424,14,0
2026-08-21T15:15:00Z,1787325300,0.47878,0.47906,0.47878,0.47889,306,14,0
2026-08-21T15:30:00Z,1787326200,0.4789,0.47902,0.47876,0.47893,264,14,0
2026-08-21T15:45:00Z,1787327100,0.47893,0.47904,0.47891,0.47896,246,14,0
2026-08-21T16:00:00Z,1787328000,0.47896,0.47913,0.47896,0.47909,270,14,0
2026-08-21T16:15:00Z,1787328900,0.47909,0.47909,0.47892,0.47904,251,14,0
2026-08-21T16:30:00Z,1787329800,0.47905,0.47908,0.47895,0.47901,200,14,0
2026-08-21T16:45:00Z,1787330700,0.47901,0.47906,0.47897,0.47906,170,14,0
2026-08-21T17:00:00Z,1787331600,0.47907,0.4792,0.47898,0.47913,199,14,0
2026-08-21T17:15:00Z,1787332500,0.47914,0.47921,0.47913,0.47914,169,14,0
2026-08-21T17:30:00Z,1787333400,0.47914,0.4792,0.47909,0.47914,177,14,0
2026-08-21T17:45:00Z,1787334300,0.47915,0.4792,0.47912,0.4792,139,14,0
2026-08-21T18:00:00Z,1787335200,0.47919,0.47929,0.47917,0.47925,159,14,0
2026-08-21T18:15:00Z,1787336100,0.47925,0.47925,0.47913,0.47913,134,14,0
2026-08-21T18:30:00Z,1787337000,0.47913,0.47919,0.47911,0.47918,127,14,0
2026-08-21T18:45:00Z,1787337900,0.47918,0.47921,0.47909,0.47911,123,14,0
2026-08-21T19:00:00Z,1787338800,0.47911,0.47915,0.47905,0.47907,133,14,0
2026-08-21T19:15:00Z,1787339700,0.47907,0.47909,0.47898,0.47905,142,14,0
2026-08-21T19:30:00Z,1787340600,0.47906,0.47907,0.47894,0.47896,128,14,0
2026-08-21T19:45:00Z,1787341500,0.47896,0.47897,0.47883,0.47884,151,14,0
2026-08-21T20:00:00Z,1787342400,0.47884,0.47895,0.47882,0.47884,106,14,0
2026-08-21T20:15:00Z,1787343300,0.47884,0.47906,0.47883,0.47906,119,14,0
2026-08-21T20:30:00Z,1787344200,0.47906,0.47906,0.47895,0.47897,97,14,0
2026-08-21T20:45:00Z,1787345100,0.47897,0.4791,0.47886,0.47903,217,14,0
2026-08-23T21:00:00Z,1787518800,0.47859,0.47869,0.47852,0.47863,51,41,0
2026-08-23T21:15:00Z,1787519700,0.47864,0.47896,0.47848,0.47894,190,36,0
2026-08-23T21:30:00Z,1787520600,0.47887,0.47903,0.47832,0.47843,189,35,0
2026-08-23T21:45:00Z,1787521500,0.47844,0.47859,0.47817,0.4784,213,28,0
2026-08-23T22:00:00Z,1787522400,0.47821,0.4788,0.47821,0.47857,183,33,0
