time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-19T01:00:00Z,1787101200,0.7074,0.70775,0.70737,0.70745,410,9,0
2026-08-19T01:15:00Z,1787102100,0.70745,0.70748,0.70689,0.70742,478,9,0
2026-08-19T01:30:00Z,1787103000,0.70742,0.70768,0.70731,0.70759,277,9,0
2026-08-19T01:45:00Z,1787103900,0.70759,0.70769,0.7073,0.70755,255,9,0
2026-08-19T02:00:00Z,1787104800,0.70755,0.70773,0.70745,0.70768,263,9,0
2026-08-19T02:15:00Z,1787105700,0.70766,0.70802,0.70754,0.70768,593,9,0
2026-08-19T02:30:00Z,1787106600,0.70768,0.70803,0.70745,0.70801,326,9,0
2026-08-19T02:45:00Z,1787107500,0.708,0.70846,0.70775,0.70785,402,9,0
2026-08-19T03:00:00Z,1787108400,0.70785,0.70793,0.70746,0.70764,268,9,0
2026-08-19T03:15:00Z,1787109300,0.70764,0.70768,0.7075,0.70752,167,9,0
2026-08-19T03:30:00Z,1787110200,0.70753,0.70763,0.70736,0.70743,194,9,0
2026-08-19T03:45:00Z,1787111100,0.70743,0.70747,0.70722,0.70722,154,9,0
2026-08-19T04:00:00Z,1787112000,0.70723,0.70737,0.70707,0.7073,197,9,0
2026-08-19T04:15:00Z,1787112900,0.70729,0.70735,0.7071,0.70715,184,9,0
2026-08-19T04:30:00Z,1787113800,0.70716,0.70736,0.70683,0.70687,214,9,0
2026-08-19T04:45:00Z,1787114700,0.70687,0.70725,0.70666,0.70724,256,9,0
2026-08-19T05:00:00Z,1787115600,0.70724,0.70741,0.70685,0.70686,258,9,0
2026-08-19T05:15:00Z,1787116500,0.70686,0.7071,0.70682,0.70708,274,9,0
2026-08-19T05:30:00Z,1787117400,0.70708,0.7071,0.70676,0.70686,296,9,0
2026-08-19T05:45:00Z,1787118300,0.70686,0.70703,0.70673,0.70688,277,9,0
2026-08-19T06:00:00Z,1787119200,0.70686,0.70705,0.70668,0.70669,325,9,0
2026-08-19T06:15:00Z,1787120100,0.70669,0.70772,0.70669,0.70762,405,9,0
2026-08-19T06:30:00Z,1787121000,0.70762,0.70775,0.70719,0.7073,326,9,0
2026-08-19T06:45:00Z,1787121900,0.70731,0.70741,0.70699,0.70738,365,9,0
2026-08-19T07:00:00Z,1787122800,0.70738,0.70771,0.70713,0.70713,459,9,0
2026-08-19T07:15:00Z,1787123700,0.70713,0.70714,0.70687,0.70698,313,9,0
2026-08-19T07:30:00Z,1787124600,0.70699,0.70725,0.70689,0.70694,303,9,0
2026-08-19T07:45:00Z,1787125500,0.70694,0.70717,0.70693,0.70705,279,9,0
2026-08-19T08:00:00Z,1787126400,0.70704,0.70796,0.7069,0.70789,534,9,0
2026-08-19T08:15:00Z,1787127300,0.70789,0.70812,0.70765,0.70782,338,9,0
2026-08-19T08:30:00Z,1787128200,0.70783,0.70799,0.70757,0.70793,279,9,0
2026-08-19T08:45:00Z,1787129100,0.70791,0.70798,0.7076,0.7077,240,9,0
2026-08-19T09:00:00Z,1787130000,0.70771,0.70815,0.70759,0.70796,311,9,0
2026-08-19T09:15:00Z,1787130900,0.70796,0.70819,0.7078,0.70801,315,9,0
2026-08-19T09:30:00Z,1787131800,0.708,0.70813,0.70788,0.70794,260,9,0
2026-08-19T09:45:00Z,1787132700,0.70794,0.70808,0.70787,0.70791,261,9,0
2026-08-19T10:00:00Z,1787133600,0.70791,0.70803,0.70756,0.70799,254,9,0
2026-08-19T10:15:00Z,1787134500,0.708,0.708,0.7076,0.70782,226,9,0
2026-08-19T10:30:00Z,1787135400,0.70782,0.70793,0.70773,0.70788,226,9,0
2026-08-19T10:45:00Z,1787136300,0.70788,0.70799,0.70753,0.70757,221,9,0
2026-08-19T11:00:00Z,1787137200,0.70758,0.70768,0.70727,0.70764,285,9,0
2026-08-19T11:15:00Z,1787138100,0.70764,0.70768,0.70733,0.70735,197,9,0
2026-08-19T11:30:00Z,1787139000,0.70735,0.70744,0.70699,0.70703,259,9,0
2026-08-19T11:45:00Z,1787139900,0.70704,0.70746,0.70696,0.70737,282,9,0
2026-08-19T12:00:00Z,1787140800,0.70739,0.70771,0.70728,0.70771,315,9,0
2026-08-19T12:15:00Z,1787141700,0.70771,0.70819,0.70771,0.70798,392,9,0
2026-08-19T12:30:00Z,1787142600,0.70799,0.70962,0.70799,0.70943,1355,9,0
2026-08-19T12:45:00Z,1787143500,0.70944,0.71015,0.70932,0.70985,904,9,0
2026-08-19T13:00:00Z,1787144400,0.70985,0.7121,0.70985,0.71193,1144,9,0
2026-08-19T13:15:00Z,1787145300,0.71192,0.71203,0.7114,0.712,927,9,0
2026-08-19T13:30:00Z,1787146200,0.71201,0.71244,0.71156,0.71214,1091,9,0
2026-08-19T13:45:00Z,1787147100,0.71214,0.71231,0.71147,0.71182,1007,9,0
2026-08-19T14:00:00Z,1787148000,0.7118,0.71272,0.71161,0.71228,891,9,0
2026-08-19T14:15:00Z,1787148900,0.71227,0.71256,0.71165,0.71253,822,9,0
2026-08-19T14:30:00Z,1787149800,0.71251,0.71286,0.71232,0.71278,669,9,0
2026-08-19T14:45:00Z,1787150700,0.71278,0.71278,0.7118,0.71196,810,9,0
2026-08-19T15:00:00Z,1787151600,0.71197,0.71252,0.71169,0.71236,714,9,0
2026-08-19T15:15:00Z,1787152500,0.71237,0.71249,0.71175,0.71219,562,9,0
2026-08-19T15:30:00Z,1787153400,0.71219,0.71255,0.71213,0.71251,451,9,0
2026-08-19T15:45:00Z,1787154300,0.71251,0.71255,0.71185,0.71214,426,9,0
2026-08-19T16:00:00Z,1787155200,0.71215,0.71269,0.7121,0.7126,394,9,0
2026-08-19T16:15:00Z,1787156100,0.7126,0.71263,0.71225,0.71232,314,9,0
2026-08-19T16:30:00Z,1787157000,0.71232,0.71248,0.71225,0.71237,276,9,0
2026-08-19T16:45:00Z,1787157900,0.71236,0.71249,0.71221,0.71223,313,9,0
2026-08-19T17:00:00Z,1787158800,0.71224,0.71263,0.71182,0.71193,463,9,0
2026-08-19T17:15:00Z,1787159700,0.71194,0.71195,0.71164,0.71177,286,9,0
2026-08-19T17:30:00Z,1787160600,0.71178,0.71179,0.71153,0.71157,262,9,0
2026-08-19T17:45:00Z,1787161500,0.71157,0.71166,0.71128,0.71131,357,9,0
2026-08-19T18:00:00Z,1787162400,0.71132,0.71204,0.71126,0.71175,793,9,0
2026-08-19T18:15:00Z,1787163300,0.71175,0.71178,0.71117,0.71133,365,9,0
2026-08-19T18:30:00Z,1787164200,0.71132,0.71204,0.71132,0.71193,359,9,0
2026-08-19T18:45:00Z,1787165100,0.71193,0.71241,0.71191,0.71217,353,9,0
2026-08-19T19:00:00Z,1787166000,0.71217,0.71253,0.71207,0.71225,370,9,0
2026-08-19T19:15:00Z,1787166900,0.71224,0.71258,0.71221,0.71252,263,9,0
2026-08-19T19:30:00Z,1787167800,0.71253,0.71265,0.71223,0.71249,367,9,0
2026-08-19T19:45:00Z,1787168700,0.71249,0.71259,0.71222,0.71235,385,9,0
2026-08-19T20:00:00Z,1787169600,0.71236,0.71246,0.7122,0.71221,152,9,0
2026-08-19T20:15:00Z,1787170500,0.71221,0.71234,0.71213,0.71225,95,9,0
2026-08-19T20:30:00Z,1787171400,0.71226,0.71248,0.71226,0.71243,114,9,0
2026-08-19T20:45:00Z,1787172300,0.71244,0.71253,0.71238,0.71242,129,9,0
2026-08-19T21:00:00Z,1787173200,0.71241,0.71245,0.71207,0.71229,142,10,0
2026-08-19T21:15:00Z,1787174100,0.71227,0.71229,0.71205,0.7121,128,27,0
2026-08-19T21:30:00Z,1787175000,0.71209,0.71221,0.71202,0.7122,174,29,0
2026-08-19T21:45:00Z,1787175900,0.71218,0.7123,0.71217,0.71219,206,24,0
2026-08-19T22:00:00Z,1787176800,0.71221,0.7125,0.71221,0.71244,161,9,0
2026-08-19T22:15:00Z,1787177700,0.71244,0.71253,0.71243,0.71252,66,9,0
2026-08-19T22:30:00Z,1787178600,0.71252,0.71266,0.71252,0.71257,97,9,0
2026-08-19T22:45:00Z,1787179500,0.71257,0.71259,0.7123,0.7124,91,9,0
2026-08-19T23:00:00Z,1787180400,0.71241,0.71281,0.71235,0.71266,202,9,0
2026-08-19T23:15:00Z,1787181300,0.71266,0.71267,0.71245,0.71247,131,9,0
2026-08-19T23:30:00Z,1787182200,0.71248,0.71254,0.71228,0.71229,115,9,0
2026-08-19T23:45:00Z,1787183100,0.71229,0.71235,0.71215,0.71223,162,9,0
2026-08-20T00:00:00Z,1787184000,0.71223,0.71262,0.71213,0.71244,404,9,0
2026-08-20T00:15:00Z,1787184900,0.71244,0.71256,0.7122,0.71229,360,9,0
2026-08-20T00:30:00Z,1787185800,0.71229,0.71239,0.71209,0.71214,268,9,0
2026-08-20T00:45:00Z,1787186700,0.71213,0.71213,0.71153,0.71163,404,9,0
2026-08-20T01:00:00Z,1787187600,0.71163,0.71178,0.71141,0.71171,451,9,0
2026-08-20T01:15:00Z,1787188500,0.71171,0.71259,0.71171,0.71248,497,9,0
2026-08-20T01:30:00Z,1787189400,0.71247,0.71247,0.71023,0.71129,1222,9,0
2026-08-20T01:45:00Z,1787190300,0.7113,0.71148,0.71084,0.71146,676,9,0
2026-08-20T02:00:00Z,1787191200,0.71145,0.71197,0.71129,0.71129,535,9,0
2026-08-20T02:15:00Z,1787192100,0.71129,0.71132,0.71096,0.71118,389,9,0
2026-08-20T02:30:00Z,1787193000,0.71117,0.71141,0.71112,0.71127,307,9,0
2026-08-20T02:45:00Z,1787193900,0.71126,0.71145,0.71114,0.71135,237,9,0
2026-08-20T03:00:00Z,1787194800,0.71135,0.71162,0.71123,0.71157,241,9,0
2026-08-20T03:15:00Z,1787195700,0.71157,0.71189,0.71141,0.71169,255,9,0
2026-08-20T03:30:00Z,1787196600,0.7117,0.71171,0.71149,0.71169,221,9,0
2026-08-20T03:45:00Z,1787197500,0.71167,0.71197,0.71166,0.71189,162,9,0
2026-08-20T04:00:00Z,1787198400,0.7119,0.71235,0.71187,0.71224,202,9,0
2026-08-20T04:15:00Z,1787199300,0.71224,0.71226,0.71192,0.71194,185,9,0
2026-08-20T04:30:00Z,1787200200,0.71194,0.71196,0.71161,0.71162,184,9,0
2026-08-20T04:45:00Z,1787201100,0.71162,0.71165,0.71125,0.71133,227,9,0
2026-08-20T05:00:00Z,1787202000,0.71134,0.71155,0.71128,0.71138,274,9,0
2026-08-20T05:15:00Z,1787202900,0.71138,0.71156,0.71126,0.71128,255,9,0
2026-08-20T05:30:00Z,1787203800,0.71128,0.71149,0.71116,0.71124,311,9,0
2026-08-20T05:45:00Z,1787204700,0.71124,0.71157,0.71115,0.71143,270,9,0
2026-08-20T06:00:00Z,1787205600,0.71143,0.71175,0.71139,0.71168,335,9,0
2026-08-20T06:15:00Z,1787206500,0.71167,0.71175,0.71146,0.71166,326,9,0
2026-08-20T06:30:00Z,1787207400,0.71166,0.71186,0.71151,0.71181,279,9,0
2026-08-20T06:45:00Z,1787208300,0.71181,0.71225,0.71181,0.71221,374,9,0
2026-08-20T07:00:00Z,1787209200,0.7122,0.7122,0.71173,0.71205,388,9,0
2026-08-20T07:15:00Z,1787210100,0.71206,0.71212,0.71166,0.71196,314,9,0
2026-08-20T07:30:00Z,1787211000,0.71197,0.71248,0.71188,0.7122,384,9,0
2026-08-20T07:45:00Z,1787211900,0.7122,0.71241,0.71199,0.71231,357,9,0
2026-08-20T08:00:00Z,1787212800,0.71232,0.71254,0.7122,0.71252,397,9,0
2026-08-20T08:15:00Z,1787213700,0.71252,0.71267,0.71233,0.71242,338,9,0
2026-08-20T08:30:00Z,1787214600,0.71241,0.7128,0.7121,0.71249,367,9,0
2026-08-20T08:45:00Z,1787215500,0.71249,0.71252,0.71223,0.71237,273,9,0
2026-08-20T09:00:00Z,1787216400,0.71237,0.71287,0.7122,0.71274,319,9,0
2026-08-20T09:15:00Z,1787217300,0.71274,0.71316,0.7127,0.71299,453,9,0
2026-08-20T09:30:00Z,1787218200,0.71299,0.71301,0.71249,0.71272,334,9,0
2026-08-20T09:45:00Z,1787219100,0.71272,0.71283,0.7126,0.71282,286,9,0
2026-08-20T10:00:00Z,1787220000,0.71281,0.71321,0.71262,0.71294,328,9,0
2026-08-20T10:15:00Z,1787220900,0.71293,0.71319,0.71268,0.71315,312,9,0
2026-08-20T10:30:00Z,1787221800,0.71316,0.71323,0.71263,0.71266,309,9,0
2026-08-20T10:45:00Z,1787222700,0.71268,0.71269,0.71207,0.71227,317,9,0
2026-08-20T11:00:00Z,1787223600,0.71227,0.7124,0.7116,0.71164,434,9,0
2026-08-20T11:15:00Z,1787224500,0.71164,0.71206,0.71149,0.71164,363,9,0
2026-08-20T11:30:00Z,1787225400,0.71165,0.712,0.71139,0.71142,397,9,0
2026-08-20T11:45:00Z,1787226300,0.71142,0.71144,0.7108,0.71084,525,9,0
2026-08-20T12:00:00Z,1787227200,0.71086,0.71095,0.71025,0.71063,653,9,0
2026-08-20T12:15:00Z,1787228100,0.71063,0.711,0.71052,0.71095,469,9,0
2026-08-20T12:30:00Z,1787229000,0.71094,0.71132,0.71065,0.71132,532,9,0
2026-08-20T12:45:00Z,1787229900,0.71132,0.71177,0.71119,0.71161,484,9,0
2026-08-20T13:00:00Z,1787230800,0.71163,0.7122,0.71163,0.71187,591,9,0
2026-08-20T13:15:00Z,1787231700,0.71187,0.71222,0.71181,0.71203,531,9,0
2026-08-20T13:30:00Z,1787232600,0.71204,0.71234,0.71189,0.71224,729,9,0
2026-08-20T13:45:00Z,1787233500,0.71226,0.71228,0.71143,0.71161,638,9,0
2026-08-20T14:00:00Z,1787234400,0.7116,0.71199,0.71146,0.71165,658,9,0
2026-08-20T14:15:00Z,1787235300,0.71165,0.71215,0.71142,0.71185,601,9,0
2026-08-20T14:30:00Z,1787236200,0.71187,0.71234,0.71181,0.71224,480,9,0
2026-08-20T14:45:00Z,1787237100,0.71224,0.71244,0.71202,0.71206,542,9,0
2026-08-20T15:00:00Z,1787238000,0.71207,0.71319,0.71189,0.71215,1251,9,0
2026-08-20T15:15:00Z,1787238900,0.71214,0.71264,0.71183,0.71264,639,9,0
2026-08-20T15:30:00Z,1787239800,0.71266,0.71268,0.71131,0.71146,631,9,0
2026-08-20T15:45:00Z,1787240700,0.71146,0.71189,0.71139,0.71188,542,9,0
2026-08-20T16:00:00Z,1787241600,0.7119,0.71195,0.71148,0.7115,439,9,0
2026-08-20T16:15:00Z,1787242500,0.7115,0.71165,0.71118,0.71132,351,9,0
2026-08-20T16:30:00Z,1787243400,0.71132,0.71134,0.71108,0.71116,413,9,0
2026-08-20T16:45:00Z,1787244300,0.71116,0.71136,0.71104,0.71123,288,9,0
2026-08-20T17:00:00Z,1787245200,0.71124,0.7113,0.71096,0.71106,309,9,0
2026-08-20T17:15:00Z,1787246100,0.71106,0.7112,0.71101,0.71115,245,9,0
2026-08-20T17:30:00Z,1787247000,0.71115,0.71126,0.71102,0.71116,212,9,0
2026-08-20T17:45:00Z,1787247900,0.71116,0.71125,0.71108,0.71121,188,9,0
2026-08-20T18:00:00Z,1787248800,0.71122,0.71124,0.71069,0.71075,298,9,0
2026-08-20T18:15:00Z,1787249700,0.71075,0.71083,0.71054,0.71072,238,9,0
2026-08-20T18:30:00Z,1787250600,0.71071,0.71097,0.71071,0.71087,203,9,0
2026-08-20T18:45:00Z,1787251500,0.71087,0.71109,0.71086,0.71105,202,9,0
2026-08-20T19:00:00Z,1787252400,0.71105,0.71111,0.71087,0.7111,222,9,0
2026-08-20T19:15:00Z,1787253300,0.7111,0.71119,0.71102,0.71113,175,9,0
2026-08-20T19:30:00Z,1787254200,0.71113,0.71118,0.71092,0.71107,189,9,0
2026-08-20T19:45:00Z,1787255100,0.71107,0.71129,0.71104,0.71122,220,9,0
2026-08-20T20:00:00Z,1787256000,0.71124,0.71131,0.71116,0.71122,108,9,0
2026-08-20T20:15:00Z,1787256900,0.71122,0.71124,0.71116,0.71117,79,9,0
2026-08-20T20:30:00Z,1787257800,0.71117,0.71132,0.71115,0.71132,50,9,0
2026-08-20T20:45:00Z,1787258700,0.71132,0.71135,0.71126,0.71129,96,9,0
2026-08-20T21:00:00Z,1787259600,0.7113,0.71134,0.71116,0.71116,62,9,0
2026-08-20T21:15:00Z,1787260500,0.71117,0.71117,0.71088,0.71102,121,29,0
2026-08-20T21:30:00Z,1787261400,0.711,0.71104,0.71074,0.71079,317,43,0
2026-08-20T21:45:00Z,1787262300,0.71078,0.71093,0.71065,0.71093,338,40,0
2026-08-20T22:00:00Z,1787263200,0.71097,0.7113,0.71097,0.7113,107,9,0
2026-08-20T22:15:00Z,1787264100,0.7113,0.71147,0.71127,0.71141,69,9,0
2026-08-20T22:30:00Z,1787265000,0.71141,0.71147,0.71139,0.71143,74,9,0
2026-08-20T22:45:00Z,1787265900,0.71143,0.7116,0.71143,0.7115,66,9,0
2026-08-20T23:00:00Z,1787266800,0.71149,0.71168,0.71149,0.7116,123,9,0
2026-08-20T23:15:00Z,1787267700,0.7116,0.71174,0.71159,0.71171,89,9,0
2026-08-20T23:30:00Z,1787268600,0.71171,0.71176,0.71162,0.7117,100,9,0
2026-08-20T23:45:00Z,1787269500,0.7117,0.71194,0.71169,0.71185,183,9,0
2026-08-21T00:00:00Z,1787270400,0.71185,0.71244,0.71185,0.71239,327,9,0
2026-08-21T00:15:00Z,1787271300,0.71238,0.71248,0.71217,0.71227,286,9,0
2026-08-21T00:30:00Z,1787272200,0.71227,0.71243,0.71217,0.71229,239,9,0
2026-08-21T00:45:00Z,1787273100,0.7123,0.71241,0.71206,0.71209,311,9,0
2026-08-21T01:00:00Z,1787274000,0.71207,0.71241,0.71202,0.71238,394,9,0
2026-08-21T01:15:00Z,1787274900,0.71238,0.71297,0.71228,0.71292,349,9,0
2026-08-21T01:30:00Z,1787275800,0.71292,0.71309,0.7127,0.71286,303,9,0
2026-08-21T01:45:00Z,1787276700,0.71286,0.71338,0.71283,0.71333,302,9,0
2026-08-21T02:00:00Z,1787277600,0.71332,0.71348,0.71319,0.71348,259,9,0
2026-08-21T02:15:00Z,1787278500,0.71348,0.71407,0.71343,0.71386,336,9,0
2026-08-21T02:30:00Z,1787279400,0.71387,0.71403,0.7137,0.71383,232,9,0
2026-08-21T02:45:00Z,1787280300,0.71384,0.71436,0.71383,0.71389,312,9,0
2026-08-21T03:00:00Z,1787281200,0.7139,0.71413,0.71385,0.71402,201,9,0
2026-08-21T03:15:00Z,1787282100,0.71402,0.71419,0.71393,0.71393,199,9,0
2026-08-21T03:30:00Z,1787283000,0.71392,0.71415,0.71381,0.71411,211,9,0
2026-08-21T03:45:00Z,1787283900,0.71411,0.71418,0.71394,0.71406,190,9,0
2026-08-21T04:00:00Z,1787284800,0.71406,0.71417,0.71395,0.71409,171,9,0
2026-08-21T04:15:00Z,1787285700,0.71408,0.71414,0.71387,0.71392,134,9,0
2026-08-21T04:30:00Z,1787286600,0.71392,0.71396,0.71378,0.71393,130,9,0
2026-08-21T04:45:00Z,1787287500,0.71393,0.71407,0.71389,0.714,174,9,0
2026-08-21T05:00:00Z,1787288400,0.714,0.71402,0.71375,0.71388,184,9,0
2026-08-21T05:15:00Z,1787289300,0.71388,0.71401,0.71382,0.71387,160,9,0
2026-08-21T05:30:00Z,1787290200,0.71387,0.71432,0.71381,0.71432,205,9,0
2026-08-21T05:45:00Z,1787291100,0.71432,0.71455,0.7141,0.71445,286,9,0
2026-08-21T06:00:00Z,1787292000,0.71446,0.71446,0.71413,0.71434,339,9,0
2026-08-21T06:15:00Z,1787292900,0.71433,0.71447,0.714,0.71434,285,9,0
2026-08-21T06:30:00Z,1787293800,0.71435,0.71479,0.71433,0.71438,302,9,0
2026-08-21T06:45:00Z,1787294700,0.71438,0.71455,0.71422,0.71447,312,9,0
2026-08-21T07:00:00Z,1787295600,0.71448,0.71478,0.71439,0.71457,342,9,0
2026-08-21T07:15:00Z,1787296500,0.71457,0.71471,0.71448,0.71458,322,9,0
2026-08-21T07:30:00Z,1787297400,0.71456,0.715,0.71432,0.71464,495,9,0
2026-08-21T07:45:00Z,1787298300,0.71465,0.71503,0.71464,0.71502,399,9,0
2026-08-21T08:00:00Z,1787299200,0.71502,0.71537,0.71482,0.71532,372,9,0
2026-08-21T08:15:00Z,1787300100,0.71532,0.71593,0.71529,0.71584,420,9,0
2026-08-21T08:30:00Z,1787301000,0.71586,0.71626,0.71564,0.71618,396,9,0
2026-08-21T08:45:00Z,1787301900,0.71618,0.71618,0.71583,0.71606,344,9,0
2026-08-21T09:00:00Z,1787302800,0.71607,0.71654,0.71601,0.71644,466,9,0
2026-08-21T09:15:00Z,1787303700,0.71645,0.71652,0.71572,0.71582,329,9,0
2026-08-21T09:30:00Z,1787304600,0.71582,0.71612,0.71571,0.71598,288,9,0
2026-08-21T09:45:00Z,1787305500,0.71598,0.71619,0.7158,0.71581,266,9,0
2026-08-21T10:00:00Z,1787306400,0.71581,0.71622,0.7158,0.71602,306,9,0
2026-08-21T10:15:00Z,1787307300,0.71602,0.71636,0.71593,0.71633,252,9,0
2026-08-21T10:30:00Z,1787308200,0.71634,0.71639,0.71616,0.71623,268,9,0
2026-08-21T10:45:00Z,1787309100,0.71624,0.71627,0.71578,0.71591,292,9,0
2026-08-21T11:00:00Z,1787310000,0.71591,0.71608,0.71582,0.71601,303,9,0
2026-08-21T11:15:00Z,1787310900,0.71601,0.71663,0.71596,0.71663,533,9,0
2026-08-21T11:30:00Z,1787311800,0.71663,0.71668,0.71607,0.71643,577,9,0
2026-08-21T11:45:00Z,1787312700,0.71643,0.71643,0.71615,0.71631,313,9,0
2026-08-21T12:00:00Z,1787313600,0.71631,0.71686,0.71631,0.71672,433,9,0
2026-08-21T12:15:00Z,1787314500,0.7167,0.71688,0.71654,0.71675,370,9,0
2026-08-21T12:30:00Z,1787315400,0.71675,0.71675,0.71594,0.7164,508,9,0
2026-08-21T12:45:00Z,1787316300,0.71641,0.71657,0.71632,0.71653,328,9,0
2026-08-21T13:00:00Z,1787317200,0.71653,0.71673,0.71629,0.71656,431,9,0
2026-08-21T13:15:00Z,1787318100,0.71656,0.71661,0.71623,0.71641,438,9,0
2026-08-21T13:30:00Z,1787319000,0.71641,0.71655,0.71599,0.7165,569,9,0
2026-08-21T13:45:00Z,1787319900,0.71648,0.71724,0.71632,0.71702,502,9,0
2026-08-21T14:00:00Z,1787320800,0.717,0.71704,0.7165,0.71672,560,9,0
2026-08-21T14:15:00Z,1787321700,0.71672,0.71682,0.71647,0.71672,399,9,0
2026-08-21T14:30:00Z,1787322600,0.71672,0.71679,0.71597,0.71609,637,9,0
2026-08-21T14:45:00Z,1787323500,0.7161,0.71658,0.71603,0.71632,578,9,0
2026-08-21T15:00:00Z,1787324400,0.71632,0.71685,0.71623,0.71652,562,9,0
2026-08-21T15:15:00Z,1787325300,0.71653,0.71712,0.71648,0.71697,479,9,0
2026-08-21T15:30:00Z,1787326200,0.71699,0.71764,0.71694,0.71755,426,9,0
2026-08-21T15:45:00Z,1787327100,0.71754,0.71764,0.71728,0.7175,318,9,0
2026-08-21T16:00:00Z,1787328000,0.7175,0.71758,0.7172,0.71729,343,9,0
2026-08-21T16:15:00Z,1787328900,0.71728,0.71764,0.71702,0.71716,518,9,0
2026-08-21T16:30:00Z,1787329800,0.71716,0.7173,0.71704,0.71716,255,9,0
2026-08-21T16:45:00Z,1787330700,0.71716,0.71726,0.71703,0.7172,233,9,0
2026-08-21T17:00:00Z,1787331600,0.7172,0.71749,0.71715,0.71731,299,9,0
2026-08-21T17:15:00Z,1787332500,0.71732,0.71754,0.71732,0.71749,229,9,0
2026-08-21T17:30:00Z,1787333400,0.71747,0.71785,0.71739,0.71758,244,9,0
2026-08-21T17:45:00Z,1787334300,0.71758,0.71772,0.71753,0.71769,199,9,0
2026-08-21T18:00:00Z,1787335200,0.71769,0.71796,0.71769,0.71772,195,9,0
2026-08-21T18:15:00Z,1787336100,0.71772,0.71787,0.71763,0.71772,167,9,0
2026-08-21T18:30:00Z,1787337000,0.71772,0.71781,0.71766,0.7177,164,9,0
2026-08-21T18:45:00Z,1787337900,0.7177,0.71778,0.71764,0.71777,129,9,0
2026-08-21T19:00:00Z,1787338800,0.71777,0.71785,0.71749,0.71758,237,9,0
2026-08-21T19:15:00Z,1787339700,0.71757,0.71757,0.71729,0.71733,169,9,0
2026-08-21T19:30:00Z,1787340600,0.71733,0.71733,0.71722,0.71728,191,9,0
2026-08-21T19:45:00Z,1787341500,0.71728,0.71754,0.71719,0.71722,204,9,0
2026-08-21T20:00:00Z,1787342400,0.71722,0.71729,0.71717,0.71729,114,9,0
2026-08-21T20:15:00Z,1787343300,0.71729,0.7173,0.71713,0.71713,72,9,0
2026-08-21T20:30:00Z,1787344200,0.71713,0.71714,0.71703,0.71708,93,9,0
2026-08-21T20:45:00Z,1787345100,0.71708,0.71708,0.71692,0.717,172,9,0
2026-08-23T21:00:00Z,1787518800,0.7159,0.71598,0.71571,0.71596,35,60,0
2026-08-23T21:15:00Z,1787519700,0.71597,0.71621,0.71587,0.7162,131,47,0
2026-08-23T21:30:00Z,1787520600,0.71615,0.71629,0.71608,0.71625,223,34,0
2026-08-23T21:45:00Z,1787521500,0.71626,0.71632,0.71588,0.71621,161,25,0
2026-08-23T22:00:00Z,1787522400,0.71649,0.71695,0.71645,0.71695,193,9,0
