time_utc,Day_IST,Time_IST,time,open,high,low,close,tick_volume,spread,real_volume
2024-08-30T00:00:00+00:00,2024-08-30,05:30:00,1724976000,1.3489200000000001,1.34897,1.34805,1.34869,2435,0,0
2024-08-30T04:00:00+00:00,2024-08-30,09:30:00,1724990400,1.34869,1.34906,1.34726,1.34741,2483,0,0
2024-08-30T08:00:00+00:00,2024-08-30,13:30:00,1725004800,1.34741,1.34796,1.34694,1.34778,2883,0,0
2024-08-30T12:00:00+00:00,2024-08-30,17:30:00,1725019200,1.34778,1.35094,1.3465799999999999,1.34936,9138,0,0
2024-08-30T16:00:00+00:00,2024-08-30,21:30:00,1725033600,1.34937,1.35079,1.34731,1.34767,4920,0,0
2024-08-30T20:00:00+00:00,2024-08-31,01:30:00,1725048000,1.3477000000000001,1.34939,1.34753,1.34937,929,0,0
2024-09-01T20:00:00+00:00,2024-09-02,01:30:00,1725220800,1.34847,1.34932,1.34847,1.34912,1004,0,0
2024-09-02T00:00:00+00:00,2024-09-02,05:30:00,1725235200,1.34913,1.35043,1.34857,1.34969,2135,0,0
2024-09-02T04:00:00+00:00,2024-09-02,09:30:00,1725249600,1.34969,1.35013,1.34904,1.34936,2384,0,0
2024-09-02T08:00:00+00:00,2024-09-02,13:30:00,1725264000,1.34938,1.35003,1.34857,1.35003,2471,0,0
2024-09-02T12:00:00+00:00,2024-09-02,17:30:00,1725278400,1.35003,1.35054,1.34883,1.3495,2938,0,0
2024-09-02T16:00:00+00:00,2024-09-02,21:30:00,1725292800,1.3495,1.3498700000000001,1.34904,1.3492899999999999,779,0,0
2024-09-02T20:00:00+00:00,2024-09-03,01:30:00,1725307200,1.3492899999999999,1.3501699999999999,1.34927,1.34984,987,0,0
2024-09-03T00:00:00+00:00,2024-09-03,05:30:00,1725321600,1.34982,1.35242,1.34921,1.35225,3026,0,0
2024-09-03T04:00:00+00:00,2024-09-03,09:30:00,1725336000,1.35225,1.35308,1.3504800000000001,1.35117,3562,0,0
2024-09-03T08:00:00+00:00,2024-09-03,13:30:00,1725350400,1.35119,1.35489,1.35093,1.35479,4135,0,0
2024-09-03T12:00:00+00:00,2024-09-03,17:30:00,1725364800,1.35479,1.35625,1.35307,1.35432,8443,0,0
2024-09-03T16:00:00+00:00,2024-09-03,21:30:00,1725379200,1.35433,1.35565,1.3536299999999999,1.3550900000000001,4837,0,0
2024-09-03T20:00:00+00:00,2024-09-04,01:30:00,1725393600,1.35508,1.35541,1.35413,1.35442,2047,0,0
2024-09-04T00:00:00+00:00,2024-09-04,05:30:00,1725408000,1.35442,1.3556300000000001,1.35331,1.3538000000000001,3244,0,0
2024-09-04T04:00:00+00:00,2024-09-04,09:30:00,1725422400,1.3538000000000001,1.3551,1.35334,1.3550900000000001,3413,0,0
2024-09-04T08:00:00+00:00,2024-09-04,13:30:00,1725436800,1.3551,1.3563100000000001,1.35468,1.35522,3650,0,0
2024-09-04T12:00:00+00:00,2024-09-04,17:30:00,1725451200,1.35523,1.35655,1.35002,1.35193,8644,0,0
2024-09-04T16:00:00+00:00,2024-09-04,21:30:00,1725465600,1.35196,1.35262,1.351,1.3514,5309,0,0
2024-09-04T20:00:00+00:00,2024-09-05,01:30:00,1725480000,1.35141,1.3514300000000001,1.35039,1.35089,1633,0,0
2024-09-05T00:00:00+00:00,2024-09-05,05:30:00,1725494400,1.35089,1.35134,1.3504,1.35103,2329,0,0
2024-09-05T04:00:00+00:00,2024-09-05,09:30:00,1725508800,1.35104,1.35169,1.35041,1.35104,2715,0,0
2024-09-05T08:00:00+00:00,2024-09-05,13:30:00,1725523200,1.35104,1.35175,1.35038,1.35127,3680,0,0
2024-09-05T12:00:00+00:00,2024-09-05,17:30:00,1725537600,1.35127,1.35252,1.35049,1.35156,7811,0,0
2024-09-05T16:00:00+00:00,2024-09-05,21:30:00,1725552000,1.35156,1.35216,1.3506,1.351,4430,0,0
2024-09-05T20:00:00+00:00,2024-09-06,01:30:00,1725566400,1.35098,1.35098,1.3498999999999999,1.34991,1674,0,0
2024-09-06T00:00:00+00:00,2024-09-06,05:30:00,1725580800,1.34991,1.35049,1.34967,1.34979,2338,0,0
2024-09-06T04:00:00+00:00,2024-09-06,09:30:00,1725595200,1.34979,1.35019,1.3486099999999999,1.3496000000000001,3231,0,0
2024-09-06T08:00:00+00:00,2024-09-06,13:30:00,1725609600,1.3496000000000001,1.35056,1.34908,1.34936,3414,0,0
2024-09-06T12:00:00+00:00,2024-09-06,17:30:00,1725624000,1.34935,1.35718,1.3466,1.35619,14035,0,0
2024-09-06T16:00:00+00:00,2024-09-06,21:30:00,1725638400,1.35621,1.35825,1.35571,1.3563,6684,0,0
2024-09-06T20:00:00+00:00,2024-09-07,01:30:00,1725652800,1.35629,1.35737,1.3562400000000001,1.35716,920,0,0
2024-09-08T20:00:00+00:00,2024-09-09,01:30:00,1725825600,1.35633,1.35711,1.3559,1.3563399999999999,1277,0,0
2024-09-09T00:00:00+00:00,2024-09-09,05:30:00,1725840000,1.3563399999999999,1.35662,1.35523,1.3556599999999999,3067,0,0
2024-09-09T04:00:00+00:00,2024-09-09,09:30:00,1725854400,1.3556599999999999,1.35732,1.35551,1.35642,2870,0,0
2024-09-09T08:00:00+00:00,2024-09-09,13:30:00,1725868800,1.35642,1.35721,1.35599,1.35611,3375,0,0
2024-09-09T12:00:00+00:00,2024-09-09,17:30:00,1725883200,1.35611,1.35771,1.35592,1.35608,5810,0,0
2024-09-09T16:00:00+00:00,2024-09-09,21:30:00,1725897600,1.35608,1.35646,1.35465,1.35633,4155,0,0
2024-09-09T20:00:00+00:00,2024-09-10,01:30:00,1725912000,1.35633,1.35652,1.35559,1.35642,1514,0,0
2024-09-10T00:00:00+00:00,2024-09-10,05:30:00,1725926400,1.35642,1.3572899999999999,1.35626,1.35653,2717,0,0
2024-09-10T04:00:00+00:00,2024-09-10,09:30:00,1725940800,1.35652,1.35706,1.35618,1.35704,2812,0,0
2024-09-10T08:00:00+00:00,2024-09-10,13:30:00,1725955200,1.35701,1.3578999999999999,1.35647,1.35736,3371,0,0
2024-09-10T12:00:00+00:00,2024-09-10,17:30:00,1725969600,1.35736,1.36155,1.3569499999999999,1.36071,6639,0,0
2024-09-10T16:00:00+00:00,2024-09-10,21:30:00,1725984000,1.36072,1.36132,1.36006,1.36015,4833,0,0
2024-09-10T20:00:00+00:00,2024-09-11,01:30:00,1725998400,1.36017,1.3611900000000001,1.36015,1.36103,1713,0,0
2024-09-11T00:00:00+00:00,2024-09-11,05:30:00,1726012800,1.36104,1.36165,1.36001,1.36057,3306,0,0
2024-09-11T04:00:00+00:00,2024-09-11,09:30:00,1726027200,1.36057,1.36086,1.35884,1.35934,3177,0,0
2024-09-11T08:00:00+00:00,2024-09-11,13:30:00,1726041600,1.35933,1.35951,1.35737,1.35763,3480,0,0
2024-09-11T12:00:00+00:00,2024-09-11,17:30:00,1726056000,1.35763,1.36229,1.35755,1.35953,10134,0,0
2024-09-11T16:00:00+00:00,2024-09-11,21:30:00,1726070400,1.35955,1.35978,1.35672,1.3569,5458,0,0
2024-09-11T20:00:00+00:00,2024-09-12,01:30:00,1726084800,1.35691,1.35786,1.35669,1.35785,1585,0,0
2024-09-12T00:00:00+00:00,2024-09-12,05:30:00,1726099200,1.35785,1.35854,1.35733,1.35734,2619,0,0
2024-09-12T04:00:00+00:00,2024-09-12,09:30:00,1726113600,1.35734,1.3575300000000001,1.35651,1.35751,2505,0,0
2024-09-12T08:00:00+00:00,2024-09-12,13:30:00,1726128000,1.35752,1.35846,1.35691,1.35845,3154,0,0
2024-09-12T12:00:00+00:00,2024-09-12,17:30:00,1726142400,1.35845,1.36046,1.35772,1.35954,7903,0,0
2024-09-12T16:00:00+00:00,2024-09-12,21:30:00,1726156800,1.35956,1.35998,1.35776,1.35778,5241,0,0
2024-09-12T20:00:00+00:00,2024-09-13,01:30:00,1726171200,1.35776,1.35825,1.35748,1.35751,1507,0,0
2024-09-13T00:00:00+00:00,2024-09-13,05:30:00,1726185600,1.35751,1.35771,1.35653,1.35713,2778,0,0
2024-09-13T04:00:00+00:00,2024-09-13,09:30:00,1726200000,1.35713,1.3584100000000001,1.35704,1.35727,2936,0,0
2024-09-13T08:00:00+00:00,2024-09-13,13:30:00,1726214400,1.3572600000000001,1.35947,1.35662,1.35897,3375,0,0
2024-09-13T12:00:00+00:00,2024-09-13,17:30:00,1726228800,1.35897,1.35945,1.35696,1.35812,6020,0,0
2024-09-13T16:00:00+00:00,2024-09-13,21:30:00,1726243200,1.35812,1.36002,1.35812,1.35908,4136,0,0
2024-09-13T20:00:00+00:00,2024-09-14,01:30:00,1726257600,1.35907,1.35911,1.3584399999999999,1.35872,556,0,0
2024-09-15T20:00:00+00:00,2024-09-16,01:30:00,1726430400,1.3593899999999999,1.3595,1.35778,1.35789,1053,0,0
2024-09-16T00:00:00+00:00,2024-09-16,05:30:00,1726444800,1.35789,1.35819,1.35677,1.35681,2068,0,0
2024-09-16T04:00:00+00:00,2024-09-16,09:30:00,1726459200,1.35681,1.35809,1.35669,1.3578700000000001,2720,0,0
2024-09-16T08:00:00+00:00,2024-09-16,13:30:00,1726473600,1.35786,1.35824,1.3572899999999999,1.3578000000000001,3081,0,0
2024-09-16T12:00:00+00:00,2024-09-16,17:30:00,1726488000,1.3578000000000001,1.36075,1.35769,1.3599,5813,0,0
2024-09-16T16:00:00+00:00,2024-09-16,21:30:00,1726502400,1.3599,1.36038,1.3584399999999999,1.35863,3635,0,0
2024-09-16T20:00:00+00:00,2024-09-17,01:30:00,1726516800,1.35862,1.35892,1.35836,1.3587099999999999,1485,0,0
2024-09-17T00:00:00+00:00,2024-09-17,05:30:00,1726531200,1.3587099999999999,1.35948,1.35846,1.3593899999999999,2000,0,0
2024-09-17T04:00:00+00:00,2024-09-17,09:30:00,1726545600,1.3593899999999999,1.35983,1.35813,1.3585,2646,0,0
2024-09-17T08:00:00+00:00,2024-09-17,13:30:00,1726560000,1.3585,1.35959,1.35803,1.35838,3276,0,0
2024-09-17T12:00:00+00:00,2024-09-17,17:30:00,1726574400,1.35838,1.3617,1.35816,1.35986,8153,0,0
2024-09-17T16:00:00+00:00,2024-09-17,21:30:00,1726588800,1.35988,1.3605,1.35908,1.3598,5384,0,0
2024-09-17T20:00:00+00:00,2024-09-18,01:30:00,1726603200,1.35977,1.35996,1.35913,1.3593899999999999,1668,0,0
2024-09-18T00:00:00+00:00,2024-09-18,05:30:00,1726617600,1.3593899999999999,1.35946,1.3584800000000001,1.35895,2424,0,0
2024-09-18T04:00:00+00:00,2024-09-18,09:30:00,1726632000,1.35895,1.35946,1.3584399999999999,1.35889,3068,0,0
2024-09-18T08:00:00+00:00,2024-09-18,13:30:00,1726646400,1.35889,1.35921,1.35819,1.3587,3371,0,0
2024-09-18T12:00:00+00:00,2024-09-18,17:30:00,1726660800,1.35868,1.36077,1.3577,1.36073,6393,0,0
2024-09-18T16:00:00+00:00,2024-09-18,21:30:00,1726675200,1.36074,1.3623,1.3541,1.36188,15347,0,0
2024-09-18T20:00:00+00:00,2024-09-19,01:30:00,1726689600,1.36188,1.36195,1.35987,1.36087,3275,0,0
2024-09-19T00:00:00+00:00,2024-09-19,05:30:00,1726704000,1.36084,1.36475,1.35984,1.3599999999999999,6049,0,0
2024-09-19T04:00:00+00:00,2024-09-19,09:30:00,1726718400,1.3599999999999999,1.36043,1.35545,1.35586,5339,0,0
2024-09-19T08:00:00+00:00,2024-09-19,13:30:00,1726732800,1.35586,1.35605,1.35331,1.35565,5824,0,0
2024-09-19T12:00:00+00:00,2024-09-19,17:30:00,1726747200,1.35565,1.36006,1.35422,1.3561,10424,0,0
2024-09-19T16:00:00+00:00,2024-09-19,21:30:00,1726761600,1.35609,1.35653,1.35472,1.35571,5497,0,0
2024-09-19T20:00:00+00:00,2024-09-20,01:30:00,1726776000,1.35572,1.35643,1.3556599999999999,1.35633,2011,0,0
2024-09-20T00:00:00+00:00,2024-09-20,05:30:00,1726790400,1.35633,1.35686,1.35544,1.35591,3301,0,0
2024-09-20T04:00:00+00:00,2024-09-20,09:30:00,1726804800,1.3559,1.35746,1.35551,1.35707,3892,0,0
2024-09-20T08:00:00+00:00,2024-09-20,13:30:00,1726819200,1.35707,1.35767,1.35643,1.35701,3885,0,0
2024-09-20T12:00:00+00:00,2024-09-20,17:30:00,1726833600,1.35701,1.35897,1.3542100000000001,1.35654,8954,0,0
2024-09-20T16:00:00+00:00,2024-09-20,21:30:00,1726848000,1.35653,1.357,1.35506,1.35637,5868,0,0
2024-09-20T20:00:00+00:00,2024-09-21,01:30:00,1726862400,1.35637,1.35745,1.35636,1.35699,893,0,0
2024-09-22T20:00:00+00:00,2024-09-23,01:30:00,1727035200,1.35605,1.3569200000000001,1.35583,1.35659,1144,0,0
2024-09-23T00:00:00+00:00,2024-09-23,05:30:00,1727049600,1.35659,1.35691,1.3556599999999999,1.35636,2856,0,0
2024-09-23T04:00:00+00:00,2024-09-23,09:30:00,1727064000,1.35636,1.35821,1.3555,1.35803,3967,0,0
2024-09-23T08:00:00+00:00,2024-09-23,13:30:00,1727078400,1.35806,1.35821,1.35455,1.35484,4456,0,0
2024-09-23T12:00:00+00:00,2024-09-23,17:30:00,1727092800,1.35484,1.35544,1.3489900000000001,1.3502100000000001,7879,0,0
2024-09-23T16:00:00+00:00,2024-09-23,21:30:00,1727107200,1.35023,1.35106,1.34872,1.3507,5171,0,0
2024-09-23T20:00:00+00:00,2024-09-24,01:30:00,1727121600,1.3507,1.35439,1.35069,1.35302,2517,0,0
2024-09-24T00:00:00+00:00,2024-09-24,05:30:00,1727136000,1.35302,1.3531900000000001,1.35153,1.35186,3892,0,0
2024-09-24T04:00:00+00:00,2024-09-24,09:30:00,1727150400,1.35186,1.35294,1.35101,1.35196,4987,0,0
2024-09-24T08:00:00+00:00,2024-09-24,13:30:00,1727164800,1.35196,1.35205,1.35068,1.3508200000000001,4100,0,0
2024-09-24T12:00:00+00:00,2024-09-24,17:30:00,1727179200,1.35079,1.35086,1.3464800000000001,1.34707,8179,0,0
2024-09-24T16:00:00+00:00,2024-09-24,21:30:00,1727193600,1.34707,1.3471,1.34354,1.34361,4699,0,0
2024-09-24T20:00:00+00:00,2024-09-25,01:30:00,1727208000,1.3436,1.34371,1.34208,1.3421,1830,0,0
2024-09-25T00:00:00+00:00,2024-09-25,05:30:00,1727222400,1.34212,1.34323,1.3419699999999999,1.3428200000000001,3832,0,0
2024-09-25T04:00:00+00:00,2024-09-25,09:30:00,1727236800,1.3428,1.34388,1.34272,1.34286,3469,0,0
2024-09-25T08:00:00+00:00,2024-09-25,13:30:00,1727251200,1.34286,1.34429,1.34245,1.34398,4035,0,0
2024-09-25T12:00:00+00:00,2024-09-25,17:30:00,1727265600,1.34398,1.34693,1.34327,1.34666,8269,0,0
2024-09-25T16:00:00+00:00,2024-09-25,21:30:00,1727280000,1.34664,1.34852,1.3462100000000001,1.34846,5668,0,0
2024-09-25T20:00:00+00:00,2024-09-26,01:30:00,1727294400,1.34846,1.34871,1.34812,1.3483800000000001,2034,0,0
2024-09-26T00:00:00+00:00,2024-09-26,05:30:00,1727308800,1.34839,1.34845,1.3465,1.34705,3187,0,0
2024-09-26T04:00:00+00:00,2024-09-26,09:30:00,1727323200,1.34706,1.3477299999999999,1.34632,1.34741,4305,0,0
2024-09-26T08:00:00+00:00,2024-09-26,13:30:00,1727337600,1.34744,1.34775,1.34579,1.34704,4934,0,0
2024-09-26T12:00:00+00:00,2024-09-26,17:30:00,1727352000,1.34704,1.34897,1.34605,1.34664,11005,0,0
2024-09-26T16:00:00+00:00,2024-09-26,21:30:00,1727366400,1.34664,1.3483100000000001,1.34659,1.34723,6211,0,0
2024-09-26T20:00:00+00:00,2024-09-27,01:30:00,1727380800,1.34722,1.34793,1.3465,1.34764,2464,0,0
2024-09-27T00:00:00+00:00,2024-09-27,05:30:00,1727395200,1.34765,1.34927,1.34754,1.34871,4143,0,0
2024-09-27T04:00:00+00:00,2024-09-27,09:30:00,1727409600,1.34871,1.34952,1.34826,1.3491900000000001,4540,0,0
2024-09-27T08:00:00+00:00,2024-09-27,13:30:00,1727424000,1.3492,1.34935,1.34711,1.34753,4587,0,0
2024-09-27T12:00:00+00:00,2024-09-27,17:30:00,1727438400,1.34755,1.3506,1.34639,1.3504,9640,0,0
2024-09-27T16:00:00+00:00,2024-09-27,21:30:00,1727452800,1.35042,1.35266,1.35031,1.3517000000000001,6718,0,0
2024-09-27T20:00:00+00:00,2024-09-28,01:30:00,1727467200,1.35169,1.35194,1.35118,1.35156,1001,0,0
2024-09-29T20:00:00+00:00,2024-09-30,01:30:00,1727640000,1.35055,1.35145,1.3505,1.351,1339,0,0
2024-09-30T00:00:00+00:00,2024-09-30,05:30:00,1727654400,1.35099,1.35193,1.35032,1.35119,4415,0,0
2024-09-30T04:00:00+00:00,2024-09-30,09:30:00,1727668800,1.35119,1.35157,1.35012,1.35155,4125,0,0
2024-09-30T08:00:00+00:00,2024-09-30,13:30:00,1727683200,1.35153,1.35274,1.35129,1.35189,4543,0,0
2024-09-30T12:00:00+00:00,2024-09-30,17:30:00,1727697600,1.35188,1.35209,1.349,1.35148,8860,0,0
2024-09-30T16:00:00+00:00,2024-09-30,21:30:00,1727712000,1.35148,1.35378,1.35033,1.3523,7699,0,0
2024-09-30T20:00:00+00:00,2024-10-01,01:30:00,1727726400,1.35229,1.35291,1.35224,1.35259,2171,0,0
2024-10-01T00:00:00+00:00,2024-10-01,05:30:00,1727740800,1.35259,1.3534,1.35201,1.3529,3750,0,0
2024-10-01T04:00:00+00:00,2024-10-01,09:30:00,1727755200,1.3529,1.35359,1.35162,1.353,4647,0,0
2024-10-01T08:00:00+00:00,2024-10-01,13:30:00,1727769600,1.3529900000000001,1.35396,1.3521,1.35229,5452,0,0
2024-10-01T12:00:00+00:00,2024-10-01,17:30:00,1727784000,1.3523,1.35284,1.34883,1.34921,11920,0,0
2024-10-01T16:00:00+00:00,2024-10-01,21:30:00,1727798400,1.34923,1.3521,1.34813,1.34916,8520,0,0
2024-10-01T20:00:00+00:00,2024-10-02,01:30:00,1727812800,1.34915,1.34971,1.34885,1.34951,2602,0,0
2024-10-02T00:00:00+00:00,2024-10-02,05:30:00,1727827200,1.34951,1.3496000000000001,1.34762,1.34805,4505,0,0
2024-10-02T04:00:00+00:00,2024-10-02,09:30:00,1727841600,1.34803,1.34915,1.34772,1.3482,5358,0,0
2024-10-02T08:00:00+00:00,2024-10-02,13:30:00,1727856000,1.34821,1.34916,1.3476,1.34853,4510,0,0
2024-10-02T12:00:00+00:00,2024-10-02,17:30:00,1727870400,1.34852,1.34958,1.34725,1.34853,8771,0,0
2024-10-02T16:00:00+00:00,2024-10-02,21:30:00,1727884800,1.34851,1.351,1.34825,1.34973,5017,0,0
2024-10-02T20:00:00+00:00,2024-10-03,01:30:00,1727899200,1.34974,1.35076,1.34959,1.35072,1774,0,0
2024-10-03T00:00:00+00:00,2024-10-03,05:30:00,1727913600,1.35073,1.35235,1.35059,1.35212,4068,0,0
2024-10-03T04:00:00+00:00,2024-10-03,09:30:00,1727928000,1.35212,1.35308,1.35072,1.3523399999999999,4684,0,0
2024-10-03T08:00:00+00:00,2024-10-03,13:30:00,1727942400,1.35232,1.35401,1.3519,1.35312,5146,0,0
2024-10-03T12:00:00+00:00,2024-10-03,17:30:00,1727956800,1.35314,1.3553600000000001,1.35175,1.35335,11301,0,0
2024-10-03T16:00:00+00:00,2024-10-03,21:30:00,1727971200,1.35334,1.35578,1.3525800000000001,1.3557299999999999,5481,0,0
2024-10-03T20:00:00+00:00,2024-10-04,01:30:00,1727985600,1.35571,1.35598,1.35484,1.35488,2072,0,0
2024-10-04T00:00:00+00:00,2024-10-04,05:30:00,1728000000,1.35488,1.35586,1.35449,1.3556300000000001,4631,0,0
2024-10-04T04:00:00+00:00,2024-10-04,09:30:00,1728014400,1.3556300000000001,1.35674,1.35506,1.3559,3990,0,0
2024-10-04T08:00:00+00:00,2024-10-04,13:30:00,1728028800,1.35591,1.35651,1.3550900000000001,1.35544,3767,0,0
2024-10-04T12:00:00+00:00,2024-10-04,17:30:00,1728043200,1.35544,1.35911,1.35533,1.35786,11520,0,0
2024-10-04T16:00:00+00:00,2024-10-04,21:30:00,1728057600,1.35784,1.35843,1.35718,1.35727,4943,0,0
2024-10-04T20:00:00+00:00,2024-10-05,01:30:00,1728072000,1.35728,1.35784,1.35718,1.35765,677,0,0
2024-10-06T20:00:00+00:00,2024-10-07,01:30:00,1728244800,1.35655,1.35829,1.35643,1.35813,1551,0,0
2024-10-07T00:00:00+00:00,2024-10-07,05:30:00,1728259200,1.3581400000000001,1.3584800000000001,1.35725,1.3578999999999999,4680,0,0
2024-10-07T04:00:00+00:00,2024-10-07,09:30:00,1728273600,1.35789,1.3590900000000001,1.3578299999999999,1.35897,3842,0,0
2024-10-07T08:00:00+00:00,2024-10-07,13:30:00,1728288000,1.35895,1.35986,1.35789,1.35824,4450,0,0
2024-10-07T12:00:00+00:00,2024-10-07,17:30:00,1728302400,1.35824,1.36195,1.35799,1.36081,7510,0,0
2024-10-07T16:00:00+00:00,2024-10-07,21:30:00,1728316800,1.36082,1.36396,1.3603,1.36242,4864,0,0
2024-10-07T20:00:00+00:00,2024-10-08,01:30:00,1728331200,1.36242,1.36253,1.3617,1.36208,2077,0,0
2024-10-08T00:00:00+00:00,2024-10-08,05:30:00,1728345600,1.36208,1.36342,1.36113,1.36237,6135,0,0
2024-10-08T04:00:00+00:00,2024-10-08,09:30:00,1728360000,1.36236,1.36477,1.36177,1.3639000000000001,4787,0,0
2024-10-08T08:00:00+00:00,2024-10-08,13:30:00,1728374400,1.36389,1.36477,1.36353,1.36385,4105,0,0
2024-10-08T12:00:00+00:00,2024-10-08,17:30:00,1728388800,1.36385,1.36753,1.3636300000000001,1.36629,7697,0,0
2024-10-08T16:00:00+00:00,2024-10-08,21:30:00,1728403200,1.36629,1.36684,1.36464,1.36482,4796,0,0
2024-10-08T20:00:00+00:00,2024-10-09,01:30:00,1728417600,1.3648,1.3655,1.3643100000000001,1.3654899999999999,1647,0,0
2024-10-09T00:00:00+00:00,2024-10-09,05:30:00,1728432000,1.3655,1.3663699999999999,1.36504,1.36623,4652,0,0
2024-10-09T04:00:00+00:00,2024-10-09,09:30:00,1728446400,1.36622,1.367,1.36472,1.36694,5006,0,0
2024-10-09T08:00:00+00:00,2024-10-09,13:30:00,1728460800,1.36693,1.3679299999999999,1.36646,1.36784,3408,0,0
2024-10-09T12:00:00+00:00,2024-10-09,17:30:00,1728475200,1.36785,1.36948,1.3673,1.36856,6187,0,0
2024-10-09T16:00:00+00:00,2024-10-09,21:30:00,1728489600,1.3685800000000001,1.37188,1.36838,1.37121,4479,0,0
2024-10-09T20:00:00+00:00,2024-10-10,01:30:00,1728504000,1.37122,1.37181,1.37035,1.371,2079,0,0
2024-10-10T00:00:00+00:00,2024-10-10,05:30:00,1728518400,1.371,1.37147,1.37048,1.37064,4169,0,0
2024-10-10T04:00:00+00:00,2024-10-10,09:30:00,1728532800,1.37064,1.3729,1.37049,1.3728799999999999,3166,0,0
2024-10-10T08:00:00+00:00,2024-10-10,13:30:00,1728547200,1.37289,1.37537,1.37289,1.37526,2974,0,0
2024-10-10T12:00:00+00:00,2024-10-10,17:30:00,1728561600,1.37528,1.37684,1.37299,1.37533,11600,0,0
2024-10-10T16:00:00+00:00,2024-10-10,21:30:00,1728576000,1.3753,1.37754,1.37416,1.37426,5522,0,0
2024-10-10T20:00:00+00:00,2024-10-11,01:30:00,1728590400,1.37423,1.37466,1.3738000000000001,1.37463,1616,0,0
2024-10-11T00:00:00+00:00,2024-10-11,05:30:00,1728604800,1.3746,1.37592,1.3744,1.37539,2295,0,0
2024-10-11T04:00:00+00:00,2024-10-11,09:30:00,1728619200,1.37539,1.37683,1.37511,1.37569,2438,0,0
2024-10-11T08:00:00+00:00,2024-10-11,13:30:00,1728633600,1.37569,1.37794,1.37527,1.37741,3612,0,0
2024-10-11T12:00:00+00:00,2024-10-11,17:30:00,1728648000,1.3774199999999999,1.37835,1.37253,1.3768099999999999,9147,0,0
2024-10-11T16:00:00+00:00,2024-10-11,21:30:00,1728662400,1.3768099999999999,1.37713,1.37553,1.37616,3281,0,0
2024-10-11T20:00:00+00:00,2024-10-12,01:30:00,1728676800,1.37616,1.37645,1.37591,1.3764,453,0,0
2024-10-13T20:00:00+00:00,2024-10-14,01:30:00,1728849600,1.37548,1.37852,1.37546,1.37826,1343,0,0
2024-10-14T00:00:00+00:00,2024-10-14,05:30:00,1728864000,1.37826,1.37894,1.37724,1.37759,4284,0,0
2024-10-14T04:00:00+00:00,2024-10-14,09:30:00,1728878400,1.37759,1.37827,1.37708,1.37814,2963,0,0
2024-10-14T08:00:00+00:00,2024-10-14,13:30:00,1728892800,1.37815,1.37981,1.37795,1.37888,3308,0,0
2024-10-14T12:00:00+00:00,2024-10-14,17:30:00,1728907200,1.37889,1.38009,1.3780700000000001,1.3796,6491,0,0
2024-10-14T16:00:00+00:00,2024-10-14,21:30:00,1728921600,1.3796,1.38053,1.37926,1.3795899999999999,3808,0,0
2024-10-14T20:00:00+00:00,2024-10-15,01:30:00,1728936000,1.37958,1.38034,1.37893,1.38025,1810,0,0
2024-10-15T00:00:00+00:00,2024-10-15,05:30:00,1728950400,1.38025,1.3805,1.37958,1.38045,2709,0,0
2024-10-15T04:00:00+00:00,2024-10-15,09:30:00,1728964800,1.38045,1.38153,1.38042,1.38098,3567,0,0
2024-10-15T08:00:00+00:00,2024-10-15,13:30:00,1728979200,1.38096,1.38174,1.38036,1.38172,3822,0,0
2024-10-15T12:00:00+00:00,2024-10-15,17:30:00,1728993600,1.3816899999999999,1.3838599999999999,1.37971,1.38034,8093,0,0
2024-10-15T16:00:00+00:00,2024-10-15,21:30:00,1729008000,1.38034,1.38116,1.37848,1.37851,4476,0,0
2024-10-15T20:00:00+00:00,2024-10-16,01:30:00,1729022400,1.37851,1.37853,1.37702,1.3780999999999999,2565,0,0
2024-10-16T00:00:00+00:00,2024-10-16,05:30:00,1729036800,1.37809,1.37903,1.37727,1.37761,3903,0,0
2024-10-16T04:00:00+00:00,2024-10-16,09:30:00,1729051200,1.37761,1.3786399999999999,1.37743,1.37818,3730,0,0
2024-10-16T08:00:00+00:00,2024-10-16,13:30:00,1729065600,1.37818,1.3793199999999999,1.37804,1.3782,3729,0,0
2024-10-16T12:00:00+00:00,2024-10-16,17:30:00,1729080000,1.37819,1.3785,1.37673,1.37727,6236,0,0
2024-10-16T16:00:00+00:00,2024-10-16,21:30:00,1729094400,1.37727,1.37747,1.37501,1.37506,3632,0,0
2024-10-16T20:00:00+00:00,2024-10-17,01:30:00,1729108800,1.3750499999999999,1.37588,1.3750200000000001,1.37564,1488,0,0
2024-10-17T00:00:00+00:00,2024-10-17,05:30:00,1729123200,1.37564,1.37657,1.37473,1.37629,4175,0,0
2024-10-17T04:00:00+00:00,2024-10-17,09:30:00,1729137600,1.37628,1.37852,1.37604,1.37833,3502,0,0
2024-10-17T08:00:00+00:00,2024-10-17,13:30:00,1729152000,1.3783400000000001,1.37854,1.37745,1.37765,3269,0,0
2024-10-17T12:00:00+00:00,2024-10-17,17:30:00,1729166400,1.37765,1.37937,1.37716,1.37917,8757,0,0
2024-10-17T16:00:00+00:00,2024-10-17,21:30:00,1729180800,1.37917,1.38014,1.37874,1.37998,3963,0,0
