time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-03T16:45:00+00:00,1785775500,156.879,156.913,156.849,156.887,635,10,0
2026-08-03T17:00:00+00:00,1785776400,156.886,156.973,156.88,156.942,493,10,0
2026-08-03T17:15:00+00:00,1785777300,156.945,156.992,156.94,156.968,426,10,0
2026-08-03T17:30:00+00:00,1785778200,156.968,157.01,156.902,156.956,477,10,0
2026-08-03T17:45:00+00:00,1785779100,156.957,157.036,156.918,157.019,475,10,0
2026-08-03T18:00:00+00:00,1785780000,157.017,157.081,156.934,156.958,841,10,0
2026-08-03T18:15:00+00:00,1785780900,156.958,156.958,156.838,156.897,956,10,0
2026-08-03T18:30:00+00:00,1785781800,156.894,156.917,156.819,156.838,1199,10,0
2026-08-03T18:45:00+00:00,1785782700,156.838,156.899,156.667,156.774,1556,10,0
2026-08-03T19:00:00+00:00,1785783600,156.778,156.859,156.747,156.838,912,10,0
2026-08-03T19:15:00+00:00,1785784500,156.837,156.874,156.834,156.85,375,10,0
2026-08-03T19:30:00+00:00,1785785400,156.849,156.907,156.849,156.885,457,10,0
2026-08-03T19:45:00+00:00,1785786300,156.886,156.963,156.883,156.947,484,10,0
2026-08-03T20:00:00+00:00,1785787200,156.94,157.042,156.94,157.041,289,10,0
2026-08-03T20:15:00+00:00,1785788100,157.041,157.195,156.886,157.175,462,10,0
2026-08-03T20:30:00+00:00,1785789000,157.174,157.182,157.056,157.14,403,10,0
2026-08-03T20:45:00+00:00,1785789900,157.134,157.194,157.131,157.145,486,10,0
2026-08-03T21:00:00+00:00,1785790800,157.144,157.175,157.128,157.168,47,26,0
2026-08-03T21:15:00+00:00,1785791700,157.179,157.18,157.154,157.174,42,26,0
2026-08-03T21:30:00+00:00,1785792600,157.167,157.187,157.152,157.169,105,26,0
2026-08-03T21:45:00+00:00,1785793500,157.177,157.18,157.148,157.165,162,26,0
2026-08-03T22:00:00+00:00,1785794400,157.197,157.419,157.173,157.405,437,10,0
2026-08-03T22:15:00+00:00,1785795300,157.405,157.408,157.352,157.385,349,10,0
2026-08-03T22:30:00+00:00,1785796200,157.385,157.401,157.285,157.371,518,10,0
2026-08-03T22:45:00+00:00,1785797100,157.371,157.379,157.332,157.352,384,10,0
2026-08-03T23:00:00+00:00,1785798000,157.351,157.358,157.291,157.34,587,10,0
2026-08-03T23:15:00+00:00,1785798900,157.339,157.377,157.253,157.373,405,10,0
2026-08-03T23:30:00+00:00,1785799800,157.37,157.553,157.368,157.523,786,10,0
2026-08-03T23:45:00+00:00,1785800700,157.523,157.666,157.523,157.536,1030,10,0
2026-08-04T00:00:00+00:00,1785801600,157.538,157.548,157.336,157.425,1598,10,0
2026-08-04T00:15:00+00:00,1785802500,157.426,157.45,157.221,157.329,1416,10,0
2026-08-04T00:30:00+00:00,1785803400,157.326,157.444,157.292,157.404,1083,10,0
2026-08-04T00:45:00+00:00,1785804300,157.404,157.541,157.382,157.493,2066,10,0
2026-08-04T01:00:00+00:00,1785805200,157.496,157.617,157.496,157.574,1198,10,0
2026-08-04T01:15:00+00:00,1785806100,157.574,157.574,157.461,157.547,767,10,0
2026-08-04T01:30:00+00:00,1785807000,157.545,157.545,157.388,157.426,879,10,0
2026-08-04T01:45:00+00:00,1785807900,157.428,157.612,157.423,157.61,750,10,0
2026-08-04T02:00:00+00:00,1785808800,157.61,157.725,157.586,157.644,1082,10,0
2026-08-04T02:15:00+00:00,1785809700,157.644,157.744,157.603,157.694,658,10,0
2026-08-04T02:30:00+00:00,1785810600,157.695,157.696,157.63,157.637,543,10,0
2026-08-04T02:45:00+00:00,1785811500,157.638,157.726,157.624,157.712,568,10,0
2026-08-04T03:00:00+00:00,1785812400,157.712,157.714,157.639,157.672,501,10,0
2026-08-04T03:15:00+00:00,1785813300,157.672,157.672,157.563,157.6,620,10,0
2026-08-04T03:30:00+00:00,1785814200,157.6,157.639,157.423,157.604,1059,10,0
2026-08-04T03:45:00+00:00,1785815100,157.605,157.655,157.584,157.648,484,10,0
2026-08-04T04:00:00+00:00,1785816000,157.648,157.663,157.604,157.636,529,10,0
2026-08-04T04:15:00+00:00,1785816900,157.633,157.669,157.597,157.617,419,10,0
2026-08-04T04:30:00+00:00,1785817800,157.617,157.624,157.472,157.511,572,10,0
2026-08-04T04:45:00+00:00,1785818700,157.512,157.565,157.482,157.541,493,10,0
2026-08-04T05:00:00+00:00,1785819600,157.544,157.594,157.495,157.585,510,10,0
2026-08-04T05:15:00+00:00,1785820500,157.584,157.629,157.543,157.572,477,10,0
2026-08-04T05:30:00+00:00,1785821400,157.57,157.703,157.559,157.699,557,10,0
2026-08-04T05:45:00+00:00,1785822300,157.699,157.738,157.675,157.706,508,10,0
2026-08-04T06:00:00+00:00,1785823200,157.707,157.767,157.628,157.662,851,10,0
2026-08-04T06:15:00+00:00,1785824100,157.66,157.689,157.543,157.686,892,10,0
2026-08-04T06:30:00+00:00,1785825000,157.688,157.751,157.61,157.72,650,10,0
2026-08-04T06:45:00+00:00,1785825900,157.721,157.765,157.635,157.681,652,10,0
2026-08-04T07:00:00+00:00,1785826800,157.683,157.762,157.649,157.744,870,10,0
2026-08-04T07:15:00+00:00,1785827700,157.745,157.758,157.614,157.67,878,10,0
2026-08-04T07:30:00+00:00,1785828600,157.67,157.838,157.606,157.811,917,10,0
2026-08-04T07:45:00+00:00,1785829500,157.811,157.827,157.751,157.811,650,10,0
2026-08-04T08:00:00+00:00,1785830400,157.81,157.812,157.776,157.79,554,10,0
2026-08-04T08:15:00+00:00,1785831300,157.79,157.815,157.719,157.752,614,10,0
2026-08-04T08:30:00+00:00,1785832200,157.754,157.811,157.736,157.754,678,10,0
2026-08-04T08:45:00+00:00,1785833100,157.753,157.815,157.746,157.798,516,10,0
2026-08-04T09:00:00+00:00,1785834000,157.798,157.941,157.79,157.884,768,10,0
2026-08-04T09:15:00+00:00,1785834900,157.885,157.913,157.841,157.858,723,10,0
2026-08-04T09:30:00+00:00,1785835800,157.861,157.909,157.847,157.901,491,10,0
2026-08-04T09:45:00+00:00,1785836700,157.901,157.953,157.886,157.908,575,10,0
2026-08-04T10:00:00+00:00,1785837600,157.905,157.953,157.854,157.927,697,10,0
2026-08-04T10:15:00+00:00,1785838500,157.926,157.949,157.87,157.888,537,10,0
2026-08-04T10:30:00+00:00,1785839400,157.885,157.902,157.75,157.813,894,10,0
2026-08-04T10:45:00+00:00,1785840300,157.811,157.87,157.766,157.818,1040,10,0
2026-08-04T11:00:00+00:00,1785841200,157.817,157.849,157.753,157.768,627,10,0
2026-08-04T11:15:00+00:00,1785842100,157.768,157.781,157.677,157.693,677,10,0
2026-08-04T11:30:00+00:00,1785843000,157.693,157.744,157.524,157.576,2292,10,0
2026-08-04T11:45:00+00:00,1785843900,157.573,157.646,157.358,157.463,2793,10,0
2026-08-04T12:00:00+00:00,1785844800,157.463,157.488,157.301,157.455,1819,10,0
2026-08-04T12:15:00+00:00,1785845700,157.455,157.589,157.451,157.575,992,10,0
2026-08-04T12:30:00+00:00,1785846600,157.572,157.572,157.438,157.479,806,10,0
2026-08-04T12:45:00+00:00,1785847500,157.477,157.528,157.403,157.526,784,10,0
2026-08-04T13:00:00+00:00,1785848400,157.528,157.552,157.49,157.517,773,10,0
2026-08-04T13:15:00+00:00,1785849300,157.515,157.569,157.363,157.419,1509,10,0
2026-08-04T13:30:00+00:00,1785850200,157.416,157.416,157.211,157.292,1444,10,0
2026-08-04T13:45:00+00:00,1785851100,157.292,157.451,157.291,157.429,1215,10,0
2026-08-04T14:00:00+00:00,1785852000,157.427,157.443,157.292,157.367,1048,10,0
2026-08-04T14:15:00+00:00,1785852900,157.365,157.491,157.314,157.474,936,10,0
2026-08-04T14:30:00+00:00,1785853800,157.471,157.574,157.45,157.554,1117,10,0
2026-08-04T14:45:00+00:00,1785854700,157.552,157.636,157.547,157.55,942,10,0
2026-08-04T15:00:00+00:00,1785855600,157.552,157.614,157.509,157.536,859,10,0
2026-08-04T15:15:00+00:00,1785856500,157.536,157.608,157.534,157.549,606,10,0
2026-08-04T15:30:00+00:00,1785857400,157.548,157.555,157.401,157.405,1143,10,0
2026-08-04T15:45:00+00:00,1785858300,157.405,157.454,157.374,157.433,771,10,0
2026-08-04T16:00:00+00:00,1785859200,157.436,157.525,157.428,157.487,617,10,0
2026-08-04T16:15:00+00:00,1785860100,157.484,157.499,157.429,157.468,504,10,0
2026-08-04T16:30:00+00:00,1785861000,157.468,157.602,157.462,157.589,587,10,0
2026-08-04T16:45:00+00:00,1785861900,157.586,157.63,157.564,157.573,415,10,0
2026-08-04T17:00:00+00:00,1785862800,157.573,157.614,157.523,157.567,526,10,0
2026-08-04T17:15:00+00:00,1785863700,157.566,157.644,157.565,157.615,468,10,0
2026-08-04T17:30:00+00:00,1785864600,157.615,157.629,157.571,157.582,326,10,0
2026-08-04T17:45:00+00:00,1785865500,157.581,157.605,157.574,157.605,335,10,0
2026-08-04T18:00:00+00:00,1785866400,157.606,157.65,157.599,157.63,403,10,0
2026-08-04T18:15:00+00:00,1785867300,157.63,157.7,157.629,157.664,556,10,0
2026-08-04T18:30:00+00:00,1785868200,157.664,157.679,157.644,157.663,478,10,0
2026-08-04T18:45:00+00:00,1785869100,157.662,157.682,157.606,157.646,596,10,0
2026-08-04T19:00:00+00:00,1785870000,157.646,157.791,157.632,157.787,671,10,0
2026-08-04T19:15:00+00:00,1785870900,157.787,157.792,157.763,157.775,326,10,0
2026-08-04T19:30:00+00:00,1785871800,157.772,157.789,157.753,157.786,368,10,0
2026-08-04T19:45:00+00:00,1785872700,157.787,157.831,157.714,157.764,507,10,0
2026-08-04T20:00:00+00:00,1785873600,157.757,157.774,157.726,157.735,447,10,0
2026-08-04T20:15:00+00:00,1785874500,157.737,157.737,157.668,157.717,313,10,0
2026-08-04T20:30:00+00:00,1785875400,157.713,157.75,157.708,157.736,213,10,0
2026-08-04T20:45:00+00:00,1785876300,157.735,157.746,157.704,157.71,422,10,0
2026-08-04T21:00:00+00:00,1785877200,157.703,157.784,157.659,157.78,92,38,0
2026-08-04T21:15:00+00:00,1785878100,157.762,157.78,157.652,157.706,192,26,0
2026-08-04T21:30:00+00:00,1785879000,157.706,157.753,157.7,157.753,241,26,0
2026-08-04T21:45:00+00:00,1785879900,157.753,157.791,157.635,157.729,217,38,0
2026-08-04T22:00:00+00:00,1785880800,157.734,157.751,157.674,157.723,285,10,0
2026-08-04T22:15:00+00:00,1785881700,157.723,157.76,157.712,157.76,194,10,0
2026-08-04T22:30:00+00:00,1785882600,157.755,157.765,157.719,157.729,178,10,0
2026-08-04T22:45:00+00:00,1785883500,157.729,157.739,157.698,157.725,238,10,0
2026-08-04T23:00:00+00:00,1785884400,157.726,157.788,157.714,157.787,208,10,0
2026-08-04T23:15:00+00:00,1785885300,157.787,157.789,157.761,157.788,159,10,0
2026-08-04T23:30:00+00:00,1785886200,157.79,157.804,157.774,157.798,183,10,0
2026-08-04T23:45:00+00:00,1785887100,157.798,157.8,157.653,157.701,363,10,0
2026-08-05T00:00:00+00:00,1785888000,157.702,157.754,157.662,157.68,831,10,0
2026-08-05T00:15:00+00:00,1785888900,157.68,157.714,157.572,157.641,777,10,0
2026-08-05T00:30:00+00:00,1785889800,157.641,157.663,157.576,157.662,572,10,0
2026-08-05T00:45:00+00:00,1785890700,157.662,157.673,157.444,157.556,1302,10,0
2026-08-05T01:00:00+00:00,1785891600,157.554,157.628,157.524,157.542,919,10,0
2026-08-05T01:15:00+00:00,1785892500,157.542,157.643,157.505,157.623,847,10,0
2026-08-05T01:30:00+00:00,1785893400,157.623,157.681,157.598,157.624,567,10,0
2026-08-05T01:45:00+00:00,1785894300,157.622,157.645,157.597,157.64,451,10,0
2026-08-05T02:00:00+00:00,1785895200,157.639,157.697,157.561,157.564,1024,10,0
2026-08-05T02:15:00+00:00,1785896100,157.563,157.578,157.388,157.491,1066,10,0
2026-08-05T02:30:00+00:00,1785897000,157.49,157.492,157.308,157.308,1223,10,0
2026-08-05T02:45:00+00:00,1785897900,157.307,157.457,157.302,157.455,852,10,0
2026-08-05T03:00:00+00:00,1785898800,157.455,157.462,157.355,157.376,781,10,0
2026-08-05T03:15:00+00:00,1785899700,157.378,157.437,157.352,157.431,566,10,0
2026-08-05T03:30:00+00:00,1785900600,157.434,157.529,157.434,157.476,568,10,0
2026-08-05T03:45:00+00:00,1785901500,157.475,157.486,157.405,157.42,633,10,0
2026-08-05T04:00:00+00:00,1785902400,157.418,157.424,157.366,157.391,500,10,0
2026-08-05T04:15:00+00:00,1785903300,157.392,157.416,157.369,157.407,425,10,0
2026-08-05T04:30:00+00:00,1785904200,157.407,157.562,157.407,157.561,536,10,0
2026-08-05T04:45:00+00:00,1785905100,157.564,157.678,157.562,157.647,627,10,0
2026-08-05T05:00:00+00:00,1785906000,157.65,157.704,157.643,157.647,579,10,0
2026-08-05T05:15:00+00:00,1785906900,157.649,157.672,157.61,157.648,717,10,0
2026-08-05T05:30:00+00:00,1785907800,157.649,157.679,157.606,157.629,476,10,0
2026-08-05T05:45:00+00:00,1785908700,157.628,157.666,157.585,157.637,482,10,0
2026-08-05T06:00:00+00:00,1785909600,157.634,157.682,157.599,157.65,661,10,0
2026-08-05T06:15:00+00:00,1785910500,157.651,157.766,157.651,157.703,785,10,0
2026-08-05T06:30:00+00:00,1785911400,157.706,157.739,157.573,157.612,1065,10,0
2026-08-05T06:45:00+00:00,1785912300,157.612,157.664,157.583,157.613,716,10,0
2026-08-05T07:00:00+00:00,1785913200,157.615,157.694,157.557,157.687,970,10,0
2026-08-05T07:15:00+00:00,1785914100,157.686,157.704,157.516,157.679,1025,10,0
2026-08-05T07:30:00+00:00,1785915000,157.679,157.736,157.658,157.717,610,10,0
2026-08-05T07:45:00+00:00,1785915900,157.717,157.737,157.684,157.712,646,10,0
2026-08-05T08:00:00+00:00,1785916800,157.714,157.79,157.7,157.79,684,10,0
2026-08-05T08:15:00+00:00,1785917700,157.791,157.791,157.73,157.773,675,10,0
2026-08-05T08:30:00+00:00,1785918600,157.774,157.86,157.771,157.835,563,10,0
2026-08-05T08:45:00+00:00,1785919500,157.834,157.872,157.799,157.816,536,10,0
2026-08-05T09:00:00+00:00,1785920400,157.816,157.861,157.785,157.823,611,10,0
2026-08-05T09:15:00+00:00,1785921300,157.823,157.823,157.734,157.801,480,10,0
2026-08-05T09:30:00+00:00,1785922200,157.802,157.813,157.706,157.72,586,10,0
2026-08-05T09:45:00+00:00,1785923100,157.721,157.764,157.687,157.748,576,10,0
2026-08-05T10:00:00+00:00,1785924000,157.746,157.811,157.728,157.798,550,10,0
2026-08-05T10:15:00+00:00,1785924900,157.798,157.802,157.732,157.748,452,10,0
2026-08-05T10:30:00+00:00,1785925800,157.75,157.771,157.723,157.759,427,10,0
2026-08-05T10:45:00+00:00,1785926700,157.759,157.759,157.69,157.703,369,10,0
2026-08-05T11:00:00+00:00,1785927600,157.702,157.702,157.572,157.593,743,10,0
2026-08-05T11:15:00+00:00,1785928500,157.596,157.606,157.482,157.558,1031,10,0
2026-08-05T11:30:00+00:00,1785929400,157.558,157.579,157.519,157.547,789,10,0
2026-08-05T11:45:00+00:00,1785930300,157.545,157.605,157.519,157.559,592,10,0
2026-08-05T12:00:00+00:00,1785931200,157.559,157.605,157.541,157.567,592,10,0
2026-08-05T12:15:00+00:00,1785932100,157.57,157.575,157.413,157.507,958,10,0
2026-08-05T12:30:00+00:00,1785933000,157.507,157.593,157.481,157.581,849,10,0
2026-08-05T12:45:00+00:00,1785933900,157.582,157.634,157.555,157.624,635,10,0
2026-08-05T13:00:00+00:00,1785934800,157.627,157.627,157.533,157.58,870,10,0
2026-08-05T13:15:00+00:00,1785935700,157.58,157.647,157.531,157.539,767,10,0
2026-08-05T13:30:00+00:00,1785936600,157.537,157.569,157.414,157.469,1554,10,0
2026-08-05T13:45:00+00:00,1785937500,157.47,157.56,157.462,157.544,963,10,0
2026-08-05T14:00:00+00:00,1785938400,157.545,157.546,157.304,157.377,1545,10,0
2026-08-05T14:15:00+00:00,1785939300,157.377,157.488,157.355,157.464,1063,10,0
2026-08-05T14:30:00+00:00,1785940200,157.467,157.535,157.461,157.491,783,10,0
2026-08-05T14:45:00+00:00,1785941100,157.493,157.605,157.483,157.494,957,10,0
2026-08-05T15:00:00+00:00,1785942000,157.491,157.56,157.407,157.557,994,10,0
2026-08-05T15:15:00+00:00,1785942900,157.557,157.601,157.545,157.564,704,10,0
2026-08-05T15:30:00+00:00,1785943800,157.565,157.604,157.54,157.568,529,10,0
2026-08-05T15:45:00+00:00,1785944700,157.568,157.664,157.568,157.659,768,10,0
2026-08-05T16:00:00+00:00,1785945600,157.66,157.675,157.604,157.638,636,10,0
2026-08-05T16:15:00+00:00,1785946500,157.637,157.652,157.603,157.637,454,10,0
2026-08-05T16:30:00+00:00,1785947400,157.637,157.688,157.637,157.677,339,10,0
2026-08-05T16:45:00+00:00,1785948300,157.676,157.75,157.667,157.741,451,10,0
2026-08-05T17:00:00+00:00,1785949200,157.738,157.796,157.685,157.762,509,10,0
2026-08-05T17:15:00+00:00,1785950100,157.762,157.781,157.704,157.711,418,10,0
2026-08-05T17:30:00+00:00,1785951000,157.711,157.736,157.674,157.687,413,10,0
2026-08-05T17:45:00+00:00,1785951900,157.687,157.711,157.653,157.686,468,10,0
2026-08-05T18:00:00+00:00,1785952800,157.686,157.704,157.633,157.67,462,10,0
2026-08-05T18:15:00+00:00,1785953700,157.67,157.701,157.62,157.624,458,10,0
2026-08-05T18:30:00+00:00,1785954600,157.627,157.685,157.627,157.685,408,10,0
2026-08-05T18:45:00+00:00,1785955500,157.685,157.689,157.637,157.67,376,10,0
2026-08-05T19:00:00+00:00,1785956400,157.671,157.726,157.645,157.704,380,10,0
2026-08-05T19:15:00+00:00,1785957300,157.704,157.745,157.704,157.743,284,10,0
2026-08-05T19:30:00+00:00,1785958200,157.74,157.74,157.672,157.705,454,10,0
2026-08-05T19:45:00+00:00,1785959100,157.706,157.743,157.694,157.719,349,10,0
2026-08-05T20:00:00+00:00,1785960000,157.719,157.766,157.681,157.766,237,10,0
2026-08-05T20:15:00+00:00,1785960900,157.766,157.807,157.763,157.788,211,10,0
2026-08-05T20:30:00+00:00,1785961800,157.789,157.795,157.743,157.759,212,10,0
2026-08-05T20:45:00+00:00,1785962700,157.759,157.765,157.644,157.663,231,10,0
2026-08-05T21:00:00+00:00,1785963600,157.648,157.648,157.53,157.624,45,158,0
2026-08-05T21:15:00+00:00,1785964500,157.624,157.633,157.584,157.631,157,146,0
2026-08-05T21:30:00+00:00,1785965400,157.605,157.635,157.595,157.624,169,146,0
2026-08-05T21:45:00+00:00,1785966300,157.623,157.641,157.509,157.59,263,146,0
2026-08-05T22:00:00+00:00,1785967200,157.694,157.715,157.686,157.71,213,10,0
2026-08-05T22:15:00+00:00,1785968100,157.711,157.712,157.695,157.699,100,10,0
2026-08-05T22:30:00+00:00,1785969000,157.7,157.7,157.67,157.693,156,10,0
2026-08-05T22:45:00+00:00,1785969900,157.694,157.698,157.65,157.669,127,10,0
2026-08-05T23:00:00+00:00,1785970800,157.669,157.67,157.626,157.63,168,10,0
2026-08-05T23:15:00+00:00,1785971700,157.63,157.653,157.627,157.652,157,10,0
2026-08-05T23:30:00+00:00,1785972600,157.652,157.655,157.606,157.607,225,10,0
2026-08-05T23:45:00+00:00,1785973500,157.607,157.63,157.552,157.606,375,10,0
2026-08-06T00:00:00+00:00,1785974400,157.604,157.702,157.602,157.684,722,10,0
2026-08-06T00:15:00+00:00,1785975300,157.687,157.721,157.661,157.689,670,10,0
2026-08-06T00:30:00+00:00,1785976200,157.688,157.71,157.658,157.686,417,10,0
2026-08-06T00:45:00+00:00,1785977100,157.686,157.758,157.648,157.725,974,10,0
2026-08-06T01:00:00+00:00,1785978000,157.723,157.738,157.692,157.73,612,10,0
2026-08-06T01:15:00+00:00,1785978900,157.73,157.743,157.645,157.679,456,10,0
2026-08-06T01:30:00+00:00,1785979800,157.671,157.678,157.592,157.618,401,10,0
2026-08-06T01:45:00+00:00,1785980700,157.618,157.668,157.613,157.662,341,10,0
2026-08-06T02:00:00+00:00,1785981600,157.662,157.678,157.585,157.636,439,10,0
2026-08-06T02:15:00+00:00,1785982500,157.636,157.681,157.628,157.665,319,10,0
2026-08-06T02:30:00+00:00,1785983400,157.665,157.68,157.634,157.635,307,10,0
2026-08-06T02:45:00+00:00,1785984300,157.635,157.672,157.635,157.667,317,10,0
2026-08-06T03:00:00+00:00,1785985200,157.667,157.724,157.667,157.717,326,10,0
2026-08-06T03:15:00+00:00,1785986100,157.716,157.738,157.702,157.728,337,10,0
2026-08-06T03:30:00+00:00,1785987000,157.73,157.742,157.689,157.738,301,10,0
2026-08-06T03:45:00+00:00,1785987900,157.738,157.742,157.714,157.729,216,10,0
2026-08-06T04:00:00+00:00,1785988800,157.731,157.736,157.711,157.723,200,10,0
2026-08-06T04:15:00+00:00,1785989700,157.722,157.731,157.705,157.726,223,10,0
2026-08-06T04:30:00+00:00,1785990600,157.726,157.74,157.717,157.731,221,10,0
2026-08-06T04:45:00+00:00,1785991500,157.731,157.747,157.719,157.735,278,10,0
2026-08-06T05:00:00+00:00,1785992400,157.735,157.773,157.732,157.758,298,10,0
2026-08-06T05:15:00+00:00,1785993300,157.76,157.768,157.749,157.764,170,10,0
2026-08-06T05:30:00+00:00,1785994200,157.764,157.765,157.704,157.71,245,10,0
2026-08-06T05:45:00+00:00,1785995100,157.71,157.757,157.709,157.748,335,10,0
2026-08-06T06:00:00+00:00,1785996000,157.745,157.798,157.72,157.771,399,10,0
2026-08-06T06:15:00+00:00,1785996900,157.771,157.844,157.771,157.812,434,10,0
2026-08-06T06:30:00+00:00,1785997800,157.812,157.846,157.799,157.813,474,10,0
2026-08-06T06:45:00+00:00,1785998700,157.811,157.839,157.806,157.822,361,10,0
2026-08-06T07:00:00+00:00,1785999600,157.823,157.826,157.747,157.793,507,10,0
2026-08-06T07:15:00+00:00,1786000500,157.793,157.797,157.747,157.767,312,10,0
2026-08-06T07:30:00+00:00,1786001400,157.767,157.871,157.766,157.856,439,10,0
2026-08-06T07:45:00+00:00,1786002300,157.855,157.892,157.84,157.86,489,10,0
2026-08-06T08:00:00+00:00,1786003200,157.86,157.878,157.812,157.851,464,10,0
2026-08-06T08:15:00+00:00,1786004100,157.852,157.874,157.836,157.845,332,10,0
2026-08-06T08:30:00+00:00,1786005000,157.845,157.852,157.812,157.813,299,10,0
2026-08-06T08:45:00+00:00,1786005900,157.813,157.838,157.791,157.835,396,10,0
2026-08-06T09:00:00+00:00,1786006800,157.835,157.855,157.815,157.826,322,10,0
2026-08-06T09:15:00+00:00,1786007700,157.826,157.855,157.825,157.843,321,10,0
2026-08-06T09:30:00+00:00,1786008600,157.843,157.874,157.839,157.864,228,10,0
2026-08-06T09:45:00+00:00,1786009500,157.864,157.877,157.848,157.868,243,10,0
2026-08-06T10:00:00+00:00,1786010400,157.867,157.889,157.832,157.886,279,10,0
2026-08-06T10:15:00+00:00,1786011300,157.888,157.888,157.847,157.857,262,10,0
2026-08-06T10:30:00+00:00,1786012200,157.857,157.863,157.839,157.852,227,10,0
2026-08-06T10:45:00+00:00,1786013100,157.85,157.876,157.836,157.869,285,10,0
2026-08-06T11:00:00+00:00,1786014000,157.867,157.932,157.861,157.93,394,10,0
2026-08-06T11:15:00+00:00,1786014900,157.931,157.935,157.871,157.888,384,10,0
2026-08-06T11:30:00+00:00,1786015800,157.888,157.927,157.877,157.922,280,10,0
2026-08-06T11:45:00+00:00,1786016700,157.922,157.934,157.849,157.85,485,10,0
2026-08-06T12:00:00+00:00,1786017600,157.847,157.867,157.817,157.859,545,10,0
2026-08-06T12:15:00+00:00,1786018500,157.859,157.87,157.836,157.846,389,10,0
2026-08-06T12:30:00+00:00,1786019400,157.846,157.92,157.843,157.903,372,10,0
2026-08-06T12:45:00+00:00,1786020300,157.901,157.914,157.879,157.9,443,10,0
2026-08-06T13:00:00+00:00,1786021200,157.897,157.926,157.865,157.917,484,10,0
2026-08-06T13:15:00+00:00,1786022100,157.917,157.917,157.876,157.889,429,10,0
2026-08-06T13:30:00+00:00,1786023000,157.887,157.942,157.878,157.923,564,10,0
2026-08-06T13:45:00+00:00,1786023900,157.922,157.938,157.814,157.863,722,10,0
2026-08-06T14:00:00+00:00,1786024800,157.863,158.269,157.86,158.146,2350,10,0
2026-08-06T14:15:00+00:00,1786025700,158.146,158.225,158.111,158.213,1388,10,0
2026-08-06T14:30:00+00:00,1786026600,158.213,158.265,158.159,158.164,968,10,0
2026-08-06T14:45:00+00:00,1786027500,158.167,158.279,158.167,158.2,998,10,0
2026-08-06T15:00:00+00:00,1786028400,158.2,158.417,158.197,158.417,1048,10,0
2026-08-06T15:15:00+00:00,1786029300,158.413,158.46,158.361,158.409,1091,10,0
2026-08-06T15:30:00+00:00,1786030200,158.407,158.435,158.379,158.388,649,10,0
2026-08-06T15:45:00+00:00,1786031100,158.388,158.459,158.38,158.444,707,10,0
2026-08-06T16:00:00+00:00,1786032000,158.443,158.508,158.443,158.49,625,10,0
2026-08-06T16:15:00+00:00,1786032900,158.491,158.551,158.22,158.456,1596,10,0
2026-08-06T16:30:00+00:00,1786033800,158.456,158.523,158.445,158.518,500,10,0
2026-08-06T16:45:00+00:00,1786034700,158.517,158.527,158.479,158.504,430,10,0
2026-08-06T17:00:00+00:00,1786035600,158.504,158.506,158.443,158.445,432,10,0
2026-08-06T17:15:00+00:00,1786036500,158.445,158.483,158.412,158.421,438,10,0
2026-08-06T17:30:00+00:00,1786037400,158.421,158.453,158.409,158.441,297,10,0
2026-08-06T17:45:00+00:00,1786038300,158.441,158.446,158.387,158.398,430,10,0
2026-08-06T18:00:00+00:00,1786039200,158.399,158.416,158.359,158.391,445,10,0
2026-08-06T18:15:00+00:00,1786040100,158.391,158.406,158.372,158.379,367,10,0
2026-08-06T18:30:00+00:00,1786041000,158.38,158.401,158.374,158.383,306,10,0
2026-08-06T18:45:00+00:00,1786041900,158.382,158.383,158.323,158.325,446,10,0
2026-08-06T19:00:00+00:00,1786042800,158.322,158.376,158.291,158.368,389,10,0
2026-08-06T19:15:00+00:00,1786043700,158.367,158.478,158.34,158.451,609,10,0
2026-08-06T19:30:00+00:00,1786044600,158.454,158.46,158.42,158.451,430,10,0
2026-08-06T19:45:00+00:00,1786045500,158.451,158.468,158.369,158.398,561,10,0
2026-08-06T20:00:00+00:00,1786046400,158.398,158.455,158.391,158.451,170,10,0
2026-08-06T20:15:00+00:00,1786047300,158.451,158.496,158.44,158.461,224,10,0
2026-08-06T20:30:00+00:00,1786048200,158.466,158.467,158.442,158.454,158,10,0
2026-08-06T20:45:00+00:00,1786049100,158.454,158.473,158.43,158.432,139,10,0
2026-08-06T21:00:00+00:00,1786050000,158.432,158.432,158.298,158.409,67,26,0
2026-08-06T21:15:00+00:00,1786050900,158.408,158.46,158.32,158.432,162,38,0
2026-08-06T21:30:00+00:00,1786051800,158.431,158.44,158.411,158.437,115,26,0
2026-08-06T21:45:00+00:00,1786052700,158.429,158.453,158.38,158.445,136,26,0
2026-08-06T22:00:00+00:00,1786053600,158.456,158.503,158.454,158.485,136,10,0
2026-08-06T22:15:00+00:00,1786054500,158.485,158.486,158.453,158.464,129,10,0
2026-08-06T22:30:00+00:00,1786055400,158.464,158.465,158.437,158.442,163,10,0
2026-08-06T22:45:00+00:00,1786056300,158.44,158.466,158.431,158.463,165,10,0
2026-08-06T23:00:00+00:00,1786057200,158.463,158.466,158.391,158.4,241,10,0
2026-08-06T23:15:00+00:00,1786058100,158.4,158.419,158.37,158.418,171,10,0
2026-08-06T23:30:00+00:00,1786059000,158.418,158.42,158.38,158.405,199,10,0
