time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2023-06-12T05:15:00Z,1686546900,1959.601,1959.601,1958.75,1958.75,817,200,0
2023-06-12T05:30:00Z,1686547800,1958.783,1961.451,1958.655,1960.357,1102,200,0
2023-06-12T05:45:00Z,1686548700,1960.355,1960.554,1958.442,1959.08,806,200,0
2023-06-12T06:00:00Z,1686549600,1959.112,1959.538,1957.899,1959.111,1017,200,0
2023-06-12T06:15:00Z,1686550500,1959.109,1962.069,1959.065,1961.077,922,200,0
2023-06-12T06:30:00Z,1686551400,1961.065,1961.384,1959.865,1960.6,864,200,0
2023-06-12T06:45:00Z,1686552300,1960.598,1960.818,1960.039,1960.343,810,200,0
2023-06-12T07:00:00Z,1686553200,1960.309,1961.41,1959.365,1959.874,1162,200,0
2023-06-12T07:15:00Z,1686554100,1959.863,1960.539,1958.717,1960.065,1028,200,0
2023-06-12T07:30:00Z,1686555000,1960.033,1960.787,1959.497,1960.428,963,200,0
2023-06-12T07:45:00Z,1686555900,1960.4,1961.331,1959.004,1960.59,1132,200,0
2023-06-12T08:00:00Z,1686556800,1960.558,1964.068,1960.187,1963.067,1228,200,0
2023-06-12T08:15:00Z,1686557700,1963.07,1965.027,1962.501,1964.098,1129,200,0
2023-06-12T08:30:00Z,1686558600,1964.109,1964.665,1963.556,1964.491,1045,200,0
2023-06-12T08:45:00Z,1686559500,1964.525,1965.379,1963.795,1964.843,980,200,0
2023-06-12T09:00:00Z,1686560400,1964.858,1965.499,1964.478,1964.659,899,200,0
2023-06-12T09:15:00Z,1686561300,1964.671,1965.175,1964.226,1964.962,853,200,0
2023-06-12T09:30:00Z,1686562200,1964.929,1965.459,1964.061,1964.875,881,200,0
2023-06-12T09:45:00Z,1686563100,1964.906,1965.429,1963.584,1965.155,822,200,0
2023-06-12T10:00:00Z,1686564000,1965.158,1966.028,1964.79,1965.912,817,200,0
2023-06-12T10:15:00Z,1686564900,1965.904,1966.889,1965.318,1965.441,846,200,0
2023-06-12T10:30:00Z,1686565800,1965.408,1966.555,1965.21,1965.583,829,200,0
2023-06-12T10:45:00Z,1686566700,1965.599,1965.788,1963.962,1964.063,847,200,0
2023-06-12T11:00:00Z,1686567600,1964.062,1965.032,1963.632,1964.476,810,200,0
2023-06-12T11:15:00Z,1686568500,1964.485,1964.485,1961.712,1963.378,803,200,0
2023-06-12T11:30:00Z,1686569400,1963.377,1964.85,1962.16,1962.726,952,200,0
2023-06-12T11:45:00Z,1686570300,1962.698,1963.929,1962.678,1963.92,807,200,0
2023-06-12T12:00:00Z,1686571200,1963.921,1964.963,1963.845,1964.777,1096,200,0
2023-06-12T12:15:00Z,1686572100,1964.759,1965.897,1963.237,1963.325,1628,200,0
2023-06-12T12:30:00Z,1686573000,1963.294,1963.737,1961.075,1962.875,1826,200,0
2023-06-12T12:45:00Z,1686573900,1962.907,1964.221,1962.273,1962.79,1375,200,0
2023-06-12T13:00:00Z,1686574800,1962.759,1963.986,1960.513,1960.827,1545,200,0
2023-06-12T13:15:00Z,1686575700,1960.793,1960.793,1956.761,1957.256,1639,200,0
2023-06-12T13:30:00Z,1686576600,1957.29,1958.465,1955.977,1957.503,2245,200,0
2023-06-12T13:45:00Z,1686577500,1957.534,1958.312,1949.168,1951.987,3742,200,0
2023-06-12T14:00:00Z,1686578400,1952.027,1954.776,1950.484,1952.651,2508,200,0
2023-06-12T14:15:00Z,1686579300,1952.667,1952.765,1949.949,1950.308,2177,200,0
2023-06-12T14:30:00Z,1686580200,1950.276,1951.513,1949.382,1950.758,1926,200,0
2023-06-12T14:45:00Z,1686581100,1950.778,1954.36,1950.778,1954.224,1424,200,0
2023-06-12T15:00:00Z,1686582000,1954.193,1957.484,1953.827,1956.394,1350,200,0
2023-06-12T15:15:00Z,1686582900,1956.38,1958.465,1955.999,1957.692,1345,200,0
2023-06-12T15:30:00Z,1686583800,1957.723,1958.652,1956.672,1957.751,1271,200,0
2023-06-12T15:45:00Z,1686584700,1957.747,1957.843,1954.809,1955.393,1157,200,0
2023-06-12T16:00:00Z,1686585600,1955.361,1956.167,1954.359,1954.785,985,200,0
2023-06-12T16:15:00Z,1686586500,1954.809,1955.024,1953.073,1953.311,950,200,0
2023-06-12T16:30:00Z,1686587400,1953.304,1954.567,1953.156,1954.073,910,200,0
2023-06-12T16:45:00Z,1686588300,1954.066,1954.859,1953.902,1954.15,848,200,0
2023-06-12T17:00:00Z,1686589200,1954.146,1955.765,1953.177,1955.541,1098,200,0
2023-06-12T17:15:00Z,1686590100,1955.551,1956.706,1955.392,1955.497,956,200,0
2023-06-12T17:30:00Z,1686591000,1955.463,1956.226,1953.936,1955.277,784,200,0
2023-06-12T17:45:00Z,1686591900,1955.281,1956.125,1955.211,1955.899,700,200,0
2023-06-12T18:00:00Z,1686592800,1955.933,1956.71,1955.87,1956.172,768,200,0
2023-06-12T18:15:00Z,1686593700,1956.17,1956.755,1955.878,1956.167,765,200,0
2023-06-12T18:30:00Z,1686594600,1956.162,1957.365,1955.955,1957.332,634,200,0
2023-06-12T18:45:00Z,1686595500,1957.329,1957.895,1956.44,1956.601,798,200,0
2023-06-12T19:00:00Z,1686596400,1956.586,1957.598,1955.742,1955.872,790,200,0
2023-06-12T19:15:00Z,1686597300,1955.907,1957.667,1955.746,1957.257,792,200,0
2023-06-12T19:30:00Z,1686598200,1957.241,1957.909,1956.483,1957.885,836,200,0
2023-06-12T19:45:00Z,1686599100,1957.882,1958.706,1957.774,1957.942,866,200,0
2023-06-12T20:00:00Z,1686600000,1957.974,1958.571,1957.974,1958.36,443,200,0
2023-06-12T20:15:00Z,1686600900,1958.356,1958.457,1957.047,1957.047,374,200,0
2023-06-12T20:30:00Z,1686601800,1957.052,1957.637,1956.878,1956.918,329,200,0
2023-06-12T20:45:00Z,1686602700,1956.88,1957.738,1956.744,1957.444,300,200,0
2023-06-12T22:00:00Z,1686607200,1957.333,1957.378,1956.82,1957.305,218,200,0
2023-06-12T22:15:00Z,1686608100,1957.307,1957.606,1957.268,1957.468,262,200,0
2023-06-12T22:30:00Z,1686609000,1957.47,1958.199,1957.285,1958.106,268,200,0
2023-06-12T22:45:00Z,1686609900,1958.105,1958.364,1957.961,1958.292,248,200,0
2023-06-12T23:00:00Z,1686610800,1958.27,1960.109,1958.269,1960.065,436,200,0
2023-06-12T23:15:00Z,1686611700,1960.044,1960.43,1959.968,1959.968,415,200,0
2023-06-12T23:30:00Z,1686612600,1959.983,1960.548,1959.975,1960.296,361,200,0
2023-06-12T23:45:00Z,1686613500,1960.31,1960.551,1959.837,1959.94,336,200,0
2023-06-13T00:00:00Z,1686614400,1959.953,1960.885,1959.616,1960.559,582,200,0
2023-06-13T00:15:00Z,1686615300,1960.57,1960.766,1959.633,1960.027,574,200,0
2023-06-13T00:30:00Z,1686616200,1960.029,1960.029,1958.842,1959.229,526,200,0
2023-06-13T00:45:00Z,1686617100,1959.231,1959.231,1957.796,1957.879,628,200,0
2023-06-13T01:00:00Z,1686618000,1957.884,1959.087,1957.521,1958.886,800,200,0
2023-06-13T01:15:00Z,1686618900,1958.884,1959.75,1957.073,1958.687,1217,200,0
2023-06-13T01:30:00Z,1686619800,1958.719,1958.96,1956.795,1957.175,1143,200,0
2023-06-13T01:45:00Z,1686620700,1957.187,1957.585,1956.128,1956.885,842,200,0
2023-06-13T02:00:00Z,1686621600,1956.883,1957.35,1955.9,1956.647,817,200,0
2023-06-13T02:15:00Z,1686622500,1956.656,1957.635,1956.625,1957.332,560,200,0
2023-06-13T02:30:00Z,1686623400,1957.363,1958.6,1956.925,1958.392,719,200,0
2023-06-13T02:45:00Z,1686624300,1958.359,1959.377,1957.644,1958.965,768,200,0
2023-06-13T03:00:00Z,1686625200,1958.952,1959.407,1958.354,1959.292,694,200,0
2023-06-13T03:15:00Z,1686626100,1959.293,1960.263,1959.119,1960.233,815,200,0
2023-06-13T03:30:00Z,1686627000,1960.226,1961.098,1960.173,1960.335,695,200,0
2023-06-13T03:45:00Z,1686627900,1960.316,1962.066,1960.29,1961.996,579,200,0
2023-06-13T04:00:00Z,1686628800,1962.006,1962.172,1961.589,1961.691,555,200,0
2023-06-13T04:15:00Z,1686629700,1961.7,1961.834,1960.719,1960.722,587,200,0
2023-06-13T04:30:00Z,1686630600,1960.718,1961.15,1960.443,1960.842,542,200,0
2023-06-13T04:45:00Z,1686631500,1960.873,1961.214,1960.655,1960.887,487,200,0
2023-06-13T05:00:00Z,1686632400,1960.885,1961.443,1960.665,1960.793,609,200,0
2023-06-13T05:15:00Z,1686633300,1960.781,1961.081,1959.536,1960.314,767,200,0
2023-06-13T05:30:00Z,1686634200,1960.347,1960.51,1959.289,1959.518,773,200,0
2023-06-13T05:45:00Z,1686635100,1959.511,1959.608,1958.233,1958.408,653,200,0
2023-06-13T06:00:00Z,1686636000,1958.41,1959.772,1958.269,1959.522,1071,200,0
2023-06-13T06:15:00Z,1686636900,1959.511,1962.467,1958.889,1961.091,1472,200,0
2023-06-13T06:30:00Z,1686637800,1961.059,1963.303,1960.861,1963.073,1205,200,0
2023-06-13T06:45:00Z,1686638700,1963.075,1963.17,1961.701,1962.392,1160,200,0
2023-06-13T07:00:00Z,1686639600,1962.426,1964.982,1962.152,1964.274,1213,200,0
2023-06-13T07:15:00Z,1686640500,1964.276,1965.344,1963.775,1964.001,1062,200,0
2023-06-13T07:30:00Z,1686641400,1963.984,1964.775,1962.788,1962.788,1176,200,0
2023-06-13T07:45:00Z,1686642300,1962.763,1963.17,1962.138,1962.233,854,200,0
2023-06-13T08:00:00Z,1686643200,1962.202,1962.792,1961.448,1962.744,894,200,0
2023-06-13T08:15:00Z,1686644100,1962.74,1963.291,1961.621,1962.605,877,200,0
2023-06-13T08:30:00Z,1686645000,1962.596,1964.197,1962.495,1963.688,822,200,0
2023-06-13T08:45:00Z,1686645900,1963.685,1964.647,1963.566,1964.157,768,200,0
2023-06-13T09:00:00Z,1686646800,1964.159,1964.525,1962.657,1963.375,895,200,0
2023-06-13T09:15:00Z,1686647700,1963.392,1963.502,1962.845,1963.283,662,200,0
2023-06-13T09:30:00Z,1686648600,1963.25,1964.048,1962.645,1962.75,787,200,0
2023-06-13T09:45:00Z,1686649500,1962.784,1964.452,1962.784,1963.167,702,200,0
2023-06-13T10:00:00Z,1686650400,1963.149,1963.327,1961.97,1963.035,846,200,0
2023-06-13T10:15:00Z,1686651300,1963.058,1963.864,1962.758,1963.327,789,200,0
2023-06-13T10:30:00Z,1686652200,1963.331,1965.035,1963.331,1964.729,729,200,0
2023-06-13T10:45:00Z,1686653100,1964.737,1965.939,1964.645,1965.856,688,200,0
2023-06-13T11:00:00Z,1686654000,1965.896,1966.178,1964.926,1965.194,834,200,0
2023-06-13T11:15:00Z,1686654900,1965.231,1965.698,1964.739,1965.408,771,200,0
2023-06-13T11:30:00Z,1686655800,1965.378,1965.49,1964.704,1964.881,748,200,0
2023-06-13T11:45:00Z,1686656700,1964.882,1964.894,1963.47,1963.75,799,200,0
2023-06-13T12:00:00Z,1686657600,1963.736,1964.001,1959.743,1959.767,1229,200,0
2023-06-13T12:15:00Z,1686658500,1959.735,1962.982,1957.3,1960.042,2093,200,0
2023-06-13T12:30:00Z,1686659400,1960.008,1970.599,1947.803,1962.128,8035,200,0
2023-06-13T12:45:00Z,1686660300,1962.096,1964.612,1958.466,1961.351,3991,200,0
2023-06-13T13:00:00Z,1686661200,1961.383,1965.912,1961.383,1961.528,3273,200,0
2023-06-13T13:15:00Z,1686662100,1961.558,1962.458,1957.026,1960.488,2598,200,0
2023-06-13T13:30:00Z,1686663000,1960.457,1964.283,1954.664,1954.982,3517,200,0
2023-06-13T13:45:00Z,1686663900,1954.949,1957.331,1953.63,1954.097,3388,200,0
2023-06-13T14:00:00Z,1686664800,1954.067,1954.067,1950.831,1951.886,2602,200,0
2023-06-13T14:15:00Z,1686665700,1951.855,1955.744,1951.557,1953.168,2173,200,0
2023-06-13T14:30:00Z,1686666600,1953.138,1953.148,1951.246,1951.979,1696,200,0
2023-06-13T14:45:00Z,1686667500,1951.976,1954.105,1951.428,1952.539,1554,200,0
2023-06-13T15:00:00Z,1686668400,1952.509,1953.059,1950.172,1950.764,1731,200,0
2023-06-13T15:15:00Z,1686669300,1950.753,1951.336,1944.37,1945.298,1992,200,0
2023-06-13T15:30:00Z,1686670200,1945.266,1945.276,1941.884,1943.521,2237,200,0
2023-06-13T15:45:00Z,1686671100,1943.49,1945.823,1941.972,1943.096,1755,200,0
2023-06-13T16:00:00Z,1686672000,1943.086,1946.818,1942.497,1945.268,1439,200,0
2023-06-13T16:15:00Z,1686672900,1945.279,1946.889,1945.23,1946.425,1068,200,0
2023-06-13T16:30:00Z,1686673800,1946.406,1947.049,1945.123,1945.226,1028,200,0
2023-06-13T16:45:00Z,1686674700,1945.195,1946.242,1944.58,1944.92,982,200,0
2023-06-13T17:00:00Z,1686675600,1944.89,1946.362,1944.444,1944.721,1116,200,0
2023-06-13T17:15:00Z,1686676500,1944.718,1946.595,1944.653,1945.338,1043,200,0
2023-06-13T17:30:00Z,1686677400,1945.308,1945.308,1942.951,1943.249,943,200,0
2023-06-13T17:45:00Z,1686678300,1943.223,1943.326,1941.17,1942.564,1179,200,0
2023-06-13T18:00:00Z,1686679200,1942.555,1943.676,1942.436,1942.663,982,200,0
2023-06-13T18:15:00Z,1686680100,1942.693,1943.561,1942.023,1942.035,949,200,0
2023-06-13T18:30:00Z,1686681000,1942.036,1942.413,1940.699,1941.093,1099,200,0
2023-06-13T18:45:00Z,1686681900,1941.063,1942.376,1940.291,1940.521,1008,200,0
2023-06-13T19:00:00Z,1686682800,1940.491,1941.841,1939.975,1941.732,899,200,0
2023-06-13T19:15:00Z,1686683700,1941.701,1941.701,1940.737,1941.316,743,200,0
2023-06-13T19:30:00Z,1686684600,1941.314,1942.357,1941.131,1942.29,687,200,0
2023-06-13T19:45:00Z,1686685500,1942.304,1943.822,1941.967,1943.482,826,200,0
2023-06-13T20:00:00Z,1686686400,1943.446,1944.243,1942.632,1944.072,506,200,0
2023-06-13T20:15:00Z,1686687300,1944.044,1944.496,1943.103,1943.128,413,200,0
2023-06-13T20:30:00Z,1686688200,1943.145,1943.147,1942.089,1942.19,435,200,0
2023-06-13T20:45:00Z,1686689100,1942.188,1943.499,1942.188,1943.484,340,200,0
2023-06-13T22:00:00Z,1686693600,1943.244,1944.217,1943.202,1943.823,344,200,0
2023-06-13T22:15:00Z,1686694500,1943.855,1944.121,1943.513,1943.931,344,200,0
2023-06-13T22:30:00Z,1686695400,1943.919,1945.019,1943.919,1944.965,364,200,0
2023-06-13T22:45:00Z,1686696300,1944.966,1945.051,1944.033,1944.033,295,200,0
2023-06-13T23:00:00Z,1686697200,1944.042,1944.042,1942.193,1943.26,504,200,0
2023-06-13T23:15:00Z,1686698100,1943.25,1943.318,1942.988,1943.169,233,200,0
2023-06-13T23:30:00Z,1686699000,1943.193,1943.244,1942.703,1942.952,339,200,0
2023-06-13T23:45:00Z,1686699900,1942.95,1943.884,1942.95,1943.884,368,200,0
2023-06-14T00:00:00Z,1686700800,1943.891,1945.104,1942.733,1944.579,991,200,0
2023-06-14T00:15:00Z,1686701700,1944.583,1945.464,1944.367,1945.189,708,200,0
2023-06-14T00:30:00Z,1686702600,1945.214,1945.567,1944.68,1944.908,607,200,0
2023-06-14T00:45:00Z,1686703500,1944.904,1945.264,1944.328,1944.369,630,200,0
2023-06-14T01:00:00Z,1686704400,1944.388,1945.812,1944.046,1945.451,1009,200,0
2023-06-14T01:15:00Z,1686705300,1945.482,1946.826,1945.482,1946.282,950,200,0
2023-06-14T01:30:00Z,1686706200,1946.313,1946.984,1945.777,1945.79,1033,200,0
2023-06-14T01:45:00Z,1686707100,1945.782,1947.656,1945.774,1946.925,874,200,0
2023-06-14T02:00:00Z,1686708000,1946.902,1947.307,1946.211,1947.296,710,200,0
2023-06-14T02:15:00Z,1686708900,1947.288,1947.827,1946.937,1947.818,574,200,0
2023-06-14T02:30:00Z,1686709800,1947.783,1947.915,1946.684,1946.942,744,200,0
2023-06-14T02:45:00Z,1686710700,1946.937,1947.592,1946.74,1947.514,672,200,0
2023-06-14T03:00:00Z,1686711600,1947.483,1947.584,1946.954,1947.227,594,200,0
2023-06-14T03:15:00Z,1686712500,1947.215,1947.736,1946.868,1947.678,553,200,0
2023-06-14T03:30:00Z,1686713400,1947.687,1948.225,1947.502,1948.083,523,200,0
2023-06-14T03:45:00Z,1686714300,1948.086,1949.352,1947.894,1949.249,484,200,0
2023-06-14T04:00:00Z,1686715200,1949.275,1949.275,1947.829,1948.015,533,200,0
2023-06-14T04:15:00Z,1686716100,1948.008,1948.698,1948.008,1948.592,528,200,0
2023-06-14T04:30:00Z,1686717000,1948.59,1949.415,1948.576,1949.007,482,200,0
2023-06-14T04:45:00Z,1686717900,1949.01,1949.504,1948.651,1948.804,481,200,0
2023-06-14T05:00:00Z,1686718800,1948.784,1949.206,1948.339,1949.025,566,200,0
2023-06-14T05:15:00Z,1686719700,1949.02,1949.06,1946.77,1946.913,624,200,0
2023-06-14T05:30:00Z,1686720600,1946.914,1948.25,1946.061,1947.52,894,200,0
2023-06-14T05:45:00Z,1686721500,1947.516,1947.801,1946.093,1946.297,787,200,0
2023-06-14T06:00:00Z,1686722400,1946.299,1947.75,1945.355,1946.811,937,200,0
2023-06-14T06:15:00Z,1686723300,1946.827,1947.665,1945.926,1946.881,919,200,0
2023-06-14T06:30:00Z,1686724200,1946.891,1947.17,1945.538,1945.817,809,200,0
2023-06-14T06:45:00Z,1686725100,1945.849,1946.716,1945.505,1946.193,813,200,0
2023-06-14T07:00:00Z,1686726000,1946.162,1946.67,1945.204,1946.245,1049,200,0
2023-06-14T07:15:00Z,1686726900,1946.256,1949.302,1945.657,1948.996,982,200,0
2023-06-14T07:30:00Z,1686727800,1949.015,1951.057,1948.674,1949.463,1110,200,0
2023-06-14T07:45:00Z,1686728700,1949.462,1951.496,1949.415,1949.585,998,200,0
2023-06-14T08:00:00Z,1686729600,1949.563,1950.898,1949.563,1949.92,964,200,0
2023-06-14T08:15:00Z,1686730500,1949.939,1950.878,1948.398,1950.844,1086,200,0
2023-06-14T08:30:00Z,1686731400,1950.824,1950.824,1949.367,1950.556,901,200,0
2023-06-14T08:45:00Z,1686732300,1950.587,1950.826,1949.715,1949.819,725,200,0
2023-06-14T09:00:00Z,1686733200,1949.818,1951.821,1949.818,1951.162,914,200,0
2023-06-14T09:15:00Z,1686734100,1951.152,1952.264,1951.051,1951.639,805,200,0
2023-06-14T09:30:00Z,1686735000,1951.67,1952.845,1951.376,1951.714,834,200,0
2023-06-14T09:45:00Z,1686735900,1951.679,1952.107,1951.128,1951.262,752,200,0
2023-06-14T10:00:00Z,1686736800,1951.263,1951.423,1949.83,1949.999,735,200,0
2023-06-14T10:15:00Z,1686737700,1950.001,1950.645,1949.569,1949.744,679,200,0
2023-06-14T10:30:00Z,1686738600,1949.742,1949.933,1947.862,1948.465,752,200,0
2023-06-14T10:45:00Z,1686739500,1948.463,1948.931,1947.765,1947.769,640,200,0
2023-06-14T11:00:00Z,1686740400,1947.763,1948.02,1947.013,1947.248,723,200,0
2023-06-14T11:15:00Z,1686741300,1947.249,1947.802,1946.058,1946.095,783,200,0
2023-06-14T11:30:00Z,1686742200,1946.101,1946.717,1945.774,1946.259,881,200,0
2023-06-14T11:45:00Z,1686743100,1946.264,1947.236,1946.036,1946.948,937,200,0
2023-06-14T12:00:00Z,1686744000,1946.952,1948.563,1946.763,1948.429,1125,200,0
2023-06-14T12:15:00Z,1686744900,1948.399,1949.092,1947.402,1948.678,1321,200,0
2023-06-14T12:30:00Z,1686745800,1948.648,1958.169,1946.412,1958.147,3184,200,0
2023-06-14T12:45:00Z,1686746700,1958.189,1960.058,1954.194,1957.109,2202,200,0
2023-06-14T13:00:00Z,1686747600,1957.078,1957.375,1955.023,1956.793,1491,200,0
2023-06-14T13:15:00Z,1686748500,1956.762,1958.011,1955.539,1956.421,1355,200,0
2023-06-14T13:30:00Z,1686749400,1956.391,1958.847,1956.183,1957.509,2005,200,0
2023-06-14T13:45:00Z,1686750300,1957.497,1957.86,1954.958,1956.018,1636,200,0
2023-06-14T14:00:00Z,1686751200,1956.02,1957.839,1954.985,1957.563,1677,200,0
2023-06-14T14:15:00Z,1686752100,1957.593,1959.228,1957.342,1958.319,1466,200,0
2023-06-14T14:30:00Z,1686753000,1958.35,1958.406,1955.547,1956.983,1259,200,0
2023-06-14T14:45:00Z,1686753900,1956.966,1958.042,1956.002,1957.888,1119,200,0
2023-06-14T15:00:00Z,1686754800,1957.855,1958.029,1956.566,1957.585,1037,200,0
2023-06-14T15:15:00Z,1686755700,1957.588,1958.417,1956.884,1958.164,1016,200,0
2023-06-14T15:30:00Z,1686756600,1958.203,1959.15,1956.626,1956.918,1012,200,0
2023-06-14T15:45:00Z,1686757500,1956.921,1957.155,1955.494,1955.908,899,200,0
2023-06-14T16:00:00Z,1686758400,1955.939,1957.393,1955.939,1956.941,862,200,0
2023-06-14T16:15:00Z,1686759300,1956.936,1956.966,1954.906,1955.318,947,200,0
2023-06-14T16:30:00Z,1686760200,1955.349,1956.354,1954.907,1955.369,947,200,0
2023-06-14T16:45:00Z,1686761100,1955.366,1956.038,1954.9,1955.04,809,200,0
2023-06-14T17:00:00Z,1686762000,1955.023,1955.568,1954.034,1955.528,825,200,0
2023-06-14T17:15:00Z,1686762900,1955.52,1955.678,1954.88,1955.375,842,200,0
2023-06-14T17:30:00Z,1686763800,1955.389,1955.606,1954.215,1954.428,777,200,0
2023-06-14T17:45:00Z,1686764700,1954.437,1954.58,1953.259,1953.58,815,200,0
2023-06-14T18:00:00Z,1686765600,1953.61,1953.61,1939.93,1946.268,8527,200,0
2023-06-14T18:15:00Z,1686766500,1946.301,1949.117,1943.324,1944.713,4524,200,0
2023-06-14T18:30:00Z,1686767400,1944.679,1950.693,1943.431,1948.794,7191,200,0
2023-06-14T18:45:00Z,1686768300,1948.83,1953.104,1947.113,1950.031,5717,200,0
2023-06-14T19:00:00Z,1686769200,1950.062,1951.516,1947.998,1948.005,3045,200,0
2023-06-14T19:15:00Z,1686770100,1948.039,1948.296,1943.634,1944.005,2434,200,0
2023-06-14T19:30:00Z,1686771000,1944.019,1946.139,1943.53,1945.316,1455,200,0
2023-06-14T19:45:00Z,1686771900,1945.347,1947.006,1944.792,1944.901,1276,200,0
2023-06-14T20:00:00Z,1686772800,1944.936,1946.094,1944.936,1945.679,682,200,0
2023-06-14T20:15:00Z,1686773700,1945.675,1945.686,1943.407,1943.422,547,200,0
2023-06-14T20:30:00Z,1686774600,1943.414,1943.531,1941.222,1941.321,692,200,0
2023-06-14T20:45:00Z,1686775500,1941.289,1941.6,1939.673,1941.195,688,200,0
2023-06-14T22:00:00Z,1686780000,1941.788,1944.025,1941.788,1944.025,688,200,0
