time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2018-05-30T16:00:00Z,1527696000,1.9009800000000001,1.90215,1.89844,1.90028,15975,25,0
2018-05-30T20:00:00Z,1527710400,1.9003100000000002,1.9023400000000001,1.89948,1.90231,6089,27,0
2018-05-31T00:00:00Z,1527724800,1.90233,1.90728,1.9009,1.90492,10876,28,0
2018-05-31T04:00:00Z,1527739200,1.90491,1.90694,1.90086,1.9056600000000001,14548,25,0
2018-05-31T08:00:00Z,1527753600,1.9056199999999999,1.90746,1.8977,1.9026800000000001,18358,25,0
2018-05-31T12:00:00Z,1527768000,1.90272,1.90324,1.89266,1.89737,22325,26,0
2018-05-31T16:00:00Z,1527782400,1.89737,1.8998300000000001,1.89662,1.89917,14766,25,0
2018-05-31T20:00:00Z,1527796800,1.8991799999999999,1.8997199999999999,1.89648,1.89652,6827,28,0
2018-06-01T00:00:00Z,1527811200,1.8965100000000001,1.8967399999999999,1.8925100000000001,1.89516,11507,28,0
2018-06-01T04:00:00Z,1527825600,1.8951799999999999,1.90003,1.8950900000000002,1.8992,13845,25,0
2018-06-01T08:00:00Z,1527840000,1.89919,1.9110399999999998,1.8989,1.9097300000000001,18020,26,0
2018-06-01T12:00:00Z,1527854400,1.90979,1.9138,1.90693,1.91201,22216,25,0
2018-06-01T16:00:00Z,1527868800,1.912,1.9136,1.90926,1.91055,12144,25,0
2018-06-01T20:00:00Z,1527883200,1.91059,1.9112900000000002,1.90956,1.9106800000000002,1630,25,0
2018-06-03T20:00:00Z,1528056000,1.91042,1.9133499999999999,1.90857,1.91304,3844,35,0
2018-06-04T00:00:00Z,1528070400,1.91313,1.91342,1.90818,1.90902,12961,28,0
2018-06-04T04:00:00Z,1528084800,1.90904,1.90944,1.90381,1.90434,16132,25,0
2018-06-04T08:00:00Z,1528099200,1.90434,1.90579,1.8988,1.89995,19197,25,0
2018-06-04T12:00:00Z,1528113600,1.89994,1.90052,1.8921299999999999,1.89347,20773,25,0
2018-06-04T16:00:00Z,1528128000,1.8934600000000001,1.8947,1.89187,1.8944999999999999,15015,25,0
2018-06-04T20:00:00Z,1528142400,1.8944800000000002,1.89482,1.89239,1.8938000000000001,6179,25,0
2018-06-05T00:00:00Z,1528156800,1.89381,1.89431,1.89078,1.89391,10330,28,0
2018-06-05T04:00:00Z,1528171200,1.8938899999999999,1.89551,1.8909500000000001,1.89283,16107,25,0
2018-06-05T08:00:00Z,1528185600,1.89279,1.9053499999999999,1.89195,1.90316,20113,25,0
2018-06-05T12:00:00Z,1528200000,1.90316,1.90683,1.9022000000000001,1.9045,22499,25,0
2018-06-05T16:00:00Z,1528214400,1.9044699999999999,1.90633,1.90346,1.9054600000000002,16322,25,0
2018-06-05T20:00:00Z,1528228800,1.90547,1.90754,1.9047,1.90726,7850,25,0
2018-06-06T00:00:00Z,1528243200,1.90726,1.90768,1.9033099999999998,1.90357,9845,28,0
2018-06-06T04:00:00Z,1528257600,1.90355,1.9072900000000002,1.89992,1.90697,16964,25,0
2018-06-06T08:00:00Z,1528272000,1.90694,1.9092099999999999,1.9037899999999999,1.90463,18688,25,0
2018-06-06T12:00:00Z,1528286400,1.90464,1.9096199999999999,1.90293,1.90587,21388,25,0
2018-06-06T16:00:00Z,1528300800,1.9058899999999999,1.90727,1.9038300000000001,1.90653,13752,25,0
2018-06-06T20:00:00Z,1528315200,1.90651,1.90735,1.90537,1.90645,5808,25,0
2018-06-07T00:00:00Z,1528329600,1.90647,1.90917,1.90525,1.90685,10544,28,0
2018-06-07T04:00:00Z,1528344000,1.9068399999999999,1.91014,1.90412,1.90957,15903,25,0
2018-06-07T08:00:00Z,1528358400,1.90958,1.91083,1.89909,1.90152,18039,25,0
2018-06-07T12:00:00Z,1528372800,1.9015499999999999,1.9121000000000001,1.89903,1.90907,19185,25,0
2018-06-07T16:00:00Z,1528387200,1.90906,1.91234,1.90732,1.90941,14983,25,0
2018-06-07T20:00:00Z,1528401600,1.90945,1.9117899999999999,1.90735,1.9112,5888,25,0
2018-06-08T00:00:00Z,1528416000,1.91126,1.9121899999999998,1.90931,1.9106,7756,28,0
2018-06-08T04:00:00Z,1528430400,1.91058,1.91394,1.90834,1.9125299999999998,13597,25,0
2018-06-08T08:00:00Z,1528444800,1.9125,1.91422,1.90675,1.90707,16979,25,0
2018-06-08T12:00:00Z,1528459200,1.90708,1.90819,1.9022299999999999,1.90537,19270,25,0
2018-06-08T16:00:00Z,1528473600,1.90536,1.90636,1.90355,1.90636,8708,25,0
2018-06-08T20:00:00Z,1528488000,1.90635,1.90724,1.90591,1.90724,1048,25,0
2018-06-10T20:00:00Z,1528660800,1.90884,1.90945,1.90481,1.90714,2397,28,0
2018-06-11T00:00:00Z,1528675200,1.90726,1.90726,1.9041000000000001,1.90476,7435,28,0
2018-06-11T04:00:00Z,1528689600,1.90475,1.90913,1.9038300000000001,1.9066,10461,24,0
2018-06-11T08:00:00Z,1528704000,1.9066100000000001,1.90796,1.8986100000000001,1.90086,13572,25,0
2018-06-11T12:00:00Z,1528718400,1.90088,1.90441,1.89748,1.9015300000000002,16403,25,0
2018-06-11T16:00:00Z,1528732800,1.90156,1.90647,1.9013,1.90511,10311,25,0
2018-06-11T20:00:00Z,1528747200,1.90511,1.90605,1.90208,1.9057,5447,25,0
2018-06-12T00:00:00Z,1528761600,1.9056899999999999,1.90728,1.89973,1.90009,10033,28,0
2018-06-12T04:00:00Z,1528776000,1.90007,1.9039899999999998,1.89688,1.90351,12415,25,0
2018-06-12T08:00:00Z,1528790400,1.9035199999999999,1.90699,1.90168,1.90301,15447,25,0
2018-06-12T12:00:00Z,1528804800,1.90296,1.90845,1.8979,1.90811,18965,25,0
2018-06-12T16:00:00Z,1528819200,1.90812,1.91078,1.90694,1.9087100000000001,14225,25,0
2018-06-12T20:00:00Z,1528833600,1.9087,1.90981,1.90725,1.90907,4306,25,0
2018-06-13T00:00:00Z,1528848000,1.9090799999999999,1.90994,1.90696,1.90767,5941,28,0
2018-06-13T04:00:00Z,1528862400,1.90766,1.90766,1.90324,1.90482,9457,25,0
2018-06-13T08:00:00Z,1528876800,1.9048,1.90484,1.8939,1.89463,14454,25,0
2018-06-13T12:00:00Z,1528891200,1.89462,1.9003100000000002,1.8929,1.89836,14747,25,0
2018-06-13T16:00:00Z,1528905600,1.89835,1.9101599999999999,1.89703,1.90419,17642,25,0
2018-06-13T20:00:00Z,1528920000,1.9041700000000001,1.90544,1.9022999999999999,1.90481,6135,25,0
2018-06-14T00:00:00Z,1528934400,1.9047800000000001,1.90699,1.90217,1.9050500000000001,7722,28,0
2018-06-14T04:00:00Z,1528948800,1.90506,1.90633,1.90164,1.9039700000000002,10464,24,0
2018-06-14T08:00:00Z,1528963200,1.90395,1.91107,1.9028100000000001,1.903,14992,25,0
2018-06-14T12:00:00Z,1528977600,1.90305,1.90602,1.89317,1.90522,21820,25,0
2018-06-14T16:00:00Z,1528992000,1.90522,1.90592,1.90011,1.90089,15011,25,0
2018-06-14T20:00:00Z,1529006400,1.90086,1.90499,1.89969,1.90395,7841,25,0
2018-06-15T00:00:00Z,1529020800,1.90395,1.90727,1.90347,1.9054,8015,28,0
2018-06-15T04:00:00Z,1529035200,1.9054,1.90822,1.9041299999999999,1.90774,11931,25,0
2018-06-15T08:00:00Z,1529049600,1.90769,1.91238,1.90766,1.90895,16329,25,0
2018-06-15T12:00:00Z,1529064000,1.90896,1.91397,1.90795,1.91317,18768,25,0
2018-06-15T16:00:00Z,1529078400,1.9132099999999999,1.91595,1.91182,1.9118300000000001,10110,25,0
2018-06-15T20:00:00Z,1529092800,1.91187,1.91403,1.9118300000000001,1.9121299999999999,1277,25,0
2018-06-17T20:00:00Z,1529265600,1.91319,1.9143400000000002,1.91167,1.91345,4919,28,0
2018-06-18T00:00:00Z,1529280000,1.9134600000000002,1.9173499999999999,1.91255,1.91277,7327,27,0
2018-06-18T04:00:00Z,1529294400,1.91276,1.91316,1.90739,1.9075600000000001,10119,25,0
2018-06-18T08:00:00Z,1529308800,1.90761,1.9085,1.90461,1.90601,13107,25,0
2018-06-18T12:00:00Z,1529323200,1.90602,1.91141,1.90307,1.91117,15571,25,0
2018-06-18T16:00:00Z,1529337600,1.9111500000000001,1.9125299999999998,1.90956,1.90968,8807,25,0
2018-06-18T20:00:00Z,1529352000,1.90968,1.91333,1.90714,1.91275,6033,25,0
2018-06-19T00:00:00Z,1529366400,1.91273,1.91439,1.91093,1.91133,9244,27,0
2018-06-19T04:00:00Z,1529380800,1.9113,1.91984,1.91076,1.91117,14663,25,0
2018-06-19T08:00:00Z,1529395200,1.91116,1.9131200000000002,1.90611,1.90839,17484,25,0
2018-06-19T12:00:00Z,1529409600,1.90842,1.9115799999999998,1.90685,1.9071500000000001,18293,25,0
2018-06-19T16:00:00Z,1529424000,1.90714,1.91019,1.90673,1.9096600000000001,9422,25,0
2018-06-19T20:00:00Z,1529438400,1.90964,1.91114,1.9071799999999999,1.9077,4969,25,0
2018-06-20T00:00:00Z,1529452800,1.9077199999999999,1.9090099999999999,1.9033600000000002,1.9046699999999999,9378,28,0
2018-06-20T04:00:00Z,1529467200,1.90468,1.9085299999999998,1.90438,1.9083700000000001,11960,25,0
2018-06-20T08:00:00Z,1529481600,1.9083700000000001,1.91722,1.9073099999999998,1.91722,14990,25,0
2018-06-20T12:00:00Z,1529496000,1.91723,1.92095,1.91455,1.92011,18610,25,0
2018-06-20T16:00:00Z,1529510400,1.92014,1.92191,1.91733,1.92123,11414,25,0
2018-06-20T20:00:00Z,1529524800,1.92126,1.92168,1.91738,1.9179300000000001,6587,25,0
2018-06-21T00:00:00Z,1529539200,1.91794,1.92605,1.91787,1.92347,10555,28,0
2018-06-21T04:00:00Z,1529553600,1.92351,1.92543,1.91917,1.91966,13613,25,0
2018-06-21T08:00:00Z,1529568000,1.91967,1.92997,1.9126400000000001,1.92664,19329,25,0
2018-06-21T12:00:00Z,1529582400,1.92665,1.92916,1.92522,1.92821,20880,25,0
2018-06-21T16:00:00Z,1529596800,1.92823,1.92824,1.92476,1.92506,12299,25,0
2018-06-21T20:00:00Z,1529611200,1.9250699999999998,1.92994,1.9250500000000001,1.9281700000000002,6245,25,0
2018-06-22T00:00:00Z,1529625600,1.9281199999999998,1.9284,1.92278,1.9228,8724,28,0
2018-06-22T04:00:00Z,1529640000,1.92283,1.92692,1.92054,1.92486,13445,25,0
2018-06-22T08:00:00Z,1529654400,1.92486,1.9278,1.92371,1.9237600000000001,15830,24,0
2018-06-22T12:00:00Z,1529668800,1.92377,1.9271,1.92194,1.92264,18245,25,0
2018-06-22T16:00:00Z,1529683200,1.9226100000000002,1.9229500000000002,1.91474,1.9163299999999999,8812,25,0
2018-06-22T20:00:00Z,1529697600,1.91631,1.9193799999999999,1.91611,1.91896,1721,33,0
2018-06-24T20:00:00Z,1529870400,1.91618,1.91878,1.91618,1.9176600000000001,4269,26,0
2018-06-25T00:00:00Z,1529884800,1.91767,1.9219300000000001,1.91731,1.92174,10288,28,0
2018-06-25T04:00:00Z,1529899200,1.92172,1.9231099999999999,1.91543,1.91754,13037,25,0
2018-06-25T08:00:00Z,1529913600,1.91753,1.92502,1.91699,1.92502,14842,25,0
2018-06-25T12:00:00Z,1529928000,1.9250099999999999,1.92828,1.92408,1.92526,17119,25,0
2018-06-25T16:00:00Z,1529942400,1.9252500000000001,1.9268800000000001,1.92445,1.92508,10516,25,0
2018-06-25T20:00:00Z,1529956800,1.9251,1.9286400000000001,1.92251,1.92691,5323,25,0
2018-06-26T00:00:00Z,1529971200,1.92692,1.92913,1.9240300000000001,1.92793,10080,28,0
2018-06-26T04:00:00Z,1529985600,1.92794,1.93148,1.92522,1.92946,11370,25,0
2018-06-26T08:00:00Z,1530000000,1.92943,1.92978,1.92367,1.92882,16514,25,0
2018-06-26T12:00:00Z,1530014400,1.92881,1.93248,1.92752,1.9289,16638,25,0
2018-06-26T16:00:00Z,1530028800,1.9288699999999999,1.93082,1.9255,1.92923,10946,25,0
2018-06-26T20:00:00Z,1530043200,1.92919,1.93059,1.9266999999999999,1.92972,5209,25,0
2018-06-27T00:00:00Z,1530057600,1.92971,1.94059,1.92971,1.93885,11891,28,0
2018-06-27T04:00:00Z,1530072000,1.93886,1.9413399999999998,1.93494,1.93608,12470,25,0
2018-06-27T08:00:00Z,1530086400,1.93609,1.9383,1.93026,1.93168,16235,25,0
2018-06-27T12:00:00Z,1530100800,1.93171,1.93507,1.9289399999999999,1.93148,19290,25,0
2018-06-27T16:00:00Z,1530115200,1.93146,1.93439,1.93073,1.93187,13382,25,0
2018-06-27T20:00:00Z,1530129600,1.93186,1.93259,1.92594,1.93256,8682,25,0
2018-06-28T00:00:00Z,1530144000,1.93255,1.93614,1.93178,1.93419,9184,28,0
2018-06-28T04:00:00Z,1530158400,1.9342000000000001,1.93529,1.92944,1.93434,12920,25,0
2018-06-28T08:00:00Z,1530172800,1.93434,1.93823,1.93083,1.93604,16350,25,0
2018-06-28T12:00:00Z,1530187200,1.9360300000000001,1.94022,1.93091,1.93761,19838,25,0
2018-06-28T16:00:00Z,1530201600,1.93764,1.93799,1.9351099999999999,1.9353099999999999,11943,25,0
2018-06-28T20:00:00Z,1530216000,1.9353500000000001,1.93751,1.93283,1.93609,7139,25,0
2018-06-29T00:00:00Z,1530230400,1.93611,1.93994,1.93396,1.9363299999999999,14471,28,0
2018-06-29T04:00:00Z,1530244800,1.9363000000000001,1.9390100000000001,1.9338,1.93828,15197,25,0
2018-06-29T08:00:00Z,1530259200,1.93823,1.94666,1.93699,1.94558,18886,25,0
2018-06-29T12:00:00Z,1530273600,1.94557,1.95123,1.94383,1.94829,20054,25,0
2018-06-29T16:00:00Z,1530288000,1.94829,1.95001,1.94774,1.9481600000000001,10868,25,0
2018-06-29T20:00:00Z,1530302400,1.94815,1.9489,1.94671,1.94821,1720,25,0
2018-07-01T20:00:00Z,1530475200,1.94196,1.94892,1.9418,1.94811,5787,28,0
2018-07-02T00:00:00Z,1530489600,1.94811,1.95015,1.94442,1.94634,10428,28,0
2018-07-02T04:00:00Z,1530504000,1.94632,1.94955,1.9435799999999999,1.94838,13550,25,0
2018-07-02T08:00:00Z,1530518400,1.94841,1.9559199999999999,1.94689,1.95397,14443,25,0
2018-07-02T12:00:00Z,1530532800,1.95403,1.96062,1.95091,1.9595500000000001,19231,25,0
2018-07-02T16:00:00Z,1530547200,1.95954,1.96176,1.9574799999999999,1.95757,10540,25,0
2018-07-02T20:00:00Z,1530561600,1.95758,1.95919,1.95432,1.95841,6813,25,0
2018-07-03T00:00:00Z,1530576000,1.95841,1.96101,1.9546700000000001,1.9576500000000001,13941,28,0
2018-07-03T04:00:00Z,1530590400,1.9576799999999999,1.9618799999999998,1.9572500000000002,1.95956,17276,25,0
2018-07-03T08:00:00Z,1530604800,1.9595799999999999,1.96108,1.95439,1.95577,16279,25,0
2018-07-03T12:00:00Z,1530619200,1.95577,1.9573,1.95088,1.95132,18527,24,0
2018-07-03T16:00:00Z,1530633600,1.95126,1.95351,1.95042,1.9533399999999999,7567,25,0
2018-07-03T20:00:00Z,1530648000,1.95333,1.95452,1.9508299999999998,1.95389,5567,25,0
2018-07-04T00:00:00Z,1530662400,1.95389,1.95437,1.94933,1.95024,11663,28,0
2018-07-04T04:00:00Z,1530676800,1.95024,1.95207,1.94856,1.94954,12570,25,0
2018-07-04T08:00:00Z,1530691200,1.94954,1.95439,1.94725,1.95414,13496,25,0
2018-07-04T12:00:00Z,1530705600,1.9541300000000001,1.95556,1.95184,1.9548,14185,25,0
2018-07-04T16:00:00Z,1530720000,1.95482,1.9586000000000001,1.9532500000000002,1.9571100000000001,7546,25,0
2018-07-04T20:00:00Z,1530734400,1.9570400000000001,1.95744,1.95458,1.95669,6911,28,0
2018-07-05T00:00:00Z,1530748800,1.95668,1.95811,1.9523700000000002,1.95282,11594,28,0
2018-07-05T04:00:00Z,1530763200,1.95283,1.9572699999999998,1.95199,1.95457,14568,25,0
2018-07-05T08:00:00Z,1530777600,1.95455,1.95617,1.94947,1.95485,16232,25,0
2018-07-05T12:00:00Z,1530792000,1.95485,1.9549699999999999,1.94422,1.94831,18971,25,0
2018-07-05T16:00:00Z,1530806400,1.94829,1.94936,1.9455,1.94699,10946,25,0
2018-07-05T20:00:00Z,1530820800,1.94693,1.94809,1.9443000000000001,1.9457499999999999,5289,25,0
2018-07-06T00:00:00Z,1530835200,1.94573,1.9474200000000002,1.9434399999999998,1.9443700000000002,10214,28,0
2018-07-06T04:00:00Z,1530849600,1.94442,1.94528,1.9402300000000001,1.9428,14745,25,0
2018-07-06T08:00:00Z,1530864000,1.9428299999999998,1.94357,1.93875,1.93921,13159,25,0
2018-07-06T12:00:00Z,1530878400,1.9392,1.9448699999999999,1.9365,1.94192,18991,25,0
2018-07-06T16:00:00Z,1530892800,1.9419,1.9423,1.9389699999999999,1.94015,8762,25,0
2018-07-06T20:00:00Z,1530907200,1.94013,1.94319,1.9399600000000001,1.94242,1936,27,0
2018-07-08T20:00:00Z,1531080000,1.9473099999999999,1.9476,1.94438,1.94494,4785,25,0
2018-07-09T00:00:00Z,1531094400,1.94494,1.94538,1.94196,1.94363,10187,27,0
2018-07-09T04:00:00Z,1531108800,1.9436200000000001,1.9498799999999998,1.9425599999999998,1.9495200000000001,13031,25,0
2018-07-09T08:00:00Z,1531123200,1.9495200000000001,1.95285,1.9458,1.94665,14815,25,0
2018-07-09T12:00:00Z,1531137600,1.94665,1.9503,1.92926,1.93022,19809,25,0
2018-07-09T16:00:00Z,1531152000,1.93006,1.93956,1.9295200000000001,1.93778,13265,25,0
2018-07-09T20:00:00Z,1531166400,1.93778,1.9393500000000001,1.9349699999999999,1.9353799999999999,6803,25,0
2018-07-10T00:00:00Z,1531180800,1.9353799999999999,1.93642,1.93173,1.93371,9738,28,0
2018-07-10T04:00:00Z,1531195200,1.93376,1.94381,1.9327999999999999,1.94368,13291,25,0
2018-07-10T08:00:00Z,1531209600,1.94366,1.9480300000000002,1.94151,1.94522,15304,25,0
2018-07-10T12:00:00Z,1531224000,1.9452,1.94692,1.9387400000000001,1.94051,17851,25,0
2018-07-10T16:00:00Z,1531238400,1.9405000000000001,1.9410500000000002,1.9376799999999998,1.93993,9180,25,0
2018-07-10T20:00:00Z,1531252800,1.93994,1.94689,1.93986,1.9449,9252,25,0
2018-07-11T00:00:00Z,1531267200,1.9449100000000001,1.9478,1.9436900000000001,1.94676,12069,28,0
2018-07-11T04:00:00Z,1531281600,1.94673,1.94868,1.94538,1.9458,12490,25,0
2018-07-11T08:00:00Z,1531296000,1.94584,1.95175,1.94584,1.95004,14891,25,0
2018-07-11T12:00:00Z,1531310400,1.95011,1.95283,1.94836,1.95093,19034,25,0
2018-07-11T16:00:00Z,1531324800,1.95089,1.9545599999999999,1.9497499999999999,1.9538799999999998,15858,24,0
2018-07-11T20:00:00Z,1531339200,1.95389,1.95647,1.9527,1.95539,7352,25,0
2018-07-12T00:00:00Z,1531353600,1.95541,1.95593,1.95293,1.95396,8608,28,0
2018-07-12T04:00:00Z,1531368000,1.95394,1.95484,1.9506999999999999,1.95188,12425,25,0
2018-07-12T08:00:00Z,1531382400,1.9518900000000001,1.95502,1.95138,1.95321,12990,25,0
2018-07-12T12:00:00Z,1531396800,1.9532,1.95428,1.9506999999999999,1.95167,18430,25,0
2018-07-12T16:00:00Z,1531411200,1.95166,1.95175,1.94822,1.94922,10802,24,0
2018-07-12T20:00:00Z,1531425600,1.9492,1.94963,1.94459,1.9460199999999999,7218,25,0
2018-07-13T00:00:00Z,1531440000,1.9459499999999998,1.9462199999999998,1.94296,1.94501,9221,28,0
2018-07-13T04:00:00Z,1531454400,1.94502,1.94772,1.9443000000000001,1.9472399999999999,11487,25,0
2018-07-13T08:00:00Z,1531468800,1.94722,1.95329,1.94615,1.95172,14516,25,0
2018-07-13T12:00:00Z,1531483200,1.9517,1.95573,1.94947,1.95506,19156,25,0
2018-07-13T16:00:00Z,1531497600,1.9550999999999998,1.95743,1.9544000000000001,1.95545,9131,25,0
2018-07-13T20:00:00Z,1531512000,1.95545,1.95602,1.95482,1.95525,1037,28,0
2018-07-15T20:00:00Z,1531684800,1.95523,1.95624,1.95384,1.95561,2675,25,0
2018-07-16T00:00:00Z,1531699200,1.95563,1.9578799999999998,1.95259,1.95507,7888,28,0
2018-07-16T04:00:00Z,1531713600,1.95506,1.95561,1.9523700000000002,1.95493,8453,25,0
2018-07-16T08:00:00Z,1531728000,1.9549400000000001,1.95778,1.95385,1.9553099999999999,10925,24,0
2018-07-16T12:00:00Z,1531742400,1.9553500000000001,1.9561600000000001,1.95281,1.95468,14836,25,0
2018-07-16T16:00:00Z,1531756800,1.95465,1.9558499999999999,1.95267,1.95437,7152,25,0
2018-07-16T20:00:00Z,1531771200,1.95438,1.95794,1.95024,1.9507400000000001,6240,25,0
2018-07-17T00:00:00Z,1531785600,1.9506999999999999,1.9540600000000001,1.9365700000000001,1.9377900000000001,12104,28,0
2018-07-17T04:00:00Z,1531800000,1.93781,1.9422700000000002,1.93695,1.93822,11740,25,0
2018-07-17T08:00:00Z,1531814400,1.9382000000000001,1.94278,1.93622,1.93693,13216,25,0
2018-07-17T12:00:00Z,1531828800,1.93689,1.94136,1.93222,1.93801,16163,25,0
2018-07-17T16:00:00Z,1531843200,1.9380199999999999,1.93882,1.93052,1.93354,11518,25,0
2018-07-17T20:00:00Z,1531857600,1.93354,1.9359,1.92992,1.9351500000000001,5316,25,0
2018-07-18T00:00:00Z,1531872000,1.9351,1.9352800000000001,1.9319600000000001,1.93367,8870,28,0
2018-07-18T04:00:00Z,1531886400,1.9337,1.94,1.93323,1.93696,12607,25,0
2018-07-18T08:00:00Z,1531900800,1.93699,1.93887,1.92497,1.92606,14776,24,0
2018-07-18T12:00:00Z,1531915200,1.92605,1.92845,1.9214,1.9218600000000001,15859,25,0
2018-07-18T16:00:00Z,1531929600,1.9218600000000001,1.9244599999999998,1.9195600000000002,1.92402,9438,25,0
2018-07-18T20:00:00Z,1531944000,1.9239899999999999,1.92527,1.92204,1.92527,5062,25,0
2018-07-19T00:00:00Z,1531958400,1.9252799999999999,1.9277199999999999,1.92081,1.9273500000000001,10154,28,0
2018-07-19T04:00:00Z,1531972800,1.92737,1.93015,1.9266299999999998,1.92892,12300,25,0
2018-07-19T08:00:00Z,1531987200,1.92889,1.93134,1.92435,1.92845,15024,25,0
2018-07-19T12:00:00Z,1532001600,1.92843,1.93465,1.92755,1.9331399999999999,15652,25,0
2018-07-19T16:00:00Z,1532016000,1.93309,1.93381,1.92818,1.9294799999999999,13320,25,0
2018-07-19T20:00:00Z,1532030400,1.92953,1.9306100000000002,1.92813,1.92994,6696,25,0
2018-07-20T00:00:00Z,1532044800,1.9299300000000001,1.93384,1.92774,1.92917,13300,28,0
2018-07-20T04:00:00Z,1532059200,1.92916,1.9302700000000002,1.9224,1.9245100000000002,12811,25,0
2018-07-20T08:00:00Z,1532073600,1.9245299999999999,1.93114,1.92207,1.92834,14529,25,0
2018-07-20T12:00:00Z,1532088000,1.92834,1.9293200000000001,1.92337,1.92794,17608,25,0
2018-07-20T16:00:00Z,1532102400,1.9279600000000001,1.929,1.9266299999999998,1.92693,8714,25,0
2018-07-20T20:00:00Z,1532116800,1.9268999999999998,1.9288699999999999,1.92672,1.92847,1212,25,0
2018-07-22T20:00:00Z,1532289600,1.93052,1.9310100000000001,1.9270100000000001,1.92752,4840,28,0
2018-07-23T00:00:00Z,1532304000,1.92748,1.92978,1.9264700000000001,1.92834,10336,28,0
2018-07-23T04:00:00Z,1532318400,1.92834,1.93017,1.92679,1.9288699999999999,10854,25,0
2018-07-23T08:00:00Z,1532332800,1.92892,1.93035,1.92587,1.92863,11554,25,0
2018-07-23T12:00:00Z,1532347200,1.92865,1.93309,1.9285,1.93112,14341,25,0
2018-07-23T16:00:00Z,1532361600,1.9311099999999999,1.9325299999999999,1.9295,1.93154,8699,25,0
2018-07-23T20:00:00Z,1532376000,1.9315600000000002,1.9321000000000002,1.92943,1.93204,4937,25,0
2018-07-24T00:00:00Z,1532390400,1.93205,1.9326400000000001,1.92839,1.93046,10096,28,0
2018-07-24T04:00:00Z,1532404800,1.93044,1.933,1.9292799999999999,1.92987,11614,25,0
2018-07-24T08:00:00Z,1532419200,1.9298600000000001,1.93245,1.92801,1.92841,12939,25,0
2018-07-24T12:00:00Z,1532433600,1.92842,1.9322599999999999,1.92718,1.9312,15285,25,0
2018-07-24T16:00:00Z,1532448000,1.93119,1.93411,1.9304700000000001,1.93251,8391,25,0
2018-07-24T20:00:00Z,1532462400,1.9325999999999999,1.93388,1.93026,1.93342,4770,25,0
2018-07-25T00:00:00Z,1532476800,1.93342,1.93616,1.93132,1.93495,10204,27,0
2018-07-25T04:00:00Z,1532491200,1.93495,1.93573,1.93329,1.93373,10926,25,0
2018-07-25T08:00:00Z,1532505600,1.93374,1.93414,1.92883,1.93299,12981,25,0
2018-07-25T12:00:00Z,1532520000,1.93301,1.93452,1.9284599999999998,1.93195,15477,25,0
2018-07-25T16:00:00Z,1532534400,1.9319199999999999,1.9319899999999999,1.92863,1.92999,12188,25,0
2018-07-25T20:00:00Z,1532548800,1.93006,1.93037,1.92775,1.9284400000000002,7360,25,0
2018-07-26T00:00:00Z,1532563200,1.92843,1.93152,1.9268800000000001,1.93048,9574,28,0
2018-07-26T04:00:00Z,1532577600,1.9304999999999999,1.9322,1.92933,1.93125,10134,25,0
2018-07-26T08:00:00Z,1532592000,1.93129,1.9342000000000001,1.92934,1.9326699999999999,11539,25,0
2018-07-26T12:00:00Z,1532606400,1.93269,1.9364400000000002,1.93102,1.93202,17229,25,0
2018-07-26T16:00:00Z,1532620800,1.9320300000000001,1.93302,1.93105,1.93213,8974,25,0
2018-07-26T20:00:00Z,1532635200,1.9321899999999999,1.93311,1.93082,1.93147,5011,25,0
2018-07-27T00:00:00Z,1532649600,1.93146,1.93392,1.93106,1.93256,8256,27,0
2018-07-27T04:00:00Z,1532664000,1.9325700000000001,1.93421,1.9303,1.93418,9711,25,0
2018-07-27T08:00:00Z,1532678400,1.93419,1.93604,1.93323,1.93482,11164,25,0
2018-07-27T12:00:00Z,1532692800,1.93486,1.9353799999999999,1.92924,1.92929,14942,25,0
2018-07-27T16:00:00Z,1532707200,1.92927,1.9300899999999999,1.92788,1.9287999999999998,8183,25,0
2018-07-27T20:00:00Z,1532721600,1.92886,1.9289399999999999,1.92588,1.9264700000000001,1417,25,0
2018-07-29T20:00:00Z,1532894400,1.9291800000000001,1.92953,1.92563,1.92947,5862,28,0
2018-07-30T00:00:00Z,1532908800,1.92945,1.9296600000000002,1.92644,1.92828,7883,28,0
2018-07-30T04:00:00Z,1532923200,1.92828,1.92901,1.92638,1.9276900000000001,9018,25,0
2018-07-30T08:00:00Z,1532937600,1.92767,1.931,1.92523,1.92576,12019,25,0
2018-07-30T12:00:00Z,1532952000,1.92574,1.92727,1.9233099999999999,1.92389,13261,25,0
2018-07-30T16:00:00Z,1532966400,1.92389,1.92492,1.92307,1.9246400000000001,6102,24,0
2018-07-30T20:00:00Z,1532980800,1.9246400000000001,1.92533,1.92312,1.9247,4128,25,0
2018-07-31T00:00:00Z,1532995200,1.9247,1.92585,1.9217499999999998,1.9234200000000001,8558,28,0
2018-07-31T04:00:00Z,1533009600,1.92343,1.92787,1.92222,1.92786,12053,25,0
2018-07-31T08:00:00Z,1533024000,1.92788,1.93197,1.92773,1.92974,11864,25,0
2018-07-31T12:00:00Z,1533038400,1.92973,1.93018,1.92226,1.92703,16286,25,0
2018-07-31T16:00:00Z,1533052800,1.9270399999999999,1.92752,1.92366,1.92545,8469,25,0
2018-07-31T20:00:00Z,1533067200,1.9255,1.9285700000000001,1.9229500000000002,1.9285700000000001,6920,25,0
