time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-19T02:25:00Z,1787106300,1.2055500000000001,1.2056499999999999,1.2054,1.20541,96,18,0
2026-08-19T02:30:00Z,1787106600,1.20538,1.20544,1.20524,1.20526,101,18,0
2026-08-19T02:35:00Z,1787106900,1.20525,1.20526,1.20487,1.20524,90,18,0
2026-08-19T02:40:00Z,1787107200,1.20523,1.20539,1.20515,1.20538,90,18,0
2026-08-19T02:45:00Z,1787107500,1.20537,1.20595,1.20534,1.20573,164,18,0
2026-08-19T02:50:00Z,1787107800,1.20572,1.20583,1.20553,1.2056,105,18,0
2026-08-19T02:55:00Z,1787108100,1.20559,1.20567,1.20526,1.20533,95,18,0
2026-08-19T03:00:00Z,1787108400,1.20533,1.20541,1.20508,1.20538,102,18,0
2026-08-19T03:05:00Z,1787108700,1.20538,1.2055,1.2052100000000001,1.20528,96,18,0
2026-08-19T03:10:00Z,1787109000,1.20528,1.20543,1.20523,1.20538,73,18,0
2026-08-19T03:15:00Z,1787109300,1.20538,1.20538,1.20508,1.20519,53,18,0
2026-08-19T03:20:00Z,1787109600,1.20519,1.20519,1.20501,1.20501,58,18,0
2026-08-19T03:25:00Z,1787109900,1.20502,1.20514,1.20499,1.20508,59,18,0
2026-08-19T03:30:00Z,1787110200,1.20508,1.20509,1.20499,1.20508,56,18,0
2026-08-19T03:35:00Z,1787110500,1.20508,1.2052,1.20506,1.2052,74,18,0
2026-08-19T03:40:00Z,1787110800,1.2052,1.2052,1.20499,1.20499,55,18,0
2026-08-19T03:45:00Z,1787111100,1.20499,1.205,1.20482,1.20483,60,18,0
2026-08-19T03:50:00Z,1787111400,1.20483,1.20485,1.20468,1.20469,70,18,0
2026-08-19T03:55:00Z,1787111700,1.20469,1.2046999999999999,1.20447,1.20451,65,18,0
2026-08-19T04:00:00Z,1787112000,1.20451,1.20453,1.20442,1.20448,62,18,0
2026-08-19T04:05:00Z,1787112300,1.20449,1.20461,1.20449,1.20452,52,18,0
2026-08-19T04:10:00Z,1787112600,1.20452,1.20453,1.20432,1.20435,76,18,0
2026-08-19T04:15:00Z,1787112900,1.20434,1.20449,1.20431,1.20436,61,18,0
2026-08-19T04:20:00Z,1787113200,1.20436,1.20436,1.20405,1.20417,59,18,0
2026-08-19T04:25:00Z,1787113500,1.20417,1.20426,1.20416,1.20423,72,18,0
2026-08-19T04:30:00Z,1787113800,1.20424,1.20431,1.20419,1.20422,77,18,0
2026-08-19T04:35:00Z,1787114100,1.20422,1.2044,1.20422,1.20437,54,18,0
2026-08-19T04:40:00Z,1787114400,1.20437,1.20437,1.20415,1.20415,60,18,0
2026-08-19T04:45:00Z,1787114700,1.20415,1.20421,1.20406,1.2040899999999999,78,18,0
2026-08-19T04:50:00Z,1787115000,1.20406,1.20423,1.20406,1.20423,58,18,0
2026-08-19T04:55:00Z,1787115300,1.20423,1.2046000000000001,1.20421,1.20453,83,18,0
2026-08-19T05:00:00Z,1787115600,1.20453,1.20456,1.20432,1.2044,106,18,0
2026-08-19T05:05:00Z,1787115900,1.2044,1.20441,1.20415,1.20417,61,18,0
2026-08-19T05:10:00Z,1787116200,1.20417,1.20421,1.20408,1.20412,92,18,0
2026-08-19T05:15:00Z,1787116500,1.20412,1.20414,1.204,1.20413,75,18,0
2026-08-19T05:20:00Z,1787116800,1.20413,1.20432,1.20401,1.20432,82,18,0
2026-08-19T05:25:00Z,1787117100,1.20431,1.20449,1.20427,1.20434,88,18,0
2026-08-19T05:30:00Z,1787117400,1.20434,1.20455,1.20416,1.20437,104,18,0
2026-08-19T05:35:00Z,1787117700,1.20437,1.20444,1.20426,1.20444,81,18,0
2026-08-19T05:40:00Z,1787118000,1.20446,1.20451,1.2042,1.20422,76,18,0
2026-08-19T05:45:00Z,1787118300,1.20423,1.20438,1.20405,1.20438,98,18,0
2026-08-19T05:50:00Z,1787118600,1.20438,1.20438,1.2041,1.20417,74,18,0
2026-08-19T05:55:00Z,1787118900,1.20414,1.20415,1.20385,1.20408,105,18,0
2026-08-19T06:00:00Z,1787119200,1.2041,1.20418,1.20397,1.20403,116,18,0
2026-08-19T06:05:00Z,1787119500,1.20403,1.20411,1.20389,1.20392,88,18,0
2026-08-19T06:10:00Z,1787119800,1.20392,1.20393,1.20365,1.20374,98,18,0
2026-08-19T06:15:00Z,1787120100,1.2037499999999999,1.20423,1.2037499999999999,1.20412,135,18,0
2026-08-19T06:20:00Z,1787120400,1.20412,1.20415,1.20389,1.20396,137,18,0
2026-08-19T06:25:00Z,1787120700,1.20396,1.20398,1.20374,1.2038,122,18,0
2026-08-19T06:30:00Z,1787121000,1.2038,1.20415,1.20376,1.20401,132,18,0
2026-08-19T06:35:00Z,1787121300,1.20402,1.20436,1.2039900000000001,1.20426,117,18,0
2026-08-19T06:40:00Z,1787121600,1.20425,1.20426,1.20381,1.20403,131,18,0
2026-08-19T06:45:00Z,1787121900,1.20403,1.20429,1.2039900000000001,1.20401,105,18,0
2026-08-19T06:50:00Z,1787122200,1.20401,1.20424,1.20383,1.20423,118,18,0
2026-08-19T06:55:00Z,1787122500,1.20426,1.20434,1.20391,1.20426,129,18,0
2026-08-19T07:00:00Z,1787122800,1.20424,1.20457,1.20424,1.20429,158,18,0
2026-08-19T07:05:00Z,1787123100,1.2043,1.20435,1.20401,1.20422,124,18,0
2026-08-19T07:10:00Z,1787123400,1.20422,1.20427,1.2040899999999999,1.20414,132,18,0
2026-08-19T07:15:00Z,1787123700,1.20415,1.20416,1.20396,1.20408,108,18,0
2026-08-19T07:20:00Z,1787124000,1.20406,1.20413,1.204,1.20411,94,18,0
2026-08-19T07:25:00Z,1787124300,1.20413,1.20414,1.20389,1.20394,94,18,0
2026-08-19T07:30:00Z,1787124600,1.20397,1.20419,1.20392,1.20407,94,18,0
2026-08-19T07:35:00Z,1787124900,1.20407,1.2043,1.20407,1.2043,110,18,0
2026-08-19T07:40:00Z,1787125200,1.2043,1.20445,1.20423,1.20442,117,18,0
2026-08-19T07:45:00Z,1787125500,1.20442,1.20457,1.20432,1.20456,111,18,0
2026-08-19T07:50:00Z,1787125800,1.20455,1.20455,1.2044,1.20443,108,18,0
2026-08-19T07:55:00Z,1787126100,1.2044,1.2044,1.20423,1.20434,113,18,0
2026-08-19T08:00:00Z,1787126400,1.20435,1.2044,1.20411,1.2042,143,18,0
2026-08-19T08:05:00Z,1787126700,1.20419,1.20466,1.20418,1.20464,151,18,0
2026-08-19T08:10:00Z,1787127000,1.20462,1.20467,1.20438,1.20438,171,18,0
2026-08-19T08:15:00Z,1787127300,1.20437,1.20448,1.20427,1.20443,112,18,0
2026-08-19T08:20:00Z,1787127600,1.20444,1.20458,1.2043300000000001,1.20446,115,18,0
2026-08-19T08:25:00Z,1787127900,1.20446,1.20448,1.20426,1.2043300000000001,106,18,0
2026-08-19T08:30:00Z,1787128200,1.20432,1.20467,1.20427,1.20448,112,18,0
2026-08-19T08:35:00Z,1787128500,1.20449,1.20457,1.20441,1.20457,67,18,0
2026-08-19T08:40:00Z,1787128800,1.20457,1.20458,1.20441,1.20443,84,18,0
2026-08-19T08:45:00Z,1787129100,1.20442,1.20445,1.20432,1.2043300000000001,63,18,0
2026-08-19T08:50:00Z,1787129400,1.2043300000000001,1.20439,1.20421,1.20427,90,18,0
2026-08-19T08:55:00Z,1787129700,1.20425,1.2043300000000001,1.20419,1.20427,89,18,0
2026-08-19T09:00:00Z,1787130000,1.20428,1.20438,1.20422,1.20426,90,18,0
2026-08-19T09:05:00Z,1787130300,1.20426,1.20451,1.20426,1.20447,106,18,0
2026-08-19T09:10:00Z,1787130600,1.20446,1.20456,1.2043300000000001,1.2043300000000001,101,18,0
2026-08-19T09:15:00Z,1787130900,1.2043300000000001,1.2043300000000001,1.20393,1.20398,107,18,0
2026-08-19T09:20:00Z,1787131200,1.2039900000000001,1.20403,1.20373,1.20376,99,18,0
2026-08-19T09:25:00Z,1787131500,1.20376,1.2038,1.20351,1.20363,134,18,0
2026-08-19T09:30:00Z,1787131800,1.20361,1.20374,1.20354,1.20361,103,18,0
2026-08-19T09:35:00Z,1787132100,1.20362,1.20381,1.20359,1.20365,69,18,0
2026-08-19T09:40:00Z,1787132400,1.20366,1.20378,1.20366,1.20376,78,18,0
2026-08-19T09:45:00Z,1787132700,1.20376,1.20385,1.20364,1.20366,76,18,0
2026-08-19T09:50:00Z,1787133000,1.20366,1.2037,1.20357,1.20359,57,18,0
2026-08-19T09:55:00Z,1787133300,1.20359,1.20361,1.20345,1.20345,84,18,0
2026-08-19T10:00:00Z,1787133600,1.20345,1.20346,1.20336,1.20342,96,18,0
2026-08-19T10:05:00Z,1787133900,1.20341,1.20349,1.20321,1.20326,72,18,0
2026-08-19T10:10:00Z,1787134200,1.20328,1.20342,1.20325,1.20342,69,18,0
2026-08-19T10:15:00Z,1787134500,1.20342,1.20347,1.20321,1.20325,76,18,0
2026-08-19T10:20:00Z,1787134800,1.20325,1.20326,1.20317,1.20323,69,18,0
2026-08-19T10:25:00Z,1787135100,1.20325,1.2033,1.20316,1.20324,83,18,0
2026-08-19T10:30:00Z,1787135400,1.20324,1.20345,1.20318,1.20344,76,18,0
2026-08-19T10:35:00Z,1787135700,1.20344,1.2034799999999999,1.20326,1.20326,76,18,0
2026-08-19T10:40:00Z,1787136000,1.20326,1.20332,1.20321,1.20321,60,18,0
2026-08-19T10:45:00Z,1787136300,1.20321,1.20323,1.2031,1.2031100000000001,60,18,0
2026-08-19T10:50:00Z,1787136600,1.2031100000000001,1.2031100000000001,1.20292,1.20298,89,18,0
2026-08-19T10:55:00Z,1787136900,1.20297,1.2032,1.20291,1.20303,89,18,0
2026-08-19T11:00:00Z,1787137200,1.20306,1.20312,1.20295,1.20302,92,18,0
2026-08-19T11:05:00Z,1787137500,1.20302,1.20318,1.20302,1.20317,93,18,0
2026-08-19T11:10:00Z,1787137800,1.20317,1.20331,1.20306,1.20306,77,18,0
2026-08-19T11:15:00Z,1787138100,1.20307,1.20309,1.20285,1.2028699999999999,70,18,0
2026-08-19T11:20:00Z,1787138400,1.2028699999999999,1.20296,1.20285,1.20288,75,18,0
2026-08-19T11:25:00Z,1787138700,1.20288,1.2029,1.2028,1.20288,76,18,0
2026-08-19T11:30:00Z,1787139000,1.2028699999999999,1.20295,1.2027700000000001,1.20292,99,18,0
2026-08-19T11:35:00Z,1787139300,1.20292,1.20321,1.20284,1.20318,105,18,0
2026-08-19T11:40:00Z,1787139600,1.20318,1.20337,1.20316,1.20317,91,18,0
2026-08-19T11:45:00Z,1787139900,1.20319,1.20321,1.20303,1.20315,94,18,0
2026-08-19T11:50:00Z,1787140200,1.2031399999999999,1.20319,1.20299,1.20315,79,18,0
2026-08-19T11:55:00Z,1787140500,1.20315,1.20328,1.2031399999999999,1.20328,96,18,0
2026-08-19T12:00:00Z,1787140800,1.20328,1.2033800000000001,1.20317,1.20337,104,18,0
2026-08-19T12:05:00Z,1787141100,1.20337,1.20339,1.20324,1.20331,89,18,0
2026-08-19T12:10:00Z,1787141400,1.20333,1.20346,1.20329,1.20339,97,18,0
2026-08-19T12:15:00Z,1787141700,1.20341,1.20344,1.20295,1.20309,106,18,0
2026-08-19T12:20:00Z,1787142000,1.20308,1.20319,1.2029,1.203,135,18,0
2026-08-19T12:25:00Z,1787142300,1.203,1.2031,1.20293,1.20305,111,18,0
2026-08-19T12:30:00Z,1787142600,1.20302,1.20303,1.2027,1.20276,182,18,0
2026-08-19T12:35:00Z,1787142900,1.2027700000000001,1.20288,1.20249,1.20272,265,18,0
2026-08-19T12:40:00Z,1787143200,1.20271,1.2028699999999999,1.20254,1.20259,222,18,0
2026-08-19T12:45:00Z,1787143500,1.20256,1.20291,1.20247,1.20264,214,18,0
2026-08-19T12:50:00Z,1787143800,1.20264,1.20283,1.20246,1.20247,205,18,0
2026-08-19T12:55:00Z,1787144100,1.20248,1.20292,1.20244,1.20292,206,18,0
2026-08-19T13:00:00Z,1787144400,1.20292,1.20343,1.20284,1.20328,212,18,0
2026-08-19T13:05:00Z,1787144700,1.20327,1.2033,1.2028699999999999,1.20301,202,18,0
2026-08-19T13:10:00Z,1787145000,1.20302,1.2032,1.20282,1.20298,233,18,0
2026-08-19T13:15:00Z,1787145300,1.203,1.2031,1.20285,1.2028699999999999,196,18,0
2026-08-19T13:20:00Z,1787145600,1.20284,1.20305,1.20281,1.20296,171,18,0
2026-08-19T13:25:00Z,1787145900,1.20295,1.2031100000000001,1.20261,1.20262,180,18,0
2026-08-19T13:30:00Z,1787146200,1.2026,1.20289,1.20239,1.20252,223,18,0
2026-08-19T13:35:00Z,1787146500,1.20252,1.20269,1.2022599999999999,1.20235,198,18,0
2026-08-19T13:40:00Z,1787146800,1.20236,1.2025000000000001,1.20224,1.20245,175,18,0
2026-08-19T13:45:00Z,1787147100,1.20245,1.20256,1.20206,1.20212,198,18,0
2026-08-19T13:50:00Z,1787147400,1.20215,1.2023,1.20195,1.20195,197,18,0
2026-08-19T13:55:00Z,1787147700,1.20195,1.20195,1.2011,1.20116,240,18,0
2026-08-19T14:00:00Z,1787148000,1.20115,1.2015500000000001,1.20113,1.20119,208,18,0
2026-08-19T14:05:00Z,1787148300,1.20119,1.20136,1.20106,1.20132,187,18,0
2026-08-19T14:10:00Z,1787148600,1.20133,1.20161,1.20122,1.20153,183,18,0
2026-08-19T14:15:00Z,1787148900,1.20154,1.20154,1.20121,1.20126,165,18,0
2026-08-19T14:20:00Z,1787149200,1.20125,1.20136,1.20116,1.20123,180,18,0
2026-08-19T14:25:00Z,1787149500,1.20123,1.20156,1.2012,1.20151,152,18,0
2026-08-19T14:30:00Z,1787149800,1.20149,1.20149,1.2006000000000001,1.20066,185,18,0
2026-08-19T14:35:00Z,1787150100,1.20065,1.20069,1.2002,1.20044,167,18,0
2026-08-19T14:40:00Z,1787150400,1.20046,1.20136,1.20046,1.20111,185,18,0
2026-08-19T14:45:00Z,1787150700,1.2011,1.20114,1.20089,1.20096,180,18,0
2026-08-19T14:50:00Z,1787151000,1.20096,1.20113,1.20088,1.20101,184,18,0
2026-08-19T14:55:00Z,1787151300,1.20103,1.20114,1.20083,1.20086,177,18,0
2026-08-19T15:00:00Z,1787151600,1.20083,1.20107,1.20069,1.20091,153,18,0
2026-08-19T15:05:00Z,1787151900,1.20091,1.20121,1.20091,1.2012,149,18,0
2026-08-19T15:10:00Z,1787152200,1.2012,1.20138,1.20109,1.20115,130,18,0
2026-08-19T15:15:00Z,1787152500,1.20116,1.20124,1.20105,1.20116,140,18,0
2026-08-19T15:20:00Z,1787152800,1.20118,1.20143,1.20118,1.20134,138,18,0
2026-08-19T15:25:00Z,1787153100,1.20135,1.2015,1.20132,1.20133,110,18,0
2026-08-19T15:30:00Z,1787153400,1.2013099999999999,1.20132,1.20116,1.2012,99,18,0
2026-08-19T15:35:00Z,1787153700,1.2012,1.20121,1.2010399999999999,1.20107,85,18,0
2026-08-19T15:40:00Z,1787154000,1.2011,1.20121,1.20103,1.2012,96,18,0
2026-08-19T15:45:00Z,1787154300,1.2012,1.20124,1.20103,1.20124,100,18,0
2026-08-19T15:50:00Z,1787154600,1.20123,1.2013,1.20114,1.20123,107,18,0
2026-08-19T15:55:00Z,1787154900,1.20122,1.20127,1.20109,1.2012,98,18,0
2026-08-19T16:00:00Z,1787155200,1.2012,1.2013099999999999,1.20118,1.20121,110,18,0
2026-08-19T16:05:00Z,1787155500,1.20121,1.20126,1.20103,1.2010399999999999,99,18,0
2026-08-19T16:10:00Z,1787155800,1.2010399999999999,1.20105,1.20087,1.20091,107,18,0
2026-08-19T16:15:00Z,1787156100,1.20091,1.20095,1.20078,1.20095,111,18,0
2026-08-19T16:20:00Z,1787156400,1.20095,1.20099,1.20074,1.20078,90,18,0
2026-08-19T16:25:00Z,1787156700,1.20078,1.20085,1.20072,1.20084,84,18,0
2026-08-19T16:30:00Z,1787157000,1.20086,1.20086,1.20077,1.2008,87,18,0
2026-08-19T16:35:00Z,1787157300,1.20081,1.20093,1.20077,1.20092,104,18,0
2026-08-19T16:40:00Z,1787157600,1.20092,1.20096,1.20079,1.20082,90,18,0
2026-08-19T16:45:00Z,1787157900,1.20082,1.20098,1.20069,1.20076,77,18,0
2026-08-19T16:50:00Z,1787158200,1.20076,1.20077,1.20054,1.20054,100,18,0
2026-08-19T16:55:00Z,1787158500,1.20053,1.20056,1.20041,1.20048,92,18,0
2026-08-19T17:00:00Z,1787158800,1.20048,1.20052,1.2004,1.20051,100,18,0
2026-08-19T17:05:00Z,1787159100,1.20051,1.20083,1.20051,1.20077,103,18,0
2026-08-19T17:10:00Z,1787159400,1.20077,1.2008,1.20066,1.20067,90,18,0
2026-08-19T17:15:00Z,1787159700,1.20067,1.20073,1.20051,1.20059,85,18,0
2026-08-19T17:20:00Z,1787160000,1.20059,1.20059,1.20045,1.20046,66,18,0
2026-08-19T17:25:00Z,1787160300,1.20046,1.20058,1.20046,1.20047,74,18,0
2026-08-19T17:30:00Z,1787160600,1.20047,1.20061,1.20047,1.20051,75,18,0
2026-08-19T17:35:00Z,1787160900,1.20051,1.20056,1.20049,1.20053,62,18,0
2026-08-19T17:40:00Z,1787161200,1.20052,1.20057,1.20046,1.20057,78,18,0
2026-08-19T17:45:00Z,1787161500,1.20058,1.2006000000000001,1.20031,1.20032,82,18,0
2026-08-19T17:50:00Z,1787161800,1.20032,1.20041,1.20029,1.20037,65,18,0
2026-08-19T17:55:00Z,1787162100,1.20038,1.20063,1.20038,1.20062,60,18,0
2026-08-19T18:00:00Z,1787162400,1.20063,1.20069,1.2000899999999999,1.2000899999999999,179,18,0
2026-08-19T18:05:00Z,1787162700,1.20006,1.20018,1.20004,1.20005,136,18,0
2026-08-19T18:10:00Z,1787163000,1.20005,1.20005,1.19968,1.19969,123,18,0
2026-08-19T18:15:00Z,1787163300,1.19968,1.19988,1.19968,1.1998199999999999,96,18,0
2026-08-19T18:20:00Z,1787163600,1.1998199999999999,1.19996,1.19978,1.19995,90,18,0
2026-08-19T18:25:00Z,1787163900,1.19996,1.20003,1.19991,1.19998,76,18,0
2026-08-19T18:30:00Z,1787164200,1.19998,1.20003,1.19994,1.19995,79,18,0
2026-08-19T18:35:00Z,1787164500,1.19996,1.19998,1.19971,1.19975,83,18,0
2026-08-19T18:40:00Z,1787164800,1.19975,1.19978,1.19959,1.19978,116,18,0
2026-08-19T18:45:00Z,1787165100,1.19978,1.19987,1.19971,1.19975,92,18,0
2026-08-19T18:50:00Z,1787165400,1.19975,1.19988,1.1997,1.1997,92,18,0
2026-08-19T18:55:00Z,1787165700,1.1997,1.19991,1.19964,1.19991,117,18,0
2026-08-19T19:00:00Z,1787166000,1.19991,1.19991,1.19957,1.19961,147,18,0
2026-08-19T19:05:00Z,1787166300,1.19962,1.19981,1.19958,1.19981,103,18,0
2026-08-19T19:10:00Z,1787166600,1.19981,1.20035,1.1998,1.20027,156,18,0
2026-08-19T19:15:00Z,1787166900,1.20024,1.20024,1.19992,1.19996,84,18,0
2026-08-19T19:20:00Z,1787167200,1.19997,1.20002,1.19994,1.2,60,18,0
2026-08-19T19:25:00Z,1787167500,1.1999900000000001,1.20017,1.19995,1.2001,96,18,0
2026-08-19T19:30:00Z,1787167800,1.2000899999999999,1.20012,1.20001,1.2000899999999999,104,18,0
2026-08-19T19:35:00Z,1787168100,1.2000899999999999,1.2003300000000001,1.20008,1.20029,90,18,0
2026-08-19T19:40:00Z,1787168400,1.20028,1.20059,1.20026,1.20055,79,18,0
2026-08-19T19:45:00Z,1787168700,1.20055,1.20088,1.20055,1.20086,100,18,0
2026-08-19T19:50:00Z,1787169000,1.20086,1.20095,1.20072,1.20083,117,18,0
2026-08-19T19:55:00Z,1787169300,1.20083,1.20083,1.20013,1.2003300000000001,161,18,0
2026-08-19T20:00:00Z,1787169600,1.20031,1.20045,1.20025,1.2004,92,18,0
2026-08-19T20:05:00Z,1787169900,1.2004,1.2005,1.20037,1.2005,74,18,0
2026-08-19T20:10:00Z,1787170200,1.20049,1.20051,1.20039,1.20045,46,18,0
2026-08-19T20:15:00Z,1787170500,1.20045,1.20049,1.2003,1.20032,45,18,0
2026-08-19T20:20:00Z,1787170800,1.20032,1.20034,1.20026,1.20026,30,18,0
2026-08-19T20:25:00Z,1787171100,1.20023,1.2003300000000001,1.20016,1.20016,57,18,0
2026-08-19T20:30:00Z,1787171400,1.20016,1.20019,1.20012,1.20015,38,18,0
2026-08-19T20:35:00Z,1787171700,1.20015,1.20029,1.20014,1.20024,54,18,0
2026-08-19T20:40:00Z,1787172000,1.20024,1.20034,1.20022,1.20031,63,18,0
2026-08-19T20:45:00Z,1787172300,1.20031,1.20034,1.2000899999999999,1.20011,67,18,0
2026-08-19T20:50:00Z,1787172600,1.20014,1.20021,1.20014,1.20017,25,18,0
2026-08-19T20:55:00Z,1787172900,1.20017,1.20029,1.20015,1.20016,45,18,0
2026-08-19T21:00:00Z,1787173200,1.20015,1.20015,1.20015,1.20015,1,32,0
2026-08-19T21:05:00Z,1787173500,1.20014,1.20014,1.20014,1.20014,1,35,0
2026-08-19T21:10:00Z,1787173800,1.20013,1.20014,1.20001,1.20012,37,35,0
2026-08-19T21:15:00Z,1787174100,1.20013,1.20019,1.20004,1.20015,52,36,0
2026-08-19T21:20:00Z,1787174400,1.20016,1.20016,1.20008,1.20011,55,57,0
2026-08-19T21:25:00Z,1787174700,1.20012,1.20013,1.20007,1.20007,22,67,0
2026-08-19T21:30:00Z,1787175000,1.20008,1.20016,1.20008,1.20016,32,49,0
2026-08-19T21:35:00Z,1787175300,1.20015,1.20025,1.20015,1.20024,33,34,0
2026-08-19T21:40:00Z,1787175600,1.20024,1.20025,1.2002,1.20023,48,36,0
2026-08-19T21:45:00Z,1787175900,1.20023,1.20026,1.20022,1.20025,46,34,0
2026-08-19T21:50:00Z,1787176200,1.20024,1.20026,1.20021,1.20026,49,32,0
2026-08-19T21:55:00Z,1787176500,1.20026,1.2003,1.20021,1.2003,35,31,0
2026-08-19T22:00:00Z,1787176800,1.2005,1.20081,1.2000899999999999,1.20014,76,60,0
2026-08-19T22:05:00Z,1787177100,1.20014,1.20021,1.20006,1.20016,28,71,0
2026-08-19T22:10:00Z,1787177400,1.20016,1.20016,1.1998199999999999,1.19984,71,66,0
2026-08-19T22:15:00Z,1787177700,1.19985,1.20001,1.19981,1.1999900000000001,41,46,0
2026-08-19T22:20:00Z,1787178000,1.1999900000000001,1.20004,1.19998,1.20003,27,46,0
2026-08-19T22:25:00Z,1787178300,1.20002,1.20019,1.19998,1.20017,26,46,0
2026-08-19T22:30:00Z,1787178600,1.20017,1.20029,1.20014,1.20019,42,46,0
2026-08-19T22:35:00Z,1787178900,1.20019,1.20027,1.20017,1.2002,28,46,0
2026-08-19T22:40:00Z,1787179200,1.2002,1.20028,1.20003,1.20003,44,46,0
2026-08-19T22:45:00Z,1787179500,1.20003,1.20014,1.20003,1.2001,54,30,0
2026-08-19T22:50:00Z,1787179800,1.2000899999999999,1.20018,1.2,1.20012,46,30,0
2026-08-19T22:55:00Z,1787180100,1.20012,1.20027,1.2000899999999999,1.20022,62,30,0
2026-08-19T23:00:00Z,1787180400,1.20022,1.2003300000000001,1.20012,1.20027,87,30,0
2026-08-19T23:05:00Z,1787180700,1.20026,1.20053,1.20021,1.20052,72,30,0
2026-08-19T23:10:00Z,1787181000,1.20052,1.2006000000000001,1.20035,1.20039,54,30,0
2026-08-19T23:15:00Z,1787181300,1.20039,1.20046,1.20034,1.20039,37,30,0
2026-08-19T23:20:00Z,1787181600,1.20039,1.20045,1.19995,1.20001,56,30,0
2026-08-19T23:25:00Z,1787181900,1.20001,1.20004,1.19954,1.19954,49,30,0
2026-08-19T23:30:00Z,1787182200,1.19954,1.19958,1.1994799999999999,1.19956,31,30,0
2026-08-19T23:35:00Z,1787182500,1.19955,1.19969,1.19955,1.19965,44,30,0
2026-08-19T23:40:00Z,1787182800,1.19965,1.19985,1.19965,1.19984,32,18,0
2026-08-19T23:45:00Z,1787183100,1.19985,1.19994,1.19975,1.19975,48,30,0
2026-08-19T23:50:00Z,1787183400,1.19974,1.1998199999999999,1.1997,1.1998199999999999,45,18,0
2026-08-19T23:55:00Z,1787183700,1.19977,1.20001,1.19974,1.2,71,18,0
2026-08-20T00:00:00Z,1787184000,1.2,1.20005,1.19975,1.19981,155,18,0
2026-08-20T00:05:00Z,1787184300,1.1998199999999999,1.2000899999999999,1.19967,1.19983,120,18,0
2026-08-20T00:10:00Z,1787184600,1.19983,1.19984,1.19967,1.1998,103,18,0
2026-08-20T00:15:00Z,1787184900,1.19979,1.19981,1.19955,1.19964,118,18,0
2026-08-20T00:20:00Z,1787185200,1.19964,1.1999,1.19962,1.19986,123,18,0
2026-08-20T00:25:00Z,1787185500,1.19986,1.19987,1.19949,1.19952,88,18,0
2026-08-20T00:30:00Z,1787185800,1.19952,1.19952,1.19922,1.19923,73,18,0
2026-08-20T00:35:00Z,1787186100,1.19922,1.19946,1.19915,1.19944,94,18,0
2026-08-20T00:40:00Z,1787186400,1.19944,1.19949,1.19934,1.1994799999999999,81,18,0
2026-08-20T00:45:00Z,1787186700,1.19949,1.1995,1.19891,1.19902,101,18,0
2026-08-20T00:50:00Z,1787187000,1.19902,1.19904,1.19891,1.19901,114,18,0
2026-08-20T00:55:00Z,1787187300,1.19902,1.19904,1.1988,1.1988699999999999,120,18,0
2026-08-20T01:00:00Z,1787187600,1.1988699999999999,1.19889,1.19878,1.19884,89,18,0
2026-08-20T01:05:00Z,1787187900,1.19882,1.19924,1.19882,1.1991100000000001,136,18,0
2026-08-20T01:10:00Z,1787188200,1.1991,1.19922,1.19898,1.19902,145,18,0
2026-08-20T01:15:00Z,1787188500,1.19902,1.19905,1.1987700000000001,1.19889,134,18,0
2026-08-20T01:20:00Z,1787188800,1.19888,1.1989,1.19855,1.19855,89,18,0
2026-08-20T01:25:00Z,1787189100,1.19852,1.19896,1.19852,1.19894,100,18,0
2026-08-20T01:30:00Z,1787189400,1.19897,1.19919,1.19526,1.1963,470,18,0
2026-08-20T01:35:00Z,1787189700,1.1963,1.19731,1.1963,1.19718,327,18,0
2026-08-20T01:40:00Z,1787190000,1.19719,1.19757,1.19688,1.19717,186,18,0
2026-08-20T01:45:00Z,1787190300,1.19718,1.19718,1.19635,1.19668,225,18,0
2026-08-20T01:50:00Z,1787190600,1.19668,1.19676,1.19597,1.19621,189,18,0
2026-08-20T01:55:00Z,1787190900,1.19623,1.19663,1.1958199999999999,1.19642,193,18,0
2026-08-20T02:00:00Z,1787191200,1.19642,1.19666,1.19626,1.19645,194,18,0
2026-08-20T02:05:00Z,1787191500,1.19646,1.19657,1.1958199999999999,1.1958199999999999,167,18,0
2026-08-20T02:10:00Z,1787191800,1.19581,1.19588,1.19552,1.19566,129,18,0
2026-08-20T02:15:00Z,1787192100,1.19566,1.19631,1.19566,1.19629,152,18,0
2026-08-20T02:20:00Z,1787192400,1.19628,1.1963,1.19593,1.1960899999999999,145,18,0
2026-08-20T02:25:00Z,1787192700,1.19612,1.19624,1.19581,1.19592,116,18,0
2026-08-20T02:30:00Z,1787193000,1.19592,1.19592,1.19564,1.19579,123,18,0
2026-08-20T02:35:00Z,1787193300,1.19579,1.19608,1.19574,1.19581,100,18,0
2026-08-20T02:40:00Z,1787193600,1.19581,1.19584,1.19567,1.1957200000000001,94,18,0
2026-08-20T02:45:00Z,1787193900,1.19573,1.19589,1.19544,1.19583,100,18,0
2026-08-20T02:50:00Z,1787194200,1.19583,1.19592,1.1957200000000001,1.1958,87,18,0
2026-08-20T02:55:00Z,1787194500,1.19579,1.19592,1.19571,1.19571,93,18,0
2026-08-20T03:00:00Z,1787194800,1.19571,1.19591,1.19563,1.19565,80,18,0
