time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-19T06:30:00Z,1787121000,1.35534,1.3554300000000001,1.35484,1.35504,278,10,0
2026-08-19T06:35:00Z,1787121300,1.35504,1.3551199999999999,1.35491,1.35506,184,10,0
2026-08-19T06:40:00Z,1787121600,1.35504,1.35521,1.35487,1.35511,204,10,0
2026-08-19T06:45:00Z,1787121900,1.35511,1.35517,1.35488,1.3551199999999999,211,10,0
2026-08-19T06:50:00Z,1787122200,1.35515,1.3553,1.35499,1.3551,214,10,0
2026-08-19T06:55:00Z,1787122500,1.35506,1.35514,1.35489,1.35506,262,10,0
2026-08-19T07:00:00Z,1787122800,1.35508,1.35554,1.35495,1.35514,319,10,0
2026-08-19T07:05:00Z,1787123100,1.35513,1.35545,1.35494,1.35524,220,10,0
2026-08-19T07:10:00Z,1787123400,1.35526,1.35528,1.3547500000000001,1.3547500000000001,237,10,0
2026-08-19T07:15:00Z,1787123700,1.35474,1.35477,1.3544399999999999,1.35464,208,10,0
2026-08-19T07:20:00Z,1787124000,1.3546,1.35516,1.35458,1.35491,215,10,0
2026-08-19T07:25:00Z,1787124300,1.35493,1.3550499999999999,1.35484,1.35495,165,10,0
2026-08-19T07:30:00Z,1787124600,1.35495,1.35524,1.35483,1.35522,192,10,0
2026-08-19T07:35:00Z,1787124900,1.35519,1.3553600000000001,1.35503,1.35526,226,10,0
2026-08-19T07:40:00Z,1787125200,1.35525,1.35537,1.35501,1.3551,211,10,0
2026-08-19T07:45:00Z,1787125500,1.3551,1.35527,1.35507,1.35518,156,10,0
2026-08-19T07:50:00Z,1787125800,1.35517,1.3554300000000001,1.35511,1.3553600000000001,157,10,0
2026-08-19T07:55:00Z,1787126100,1.3553899999999999,1.35556,1.35529,1.35553,222,10,0
2026-08-19T08:00:00Z,1787126400,1.35551,1.35564,1.3553600000000001,1.35562,214,10,0
2026-08-19T08:05:00Z,1787126700,1.35564,1.3560699999999999,1.35552,1.35588,253,10,0
2026-08-19T08:10:00Z,1787127000,1.35587,1.3565,1.35587,1.35621,286,10,0
2026-08-19T08:15:00Z,1787127300,1.3562,1.35656,1.35615,1.35621,216,10,0
2026-08-19T08:20:00Z,1787127600,1.3562,1.35622,1.3557299999999999,1.35583,223,10,0
2026-08-19T08:25:00Z,1787127900,1.35583,1.35586,1.3554599999999999,1.35561,224,10,0
2026-08-19T08:30:00Z,1787128200,1.35558,1.35559,1.35531,1.35547,202,10,0
2026-08-19T08:35:00Z,1787128500,1.3554599999999999,1.35557,1.3553,1.35553,151,10,0
2026-08-19T08:40:00Z,1787128800,1.35553,1.3560699999999999,1.35549,1.35602,205,10,0
2026-08-19T08:45:00Z,1787129100,1.35598,1.3562400000000001,1.35589,1.35621,220,10,0
2026-08-19T08:50:00Z,1787129400,1.35621,1.35621,1.35587,1.3559999999999999,196,10,0
2026-08-19T08:55:00Z,1787129700,1.35601,1.3560400000000001,1.35522,1.35529,254,10,0
2026-08-19T09:00:00Z,1787130000,1.35529,1.35565,1.35493,1.35555,238,10,0
2026-08-19T09:05:00Z,1787130300,1.35555,1.35559,1.35522,1.35522,158,10,0
2026-08-19T09:10:00Z,1787130600,1.35521,1.3554300000000001,1.3551199999999999,1.3553,205,10,0
2026-08-19T09:15:00Z,1787130900,1.3553,1.35549,1.35507,1.35541,198,10,0
2026-08-19T09:20:00Z,1787131200,1.35541,1.35568,1.35529,1.35558,189,10,0
2026-08-19T09:25:00Z,1787131500,1.35558,1.35575,1.35519,1.3554599999999999,185,10,0
2026-08-19T09:30:00Z,1787131800,1.3554599999999999,1.35557,1.35525,1.35547,205,10,0
2026-08-19T09:35:00Z,1787132100,1.35548,1.3556599999999999,1.35513,1.35522,182,10,0
2026-08-19T09:40:00Z,1787132400,1.35525,1.35545,1.35521,1.3553600000000001,178,10,0
2026-08-19T09:45:00Z,1787132700,1.3553600000000001,1.35576,1.3553,1.35576,152,10,0
2026-08-19T09:50:00Z,1787133000,1.35577,1.35589,1.35554,1.35564,182,10,0
2026-08-19T09:55:00Z,1787133300,1.3556300000000001,1.35589,1.35559,1.35578,203,10,0
2026-08-19T10:00:00Z,1787133600,1.35581,1.35583,1.35553,1.35557,226,10,0
2026-08-19T10:05:00Z,1787133900,1.35561,1.35571,1.35549,1.35562,155,10,0
2026-08-19T10:10:00Z,1787134200,1.35562,1.35615,1.35562,1.35611,169,10,0
2026-08-19T10:15:00Z,1787134500,1.35612,1.35626,1.35593,1.35613,209,10,0
2026-08-19T10:20:00Z,1787134800,1.35612,1.3562699999999999,1.3559999999999999,1.35613,182,10,0
2026-08-19T10:25:00Z,1787135100,1.35613,1.35622,1.35589,1.35617,147,10,0
2026-08-19T10:30:00Z,1787135400,1.35619,1.3563399999999999,1.35609,1.35625,153,10,0
2026-08-19T10:35:00Z,1787135700,1.3562400000000001,1.3563100000000001,1.35612,1.3562,126,10,0
2026-08-19T10:40:00Z,1787136000,1.3562,1.35636,1.35617,1.3562400000000001,143,10,0
2026-08-19T10:45:00Z,1787136300,1.35626,1.35641,1.3562400000000001,1.35625,140,10,0
2026-08-19T10:50:00Z,1787136600,1.35625,1.35626,1.35581,1.35582,198,10,0
2026-08-19T10:55:00Z,1787136900,1.35585,1.35586,1.3553899999999999,1.3556,203,10,0
2026-08-19T11:00:00Z,1787137200,1.3556,1.35601,1.3556,1.35568,192,10,0
2026-08-19T11:05:00Z,1787137500,1.35568,1.3557299999999999,1.35526,1.35528,196,10,0
2026-08-19T11:10:00Z,1787137800,1.35531,1.35553,1.35513,1.35553,192,10,0
2026-08-19T11:15:00Z,1787138100,1.35549,1.35559,1.3553600000000001,1.35545,222,10,0
2026-08-19T11:20:00Z,1787138400,1.35545,1.35558,1.3553,1.35547,167,10,0
2026-08-19T11:25:00Z,1787138700,1.35548,1.35561,1.3553,1.3553600000000001,175,10,0
2026-08-19T11:30:00Z,1787139000,1.3553600000000001,1.35547,1.35523,1.35547,157,10,0
2026-08-19T11:35:00Z,1787139300,1.35545,1.35553,1.35491,1.35504,193,10,0
2026-08-19T11:40:00Z,1787139600,1.35504,1.3551199999999999,1.35471,1.35491,184,10,0
2026-08-19T11:45:00Z,1787139900,1.35491,1.35549,1.35491,1.3554,206,10,0
2026-08-19T11:50:00Z,1787140200,1.3554,1.3555,1.35519,1.35529,154,10,0
2026-08-19T11:55:00Z,1787140500,1.35527,1.35538,1.35513,1.35522,180,10,0
2026-08-19T12:00:00Z,1787140800,1.35523,1.35554,1.35518,1.35534,216,10,0
2026-08-19T12:05:00Z,1787141100,1.35534,1.3557299999999999,1.35531,1.35556,190,10,0
2026-08-19T12:10:00Z,1787141400,1.35557,1.35575,1.35553,1.35574,182,10,0
2026-08-19T12:15:00Z,1787141700,1.3557299999999999,1.35605,1.3557000000000001,1.35605,159,10,0
2026-08-19T12:20:00Z,1787142000,1.35603,1.35645,1.35594,1.35615,257,10,0
2026-08-19T12:25:00Z,1787142300,1.35615,1.35622,1.35588,1.35601,203,10,0
2026-08-19T12:30:00Z,1787142600,1.3560400000000001,1.3578000000000001,1.35598,1.35766,652,10,0
2026-08-19T12:35:00Z,1787142900,1.35764,1.35855,1.3572,1.35773,959,10,0
2026-08-19T12:40:00Z,1787143200,1.35778,1.35885,1.3574899999999999,1.35885,517,10,0
2026-08-19T12:45:00Z,1787143500,1.35887,1.35995,1.35849,1.35983,563,10,0
2026-08-19T12:50:00Z,1787143800,1.35981,1.36015,1.35911,1.3601,530,10,0
2026-08-19T12:55:00Z,1787144100,1.36006,1.3602699999999999,1.35942,1.35944,540,10,0
2026-08-19T13:00:00Z,1787144400,1.35946,1.36014,1.35944,1.35992,549,10,0
2026-08-19T13:05:00Z,1787144700,1.35989,1.36084,1.35978,1.36083,537,10,0
2026-08-19T13:10:00Z,1787145000,1.36086,1.36166,1.36066,1.36144,554,10,0
2026-08-19T13:15:00Z,1787145300,1.36143,1.36194,1.3612199999999999,1.36188,497,10,0
2026-08-19T13:20:00Z,1787145600,1.36191,1.36215,1.36139,1.36139,482,10,0
2026-08-19T13:25:00Z,1787145900,1.36138,1.3622,1.36108,1.36216,459,10,0
2026-08-19T13:30:00Z,1787146200,1.36219,1.36236,1.3618299999999999,1.3620999999999999,601,10,0
2026-08-19T13:35:00Z,1787146500,1.36212,1.36227,1.36123,1.3621699999999999,614,10,0
2026-08-19T13:40:00Z,1787146800,1.36219,1.36238,1.3615300000000001,1.3618000000000001,546,10,0
2026-08-19T13:45:00Z,1787147100,1.3618000000000001,1.36195,1.36129,1.36144,543,10,0
2026-08-19T13:50:00Z,1787147400,1.36142,1.36195,1.36094,1.36194,626,10,0
2026-08-19T13:55:00Z,1787147700,1.36192,1.36233,1.36168,1.36171,561,10,0
2026-08-19T14:00:00Z,1787148000,1.36168,1.36194,1.3613,1.36177,554,10,0
2026-08-19T14:05:00Z,1787148300,1.36177,1.36194,1.36143,1.36176,447,10,0
2026-08-19T14:10:00Z,1787148600,1.36178,1.36245,1.36172,1.36192,496,10,0
2026-08-19T14:15:00Z,1787148900,1.36191,1.36238,1.3618999999999999,1.36212,404,10,0
2026-08-19T14:20:00Z,1787149200,1.36208,1.36224,1.36145,1.36172,471,10,0
2026-08-19T14:25:00Z,1787149500,1.36172,1.36235,1.36163,1.36235,401,10,0
2026-08-19T14:30:00Z,1787149800,1.36235,1.36245,1.36199,1.36219,410,10,0
2026-08-19T14:35:00Z,1787150100,1.36218,1.36299,1.3621699999999999,1.36267,446,10,0
2026-08-19T14:40:00Z,1787150400,1.36266,1.36267,1.36213,1.36246,437,10,0
2026-08-19T14:45:00Z,1787150700,1.3624800000000001,1.36249,1.36132,1.36154,442,10,0
2026-08-19T14:50:00Z,1787151000,1.36155,1.36159,1.36082,1.3608500000000001,571,10,0
2026-08-19T14:55:00Z,1787151300,1.3609,1.36108,1.3606099999999999,1.3608500000000001,500,10,0
2026-08-19T15:00:00Z,1787151600,1.36087,1.36101,1.36044,1.36071,470,10,0
2026-08-19T15:05:00Z,1787151900,1.36067,1.36118,1.36062,1.36071,360,10,0
2026-08-19T15:10:00Z,1787152200,1.36073,1.36135,1.36062,1.36135,342,10,0
2026-08-19T15:15:00Z,1787152500,1.36137,1.36151,1.36073,1.36087,337,10,0
2026-08-19T15:20:00Z,1787152800,1.36087,1.36091,1.36023,1.3603399999999999,405,10,0
2026-08-19T15:25:00Z,1787153100,1.36033,1.36075,1.3600400000000001,1.36072,337,10,0
2026-08-19T15:30:00Z,1787153400,1.36069,1.3609,1.36059,1.36083,296,10,0
2026-08-19T15:35:00Z,1787153700,1.36087,1.36107,1.36072,1.36083,321,10,0
2026-08-19T15:40:00Z,1787154000,1.36081,1.36097,1.3605800000000001,1.36094,292,10,0
2026-08-19T15:45:00Z,1787154300,1.36093,1.36103,1.36042,1.36084,279,10,0
2026-08-19T15:50:00Z,1787154600,1.3608500000000001,1.3608500000000001,1.36023,1.36035,249,10,0
2026-08-19T15:55:00Z,1787154900,1.3603399999999999,1.36067,1.36013,1.3606500000000001,268,10,0
2026-08-19T16:00:00Z,1787155200,1.36067,1.36079,1.36047,1.36072,293,10,0
2026-08-19T16:05:00Z,1787155500,1.36073,1.3609200000000001,1.36035,1.3608799999999999,313,10,0
2026-08-19T16:10:00Z,1787155800,1.3608500000000001,1.36117,1.36078,1.3609499999999999,243,10,0
2026-08-19T16:15:00Z,1787156100,1.36094,1.36121,1.3606,1.36069,270,10,0
2026-08-19T16:20:00Z,1787156400,1.36068,1.36111,1.36064,1.36108,249,10,0
2026-08-19T16:25:00Z,1787156700,1.36108,1.3612,1.36063,1.36074,264,10,0
2026-08-19T16:30:00Z,1787157000,1.36076,1.3611900000000001,1.3606500000000001,1.36099,213,10,0
2026-08-19T16:35:00Z,1787157300,1.36099,1.36109,1.36086,1.3609499999999999,183,10,0
2026-08-19T16:40:00Z,1787157600,1.36098,1.36106,1.36073,1.36087,187,10,0
2026-08-19T16:45:00Z,1787157900,1.36091,1.36115,1.36081,1.36093,182,10,0
2026-08-19T16:50:00Z,1787158200,1.36094,1.36145,1.36093,1.36136,208,10,0
2026-08-19T16:55:00Z,1787158500,1.36135,1.36151,1.36082,1.36097,234,10,0
2026-08-19T17:00:00Z,1787158800,1.36099,1.36155,1.36087,1.3609200000000001,367,10,0
2026-08-19T17:05:00Z,1787159100,1.36093,1.361,1.36038,1.36053,304,10,0
2026-08-19T17:10:00Z,1787159400,1.36054,1.36067,1.36017,1.3603399999999999,287,10,0
2026-08-19T17:15:00Z,1787159700,1.3603399999999999,1.36035,1.35993,1.3600400000000001,234,10,0
2026-08-19T17:20:00Z,1787160000,1.36005,1.36015,1.35992,1.36001,190,10,0
2026-08-19T17:25:00Z,1787160300,1.35999,1.35999,1.35954,1.35978,206,10,0
2026-08-19T17:30:00Z,1787160600,1.35981,1.35985,1.35941,1.35955,166,10,0
2026-08-19T17:35:00Z,1787160900,1.35955,1.35956,1.35931,1.35945,229,10,0
2026-08-19T17:40:00Z,1787161200,1.35948,1.35989,1.35934,1.35948,225,10,0
2026-08-19T17:45:00Z,1787161500,1.35948,1.35974,1.35945,1.35952,224,10,0
2026-08-19T17:50:00Z,1787161800,1.35952,1.35964,1.35924,1.35927,214,10,0
2026-08-19T17:55:00Z,1787162100,1.35925,1.35927,1.359,1.3590900000000001,184,10,0
2026-08-19T18:00:00Z,1787162400,1.3591,1.3599700000000001,1.35895,1.35993,433,10,0
2026-08-19T18:05:00Z,1787162700,1.35995,1.36016,1.35949,1.35991,574,10,0
2026-08-19T18:10:00Z,1787163000,1.3599,1.3602400000000001,1.35988,1.35992,254,10,0
2026-08-19T18:15:00Z,1787163300,1.35993,1.36007,1.3597299999999999,1.35992,229,10,0
2026-08-19T18:20:00Z,1787163600,1.35993,1.35993,1.35917,1.35925,248,10,0
2026-08-19T18:25:00Z,1787163900,1.35927,1.35927,1.35894,1.35906,272,10,0
2026-08-19T18:30:00Z,1787164200,1.35906,1.35967,1.35904,1.3596300000000001,223,10,0
2026-08-19T18:35:00Z,1787164500,1.35964,1.36015,1.35964,1.36012,263,10,0
