time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2015-11-13T00:00:00Z,1447372800,1.65028,1.65253,1.64108,1.6447500000000002,136801,0,0
2015-11-15T00:00:00Z,1447545600,1.63288,1.64259,1.62846,1.6370200000000001,10044,0,0
2015-11-16T00:00:00Z,1447632000,1.6370200000000001,1.65741,1.6370200000000001,1.64811,98473,0,0
2015-11-17T00:00:00Z,1447718400,1.64812,1.6515300000000002,1.64198,1.64286,108547,0,0
2015-11-18T00:00:00Z,1447804800,1.64286,1.65449,1.63916,1.64329,101974,0,0
2015-11-19T00:00:00Z,1447891200,1.64329,1.64397,1.62964,1.63473,168972,0,0
2015-11-20T00:00:00Z,1447977600,1.6347399999999999,1.6347399999999999,1.6183100000000001,1.61947,130513,0,0
2015-11-22T00:00:00Z,1448150400,1.62046,1.62605,1.61954,1.62588,3713,0,0
2015-11-23T00:00:00Z,1448236800,1.6259000000000001,1.6353,1.62553,1.63353,162601,0,0
2015-11-24T00:00:00Z,1448323200,1.63355,1.63737,1.6209,1.62283,160271,0,0
2015-11-25T00:00:00Z,1448409600,1.62283,1.62583,1.6108,1.61514,159477,0,0
2015-11-26T00:00:00Z,1448496000,1.6151900000000001,1.61781,1.60847,1.61261,97173,0,0
2015-11-27T00:00:00Z,1448582400,1.61266,1.62359,1.6112600000000001,1.61929,132425,0,0
2015-11-29T00:00:00Z,1448755200,1.61896,1.62343,1.6184500000000002,1.62165,4928,0,0
2015-11-30T00:00:00Z,1448841600,1.62167,1.62395,1.60006,1.60196,105424,0,0
2015-12-01T00:00:00Z,1448928000,1.60199,1.60229,1.58888,1.59272,170178,0,0
2015-12-02T00:00:00Z,1449014400,1.59272,1.6004800000000001,1.58741,1.59707,179175,0,0
2015-12-03T00:00:00Z,1449100800,1.59703,1.64836,1.58061,1.63432,210253,0,0
2015-12-04T00:00:00Z,1449187200,1.6343299999999998,1.63788,1.60723,1.6113499999999998,200655,0,0
2015-12-06T00:00:00Z,1449360000,1.61112,1.61868,1.60996,1.61656,6200,0,0
2015-12-07T00:00:00Z,1449446400,1.61653,1.63497,1.61602,1.63287,121528,0,0
2015-12-08T00:00:00Z,1449532800,1.63285,1.6454499999999999,1.63035,1.6401400000000002,146516,0,0
2015-12-09T00:00:00Z,1449619200,1.64019,1.6670500000000001,1.62975,1.6378599999999999,182796,0,0
2015-12-10T00:00:00Z,1449705600,1.63787,1.63815,1.61414,1.61833,168344,0,0
2015-12-11T00:00:00Z,1449792000,1.61832,1.64419,1.61505,1.63347,166407,0,0
2015-12-13T00:00:00Z,1449964800,1.63362,1.6385,1.63296,1.63463,7583,0,0
2015-12-14T00:00:00Z,1450051200,1.63464,1.6387800000000001,1.61966,1.62067,131077,0,0
2015-12-15T00:00:00Z,1450137600,1.62069,1.6252499999999999,1.61141,1.61551,180850,0,0
2015-12-16T00:00:00Z,1450224000,1.6155300000000001,1.6227399999999998,1.60188,1.6069200000000001,177863,0,0
2015-12-17T00:00:00Z,1450310400,1.6069499999999999,1.62058,1.60192,1.61733,168054,0,0
2015-12-18T00:00:00Z,1450396800,1.61734,1.6215600000000001,1.60541,1.61365,146897,0,0
2015-12-20T00:00:00Z,1450569600,1.6119400000000002,1.61611,1.61068,1.61396,4818,0,0
2015-12-21T00:00:00Z,1450656000,1.61398,1.61681,1.60621,1.6098,134528,0,0
2015-12-22T00:00:00Z,1450742400,1.60981,1.61249,1.5963699999999998,1.6082100000000001,137948,0,0
2015-12-23T00:00:00Z,1450828800,1.60824,1.61467,1.60027,1.60616,124809,0,0
2015-12-24T00:00:00Z,1450915200,1.60614,1.6100400000000001,1.5998299999999999,1.6048900000000001,46238,0,0
2015-12-27T00:00:00Z,1451174400,1.60433,1.60433,1.60026,1.60244,4705,0,0
2015-12-28T00:00:00Z,1451260800,1.60243,1.60849,1.59989,1.60059,70865,0,0
2015-12-29T00:00:00Z,1451347200,1.60059,1.60164,1.58693,1.5914700000000002,74646,0,0
2015-12-30T00:00:00Z,1451433600,1.5915,1.59891,1.5901999999999998,1.59774,79645,0,0
2015-12-31T00:00:00Z,1451520000,1.59775,1.5979100000000002,1.58361,1.58841,87283,0,0
2016-01-03T00:00:00Z,1451779200,1.58786,1.59138,1.58701,1.58879,4452,0,0
2016-01-04T00:00:00Z,1451865600,1.58876,1.6190099999999998,1.58846,1.60476,165055,0,0
2016-01-05T00:00:00Z,1451952000,1.60477,1.6105399999999999,1.5973199999999999,1.60446,118164,0,0
2016-01-06T00:00:00Z,1452038400,1.6044800000000001,1.62752,1.60352,1.62229,152525,0,0
2016-01-07T00:00:00Z,1452124800,1.62228,1.65206,1.61659,1.6489500000000001,203694,0,0
2016-01-08T00:00:00Z,1452211200,1.64896,1.66997,1.62779,1.6672799999999999,173655,0,0
2016-01-10T00:00:00Z,1452384000,1.6638600000000001,1.68347,1.6624400000000001,1.67798,7103,0,0
2016-01-11T00:00:00Z,1452470400,1.67797,1.68057,1.65226,1.6559,179261,0,0
2016-01-12T00:00:00Z,1452556800,1.6558899999999999,1.6711,1.65036,1.65777,199524,0,0
2016-01-13T00:00:00Z,1452643200,1.6578,1.68191,1.6406800000000001,1.67829,179853,0,0
2016-01-14T00:00:00Z,1452729600,1.67832,1.70231,1.6680700000000002,1.67211,152040,0,0
2016-01-15T00:00:00Z,1452816000,1.67211,1.71339,1.67206,1.68584,177930,0,0
2016-01-17T00:00:00Z,1452988800,1.7028699999999999,1.70574,1.69259,1.69447,8276,0,0
2016-01-18T00:00:00Z,1453075200,1.69449,1.69867,1.67805,1.68804,116956,0,0
2016-01-19T00:00:00Z,1453161600,1.68805,1.7069100000000001,1.66745,1.7054399999999998,149208,0,0
2016-01-20T00:00:00Z,1453248000,1.70541,1.7268,1.67954,1.68068,262066,0,0
2016-01-21T00:00:00Z,1453334400,1.6806999999999999,1.7004899999999998,1.6569,1.6592799999999999,260234,0,0
2016-01-22T00:00:00Z,1453420800,1.65929,1.67367,1.65213,1.66195,185264,0,0
2016-01-24T00:00:00Z,1453593600,1.6605400000000001,1.66831,1.65967,1.66817,8110,0,0
2016-01-25T00:00:00Z,1453680000,1.66818,1.68475,1.65429,1.6845599999999998,175716,0,0
2016-01-26T00:00:00Z,1453766400,1.6845599999999998,1.68937,1.66552,1.6680700000000002,116650,0,0
2016-01-27T00:00:00Z,1453852800,1.66811,1.70038,1.6639599999999999,1.69626,190525,0,0
2016-01-28T00:00:00Z,1453939200,1.69628,1.69876,1.67492,1.68764,189015,0,0
2016-01-29T00:00:00Z,1454025600,1.6876799999999998,1.6896499999999999,1.66435,1.66838,143462,0,0
2016-01-31T00:00:00Z,1454198400,1.66832,1.6753900000000002,1.66692,1.67232,3777,0,0
2016-02-01T00:00:00Z,1454284800,1.6723400000000002,1.6834,1.66014,1.66387,150596,0,0
2016-02-02T00:00:00Z,1454371200,1.66387,1.69123,1.66223,1.67533,168536,0,0
2016-02-03T00:00:00Z,1454457600,1.6752799999999999,1.6768399999999999,1.65073,1.6683400000000002,192641,0,0
2016-02-04T00:00:00Z,1454544000,1.6683599999999998,1.66947,1.65849,1.66496,146632,0,0
2016-02-05T00:00:00Z,1454630400,1.66499,1.68399,1.66124,1.68173,155239,0,0
2016-02-07T00:00:00Z,1454803200,1.6827999999999999,1.6839300000000001,1.6778499999999998,1.68078,6495,0,0
2016-02-08T00:00:00Z,1454889600,1.6807699999999999,1.69502,1.67533,1.6905299999999999,137693,0,0
2016-02-09T00:00:00Z,1454976000,1.6905299999999999,1.7140300000000002,1.68513,1.69865,181836,0,0
2016-02-10T00:00:00Z,1455062400,1.6986599999999998,1.70995,1.67348,1.6881,227323,0,0
2016-02-11T00:00:00Z,1455148800,1.6881,1.72092,1.67789,1.68581,177748,0,0
2016-02-12T00:00:00Z,1455235200,1.68581,1.7037200000000001,1.6857,1.6959499999999998,140030,0,0
2016-02-14T00:00:00Z,1455408000,1.6951100000000001,1.69878,1.69014,1.69025,7920,0,0
2016-02-15T00:00:00Z,1455494400,1.69025,1.69482,1.67073,1.68022,134020,0,0
2016-02-16T00:00:00Z,1455580800,1.6802899999999998,1.7040199999999999,1.6734200000000001,1.6925599999999998,140379,0,0
2016-02-17T00:00:00Z,1455667200,1.69257,1.7026599999999998,1.674,1.67665,173006,0,0
2016-02-18T00:00:00Z,1455753600,1.67667,1.68044,1.66921,1.67233,126185,0,0
2016-02-19T00:00:00Z,1455840000,1.6723400000000002,1.689,1.67185,1.67707,177544,0,0
2016-02-21T00:00:00Z,1456012800,1.67207,1.67854,1.66951,1.67847,6634,0,0
2016-02-22T00:00:00Z,1456099200,1.67847,1.67904,1.6374900000000001,1.64211,161474,0,0
2016-02-23T00:00:00Z,1456185600,1.64214,1.6617199999999999,1.63899,1.6604299999999999,170807,0,0
2016-02-24T00:00:00Z,1456272000,1.6604299999999999,1.6683,1.64934,1.65232,145699,0,0
2016-02-25T00:00:00Z,1456358400,1.65232,1.65979,1.6311,1.6330900000000002,126303,0,0
2016-02-26T00:00:00Z,1456444800,1.63304,1.65145,1.6266,1.6463100000000002,150582,0,0
2016-02-28T00:00:00Z,1456617600,1.6459899999999998,1.65778,1.64313,1.65724,8333,0,0
2016-02-29T00:00:00Z,1456704000,1.65727,1.6632799999999999,1.64411,1.64826,194032,0,0
2016-03-01T00:00:00Z,1456790400,1.6482700000000001,1.65069,1.63583,1.63803,136806,0,0
2016-03-02T00:00:00Z,1456876800,1.63805,1.6471,1.62639,1.63102,195563,0,0
2016-03-03T00:00:00Z,1456963200,1.63105,1.63233,1.61993,1.62743,183895,0,0
2016-03-04T00:00:00Z,1457049600,1.62743,1.6280999999999999,1.6115,1.61276,153103,0,0
2016-03-06T00:00:00Z,1457222400,1.6133199999999999,1.6194899999999999,1.6133199999999999,1.61931,6765,0,0
2016-03-07T00:00:00Z,1457308800,1.6193300000000002,1.62639,1.61293,1.62305,171979,0,0
2016-03-08T00:00:00Z,1457395200,1.62302,1.63659,1.62198,1.63114,133520,0,0
2016-03-09T00:00:00Z,1457481600,1.6311900000000001,1.65754,1.61428,1.65441,145825,0,0
2016-03-10T00:00:00Z,1457568000,1.65445,1.6841300000000001,1.6232600000000001,1.6717,200454,0,0
2016-03-11T00:00:00Z,1457654400,1.6717300000000002,1.6764299999999999,1.6495600000000001,1.65054,182855,0,0
2016-03-13T00:00:00Z,1457827200,1.65497,1.6603599999999998,1.65366,1.65611,12258,0,0
2016-03-14T00:00:00Z,1457913600,1.65612,1.66614,1.65111,1.66049,183807,0,0
2016-03-15T00:00:00Z,1458000000,1.66049,1.68581,1.6601,1.67953,140191,0,0
2016-03-16T00:00:00Z,1458086400,1.67954,1.6869399999999999,1.65226,1.66428,133042,0,0
2016-03-17T00:00:00Z,1458172800,1.66428,1.66502,1.6492499999999999,1.65461,187562,0,0
2016-03-18T00:00:00Z,1458259200,1.65464,1.6618300000000001,1.64729,1.65619,139980,0,0
2016-03-20T00:00:00Z,1458432000,1.65649,1.6648,1.65649,1.66459,4663,0,0
2016-03-21T00:00:00Z,1458518400,1.66459,1.6697199999999999,1.65649,1.66139,118783,0,0
2016-03-22T00:00:00Z,1458604800,1.66139,1.6685699999999999,1.6581700000000001,1.66205,141181,0,0
2016-03-23T00:00:00Z,1458691200,1.66205,1.6716,1.65633,1.66315,142426,0,0
2016-03-24T00:00:00Z,1458777600,1.66316,1.6726999999999999,1.66286,1.66646,140608,0,0
2016-03-25T00:00:00Z,1458864000,1.66646,1.67143,1.66132,1.6681300000000001,43295,0,0
2016-03-27T00:00:00Z,1459036800,1.67108,1.67108,1.6649699999999998,1.67049,1711,0,0
2016-03-28T00:00:00Z,1459123200,1.67048,1.67225,1.66021,1.66166,66426,0,0
2016-03-29T00:00:00Z,1459209600,1.66167,1.66415,1.64011,1.6444999999999999,147547,0,0
2016-03-30T00:00:00Z,1459296000,1.64452,1.6504400000000001,1.62633,1.64144,170818,0,0
2016-03-31T00:00:00Z,1459382400,1.6414900000000001,1.64912,1.63612,1.64424,151618,0,0
2016-04-01T00:00:00Z,1459468800,1.64424,1.66491,1.64051,1.6479,142658,0,0
2016-04-03T00:00:00Z,1459641600,1.649,1.6533,1.649,1.65198,4407,0,0
2016-04-04T00:00:00Z,1459728000,1.65198,1.67675,1.65123,1.67214,125999,0,0
2016-04-05T00:00:00Z,1459814400,1.6721599999999999,1.6797,1.66799,1.67323,144623,0,0
2016-04-06T00:00:00Z,1459900800,1.6732,1.67578,1.66616,1.66876,137519,0,0
2016-04-07T00:00:00Z,1459987200,1.66875,1.6826699999999999,1.66425,1.67622,157382,0,0
2016-04-08T00:00:00Z,1460073600,1.6762000000000001,1.6781199999999998,1.66788,1.6717,131665,0,0
2016-04-10T00:00:00Z,1460246400,1.67526,1.67617,1.67187,1.6726299999999998,7045,0,0
2016-04-11T00:00:00Z,1460332800,1.67265,1.6802700000000002,1.66049,1.6633499999999999,108325,0,0
2016-04-12T00:00:00Z,1460419200,1.66334,1.6644,1.6420599999999999,1.64368,129659,0,0
2016-04-13T00:00:00Z,1460505600,1.64368,1.64507,1.62793,1.6311900000000001,143859,0,0
2016-04-14T00:00:00Z,1460592000,1.6312,1.64887,1.63073,1.6415899999999999,141316,0,0
2016-04-15T00:00:00Z,1460678400,1.6416,1.6428,1.62683,1.62828,125621,0,0
2016-04-17T00:00:00Z,1460851200,1.63049,1.6488399999999999,1.62877,1.63914,10388,0,0
2016-04-18T00:00:00Z,1460937600,1.63909,1.64127,1.6167,1.61938,125164,0,0
2016-04-19T00:00:00Z,1461024000,1.61937,1.62155,1.60917,1.6148500000000001,120843,0,0
2016-04-20T00:00:00Z,1461110400,1.61487,1.62633,1.61385,1.61995,136023,0,0
2016-04-21T00:00:00Z,1461196800,1.61995,1.6374499999999999,1.61772,1.6343100000000002,143723,0,0
2016-04-22T00:00:00Z,1461283200,1.6343299999999998,1.6414,1.62908,1.63633,133781,0,0
2016-04-24T00:00:00Z,1461456000,1.63658,1.6383,1.6326,1.63541,8330,0,0
2016-04-25T00:00:00Z,1461542400,1.63541,1.64717,1.63412,1.6396199999999999,119927,0,0
2016-04-26T00:00:00Z,1461628800,1.63965,1.64368,1.63456,1.63879,129762,0,0
2016-04-27T00:00:00Z,1461715200,1.63879,1.65603,1.6303100000000001,1.63419,156361,0,0
2016-04-28T00:00:00Z,1461801600,1.6341999999999999,1.63904,1.62162,1.63076,159317,0,0
2016-04-29T00:00:00Z,1461888000,1.63076,1.64293,1.62599,1.6394600000000001,148230,0,0
2016-05-01T00:00:00Z,1462060800,1.63964,1.642,1.63617,1.63617,5400,0,0
2016-05-02T00:00:00Z,1462147200,1.6361599999999998,1.64614,1.63396,1.6380400000000002,126546,0,0
2016-05-03T00:00:00Z,1462233600,1.63805,1.66718,1.6343,1.65958,154580,0,0
2016-05-04T00:00:00Z,1462320000,1.6595900000000001,1.67405,1.65683,1.66815,153916,0,0
2016-05-05T00:00:00Z,1462406400,1.66815,1.67106,1.65184,1.6547399999999999,139873,0,0
2016-05-06T00:00:00Z,1462492800,1.65475,1.6766999999999999,1.65408,1.66544,136224,0,0
2016-05-08T00:00:00Z,1462665600,1.6657,1.6698300000000001,1.6638899999999999,1.66392,4861,0,0
2016-05-09T00:00:00Z,1462752000,1.66391,1.68471,1.6635499999999999,1.6809500000000002,145954,0,0
2016-05-10T00:00:00Z,1462838400,1.68093,1.6927400000000001,1.6654900000000001,1.67241,153448,0,0
2016-05-11T00:00:00Z,1462924800,1.6724299999999999,1.68032,1.6664400000000001,1.67587,139945,0,0
2016-05-12T00:00:00Z,1463011200,1.67591,1.67667,1.66486,1.66771,147552,0,0
2016-05-13T00:00:00Z,1463097600,1.6677300000000002,1.67316,1.66399,1.66833,107837,0,0
2016-05-15T00:00:00Z,1463270400,1.67095,1.67314,1.6686999999999999,1.6726299999999998,4888,0,0
2016-05-16T00:00:00Z,1463356800,1.67266,1.67597,1.6635,1.6673200000000001,111152,0,0
2016-05-17T00:00:00Z,1463443200,1.66733,1.66941,1.65479,1.66318,112702,0,0
2016-05-18T00:00:00Z,1463529600,1.66316,1.67018,1.6582599999999998,1.66086,135832,0,0
2016-05-19T00:00:00Z,1463616000,1.6608800000000001,1.66682,1.6549800000000001,1.65658,134717,0,0
2016-05-20T00:00:00Z,1463702400,1.6565699999999999,1.6606100000000001,1.65326,1.65673,103931,0,0
2016-05-22T00:00:00Z,1463875200,1.65504,1.65832,1.65462,1.65791,2376,0,0
2016-05-23T00:00:00Z,1463961600,1.6579000000000002,1.66079,1.6472,1.66076,116653,0,0
2016-05-24T00:00:00Z,1464048000,1.66074,1.67096,1.64635,1.6493799999999998,134861,0,0
2016-05-25T00:00:00Z,1464134400,1.6493799999999998,1.6635499999999999,1.64604,1.6619899999999999,130753,0,0
2016-05-26T00:00:00Z,1464220800,1.66197,1.66862,1.65537,1.65748,127934,0,0
2016-05-27T00:00:00Z,1464307200,1.65747,1.6625,1.65463,1.6577,118935,0,0
2016-05-29T00:00:00Z,1464480000,1.6581000000000001,1.66012,1.65679,1.65899,5168,0,0
2016-05-30T00:00:00Z,1464566400,1.65902,1.66533,1.65709,1.66144,87517,0,0
2016-05-31T00:00:00Z,1464652800,1.66144,1.66175,1.6365699999999999,1.64085,129307,0,0
2016-06-01T00:00:00Z,1464739200,1.64083,1.6441599999999998,1.63245,1.6402999999999999,152892,0,0
2016-06-02T00:00:00Z,1464825600,1.64029,1.6507399999999999,1.63503,1.6360700000000001,132624,0,0
2016-06-03T00:00:00Z,1464912000,1.63605,1.63726,1.62241,1.63161,126869,0,0
2016-06-05T00:00:00Z,1465084800,1.63182,1.63755,1.63157,1.63647,5392,0,0
2016-06-06T00:00:00Z,1465171200,1.63649,1.64471,1.63381,1.6432,147003,0,0
2016-06-07T00:00:00Z,1465257600,1.6432099999999998,1.6466699999999999,1.62541,1.63369,135309,0,0
2016-06-08T00:00:00Z,1465344000,1.63371,1.6343299999999998,1.5968200000000001,1.60056,140481,0,0
2016-06-09T00:00:00Z,1465430400,1.6005500000000001,1.60402,1.5843,1.58868,149026,0,0
2016-06-10T00:00:00Z,1465516800,1.58868,1.5985800000000001,1.58651,1.5928499999999999,92594,0,0
2016-06-12T00:00:00Z,1465689600,1.59259,1.59639,1.5916700000000001,1.59399,3813,0,0
2016-06-13T00:00:00Z,1465776000,1.59399,1.6047099999999999,1.59152,1.60331,129005,0,0
2016-06-14T00:00:00Z,1465862400,1.60332,1.6080299999999998,1.59453,1.60412,134469,0,0
2016-06-15T00:00:00Z,1465948800,1.60412,1.60903,1.5878100000000002,1.59097,106899,0,0
2016-06-16T00:00:00Z,1466035200,1.59093,1.6038700000000001,1.58716,1.5948099999999998,125368,0,0
2016-06-17T00:00:00Z,1466121600,1.59487,1.59936,1.59159,1.5961400000000001,84110,0,0
2016-06-19T00:00:00Z,1466294400,1.5967,1.60323,1.5967,1.60118,4939,0,0
2016-06-20T00:00:00Z,1466380800,1.60118,1.60277,1.5868600000000002,1.5914199999999998,102349,0,0
2016-06-21T00:00:00Z,1466467200,1.5914000000000001,1.59511,1.5746,1.57843,70084,0,0
2016-06-22T00:00:00Z,1466553600,1.57844,1.58149,1.57257,1.5812,87319,0,0
2016-06-23T00:00:00Z,1466640000,1.58121,1.5812599999999999,1.5576699999999999,1.57006,109734,0,0
2016-06-24T00:00:00Z,1466726400,1.5699800000000002,1.58432,1.54498,1.55568,161044,0,0
2016-06-26T00:00:00Z,1466899200,1.5554700000000001,1.5603099999999999,1.55216,1.55659,9148,0,0
2016-06-27T00:00:00Z,1466985600,1.5565799999999999,1.5767600000000002,1.55331,1.57046,105151,0,0
2016-06-28T00:00:00Z,1467072000,1.5705,1.5740699999999999,1.5621,1.56494,57682,0,0
2016-06-29T00:00:00Z,1467158400,1.56494,1.567,1.5543200000000001,1.56131,72280,0,0
2016-06-30T00:00:00Z,1467244800,1.56132,1.57078,1.54873,1.5565799999999999,67963,0,0
2016-07-01T00:00:00Z,1467331200,1.5565600000000002,1.5596,1.54706,1.5518,57079,0,0
2016-07-03T00:00:00Z,1467504000,1.55112,1.55267,1.54729,1.5514700000000001,4512,0,0
2016-07-04T00:00:00Z,1467590400,1.55145,1.5527600000000001,1.5386,1.5447600000000001,45578,0,0
2016-07-05T00:00:00Z,1467676800,1.54474,1.55538,1.5420099999999999,1.55165,180219,0,0
2016-07-06T00:00:00Z,1467763200,1.55165,1.55985,1.5516299999999998,1.55616,161195,0,0
2016-07-07T00:00:00Z,1467849600,1.5561099999999999,1.55645,1.52846,1.52941,63989,0,0
2016-07-08T00:00:00Z,1467936000,1.52938,1.5295800000000002,1.5110999999999999,1.5110999999999999,56404,0,0
