time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-13T09:25:00+00:00,1786613100,214.926,214.968,214.924,214.961,186,21,0
2026-08-13T09:30:00+00:00,1786613400,214.962,214.983,214.955,214.97,176,21,0
2026-08-13T09:35:00+00:00,1786613700,214.97,214.977,214.928,214.951,137,21,0
2026-08-13T09:40:00+00:00,1786614000,214.951,214.957,214.922,214.925,139,22,0
2026-08-13T09:45:00+00:00,1786614300,214.925,214.964,214.888,214.894,149,21,0
2026-08-13T09:50:00+00:00,1786614600,214.893,214.919,214.881,214.908,145,22,0
2026-08-13T09:55:00+00:00,1786614900,214.909,214.967,214.901,214.964,179,22,0
2026-08-13T10:00:00+00:00,1786615200,214.969,215.026,214.953,215.009,210,21,0
2026-08-13T10:05:00+00:00,1786615500,215.008,215.031,215.001,215.022,158,21,0
2026-08-13T10:10:00+00:00,1786615800,215.022,215.053,215.018,215.053,157,21,0
2026-08-13T10:15:00+00:00,1786616100,215.054,215.084,215.042,215.049,168,21,0
2026-08-13T10:20:00+00:00,1786616400,215.05,215.068,215.011,215.019,162,22,0
2026-08-13T10:25:00+00:00,1786616700,215.023,215.06,215.016,215.055,147,22,0
2026-08-13T10:30:00+00:00,1786617000,215.053,215.077,215.03,215.069,184,21,0
2026-08-13T10:35:00+00:00,1786617300,215.068,215.111,215.065,215.103,152,21,0
2026-08-13T10:40:00+00:00,1786617600,215.105,215.107,215.031,215.031,151,21,0
2026-08-13T10:45:00+00:00,1786617900,215.031,215.034,214.998,215.01,158,21,0
2026-08-13T10:50:00+00:00,1786618200,215.008,215.011,214.973,214.973,129,22,0
2026-08-13T10:55:00+00:00,1786618500,214.971,214.976,214.929,214.942,200,21,0
2026-08-13T11:00:00+00:00,1786618800,214.942,214.971,214.911,214.912,195,21,0
2026-08-13T11:05:00+00:00,1786619100,214.913,214.936,214.908,214.919,156,21,0
2026-08-13T11:10:00+00:00,1786619400,214.921,214.951,214.87,214.946,253,21,0
2026-08-13T11:15:00+00:00,1786619700,214.946,214.953,214.926,214.952,159,21,0
2026-08-13T11:20:00+00:00,1786620000,214.952,214.956,214.912,214.915,158,22,0
2026-08-13T11:25:00+00:00,1786620300,214.914,214.96,214.914,214.96,181,21,0
2026-08-13T11:30:00+00:00,1786620600,214.958,214.969,214.941,214.96,143,21,0
2026-08-13T11:35:00+00:00,1786620900,214.96,214.975,214.942,214.953,148,21,0
2026-08-13T11:40:00+00:00,1786621200,214.954,214.968,214.926,214.937,179,21,0
2026-08-13T11:45:00+00:00,1786621500,214.937,214.973,214.935,214.971,166,21,0
2026-08-13T11:50:00+00:00,1786621800,214.97,214.983,214.942,214.967,167,21,0
2026-08-13T11:55:00+00:00,1786622100,214.963,214.986,214.948,214.967,202,21,0
2026-08-13T12:00:00+00:00,1786622400,214.967,214.977,214.942,214.95,211,21,0
2026-08-13T12:05:00+00:00,1786622700,214.949,214.959,214.923,214.944,172,21,0
2026-08-13T12:10:00+00:00,1786623000,214.945,214.977,214.936,214.954,168,22,0
2026-08-13T12:15:00+00:00,1786623300,214.949,214.975,214.94,214.959,188,22,0
2026-08-13T12:20:00+00:00,1786623600,214.959,214.993,214.957,214.961,156,21,0
2026-08-13T12:25:00+00:00,1786623900,214.956,214.962,214.911,214.958,171,21,0
2026-08-13T12:30:00+00:00,1786624200,214.969,215.001,214.901,214.928,359,21,0
2026-08-13T12:35:00+00:00,1786624500,214.932,214.961,214.926,214.938,246,21,0
2026-08-13T12:40:00+00:00,1786624800,214.938,214.98,214.915,214.977,259,21,0
2026-08-13T12:45:00+00:00,1786625100,214.978,214.985,214.914,214.934,263,21,0
2026-08-13T12:50:00+00:00,1786625400,214.933,215.002,214.925,214.993,257,21,0
2026-08-13T12:55:00+00:00,1786625700,214.994,215.048,214.987,215.013,272,21,0
2026-08-13T13:00:00+00:00,1786626000,215.02,215.05,214.994,215.035,301,21,0
2026-08-13T13:05:00+00:00,1786626300,215.035,215.038,214.981,215.014,284,21,0
2026-08-13T13:10:00+00:00,1786626600,215.01,215.031,214.962,215.011,277,21,0
2026-08-13T13:15:00+00:00,1786626900,215.012,215.059,215.008,215.035,206,21,0
2026-08-13T13:20:00+00:00,1786627200,215.039,215.07,215.034,215.047,237,21,0
2026-08-13T13:25:00+00:00,1786627500,215.041,215.064,215.033,215.062,212,21,0
2026-08-13T13:30:00+00:00,1786627800,215.061,215.102,215.055,215.07,247,21,0
2026-08-13T13:35:00+00:00,1786628100,215.069,215.086,215.037,215.075,262,21,0
2026-08-13T13:40:00+00:00,1786628400,215.073,215.075,215.015,215.071,215,21,0
2026-08-13T13:45:00+00:00,1786628700,215.067,215.069,214.986,214.998,246,21,0
2026-08-13T13:50:00+00:00,1786629000,214.998,215.03,214.957,214.993,284,21,0
2026-08-13T13:55:00+00:00,1786629300,214.991,215.024,214.97,214.982,288,21,0
2026-08-13T14:00:00+00:00,1786629600,214.985,215.147,214.979,215.03,397,21,0
2026-08-13T14:05:00+00:00,1786629900,215.03,215.03,214.953,214.961,296,21,0
2026-08-13T14:10:00+00:00,1786630200,214.96,214.968,214.791,214.851,403,21,0
2026-08-13T14:15:00+00:00,1786630500,214.846,214.915,214.836,214.915,339,21,0
2026-08-13T14:20:00+00:00,1786630800,214.913,214.939,214.849,214.849,295,21,0
2026-08-13T14:25:00+00:00,1786631100,214.856,214.9,214.836,214.9,287,21,0
2026-08-13T14:30:00+00:00,1786631400,214.894,214.936,214.859,214.915,287,21,0
2026-08-13T14:35:00+00:00,1786631700,214.915,214.921,214.853,214.878,233,21,0
2026-08-13T14:40:00+00:00,1786632000,214.873,214.901,214.857,214.874,239,21,0
2026-08-13T14:45:00+00:00,1786632300,214.877,214.908,214.871,214.885,227,22,0
2026-08-13T14:50:00+00:00,1786632600,214.883,214.978,214.879,214.969,275,21,0
2026-08-13T14:55:00+00:00,1786632900,214.973,215.018,214.942,214.985,335,21,0
2026-08-13T15:00:00+00:00,1786633200,214.98,215.015,214.975,215.002,284,21,0
2026-08-13T15:05:00+00:00,1786633500,215.007,215.084,215.006,215.06,254,21,0
2026-08-13T15:10:00+00:00,1786633800,215.063,215.093,215.028,215.085,261,21,0
2026-08-13T15:15:00+00:00,1786634100,215.091,215.102,215.045,215.057,263,21,0
2026-08-13T15:20:00+00:00,1786634400,215.056,215.078,215.031,215.042,246,21,0
2026-08-13T15:25:00+00:00,1786634700,215.039,215.083,215.038,215.08,233,21,0
2026-08-13T15:30:00+00:00,1786635000,215.078,215.108,215.046,215.054,219,21,0
2026-08-13T15:35:00+00:00,1786635300,215.057,215.069,215.007,215.039,216,21,0
2026-08-13T15:40:00+00:00,1786635600,215.037,215.06,215.006,215.006,206,21,0
2026-08-13T15:45:00+00:00,1786635900,215.006,215.045,215.003,215.039,173,21,0
2026-08-13T15:50:00+00:00,1786636200,215.036,215.068,215.026,215.043,179,21,0
2026-08-13T15:55:00+00:00,1786636500,215.044,215.072,215.041,215.052,163,21,0
2026-08-13T16:00:00+00:00,1786636800,215.052,215.061,215.028,215.043,160,21,0
2026-08-13T16:05:00+00:00,1786637100,215.043,215.049,214.981,214.983,158,21,0
2026-08-13T16:10:00+00:00,1786637400,214.983,215.041,214.983,215.03,196,21,0
2026-08-13T16:15:00+00:00,1786637700,215.028,215.053,214.975,214.976,168,21,0
2026-08-13T16:20:00+00:00,1786638000,214.972,215.014,214.968,215.013,184,21,0
2026-08-13T16:25:00+00:00,1786638300,215.011,215.044,215.002,215.039,160,21,0
2026-08-13T16:30:00+00:00,1786638600,215.043,215.068,214.996,214.996,178,21,0
2026-08-13T16:35:00+00:00,1786638900,214.996,215.039,214.993,215.008,166,21,0
2026-08-13T16:40:00+00:00,1786639200,215.006,215.019,214.973,215.009,162,21,0
2026-08-13T16:45:00+00:00,1786639500,215.009,215.059,215.008,215.048,135,21,0
2026-08-13T16:50:00+00:00,1786639800,215.049,215.083,215.041,215.072,148,21,0
2026-08-13T16:55:00+00:00,1786640100,215.072,215.084,215.061,215.065,151,21,0
2026-08-13T17:00:00+00:00,1786640400,215.063,215.118,215.054,215.065,193,21,0
2026-08-13T17:05:00+00:00,1786640700,215.065,215.091,215.046,215.051,170,21,0
2026-08-13T17:10:00+00:00,1786641000,215.049,215.057,215.002,215.016,169,21,0
2026-08-13T17:15:00+00:00,1786641300,215.016,215.055,215.011,215.043,155,21,0
2026-08-13T17:20:00+00:00,1786641600,215.042,215.054,215.021,215.024,135,21,0
2026-08-13T17:25:00+00:00,1786641900,215.024,215.057,215.013,215.054,125,22,0
2026-08-13T17:30:00+00:00,1786642200,215.054,215.103,215.042,215.07,209,21,0
2026-08-13T17:35:00+00:00,1786642500,215.069,215.083,215.051,215.051,140,21,0
2026-08-13T17:40:00+00:00,1786642800,215.053,215.078,215.053,215.076,119,21,0
2026-08-13T17:45:00+00:00,1786643100,215.075,215.087,215.052,215.082,143,21,0
2026-08-13T17:50:00+00:00,1786643400,215.083,215.084,215.061,215.081,119,21,0
2026-08-13T17:55:00+00:00,1786643700,215.081,215.092,215.051,215.055,112,21,0
2026-08-13T18:00:00+00:00,1786644000,215.056,215.074,215.039,215.053,146,21,0
2026-08-13T18:05:00+00:00,1786644300,215.052,215.07,215.038,215.045,140,21,0
2026-08-13T18:10:00+00:00,1786644600,215.046,215.055,215.02,215.039,134,21,0
2026-08-13T18:15:00+00:00,1786644900,215.038,215.063,215.031,215.052,142,21,0
2026-08-13T18:20:00+00:00,1786645200,215.053,215.061,215.027,215.034,133,21,0
2026-08-13T18:25:00+00:00,1786645500,215.033,215.063,215.032,215.06,110,21,0
2026-08-13T18:30:00+00:00,1786645800,215.062,215.07,215.052,215.067,120,21,0
2026-08-13T18:35:00+00:00,1786646100,215.067,215.083,215.062,215.066,124,21,0
2026-08-13T18:40:00+00:00,1786646400,215.066,215.089,215.057,215.07,123,22,0
2026-08-13T18:45:00+00:00,1786646700,215.071,215.09,215.064,215.072,93,22,0
2026-08-13T18:50:00+00:00,1786647000,215.072,215.088,215.068,215.073,96,22,0
2026-08-13T18:55:00+00:00,1786647300,215.074,215.093,215.061,215.077,157,21,0
2026-08-13T19:00:00+00:00,1786647600,215.081,215.093,215.069,215.082,148,21,0
2026-08-13T19:05:00+00:00,1786647900,215.083,215.106,215.079,215.097,110,22,0
2026-08-13T19:10:00+00:00,1786648200,215.097,215.103,215.078,215.085,91,21,0
2026-08-13T19:15:00+00:00,1786648500,215.084,215.09,215.074,215.09,94,22,0
2026-08-13T19:20:00+00:00,1786648800,215.089,215.107,215.088,215.104,87,21,0
2026-08-13T19:25:00+00:00,1786649100,215.104,215.115,215.103,215.114,93,22,0
2026-08-13T19:30:00+00:00,1786649400,215.114,215.119,215.09,215.1,107,21,0
2026-08-13T19:35:00+00:00,1786649700,215.1,215.135,215.094,215.128,117,22,0
2026-08-13T19:40:00+00:00,1786650000,215.128,215.13,215.107,215.117,96,21,0
2026-08-13T19:45:00+00:00,1786650300,215.117,215.126,215.097,215.121,109,21,0
2026-08-13T19:50:00+00:00,1786650600,215.118,215.119,215.082,215.083,99,27,0
2026-08-13T19:55:00+00:00,1786650900,215.084,215.13,215.071,215.128,164,60,0
2026-08-13T20:00:00+00:00,1786651200,215.126,215.126,215.086,215.113,107,66,0
2026-08-13T20:05:00+00:00,1786651500,215.112,215.117,215.08,215.091,83,66,0
2026-08-13T20:10:00+00:00,1786651800,215.091,215.098,215.078,215.095,72,66,0
2026-08-13T20:15:00+00:00,1786652100,215.096,215.129,215.094,215.114,70,66,0
2026-08-13T20:20:00+00:00,1786652400,215.115,215.129,215.113,215.12,45,66,0
2026-08-13T20:25:00+00:00,1786652700,215.128,215.153,215.124,215.132,108,66,0
2026-08-13T20:30:00+00:00,1786653000,215.122,215.134,215.115,215.125,91,66,0
2026-08-13T20:35:00+00:00,1786653300,215.127,215.138,215.121,215.132,51,66,0
2026-08-13T20:40:00+00:00,1786653600,215.129,215.139,215.12,215.129,83,66,0
2026-08-13T20:45:00+00:00,1786653900,215.127,215.129,215.087,215.094,93,67,0
2026-08-13T20:50:00+00:00,1786654200,215.095,215.104,215.078,215.099,90,67,0
2026-08-13T20:55:00+00:00,1786654500,215.099,215.111,215.092,215.107,105,66,0
2026-08-13T21:00:00+00:00,1786654800,215.102,215.102,215.102,215.102,1,88,0
2026-08-13T21:05:00+00:00,1786655100,215.099,215.103,214.989,215.033,151,95,0
2026-08-13T21:10:00+00:00,1786655400,215.035,215.048,214.99,215.004,147,173,0
2026-08-13T21:15:00+00:00,1786655700,215.003,215.009,214.958,214.962,95,238,0
2026-08-13T21:20:00+00:00,1786656000,214.964,214.985,214.958,214.983,68,275,0
2026-08-13T21:25:00+00:00,1786656300,214.982,215.023,214.982,215.022,94,184,0
2026-08-13T21:30:00+00:00,1786656600,215.022,215.031,215.006,215.008,165,160,0
2026-08-13T21:35:00+00:00,1786656900,215.009,215.021,215.009,215.013,71,211,0
2026-08-13T21:40:00+00:00,1786657200,215.013,215.03,215.001,215.003,161,173,0
2026-08-13T21:45:00+00:00,1786657500,215.002,215.019,214.996,215.006,105,214,0
2026-08-13T21:50:00+00:00,1786657800,215.006,215.021,214.999,215.02,99,207,0
2026-08-13T21:55:00+00:00,1786658100,215.021,215.055,215.021,215.055,31,142,0
2026-08-13T22:00:00+00:00,1786658400,215.059,215.093,215.054,215.069,53,60,0
2026-08-13T22:05:00+00:00,1786658700,215.069,215.069,215.058,215.059,23,60,0
2026-08-13T22:10:00+00:00,1786659000,215.059,215.09,215.046,215.068,70,60,0
2026-08-13T22:15:00+00:00,1786659300,215.07,215.094,215.066,215.09,65,60,0
2026-08-13T22:20:00+00:00,1786659600,215.094,215.107,215.068,215.068,65,60,0
2026-08-13T22:25:00+00:00,1786659900,215.067,215.102,215.067,215.102,58,60,0
2026-08-13T22:30:00+00:00,1786660200,215.102,215.107,215.092,215.092,49,60,0
2026-08-13T22:35:00+00:00,1786660500,215.092,215.093,215.081,215.083,42,60,0
2026-08-13T22:40:00+00:00,1786660800,215.083,215.088,215.07,215.083,44,60,0
2026-08-13T22:45:00+00:00,1786661100,215.083,215.086,215.078,215.079,36,60,0
2026-08-13T22:50:00+00:00,1786661400,215.082,215.093,215.059,215.066,53,60,0
2026-08-13T22:55:00+00:00,1786661700,215.066,215.073,215.057,215.069,56,60,0
2026-08-13T23:00:00+00:00,1786662000,215.091,215.099,215.073,215.074,76,21,0
2026-08-13T23:05:00+00:00,1786662300,215.074,215.084,215.07,215.084,54,22,0
2026-08-13T23:10:00+00:00,1786662600,215.084,215.098,215.083,215.092,46,21,0
2026-08-13T23:15:00+00:00,1786662900,215.094,215.105,215.092,215.097,49,22,0
2026-08-13T23:20:00+00:00,1786663200,215.097,215.104,215.09,215.093,29,22,0
2026-08-13T23:25:00+00:00,1786663500,215.092,215.1,215.09,215.094,48,22,0
2026-08-13T23:30:00+00:00,1786663800,215.094,215.11,215.088,215.109,39,22,0
2026-08-13T23:35:00+00:00,1786664100,215.108,215.11,215.099,215.106,46,22,0
2026-08-13T23:40:00+00:00,1786664400,215.106,215.111,215.084,215.093,76,21,0
2026-08-13T23:45:00+00:00,1786664700,215.092,215.1,215.085,215.087,77,22,0
2026-08-13T23:50:00+00:00,1786665000,215.088,215.095,215.086,215.087,45,22,0
2026-08-13T23:55:00+00:00,1786665300,215.087,215.088,215.063,215.067,63,21,0
2026-08-14T00:00:00+00:00,1786665600,215.064,215.156,215.037,215.146,241,21,0
2026-08-14T00:05:00+00:00,1786665900,215.147,215.178,215.131,215.172,185,21,0
2026-08-14T00:10:00+00:00,1786666200,215.172,215.183,215.131,215.134,154,21,0
2026-08-14T00:15:00+00:00,1786666500,215.134,215.141,215.093,215.103,186,21,0
2026-08-14T00:20:00+00:00,1786666800,215.105,215.12,215.085,215.109,159,21,0
2026-08-14T00:25:00+00:00,1786667100,215.109,215.129,215.096,215.099,176,21,0
2026-08-14T00:30:00+00:00,1786667400,215.1,215.132,215.089,215.109,184,21,0
2026-08-14T00:35:00+00:00,1786667700,215.105,215.119,215.09,215.099,172,21,0
2026-08-14T00:40:00+00:00,1786668000,215.105,215.123,215.093,215.114,149,21,0
2026-08-14T00:45:00+00:00,1786668300,215.116,215.145,215.113,215.14,119,21,0
2026-08-14T00:50:00+00:00,1786668600,215.144,215.158,215.067,215.081,274,21,0
2026-08-14T00:55:00+00:00,1786668900,215.087,215.122,215.078,215.109,262,21,0
2026-08-14T01:00:00+00:00,1786669200,215.104,215.119,215.078,215.119,229,21,0
2026-08-14T01:05:00+00:00,1786669500,215.12,215.13,215.071,215.084,176,21,0
2026-08-14T01:10:00+00:00,1786669800,215.088,215.106,215.074,215.078,165,21,0
2026-08-14T01:15:00+00:00,1786670100,215.084,215.112,215.07,215.112,150,21,0
2026-08-14T01:20:00+00:00,1786670400,215.116,215.119,215.083,215.086,180,21,0
2026-08-14T01:25:00+00:00,1786670700,215.089,215.096,215.076,215.094,136,21,0
2026-08-14T01:30:00+00:00,1786671000,215.094,215.106,215.081,215.099,139,21,0
2026-08-14T01:35:00+00:00,1786671300,215.098,215.133,215.098,215.11,148,21,0
2026-08-14T01:40:00+00:00,1786671600,215.109,215.133,215.104,215.132,104,22,0
2026-08-14T01:45:00+00:00,1786671900,215.132,215.149,215.13,215.14,105,22,0
2026-08-14T01:50:00+00:00,1786672200,215.139,215.143,215.122,215.122,94,21,0
2026-08-14T01:55:00+00:00,1786672500,215.122,215.122,215.071,215.071,146,21,0
2026-08-14T02:00:00+00:00,1786672800,215.07,215.093,215.07,215.075,127,21,0
2026-08-14T02:05:00+00:00,1786673100,215.076,215.092,215.07,215.086,85,21,0
2026-08-14T02:10:00+00:00,1786673400,215.085,215.095,215.076,215.082,99,21,0
2026-08-14T02:15:00+00:00,1786673700,215.082,215.091,215.072,215.085,83,22,0
2026-08-14T02:20:00+00:00,1786674000,215.085,215.087,215.059,215.065,83,22,0
2026-08-14T02:25:00+00:00,1786674300,215.065,215.072,215.043,215.047,87,22,0
2026-08-14T02:30:00+00:00,1786674600,215.047,215.065,215.036,215.049,127,21,0
2026-08-14T02:35:00+00:00,1786674900,215.05,215.057,215.035,215.044,94,21,0
2026-08-14T02:40:00+00:00,1786675200,215.043,215.065,215.043,215.063,72,21,0
2026-08-14T02:45:00+00:00,1786675500,215.063,215.084,215.055,215.076,123,21,0
2026-08-14T02:50:00+00:00,1786675800,215.075,215.081,215.051,215.052,101,21,0
2026-08-14T02:55:00+00:00,1786676100,215.052,215.059,215.027,215.034,134,21,0
2026-08-14T03:00:00+00:00,1786676400,215.035,215.043,215.015,215.026,113,21,0
2026-08-14T03:05:00+00:00,1786676700,215.025,215.045,215.003,215.038,132,21,0
2026-08-14T03:10:00+00:00,1786677000,215.038,215.045,215.025,215.027,80,21,0
2026-08-14T03:15:00+00:00,1786677300,215.029,215.057,215.024,215.05,109,21,0
2026-08-14T03:20:00+00:00,1786677600,215.05,215.071,215.029,215.03,139,21,0
2026-08-14T03:25:00+00:00,1786677900,215.032,215.049,215.021,215.045,159,21,0
2026-08-14T03:30:00+00:00,1786678200,215.045,215.09,215.045,215.074,124,21,0
2026-08-14T03:35:00+00:00,1786678500,215.074,215.074,215.049,215.058,112,21,0
2026-08-14T03:40:00+00:00,1786678800,215.059,215.065,215.048,215.062,70,22,0
2026-08-14T03:45:00+00:00,1786679100,215.062,215.078,215.046,215.066,96,21,0
2026-08-14T03:50:00+00:00,1786679400,215.066,215.092,215.052,215.081,123,21,0
2026-08-14T03:55:00+00:00,1786679700,215.081,215.087,215.063,215.072,125,21,0
2026-08-14T04:00:00+00:00,1786680000,215.076,215.076,215.049,215.069,117,22,0
2026-08-14T04:05:00+00:00,1786680300,215.07,215.086,215.054,215.08,111,21,0
2026-08-14T04:10:00+00:00,1786680600,215.08,215.087,215.06,215.063,147,21,0
2026-08-14T04:15:00+00:00,1786680900,215.064,215.079,215.064,215.072,93,21,0
2026-08-14T04:20:00+00:00,1786681200,215.072,215.084,215.064,215.072,81,21,0
2026-08-14T04:25:00+00:00,1786681500,215.07,215.074,215.053,215.055,90,22,0
2026-08-14T04:30:00+00:00,1786681800,215.056,215.128,215.051,215.115,109,21,0
2026-08-14T04:35:00+00:00,1786682100,215.115,215.115,215.062,215.073,87,21,0
2026-08-14T04:40:00+00:00,1786682400,215.073,215.085,215.058,215.06,100,21,0
2026-08-14T04:45:00+00:00,1786682700,215.061,215.074,215.06,215.069,60,22,0
2026-08-14T04:50:00+00:00,1786683000,215.069,215.08,215.063,215.075,52,22,0
2026-08-14T04:55:00+00:00,1786683300,215.075,215.084,215.072,215.073,86,22,0
2026-08-14T05:00:00+00:00,1786683600,215.073,215.087,215.06,215.068,112,21,0
2026-08-14T05:05:00+00:00,1786683900,215.066,215.074,215.048,215.05,101,21,0
2026-08-14T05:10:00+00:00,1786684200,215.049,215.058,215.04,215.04,73,22,0
2026-08-14T05:15:00+00:00,1786684500,215.04,215.042,215.016,215.024,104,21,0
2026-08-14T05:20:00+00:00,1786684800,215.023,215.042,215.023,215.031,96,21,0
2026-08-14T05:25:00+00:00,1786685100,215.031,215.067,215.025,215.065,110,22,0
2026-08-14T05:30:00+00:00,1786685400,215.066,215.078,215.052,215.063,135,22,0
2026-08-14T05:35:00+00:00,1786685700,215.063,215.068,215.055,215.061,103,22,0
2026-08-14T05:40:00+00:00,1786686000,215.061,215.061,214.884,214.986,449,21,0
2026-08-14T05:45:00+00:00,1786686300,214.985,215.048,214.985,215.021,171,21,0
2026-08-14T05:50:00+00:00,1786686600,215.023,215.031,214.987,215.0,145,21,0
2026-08-14T05:55:00+00:00,1786686900,215.005,215.01,214.988,215.004,149,21,0
2026-08-14T06:00:00+00:00,1786687200,215.007,215.022,214.907,214.957,381,21,0
2026-08-14T06:05:00+00:00,1786687500,214.956,214.967,214.898,214.927,258,21,0
2026-08-14T06:10:00+00:00,1786687800,214.927,214.952,214.876,214.949,263,21,0
2026-08-14T06:15:00+00:00,1786688100,214.952,214.985,214.938,214.976,213,21,0
2026-08-14T06:20:00+00:00,1786688400,214.98,215.014,214.979,214.992,205,21,0
2026-08-14T06:25:00+00:00,1786688700,214.992,215.005,214.962,214.999,194,21,0
2026-08-14T06:30:00+00:00,1786689000,214.998,215.025,214.979,215.024,162,21,0
2026-08-14T06:35:00+00:00,1786689300,215.024,215.048,215.018,215.032,135,21,0
2026-08-14T06:40:00+00:00,1786689600,215.032,215.041,215.012,215.027,145,21,0
2026-08-14T06:45:00+00:00,1786689900,215.023,215.026,214.985,214.991,164,21,0
2026-08-14T06:50:00+00:00,1786690200,214.993,215.011,214.984,215.002,141,22,0
2026-08-14T06:55:00+00:00,1786690500,215.002,215.044,214.998,215.04,178,21,0
2026-08-14T07:00:00+00:00,1786690800,215.045,215.089,215.019,215.047,236,21,0
2026-08-14T07:05:00+00:00,1786691100,215.045,215.073,215.029,215.049,165,21,0
2026-08-14T07:10:00+00:00,1786691400,215.049,215.102,215.044,215.093,187,21,0
2026-08-14T07:15:00+00:00,1786691700,215.088,215.135,215.086,215.128,186,21,0
2026-08-14T07:20:00+00:00,1786692000,215.128,215.134,215.096,215.097,172,21,0
2026-08-14T07:25:00+00:00,1786692300,215.097,215.109,215.072,215.095,156,21,0
2026-08-14T07:30:00+00:00,1786692600,215.09,215.105,215.08,215.099,129,21,0
2026-08-14T07:35:00+00:00,1786692900,215.095,215.145,215.066,215.135,177,21,0
2026-08-14T07:40:00+00:00,1786693200,215.134,215.146,215.108,215.108,190,21,0
2026-08-14T07:45:00+00:00,1786693500,215.105,215.161,215.101,215.121,225,21,0
2026-08-14T07:50:00+00:00,1786693800,215.121,215.143,215.108,215.121,196,21,0
2026-08-14T07:55:00+00:00,1786694100,215.123,215.138,215.103,215.118,225,21,0
2026-08-14T08:00:00+00:00,1786694400,215.119,215.172,215.116,215.148,239,21,0
2026-08-14T08:05:00+00:00,1786694700,215.145,215.191,215.13,215.173,218,21,0
2026-08-14T08:10:00+00:00,1786695000,215.175,215.181,215.128,215.166,210,21,0
2026-08-14T08:15:00+00:00,1786695300,215.165,215.214,215.165,215.186,185,21,0
2026-08-14T08:20:00+00:00,1786695600,215.185,215.192,215.118,215.142,177,21,0
2026-08-14T08:25:00+00:00,1786695900,215.14,215.181,215.114,215.157,267,21,0
2026-08-14T08:30:00+00:00,1786696200,215.162,215.165,215.074,215.109,290,21,0
2026-08-14T08:35:00+00:00,1786696500,215.11,215.157,215.086,215.155,245,21,0
2026-08-14T08:40:00+00:00,1786696800,215.157,215.185,215.147,215.168,229,21,0
2026-08-14T08:45:00+00:00,1786697100,215.167,215.212,215.139,215.172,230,21,0
2026-08-14T08:50:00+00:00,1786697400,215.172,215.225,215.164,215.21,206,21,0
2026-08-14T08:55:00+00:00,1786697700,215.204,215.257,215.173,215.236,172,21,0
2026-08-14T09:00:00+00:00,1786698000,215.241,215.271,215.188,215.192,213,21,0
2026-08-14T09:05:00+00:00,1786698300,215.192,215.217,215.167,215.182,182,21,0
2026-08-14T09:10:00+00:00,1786698600,215.183,215.198,215.157,215.161,186,21,0
2026-08-14T09:15:00+00:00,1786698900,215.162,215.186,215.128,215.185,199,21,0
2026-08-14T09:20:00+00:00,1786699200,215.185,215.209,215.18,215.2,154,21,0
2026-08-14T09:25:00+00:00,1786699500,215.197,215.233,215.174,215.225,160,21,0
2026-08-14T09:30:00+00:00,1786699800,215.225,215.248,215.217,215.226,161,21,0
2026-08-14T09:35:00+00:00,1786700100,215.228,215.24,215.204,215.226,163,21,0
2026-08-14T09:40:00+00:00,1786700400,215.226,215.237,215.173,215.189,160,21,0
2026-08-14T09:45:00+00:00,1786700700,215.194,215.218,215.169,215.169,180,21,0
2026-08-14T09:50:00+00:00,1786701000,215.17,215.205,215.162,215.196,171,21,0
2026-08-14T09:55:00+00:00,1786701300,215.198,215.235,215.169,215.23,180,21,0
2026-08-14T10:00:00+00:00,1786701600,215.229,215.26,215.211,215.227,183,21,0
2026-08-14T10:05:00+00:00,1786701900,215.227,215.242,215.189,215.213,176,21,0
2026-08-14T10:10:00+00:00,1786702200,215.214,215.237,215.195,215.225,186,21,0
2026-08-14T10:15:00+00:00,1786702500,215.224,215.273,215.224,215.272,146,21,0
2026-08-14T10:20:00+00:00,1786702800,215.271,215.301,215.267,215.274,178,21,0
2026-08-14T10:25:00+00:00,1786703100,215.273,215.303,215.27,215.294,158,21,0
2026-08-14T10:30:00+00:00,1786703400,215.296,215.315,215.286,215.288,157,21,0
2026-08-14T10:35:00+00:00,1786703700,215.288,215.32,215.274,215.305,152,21,0
2026-08-14T10:40:00+00:00,1786704000,215.304,215.327,215.283,215.322,140,21,0
2026-08-14T10:45:00+00:00,1786704300,215.318,215.329,215.31,215.322,122,21,0
2026-08-14T10:50:00+00:00,1786704600,215.322,215.338,215.298,215.298,153,21,0
2026-08-14T10:55:00+00:00,1786704900,215.298,215.329,215.293,215.318,190,21,0
2026-08-14T11:00:00+00:00,1786705200,215.321,215.371,215.32,215.329,229,21,0
2026-08-14T11:05:00+00:00,1786705500,215.329,215.343,215.311,215.333,167,21,0
2026-08-14T11:10:00+00:00,1786705800,215.332,215.369,215.33,215.357,161,21,0
2026-08-14T11:15:00+00:00,1786706100,215.355,215.357,215.319,215.343,243,21,0
2026-08-14T11:20:00+00:00,1786706400,215.347,215.394,215.347,215.377,199,21,0
2026-08-14T11:25:00+00:00,1786706700,215.378,215.405,215.375,215.387,156,21,0
2026-08-14T11:30:00+00:00,1786707000,215.389,215.444,215.381,215.44,176,21,0
2026-08-14T11:35:00+00:00,1786707300,215.439,215.46,215.42,215.423,198,21,0
2026-08-14T11:40:00+00:00,1786707600,215.424,215.439,215.356,215.381,224,21,0
2026-08-14T11:45:00+00:00,1786707900,215.382,215.428,215.374,215.418,169,21,0
