time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2024-01-16T06:00:00Z,1705384800,146.163,146.221,146.16,146.192,742,11,0
2024-01-16T06:15:00Z,1705385700,146.19,146.213,146.139,146.143,589,11,0
2024-01-16T06:30:00Z,1705386600,146.145,146.154,146.036,146.127,632,11,0
2024-01-16T06:45:00Z,1705387500,146.127,146.139,146.062,146.088,588,11,0
2024-01-16T07:00:00Z,1705388400,146.087,146.177,146.017,146.176,1021,11,0
2024-01-16T07:15:00Z,1705389300,146.178,146.245,146.147,146.15,1025,11,0
2024-01-16T07:30:00Z,1705390200,146.15,146.157,146.0,146.013,943,11,0
2024-01-16T07:45:00Z,1705391100,146.012,146.169,145.99,146.154,890,11,0
2024-01-16T08:00:00Z,1705392000,146.155,146.185,146.07,146.145,1272,11,0
2024-01-16T08:15:00Z,1705392900,146.142,146.173,145.999,146.153,1371,11,0
2024-01-16T08:30:00Z,1705393800,146.151,146.484,146.149,146.469,1744,11,0
2024-01-16T08:45:00Z,1705394700,146.47,146.471,146.388,146.426,1114,11,0
2024-01-16T09:00:00Z,1705395600,146.425,146.549,146.397,146.452,1276,11,0
2024-01-16T09:15:00Z,1705396500,146.448,146.519,146.402,146.432,1124,11,0
2024-01-16T09:30:00Z,1705397400,146.432,146.592,146.408,146.582,1147,11,0
2024-01-16T09:45:00Z,1705398300,146.58,146.628,146.496,146.53,1136,11,0
2024-01-16T10:00:00Z,1705399200,146.53,146.612,146.515,146.589,1024,11,0
2024-01-16T10:15:00Z,1705400100,146.587,146.646,146.564,146.61,858,11,0
2024-01-16T10:30:00Z,1705401000,146.609,146.739,146.609,146.708,967,11,0
2024-01-16T10:45:00Z,1705401900,146.706,146.748,146.652,146.659,913,11,0
2024-01-16T11:00:00Z,1705402800,146.659,146.712,146.633,146.68,814,11,0
2024-01-16T11:15:00Z,1705403700,146.681,146.686,146.614,146.625,845,11,0
2024-01-16T11:30:00Z,1705404600,146.625,146.658,146.581,146.614,855,11,0
2024-01-16T11:45:00Z,1705405500,146.611,146.689,146.6,146.601,921,11,0
2024-01-16T12:00:00Z,1705406400,146.602,146.77,146.586,146.753,996,11,0
2024-01-16T12:15:00Z,1705407300,146.751,146.783,146.729,146.748,738,11,0
2024-01-16T12:30:00Z,1705408200,146.745,146.783,146.71,146.777,723,11,0
2024-01-16T12:45:00Z,1705409100,146.774,146.777,146.665,146.679,824,11,0
2024-01-16T13:00:00Z,1705410000,146.68,146.751,146.644,146.733,997,11,0
2024-01-16T13:15:00Z,1705410900,146.733,146.782,146.674,146.743,1087,11,0
2024-01-16T13:30:00Z,1705411800,146.74,146.74,146.281,146.336,3329,11,0
2024-01-16T13:45:00Z,1705412700,146.337,146.66,146.329,146.619,2210,11,0
2024-01-16T14:00:00Z,1705413600,146.618,146.661,146.482,146.525,2017,11,0
2024-01-16T14:15:00Z,1705414500,146.528,146.59,146.433,146.499,1606,11,0
2024-01-16T14:30:00Z,1705415400,146.5,146.598,146.389,146.595,1994,11,0
2024-01-16T14:45:00Z,1705416300,146.595,146.772,146.558,146.753,1342,11,0
2024-01-16T15:00:00Z,1705417200,146.749,146.794,146.64,146.68,1296,11,0
2024-01-16T15:15:00Z,1705418100,146.682,146.709,146.603,146.646,1055,11,0
2024-01-16T15:30:00Z,1705419000,146.645,146.75,146.609,146.64,1149,11,0
2024-01-16T15:45:00Z,1705419900,146.642,146.71,146.599,146.702,1142,11,0
2024-01-16T16:00:00Z,1705420800,146.698,147.187,146.691,147.023,4410,11,0
2024-01-16T16:15:00Z,1705421700,147.021,147.069,146.771,146.891,2527,11,0
2024-01-16T16:30:00Z,1705422600,146.892,147.075,146.836,146.977,1677,11,0
2024-01-16T16:45:00Z,1705423500,146.978,147.046,146.926,147.006,1263,11,0
2024-01-16T17:00:00Z,1705424400,147.004,147.22,146.989,147.213,1281,11,0
2024-01-16T17:15:00Z,1705425300,147.216,147.226,147.131,147.226,1137,11,0
2024-01-16T17:30:00Z,1705426200,147.228,147.261,147.151,147.199,965,11,0
2024-01-16T17:45:00Z,1705427100,147.201,147.266,147.192,147.25,689,11,0
2024-01-16T18:00:00Z,1705428000,147.249,147.249,147.181,147.225,712,11,0
2024-01-16T18:15:00Z,1705428900,147.224,147.227,147.162,147.164,688,11,0
2024-01-16T18:30:00Z,1705429800,147.164,147.263,147.131,147.259,592,11,0
2024-01-16T18:45:00Z,1705430700,147.259,147.308,147.249,147.267,556,11,0
2024-01-16T19:00:00Z,1705431600,147.268,147.288,147.235,147.267,599,11,0
2024-01-16T19:15:00Z,1705432500,147.269,147.271,147.216,147.238,476,11,0
2024-01-16T19:30:00Z,1705433400,147.238,147.267,147.231,147.255,245,11,0
2024-01-16T19:45:00Z,1705434300,147.254,147.258,147.215,147.244,375,11,0
2024-01-16T20:00:00Z,1705435200,147.245,147.251,147.199,147.215,384,11,0
2024-01-16T20:15:00Z,1705436100,147.216,147.267,147.214,147.255,371,11,0
2024-01-16T20:30:00Z,1705437000,147.255,147.269,147.216,147.219,283,11,0
2024-01-16T20:45:00Z,1705437900,147.219,147.263,147.21,147.263,432,11,0
2024-01-16T21:00:00Z,1705438800,147.194,147.251,147.194,147.219,262,43,0
2024-01-16T21:15:00Z,1705439700,147.219,147.234,147.159,147.184,182,43,0
2024-01-16T21:30:00Z,1705440600,147.184,147.198,147.128,147.149,201,43,0
2024-01-16T21:45:00Z,1705441500,147.148,147.182,147.113,147.113,287,42,0
2024-01-16T22:00:00Z,1705442400,147.162,147.171,147.089,147.169,45,43,0
2024-01-16T22:15:00Z,1705443300,147.151,147.17,147.091,147.129,175,43,0
2024-01-16T22:30:00Z,1705444200,147.119,147.166,147.009,147.104,252,43,0
2024-01-16T22:45:00Z,1705445100,147.104,147.118,147.033,147.067,248,43,0
2024-01-16T23:00:00Z,1705446000,147.069,147.138,147.069,147.098,244,69,0
2024-01-16T23:15:00Z,1705446900,147.098,147.102,147.047,147.097,271,69,0
2024-01-16T23:30:00Z,1705447800,147.097,147.199,147.085,147.198,324,69,0
2024-01-16T23:45:00Z,1705448700,147.198,147.25,147.163,147.201,508,69,0
2024-01-17T00:00:00Z,1705449600,147.242,147.427,147.229,147.401,920,11,0
2024-01-17T00:15:00Z,1705450500,147.399,147.485,147.391,147.427,894,11,0
2024-01-17T00:30:00Z,1705451400,147.427,147.48,147.287,147.341,963,11,0
2024-01-17T00:45:00Z,1705452300,147.341,147.404,147.236,147.329,1403,11,0
2024-01-17T01:00:00Z,1705453200,147.33,147.394,147.301,147.334,934,11,0
2024-01-17T01:15:00Z,1705454100,147.335,147.335,147.227,147.276,1044,11,0
2024-01-17T01:30:00Z,1705455000,147.274,147.355,147.18,147.202,1000,11,0
2024-01-17T01:45:00Z,1705455900,147.202,147.225,147.145,147.191,773,11,0
2024-01-17T02:00:00Z,1705456800,147.189,147.27,147.138,147.172,805,11,0
2024-01-17T02:15:00Z,1705457700,147.17,147.232,147.093,147.204,1005,11,0
2024-01-17T02:30:00Z,1705458600,147.204,147.274,147.191,147.256,653,11,0
2024-01-17T02:45:00Z,1705459500,147.256,147.276,147.224,147.254,620,11,0
2024-01-17T03:00:00Z,1705460400,147.251,147.343,147.233,147.324,680,11,0
2024-01-17T03:15:00Z,1705461300,147.324,147.402,147.322,147.362,728,11,0
2024-01-17T03:30:00Z,1705462200,147.365,147.406,147.325,147.373,846,11,0
2024-01-17T03:45:00Z,1705463100,147.372,147.376,147.283,147.328,639,11,0
2024-01-17T04:00:00Z,1705464000,147.327,147.376,147.316,147.335,562,11,0
2024-01-17T04:15:00Z,1705464900,147.335,147.351,147.282,147.341,652,11,0
2024-01-17T04:30:00Z,1705465800,147.341,147.356,147.283,147.33,511,11,0
2024-01-17T04:45:00Z,1705466700,147.329,147.371,147.302,147.348,513,11,0
2024-01-17T05:00:00Z,1705467600,147.35,147.449,147.346,147.426,600,11,0
2024-01-17T05:15:00Z,1705468500,147.429,147.464,147.411,147.441,609,11,0
2024-01-17T05:30:00Z,1705469400,147.44,147.641,147.433,147.64,983,11,0
2024-01-17T05:45:00Z,1705470300,147.637,147.668,147.557,147.577,927,11,0
2024-01-17T06:00:00Z,1705471200,147.575,147.835,147.564,147.794,1479,11,0
2024-01-17T06:15:00Z,1705472100,147.796,147.87,147.747,147.849,1207,11,0
2024-01-17T06:30:00Z,1705473000,147.853,147.885,147.767,147.786,1026,11,0
2024-01-17T06:45:00Z,1705473900,147.789,147.789,147.669,147.704,1014,11,0
2024-01-17T07:00:00Z,1705474800,147.701,147.936,147.688,147.898,1653,11,0
2024-01-17T07:15:00Z,1705475700,147.895,147.939,147.829,147.888,1359,11,0
2024-01-17T07:30:00Z,1705476600,147.889,147.947,147.815,147.911,1323,11,0
2024-01-17T07:45:00Z,1705477500,147.913,147.966,147.841,147.864,1246,11,0
2024-01-17T08:00:00Z,1705478400,147.866,147.873,147.722,147.759,1671,11,0
2024-01-17T08:15:00Z,1705479300,147.756,147.809,147.696,147.792,1234,11,0
2024-01-17T08:30:00Z,1705480200,147.789,147.838,147.699,147.836,1262,11,0
2024-01-17T08:45:00Z,1705481100,147.834,147.882,147.804,147.873,987,11,0
2024-01-17T09:00:00Z,1705482000,147.875,147.924,147.857,147.857,896,11,0
2024-01-17T09:15:00Z,1705482900,147.857,147.858,147.727,147.733,1187,11,0
2024-01-17T09:30:00Z,1705483800,147.73,147.74,147.652,147.67,1075,11,0
2024-01-17T09:45:00Z,1705484700,147.671,147.731,147.641,147.718,1024,11,0
2024-01-17T10:00:00Z,1705485600,147.72,147.725,147.578,147.599,1112,11,0
2024-01-17T10:15:00Z,1705486500,147.601,147.675,147.564,147.675,925,11,0
2024-01-17T10:30:00Z,1705487400,147.676,147.722,147.644,147.706,761,11,0
2024-01-17T10:45:00Z,1705488300,147.706,147.78,147.694,147.747,837,11,0
2024-01-17T11:00:00Z,1705489200,147.748,147.781,147.736,147.756,686,11,0
2024-01-17T11:15:00Z,1705490100,147.756,147.813,147.71,147.801,766,11,0
2024-01-17T11:30:00Z,1705491000,147.801,147.81,147.736,147.741,760,11,0
2024-01-17T11:45:00Z,1705491900,147.741,147.763,147.653,147.66,631,11,0
2024-01-17T12:00:00Z,1705492800,147.662,147.712,147.627,147.687,623,11,0
2024-01-17T12:15:00Z,1705493700,147.687,147.7,147.583,147.678,766,11,0
2024-01-17T12:30:00Z,1705494600,147.681,147.69,147.63,147.667,752,11,0
2024-01-17T12:45:00Z,1705495500,147.668,147.748,147.663,147.731,760,11,0
2024-01-17T13:00:00Z,1705496400,147.73,147.753,147.671,147.702,708,11,0
2024-01-17T13:15:00Z,1705497300,147.705,147.791,147.685,147.726,1171,11,0
2024-01-17T13:30:00Z,1705498200,147.726,147.978,147.726,147.93,2733,11,0
2024-01-17T13:45:00Z,1705499100,147.933,147.976,147.838,147.932,1502,11,0
2024-01-17T14:00:00Z,1705500000,147.933,147.985,147.905,147.961,1101,11,0
2024-01-17T14:15:00Z,1705500900,147.956,147.981,147.893,147.929,967,11,0
2024-01-17T14:30:00Z,1705501800,147.929,148.155,147.879,148.111,1732,11,0
2024-01-17T14:45:00Z,1705502700,148.111,148.369,148.109,148.34,1578,11,0
2024-01-17T15:00:00Z,1705503600,148.337,148.382,148.117,148.144,1989,11,0
2024-01-17T15:15:00Z,1705504500,148.146,148.334,148.135,148.329,1388,11,0
2024-01-17T15:30:00Z,1705505400,148.331,148.468,148.331,148.438,1537,11,0
2024-01-17T15:45:00Z,1705506300,148.435,148.527,148.385,148.442,1328,11,0
2024-01-17T16:00:00Z,1705507200,148.444,148.459,148.282,148.449,1380,11,0
2024-01-17T16:15:00Z,1705508100,148.446,148.516,148.379,148.415,1186,11,0
2024-01-17T16:30:00Z,1705509000,148.417,148.483,148.291,148.302,1214,11,0
2024-01-17T16:45:00Z,1705509900,148.302,148.461,148.293,148.387,1360,11,0
2024-01-17T17:00:00Z,1705510800,148.388,148.394,148.303,148.317,931,11,0
2024-01-17T17:15:00Z,1705511700,148.317,148.364,148.289,148.338,775,11,0
2024-01-17T17:30:00Z,1705512600,148.34,148.37,148.227,148.248,844,11,0
2024-01-17T17:45:00Z,1705513500,148.249,148.27,148.169,148.222,991,11,0
2024-01-17T18:00:00Z,1705514400,148.221,148.351,148.214,148.338,992,11,0
2024-01-17T18:15:00Z,1705515300,148.341,148.381,148.295,148.31,713,11,0
2024-01-17T18:30:00Z,1705516200,148.311,148.356,148.279,148.339,598,11,0
2024-01-17T18:45:00Z,1705517100,148.34,148.386,148.303,148.323,580,11,0
2024-01-17T19:00:00Z,1705518000,148.322,148.323,148.243,148.297,690,11,0
2024-01-17T19:15:00Z,1705518900,148.297,148.303,148.182,148.247,613,11,0
2024-01-17T19:30:00Z,1705519800,148.249,148.277,148.194,148.205,513,11,0
2024-01-17T19:45:00Z,1705520700,148.205,148.283,148.162,148.265,590,11,0
2024-01-17T20:00:00Z,1705521600,148.265,148.287,148.228,148.234,454,11,0
2024-01-17T20:15:00Z,1705522500,148.233,148.271,148.221,148.243,486,11,0
2024-01-17T20:30:00Z,1705523400,148.243,148.252,148.178,148.19,440,11,0
2024-01-17T20:45:00Z,1705524300,148.189,148.225,148.169,148.19,489,11,0
2024-01-17T21:00:00Z,1705525200,148.163,148.185,148.083,148.114,329,43,0
2024-01-17T21:15:00Z,1705526100,148.114,148.174,148.096,148.152,341,43,0
2024-01-17T21:30:00Z,1705527000,148.152,148.185,148.126,148.154,269,43,0
2024-01-17T21:45:00Z,1705527900,148.154,148.172,147.878,147.936,239,43,0
2024-01-17T22:00:00Z,1705528800,147.969,147.969,147.851,147.884,127,283,0
2024-01-17T22:15:00Z,1705529700,147.88,148.093,147.813,148.066,155,69,0
2024-01-17T22:30:00Z,1705530600,148.009,148.111,148.009,148.111,299,43,0
2024-01-17T22:45:00Z,1705531500,148.11,148.11,148.017,148.107,273,43,0
2024-01-17T23:00:00Z,1705532400,148.097,148.127,148.03,148.121,356,69,0
2024-01-17T23:15:00Z,1705533300,148.121,148.121,148.059,148.083,255,69,0
2024-01-17T23:30:00Z,1705534200,148.082,148.132,148.072,148.125,279,69,0
2024-01-17T23:45:00Z,1705535100,148.127,148.129,148.054,148.109,265,69,0
2024-01-18T00:00:00Z,1705536000,148.134,148.177,148.063,148.136,883,11,0
2024-01-18T00:15:00Z,1705536900,148.136,148.191,148.111,148.154,558,11,0
2024-01-18T00:30:00Z,1705537800,148.155,148.248,148.144,148.226,795,11,0
2024-01-18T00:45:00Z,1705538700,148.224,148.23,147.989,148.002,1423,11,0
2024-01-18T01:00:00Z,1705539600,148.004,148.034,147.899,147.909,1568,11,0
2024-01-18T01:15:00Z,1705540500,147.909,148.031,147.868,147.971,1166,11,0
2024-01-18T01:30:00Z,1705541400,147.971,148.089,147.936,148.066,805,11,0
2024-01-18T01:45:00Z,1705542300,148.066,148.088,148.011,148.038,754,11,0
2024-01-18T02:00:00Z,1705543200,148.035,148.058,147.905,147.93,947,11,0
2024-01-18T02:15:00Z,1705544100,147.93,148.01,147.926,147.983,657,11,0
2024-01-18T02:30:00Z,1705545000,147.982,148.07,147.973,148.061,664,11,0
2024-01-18T02:45:00Z,1705545900,148.059,148.091,148.002,148.047,594,11,0
2024-01-18T03:00:00Z,1705546800,148.05,148.154,148.031,148.1,666,11,0
2024-01-18T03:15:00Z,1705547700,148.101,148.105,148.006,148.051,641,11,0
2024-01-18T03:30:00Z,1705548600,148.051,148.117,148.021,148.046,716,11,0
2024-01-18T03:45:00Z,1705549500,148.047,148.065,147.998,148.018,604,11,0
2024-01-18T04:00:00Z,1705550400,148.018,148.019,147.936,147.963,545,11,0
2024-01-18T04:15:00Z,1705551300,147.963,147.987,147.904,147.976,609,11,0
2024-01-18T04:30:00Z,1705552200,147.974,148.013,147.929,147.932,465,11,0
2024-01-18T04:45:00Z,1705553100,147.932,147.954,147.884,147.924,630,11,0
2024-01-18T05:00:00Z,1705554000,147.927,147.997,147.926,147.992,479,11,0
2024-01-18T05:15:00Z,1705554900,147.992,148.032,147.96,148.024,480,11,0
2024-01-18T05:30:00Z,1705555800,148.024,148.062,147.95,147.971,595,11,0
2024-01-18T05:45:00Z,1705556700,147.97,148.002,147.857,147.872,655,11,0
2024-01-18T06:00:00Z,1705557600,147.869,147.893,147.747,147.855,1044,11,0
2024-01-18T06:15:00Z,1705558500,147.851,147.877,147.793,147.828,783,11,0
2024-01-18T06:30:00Z,1705559400,147.831,147.921,147.779,147.903,832,11,0
2024-01-18T06:45:00Z,1705560300,147.903,147.903,147.686,147.744,1129,11,0
2024-01-18T07:00:00Z,1705561200,147.747,147.838,147.73,147.775,1153,11,0
2024-01-18T07:15:00Z,1705562100,147.776,147.857,147.71,147.822,1120,11,0
2024-01-18T07:30:00Z,1705563000,147.821,147.884,147.815,147.826,1021,11,0
2024-01-18T07:45:00Z,1705563900,147.824,147.839,147.762,147.785,1245,11,0
2024-01-18T08:00:00Z,1705564800,147.782,147.863,147.707,147.833,1500,11,0
2024-01-18T08:15:00Z,1705565700,147.832,147.868,147.762,147.813,931,11,0
2024-01-18T08:30:00Z,1705566600,147.816,147.955,147.815,147.882,1091,11,0
2024-01-18T08:45:00Z,1705567500,147.885,147.928,147.853,147.893,941,11,0
2024-01-18T09:00:00Z,1705568400,147.896,147.94,147.808,147.831,1016,11,0
2024-01-18T09:15:00Z,1705569300,147.833,147.848,147.737,147.744,992,11,0
2024-01-18T09:30:00Z,1705570200,147.74,147.772,147.651,147.732,1053,11,0
2024-01-18T09:45:00Z,1705571100,147.73,147.858,147.718,147.843,783,11,0
2024-01-18T10:00:00Z,1705572000,147.846,147.852,147.795,147.83,942,11,0
2024-01-18T10:15:00Z,1705572900,147.832,147.866,147.796,147.849,687,11,0
2024-01-18T10:30:00Z,1705573800,147.849,147.926,147.837,147.888,624,11,0
2024-01-18T10:45:00Z,1705574700,147.885,147.917,147.847,147.853,582,11,0
2024-01-18T11:00:00Z,1705575600,147.851,147.96,147.829,147.939,649,11,0
2024-01-18T11:15:00Z,1705576500,147.939,147.947,147.838,147.853,650,11,0
2024-01-18T11:30:00Z,1705577400,147.854,147.925,147.836,147.872,699,11,0
2024-01-18T11:45:00Z,1705578300,147.875,147.9,147.798,147.819,637,11,0
2024-01-18T12:00:00Z,1705579200,147.816,147.835,147.754,147.765,826,11,0
2024-01-18T12:15:00Z,1705580100,147.765,147.835,147.748,147.824,710,11,0
2024-01-18T12:30:00Z,1705581000,147.826,147.928,147.81,147.897,876,11,0
2024-01-18T12:45:00Z,1705581900,147.897,147.933,147.843,147.894,922,11,0
2024-01-18T13:00:00Z,1705582800,147.894,147.986,147.894,147.919,1015,11,0
2024-01-18T13:15:00Z,1705583700,147.919,148.006,147.888,147.951,1020,11,0
2024-01-18T13:30:00Z,1705584600,147.947,148.232,147.92,148.227,2936,11,0
2024-01-18T13:45:00Z,1705585500,148.226,148.299,148.156,148.223,1608,11,0
2024-01-18T14:00:00Z,1705586400,148.227,148.238,147.976,148.01,1573,11,0
2024-01-18T14:15:00Z,1705587300,148.012,148.104,147.922,147.995,1436,11,0
2024-01-18T14:30:00Z,1705588200,147.994,148.099,147.851,148.086,1924,11,0
2024-01-18T14:45:00Z,1705589100,148.088,148.099,147.973,148.002,1510,11,0
2024-01-18T15:00:00Z,1705590000,148.001,148.166,147.942,148.149,1417,11,0
2024-01-18T15:15:00Z,1705590900,148.146,148.156,148.024,148.045,1318,11,0
2024-01-18T15:30:00Z,1705591800,148.046,148.081,147.974,148.055,1381,11,0
2024-01-18T15:45:00Z,1705592700,148.054,148.196,148.054,148.171,1184,11,0
2024-01-18T16:00:00Z,1705593600,148.173,148.232,148.149,148.178,1079,11,0
2024-01-18T16:15:00Z,1705594500,148.175,148.186,148.014,148.016,874,11,0
2024-01-18T16:30:00Z,1705595400,148.013,148.144,147.998,148.133,879,11,0
2024-01-18T16:45:00Z,1705596300,148.131,148.197,148.116,148.152,796,11,0
2024-01-18T17:00:00Z,1705597200,148.155,148.255,148.155,148.21,856,11,0
2024-01-18T17:15:00Z,1705598100,148.209,148.259,148.175,148.187,869,11,0
2024-01-18T17:30:00Z,1705599000,148.187,148.237,148.158,148.223,716,11,0
2024-01-18T17:45:00Z,1705599900,148.224,148.242,148.2,148.217,601,11,0
2024-01-18T18:00:00Z,1705600800,148.214,148.25,148.153,148.21,823,11,0
2024-01-18T18:15:00Z,1705601700,148.21,148.215,148.071,148.114,746,11,0
2024-01-18T18:30:00Z,1705602600,148.114,148.149,148.086,148.112,506,11,0
2024-01-18T18:45:00Z,1705603500,148.112,148.144,148.093,148.142,502,11,0
2024-01-18T19:00:00Z,1705604400,148.145,148.192,148.127,148.144,559,11,0
2024-01-18T19:15:00Z,1705605300,148.144,148.179,148.125,148.142,519,11,0
2024-01-18T19:30:00Z,1705606200,148.143,148.205,148.099,148.198,558,11,0
2024-01-18T19:45:00Z,1705607100,148.198,148.225,148.161,148.224,567,11,0
2024-01-18T20:00:00Z,1705608000,148.221,148.274,148.206,148.252,466,11,0
2024-01-18T20:15:00Z,1705608900,148.256,148.267,148.203,148.207,474,11,0
2024-01-18T20:30:00Z,1705609800,148.207,148.225,148.187,148.208,491,11,0
2024-01-18T20:45:00Z,1705610700,148.208,148.224,148.171,148.179,424,11,0
2024-01-18T21:00:00Z,1705611600,148.15,148.18,148.122,148.139,260,43,0
2024-01-18T21:15:00Z,1705612500,148.139,148.148,148.052,148.076,296,43,0
2024-01-18T21:30:00Z,1705613400,148.076,148.103,148.054,148.071,164,43,0
2024-01-18T21:45:00Z,1705614300,148.071,148.135,148.061,148.088,261,43,0
2024-01-18T22:00:00Z,1705615200,148.139,148.148,148.034,148.085,130,43,0
2024-01-18T22:15:00Z,1705616100,148.084,148.135,148.056,148.107,205,43,0
2024-01-18T22:30:00Z,1705617000,148.105,148.114,148.051,148.097,173,43,0
2024-01-18T22:45:00Z,1705617900,148.109,148.119,148.101,148.114,134,43,0
2024-01-18T23:00:00Z,1705618800,148.102,148.104,147.962,148.011,288,69,0
2024-01-18T23:15:00Z,1705619700,147.999,148.06,147.995,148.056,223,69,0
2024-01-18T23:30:00Z,1705620600,148.052,148.131,148.039,148.09,451,69,0
2024-01-18T23:45:00Z,1705621500,148.091,148.12,148.042,148.082,414,69,0
2024-01-19T00:00:00Z,1705622400,148.12,148.142,148.054,148.071,695,11,0
2024-01-19T00:15:00Z,1705623300,148.071,148.083,147.934,147.972,768,11,0
2024-01-19T00:30:00Z,1705624200,147.969,148.11,147.945,148.073,879,11,0
2024-01-19T00:45:00Z,1705625100,148.072,148.107,147.962,148.024,1584,11,0
2024-01-19T01:00:00Z,1705626000,148.021,148.136,148.0,148.098,889,11,0
2024-01-19T01:15:00Z,1705626900,148.098,148.344,148.086,148.304,1221,11,0
2024-01-19T01:30:00Z,1705627800,148.302,148.321,148.236,148.301,1063,11,0
2024-01-19T01:45:00Z,1705628700,148.302,148.391,148.272,148.349,877,11,0
2024-01-19T02:00:00Z,1705629600,148.351,148.475,148.32,148.367,928,11,0
2024-01-19T02:15:00Z,1705630500,148.368,148.398,148.221,148.264,986,11,0
2024-01-19T02:30:00Z,1705631400,148.264,148.275,148.14,148.187,952,11,0
2024-01-19T02:45:00Z,1705632300,148.187,148.259,148.153,148.253,774,11,0
2024-01-19T03:00:00Z,1705633200,148.252,148.293,148.237,148.26,600,11,0
2024-01-19T03:15:00Z,1705634100,148.26,148.292,148.243,148.25,401,11,0
2024-01-19T03:30:00Z,1705635000,148.247,148.26,148.196,148.197,528,11,0
2024-01-19T03:45:00Z,1705635900,148.197,148.249,148.185,148.219,438,11,0
2024-01-19T04:00:00Z,1705636800,148.221,148.28,148.214,148.272,453,11,0
2024-01-19T04:15:00Z,1705637700,148.269,148.359,148.259,148.318,509,11,0
2024-01-19T04:30:00Z,1705638600,148.317,148.321,148.287,148.297,369,11,0
2024-01-19T04:45:00Z,1705639500,148.297,148.367,148.292,148.356,349,11,0
2024-01-19T05:00:00Z,1705640400,148.355,148.411,148.349,148.384,485,11,0
2024-01-19T05:15:00Z,1705641300,148.384,148.488,148.376,148.462,589,11,0
2024-01-19T05:30:00Z,1705642200,148.463,148.669,148.454,148.62,1119,11,0
2024-01-19T05:45:00Z,1705643100,148.62,148.669,148.609,148.645,870,11,0
2024-01-19T06:00:00Z,1705644000,148.648,148.735,148.589,148.689,985,11,0
2024-01-19T06:15:00Z,1705644900,148.688,148.797,148.656,148.75,852,11,0
2024-01-19T06:30:00Z,1705645800,148.75,148.801,148.666,148.68,766,11,0
2024-01-19T06:45:00Z,1705646700,148.68,148.705,148.561,148.586,812,11,0
2024-01-19T07:00:00Z,1705647600,148.582,148.609,148.398,148.423,1402,11,0
2024-01-19T07:15:00Z,1705648500,148.426,148.453,148.249,148.274,1230,11,0
2024-01-19T07:30:00Z,1705649400,148.277,148.354,148.232,148.24,1193,11,0
2024-01-19T07:45:00Z,1705650300,148.244,148.311,148.189,148.267,1225,11,0
2024-01-19T08:00:00Z,1705651200,148.264,148.304,148.112,148.212,1505,11,0
2024-01-19T08:15:00Z,1705652100,148.211,148.33,148.177,148.307,1082,11,0
2024-01-19T08:30:00Z,1705653000,148.31,148.351,148.24,148.264,1008,11,0
2024-01-19T08:45:00Z,1705653900,148.265,148.265,148.046,148.077,1033,11,0
2024-01-19T09:00:00Z,1705654800,148.074,148.13,147.919,147.949,1398,11,0
2024-01-19T09:15:00Z,1705655700,147.95,148.069,147.923,148.038,1014,11,0
2024-01-19T09:30:00Z,1705656600,148.041,148.133,148.041,148.099,927,11,0
2024-01-19T09:45:00Z,1705657500,148.098,148.111,147.971,147.976,858,11,0
2024-01-19T10:00:00Z,1705658400,147.979,148.008,147.857,147.877,1137,11,0
2024-01-19T10:15:00Z,1705659300,147.874,147.965,147.835,147.955,934,11,0
2024-01-19T10:30:00Z,1705660200,147.955,148.018,147.952,147.995,759,11,0
2024-01-19T10:45:00Z,1705661100,147.992,148.007,147.902,147.946,674,11,0
2024-01-19T11:00:00Z,1705662000,147.943,148.045,147.922,148.024,813,11,0
2024-01-19T11:15:00Z,1705662900,148.025,148.119,148.009,148.063,679,11,0
2024-01-19T11:30:00Z,1705663800,148.063,148.086,147.997,148.017,739,11,0
2024-01-19T11:45:00Z,1705664700,148.017,148.06,147.962,147.976,555,11,0
2024-01-19T12:00:00Z,1705665600,147.976,148.028,147.955,148.014,746,11,0
2024-01-19T12:15:00Z,1705666500,148.012,148.122,148.001,148.098,697,11,0
2024-01-19T12:30:00Z,1705667400,148.099,148.144,148.072,148.125,707,11,0
2024-01-19T12:45:00Z,1705668300,148.128,148.184,148.127,148.157,693,11,0
2024-01-19T13:00:00Z,1705669200,148.157,148.157,148.024,148.038,1066,11,0
2024-01-19T13:15:00Z,1705670100,148.036,148.116,147.957,148.106,1104,11,0
2024-01-19T13:30:00Z,1705671000,148.109,148.194,147.969,148.157,1534,11,0
2024-01-19T13:45:00Z,1705671900,148.158,148.21,148.097,148.131,1372,11,0
2024-01-19T14:00:00Z,1705672800,148.129,148.216,148.07,148.182,1324,11,0
2024-01-19T14:15:00Z,1705673700,148.183,148.311,148.172,148.291,1044,11,0
2024-01-19T14:30:00Z,1705674600,148.294,148.444,148.255,148.444,1598,11,0
2024-01-19T14:45:00Z,1705675500,148.44,148.447,148.294,148.307,1153,11,0
2024-01-19T15:00:00Z,1705676400,148.303,148.528,148.104,148.481,2613,11,0
2024-01-19T15:15:00Z,1705677300,148.479,148.496,148.322,148.339,1577,11,0
2024-01-19T15:30:00Z,1705678200,148.34,148.409,148.232,148.255,1506,11,0
2024-01-19T15:45:00Z,1705679100,148.257,148.321,148.086,148.099,1449,11,0
2024-01-19T16:00:00Z,1705680000,148.101,148.163,148.044,148.145,1304,11,0
