time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-05-15T04:00:00+00:00,1778817600,93.253,93.255,92.799,92.836,8568,14,0
2026-05-15T08:00:00+00:00,1778832000,92.838,92.888,92.558,92.677,8674,14,0
2026-05-15T12:00:00+00:00,1778846400,92.677,92.825,92.564,92.676,9774,14,0
2026-05-15T16:00:00+00:00,1778860800,92.678,92.798,92.659,92.703,5548,14,0
2026-05-15T20:00:00+00:00,1778875200,92.701,92.723,92.652,92.688,1039,14,0
2026-05-17T20:00:00+00:00,1779048000,92.632,92.771,92.567,92.632,2594,14,0
2026-05-18T00:00:00+00:00,1779062400,92.634,92.881,92.549,92.875,8826,14,0
2026-05-18T04:00:00+00:00,1779076800,92.875,93.005,92.731,92.973,7699,14,0
2026-05-18T08:00:00+00:00,1779091200,92.971,93.155,92.969,93.103,7290,14,0
2026-05-18T12:00:00+00:00,1779105600,93.103,93.32,93.071,93.174,10977,14,0
2026-05-18T16:00:00+00:00,1779120000,93.175,93.402,93.151,93.344,8089,14,0
2026-05-18T20:00:00+00:00,1779134400,93.346,93.365,93.138,93.305,2580,14,0
2026-05-19T00:00:00+00:00,1779148800,93.307,93.333,93.042,93.061,7507,14,0
2026-05-19T04:00:00+00:00,1779163200,93.06,93.196,92.996,93.047,7029,14,0
2026-05-19T08:00:00+00:00,1779177600,93.045,93.049,92.896,92.991,7236,14,0
2026-05-19T12:00:00+00:00,1779192000,92.991,93.042,92.571,92.773,13821,14,0
2026-05-19T16:00:00+00:00,1779206400,92.776,92.833,92.548,92.815,7340,14,0
2026-05-19T20:00:00+00:00,1779220800,92.816,92.859,92.627,92.759,2565,14,0
2026-05-20T00:00:00+00:00,1779235200,92.756,92.756,92.492,92.673,8540,14,0
2026-05-20T04:00:00+00:00,1779249600,92.674,92.826,92.6,92.796,6498,14,0
2026-05-20T08:00:00+00:00,1779264000,92.796,93.015,92.796,92.976,5798,14,0
2026-05-20T12:00:00+00:00,1779278400,92.976,93.389,92.85,93.214,13188,14,0
2026-05-20T16:00:00+00:00,1779292800,93.216,93.312,93.197,93.273,6992,14,0
2026-05-20T20:00:00+00:00,1779307200,93.273,93.282,93.068,93.219,2444,14,0
2026-05-21T00:00:00+00:00,1779321600,93.219,93.302,92.981,93.137,7164,14,0
2026-05-21T04:00:00+00:00,1779336000,93.135,93.237,93.036,93.169,6705,14,0
2026-05-21T08:00:00+00:00,1779350400,93.167,93.355,93.063,93.191,9392,14,0
2026-05-21T12:00:00+00:00,1779364800,93.19,93.312,93.112,93.196,10783,14,0
2026-05-21T16:00:00+00:00,1779379200,93.199,93.523,93.196,93.394,9145,14,0
2026-05-21T20:00:00+00:00,1779393600,93.397,93.489,93.248,93.465,2481,14,0
2026-05-22T00:00:00+00:00,1779408000,93.465,93.493,93.344,93.38,5075,14,0
2026-05-22T04:00:00+00:00,1779422400,93.381,93.488,93.236,93.298,5038,14,0
2026-05-22T08:00:00+00:00,1779436800,93.3,93.361,93.093,93.137,6073,14,0
2026-05-22T12:00:00+00:00,1779451200,93.136,93.292,93.025,93.192,9429,14,0
2026-05-22T16:00:00+00:00,1779465600,93.192,93.288,93.148,93.17,5930,14,0
2026-05-22T20:00:00+00:00,1779480000,93.17,93.174,93.068,93.106,1078,14,0
2026-05-24T20:00:00+00:00,1779652800,93.239,93.411,93.204,93.34,2219,14,0
2026-05-25T00:00:00+00:00,1779667200,93.338,93.397,93.243,93.262,5478,14,0
2026-05-25T04:00:00+00:00,1779681600,93.261,93.381,93.228,93.301,4628,14,0
2026-05-25T08:00:00+00:00,1779696000,93.301,93.394,93.259,93.355,3334,14,0
2026-05-25T12:00:00+00:00,1779710400,93.354,93.402,93.283,93.316,4431,14,0
2026-05-25T16:00:00+00:00,1779724800,93.315,93.33,93.26,93.32,1519,14,0
2026-05-25T20:00:00+00:00,1779739200,93.32,93.343,93.154,93.163,2237,14,0
2026-05-26T00:00:00+00:00,1779753600,93.161,93.169,92.962,93.068,4969,14,0
2026-05-26T04:00:00+00:00,1779768000,93.067,93.135,92.949,93.068,5104,14,0
2026-05-26T08:00:00+00:00,1779782400,93.07,93.124,92.982,92.984,4958,14,0
2026-05-26T12:00:00+00:00,1779796800,92.982,93.09,92.947,92.965,6769,14,0
2026-05-26T16:00:00+00:00,1779811200,92.967,93.005,92.928,93.005,3643,14,0
2026-05-26T20:00:00+00:00,1779825600,93.003,93.051,92.902,93.022,2053,14,0
2026-05-27T00:00:00+00:00,1779840000,93.022,93.618,92.973,93.385,8011,14,0
2026-05-27T04:00:00+00:00,1779854400,93.382,93.678,93.377,93.565,6250,14,0
2026-05-27T08:00:00+00:00,1779868800,93.562,93.859,93.55,93.809,5620,14,0
2026-05-27T12:00:00+00:00,1779883200,93.81,94.212,93.764,93.968,12203,14,0
2026-05-27T16:00:00+00:00,1779897600,93.969,94.104,93.912,94.097,4575,14,0
2026-05-27T20:00:00+00:00,1779912000,94.096,94.129,93.91,93.997,2759,14,0
2026-05-28T00:00:00+00:00,1779926400,93.994,94.297,93.731,93.736,7424,14,0
2026-05-28T04:00:00+00:00,1779940800,93.734,93.963,93.57,93.887,6673,14,0
2026-05-28T08:00:00+00:00,1779955200,93.887,93.939,93.821,93.922,5538,14,0
2026-05-28T12:00:00+00:00,1779969600,93.92,94.425,93.911,94.379,10985,14,0
2026-05-28T16:00:00+00:00,1779984000,94.377,94.471,94.377,94.412,5046,14,0
2026-05-28T20:00:00+00:00,1779998400,94.409,94.687,94.256,94.671,3224,14,0
2026-05-29T00:00:00+00:00,1780012800,94.669,94.847,94.648,94.818,5931,14,0
2026-05-29T04:00:00+00:00,1780027200,94.82,94.99,94.819,94.921,5576,14,0
2026-05-29T08:00:00+00:00,1780041600,94.919,95.126,94.818,95.122,5910,14,0
2026-05-29T12:00:00+00:00,1780056000,95.123,95.412,95.09,95.384,10078,14,0
2026-05-29T16:00:00+00:00,1780070400,95.382,95.388,95.252,95.364,5526,14,0
2026-05-29T20:00:00+00:00,1780084800,95.362,95.382,95.301,95.363,1277,14,0
2026-05-31T20:00:00+00:00,1780257600,95.124,95.367,95.084,95.305,2022,14,0
2026-06-01T00:00:00+00:00,1780272000,95.303,95.342,95.118,95.153,5123,14,0
2026-06-01T04:00:00+00:00,1780286400,95.153,95.242,95.131,95.163,4571,14,0
2026-06-01T08:00:00+00:00,1780300800,95.165,95.187,94.878,94.971,4677,14,0
