time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2025-07-31T16:00:00Z,1753977600,0.64286,0.64347,0.64238,0.64256,5412,9,0
2025-07-31T20:00:00Z,1753992000,0.64257,0.64327,0.64204,0.64272,3766,9,0
2025-08-01T00:00:00Z,1754006400,0.64272,0.64397,0.64215,0.64356,6871,9,0
2025-08-01T04:00:00Z,1754020800,0.64355,0.6439,0.64267,0.64294,5638,9,0
2025-08-01T08:00:00Z,1754035200,0.64295,0.64324,0.64187,0.64235,4433,9,0
2025-08-01T12:00:00Z,1754049600,0.64235,0.6493,0.64188,0.64663,23975,9,0
2025-08-01T16:00:00Z,1754064000,0.64661,0.64681,0.64371,0.64568,9128,9,0
2025-08-01T20:00:00Z,1754078400,0.64569,0.64758,0.64569,0.64692,1673,9,0
2025-08-03T20:00:00Z,1754251200,0.64626,0.64722,0.64543,0.64687,2812,9,0
2025-08-04T00:00:00Z,1754265600,0.64685,0.64837,0.64621,0.64814,6977,9,0
2025-08-04T04:00:00Z,1754280000,0.64814,0.64858,0.64707,0.64737,5699,9,0
2025-08-04T08:00:00Z,1754294400,0.64738,0.64859,0.64691,0.64815,5494,9,0
2025-08-04T12:00:00Z,1754308800,0.64815,0.64891,0.64622,0.64646,8245,9,0
2025-08-04T16:00:00Z,1754323200,0.64646,0.64672,0.64589,0.64643,4327,9,0
2025-08-04T20:00:00Z,1754337600,0.64643,0.64752,0.64631,0.64737,2284,9,0
2025-08-05T00:00:00Z,1754352000,0.64738,0.64789,0.64541,0.64548,5010,9,0
2025-08-05T04:00:00Z,1754366400,0.64548,0.64712,0.64533,0.64591,5127,9,0
2025-08-05T08:00:00Z,1754380800,0.64591,0.64612,0.64492,0.64591,5493,9,0
2025-08-05T12:00:00Z,1754395200,0.64591,0.6474,0.64546,0.64699,10937,9,0
2025-08-05T16:00:00Z,1754409600,0.64699,0.64782,0.64652,0.64684,4664,9,0
2025-08-05T20:00:00Z,1754424000,0.64685,0.6475,0.64618,0.64712,2563,9,0
2025-08-06T00:00:00Z,1754438400,0.64711,0.64905,0.64706,0.64881,3998,9,0
2025-08-06T04:00:00Z,1754452800,0.64881,0.64952,0.6484,0.64943,3776,9,0
2025-08-06T08:00:00Z,1754467200,0.64944,0.65076,0.64868,0.65042,4118,9,0
2025-08-06T12:00:00Z,1754481600,0.65042,0.65075,0.64883,0.65025,7742,9,0
2025-08-06T16:00:00Z,1754496000,0.65025,0.65084,0.64962,0.6503,4435,9,0
2025-08-06T20:00:00Z,1754510400,0.65031,0.65059,0.6498,0.64994,2345,9,0
2025-08-07T00:00:00Z,1754524800,0.64995,0.65139,0.64954,0.65109,4455,9,0
2025-08-07T04:00:00Z,1754539200,0.65108,0.65372,0.65102,0.65368,4250,9,0
2025-08-07T08:00:00Z,1754553600,0.65367,0.65408,0.65169,0.65211,5528,9,0
2025-08-07T12:00:00Z,1754568000,0.65212,0.65297,0.64892,0.64998,9602,9,0
2025-08-07T16:00:00Z,1754582400,0.64999,0.65155,0.64944,0.65155,5712,9,0
2025-08-07T20:00:00Z,1754596800,0.65155,0.65275,0.65132,0.65246,2852,9,0
2025-08-08T00:00:00Z,1754611200,0.65247,0.65263,0.65112,0.65208,3970,9,0
2025-08-08T04:00:00Z,1754625600,0.65208,0.65334,0.65158,0.65295,4003,9,0
2025-08-08T08:00:00Z,1754640000,0.65294,0.65344,0.65166,0.65218,4179,9,0
2025-08-08T12:00:00Z,1754654400,0.65218,0.65307,0.6514,0.65262,6359,9,0
2025-08-08T16:00:00Z,1754668800,0.65262,0.65321,0.65198,0.65223,3575,9,0
2025-08-08T20:00:00Z,1754683200,0.65222,0.65228,0.65187,0.65208,713,9,0
2025-08-10T20:00:00Z,1754856000,0.6517,0.65226,0.65154,0.65162,1188,9,0
2025-08-11T00:00:00Z,1754870400,0.65161,0.65267,0.65134,0.65257,3897,9,0
2025-08-11T04:00:00Z,1754884800,0.65257,0.65282,0.65132,0.65149,3544,9,0
2025-08-11T08:00:00Z,1754899200,0.65148,0.65227,0.65072,0.65112,3876,9,0
2025-08-11T12:00:00Z,1754913600,0.65114,0.65129,0.65011,0.65121,6115,9,0
2025-08-11T16:00:00Z,1754928000,0.6512,0.65163,0.65066,0.65106,3521,9,0
2025-08-11T20:00:00Z,1754942400,0.65107,0.65152,0.65088,0.65129,1765,9,0
2025-08-12T00:00:00Z,1754956800,0.65127,0.65253,0.65098,0.65181,3721,9,0
2025-08-12T04:00:00Z,1754971200,0.6518,0.65188,0.64936,0.65015,7209,9,0
2025-08-12T08:00:00Z,1754985600,0.65017,0.65023,0.64815,0.64859,4145,9,0
2025-08-12T12:00:00Z,1755000000,0.64859,0.654,0.64843,0.6531,16014,9,0
2025-08-12T16:00:00Z,1755014400,0.65309,0.65349,0.65257,0.65289,4589,9,0
2025-08-12T20:00:00Z,1755028800,0.65289,0.6531,0.65217,0.65294,2051,9,0
2025-08-13T00:00:00Z,1755043200,0.65294,0.65313,0.65162,0.65281,3742,9,0
2025-08-13T04:00:00Z,1755057600,0.6528,0.65543,0.65271,0.655,4400,9,0
2025-08-13T08:00:00Z,1755072000,0.65498,0.65622,0.65481,0.65546,4356,9,0
2025-08-13T12:00:00Z,1755086400,0.65546,0.65578,0.65416,0.65438,6320,9,0
2025-08-13T16:00:00Z,1755100800,0.65438,0.65481,0.65386,0.65431,2952,9,0
2025-08-13T20:00:00Z,1755115200,0.65431,0.65517,0.65399,0.65502,1945,9,0
2025-08-14T00:00:00Z,1755129600,0.65503,0.65683,0.65465,0.65474,5007,9,0
2025-08-14T04:00:00Z,1755144000,0.65474,0.6553,0.65289,0.65325,5462,9,0
2025-08-14T08:00:00Z,1755158400,0.65326,0.65381,0.65217,0.65244,4541,9,0
2025-08-14T12:00:00Z,1755172800,0.65246,0.65256,0.64846,0.6488,11220,9,0
2025-08-14T16:00:00Z,1755187200,0.64881,0.64987,0.64822,0.64974,4113,9,0
2025-08-14T20:00:00Z,1755201600,0.64973,0.65002,0.64913,0.64969,2141,9,0
2025-08-15T00:00:00Z,1755216000,0.64969,0.65045,0.64876,0.6502,4276,9,0
2025-08-15T04:00:00Z,1755230400,0.6502,0.65133,0.64979,0.6513,3620,9,0
2025-08-15T08:00:00Z,1755244800,0.6513,0.65157,0.65039,0.65129,3545,9,0
2025-08-15T12:00:00Z,1755259200,0.65129,0.65223,0.65047,0.65128,7964,9,0
2025-08-15T16:00:00Z,1755273600,0.65128,0.65141,0.65026,0.65075,3313,9,0
2025-08-15T20:00:00Z,1755288000,0.65075,0.651,0.65062,0.65067,982,9,0
2025-08-17T20:00:00Z,1755460800,0.65038,0.65126,0.65016,0.65118,1187,9,0
2025-08-18T00:00:00Z,1755475200,0.65118,0.65204,0.65099,0.65197,3387,9,0
2025-08-18T04:00:00Z,1755489600,0.65197,0.65238,0.651,0.65116,3935,9,0
2025-08-18T08:00:00Z,1755504000,0.65115,0.65181,0.65059,0.65085,4108,9,0
2025-08-18T12:00:00Z,1755518400,0.65085,0.65115,0.64812,0.64924,5380,9,0
2025-08-18T16:00:00Z,1755532800,0.64923,0.64951,0.6488,0.64944,3028,9,0
2025-08-18T20:00:00Z,1755547200,0.64943,0.64967,0.64875,0.6494,2259,9,0
2025-08-19T00:00:00Z,1755561600,0.64941,0.64968,0.64842,0.64868,4708,9,0
2025-08-19T04:00:00Z,1755576000,0.64867,0.64957,0.64767,0.64854,4553,9,0
2025-08-19T08:00:00Z,1755590400,0.64855,0.6495,0.64801,0.64925,4229,9,0
2025-08-19T12:00:00Z,1755604800,0.64925,0.64942,0.64577,0.64579,6703,9,0
2025-08-19T16:00:00Z,1755619200,0.64579,0.64626,0.64494,0.64528,3463,9,0
2025-08-19T20:00:00Z,1755633600,0.64527,0.64552,0.645,0.64533,2090,9,0
2025-08-20T00:00:00Z,1755648000,0.64533,0.64548,0.64288,0.64325,6856,9,0
2025-08-20T04:00:00Z,1755662400,0.64326,0.64487,0.64324,0.64412,5138,9,0
2025-08-20T08:00:00Z,1755676800,0.64412,0.64415,0.64253,0.64306,4229,9,0
2025-08-20T12:00:00Z,1755691200,0.64306,0.64478,0.64232,0.64267,7536,9,0
2025-08-20T16:00:00Z,1755705600,0.64269,0.64385,0.64268,0.64327,4311,9,0
2025-08-20T20:00:00Z,1755720000,0.64327,0.64361,0.64291,0.64349,2112,9,0
2025-08-21T00:00:00Z,1755734400,0.64349,0.64364,0.64185,0.64213,4878,9,0
2025-08-21T04:00:00Z,1755748800,0.64213,0.64272,0.64142,0.64225,4471,9,0
2025-08-21T08:00:00Z,1755763200,0.64223,0.64317,0.64187,0.64227,3988,9,0
2025-08-21T12:00:00Z,1755777600,0.64228,0.64313,0.64151,0.64194,8805,9,0
2025-08-21T16:00:00Z,1755792000,0.64193,0.6429,0.64149,0.64214,3951,9,0
2025-08-21T20:00:00Z,1755806400,0.64213,0.64258,0.6417,0.6425,1965,9,0
2025-08-22T00:00:00Z,1755820800,0.6425,0.64297,0.6419,0.64223,4333,9,0
2025-08-22T04:00:00Z,1755835200,0.64223,0.64255,0.64147,0.64229,3554,9,0
2025-08-22T08:00:00Z,1755849600,0.6423,0.64312,0.64154,0.64212,3474,9,0
2025-08-22T12:00:00Z,1755864000,0.64213,0.65004,0.64207,0.6483,13574,9,0
2025-08-22T16:00:00Z,1755878400,0.64828,0.64977,0.64828,0.64877,5237,9,0
2025-08-22T20:00:00Z,1755892800,0.64877,0.64942,0.64872,0.64916,696,9,0
2025-08-24T20:00:00Z,1756065600,0.64863,0.64946,0.64834,0.64843,1802,9,0
2025-08-25T00:00:00Z,1756080000,0.64844,0.64881,0.64713,0.64865,4216,9,0
2025-08-25T04:00:00Z,1756094400,0.64865,0.65045,0.64856,0.64863,4387,9,0
2025-08-25T08:00:00Z,1756108800,0.64862,0.64991,0.64861,0.64986,3789,9,0
2025-08-25T12:00:00Z,1756123200,0.64987,0.65041,0.64886,0.64979,6039,9,0
2025-08-25T16:00:00Z,1756137600,0.64979,0.64995,0.64775,0.64788,4138,9,0
2025-08-25T20:00:00Z,1756152000,0.64787,0.64844,0.64764,0.64812,1818,9,0
2025-08-26T00:00:00Z,1756166400,0.64812,0.64931,0.64706,0.64726,7964,9,0
2025-08-26T04:00:00Z,1756180800,0.64724,0.64847,0.64696,0.64734,5366,9,0
2025-08-26T08:00:00Z,1756195200,0.64734,0.6492,0.64727,0.64898,4650,9,0
2025-08-26T12:00:00Z,1756209600,0.64897,0.64982,0.64802,0.6497,6585,9,0
2025-08-26T16:00:00Z,1756224000,0.64971,0.65003,0.64916,0.64931,3207,9,0
2025-08-26T20:00:00Z,1756238400,0.64929,0.64971,0.64888,0.6495,1949,9,0
2025-08-27T00:00:00Z,1756252800,0.6495,0.65039,0.64869,0.64879,4701,9,0
2025-08-27T04:00:00Z,1756267200,0.6488,0.64902,0.64747,0.64782,4094,9,0
2025-08-27T08:00:00Z,1756281600,0.64781,0.64781,0.64622,0.64661,4515,9,0
2025-08-27T12:00:00Z,1756296000,0.64661,0.64946,0.64657,0.64943,6362,9,0
2025-08-27T16:00:00Z,1756310400,0.64943,0.65125,0.64939,0.65087,4045,9,0
2025-08-27T20:00:00Z,1756324800,0.65087,0.65121,0.65003,0.65121,2274,9,0
2025-08-28T00:00:00Z,1756339200,0.65122,0.65215,0.65096,0.65142,3966,9,0
2025-08-28T04:00:00Z,1756353600,0.65142,0.65152,0.65054,0.65146,4040,9,0
2025-08-28T08:00:00Z,1756368000,0.65145,0.65302,0.65079,0.65269,4298,9,0
2025-08-28T12:00:00Z,1756382400,0.65269,0.6534,0.65191,0.65298,7874,9,0
2025-08-28T16:00:00Z,1756396800,0.65298,0.65373,0.65289,0.6531,2919,9,0
2025-08-28T20:00:00Z,1756411200,0.6531,0.65323,0.65223,0.65303,2029,9,0
2025-08-29T00:00:00Z,1756425600,0.65303,0.65419,0.65281,0.6536,4326,9,0
2025-08-29T04:00:00Z,1756440000,0.6536,0.65402,0.65274,0.6538,3846,9,0
2025-08-29T08:00:00Z,1756454400,0.65382,0.65389,0.65251,0.65261,4016,9,0
2025-08-29T12:00:00Z,1756468800,0.65261,0.65482,0.65226,0.65434,7986,9,0
2025-08-29T16:00:00Z,1756483200,0.65435,0.65467,0.65409,0.65445,3220,9,0
2025-08-29T20:00:00Z,1756497600,0.65446,0.6546,0.65354,0.65403,822,9,0
2025-08-31T20:00:00Z,1756670400,0.65343,0.65436,0.65294,0.65425,1558,9,0
2025-09-01T00:00:00Z,1756684800,0.65427,0.65487,0.65349,0.65469,4638,9,0
2025-09-01T04:00:00Z,1756699200,0.65469,0.65476,0.65346,0.65466,4355,9,0
2025-09-01T08:00:00Z,1756713600,0.65466,0.65596,0.65449,0.65534,3838,9,0
2025-09-01T12:00:00Z,1756728000,0.65534,0.6558,0.65484,0.65523,3743,9,0
2025-09-01T16:00:00Z,1756742400,0.65523,0.6555,0.65491,0.65549,1054,9,0
2025-09-01T20:00:00Z,1756756800,0.65548,0.65572,0.65495,0.65563,1508,9,0
2025-09-02T00:00:00Z,1756771200,0.65565,0.6558,0.65377,0.65402,5040,9,0
2025-09-02T04:00:00Z,1756785600,0.65401,0.65431,0.65,0.65038,5482,9,0
2025-09-02T08:00:00Z,1756800000,0.6504,0.65185,0.65005,0.65084,7343,9,0
2025-09-02T12:00:00Z,1756814400,0.65082,0.65245,0.64829,0.65147,10572,9,0
2025-09-02T16:00:00Z,1756828800,0.65146,0.65221,0.65119,0.65196,4573,9,0
2025-09-02T20:00:00Z,1756843200,0.65196,0.65223,0.65127,0.65182,2166,9,0
2025-09-03T00:00:00Z,1756857600,0.6518,0.65251,0.65119,0.65176,4886,9,0
2025-09-03T04:00:00Z,1756872000,0.65176,0.65233,0.65019,0.65221,5133,9,0
2025-09-03T08:00:00Z,1756886400,0.6522,0.65367,0.65208,0.65351,5532,9,0
2025-09-03T12:00:00Z,1756900800,0.6535,0.65501,0.653,0.65484,8907,9,0
2025-09-03T16:00:00Z,1756915200,0.65484,0.65538,0.65391,0.65398,4483,9,0
2025-09-03T20:00:00Z,1756929600,0.65399,0.65457,0.65352,0.65446,1948,9,0
2025-09-04T00:00:00Z,1756944000,0.65447,0.65494,0.6531,0.65328,4985,9,0
2025-09-04T04:00:00Z,1756958400,0.65328,0.65346,0.65202,0.65252,4096,9,0
2025-09-04T08:00:00Z,1756972800,0.65252,0.65275,0.65146,0.65162,3878,9,0
2025-09-04T12:00:00Z,1756987200,0.65162,0.65264,0.65009,0.6511,8788,9,0
2025-09-04T16:00:00Z,1757001600,0.65111,0.65177,0.65065,0.65173,3284,9,0
2025-09-04T20:00:00Z,1757016000,0.65174,0.6522,0.65115,0.65217,1874,9,0
2025-09-05T00:00:00Z,1757030400,0.65217,0.65306,0.65194,0.65303,3377,9,0
2025-09-05T04:00:00Z,1757044800,0.65305,0.65438,0.65261,0.65431,3391,9,0
2025-09-05T08:00:00Z,1757059200,0.65429,0.65472,0.65399,0.65404,2926,9,0
2025-09-05T12:00:00Z,1757073600,0.65406,0.65881,0.65402,0.65675,15403,9,0
2025-09-05T16:00:00Z,1757088000,0.65675,0.65699,0.65496,0.65522,5592,9,0
2025-09-05T20:00:00Z,1757102400,0.65522,0.65568,0.65516,0.65559,785,9,0
2025-09-07T20:00:00Z,1757275200,0.65461,0.65553,0.65454,0.65545,1898,9,0
2025-09-08T00:00:00Z,1757289600,0.65543,0.65672,0.65478,0.65592,5715,9,0
2025-09-08T04:00:00Z,1757304000,0.65591,0.65862,0.65542,0.65848,4628,9,0
2025-09-08T08:00:00Z,1757318400,0.65849,0.65935,0.65796,0.65904,3881,9,0
2025-09-08T12:00:00Z,1757332800,0.65904,0.65981,0.65822,0.65895,6018,9,0
2025-09-08T16:00:00Z,1757347200,0.65896,0.65953,0.65805,0.65943,3033,9,0
2025-09-08T20:00:00Z,1757361600,0.65943,0.65984,0.65859,0.65974,1991,9,0
2025-09-09T00:00:00Z,1757376000,0.65974,0.66038,0.65911,0.65987,4067,9,0
2025-09-09T04:00:00Z,1757390400,0.65988,0.66144,0.6598,0.66058,4286,9,0
2025-09-09T08:00:00Z,1757404800,0.66057,0.66193,0.66033,0.66089,4614,9,0
2025-09-09T12:00:00Z,1757419200,0.66089,0.66124,0.65847,0.659,9749,9,0
2025-09-09T16:00:00Z,1757433600,0.659,0.65958,0.65823,0.65828,3729,9,0
2025-09-09T20:00:00Z,1757448000,0.65828,0.65871,0.65793,0.65852,2273,9,0
2025-09-10T00:00:00Z,1757462400,0.65852,0.66059,0.65799,0.66036,4832,9,0
2025-09-10T04:00:00Z,1757476800,0.66037,0.66151,0.65943,0.6602,5222,9,0
2025-09-10T08:00:00Z,1757491200,0.6602,0.66108,0.65954,0.66059,4151,9,0
2025-09-10T12:00:00Z,1757505600,0.6606,0.66352,0.6601,0.66247,10037,9,0
2025-09-10T16:00:00Z,1757520000,0.66248,0.66249,0.66114,0.66168,3505,9,0
2025-09-10T20:00:00Z,1757534400,0.66167,0.66209,0.66087,0.66187,1966,9,0
2025-09-11T00:00:00Z,1757548800,0.66187,0.66195,0.66078,0.66126,3712,9,0
2025-09-11T04:00:00Z,1757563200,0.66126,0.66135,0.6601,0.66118,4447,9,0
2025-09-11T08:00:00Z,1757577600,0.66119,0.66137,0.65983,0.66028,4618,9,0
2025-09-11T12:00:00Z,1757592000,0.66027,0.66579,0.65897,0.66563,12217,9,0
2025-09-11T16:00:00Z,1757606400,0.66562,0.6664,0.66557,0.66624,3849,9,0
2025-09-11T20:00:00Z,1757620800,0.66623,0.66661,0.66563,0.66649,2203,9,0
2025-09-12T00:00:00Z,1757635200,0.66648,0.66684,0.66551,0.66615,4523,9,0
2025-09-12T04:00:00Z,1757649600,0.66615,0.66654,0.6651,0.66604,4152,9,0
2025-09-12T08:00:00Z,1757664000,0.66604,0.66608,0.66422,0.66445,5097,9,0
2025-09-12T12:00:00Z,1757678400,0.66446,0.66478,0.66304,0.66343,6978,9,0
2025-09-12T16:00:00Z,1757692800,0.66343,0.66529,0.6632,0.66503,3227,9,0
2025-09-12T20:00:00Z,1757707200,0.66502,0.66502,0.66461,0.6648,801,9,0
2025-09-14T20:00:00Z,1757880000,0.66329,0.66496,0.66306,0.66484,1545,9,0
2025-09-15T00:00:00Z,1757894400,0.66484,0.66646,0.66446,0.66608,3622,9,0
2025-09-15T04:00:00Z,1757908800,0.66607,0.66664,0.66517,0.6663,4529,9,0
2025-09-15T08:00:00Z,1757923200,0.66629,0.66653,0.66537,0.66594,4396,9,0
2025-09-15T12:00:00Z,1757937600,0.66596,0.66711,0.6653,0.66696,6346,9,0
2025-09-15T16:00:00Z,1757952000,0.66696,0.66745,0.66641,0.66714,3701,9,0
2025-09-15T20:00:00Z,1757966400,0.66714,0.66725,0.66648,0.66719,1849,9,0
2025-09-16T00:00:00Z,1757980800,0.66718,0.66759,0.66622,0.66685,4122,9,0
2025-09-16T04:00:00Z,1757995200,0.66687,0.66719,0.66601,0.66625,4545,9,0
2025-09-16T08:00:00Z,1758009600,0.66623,0.66761,0.66595,0.66735,4870,9,0
2025-09-16T12:00:00Z,1758024000,0.66735,0.66779,0.66617,0.66753,8681,9,0
2025-09-16T16:00:00Z,1758038400,0.66753,0.66877,0.66744,0.66802,3884,9,0
2025-09-16T20:00:00Z,1758052800,0.66802,0.66883,0.66769,0.66881,2153,9,0
2025-09-17T00:00:00Z,1758067200,0.66882,0.66895,0.66722,0.66758,3747,9,0
2025-09-17T04:00:00Z,1758081600,0.66758,0.66776,0.66688,0.66698,3374,9,0
2025-09-17T08:00:00Z,1758096000,0.66698,0.66782,0.66658,0.66751,3855,9,0
2025-09-17T12:00:00Z,1758110400,0.66751,0.66824,0.66635,0.66664,5204,9,0
2025-09-17T16:00:00Z,1758124800,0.66663,0.67066,0.6641,0.66588,22827,9,0
2025-09-17T20:00:00Z,1758139200,0.66587,0.666,0.66499,0.66517,3389,9,0
2025-09-18T00:00:00Z,1758153600,0.66517,0.66532,0.66332,0.66422,6723,9,0
2025-09-18T04:00:00Z,1758168000,0.66422,0.66466,0.66155,0.66419,6182,9,0
2025-09-18T08:00:00Z,1758182400,0.66418,0.66593,0.66354,0.66517,6521,9,0
2025-09-18T12:00:00Z,1758196800,0.66517,0.6652,0.66067,0.66127,11160,9,0
2025-09-18T16:00:00Z,1758211200,0.66127,0.66225,0.66111,0.66115,4375,9,0
2025-09-18T20:00:00Z,1758225600,0.66115,0.66174,0.66097,0.66163,2290,9,0
2025-09-19T00:00:00Z,1758240000,0.66163,0.66192,0.65994,0.66114,5273,9,0
2025-09-19T04:00:00Z,1758254400,0.66116,0.66144,0.65876,0.66014,6835,9,0
2025-09-19T08:00:00Z,1758268800,0.66013,0.66106,0.65919,0.65924,5045,9,0
2025-09-19T12:00:00Z,1758283200,0.65924,0.65998,0.65856,0.65945,7906,9,0
2025-09-19T16:00:00Z,1758297600,0.65944,0.65973,0.65918,0.65946,2990,9,0
2025-09-19T20:00:00Z,1758312000,0.65946,0.65947,0.65894,0.65935,748,9,0
2025-09-21T20:00:00Z,1758484800,0.65861,0.65945,0.65814,0.65882,1621,9,0
2025-09-22T00:00:00Z,1758499200,0.6588,0.65967,0.65804,0.65936,4770,9,0
2025-09-22T04:00:00Z,1758513600,0.65936,0.65965,0.65746,0.65797,4836,9,0
2025-09-22T08:00:00Z,1758528000,0.65796,0.65992,0.65789,0.65961,4534,9,0
2025-09-22T12:00:00Z,1758542400,0.65961,0.65994,0.65773,0.65891,6348,9,0
2025-09-22T16:00:00Z,1758556800,0.65891,0.6602,0.65878,0.65994,3036,9,0
2025-09-22T20:00:00Z,1758571200,0.65993,0.66007,0.65923,0.66007,1694,9,0
2025-09-23T00:00:00Z,1758585600,0.66007,0.66011,0.65811,0.65872,3922,9,0
2025-09-23T04:00:00Z,1758600000,0.65872,0.65964,0.65808,0.65875,5007,9,0
2025-09-23T08:00:00Z,1758614400,0.65874,0.66111,0.65866,0.66048,4702,9,0
2025-09-23T12:00:00Z,1758628800,0.66047,0.66149,0.65962,0.65989,7174,9,0
2025-09-23T16:00:00Z,1758643200,0.6599,0.66069,0.65927,0.65989,5505,9,0
2025-09-23T20:00:00Z,1758657600,0.65988,0.66023,0.6591,0.65986,2067,9,0
2025-09-24T00:00:00Z,1758672000,0.65987,0.66225,0.65885,0.66151,5605,9,0
2025-09-24T04:00:00Z,1758686400,0.66152,0.66274,0.6614,0.662,4841,9,0
2025-09-24T08:00:00Z,1758700800,0.662,0.66215,0.66008,0.66019,4755,9,0
2025-09-24T12:00:00Z,1758715200,0.66019,0.66118,0.6583,0.65856,8551,9,0
2025-09-24T16:00:00Z,1758729600,0.65855,0.65856,0.65743,0.65823,4248,9,0
2025-09-24T20:00:00Z,1758744000,0.65825,0.65861,0.65806,0.65856,2170,9,0
2025-09-25T00:00:00Z,1758758400,0.65856,0.65998,0.65839,0.65988,4055,9,0
2025-09-25T04:00:00Z,1758772800,0.65988,0.66002,0.65852,0.65852,4332,9,0
2025-09-25T08:00:00Z,1758787200,0.65853,0.66033,0.6582,0.65824,4935,9,0
2025-09-25T12:00:00Z,1758801600,0.65822,0.65843,0.65429,0.65493,10694,9,0
2025-09-25T16:00:00Z,1758816000,0.65493,0.65508,0.65255,0.65364,4902,9,0
2025-09-25T20:00:00Z,1758830400,0.65365,0.65414,0.65312,0.65377,2521,9,0
2025-09-26T00:00:00Z,1758844800,0.65377,0.6544,0.65306,0.65418,4005,9,0
2025-09-26T04:00:00Z,1758859200,0.65418,0.65434,0.6526,0.65308,4365,9,0
2025-09-26T08:00:00Z,1758873600,0.65308,0.65357,0.65202,0.65264,4297,9,0
2025-09-26T12:00:00Z,1758888000,0.65264,0.65479,0.65255,0.65438,9782,9,0
2025-09-26T16:00:00Z,1758902400,0.65438,0.6551,0.65414,0.65508,3480,9,0
2025-09-26T20:00:00Z,1758916800,0.65508,0.6551,0.65448,0.65461,478,9,0
2025-09-28T20:00:00Z,1759089600,0.6542,0.65519,0.65409,0.65515,1241,9,0
2025-09-29T00:00:00Z,1759104000,0.65514,0.65667,0.65474,0.65662,4190,9,0
2025-09-29T04:00:00Z,1759118400,0.65662,0.65729,0.65626,0.65685,4693,9,0
2025-09-29T08:00:00Z,1759132800,0.65687,0.65723,0.65593,0.65671,3937,9,0
2025-09-29T12:00:00Z,1759147200,0.65671,0.65798,0.65599,0.6576,7329,9,0
2025-09-29T16:00:00Z,1759161600,0.65761,0.65808,0.65735,0.65778,2720,9,0
2025-09-29T20:00:00Z,1759176000,0.65778,0.65802,0.65729,0.65774,1687,9,0
2025-09-30T00:00:00Z,1759190400,0.65775,0.65955,0.65708,0.6588,5570,9,0
2025-09-30T04:00:00Z,1759204800,0.6588,0.66085,0.65749,0.66017,8875,9,0
2025-09-30T08:00:00Z,1759219200,0.66015,0.66133,0.66006,0.66096,6227,9,0
2025-09-30T12:00:00Z,1759233600,0.66096,0.6628,0.66078,0.66126,8167,9,0
2025-09-30T16:00:00Z,1759248000,0.66126,0.66212,0.66108,0.66158,3872,9,0
2025-09-30T20:00:00Z,1759262400,0.66159,0.66181,0.66071,0.66103,2570,9,0
2025-10-01T00:00:00Z,1759276800,0.66103,0.66103,0.6589,0.65943,4327,9,0
2025-10-01T04:00:00Z,1759291200,0.65944,0.66171,0.65915,0.66105,6456,9,0
2025-10-01T08:00:00Z,1759305600,0.66105,0.66196,0.66055,0.66147,5850,9,0
2025-10-01T12:00:00Z,1759320000,0.66147,0.66287,0.65988,0.66025,12845,9,0
2025-10-01T16:00:00Z,1759334400,0.66024,0.662,0.66008,0.66128,3841,9,0
2025-10-01T20:00:00Z,1759348800,0.66128,0.66155,0.66082,0.66153,1850,9,0
2025-10-02T00:00:00Z,1759363200,0.66153,0.66207,0.66019,0.66154,4176,9,0
2025-10-02T04:00:00Z,1759377600,0.66154,0.66241,0.66111,0.66222,4815,9,0
2025-10-02T08:00:00Z,1759392000,0.66221,0.66239,0.66026,0.66058,4717,9,0
2025-10-02T12:00:00Z,1759406400,0.66057,0.66088,0.65766,0.65853,7426,9,0
2025-10-02T16:00:00Z,1759420800,0.65852,0.65993,0.6584,0.65958,3025,9,0
2025-10-02T20:00:00Z,1759435200,0.65958,0.65994,0.65904,0.65987,1731,9,0
2025-10-03T00:00:00Z,1759449600,0.65986,0.66035,0.65928,0.65977,3441,9,0
2025-10-03T04:00:00Z,1759464000,0.65976,0.66086,0.65885,0.66051,4106,9,0
2025-10-03T08:00:00Z,1759478400,0.6605,0.66087,0.66004,0.66047,3750,9,0
2025-10-03T12:00:00Z,1759492800,0.66049,0.66136,0.65989,0.66125,7756,9,0
2025-10-03T16:00:00Z,1759507200,0.66126,0.66129,0.65946,0.66038,3792,9,0
2025-10-03T20:00:00Z,1759521600,0.66037,0.66049,0.65996,0.66016,564,9,0
2025-10-05T20:00:00Z,1759694400,0.6579,0.6594,0.65768,0.65935,3434,9,0
2025-10-06T00:00:00Z,1759708800,0.65936,0.66131,0.65917,0.66078,4114,9,0
2025-10-06T04:00:00Z,1759723200,0.66078,0.66175,0.65994,0.66039,6290,9,0
2025-10-06T08:00:00Z,1759737600,0.66039,0.66057,0.65898,0.65977,5911,9,0
2025-10-06T12:00:00Z,1759752000,0.65977,0.66201,0.65951,0.66175,6854,9,0
2025-10-06T16:00:00Z,1759766400,0.66175,0.662,0.66127,0.66153,2786,9,0
2025-10-06T20:00:00Z,1759780800,0.66153,0.66194,0.66116,0.6616,2221,9,0
2025-10-07T00:00:00Z,1759795200,0.66162,0.6624,0.6604,0.66186,3814,9,0
2025-10-07T04:00:00Z,1759809600,0.66185,0.66194,0.65852,0.65903,4952,9,0
2025-10-07T08:00:00Z,1759824000,0.65903,0.65966,0.65835,0.65862,4142,9,0
