time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2018-10-04T00:00:00Z,1538611200,74.406,74.419,74.176,74.198,5955,23,0
2018-10-04T04:00:00Z,1538625600,74.198,74.319,74.138,74.276,7340,19,0
2018-10-04T08:00:00Z,1538640000,74.275,74.292,74.084,74.134,6667,19,0
2018-10-04T12:00:00Z,1538654400,74.134,74.214,73.812,73.814,9452,19,0
2018-10-04T16:00:00Z,1538668800,73.814,73.818,73.645,73.736,7005,19,0
2018-10-04T20:00:00Z,1538683200,73.735,73.827,73.722,73.795,3763,23,0
2018-10-05T00:00:00Z,1538697600,73.796,73.929,73.614,73.635,6086,23,0
2018-10-05T04:00:00Z,1538712000,73.634,73.711,73.508,73.563,5357,19,0
2018-10-05T08:00:00Z,1538726400,73.562,73.714,73.508,73.677,5232,20,0
2018-10-05T12:00:00Z,1538740800,73.676,73.804,73.086,73.096,10019,20,0
2018-10-05T16:00:00Z,1538755200,73.097,73.303,73.056,73.192,6889,21,0
2018-10-05T20:00:00Z,1538769600,73.193,73.262,73.115,73.115,889,25,0
2018-10-07T20:00:00Z,1538942400,73.268,73.296,73.119,73.196,2740,23,0
2018-10-08T00:00:00Z,1538956800,73.196,73.32,73.105,73.32,4850,23,0
2018-10-08T04:00:00Z,1538971200,73.321,73.39,73.171,73.183,5111,20,0
2018-10-08T08:00:00Z,1538985600,73.183,73.201,72.974,73.146,6599,19,0
2018-10-08T12:00:00Z,1539000000,73.146,73.152,72.742,72.795,7017,21,0
2018-10-08T16:00:00Z,1539014400,72.794,72.997,72.729,72.976,5804,19,0
2018-10-08T20:00:00Z,1539028800,72.975,73.159,72.905,72.95,4043,19,0
2018-10-09T00:00:00Z,1539043200,72.948,73.064,72.812,72.903,7109,23,0
2018-10-09T04:00:00Z,1539057600,72.903,73.004,72.831,72.956,6724,19,0
2018-10-09T08:00:00Z,1539072000,72.956,72.97,72.741,72.751,8312,19,0
2018-10-09T12:00:00Z,1539086400,72.752,73.134,72.752,73.051,9481,19,0
2018-10-09T16:00:00Z,1539100800,73.052,73.122,72.949,73.052,6465,19,0
2018-10-09T20:00:00Z,1539115200,73.051,73.313,73.026,73.285,4225,21,0
2018-10-10T00:00:00Z,1539129600,73.285,73.464,73.221,73.29,6056,23,0
2018-10-10T04:00:00Z,1539144000,73.29,73.356,73.143,73.18,6061,19,0
2018-10-10T08:00:00Z,1539158400,73.179,73.234,73.065,73.148,6642,19,0
2018-10-10T12:00:00Z,1539172800,73.147,73.246,72.812,72.98,10595,19,0
2018-10-10T16:00:00Z,1539187200,72.977,73.02,72.545,72.568,9031,21,0
2018-10-10T20:00:00Z,1539201600,72.57,72.613,72.308,72.391,6492,20,0
2018-10-11T00:00:00Z,1539216000,72.391,72.672,72.378,72.663,10060,23,0
2018-10-11T04:00:00Z,1539230400,72.665,72.827,72.525,72.71,9302,19,0
2018-10-11T08:00:00Z,1539244800,72.712,72.87,72.684,72.841,8575,19,0
2018-10-11T12:00:00Z,1539259200,72.844,73.358,72.743,73.146,12922,20,0
2018-10-11T16:00:00Z,1539273600,73.147,73.318,72.892,73.086,11397,19,0
2018-10-11T20:00:00Z,1539288000,73.087,73.237,73.058,73.14,5265,20,0
2018-10-12T00:00:00Z,1539302400,73.134,73.284,73.12,73.262,7681,23,0
2018-10-12T04:00:00Z,1539316800,73.262,73.305,73.182,73.24,7430,21,0
2018-10-12T08:00:00Z,1539331200,73.239,73.26,73.063,73.132,7755,19,0
2018-10-12T12:00:00Z,1539345600,73.131,73.2,72.89,72.912,10055,19,0
2018-10-12T16:00:00Z,1539360000,72.912,73.016,72.752,72.977,9437,20,0
2018-10-12T20:00:00Z,1539374400,72.977,73.047,72.899,72.899,897,23,0
2018-10-14T20:00:00Z,1539547200,72.867,72.963,72.835,72.923,2828,22,0
2018-10-15T00:00:00Z,1539561600,72.925,72.993,72.789,72.858,7886,23,0
2018-10-15T04:00:00Z,1539576000,72.858,72.918,72.749,72.887,7362,19,0
2018-10-15T08:00:00Z,1539590400,72.888,73.113,72.844,73.055,8184,20,0
2018-10-15T12:00:00Z,1539604800,73.055,73.303,73.023,73.253,9701,19,0
2018-10-15T16:00:00Z,1539619200,73.254,73.277,73.131,73.17,7229,19,0
2018-10-15T20:00:00Z,1539633600,73.17,73.707,73.114,73.487,4870,22,0
2018-10-16T00:00:00Z,1539648000,73.487,73.656,73.455,73.545,7373,23,0
2018-10-16T04:00:00Z,1539662400,73.545,73.706,73.511,73.645,7534,19,0
2018-10-16T08:00:00Z,1539676800,73.645,73.768,73.634,73.733,6454,19,0
2018-10-16T12:00:00Z,1539691200,73.732,74.011,73.718,73.92,8659,19,0
2018-10-16T16:00:00Z,1539705600,73.919,73.974,73.867,73.925,5508,20,0
2018-10-16T20:00:00Z,1539720000,73.921,73.969,73.81,73.94,3941,23,0
2018-10-17T00:00:00Z,1539734400,73.941,74.107,73.913,73.973,5865,23,0
2018-10-17T04:00:00Z,1539748800,73.974,74.017,73.829,73.917,7029,19,0
2018-10-17T08:00:00Z,1539763200,73.917,74.051,73.622,73.644,7736,19,0
2018-10-17T12:00:00Z,1539777600,73.643,73.803,73.587,73.771,8954,20,0
2018-10-17T16:00:00Z,1539792000,73.772,73.802,73.653,73.739,7359,19,0
2018-10-17T20:00:00Z,1539806400,73.74,73.816,73.592,73.69,5341,21,0
2018-10-18T00:00:00Z,1539820800,73.69,73.751,73.553,73.714,7995,23,0
2018-10-18T04:00:00Z,1539835200,73.713,73.892,73.602,73.887,7284,20,0
2018-10-18T08:00:00Z,1539849600,73.886,73.978,73.838,73.914,7267,19,0
2018-10-18T12:00:00Z,1539864000,73.914,73.915,73.506,73.517,9771,20,0
2018-10-18T16:00:00Z,1539878400,73.515,73.543,73.249,73.401,9575,19,0
2018-10-18T20:00:00Z,1539892800,73.401,73.472,73.178,73.332,5491,20,0
2018-10-19T00:00:00Z,1539907200,73.331,73.764,73.312,73.734,8652,23,0
2018-10-19T04:00:00Z,1539921600,73.734,73.919,73.695,73.801,7527,20,0
2018-10-19T08:00:00Z,1539936000,73.801,74.226,73.797,74.144,8118,20,0
2018-10-19T12:00:00Z,1539950400,74.145,74.354,74.057,74.179,10071,20,0
2018-10-19T16:00:00Z,1539964800,74.177,74.212,74.002,74.126,7938,21,0
2018-10-19T20:00:00Z,1539979200,74.124,74.187,74.06,74.074,1117,24,0
2018-10-21T20:00:00Z,1540152000,74.375,74.397,74.144,74.152,3047,19,0
2018-10-22T00:00:00Z,1540166400,74.15,74.324,73.943,74.3,7604,23,0
2018-10-22T04:00:00Z,1540180800,74.3,74.38,74.177,74.296,7357,19,0
2018-10-22T08:00:00Z,1540195200,74.296,74.31,74.167,74.189,6758,21,0
2018-10-22T12:00:00Z,1540209600,74.192,74.2,73.816,73.866,9501,21,0
2018-10-22T16:00:00Z,1540224000,73.867,73.963,73.794,73.893,7121,20,0
2018-10-22T20:00:00Z,1540238400,73.892,73.979,73.872,73.889,3958,23,0
2018-10-23T00:00:00Z,1540252800,73.889,73.89,73.595,73.62,8338,23,0
2018-10-23T04:00:00Z,1540267200,73.621,73.817,73.474,73.746,8509,21,0
2018-10-23T08:00:00Z,1540281600,73.744,73.764,73.482,73.553,9063,19,0
2018-10-23T12:00:00Z,1540296000,73.553,73.577,73.243,73.446,10686,20,0
2018-10-23T16:00:00Z,1540310400,73.446,73.741,73.445,73.659,7606,21,0
2018-10-23T20:00:00Z,1540324800,73.658,73.7,73.558,73.679,3823,21,0
2018-10-24T00:00:00Z,1540339200,73.679,73.925,73.562,73.875,8838,23,0
2018-10-24T04:00:00Z,1540353600,73.874,73.962,73.65,73.663,8656,20,0
2018-10-24T08:00:00Z,1540368000,73.662,73.783,73.55,73.752,9779,20,0
2018-10-24T12:00:00Z,1540382400,73.752,73.77,73.296,73.437,10605,20,0
2018-10-24T16:00:00Z,1540396800,73.439,73.516,73.112,73.141,9321,21,0
2018-10-24T20:00:00Z,1540411200,73.142,73.209,72.822,72.898,5525,19,0
2018-10-25T00:00:00Z,1540425600,72.9,73.194,72.803,73.111,8870,23,0
2018-10-25T04:00:00Z,1540440000,73.111,73.179,72.94,73.131,8960,20,0
2018-10-25T08:00:00Z,1540454400,73.132,73.417,73.102,73.387,9282,20,0
2018-10-25T12:00:00Z,1540468800,73.388,73.553,73.308,73.395,11586,19,0
2018-10-25T16:00:00Z,1540483200,73.395,73.446,73.302,73.417,6922,21,0
2018-10-25T20:00:00Z,1540497600,73.414,73.416,73.225,73.317,5729,21,0
2018-10-26T00:00:00Z,1540512000,73.322,73.33,72.652,72.669,9085,23,0
2018-10-26T04:00:00Z,1540526400,72.67,72.746,72.452,72.507,10451,19,0
2018-10-26T08:00:00Z,1540540800,72.506,72.559,72.364,72.492,10812,20,0
2018-10-26T12:00:00Z,1540555200,72.492,72.774,72.393,72.757,12032,21,0
2018-10-26T16:00:00Z,1540569600,72.757,73.111,72.756,72.916,10128,21,0
2018-10-26T20:00:00Z,1540584000,72.914,73.023,72.909,72.911,1396,22,0
2018-10-28T20:00:00Z,1540756800,72.955,73.035,72.846,73.012,2785,24,0
2018-10-29T00:00:00Z,1540771200,73.011,73.098,72.834,73.085,7540,23,0
2018-10-29T04:00:00Z,1540785600,73.085,73.319,73.028,73.288,7235,20,0
2018-10-29T08:00:00Z,1540800000,73.288,73.571,73.192,73.5,10496,19,0
2018-10-29T12:00:00Z,1540814400,73.5,73.583,73.375,73.45,10610,19,0
2018-10-29T16:00:00Z,1540828800,73.45,73.469,73.17,73.316,10436,19,0
2018-10-29T20:00:00Z,1540843200,73.316,73.343,73.236,73.301,5105,19,0
2018-10-30T00:00:00Z,1540857600,73.3,73.751,73.251,73.739,8347,23,0
2018-10-30T04:00:00Z,1540872000,73.742,73.912,73.709,73.857,6600,19,0
2018-10-30T08:00:00Z,1540886400,73.857,73.954,73.704,73.904,10067,19,0
2018-10-30T12:00:00Z,1540900800,73.904,74.174,73.893,73.967,11293,19,0
2018-10-30T16:00:00Z,1540915200,73.968,74.064,73.845,74.021,9380,19,0
2018-10-30T20:00:00Z,1540929600,74.023,74.197,73.972,74.131,4458,20,0
2018-10-31T00:00:00Z,1540944000,74.131,74.304,74.024,74.093,6594,23,0
2018-10-31T04:00:00Z,1540958400,74.093,74.21,74.006,74.027,6325,20,0
2018-10-31T08:00:00Z,1540972800,74.028,74.055,73.849,74.035,9313,19,0
2018-10-31T12:00:00Z,1540987200,74.034,74.102,73.665,73.681,10003,19,0
2018-10-31T16:00:00Z,1541001600,73.68,73.704,73.59,73.591,8255,19,0
2018-10-31T20:00:00Z,1541016000,73.593,73.699,73.519,73.618,5141,19,0
2018-11-01T00:00:00Z,1541030400,73.618,74.259,73.576,74.217,7822,23,0
2018-11-01T04:00:00Z,1541044800,74.216,74.546,74.202,74.539,6817,20,0
2018-11-01T08:00:00Z,1541059200,74.538,74.749,74.483,74.693,9915,19,0
2018-11-01T12:00:00Z,1541073600,74.692,74.927,74.632,74.885,10557,19,0
2018-11-01T16:00:00Z,1541088000,74.888,75.044,74.834,75.028,7455,19,0
2018-11-01T20:00:00Z,1541102400,75.027,75.034,74.741,74.942,4815,19,0
2018-11-02T00:00:00Z,1541116800,74.941,75.187,74.922,74.963,5996,23,0
2018-11-02T04:00:00Z,1541131200,74.963,75.609,74.958,75.33,9075,19,0
2018-11-02T08:00:00Z,1541145600,75.33,75.46,75.173,75.342,8976,19,0
2018-11-02T12:00:00Z,1541160000,75.341,75.358,75.079,75.239,12044,19,0
2018-11-02T16:00:00Z,1541174400,75.24,75.303,75.078,75.222,8542,19,0
2018-11-02T20:00:00Z,1541188800,75.222,75.257,75.157,75.157,798,24,0
2018-11-04T20:00:00Z,1541361600,75.047,75.307,75.032,75.214,3553,23,0
2018-11-05T00:00:00Z,1541376000,75.214,75.434,75.015,75.112,6800,23,0
2018-11-05T04:00:00Z,1541390400,75.112,75.347,75.107,75.3,5330,19,0
2018-11-05T08:00:00Z,1541404800,75.301,75.474,75.262,75.348,6907,19,0
2018-11-05T12:00:00Z,1541419200,75.348,75.553,75.31,75.479,8467,19,0
2018-11-05T16:00:00Z,1541433600,75.477,75.538,75.339,75.536,5613,19,0
2018-11-05T20:00:00Z,1541448000,75.538,75.541,75.352,75.391,4495,19,0
2018-11-06T00:00:00Z,1541462400,75.392,75.541,75.315,75.33,5495,23,0
2018-11-06T04:00:00Z,1541476800,75.33,75.578,75.287,75.497,5377,20,0
2018-11-06T08:00:00Z,1541491200,75.496,75.629,75.402,75.558,8304,19,0
2018-11-06T12:00:00Z,1541505600,75.558,75.661,75.511,75.653,8740,19,0
2018-11-06T16:00:00Z,1541520000,75.653,75.666,75.552,75.567,6634,19,0
2018-11-06T20:00:00Z,1541534400,75.567,76.451,75.548,76.37,6384,19,0
2018-11-07T00:00:00Z,1541548800,76.37,76.65,76.238,76.626,12485,23,0
2018-11-07T04:00:00Z,1541563200,76.626,76.721,76.263,76.292,8367,19,0
2018-11-07T08:00:00Z,1541577600,76.292,76.75,76.288,76.711,9664,19,0
2018-11-07T12:00:00Z,1541592000,76.711,76.907,76.638,76.852,9952,19,0
2018-11-07T16:00:00Z,1541606400,76.854,76.997,76.832,76.914,7873,19,0
2018-11-07T20:00:00Z,1541620800,76.914,77.218,76.773,76.987,6413,21,0
2018-11-08T00:00:00Z,1541635200,76.988,77.192,76.91,77.112,6610,23,0
2018-11-08T04:00:00Z,1541649600,77.111,77.251,77.042,77.22,6599,19,0
2018-11-08T08:00:00Z,1541664000,77.22,77.246,76.987,77.078,7716,19,0
2018-11-08T12:00:00Z,1541678400,77.079,77.221,77.026,77.212,8180,19,0
2018-11-08T16:00:00Z,1541692800,77.212,77.239,76.832,76.866,7623,19,0
2018-11-08T20:00:00Z,1541707200,76.868,77.14,76.831,76.909,6186,19,0
2018-11-09T00:00:00Z,1541721600,76.912,77.081,76.681,76.71,7358,23,0
2018-11-09T04:00:00Z,1541736000,76.71,76.896,76.661,76.72,6290,19,0
2018-11-09T08:00:00Z,1541750400,76.72,76.795,76.658,76.785,8339,19,0
2018-11-09T12:00:00Z,1541764800,76.785,76.887,76.773,76.813,9033,19,0
2018-11-09T16:00:00Z,1541779200,76.816,76.83,76.518,76.629,7871,19,0
2018-11-09T20:00:00Z,1541793600,76.63,76.691,76.592,76.592,2228,22,0
2018-11-11T20:00:00Z,1541966400,76.486,76.639,76.486,76.597,4092,23,0
2018-11-12T00:00:00Z,1541980800,76.597,76.963,76.571,76.893,7182,23,0
2018-11-12T04:00:00Z,1541995200,76.895,76.904,76.627,76.654,7348,20,0
2018-11-12T08:00:00Z,1542009600,76.654,76.666,76.484,76.617,8365,19,0
2018-11-12T12:00:00Z,1542024000,76.618,76.88,76.617,76.634,8658,19,0
2018-11-12T16:00:00Z,1542038400,76.635,76.652,76.495,76.561,7971,19,0
2018-11-12T20:00:00Z,1542052800,76.561,76.563,76.309,76.357,6383,21,0
2018-11-13T00:00:00Z,1542067200,76.357,76.916,76.206,76.858,8395,23,0
2018-11-13T04:00:00Z,1542081600,76.86,77.024,76.823,76.997,7222,19,0
2018-11-13T08:00:00Z,1542096000,76.999,77.034,76.825,76.916,8846,19,0
2018-11-13T12:00:00Z,1542110400,76.916,76.983,76.751,76.925,9563,19,0
2018-11-13T16:00:00Z,1542124800,76.925,77.155,76.794,76.839,8390,19,0
2018-11-13T20:00:00Z,1542139200,76.839,77.087,76.825,77.013,6757,21,0
2018-11-14T00:00:00Z,1542153600,77.015,77.274,76.962,77.22,8048,23,0
2018-11-14T04:00:00Z,1542168000,77.219,77.454,77.123,77.396,7027,19,0
2018-11-14T08:00:00Z,1542182400,77.395,77.395,77.03,77.162,8410,19,0
2018-11-14T12:00:00Z,1542196800,77.163,77.412,77.163,77.266,9989,19,0
2018-11-14T16:00:00Z,1542211200,77.266,77.3,76.914,77.214,11545,19,0
2018-11-14T20:00:00Z,1542225600,77.216,77.287,77.063,77.094,6888,20,0
2018-11-15T00:00:00Z,1542240000,77.093,77.332,77.044,77.143,8721,23,0
2018-11-15T04:00:00Z,1542254400,77.142,77.332,77.038,77.317,7571,20,0
2018-11-15T08:00:00Z,1542268800,77.318,77.409,77.07,77.245,10541,19,0
2018-11-15T12:00:00Z,1542283200,77.245,77.287,77.087,77.265,11417,20,0
2018-11-15T16:00:00Z,1542297600,77.264,77.712,77.195,77.662,10915,19,0
2018-11-15T20:00:00Z,1542312000,77.662,77.662,77.469,77.487,6559,22,0
2018-11-16T00:00:00Z,1542326400,77.487,77.62,77.29,77.386,7163,23,0
2018-11-16T04:00:00Z,1542340800,77.386,77.507,77.23,77.245,6440,19,0
2018-11-16T08:00:00Z,1542355200,77.249,77.358,77.002,77.084,8874,19,0
2018-11-16T12:00:00Z,1542369600,77.087,77.381,77.04,77.355,10883,19,0
2018-11-16T16:00:00Z,1542384000,77.357,77.682,77.316,77.611,8495,21,0
2018-11-16T20:00:00Z,1542398400,77.611,77.662,77.509,77.527,2042,23,0
2018-11-18T20:00:00Z,1542571200,77.379,77.526,77.27,77.331,4296,24,0
2018-11-19T00:00:00Z,1542585600,77.331,77.456,77.219,77.227,6489,23,0
2018-11-19T04:00:00Z,1542600000,77.23,77.26,77.156,77.185,5307,21,0
2018-11-19T08:00:00Z,1542614400,77.184,77.324,76.966,76.988,7047,19,0
2018-11-19T12:00:00Z,1542628800,76.99,77.015,76.826,76.985,8244,20,0
2018-11-19T16:00:00Z,1542643200,76.987,77.028,76.777,76.875,7385,20,0
2018-11-19T20:00:00Z,1542657600,76.875,76.951,76.868,76.913,4815,22,0
2018-11-20T00:00:00Z,1542672000,76.912,77.146,76.906,77.138,7019,23,0
2018-11-20T04:00:00Z,1542686400,77.139,77.251,76.925,77.195,6603,21,0
2018-11-20T08:00:00Z,1542700800,77.194,77.24,76.91,77.133,8147,20,0
2018-11-20T12:00:00Z,1542715200,77.132,77.132,76.47,76.898,10197,19,0
2018-11-20T16:00:00Z,1542729600,76.898,76.945,76.535,76.574,8366,22,0
2018-11-20T20:00:00Z,1542744000,76.574,76.602,76.428,76.518,5166,23,0
2018-11-21T00:00:00Z,1542758400,76.518,76.761,76.464,76.725,6836,23,0
2018-11-21T04:00:00Z,1542772800,76.728,76.996,76.689,76.911,6343,20,0
2018-11-21T08:00:00Z,1542787200,76.909,77.211,76.876,77.148,9555,19,0
2018-11-21T12:00:00Z,1542801600,77.148,77.402,77.117,77.281,10311,20,0
2018-11-21T16:00:00Z,1542816000,77.281,77.393,77.208,77.285,6917,20,0
