time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2018-04-23T12:00:00Z,1524484800,151.014,151.383,150.902,151.276,11548,0,0
2018-04-23T16:00:00Z,1524499200,151.276,151.598,151.236,151.401,8945,0,0
2018-04-23T20:00:00Z,1524513600,151.401,151.64,151.381,151.474,5228,0,0
2018-04-24T00:00:00Z,1524528000,151.475,151.64,151.406,151.621,6931,0,0
2018-04-24T04:00:00Z,1524542400,151.621,151.824,151.603,151.629,5928,0,0
2018-04-24T08:00:00Z,1524556800,151.629,151.931,151.541,151.737,11281,0,0
2018-04-24T12:00:00Z,1524571200,151.737,152.599,151.725,152.438,13599,0,0
2018-04-24T16:00:00Z,1524585600,152.438,152.484,151.676,151.842,10747,0,0
2018-04-24T20:00:00Z,1524600000,151.842,152.204,151.82,152.183,5737,0,0
2018-04-25T00:00:00Z,1524614400,152.183,152.451,152.09,152.243,7369,0,0
2018-04-25T04:00:00Z,1524628800,152.243,152.434,152.219,152.378,7160,0,0
2018-04-25T08:00:00Z,1524643200,152.378,152.41,152.081,152.11,10937,0,0
2018-04-25T12:00:00Z,1524657600,152.11,152.356,152.087,152.315,13932,0,0
2018-04-25T16:00:00Z,1524672000,152.315,152.568,152.245,152.408,9301,0,0
2018-04-25T20:00:00Z,1524686400,152.407,152.504,152.278,152.46,6901,0,0
2018-04-26T00:00:00Z,1524700800,152.46,152.599,152.268,152.455,7806,0,0
2018-04-26T04:00:00Z,1524715200,152.455,152.528,152.377,152.377,6108,0,0
2018-04-26T08:00:00Z,1524729600,152.376,152.576,151.973,152.503,11753,0,0
2018-04-26T12:00:00Z,1524744000,152.503,152.729,152.3,152.404,16067,0,0
2018-04-26T16:00:00Z,1524758400,152.403,152.405,152.054,152.265,9629,0,0
2018-04-26T20:00:00Z,1524772800,152.267,152.334,152.015,152.159,5710,0,0
2018-04-27T00:00:00Z,1524787200,152.159,152.187,151.953,152.006,6539,0,0
2018-04-27T04:00:00Z,1524801600,152.006,152.279,152.003,152.142,7695,0,0
2018-04-27T08:00:00Z,1524816000,152.142,152.167,150.47,150.501,16821,0,0
2018-04-27T12:00:00Z,1524830400,150.501,150.71,150.305,150.47,15212,0,0
2018-04-27T16:00:00Z,1524844800,150.468,150.549,150.26,150.326,8280,0,0
2018-04-27T20:00:00Z,1524859200,150.326,150.387,150.225,150.31,3158,0,0
2018-04-29T20:00:00Z,1525032000,150.171,150.362,150.145,150.341,2872,0,0
2018-04-30T00:00:00Z,1525046400,150.342,150.372,150.173,150.331,4721,0,0
2018-04-30T04:00:00Z,1525060800,150.331,150.536,150.25,150.277,5948,0,0
2018-04-30T08:00:00Z,1525075200,150.277,150.434,149.836,149.994,10990,0,0
2018-04-30T12:00:00Z,1525089600,149.994,150.843,149.955,150.741,12828,0,0
2018-04-30T16:00:00Z,1525104000,150.74,150.741,150.015,150.239,10077,0,0
2018-04-30T20:00:00Z,1525118400,150.238,150.55,150.226,150.462,7574,0,0
2018-05-01T00:00:00Z,1525132800,150.462,150.598,150.429,150.496,5680,0,0
2018-05-01T04:00:00Z,1525147200,150.496,150.548,150.394,150.496,5111,0,0
2018-05-01T08:00:00Z,1525161600,150.496,150.633,149.807,150.174,13210,0,0
2018-05-01T12:00:00Z,1525176000,150.174,150.186,149.222,149.239,13067,0,0
2018-05-01T16:00:00Z,1525190400,149.239,149.582,149.147,149.492,9339,0,0
2018-05-01T20:00:00Z,1525204800,149.492,149.623,149.46,149.612,5264,0,0
2018-05-02T00:00:00Z,1525219200,149.611,149.621,149.32,149.346,6995,0,0
2018-05-02T04:00:00Z,1525233600,149.346,149.626,149.173,149.516,7256,0,0
2018-05-02T08:00:00Z,1525248000,149.516,150.124,149.501,149.983,12963,0,0
2018-05-02T12:00:00Z,1525262400,149.983,150.038,149.47,149.584,13467,0,0
2018-05-02T16:00:00Z,1525276800,149.585,149.664,149.25,149.316,12242,0,0
2018-05-02T20:00:00Z,1525291200,149.316,149.348,149.006,149.072,9293,0,0
2018-05-03T00:00:00Z,1525305600,149.072,149.102,148.998,149.051,6632,0,0
2018-05-03T04:00:00Z,1525320000,149.052,149.157,149.012,149.107,6351,0,0
2018-05-03T08:00:00Z,1525334400,149.108,149.465,148.623,148.66,13599,0,0
2018-05-03T12:00:00Z,1525348800,148.66,148.742,147.619,147.665,14435,0,0
2018-05-03T16:00:00Z,1525363200,147.666,148.393,147.6,148.183,12228,0,0
2018-05-03T20:00:00Z,1525377600,148.184,148.325,148.121,148.123,7081,0,0
2018-05-04T00:00:00Z,1525392000,148.121,148.294,147.902,147.961,6187,0,0
2018-05-04T04:00:00Z,1525406400,147.961,148.161,147.88,147.963,6213,0,0
2018-05-04T08:00:00Z,1525420800,147.963,148.028,147.671,147.811,10847,0,0
2018-05-04T12:00:00Z,1525435200,147.811,147.897,147.058,147.466,16540,0,0
2018-05-04T16:00:00Z,1525449600,147.466,147.816,147.465,147.764,9078,0,0
2018-05-04T20:00:00Z,1525464000,147.764,147.803,147.52,147.546,3010,0,0
2018-05-06T20:00:00Z,1525636800,147.643,147.688,147.592,147.663,2250,0,0
2018-05-07T00:00:00Z,1525651200,147.664,147.823,147.341,147.73,7231,0,0
2018-05-07T04:00:00Z,1525665600,147.73,147.942,147.694,147.903,6779,0,0
2018-05-07T08:00:00Z,1525680000,147.903,148.017,147.804,147.844,8773,0,0
2018-05-07T12:00:00Z,1525694400,147.844,148.263,147.83,148.215,10675,0,0
2018-05-07T16:00:00Z,1525708800,148.215,148.258,147.853,147.896,6920,0,0
2018-05-07T20:00:00Z,1525723200,147.896,147.983,147.75,147.977,5685,0,0
2018-05-08T00:00:00Z,1525737600,147.978,147.98,147.686,147.785,6759,0,0
2018-05-08T04:00:00Z,1525752000,147.785,148.076,147.687,147.947,7874,0,0
2018-05-08T08:00:00Z,1525766400,147.947,147.958,147.114,147.273,12981,0,0
2018-05-08T12:00:00Z,1525780800,147.273,147.718,147.05,147.643,11741,0,0
2018-05-08T16:00:00Z,1525795200,147.643,147.988,147.342,147.589,13346,0,0
2018-05-08T20:00:00Z,1525809600,147.589,147.904,147.529,147.787,5783,0,0
2018-05-09T00:00:00Z,1525824000,147.789,148.414,147.721,148.178,8454,0,0
2018-05-09T04:00:00Z,1525838400,148.178,148.262,148.052,148.093,7179,0,0
2018-05-09T08:00:00Z,1525852800,148.093,148.74,148.032,148.685,12862,0,0
2018-05-09T12:00:00Z,1525867200,148.685,149.195,148.685,148.908,13906,0,0
2018-05-09T16:00:00Z,1525881600,148.908,149.08,148.588,148.717,8811,0,0
2018-05-09T20:00:00Z,1525896000,148.717,148.741,148.555,148.69,5815,0,0
2018-05-10T00:00:00Z,1525910400,148.691,148.917,148.54,148.757,7900,0,0
2018-05-10T04:00:00Z,1525924800,148.76,149.109,148.758,149.021,7685,0,0
2018-05-10T08:00:00Z,1525939200,149.021,149.308,148.604,149.013,15116,0,0
2018-05-10T12:00:00Z,1525953600,149.012,149.046,147.479,147.595,24233,0,0
2018-05-10T16:00:00Z,1525968000,147.595,148.181,147.561,147.872,11881,0,0
2018-05-10T20:00:00Z,1525982400,147.872,147.93,147.808,147.903,6344,0,0
2018-05-11T00:00:00Z,1525996800,147.903,148.152,147.766,148.019,7316,0,0
2018-05-11T04:00:00Z,1526011200,148.018,148.117,147.581,147.743,6698,0,0
2018-05-11T08:00:00Z,1526025600,147.747,148.418,147.69,148.326,12609,0,0
2018-05-11T12:00:00Z,1526040000,148.327,148.487,148.09,148.239,11714,0,0
2018-05-11T16:00:00Z,1526054400,148.241,148.243,147.905,148.045,8520,0,0
2018-05-11T20:00:00Z,1526068800,148.045,148.128,147.988,148.113,2615,0,0
2018-05-13T20:00:00Z,1526241600,147.979,148.17,147.915,148.144,3908,0,0
2018-05-14T00:00:00Z,1526256000,148.144,148.36,148.067,148.336,6031,0,0
2018-05-14T04:00:00Z,1526270400,148.336,148.401,148.227,148.351,6004,0,0
2018-05-14T08:00:00Z,1526284800,148.35,148.953,148.257,148.807,10336,0,0
2018-05-14T12:00:00Z,1526299200,148.807,149.068,148.68,148.902,9935,0,0
2018-05-14T16:00:00Z,1526313600,148.902,149.018,148.53,148.779,7781,0,0
2018-05-14T20:00:00Z,1526328000,148.779,148.781,148.611,148.754,4450,0,0
2018-05-15T00:00:00Z,1526342400,148.754,148.924,148.749,148.81,5727,0,0
2018-05-15T04:00:00Z,1526356800,148.809,149.004,148.765,148.924,6940,0,0
2018-05-15T08:00:00Z,1526371200,148.925,149.049,148.571,148.799,10277,0,0
2018-05-15T12:00:00Z,1526385600,148.799,148.926,148.376,148.838,14703,0,0
2018-05-15T16:00:00Z,1526400000,148.837,149.197,148.798,149.062,10667,0,0
2018-05-15T20:00:00Z,1526414400,149.063,149.123,148.783,148.832,9015,0,0
2018-05-16T00:00:00Z,1526428800,148.832,149.001,148.756,148.817,8076,0,0
2018-05-16T04:00:00Z,1526443200,148.817,149.057,148.809,148.86,6985,0,0
2018-05-16T08:00:00Z,1526457600,148.859,148.896,148.255,148.332,12838,0,0
2018-05-16T12:00:00Z,1526472000,148.332,149.017,148.181,148.724,13253,0,0
2018-05-16T16:00:00Z,1526486400,148.723,148.879,148.409,148.671,9616,0,0
2018-05-16T20:00:00Z,1526500800,148.671,149.203,148.624,149.179,6346,0,0
2018-05-17T00:00:00Z,1526515200,149.178,149.575,149.178,149.398,8275,0,0
2018-05-17T04:00:00Z,1526529600,149.398,149.723,149.32,149.416,9070,0,0
2018-05-17T08:00:00Z,1526544000,149.416,149.834,149.056,149.236,13862,0,0
2018-05-17T12:00:00Z,1526558400,149.236,149.717,149.152,149.648,12609,0,0
2018-05-17T16:00:00Z,1526572800,149.648,149.805,149.397,149.599,9725,0,0
2018-05-17T20:00:00Z,1526587200,149.601,149.844,149.578,149.738,5522,0,0
2018-05-18T00:00:00Z,1526601600,149.737,150.008,149.704,149.957,5988,0,0
2018-05-18T04:00:00Z,1526616000,149.957,149.957,149.688,149.789,6118,0,0
2018-05-18T08:00:00Z,1526630400,149.792,149.933,149.534,149.702,10948,0,0
2018-05-18T12:00:00Z,1526644800,149.702,149.807,149.09,149.139,12453,0,0
2018-05-18T16:00:00Z,1526659200,149.14,149.285,149.118,149.209,7872,0,0
2018-05-18T20:00:00Z,1526673600,149.209,149.348,149.161,149.181,2866,0,0
2018-05-20T20:00:00Z,1526846400,149.232,149.458,149.217,149.392,2772,0,0
2018-05-21T00:00:00Z,1526860800,149.392,149.5,149.104,149.176,8039,0,0
2018-05-21T04:00:00Z,1526875200,149.174,149.655,149.172,149.375,7375,0,0
2018-05-21T08:00:00Z,1526889600,149.376,149.464,149.006,149.218,11744,0,0
2018-05-21T12:00:00Z,1526904000,149.218,149.502,149.091,149.122,12562,0,0
2018-05-21T16:00:00Z,1526918400,149.122,149.263,148.812,149.051,7590,0,0
2018-05-21T20:00:00Z,1526932800,149.05,149.191,148.993,149.041,6262,0,0
2018-05-22T00:00:00Z,1526947200,149.041,149.161,148.767,148.812,6107,0,0
2018-05-22T04:00:00Z,1526961600,148.812,149.146,148.789,149.127,6148,0,0
2018-05-22T08:00:00Z,1526976000,149.127,149.726,149.12,149.336,14160,0,0
2018-05-22T12:00:00Z,1526990400,149.336,149.347,148.811,148.999,11797,0,0
2018-05-22T16:00:00Z,1527004800,148.998,149.184,148.927,149.078,7993,0,0
2018-05-22T20:00:00Z,1527019200,149.078,149.078,148.83,148.88,4710,0,0
2018-05-23T00:00:00Z,1527033600,148.88,148.943,148.1,148.125,9529,0,0
2018-05-23T04:00:00Z,1527048000,148.126,148.298,147.761,147.804,9341,0,0
2018-05-23T08:00:00Z,1527062400,147.807,147.807,146.271,146.486,20747,0,0
2018-05-23T12:00:00Z,1527076800,146.485,147.199,145.944,146.678,18887,0,0
2018-05-23T16:00:00Z,1527091200,146.679,147.139,146.638,146.912,13857,0,0
2018-05-23T20:00:00Z,1527105600,146.911,147.13,146.728,146.888,10100,0,0
2018-05-24T00:00:00Z,1527120000,146.886,147.204,146.136,146.447,12592,0,0
2018-05-24T04:00:00Z,1527134400,146.448,146.629,146.094,146.376,10986,0,0
2018-05-24T08:00:00Z,1527148800,146.374,147.266,146.213,147.036,17144,0,0
2018-05-24T12:00:00Z,1527163200,147.036,147.081,145.693,145.875,18747,0,0
2018-05-24T16:00:00Z,1527177600,145.875,146.528,145.688,146.282,10851,0,0
2018-05-24T20:00:00Z,1527192000,146.282,146.41,145.851,146.242,8732,0,0
2018-05-25T00:00:00Z,1527206400,146.241,146.724,146.17,146.488,10649,0,0
2018-05-25T04:00:00Z,1527220800,146.488,146.573,146.062,146.111,7570,0,0
2018-05-25T08:00:00Z,1527235200,146.111,146.575,145.824,145.942,18716,0,0
2018-05-25T12:00:00Z,1527249600,145.942,146.127,145.278,145.483,20247,0,0
2018-05-25T16:00:00Z,1527264000,145.483,145.773,145.405,145.69,8342,0,0
2018-05-25T20:00:00Z,1527278400,145.69,145.827,145.37,145.429,3837,0,0
2018-05-27T20:00:00Z,1527451200,146.1,146.18,145.813,145.928,6881,0,0
2018-05-28T00:00:00Z,1527465600,145.928,146.097,145.576,145.759,9263,0,0
2018-05-28T04:00:00Z,1527480000,145.759,146.174,145.74,145.906,7697,0,0
2018-05-28T08:00:00Z,1527494400,145.906,145.928,145.56,145.825,12516,0,0
2018-05-28T12:00:00Z,1527508800,145.825,145.832,145.319,145.423,10297,0,0
2018-05-28T16:00:00Z,1527523200,145.424,145.685,145.422,145.603,7043,0,0
2018-05-28T20:00:00Z,1527537600,145.603,145.699,145.336,145.696,9091,0,0
2018-05-29T00:00:00Z,1527552000,145.696,145.708,144.831,145.175,9423,0,0
2018-05-29T04:00:00Z,1527566400,145.175,145.341,144.626,144.754,10968,0,0
2018-05-29T08:00:00Z,1527580800,144.754,144.785,143.194,144.24,27687,0,0
2018-05-29T12:00:00Z,1527595200,144.24,144.907,144.057,144.472,21652,0,0
2018-05-29T16:00:00Z,1527609600,144.472,144.509,143.208,143.394,16459,0,0
2018-05-29T20:00:00Z,1527624000,143.394,144.196,143.346,143.992,12580,0,0
2018-05-30T00:00:00Z,1527638400,143.991,144.285,143.596,143.901,15056,0,0
2018-05-30T04:00:00Z,1527652800,143.898,144.501,143.733,144.471,12826,0,0
2018-05-30T08:00:00Z,1527667200,144.472,144.66,143.944,144.576,23000,0,0
2018-05-30T12:00:00Z,1527681600,144.576,144.965,144.438,144.572,18704,0,0
2018-05-30T16:00:00Z,1527696000,144.573,145.056,144.471,144.569,12635,0,0
2018-05-30T20:00:00Z,1527710400,144.569,144.721,144.517,144.566,7321,0,0
2018-05-31T00:00:00Z,1527724800,144.566,144.582,144.125,144.449,9407,0,0
2018-05-31T04:00:00Z,1527739200,144.449,145.008,144.449,144.616,11825,0,0
2018-05-31T08:00:00Z,1527753600,144.616,145.302,144.48,145.175,18908,0,0
2018-05-31T12:00:00Z,1527768000,145.174,145.311,144.123,144.556,20987,0,0
2018-05-31T16:00:00Z,1527782400,144.555,144.809,144.244,144.353,16021,0,0
2018-05-31T20:00:00Z,1527796800,144.354,144.714,144.354,144.659,6892,0,0
2018-06-01T00:00:00Z,1527811200,144.659,145.055,144.486,144.85,11016,0,0
2018-06-01T04:00:00Z,1527825600,144.85,145.065,144.538,144.935,9502,0,0
2018-06-01T08:00:00Z,1527840000,144.935,145.642,144.812,145.469,15211,0,0
2018-06-01T12:00:00Z,1527854400,145.471,146.241,145.447,146.031,19561,0,0
2018-06-01T16:00:00Z,1527868800,146.032,146.29,145.978,146.151,8598,0,0
2018-06-01T20:00:00Z,1527883200,146.147,146.303,146.105,146.176,2590,0,0
2018-06-03T20:00:00Z,1528056000,145.905,146.259,145.905,146.259,3540,0,0
2018-06-04T00:00:00Z,1528070400,146.259,146.73,146.158,146.567,9586,0,0
2018-06-04T04:00:00Z,1528084800,146.567,146.734,146.471,146.504,7359,0,0
2018-06-04T08:00:00Z,1528099200,146.505,146.898,146.097,146.589,14049,0,0
2018-06-04T12:00:00Z,1528113600,146.589,146.614,146.04,146.166,11535,0,0
2018-06-04T16:00:00Z,1528128000,146.167,146.281,145.836,146.121,9077,0,0
2018-06-04T20:00:00Z,1528142400,146.123,146.337,146.046,146.33,4519,0,0
2018-06-05T00:00:00Z,1528156800,146.331,146.475,146.03,146.227,8313,0,0
2018-06-05T04:00:00Z,1528171200,146.227,146.383,146.179,146.324,8250,0,0
2018-06-05T08:00:00Z,1528185600,146.324,146.973,146.14,146.684,14429,0,0
2018-06-05T12:00:00Z,1528200000,146.684,146.772,146.364,146.502,13420,0,0
2018-06-05T16:00:00Z,1528214400,146.503,147.001,146.357,146.989,11596,0,0
2018-06-05T20:00:00Z,1528228800,146.989,147.226,146.839,147.188,5877,0,0
2018-06-06T00:00:00Z,1528243200,147.19,147.462,147.122,147.252,7887,0,0
2018-06-06T04:00:00Z,1528257600,147.252,147.663,147.226,147.462,7599,0,0
2018-06-06T08:00:00Z,1528272000,147.463,148.001,147.43,147.814,16319,0,0
2018-06-06T12:00:00Z,1528286400,147.814,148.004,147.55,147.752,13927,0,0
2018-06-06T16:00:00Z,1528300800,147.752,147.815,147.497,147.759,9068,0,0
2018-06-06T20:00:00Z,1528315200,147.759,147.864,147.672,147.829,5077,0,0
2018-06-07T00:00:00Z,1528329600,147.827,148.001,147.571,147.571,8344,0,0
2018-06-07T04:00:00Z,1528344000,147.57,147.982,147.496,147.917,7879,0,0
2018-06-07T08:00:00Z,1528358400,147.915,148.115,147.678,147.906,13472,0,0
2018-06-07T12:00:00Z,1528372800,147.906,148.027,146.937,147.579,18293,0,0
2018-06-07T16:00:00Z,1528387200,147.578,147.935,146.904,147.31,13267,0,0
2018-06-07T20:00:00Z,1528401600,147.31,147.353,147.063,147.225,7517,0,0
2018-06-08T00:00:00Z,1528416000,147.225,147.439,147.092,147.327,7899,0,0
2018-06-08T04:00:00Z,1528430400,147.327,147.327,146.781,146.905,9920,0,0
2018-06-08T08:00:00Z,1528444800,146.905,147.04,146.243,146.289,19153,0,0
2018-06-08T12:00:00Z,1528459200,146.29,146.861,146.091,146.529,16153,0,0
2018-06-08T16:00:00Z,1528473600,146.529,146.887,146.525,146.817,8254,0,0
2018-06-08T20:00:00Z,1528488000,146.819,146.935,146.694,146.921,2620,0,0
2018-06-10T20:00:00Z,1528660800,146.509,146.812,146.509,146.676,2864,0,0
2018-06-11T00:00:00Z,1528675200,146.675,147.173,146.663,147.137,9197,0,0
2018-06-11T04:00:00Z,1528689600,147.138,147.812,147.035,147.701,9085,0,0
2018-06-11T08:00:00Z,1528704000,147.701,147.844,146.82,146.917,12910,0,0
2018-06-11T12:00:00Z,1528718400,146.916,147.332,146.828,147.19,11398,0,0
2018-06-11T16:00:00Z,1528732800,147.19,147.275,147.044,147.206,6868,0,0
2018-06-11T20:00:00Z,1528747200,147.207,147.378,147.117,147.378,6011,0,0
2018-06-12T00:00:00Z,1528761600,147.378,147.675,147.116,147.316,11628,0,0
2018-06-12T04:00:00Z,1528776000,147.316,147.614,147.254,147.285,10490,0,0
2018-06-12T08:00:00Z,1528790400,147.285,147.986,147.258,147.603,15352,0,0
2018-06-12T12:00:00Z,1528804800,147.603,147.719,147.152,147.256,12696,0,0
2018-06-12T16:00:00Z,1528819200,147.257,147.974,147.18,147.568,13583,0,0
2018-06-12T20:00:00Z,1528833600,147.569,147.803,147.532,147.662,4664,0,0
2018-06-13T00:00:00Z,1528848000,147.66,147.828,147.564,147.807,7032,0,0
2018-06-13T04:00:00Z,1528862400,147.807,147.895,147.649,147.698,6122,0,0
2018-06-13T08:00:00Z,1528876800,147.698,147.808,147.209,147.353,12929,0,0
2018-06-13T12:00:00Z,1528891200,147.352,147.679,147.284,147.592,10352,0,0
2018-06-13T16:00:00Z,1528905600,147.592,147.838,147.546,147.642,10925,0,0
2018-06-13T20:00:00Z,1528920000,147.64,147.837,147.329,147.429,8037,0,0
2018-06-14T00:00:00Z,1528934400,147.429,147.635,147.319,147.518,7616,0,0
2018-06-14T04:00:00Z,1528948800,147.518,147.604,147.337,147.488,6999,0,0
2018-06-14T08:00:00Z,1528963200,147.488,147.848,147.247,147.742,10594,0,0
2018-06-14T12:00:00Z,1528977600,147.741,147.831,146.811,146.988,18948,0,0
2018-06-14T16:00:00Z,1528992000,146.988,147.322,146.754,146.854,12172,0,0
2018-06-14T20:00:00Z,1529006400,146.852,147.007,146.621,146.734,7758,0,0
2018-06-15T00:00:00Z,1529020800,146.734,146.812,146.361,146.707,9249,0,0
2018-06-15T04:00:00Z,1529035200,146.708,146.945,146.627,146.647,8497,0,0
2018-06-15T08:00:00Z,1529049600,146.647,147.054,146.292,147.029,15664,0,0
2018-06-15T12:00:00Z,1529064000,147.029,147.067,146.573,146.785,14525,0,0
2018-06-15T16:00:00Z,1529078400,146.785,146.966,146.692,146.896,8139,0,0
2018-06-15T20:00:00Z,1529092800,146.896,147.003,146.822,146.925,2795,0,0
2018-06-17T20:00:00Z,1529265600,146.846,146.997,146.768,146.803,7279,0,0
2018-06-18T00:00:00Z,1529280000,146.803,146.903,146.393,146.495,7052,0,0
2018-06-18T04:00:00Z,1529294400,146.495,146.68,146.425,146.425,6055,0,0
2018-06-18T08:00:00Z,1529308800,146.425,146.638,146.109,146.463,10837,0,0
2018-06-18T12:00:00Z,1529323200,146.463,146.463,146.1,146.246,11208,0,0
2018-06-18T16:00:00Z,1529337600,146.245,146.443,146.196,146.315,6360,0,0
2018-06-18T20:00:00Z,1529352000,146.315,146.471,146.31,146.419,4861,0,0
2018-06-19T00:00:00Z,1529366400,146.42,146.44,145.683,145.808,12197,0,0
2018-06-19T04:00:00Z,1529380800,145.808,145.819,144.875,144.88,10138,0,0
2018-06-19T08:00:00Z,1529395200,144.88,145.124,144.533,144.706,17139,0,0
2018-06-19T12:00:00Z,1529409600,144.707,144.967,144.384,144.66,14190,0,0
2018-06-19T16:00:00Z,1529424000,144.66,145.071,144.604,144.95,10326,0,0
2018-06-19T20:00:00Z,1529438400,144.949,145.077,144.887,144.931,5924,0,0
2018-06-20T00:00:00Z,1529452800,144.934,145.121,144.582,144.896,9444,0,0
2018-06-20T04:00:00Z,1529467200,144.898,145.152,144.797,144.923,8719,0,0
2018-06-20T08:00:00Z,1529481600,144.923,145.152,144.806,144.859,12235,0,0
2018-06-20T12:00:00Z,1529496000,144.86,145.493,144.786,145.069,14760,0,0
2018-06-20T16:00:00Z,1529510400,145.069,145.62,145.012,145.571,10018,0,0
2018-06-20T20:00:00Z,1529524800,145.571,145.602,145.273,145.389,6273,0,0
2018-06-21T00:00:00Z,1529539200,145.389,145.684,145.276,145.581,7797,0,0
2018-06-21T04:00:00Z,1529553600,145.581,145.655,145.217,145.245,8889,0,0
2018-06-21T08:00:00Z,1529568000,145.245,145.457,144.59,145.174,16190,0,0
2018-06-21T12:00:00Z,1529582400,145.166,146.217,145.143,145.817,21308,0,0
2018-06-21T16:00:00Z,1529596800,145.817,145.887,145.529,145.622,10191,0,0
2018-06-21T20:00:00Z,1529611200,145.623,145.793,145.425,145.577,9291,0,0
2018-06-22T00:00:00Z,1529625600,145.577,145.931,145.577,145.875,8594,0,0
2018-06-22T04:00:00Z,1529640000,145.875,146.108,145.802,146.028,8199,0,0
2018-06-22T08:00:00Z,1529654400,146.028,146.649,145.984,146.511,14033,0,0
2018-06-22T12:00:00Z,1529668800,146.511,146.538,145.585,145.842,14021,0,0
2018-06-22T16:00:00Z,1529683200,145.842,145.97,145.579,145.753,8594,0,0
2018-06-22T20:00:00Z,1529697600,145.753,145.888,145.738,145.882,2808,0,0
2018-06-24T20:00:00Z,1529870400,145.547,145.925,145.438,145.85,7502,0,0
2018-06-25T00:00:00Z,1529884800,145.849,145.857,145.085,145.136,11805,0,0
2018-06-25T04:00:00Z,1529899200,145.136,145.325,144.88,144.891,8771,0,0
2018-06-25T08:00:00Z,1529913600,144.891,145.313,144.695,145.218,12382,0,0
2018-06-25T12:00:00Z,1529928000,145.215,145.725,145.116,145.527,13792,0,0
2018-06-25T16:00:00Z,1529942400,145.527,145.558,145.16,145.314,10569,0,0
2018-06-25T20:00:00Z,1529956800,145.316,146.181,145.313,145.666,9373,0,0
2018-06-26T00:00:00Z,1529971200,145.666,145.694,145.241,145.401,11021,0,0
2018-06-26T04:00:00Z,1529985600,145.401,145.677,145.343,145.583,8840,0,0
2018-06-26T08:00:00Z,1530000000,145.581,145.696,144.97,145.227,14742,0,0
2018-06-26T12:00:00Z,1530014400,145.226,145.603,145.075,145.391,13716,0,0
2018-06-26T16:00:00Z,1530028800,145.392,145.751,145.329,145.74,10753,0,0
2018-06-26T20:00:00Z,1530043200,145.738,145.739,145.37,145.533,8267,0,0
2018-06-27T00:00:00Z,1530057600,145.534,145.66,145.105,145.302,9868,0,0
2018-06-27T04:00:00Z,1530072000,145.302,145.459,145.174,145.354,8927,0,0
2018-06-27T08:00:00Z,1530086400,145.354,145.354,144.806,145.1,14180,0,0
2018-06-27T12:00:00Z,1530100800,145.1,145.46,144.801,145.245,16930,0,0
2018-06-27T16:00:00Z,1530115200,145.246,145.286,144.61,144.677,12843,0,0
2018-06-27T20:00:00Z,1530129600,144.677,144.75,144.434,144.621,10727,0,0
2018-06-28T00:00:00Z,1530144000,144.621,144.678,144.186,144.508,10737,0,0
2018-06-28T04:00:00Z,1530158400,144.508,144.651,144.178,144.316,9172,0,0
2018-06-28T08:00:00Z,1530172800,144.317,144.551,144.182,144.331,14356,0,0
2018-06-28T12:00:00Z,1530187200,144.331,144.582,143.768,144.551,16016,0,0
2018-06-28T16:00:00Z,1530201600,144.551,144.596,144.33,144.547,10427,0,0
2018-06-28T20:00:00Z,1530216000,144.547,144.629,144.358,144.494,7575,0,0
2018-06-29T00:00:00Z,1530230400,144.492,145.184,144.341,145.151,11826,0,0
2018-06-29T04:00:00Z,1530244800,145.15,145.353,144.891,144.965,12745,0,0
2018-06-29T08:00:00Z,1530259200,144.964,145.93,144.882,145.338,16664,0,0
2018-06-29T12:00:00Z,1530273600,145.338,146.296,145.293,146.198,14953,0,0
2018-06-29T16:00:00Z,1530288000,146.198,146.329,146.07,146.237,9747,0,0
2018-06-29T20:00:00Z,1530302400,146.237,146.325,146.077,146.284,4166,0,0
2018-07-01T20:00:00Z,1530475200,145.704,146.233,145.7,146.165,13523,0,0
2018-07-02T00:00:00Z,1530489600,146.165,146.49,146.108,146.321,9152,0,0
2018-07-02T04:00:00Z,1530504000,146.322,146.324,145.708,145.914,9614,0,0
2018-07-02T08:00:00Z,1530518400,145.914,146.011,145.52,145.813,13267,0,0
2018-07-02T12:00:00Z,1530532800,145.813,145.813,145.184,145.326,13622,0,0
2018-07-02T16:00:00Z,1530547200,145.323,145.598,145.277,145.508,8603,0,0
2018-07-02T20:00:00Z,1530561600,145.508,145.767,145.473,145.657,7576,0,0
2018-07-03T00:00:00Z,1530576000,145.659,145.891,145.282,145.569,11160,0,0
2018-07-03T04:00:00Z,1530590400,145.569,146.041,145.441,145.979,11297,0,0
2018-07-03T08:00:00Z,1530604800,145.979,146.385,145.946,146.175,14225,0,0
2018-07-03T12:00:00Z,1530619200,146.175,146.29,145.47,145.769,12652,0,0
2018-07-03T16:00:00Z,1530633600,145.77,145.896,145.474,145.886,7560,0,0
2018-07-03T20:00:00Z,1530648000,145.886,145.989,145.746,145.767,5648,0,0
2018-07-04T00:00:00Z,1530662400,145.768,145.946,145.611,145.835,9751,0,0
2018-07-04T04:00:00Z,1530676800,145.835,145.964,145.671,145.939,9107,0,0
2018-07-04T08:00:00Z,1530691200,145.939,146.11,145.56,145.967,11640,0,0
2018-07-04T12:00:00Z,1530705600,145.967,146.099,145.871,146.006,10255,0,0
2018-07-04T16:00:00Z,1530720000,146.006,146.361,145.988,146.206,8937,0,0
