time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-19T20:15:00Z,1787170500,0.57745,0.57748,0.57733,0.57741,144,8,0
2026-08-19T20:30:00Z,1787171400,0.57741,0.57745,0.57713,0.5772,179,8,0
2026-08-19T20:45:00Z,1787172300,0.5772,0.57736,0.57716,0.57734,111,8,0
2026-08-19T21:00:00Z,1787173200,0.57735,0.57735,0.57727,0.57731,31,10,0
2026-08-19T21:15:00Z,1787174100,0.5773,0.57733,0.57724,0.57726,53,24,0
2026-08-19T21:30:00Z,1787175000,0.57727,0.57732,0.57722,0.5773,77,31,0
2026-08-19T21:45:00Z,1787175900,0.57732,0.57733,0.57725,0.57732,77,28,0
2026-08-19T22:00:00Z,1787176800,0.57735,0.5774,0.5772,0.57729,98,13,0
2026-08-19T22:15:00Z,1787177700,0.57729,0.57741,0.57726,0.57737,95,13,0
2026-08-19T22:30:00Z,1787178600,0.57737,0.5775,0.57734,0.57744,103,13,0
2026-08-19T22:45:00Z,1787179500,0.57744,0.57755,0.57739,0.57754,100,13,0
2026-08-19T23:00:00Z,1787180400,0.57757,0.57763,0.57745,0.57759,135,8,0
2026-08-19T23:15:00Z,1787181300,0.57759,0.5777,0.57756,0.57756,110,8,0
2026-08-19T23:30:00Z,1787182200,0.57757,0.57768,0.57754,0.57768,89,8,0
2026-08-19T23:45:00Z,1787183100,0.57768,0.57774,0.57766,0.57769,90,8,0
2026-08-20T00:00:00Z,1787184000,0.57769,0.57786,0.57751,0.57782,411,8,0
2026-08-20T00:15:00Z,1787184900,0.57781,0.57815,0.57775,0.57812,286,8,0
2026-08-20T00:30:00Z,1787185800,0.57812,0.5783,0.578,0.57828,212,8,0
2026-08-20T00:45:00Z,1787186700,0.57828,0.57868,0.57825,0.57859,329,8,0
2026-08-20T01:00:00Z,1787187600,0.57861,0.57936,0.57858,0.57902,566,8,0
2026-08-20T01:15:00Z,1787188500,0.57901,0.57911,0.57866,0.57869,414,8,0
2026-08-20T01:30:00Z,1787189400,0.57868,0.5791,0.57856,0.57903,408,8,0
2026-08-20T01:45:00Z,1787190300,0.57903,0.57933,0.57899,0.57919,335,8,0
2026-08-20T02:00:00Z,1787191200,0.57919,0.57923,0.57881,0.57914,432,8,0
2026-08-20T02:15:00Z,1787192100,0.57914,0.57934,0.57906,0.5792,223,8,0
2026-08-20T02:30:00Z,1787193000,0.57918,0.57931,0.57908,0.57925,238,8,0
2026-08-20T02:45:00Z,1787193900,0.57926,0.57936,0.57917,0.57932,169,8,0
2026-08-20T03:00:00Z,1787194800,0.57932,0.57935,0.57909,0.57914,230,8,0
2026-08-20T03:15:00Z,1787195700,0.57914,0.57946,0.57914,0.57946,224,8,0
2026-08-20T03:30:00Z,1787196600,0.57946,0.57975,0.57942,0.57957,212,8,0
2026-08-20T03:45:00Z,1787197500,0.57957,0.57961,0.57936,0.57944,153,8,0
2026-08-20T04:00:00Z,1787198400,0.57945,0.57962,0.57937,0.57956,193,8,0
2026-08-20T04:15:00Z,1787199300,0.57956,0.57967,0.57953,0.57967,155,8,0
2026-08-20T04:30:00Z,1787200200,0.57967,0.57982,0.57965,0.57977,159,8,0
2026-08-20T04:45:00Z,1787201100,0.57977,0.57977,0.57946,0.57963,189,8,0
2026-08-20T05:00:00Z,1787202000,0.57963,0.57973,0.57951,0.5796,228,8,0
2026-08-20T05:15:00Z,1787202900,0.5796,0.57986,0.57959,0.57983,210,8,0
2026-08-20T05:30:00Z,1787203800,0.57983,0.57995,0.57976,0.57991,282,8,0
2026-08-20T05:45:00Z,1787204700,0.57991,0.57997,0.57976,0.5798,262,8,0
2026-08-20T06:00:00Z,1787205600,0.57978,0.57978,0.57923,0.57927,460,8,0
2026-08-20T06:15:00Z,1787206500,0.57927,0.57959,0.57925,0.57956,458,8,0
2026-08-20T06:30:00Z,1787207400,0.57957,0.57969,0.57929,0.57931,309,8,0
2026-08-20T06:45:00Z,1787208300,0.5793,0.57941,0.57906,0.57906,324,8,0
2026-08-20T07:00:00Z,1787209200,0.57905,0.57967,0.57898,0.57956,495,8,0
2026-08-20T07:15:00Z,1787210100,0.57956,0.58016,0.57954,0.58011,453,8,0
2026-08-20T07:30:00Z,1787211000,0.58011,0.58016,0.57974,0.57991,518,8,0
2026-08-20T07:45:00Z,1787211900,0.57991,0.58006,0.57936,0.57943,666,8,0
2026-08-20T08:00:00Z,1787212800,0.57942,0.57977,0.57939,0.57966,474,8,0
2026-08-20T08:15:00Z,1787213700,0.57965,0.57973,0.57932,0.57969,418,8,0
2026-08-20T08:30:00Z,1787214600,0.57968,0.5799,0.57925,0.57935,528,8,0
2026-08-20T08:45:00Z,1787215500,0.57935,0.5796,0.57926,0.57936,458,8,0
2026-08-20T09:00:00Z,1787216400,0.57938,0.57939,0.57818,0.57827,572,8,0
2026-08-20T09:15:00Z,1787217300,0.57827,0.57837,0.57779,0.57812,694,8,0
2026-08-20T09:30:00Z,1787218200,0.57813,0.57828,0.5779,0.57796,516,8,0
2026-08-20T09:45:00Z,1787219100,0.57795,0.57832,0.57795,0.57816,488,8,0
2026-08-20T10:00:00Z,1787220000,0.57817,0.57835,0.57789,0.57797,441,8,0
2026-08-20T10:15:00Z,1787220900,0.57796,0.57866,0.57784,0.57833,467,8,0
2026-08-20T10:30:00Z,1787221800,0.57833,0.57835,0.57784,0.5781,493,8,0
2026-08-20T10:45:00Z,1787222700,0.57809,0.57882,0.57806,0.57865,458,8,0
2026-08-20T11:00:00Z,1787223600,0.57865,0.57921,0.57863,0.57918,451,8,0
2026-08-20T11:15:00Z,1787224500,0.57917,0.57922,0.57874,0.57907,408,8,0
2026-08-20T11:30:00Z,1787225400,0.57908,0.57968,0.57908,0.57967,392,8,0
2026-08-20T11:45:00Z,1787226300,0.57967,0.58007,0.57963,0.57984,525,8,0
2026-08-20T12:00:00Z,1787227200,0.57983,0.58027,0.57962,0.57968,755,8,0
2026-08-20T12:15:00Z,1787228100,0.57968,0.57969,0.57897,0.57914,671,8,0
2026-08-20T12:30:00Z,1787229000,0.57915,0.57943,0.57884,0.57886,578,8,0
2026-08-20T12:45:00Z,1787229900,0.57886,0.57899,0.5787,0.57893,509,8,0
2026-08-20T13:00:00Z,1787230800,0.57892,0.57966,0.5788,0.57963,602,8,0
2026-08-20T13:15:00Z,1787231700,0.57962,0.57985,0.57946,0.5796,580,8,0
2026-08-20T13:30:00Z,1787232600,0.5796,0.57976,0.57934,0.5796,789,8,0
2026-08-20T13:45:00Z,1787233500,0.5796,0.57998,0.57928,0.57986,678,8,0
2026-08-20T14:00:00Z,1787234400,0.57986,0.58015,0.57975,0.58005,639,8,0
2026-08-20T14:15:00Z,1787235300,0.58005,0.58026,0.5794,0.57941,698,8,0
2026-08-20T14:30:00Z,1787236200,0.5794,0.57958,0.57917,0.57947,530,8,0
2026-08-20T14:45:00Z,1787237100,0.57947,0.57973,0.57937,0.5795,575,8,0
2026-08-20T15:00:00Z,1787238000,0.5795,0.58003,0.57895,0.57975,1378,8,0
2026-08-20T15:15:00Z,1787238900,0.57973,0.58048,0.57972,0.58002,643,8,0
2026-08-20T15:30:00Z,1787239800,0.58001,0.58066,0.57993,0.58058,601,8,0
2026-08-20T15:45:00Z,1787240700,0.5806,0.58069,0.58033,0.58037,509,8,0
2026-08-20T16:00:00Z,1787241600,0.58037,0.58053,0.58004,0.58053,427,8,0
2026-08-20T16:15:00Z,1787242500,0.58052,0.58055,0.58035,0.58038,335,8,0
