time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2017-07-18T16:00:00Z,1500393600,129.541,129.648,129.382,129.449,9910,17,0
2017-07-18T20:00:00Z,1500408000,129.45,129.523,129.303,129.315,6894,18,0
2017-07-19T00:00:00Z,1500422400,129.317,129.421,129.195,129.27,9126,18,0
2017-07-19T04:00:00Z,1500436800,129.269,129.418,129.149,129.173,11339,18,0
2017-07-19T08:00:00Z,1500451200,129.174,129.27,128.997,129.103,12360,18,0
2017-07-19T12:00:00Z,1500465600,129.102,129.106,128.57,128.709,15104,18,0
2017-07-19T16:00:00Z,1500480000,128.71,128.827,128.662,128.786,8839,17,0
2017-07-19T20:00:00Z,1500494400,128.784,128.99,128.745,128.981,7631,19,0
2017-07-20T00:00:00Z,1500508800,128.98,129.141,128.785,129.048,12047,18,0
2017-07-20T04:00:00Z,1500523200,129.047,129.248,128.956,129.123,12044,18,0
2017-07-20T08:00:00Z,1500537600,129.123,129.326,128.823,128.85,14483,18,0
2017-07-20T12:00:00Z,1500552000,128.857,130.253,128.772,129.912,20375,18,0
2017-07-20T16:00:00Z,1500566400,129.912,130.221,129.838,130.131,11270,18,0
2017-07-20T20:00:00Z,1500580800,130.133,130.188,130.009,130.099,8822,19,0
2017-07-21T00:00:00Z,1500595200,130.1,130.269,130.049,130.186,10109,18,0
2017-07-21T04:00:00Z,1500609600,130.187,130.491,130.019,130.051,12324,19,0
2017-07-21T08:00:00Z,1500624000,130.051,130.217,129.773,129.863,13464,18,0
2017-07-21T12:00:00Z,1500638400,129.862,129.868,129.491,129.57,14724,18,0
2017-07-21T16:00:00Z,1500652800,129.57,129.764,129.53,129.596,10481,18,0
2017-07-21T20:00:00Z,1500667200,129.597,129.663,129.564,129.593,2487,21,0
2017-07-24T00:00:00Z,1500854400,129.571,129.594,129.303,129.486,9859,18,0
2017-07-24T04:00:00Z,1500868800,129.485,129.694,128.865,128.981,12278,16,0
2017-07-24T08:00:00Z,1500883200,128.982,129.146,128.905,129.056,12852,16,0
2017-07-24T12:00:00Z,1500897600,129.056,129.377,129.008,129.33,12830,17,0
2017-07-24T16:00:00Z,1500912000,129.326,129.474,129.324,129.366,9132,17,0
2017-07-24T20:00:00Z,1500926400,129.365,129.473,129.27,129.448,8380,18,0
2017-07-25T00:00:00Z,1500940800,129.452,129.558,129.368,129.45,9695,18,0
2017-07-25T04:00:00Z,1500955200,129.45,129.582,129.25,129.551,11552,18,0
2017-07-25T08:00:00Z,1500969600,129.55,130.071,129.546,130.021,13151,18,0
2017-07-25T12:00:00Z,1500984000,130.024,130.573,129.971,130.035,16320,17,0
2017-07-25T16:00:00Z,1500998400,130.036,130.375,130.019,130.314,10607,17,0
2017-07-25T20:00:00Z,1501012800,130.314,130.432,130.254,130.418,8643,19,0
2017-07-26T00:00:00Z,1501027200,130.418,130.484,130.227,130.283,10758,18,0
2017-07-26T04:00:00Z,1501041600,130.284,130.327,130.006,130.053,11568,18,0
2017-07-26T08:00:00Z,1501056000,130.054,130.201,129.933,130.185,13364,18,0
2017-07-26T12:00:00Z,1501070400,130.184,130.43,130.026,130.395,14658,17,0
2017-07-26T16:00:00Z,1501084800,130.396,130.582,130.27,130.365,14526,17,0
2017-07-26T20:00:00Z,1501099200,130.366,130.544,130.306,130.394,9638,19,0
2017-07-27T00:00:00Z,1501113600,130.395,130.473,130.088,130.362,12670,18,0
2017-07-27T04:00:00Z,1501128000,130.359,130.472,130.205,130.363,13819,18,0
2017-07-27T08:00:00Z,1501142400,130.363,130.574,130.197,130.268,14077,18,0
2017-07-27T12:00:00Z,1501156800,130.271,130.459,130.061,130.096,15515,18,0
2017-07-27T16:00:00Z,1501171200,130.095,130.179,129.539,129.819,13956,18,0
2017-07-27T20:00:00Z,1501185600,129.821,130.002,129.801,129.858,8716,19,0
2017-07-28T00:00:00Z,1501200000,129.859,129.885,129.55,129.813,11027,18,0
2017-07-28T04:00:00Z,1501214400,129.813,130.041,129.71,129.933,12136,18,0
2017-07-28T08:00:00Z,1501228800,129.934,130.383,129.934,130.352,13467,18,0
2017-07-28T12:00:00Z,1501243200,130.353,130.389,130.101,130.278,17018,17,0
2017-07-28T16:00:00Z,1501257600,130.278,130.305,129.981,130.015,10215,17,0
2017-07-28T20:00:00Z,1501272000,130.017,130.142,129.997,130.026,2503,19,0
2017-07-31T00:00:00Z,1501459200,129.804,129.837,129.536,129.699,10446,17,0
2017-07-31T04:00:00Z,1501473600,129.7,129.944,129.659,129.699,10056,18,0
2017-07-31T08:00:00Z,1501488000,129.7,129.925,129.622,129.668,11311,17,0
2017-07-31T12:00:00Z,1501502400,129.667,130.546,129.646,130.516,14104,17,0
2017-07-31T16:00:00Z,1501516800,130.513,130.558,130.325,130.466,12120,17,0
2017-07-31T20:00:00Z,1501531200,130.467,130.581,130.439,130.439,8967,18,0
2017-08-01T00:00:00Z,1501545600,130.439,130.531,130.144,130.299,11096,18,0
2017-08-01T04:00:00Z,1501560000,130.299,130.383,130.18,130.241,11168,18,0
2017-08-01T08:00:00Z,1501574400,130.24,130.546,130.198,130.477,12396,17,0
2017-08-01T12:00:00Z,1501588800,130.478,130.58,129.834,130.163,15681,17,0
2017-08-01T16:00:00Z,1501603200,130.164,130.411,130.102,130.163,10609,18,0
2017-08-01T20:00:00Z,1501617600,130.164,130.458,130.141,130.429,9133,19,0
2017-08-02T00:00:00Z,1501632000,130.428,130.778,130.369,130.71,10668,17,0
2017-08-02T04:00:00Z,1501646400,130.711,131.169,130.708,131.092,12466,18,0
2017-08-02T08:00:00Z,1501660800,131.093,131.385,130.934,130.959,13185,17,0
2017-08-02T12:00:00Z,1501675200,130.962,131.278,130.8,130.981,15730,17,0
2017-08-02T16:00:00Z,1501689600,130.981,131.34,130.964,131.193,11208,16,0
2017-08-02T20:00:00Z,1501704000,131.193,131.327,131.166,131.244,8656,17,0
2017-08-03T00:00:00Z,1501718400,131.246,131.258,130.878,131.084,10754,17,0
2017-08-03T04:00:00Z,1501732800,131.084,131.194,130.96,131.0,10546,17,0
2017-08-03T08:00:00Z,1501747200,131.001,131.1,130.68,130.814,12937,17,0
2017-08-03T12:00:00Z,1501761600,130.815,131.041,130.556,130.82,15659,18,0
2017-08-03T16:00:00Z,1501776000,130.818,130.849,130.445,130.544,11085,17,0
2017-08-03T20:00:00Z,1501790400,130.543,130.672,130.467,130.561,9185,19,0
2017-08-04T00:00:00Z,1501804800,130.563,130.839,130.537,130.779,9111,18,0
2017-08-04T04:00:00Z,1501819200,130.778,130.871,130.722,130.79,10277,18,0
2017-08-04T08:00:00Z,1501833600,130.791,130.869,130.596,130.752,9935,18,0
2017-08-04T12:00:00Z,1501848000,130.753,131.098,130.14,130.172,17584,18,0
2017-08-04T16:00:00Z,1501862400,130.171,130.383,130.089,130.372,10936,18,0
2017-08-04T20:00:00Z,1501876800,130.371,130.407,130.228,130.293,2259,19,0
2017-08-07T00:00:00Z,1502064000,130.488,130.612,130.462,130.609,9168,18,0
2017-08-07T04:00:00Z,1502078400,130.609,130.859,130.439,130.827,9641,18,0
2017-08-07T08:00:00Z,1502092800,130.826,130.85,130.669,130.795,11075,18,0
2017-08-07T12:00:00Z,1502107200,130.796,130.823,130.495,130.555,12152,17,0
2017-08-07T16:00:00Z,1502121600,130.555,130.602,130.524,130.588,7516,17,0
2017-08-07T20:00:00Z,1502136000,130.589,130.701,130.569,130.689,7949,19,0
2017-08-08T00:00:00Z,1502150400,130.687,130.814,130.604,130.633,8881,18,0
2017-08-08T04:00:00Z,1502164800,130.634,130.697,130.51,130.563,8865,18,0
2017-08-08T08:00:00Z,1502179200,130.564,130.609,130.24,130.274,10135,17,0
2017-08-08T12:00:00Z,1502193600,130.277,130.421,129.751,129.81,14302,17,0
2017-08-08T16:00:00Z,1502208000,129.812,129.912,129.597,129.641,11414,17,0
2017-08-08T20:00:00Z,1502222400,129.641,129.736,129.376,129.427,9379,18,0
2017-08-09T00:00:00Z,1502236800,129.427,129.459,128.704,128.858,12246,18,0
2017-08-09T04:00:00Z,1502251200,128.858,129.354,128.858,128.966,11168,16,0
2017-08-09T08:00:00Z,1502265600,128.966,129.095,128.602,128.816,13191,17,0
2017-08-09T12:00:00Z,1502280000,128.817,129.31,128.431,129.288,16312,18,0
2017-08-09T16:00:00Z,1502294400,129.287,129.332,129.063,129.326,10279,17,0
2017-08-09T20:00:00Z,1502308800,129.325,129.456,129.213,129.433,7968,18,0
2017-08-10T00:00:00Z,1502323200,129.434,129.54,129.056,129.102,10699,18,0
2017-08-10T04:00:00Z,1502337600,129.102,129.167,128.882,128.939,11112,18,0
2017-08-10T08:00:00Z,1502352000,128.94,129.035,128.581,128.787,11989,18,0
2017-08-10T12:00:00Z,1502366400,128.791,128.817,128.22,128.516,16212,18,0
2017-08-10T16:00:00Z,1502380800,128.517,128.735,128.35,128.515,12858,17,0
2017-08-10T20:00:00Z,1502395200,128.518,128.689,128.368,128.405,8275,17,0
2017-08-11T00:00:00Z,1502409600,128.402,128.451,128.174,128.315,9726,17,0
2017-08-11T04:00:00Z,1502424000,128.316,128.484,128.214,128.241,11034,17,0
2017-08-11T08:00:00Z,1502438400,128.241,128.528,128.043,128.327,11859,17,0
2017-08-11T12:00:00Z,1502452800,128.326,129.15,128.264,128.797,16833,17,0
2017-08-11T16:00:00Z,1502467200,128.796,129.087,128.758,128.992,12482,17,0
2017-08-11T20:00:00Z,1502481600,128.989,129.072,128.951,129.048,2140,18,0
2017-08-14T00:00:00Z,1502668800,129.191,129.537,129.091,129.524,10543,17,0
2017-08-14T04:00:00Z,1502683200,129.522,129.638,129.372,129.577,11578,18,0
2017-08-14T08:00:00Z,1502697600,129.576,129.586,129.278,129.284,11554,17,0
2017-08-14T12:00:00Z,1502712000,129.287,129.365,128.913,129.031,13097,17,0
2017-08-14T16:00:00Z,1502726400,129.031,129.292,128.966,129.223,9961,17,0
2017-08-14T20:00:00Z,1502740800,129.224,129.461,129.053,129.446,8263,19,0
2017-08-15T00:00:00Z,1502755200,129.447,129.913,129.442,129.832,10737,18,0
2017-08-15T04:00:00Z,1502769600,129.831,130.022,129.471,129.591,12222,17,0
2017-08-15T08:00:00Z,1502784000,129.592,129.888,129.558,129.632,12151,17,0
2017-08-15T12:00:00Z,1502798400,129.631,129.714,129.41,129.594,15245,17,0
2017-08-15T16:00:00Z,1502812800,129.593,129.778,129.569,129.758,9686,17,0
2017-08-15T20:00:00Z,1502827200,129.758,129.895,129.722,129.834,7975,18,0
2017-08-16T00:00:00Z,1502841600,129.833,129.997,129.792,129.89,8327,18,0
2017-08-16T04:00:00Z,1502856000,129.89,130.384,129.812,129.893,9875,17,0
2017-08-16T08:00:00Z,1502870400,129.892,130.175,129.603,129.749,13420,17,0
2017-08-16T12:00:00Z,1502884800,129.752,129.814,129.515,129.649,12980,17,0
2017-08-16T16:00:00Z,1502899200,129.648,129.745,129.524,129.703,13149,18,0
2017-08-16T20:00:00Z,1502913600,129.702,129.713,129.479,129.497,8862,19,0
2017-08-17T00:00:00Z,1502928000,129.498,129.532,129.117,129.409,11393,18,0
2017-08-17T04:00:00Z,1502942400,129.41,129.468,129.22,129.222,10393,17,0
2017-08-17T08:00:00Z,1502956800,129.22,129.22,128.534,128.884,13765,18,0
2017-08-17T12:00:00Z,1502971200,128.881,129.14,128.678,128.944,16173,18,0
2017-08-17T16:00:00Z,1502985600,128.944,129.005,128.384,128.397,12573,17,0
2017-08-17T20:00:00Z,1503000000,128.398,128.463,127.984,128.089,9798,18,0
2017-08-18T00:00:00Z,1503014400,128.089,128.455,128.074,128.3,10609,18,0
2017-08-18T04:00:00Z,1503028800,128.3,128.417,127.828,127.868,11834,18,0
2017-08-18T08:00:00Z,1503043200,127.867,128.307,127.816,127.991,12636,17,0
2017-08-18T12:00:00Z,1503057600,127.991,128.483,127.556,128.412,16272,17,0
2017-08-18T16:00:00Z,1503072000,128.408,128.777,128.336,128.396,13529,18,0
2017-08-18T20:00:00Z,1503086400,128.395,128.488,128.372,128.401,2267,19,0
2017-08-21T00:00:00Z,1503273600,128.52,128.555,128.329,128.414,9818,18,0
2017-08-21T04:00:00Z,1503288000,128.414,128.424,127.825,127.889,10821,18,0
2017-08-21T08:00:00Z,1503302400,127.888,128.355,127.863,128.258,11249,18,0
2017-08-21T12:00:00Z,1503316800,128.26,128.657,128.124,128.621,14961,18,0
2017-08-21T16:00:00Z,1503331200,128.621,128.725,128.444,128.597,10415,17,0
2017-08-21T20:00:00Z,1503345600,128.596,128.811,128.542,128.727,7543,19,0
2017-08-22T00:00:00Z,1503360000,128.73,129.17,128.73,129.006,9360,18,0
2017-08-22T04:00:00Z,1503374400,129.006,129.04,128.748,128.955,9518,16,0
2017-08-22T08:00:00Z,1503388800,128.958,128.958,128.322,128.698,12152,18,0
2017-08-22T12:00:00Z,1503403200,128.698,128.767,128.429,128.678,13097,17,0
2017-08-22T16:00:00Z,1503417600,128.678,128.856,128.626,128.826,8889,17,0
2017-08-22T20:00:00Z,1503432000,128.825,129.104,128.816,129.052,7569,18,0
2017-08-23T00:00:00Z,1503446400,129.051,129.107,128.641,128.692,10014,18,0
2017-08-23T04:00:00Z,1503460800,128.691,128.976,128.477,128.903,10028,17,0
2017-08-23T08:00:00Z,1503475200,128.904,129.046,128.737,128.783,11430,17,0
2017-08-23T12:00:00Z,1503489600,128.784,128.967,128.62,128.791,14174,17,0
2017-08-23T16:00:00Z,1503504000,128.792,129.024,128.72,128.767,10698,16,0
2017-08-23T20:00:00Z,1503518400,128.766,128.782,128.511,128.665,10626,18,0
2017-08-24T00:00:00Z,1503532800,128.666,128.949,128.666,128.866,10061,17,0
2017-08-24T04:00:00Z,1503547200,128.867,128.962,128.692,128.854,10070,16,0
2017-08-24T08:00:00Z,1503561600,128.853,129.176,128.81,129.101,12188,16,0
2017-08-24T12:00:00Z,1503576000,129.104,129.173,128.787,129.017,14797,17,0
2017-08-24T16:00:00Z,1503590400,129.019,129.301,128.999,129.301,9642,17,0
2017-08-24T20:00:00Z,1503604800,129.3,129.351,129.194,129.194,7425,18,0
2017-08-25T00:00:00Z,1503619200,129.193,129.491,129.162,129.255,8436,18,0
2017-08-25T04:00:00Z,1503633600,129.254,129.33,129.106,129.188,8580,18,0
2017-08-25T08:00:00Z,1503648000,129.186,129.666,129.18,129.585,10925,17,0
2017-08-25T12:00:00Z,1503662400,129.584,129.757,129.397,129.714,15324,17,0
2017-08-25T16:00:00Z,1503676800,129.713,130.392,129.644,130.297,11709,17,0
2017-08-25T20:00:00Z,1503691200,130.298,130.422,130.242,130.306,2323,19,0
2017-08-28T00:00:00Z,1503878400,130.663,130.697,130.075,130.123,9799,18,0
2017-08-28T04:00:00Z,1503892800,130.123,130.282,129.976,130.162,9720,18,0
2017-08-28T08:00:00Z,1503907200,130.162,130.39,130.147,130.28,8776,17,0
2017-08-28T12:00:00Z,1503921600,130.282,130.776,130.259,130.751,11837,17,0
2017-08-28T16:00:00Z,1503936000,130.75,130.843,130.589,130.819,8287,17,0
2017-08-28T20:00:00Z,1503950400,130.817,130.963,129.646,130.058,13331,18,0
2017-08-29T00:00:00Z,1503964800,130.063,130.3,129.985,130.241,11306,20,0
2017-08-29T04:00:00Z,1503979200,130.242,130.776,130.2,130.705,11874,17,0
2017-08-29T08:00:00Z,1503993600,130.705,130.873,130.548,130.722,14766,18,0
2017-08-29T12:00:00Z,1504008000,130.722,131.15,130.448,131.095,16144,17,0
2017-08-29T16:00:00Z,1504022400,131.096,131.611,131.034,131.363,12531,17,0
2017-08-29T20:00:00Z,1504036800,131.365,131.411,131.094,131.378,9323,19,0
2017-08-30T00:00:00Z,1504051200,131.38,131.624,131.355,131.493,9699,18,0
2017-08-30T04:00:00Z,1504065600,131.492,131.69,131.316,131.513,11803,17,0
2017-08-30T08:00:00Z,1504080000,131.513,131.519,131.142,131.278,11233,17,0
2017-08-30T12:00:00Z,1504094400,131.277,131.473,131.141,131.419,15196,17,0
2017-08-30T16:00:00Z,1504108800,131.418,131.424,131.103,131.164,10133,17,0
2017-08-30T20:00:00Z,1504123200,131.165,131.363,130.93,131.351,8911,17,0
2017-08-31T00:00:00Z,1504137600,131.348,131.428,131.201,131.254,10305,18,0
2017-08-31T04:00:00Z,1504152000,131.253,131.48,131.18,131.381,10539,18,0
2017-08-31T08:00:00Z,1504166400,131.38,131.572,130.84,130.866,13074,18,0
2017-08-31T12:00:00Z,1504180800,130.868,130.951,130.697,130.898,15645,18,0
2017-08-31T16:00:00Z,1504195200,130.896,131.058,130.768,130.874,10529,17,0
2017-08-31T20:00:00Z,1504209600,130.875,131.175,130.845,131.146,9020,20,0
2017-09-01T00:00:00Z,1504224000,131.147,131.161,130.89,130.909,7995,18,0
2017-09-01T04:00:00Z,1504238400,130.91,131.086,130.861,130.944,8499,18,0
2017-09-01T08:00:00Z,1504252800,130.946,131.331,130.849,131.263,11461,18,0
2017-09-01T12:00:00Z,1504267200,131.264,131.292,130.654,130.755,17580,17,0
2017-09-01T16:00:00Z,1504281600,130.753,130.916,130.73,130.814,9655,17,0
2017-09-01T20:00:00Z,1504296000,130.813,130.834,130.742,130.749,2106,19,0
2017-09-04T00:00:00Z,1504483200,130.462,130.606,130.372,130.447,8921,18,0
2017-09-04T04:00:00Z,1504497600,130.446,130.507,130.095,130.253,9612,17,0
2017-09-04T08:00:00Z,1504512000,130.254,130.695,130.126,130.625,9399,17,0
2017-09-04T12:00:00Z,1504526400,130.627,130.636,130.379,130.596,8633,18,0
2017-09-04T16:00:00Z,1504540800,130.595,130.657,130.363,130.427,10799,19,0
2017-09-04T20:00:00Z,1504555200,130.428,130.626,130.346,130.579,7825,22,0
2017-09-05T00:00:00Z,1504569600,130.575,130.582,130.009,130.093,11747,18,0
2017-09-05T04:00:00Z,1504584000,130.094,130.246,129.862,130.008,11725,18,0
2017-09-05T08:00:00Z,1504598400,130.009,130.144,129.888,130.014,11077,18,0
2017-09-05T12:00:00Z,1504612800,130.015,130.068,129.639,129.764,14045,17,0
2017-09-05T16:00:00Z,1504627200,129.763,129.763,129.378,129.627,12571,18,0
2017-09-05T20:00:00Z,1504641600,129.628,129.684,129.359,129.487,8048,17,0
2017-09-06T00:00:00Z,1504656000,129.488,129.63,129.362,129.399,9684,18,0
2017-09-06T04:00:00Z,1504670400,129.399,129.867,129.382,129.812,9610,18,0
2017-09-06T08:00:00Z,1504684800,129.813,129.986,129.561,129.897,12627,17,0
2017-09-06T12:00:00Z,1504699200,129.899,130.158,129.836,129.856,14689,17,0
2017-09-06T16:00:00Z,1504713600,129.855,130.384,129.628,130.26,12060,17,0
2017-09-06T20:00:00Z,1504728000,130.259,130.304,130.102,130.179,7937,17,0
2017-09-07T00:00:00Z,1504742400,130.178,130.198,129.938,130.067,9657,18,0
2017-09-07T04:00:00Z,1504756800,130.068,130.313,129.965,130.282,9761,18,0
2017-09-07T08:00:00Z,1504771200,130.283,130.559,130.188,130.367,12653,18,0
2017-09-07T12:00:00Z,1504785600,130.368,131.071,129.927,130.197,19162,17,0
2017-09-07T16:00:00Z,1504800000,130.198,130.462,129.903,130.372,12223,18,0
2017-09-07T20:00:00Z,1504814400,130.371,130.51,130.158,130.232,8555,18,0
2017-09-08T00:00:00Z,1504828800,130.229,130.646,130.131,130.517,12300,18,0
2017-09-08T04:00:00Z,1504843200,130.518,130.544,129.689,129.809,14933,18,0
2017-09-08T08:00:00Z,1504857600,129.807,129.966,129.459,129.59,13247,18,0
2017-09-08T12:00:00Z,1504872000,129.589,129.909,129.481,129.679,15276,18,0
2017-09-08T16:00:00Z,1504886400,129.674,129.82,129.491,129.606,10034,17,0
2017-09-08T20:00:00Z,1504900800,129.603,129.774,129.597,129.755,2056,17,0
2017-09-11T00:00:00Z,1505088000,130.09,130.336,130.037,130.27,10118,19,0
2017-09-11T04:00:00Z,1505102400,130.271,130.372,130.075,130.253,10541,18,0
2017-09-11T08:00:00Z,1505116800,130.253,130.476,130.227,130.277,10619,17,0
2017-09-11T12:00:00Z,1505131200,130.278,130.569,130.261,130.435,13543,17,0
2017-09-11T16:00:00Z,1505145600,130.437,130.895,130.406,130.839,10169,18,0
2017-09-11T20:00:00Z,1505160000,130.84,130.871,130.659,130.809,7248,18,0
2017-09-12T00:00:00Z,1505174400,130.81,130.896,130.674,130.736,8911,17,0
2017-09-12T04:00:00Z,1505188800,130.736,131.212,130.717,131.161,9484,18,0
2017-09-12T08:00:00Z,1505203200,131.162,131.301,130.991,131.06,12177,17,0
2017-09-12T12:00:00Z,1505217600,131.061,131.707,130.906,131.655,14162,17,0
2017-09-12T16:00:00Z,1505232000,131.657,131.889,131.573,131.863,10659,17,0
2017-09-12T20:00:00Z,1505246400,131.865,131.998,131.687,131.949,6375,20,0
2017-09-13T00:00:00Z,1505260800,131.949,131.983,131.753,131.857,9213,18,0
2017-09-13T04:00:00Z,1505275200,131.858,131.98,131.728,131.751,9373,17,0
2017-09-13T08:00:00Z,1505289600,131.752,131.929,131.664,131.922,10151,17,0
2017-09-13T12:00:00Z,1505304000,131.922,131.922,131.502,131.556,14597,17,0
2017-09-13T16:00:00Z,1505318400,131.557,131.609,131.246,131.464,9509,16,0
2017-09-13T20:00:00Z,1505332800,131.465,131.465,131.252,131.352,6117,18,0
2017-09-14T00:00:00Z,1505347200,131.354,131.48,131.174,131.213,9060,18,0
2017-09-14T04:00:00Z,1505361600,131.213,131.46,131.096,131.441,9450,19,0
2017-09-14T08:00:00Z,1505376000,131.439,131.682,131.311,131.657,10823,17,0
2017-09-14T12:00:00Z,1505390400,131.658,131.673,131.244,131.535,16151,18,0
2017-09-14T16:00:00Z,1505404800,131.535,131.743,131.475,131.557,9318,19,0
2017-09-14T20:00:00Z,1505419200,131.559,131.578,130.607,131.05,10996,20,0
2017-09-15T00:00:00Z,1505433600,131.051,131.455,131.039,131.43,9631,17,0
2017-09-15T04:00:00Z,1505448000,131.43,132.149,131.395,131.954,11599,17,0
2017-09-15T08:00:00Z,1505462400,131.959,133.081,131.875,132.921,14391,17,0
2017-09-15T12:00:00Z,1505476800,132.922,132.999,132.479,132.538,15615,17,0
2017-09-15T16:00:00Z,1505491200,132.537,132.672,132.271,132.389,9094,18,0
2017-09-15T20:00:00Z,1505505600,132.388,132.595,132.376,132.394,2214,20,0
2017-09-18T00:00:00Z,1505692800,132.706,132.918,132.675,132.765,7374,18,0
2017-09-18T04:00:00Z,1505707200,132.765,133.098,132.621,132.851,9968,18,0
2017-09-18T08:00:00Z,1505721600,132.85,133.137,132.771,133.003,12534,18,0
2017-09-18T12:00:00Z,1505736000,133.004,133.418,133.003,133.085,13882,18,0
2017-09-18T16:00:00Z,1505750400,133.086,133.271,132.941,133.185,10733,18,0
2017-09-18T20:00:00Z,1505764800,133.187,133.413,133.187,133.326,7984,18,0
2017-09-19T00:00:00Z,1505779200,133.327,133.509,133.263,133.451,10087,18,0
2017-09-19T04:00:00Z,1505793600,133.45,134.158,133.445,133.956,12879,18,0
2017-09-19T08:00:00Z,1505808000,133.959,134.098,133.363,133.502,13630,17,0
2017-09-19T12:00:00Z,1505822400,133.499,133.634,133.257,133.562,14666,17,0
2017-09-19T16:00:00Z,1505836800,133.563,133.869,133.556,133.764,10879,17,0
2017-09-19T20:00:00Z,1505851200,133.765,133.886,133.722,133.81,5977,20,0
2017-09-20T00:00:00Z,1505865600,133.812,134.012,133.723,133.842,9727,17,0
2017-09-20T04:00:00Z,1505880000,133.843,133.937,133.651,133.655,9549,18,0
2017-09-20T08:00:00Z,1505894400,133.656,133.818,133.502,133.613,11260,17,0
2017-09-20T12:00:00Z,1505908800,133.613,133.796,133.555,133.767,12810,17,0
2017-09-20T16:00:00Z,1505923200,133.765,133.976,133.251,133.539,14859,17,0
2017-09-20T20:00:00Z,1505937600,133.539,133.67,133.365,133.635,9981,18,0
2017-09-21T00:00:00Z,1505952000,133.634,133.741,133.502,133.635,11251,19,0
2017-09-21T04:00:00Z,1505966400,133.634,134.052,133.542,133.95,11741,17,0
2017-09-21T08:00:00Z,1505980800,133.951,134.039,133.732,133.853,11135,17,0
2017-09-21T12:00:00Z,1505995200,133.855,134.237,133.729,134.142,14105,18,0
2017-09-21T16:00:00Z,1506009600,134.142,134.332,134.038,134.3,9562,17,0
2017-09-21T20:00:00Z,1506024000,134.301,134.368,134.177,134.317,5233,18,0
2017-09-22T00:00:00Z,1506038400,134.316,134.377,133.478,133.687,11710,18,0
2017-09-22T04:00:00Z,1506052800,133.687,134.392,133.649,134.316,11583,19,0
2017-09-22T08:00:00Z,1506067200,134.316,134.393,133.962,133.995,11977,18,0
2017-09-22T12:00:00Z,1506081600,133.996,134.22,133.885,134.05,13516,18,0
2017-09-22T16:00:00Z,1506096000,134.051,134.07,133.792,133.819,8933,17,0
2017-09-22T20:00:00Z,1506110400,133.815,133.893,133.767,133.782,2143,20,0
2017-09-25T00:00:00Z,1506297600,134.101,134.226,133.788,133.909,9694,19,0
2017-09-25T04:00:00Z,1506312000,133.909,133.999,133.599,133.659,11084,18,0
2017-09-25T08:00:00Z,1506326400,133.656,133.68,133.025,133.134,13144,18,0
2017-09-25T12:00:00Z,1506340800,133.133,133.442,132.243,132.279,15819,18,0
2017-09-25T16:00:00Z,1506355200,132.28,132.356,131.909,132.279,12327,18,0
2017-09-25T20:00:00Z,1506369600,132.28,132.512,132.251,132.463,8169,18,0
2017-09-26T00:00:00Z,1506384000,132.462,132.484,132.225,132.282,9486,18,0
2017-09-26T04:00:00Z,1506398400,132.282,132.322,131.943,132.003,12000,19,0
2017-09-26T08:00:00Z,1506412800,132.004,132.126,131.743,131.965,12572,16,0
2017-09-26T12:00:00Z,1506427200,131.966,132.342,131.889,132.026,14327,18,0
2017-09-26T16:00:00Z,1506441600,132.026,132.582,131.997,132.35,12508,18,0
2017-09-26T20:00:00Z,1506456000,132.35,132.466,132.29,132.423,6895,19,0
2017-09-27T00:00:00Z,1506470400,132.424,132.556,132.371,132.477,9124,18,0
2017-09-27T04:00:00Z,1506484800,132.478,132.542,132.304,132.471,11987,18,0
2017-09-27T08:00:00Z,1506499200,132.472,132.699,132.349,132.583,13609,18,0
2017-09-27T12:00:00Z,1506513600,132.584,132.735,132.079,132.457,15679,18,0
2017-09-27T16:00:00Z,1506528000,132.455,132.652,132.278,132.51,12337,18,0
2017-09-27T20:00:00Z,1506542400,132.512,132.628,132.412,132.628,8488,18,0
2017-09-28T00:00:00Z,1506556800,132.628,132.643,132.317,132.575,10599,19,0
2017-09-28T04:00:00Z,1506571200,132.576,132.795,132.518,132.615,13073,18,0
2017-09-28T08:00:00Z,1506585600,132.614,132.793,132.506,132.624,12380,17,0
2017-09-28T12:00:00Z,1506600000,132.623,132.872,132.512,132.671,14808,18,0
2017-09-28T16:00:00Z,1506614400,132.671,132.718,132.397,132.423,9818,17,0
2017-09-28T20:00:00Z,1506628800,132.422,132.514,132.276,132.507,6910,18,0
2017-09-29T00:00:00Z,1506643200,132.506,132.802,132.506,132.691,9239,17,0
2017-09-29T04:00:00Z,1506657600,132.692,132.87,132.582,132.605,10746,18,0
2017-09-29T08:00:00Z,1506672000,132.609,132.893,132.589,132.851,10479,17,0
2017-09-29T12:00:00Z,1506686400,132.85,133.104,132.745,133.074,14662,17,0
2017-09-29T16:00:00Z,1506700800,133.073,133.084,132.778,132.988,9965,17,0
2017-09-29T20:00:00Z,1506715200,132.984,133.059,132.833,132.882,2118,19,0
2017-10-02T00:00:00Z,1506902400,133.002,133.047,132.815,132.857,9386,15,0
2017-10-02T04:00:00Z,1506916800,132.858,132.899,132.61,132.66,10920,17,0
2017-10-02T08:00:00Z,1506931200,132.66,132.7,132.311,132.446,11308,17,0
2017-10-02T12:00:00Z,1506945600,132.447,132.551,132.235,132.243,13731,17,0
