time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2018-12-07T04:00:00Z,1544155200,0.71808,0.71824,0.71583,0.71598,3939,6,0
2018-12-07T08:00:00Z,1544169600,0.71594,0.71843,0.71566,0.71658,3937,6,0
2018-12-07T12:00:00Z,1544184000,0.71657,0.71806,0.71561,0.71587,6676,6,0
2018-12-07T16:00:00Z,1544198400,0.71586,0.71611,0.71289,0.71316,5632,6,0
2018-12-07T20:00:00Z,1544212800,0.71316,0.7136,0.71225,0.71256,1589,6,0
2018-12-09T20:00:00Z,1544385600,0.71118,0.71203,0.70988,0.71071,3185,18,0
2018-12-10T00:00:00Z,1544400000,0.71071,0.71312,0.71046,0.71305,5412,11,0
2018-12-10T04:00:00Z,1544414400,0.71305,0.71366,0.71245,0.71356,4206,6,0
2018-12-10T08:00:00Z,1544428800,0.71356,0.71473,0.7133,0.71432,3934,6,0
2018-12-10T12:00:00Z,1544443200,0.71432,0.71438,0.71058,0.71064,6713,6,0
2018-12-10T16:00:00Z,1544457600,0.71065,0.71184,0.71013,0.71119,4920,6,0
2018-12-10T20:00:00Z,1544472000,0.71119,0.71225,0.711,0.71155,4220,6,0
2018-12-11T00:00:00Z,1544486400,0.71156,0.71316,0.71051,0.71276,5488,11,0
2018-12-11T04:00:00Z,1544500800,0.71277,0.71282,0.71158,0.71175,3848,6,0
2018-12-11T08:00:00Z,1544515200,0.71175,0.71304,0.71,0.71295,4419,6,0
2018-12-11T12:00:00Z,1544529600,0.71296,0.71499,0.71263,0.71439,5770,6,0
2018-12-11T16:00:00Z,1544544000,0.71439,0.71562,0.71433,0.71528,4867,6,0
2018-12-11T20:00:00Z,1544558400,0.71527,0.7168,0.71419,0.71626,4309,6,0
2018-12-12T00:00:00Z,1544572800,0.71626,0.71754,0.71583,0.71677,4772,10,0
2018-12-12T04:00:00Z,1544587200,0.71677,0.71697,0.71548,0.71618,3922,5,0
2018-12-12T08:00:00Z,1544601600,0.71618,0.71735,0.71522,0.71711,3899,5,0
2018-12-12T12:00:00Z,1544616000,0.71712,0.71821,0.71598,0.71693,6168,5,0
2018-12-12T16:00:00Z,1544630400,0.71694,0.71749,0.71587,0.71658,4212,5,0
2018-12-12T20:00:00Z,1544644800,0.71658,0.71726,0.71533,0.71643,4760,5,0
2018-12-13T00:00:00Z,1544659200,0.71643,0.71846,0.716,0.71833,3984,10,0
2018-12-13T04:00:00Z,1544673600,0.71832,0.71938,0.718,0.71851,3322,5,0
2018-12-13T08:00:00Z,1544688000,0.71851,0.71876,0.71645,0.71656,4248,5,0
2018-12-13T12:00:00Z,1544702400,0.71656,0.71912,0.71646,0.71791,5648,5,0
2018-12-13T16:00:00Z,1544716800,0.71791,0.71869,0.71728,0.71788,4217,5,0
2018-12-13T20:00:00Z,1544731200,0.71788,0.71827,0.71673,0.71763,4416,5,0
2018-12-14T00:00:00Z,1544745600,0.71763,0.71803,0.71299,0.71479,5826,11,0
2018-12-14T04:00:00Z,1544760000,0.71479,0.71513,0.71332,0.71338,4208,6,0
2018-12-14T08:00:00Z,1544774400,0.71337,0.71459,0.71247,0.71459,4802,6,0
2018-12-14T12:00:00Z,1544788800,0.71459,0.7154,0.71333,0.71464,4475,6,0
2018-12-14T16:00:00Z,1544803200,0.71463,0.71634,0.71447,0.71617,3163,5,0
2018-12-14T20:00:00Z,1544817600,0.71617,0.71678,0.71574,0.71623,1412,6,0
2018-12-16T20:00:00Z,1544990400,0.71445,0.71607,0.71381,0.71568,5781,30,0
2018-12-17T00:00:00Z,1545004800,0.71569,0.71627,0.7153,0.71621,4719,12,0
2018-12-17T04:00:00Z,1545019200,0.71621,0.71623,0.71534,0.7157,3229,6,0
2018-12-17T08:00:00Z,1545033600,0.71569,0.7157,0.71319,0.71334,4078,6,0
2018-12-17T12:00:00Z,1545048000,0.71333,0.71381,0.7119,0.71381,4555,5,0
2018-12-17T16:00:00Z,1545062400,0.71381,0.71447,0.71209,0.71243,3921,5,0
2018-12-17T20:00:00Z,1545076800,0.71242,0.71295,0.71187,0.71239,4321,5,0
2018-12-18T00:00:00Z,1545091200,0.71239,0.71446,0.71203,0.71332,5448,12,0
2018-12-18T04:00:00Z,1545105600,0.71334,0.71411,0.7129,0.71324,4467,5,0
2018-12-18T08:00:00Z,1545120000,0.71324,0.71423,0.7125,0.71273,4479,5,0
2018-12-18T12:00:00Z,1545134400,0.71273,0.71462,0.71192,0.71199,4547,5,0
2018-12-18T16:00:00Z,1545148800,0.71198,0.71273,0.71168,0.71185,4651,5,0
2018-12-18T20:00:00Z,1545163200,0.71185,0.71363,0.7114,0.71328,3919,5,0
2018-12-19T00:00:00Z,1545177600,0.71329,0.7143,0.71271,0.71369,5596,11,0
2018-12-19T04:00:00Z,1545192000,0.71368,0.71394,0.71343,0.71345,3923,5,0
2018-12-19T08:00:00Z,1545206400,0.71342,0.71489,0.71304,0.71397,4190,5,0
2018-12-19T12:00:00Z,1545220800,0.71396,0.71425,0.71162,0.71236,5373,5,0
2018-12-19T16:00:00Z,1545235200,0.71236,0.7124,0.70694,0.7074,7884,5,0
2018-12-19T20:00:00Z,1545249600,0.70739,0.70762,0.70468,0.7069,7436,5,0
2018-12-20T00:00:00Z,1545264000,0.70691,0.70861,0.70616,0.70661,6605,11,0
2018-12-20T04:00:00Z,1545278400,0.70661,0.70689,0.7038,0.70534,5937,5,0
2018-12-20T08:00:00Z,1545292800,0.70533,0.70582,0.70431,0.70571,5705,5,0
2018-12-20T12:00:00Z,1545307200,0.70571,0.70688,0.70548,0.70628,5870,5,0
2018-12-20T16:00:00Z,1545321600,0.7063,0.70656,0.70004,0.70271,7891,4,0
2018-12-20T20:00:00Z,1545336000,0.70271,0.70296,0.70077,0.70234,5748,5,0
2018-12-21T00:00:00Z,1545350400,0.70234,0.70296,0.7016,0.70215,5277,10,0
2018-12-21T04:00:00Z,1545364800,0.70215,0.70243,0.70136,0.70204,4526,4,0
2018-12-21T08:00:00Z,1545379200,0.70204,0.70206,0.7,0.70194,5145,4,0
2018-12-21T12:00:00Z,1545393600,0.70194,0.70512,0.70151,0.70151,5862,4,0
2018-12-21T16:00:00Z,1545408000,0.7015,0.70214,0.69964,0.70097,6336,4,0
2018-12-21T20:00:00Z,1545422400,0.70097,0.7014,0.69993,0.70004,2219,4,0
2018-12-23T20:00:00Z,1545595200,0.69959,0.70076,0.69851,0.70049,3156,13,0
2018-12-24T00:00:00Z,1545609600,0.7005,0.70177,0.70014,0.7013,4765,12,0
2018-12-24T04:00:00Z,1545624000,0.7013,0.7022,0.70115,0.70169,3271,6,0
2018-12-24T08:00:00Z,1545638400,0.70169,0.70276,0.70035,0.70043,3990,5,0
2018-12-24T12:00:00Z,1545652800,0.70043,0.70044,0.69596,0.69725,5983,6,0
2018-12-24T16:00:00Z,1545667200,0.69724,0.69796,0.6959,0.69627,3379,6,0
2018-12-26T00:00:00Z,1545782400,0.69447,0.69649,0.69281,0.69403,6709,33,0
2018-12-26T04:00:00Z,1545796800,0.69405,0.69617,0.69378,0.69617,4267,6,0
2018-12-26T08:00:00Z,1545811200,0.69617,0.69918,0.69615,0.69918,2122,6,0
2018-12-26T12:00:00Z,1545825600,0.69918,0.70084,0.69786,0.69794,3921,6,0
2018-12-26T16:00:00Z,1545840000,0.69794,0.70229,0.69791,0.70217,3973,6,0
2018-12-26T20:00:00Z,1545854400,0.70217,0.70411,0.7019,0.70344,4086,6,0
2018-12-27T00:00:00Z,1545868800,0.70335,0.7034,0.70003,0.70055,6684,12,0
2018-12-27T04:00:00Z,1545883200,0.70055,0.70087,0.69867,0.69905,5640,6,0
2018-12-27T08:00:00Z,1545897600,0.69905,0.70023,0.69711,0.69883,4920,5,0
2018-12-27T12:00:00Z,1545912000,0.69883,0.69883,0.69211,0.69536,6897,5,0
2018-12-27T16:00:00Z,1545926400,0.69536,0.69648,0.69178,0.6922,6183,5,0
2018-12-27T20:00:00Z,1545940800,0.6922,0.69483,0.6922,0.69436,4242,6,0
2018-12-28T00:00:00Z,1545955200,0.69437,0.69449,0.69337,0.694,4870,12,0
2018-12-28T04:00:00Z,1545969600,0.694,0.69477,0.69373,0.6946,3697,5,0
2018-12-28T08:00:00Z,1545984000,0.6946,0.69546,0.69263,0.69316,5150,5,0
2018-12-28T12:00:00Z,1545998400,0.69315,0.69315,0.69009,0.69196,5971,5,0
2018-12-28T16:00:00Z,1546012800,0.69197,0.69441,0.69197,0.69435,3837,5,0
2018-12-28T20:00:00Z,1546027200,0.69436,0.69461,0.6922,0.69265,2292,5,0
2018-12-30T20:00:00Z,1546200000,0.69247,0.69361,0.69165,0.69283,2421,16,0
2018-12-31T00:00:00Z,1546214400,0.69284,0.69567,0.69275,0.6952,4162,11,0
2018-12-31T04:00:00Z,1546228800,0.69518,0.69659,0.69502,0.69659,3551,5,0
2018-12-31T08:00:00Z,1546243200,0.6966,0.69679,0.69359,0.69427,4085,5,0
2018-12-31T12:00:00Z,1546257600,0.69427,0.6955,0.69335,0.69363,4802,5,0
2018-12-31T16:00:00Z,1546272000,0.69362,0.69386,0.69212,0.69249,4533,6,0
2018-12-31T20:00:00Z,1546286400,0.69249,0.6926,0.69114,0.69189,2446,16,0
2019-01-02T00:00:00Z,1546387200,0.69204,0.69283,0.68833,0.68952,6387,17,0
2019-01-02T04:00:00Z,1546401600,0.68952,0.69075,0.68863,0.69019,4919,6,0
2019-01-02T08:00:00Z,1546416000,0.69021,0.6905,0.68814,0.68994,5628,5,0
2019-01-02T12:00:00Z,1546430400,0.68994,0.69201,0.68905,0.69173,5571,5,0
2019-01-02T16:00:00Z,1546444800,0.69173,0.6936,0.69154,0.69301,4100,5,0
2019-01-02T20:00:00Z,1546459200,0.69304,0.69325,0.67614,0.68375,6648,6,0
2019-01-03T00:00:00Z,1546473600,0.68376,0.68566,0.68224,0.68416,7812,12,0
2019-01-03T04:00:00Z,1546488000,0.68416,0.68734,0.68301,0.68698,5205,5,0
2019-01-03T08:00:00Z,1546502400,0.68697,0.68861,0.68631,0.68805,5725,5,0
2019-01-03T12:00:00Z,1546516800,0.68805,0.69195,0.68793,0.69195,6043,5,0
2019-01-03T16:00:00Z,1546531200,0.69195,0.69431,0.69145,0.69211,5673,5,0
2019-01-03T20:00:00Z,1546545600,0.69216,0.69247,0.69019,0.69164,5016,5,0
2019-01-04T00:00:00Z,1546560000,0.69164,0.69397,0.6893,0.69369,6147,11,0
2019-01-04T04:00:00Z,1546574400,0.6937,0.69378,0.6925,0.69292,4153,5,0
2019-01-04T08:00:00Z,1546588800,0.69289,0.69628,0.69246,0.69529,4514,5,0
2019-01-04T12:00:00Z,1546603200,0.69529,0.7005,0.69475,0.70025,6116,5,0
2019-01-04T16:00:00Z,1546617600,0.70025,0.7024,0.69973,0.70192,5003,5,0
2019-01-04T20:00:00Z,1546632000,0.70192,0.70247,0.70162,0.70215,1530,5,0
2019-01-06T20:00:00Z,1546804800,0.70194,0.70263,0.69997,0.70214,2943,22,0
2019-01-07T00:00:00Z,1546819200,0.70215,0.70228,0.70079,0.70223,5498,10,0
2019-01-07T04:00:00Z,1546833600,0.70224,0.70248,0.7015,0.70227,3994,5,0
2019-01-07T08:00:00Z,1546848000,0.70227,0.70232,0.69948,0.69961,4520,5,0
2019-01-07T12:00:00Z,1546862400,0.69961,0.70034,0.6982,0.7003,5291,5,0
2019-01-07T16:00:00Z,1546876800,0.7003,0.70091,0.69901,0.6996,4122,5,0
2019-01-07T20:00:00Z,1546891200,0.69962,0.7002,0.69891,0.69949,3850,4,0
2019-01-08T00:00:00Z,1546905600,0.6995,0.70093,0.69878,0.69981,6089,10,0
2019-01-08T04:00:00Z,1546920000,0.69982,0.70015,0.69826,0.69844,4673,4,0
2019-01-08T08:00:00Z,1546934400,0.69845,0.69979,0.69836,0.69893,4020,4,0
2019-01-08T12:00:00Z,1546948800,0.69893,0.70134,0.69855,0.69947,5889,4,0
2019-01-08T16:00:00Z,1546963200,0.69947,0.70069,0.69875,0.70054,3388,4,0
2019-01-08T20:00:00Z,1546977600,0.70054,0.70234,0.69959,0.70227,4396,4,0
2019-01-09T00:00:00Z,1546992000,0.70229,0.70312,0.70033,0.70302,6241,10,0
2019-01-09T04:00:00Z,1547006400,0.70302,0.70305,0.70128,0.70167,4180,4,0
2019-01-09T08:00:00Z,1547020800,0.70167,0.7033,0.70097,0.70309,4183,4,0
2019-01-09T12:00:00Z,1547035200,0.70309,0.70327,0.69871,0.69969,7704,4,0
2019-01-09T16:00:00Z,1547049600,0.6997,0.70109,0.69939,0.7001,5563,4,0
2019-01-09T20:00:00Z,1547064000,0.70011,0.70062,0.69754,0.69838,5308,4,0
2019-01-10T00:00:00Z,1547078400,0.6984,0.69894,0.69549,0.69819,6271,12,0
2019-01-10T04:00:00Z,1547092800,0.69819,0.69958,0.69781,0.69943,4136,5,0
2019-01-10T08:00:00Z,1547107200,0.69944,0.70213,0.69883,0.70213,3680,6,0
2019-01-10T12:00:00Z,1547121600,0.70213,0.70477,0.70192,0.70477,4630,5,0
2019-01-10T16:00:00Z,1547136000,0.70477,0.70708,0.70464,0.70684,3985,5,0
2019-01-10T20:00:00Z,1547150400,0.70683,0.70769,0.70607,0.70709,3418,5,0
2019-01-11T00:00:00Z,1547164800,0.7071,0.70835,0.70627,0.70835,5483,12,0
2019-01-11T04:00:00Z,1547179200,0.70835,0.70962,0.70771,0.70862,4164,5,0
2019-01-11T08:00:00Z,1547193600,0.70862,0.71063,0.7081,0.71049,4170,5,0
2019-01-11T12:00:00Z,1547208000,0.71049,0.71064,0.70687,0.70761,7268,5,0
2019-01-11T16:00:00Z,1547222400,0.70761,0.70938,0.7074,0.70933,2959,5,0
2019-01-11T20:00:00Z,1547236800,0.70934,0.71001,0.70847,0.70996,1599,5,0
2019-01-13T20:00:00Z,1547409600,0.7096,0.71019,0.70838,0.70846,4071,13,0
2019-01-14T00:00:00Z,1547424000,0.70847,0.70984,0.70567,0.70668,5037,11,0
2019-01-14T04:00:00Z,1547438400,0.70668,0.70695,0.70559,0.70639,3743,5,0
2019-01-14T08:00:00Z,1547452800,0.70639,0.70702,0.70574,0.70625,4278,5,0
2019-01-14T12:00:00Z,1547467200,0.70625,0.70708,0.70569,0.70677,4628,5,0
2019-01-14T16:00:00Z,1547481600,0.70677,0.70719,0.70553,0.70646,3218,5,0
2019-01-14T20:00:00Z,1547496000,0.70646,0.7065,0.70484,0.70628,4075,5,0
2019-01-15T00:00:00Z,1547510400,0.70628,0.70775,0.70624,0.70728,4782,11,0
2019-01-15T04:00:00Z,1547524800,0.70728,0.70834,0.70676,0.70834,3368,5,0
2019-01-15T08:00:00Z,1547539200,0.70834,0.71066,0.70834,0.70991,4293,5,0
2019-01-15T12:00:00Z,1547553600,0.7099,0.71073,0.70851,0.70999,5264,5,0
2019-01-15T16:00:00Z,1547568000,0.70999,0.71145,0.70976,0.71066,4433,5,0
2019-01-15T20:00:00Z,1547582400,0.71066,0.71179,0.71035,0.71142,3974,5,0
2019-01-16T00:00:00Z,1547596800,0.71146,0.71152,0.70989,0.71105,4541,10,0
2019-01-16T04:00:00Z,1547611200,0.71106,0.71282,0.71064,0.7128,3457,5,0
2019-01-16T08:00:00Z,1547625600,0.7128,0.7128,0.70798,0.70987,4644,4,0
2019-01-16T12:00:00Z,1547640000,0.70987,0.71156,0.70936,0.71114,4250,4,0
2019-01-16T16:00:00Z,1547654400,0.71114,0.71146,0.70985,0.7109,3686,4,0
2019-01-16T20:00:00Z,1547668800,0.7109,0.71112,0.70891,0.71005,4119,4,0
2019-01-17T00:00:00Z,1547683200,0.71006,0.71066,0.70886,0.7102,5110,10,0
2019-01-17T04:00:00Z,1547697600,0.7102,0.7105,0.70898,0.70953,4047,4,0
2019-01-17T08:00:00Z,1547712000,0.70953,0.71163,0.70926,0.71145,3273,4,0
2019-01-17T12:00:00Z,1547726400,0.71145,0.71254,0.71056,0.71189,5005,4,0
2019-01-17T16:00:00Z,1547740800,0.7119,0.71699,0.7117,0.71543,3804,4,0
2019-01-17T20:00:00Z,1547755200,0.71544,0.71564,0.71384,0.71458,4928,4,0
2019-01-18T00:00:00Z,1547769600,0.71458,0.71589,0.71389,0.71442,5940,9,0
2019-01-18T04:00:00Z,1547784000,0.71442,0.71506,0.71426,0.71459,3568,4,0
2019-01-18T08:00:00Z,1547798400,0.71459,0.71479,0.71333,0.71436,3420,4,0
2019-01-18T12:00:00Z,1547812800,0.71436,0.71546,0.71404,0.71511,5065,4,0
2019-01-18T16:00:00Z,1547827200,0.71513,0.71522,0.71333,0.71334,3965,4,0
2019-01-18T20:00:00Z,1547841600,0.71335,0.71398,0.7129,0.71292,1401,4,0
2019-01-20T20:00:00Z,1548014400,0.71157,0.71309,0.7113,0.713,3064,11,0
2019-01-21T00:00:00Z,1548028800,0.713,0.71359,0.7113,0.71295,5675,9,0
2019-01-21T04:00:00Z,1548043200,0.71295,0.7141,0.71246,0.71361,3420,4,0
2019-01-21T08:00:00Z,1548057600,0.7136,0.71399,0.71256,0.71393,3171,4,0
2019-01-21T12:00:00Z,1548072000,0.71393,0.71446,0.7122,0.71372,3285,4,0
2019-01-21T16:00:00Z,1548086400,0.71372,0.71419,0.71341,0.71406,5401,4,0
2019-01-21T20:00:00Z,1548100800,0.71407,0.7142,0.71296,0.71398,6119,14,0
2019-01-22T00:00:00Z,1548115200,0.71399,0.71403,0.71201,0.7123,4655,13,0
2019-01-22T04:00:00Z,1548129600,0.71227,0.71245,0.71079,0.71092,4185,6,0
2019-01-22T08:00:00Z,1548144000,0.71092,0.71114,0.70967,0.70981,3530,5,0
2019-01-22T12:00:00Z,1548158400,0.70981,0.71227,0.70981,0.7119,4056,4,0
2019-01-22T16:00:00Z,1548172800,0.7119,0.71201,0.70956,0.70971,4056,3,0
2019-01-22T20:00:00Z,1548187200,0.70969,0.71051,0.70919,0.71003,4943,3,0
2019-01-23T00:00:00Z,1548201600,0.71003,0.7121,0.70985,0.7117,5201,8,0
2019-01-23T04:00:00Z,1548216000,0.7117,0.71223,0.71144,0.71191,3857,3,0
2019-01-23T08:00:00Z,1548230400,0.7119,0.71328,0.71151,0.7121,3476,3,0
2019-01-23T12:00:00Z,1548244800,0.7121,0.7121,0.71003,0.71014,5633,3,0
2019-01-23T16:00:00Z,1548259200,0.71013,0.71041,0.70926,0.71029,3778,3,0
2019-01-23T20:00:00Z,1548273600,0.7103,0.71065,0.70936,0.71065,3767,3,0
2019-01-24T00:00:00Z,1548288000,0.71065,0.7124,0.70765,0.7077,6409,13,0
2019-01-24T04:00:00Z,1548302400,0.7077,0.70784,0.70564,0.70599,3953,6,0
2019-01-24T08:00:00Z,1548316800,0.70599,0.70702,0.70496,0.70638,4193,5,0
2019-01-24T12:00:00Z,1548331200,0.70638,0.70728,0.70552,0.70654,5663,5,0
2019-01-24T16:00:00Z,1548345600,0.70654,0.70722,0.70593,0.70642,4279,5,0
2019-01-24T20:00:00Z,1548360000,0.70642,0.70684,0.70479,0.70566,5642,6,0
2019-01-25T00:00:00Z,1548374400,0.70569,0.70764,0.70451,0.70753,5985,12,0
2019-01-25T04:00:00Z,1548388800,0.70752,0.70759,0.70582,0.70709,4240,5,0
2019-01-25T08:00:00Z,1548403200,0.7071,0.70904,0.70682,0.70904,3243,5,0
2019-01-25T12:00:00Z,1548417600,0.70904,0.71281,0.70866,0.71159,4637,5,0
2019-01-25T16:00:00Z,1548432000,0.71162,0.7132,0.71162,0.71265,4030,5,0
2019-01-25T20:00:00Z,1548446400,0.71265,0.71309,0.71245,0.71308,1336,6,0
2019-01-27T20:00:00Z,1548619200,0.71151,0.71329,0.71092,0.71248,4064,14,0
2019-01-28T00:00:00Z,1548633600,0.71249,0.71464,0.71231,0.7146,4758,12,0
2019-01-28T04:00:00Z,1548648000,0.7146,0.71461,0.71263,0.71334,3925,6,0
2019-01-28T08:00:00Z,1548662400,0.71334,0.71355,0.7118,0.71192,3638,5,0
2019-01-28T12:00:00Z,1548676800,0.71192,0.71226,0.71018,0.71046,5040,5,0
2019-01-28T16:00:00Z,1548691200,0.71047,0.71135,0.70962,0.71052,3122,5,0
2019-01-28T20:00:00Z,1548705600,0.71052,0.71101,0.70989,0.71057,3756,6,0
2019-01-29T00:00:00Z,1548720000,0.71057,0.71076,0.7075,0.71051,6183,12,0
2019-01-29T04:00:00Z,1548734400,0.71051,0.71115,0.70997,0.7103,4155,6,0
2019-01-29T08:00:00Z,1548748800,0.7103,0.71165,0.71017,0.71143,3633,5,0
2019-01-29T12:00:00Z,1548763200,0.71143,0.7122,0.71069,0.71119,5170,5,0
2019-01-29T16:00:00Z,1548777600,0.71119,0.71231,0.71076,0.71125,3711,5,0
2019-01-29T20:00:00Z,1548792000,0.71125,0.71184,0.71067,0.71183,4674,5,0
2019-01-30T00:00:00Z,1548806400,0.71184,0.71601,0.71089,0.71585,6271,12,0
2019-01-30T04:00:00Z,1548820800,0.71585,0.71696,0.71552,0.71691,4094,5,0
2019-01-30T08:00:00Z,1548835200,0.71691,0.71833,0.7164,0.71788,3856,5,0
2019-01-30T12:00:00Z,1548849600,0.71788,0.71806,0.71719,0.71773,5320,5,0
2019-01-30T16:00:00Z,1548864000,0.71773,0.7227,0.71767,0.7227,4291,5,0
2019-01-30T20:00:00Z,1548878400,0.7227,0.7227,0.71953,0.72075,5965,5,0
2019-01-31T00:00:00Z,1548892800,0.72075,0.72142,0.71947,0.7211,5869,11,0
2019-01-31T04:00:00Z,1548907200,0.72111,0.72201,0.72085,0.72184,4296,5,0
2019-01-31T08:00:00Z,1548921600,0.72183,0.72265,0.72142,0.72265,4987,5,0
2019-01-31T12:00:00Z,1548936000,0.72264,0.7239,0.72213,0.72299,5417,5,0
2019-01-31T16:00:00Z,1548950400,0.72299,0.72379,0.72175,0.72261,4393,5,0
2019-01-31T20:00:00Z,1548964800,0.7226,0.72365,0.72209,0.72275,4189,5,0
2019-02-01T00:00:00Z,1548979200,0.72275,0.72344,0.71965,0.71986,6825,10,0
2019-02-01T04:00:00Z,1548993600,0.71986,0.72132,0.71953,0.72096,3929,4,0
2019-02-01T08:00:00Z,1549008000,0.72096,0.72116,0.72005,0.72088,4427,4,0
2019-02-01T12:00:00Z,1549022400,0.72088,0.7228,0.7207,0.72146,6429,4,0
2019-02-01T16:00:00Z,1549036800,0.72146,0.72233,0.72091,0.72146,3816,4,0
2019-02-01T20:00:00Z,1549051200,0.72146,0.72167,0.72103,0.7213,1172,4,0
2019-02-03T20:00:00Z,1549224000,0.72081,0.72161,0.71973,0.72151,4268,11,0
2019-02-04T00:00:00Z,1549238400,0.72151,0.72184,0.71937,0.72077,5419,10,0
2019-02-04T04:00:00Z,1549252800,0.72077,0.72147,0.71993,0.72147,3662,4,0
2019-02-04T08:00:00Z,1549267200,0.72147,0.72147,0.72014,0.72058,4174,4,0
2019-02-04T12:00:00Z,1549281600,0.72058,0.72101,0.71974,0.72014,4358,4,0
2019-02-04T16:00:00Z,1549296000,0.72014,0.7211,0.71956,0.7211,3271,4,0
2019-02-04T20:00:00Z,1549310400,0.7211,0.72118,0.71967,0.71971,3876,4,0
2019-02-05T00:00:00Z,1549324800,0.71972,0.72402,0.71766,0.72397,5646,9,0
2019-02-05T04:00:00Z,1549339200,0.72397,0.72529,0.72353,0.72505,4222,4,0
2019-02-05T08:00:00Z,1549353600,0.72505,0.72603,0.72351,0.72579,3929,4,0
2019-02-05T12:00:00Z,1549368000,0.72579,0.72597,0.72306,0.72356,5303,4,0
2019-02-05T16:00:00Z,1549382400,0.72356,0.72397,0.72307,0.72315,3433,4,0
2019-02-05T20:00:00Z,1549396800,0.72315,0.72421,0.72274,0.72395,4482,4,0
2019-02-06T00:00:00Z,1549411200,0.72395,0.72437,0.71547,0.71581,7874,9,0
2019-02-06T04:00:00Z,1549425600,0.71581,0.71582,0.7136,0.71396,4842,4,0
2019-02-06T08:00:00Z,1549440000,0.71396,0.71414,0.71253,0.7135,4471,4,0
2019-02-06T12:00:00Z,1549454400,0.7135,0.71422,0.71292,0.71394,4254,3,0
2019-02-06T16:00:00Z,1549468800,0.71394,0.71403,0.71261,0.71325,3646,3,0
2019-02-06T20:00:00Z,1549483200,0.71326,0.71342,0.71126,0.71261,4830,3,0
2019-02-07T00:00:00Z,1549497600,0.71261,0.71301,0.71112,0.71244,4866,8,0
2019-02-07T04:00:00Z,1549512000,0.71244,0.7126,0.71109,0.71111,3948,3,0
2019-02-07T08:00:00Z,1549526400,0.7111,0.71244,0.71086,0.71244,4029,3,0
2019-02-07T12:00:00Z,1549540800,0.71244,0.71319,0.71116,0.71142,5648,3,0
2019-02-07T16:00:00Z,1549555200,0.71143,0.71162,0.70916,0.7112,4091,3,0
2019-02-07T20:00:00Z,1549569600,0.7112,0.71207,0.71042,0.71106,3743,3,0
2019-02-08T00:00:00Z,1549584000,0.71105,0.71122,0.70747,0.70887,6768,8,0
2019-02-08T04:00:00Z,1549598400,0.70888,0.70985,0.70838,0.70971,3781,3,0
2019-02-08T08:00:00Z,1549612800,0.70971,0.7105,0.70895,0.70907,4344,3,0
2019-02-08T12:00:00Z,1549627200,0.70907,0.71096,0.70892,0.70934,4781,3,0
2019-02-08T16:00:00Z,1549641600,0.70934,0.70957,0.70855,0.7086,3370,3,0
2019-02-08T20:00:00Z,1549656000,0.70858,0.70896,0.70833,0.70888,1129,3,0
2019-02-10T20:00:00Z,1549828800,0.70843,0.71283,0.70791,0.70954,4744,10,0
2019-02-11T00:00:00Z,1549843200,0.70954,0.71032,0.70903,0.70931,5065,7,0
2019-02-11T04:00:00Z,1549857600,0.7093,0.71077,0.70888,0.70993,3700,3,0
2019-02-11T08:00:00Z,1549872000,0.70993,0.71077,0.70926,0.71024,4026,3,0
2019-02-11T12:00:00Z,1549886400,0.71024,0.7106,0.70886,0.70941,5222,3,0
2019-02-11T16:00:00Z,1549900800,0.70941,0.7097,0.70874,0.70905,3002,3,0
2019-02-11T20:00:00Z,1549915200,0.70905,0.70957,0.70815,0.70908,4211,3,0
2019-02-12T00:00:00Z,1549929600,0.70909,0.71149,0.70839,0.7107,6500,7,0
2019-02-12T04:00:00Z,1549944000,0.7107,0.71132,0.70967,0.71125,3645,3,0
2019-02-12T08:00:00Z,1549958400,0.71124,0.71487,0.71119,0.71443,2982,3,0
2019-02-12T12:00:00Z,1549972800,0.71443,0.71566,0.71381,0.71403,4533,3,0
2019-02-12T16:00:00Z,1549987200,0.71402,0.71448,0.71339,0.71432,3283,3,0
2019-02-12T20:00:00Z,1550001600,0.71432,0.71483,0.71317,0.71465,5042,3,0
2019-02-13T00:00:00Z,1550016000,0.71465,0.717,0.71356,0.71689,6654,6,0
2019-02-13T04:00:00Z,1550030400,0.7169,0.71741,0.7163,0.71664,3755,3,0
2019-02-13T08:00:00Z,1550044800,0.71664,0.71696,0.71498,0.71505,3952,3,0
2019-02-13T12:00:00Z,1550059200,0.71505,0.71658,0.71498,0.71658,4010,3,0
2019-02-13T16:00:00Z,1550073600,0.71659,0.71686,0.71563,0.71577,3302,3,0
2019-02-13T20:00:00Z,1550088000,0.71576,0.71579,0.71444,0.71544,3721,3,0
2019-02-14T00:00:00Z,1550102400,0.71544,0.71746,0.71478,0.7174,5031,6,0
2019-02-14T04:00:00Z,1550116800,0.71738,0.71887,0.71708,0.7184,3680,3,0
2019-02-14T08:00:00Z,1550131200,0.7184,0.71844,0.7161,0.71644,4831,3,0
2019-02-14T12:00:00Z,1550145600,0.71644,0.71737,0.71241,0.71454,6792,3,0
2019-02-14T16:00:00Z,1550160000,0.71454,0.71462,0.71346,0.71386,3895,2,0
2019-02-14T20:00:00Z,1550174400,0.71386,0.71414,0.71298,0.71386,3658,3,0
2019-02-15T00:00:00Z,1550188800,0.71386,0.71395,0.71171,0.71274,5087,12,0
