time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-19T03:30:00Z,1787110200,0.93989,0.9399,0.93974,0.9398,94,16,0
2026-08-19T03:45:00Z,1787111100,0.9398,0.93989,0.9398,0.93988,61,16,0
2026-08-19T04:00:00Z,1787112000,0.93988,0.93991,0.93983,0.93985,86,16,0
2026-08-19T04:15:00Z,1787112900,0.93985,0.93988,0.93972,0.93987,103,16,0
2026-08-19T04:30:00Z,1787113800,0.93986,0.93991,0.93973,0.93986,135,16,0
2026-08-19T04:45:00Z,1787114700,0.93986,0.93987,0.93963,0.9397,95,16,0
2026-08-19T05:00:00Z,1787115600,0.9397,0.93978,0.93961,0.93965,118,16,0
2026-08-19T05:15:00Z,1787116500,0.93965,0.93975,0.93954,0.93972,127,16,0
2026-08-19T05:30:00Z,1787117400,0.93971,0.93988,0.9397,0.93975,165,16,0
2026-08-19T05:45:00Z,1787118300,0.93975,0.94007,0.93975,0.93998,168,16,0
2026-08-19T06:00:00Z,1787119200,0.94,0.94001,0.93967,0.93988,247,16,0
2026-08-19T06:15:00Z,1787120100,0.93988,0.93991,0.93971,0.93976,227,16,0
2026-08-19T06:30:00Z,1787121000,0.93975,0.93981,0.9395,0.9395,244,16,0
2026-08-19T06:45:00Z,1787121900,0.93952,0.93987,0.93946,0.93986,254,16,0
2026-08-19T07:00:00Z,1787122800,0.93985,0.93999,0.93966,0.93991,253,16,0
2026-08-19T07:15:00Z,1787123700,0.9399,0.94007,0.93968,0.93973,207,16,0
2026-08-19T07:30:00Z,1787124600,0.93973,0.94011,0.93963,0.9401,216,16,0
2026-08-19T07:45:00Z,1787125500,0.9401,0.94035,0.9401,0.94034,196,16,0
2026-08-19T08:00:00Z,1787126400,0.94034,0.9406,0.94025,0.94027,302,16,0
2026-08-19T08:15:00Z,1787127300,0.94027,0.94062,0.9402,0.94043,262,16,0
2026-08-19T08:30:00Z,1787128200,0.94044,0.94059,0.94037,0.94047,264,16,0
2026-08-19T08:45:00Z,1787129100,0.94047,0.94067,0.94031,0.94037,258,16,0
2026-08-19T09:00:00Z,1787130000,0.94039,0.94048,0.94017,0.94045,208,16,0
2026-08-19T09:15:00Z,1787130900,0.94045,0.94048,0.94029,0.94033,211,16,0
2026-08-19T09:30:00Z,1787131800,0.94032,0.94045,0.94021,0.94032,184,16,0
2026-08-19T09:45:00Z,1787132700,0.94032,0.94037,0.94021,0.94027,174,16,0
2026-08-19T10:00:00Z,1787133600,0.94027,0.9404,0.94019,0.94022,189,16,0
2026-08-19T10:15:00Z,1787134500,0.94022,0.94052,0.94016,0.94051,180,16,0
2026-08-19T10:30:00Z,1787135400,0.94051,0.94055,0.94043,0.94045,120,16,0
2026-08-19T10:45:00Z,1787136300,0.94045,0.94053,0.9403,0.94053,148,16,0
2026-08-19T11:00:00Z,1787137200,0.94053,0.94053,0.94034,0.9404,148,16,0
2026-08-19T11:15:00Z,1787138100,0.9404,0.94046,0.9401,0.94012,173,16,0
2026-08-19T11:30:00Z,1787139000,0.94012,0.94034,0.94005,0.94023,191,16,0
2026-08-19T11:45:00Z,1787139900,0.94023,0.94027,0.94,0.94005,202,16,0
2026-08-19T12:00:00Z,1787140800,0.94005,0.94015,0.93991,0.94015,230,16,0
2026-08-19T12:15:00Z,1787141700,0.94015,0.9402,0.9397,0.93984,247,16,0
2026-08-19T12:30:00Z,1787142600,0.93984,0.93984,0.93847,0.93869,793,16,0
2026-08-19T12:45:00Z,1787143500,0.93869,0.93915,0.93849,0.93887,610,16,0
2026-08-19T13:00:00Z,1787144400,0.93886,0.93906,0.93767,0.93782,607,16,0
2026-08-19T13:15:00Z,1787145300,0.93781,0.93815,0.93741,0.93747,624,16,0
2026-08-19T13:30:00Z,1787146200,0.93745,0.93766,0.9365,0.9365,616,16,0
2026-08-19T13:45:00Z,1787147100,0.9365,0.93657,0.93522,0.93543,707,16,0
2026-08-19T14:00:00Z,1787148000,0.93543,0.93559,0.93428,0.93428,698,16,0
2026-08-19T14:15:00Z,1787148900,0.9343,0.93528,0.93399,0.93433,676,16,0
2026-08-19T14:30:00Z,1787149800,0.93431,0.93449,0.93225,0.93321,979,16,0
2026-08-19T14:45:00Z,1787150700,0.93321,0.93511,0.93321,0.93473,950,16,0
2026-08-19T15:00:00Z,1787151600,0.93471,0.93504,0.93372,0.93372,674,16,0
2026-08-19T15:15:00Z,1787152500,0.93372,0.93414,0.9336,0.93391,603,16,0
2026-08-19T15:30:00Z,1787153400,0.93389,0.93394,0.93215,0.93251,619,16,0
2026-08-19T15:45:00Z,1787154300,0.9325,0.93307,0.93233,0.93286,457,16,0
2026-08-19T16:00:00Z,1787155200,0.93288,0.9334,0.93238,0.9325,496,16,0
2026-08-19T16:15:00Z,1787156100,0.9325,0.93278,0.93234,0.93268,424,16,0
2026-08-19T16:30:00Z,1787157000,0.93268,0.93292,0.93242,0.93271,394,16,0
2026-08-19T16:45:00Z,1787157900,0.93272,0.93273,0.93216,0.9326,362,16,0
2026-08-19T17:00:00Z,1787158800,0.93261,0.93287,0.93236,0.93267,453,16,0
2026-08-19T17:15:00Z,1787159700,0.93267,0.93282,0.93251,0.9326,276,16,0
2026-08-19T17:30:00Z,1787160600,0.93259,0.93305,0.93256,0.93305,275,16,0
2026-08-19T17:45:00Z,1787161500,0.93306,0.93315,0.93298,0.93311,206,16,0
2026-08-19T18:00:00Z,1787162400,0.93308,0.93312,0.9316,0.93176,644,16,0
2026-08-19T18:15:00Z,1787163300,0.93176,0.93209,0.93172,0.93196,393,16,0
2026-08-19T18:30:00Z,1787164200,0.93196,0.93203,0.93142,0.93154,393,16,0
2026-08-19T18:45:00Z,1787165100,0.93154,0.93165,0.9313,0.93139,320,16,0
2026-08-19T19:00:00Z,1787166000,0.93137,0.93147,0.93106,0.93116,286,16,0
2026-08-19T19:15:00Z,1787166900,0.93116,0.93126,0.93106,0.93119,243,16,0
2026-08-19T19:30:00Z,1787167800,0.93117,0.93125,0.93074,0.93107,376,16,0
2026-08-19T19:45:00Z,1787168700,0.93107,0.93126,0.93086,0.93097,290,16,0
2026-08-19T20:00:00Z,1787169600,0.93098,0.93125,0.93094,0.93121,131,16,0
2026-08-19T20:15:00Z,1787170500,0.93121,0.93128,0.93104,0.93106,113,16,0
2026-08-19T20:30:00Z,1787171400,0.93106,0.93108,0.93068,0.93081,145,16,0
2026-08-19T20:45:00Z,1787172300,0.9308,0.93094,0.93074,0.9309,114,16,0
2026-08-19T21:00:00Z,1787173200,0.93089,0.93093,0.93059,0.93069,110,22,0
2026-08-19T21:15:00Z,1787174100,0.93065,0.93078,0.93054,0.93067,111,70,0
2026-08-19T21:30:00Z,1787175000,0.93066,0.93083,0.93059,0.93066,181,53,0
2026-08-19T21:45:00Z,1787175900,0.93066,0.93084,0.93042,0.93042,135,42,0
2026-08-19T22:00:00Z,1787176800,0.93117,0.93117,0.93076,0.93082,104,25,0
2026-08-19T22:15:00Z,1787177700,0.93082,0.93092,0.93081,0.93085,73,25,0
2026-08-19T22:30:00Z,1787178600,0.93085,0.93093,0.93081,0.9309,84,25,0
2026-08-19T22:45:00Z,1787179500,0.9309,0.93097,0.93082,0.93096,108,25,0
2026-08-19T23:00:00Z,1787180400,0.931,0.93106,0.93087,0.93096,128,16,0
2026-08-19T23:15:00Z,1787181300,0.93095,0.93108,0.93095,0.93104,103,16,0
2026-08-19T23:30:00Z,1787182200,0.93104,0.93114,0.931,0.93112,84,16,0
2026-08-19T23:45:00Z,1787183100,0.93111,0.9313,0.93111,0.93127,90,16,0
2026-08-20T00:00:00Z,1787184000,0.93127,0.93146,0.93098,0.93141,217,16,0
2026-08-20T00:15:00Z,1787184900,0.93141,0.93184,0.93136,0.93181,214,16,0
2026-08-20T00:30:00Z,1787185800,0.93181,0.93209,0.9316,0.93207,184,16,0
2026-08-20T00:45:00Z,1787186700,0.93207,0.93273,0.93202,0.93268,283,16,0
2026-08-20T01:00:00Z,1787187600,0.93269,0.93372,0.93268,0.93313,422,16,0
2026-08-20T01:15:00Z,1787188500,0.93313,0.93328,0.9326,0.93268,330,16,0
2026-08-20T01:30:00Z,1787189400,0.93271,0.93341,0.9326,0.9333,352,16,0
2026-08-20T01:45:00Z,1787190300,0.93331,0.93357,0.93324,0.93328,287,16,0
2026-08-20T02:00:00Z,1787191200,0.93329,0.9335,0.93312,0.93334,293,16,0
2026-08-20T02:15:00Z,1787192100,0.93334,0.93364,0.93321,0.93349,219,16,0
2026-08-20T02:30:00Z,1787193000,0.93349,0.9337,0.93347,0.9337,216,16,0
2026-08-20T02:45:00Z,1787193900,0.93371,0.93383,0.93364,0.93381,166,16,0
2026-08-20T03:00:00Z,1787194800,0.93379,0.93381,0.93342,0.93352,204,16,0
2026-08-20T03:15:00Z,1787195700,0.9335,0.9339,0.9335,0.93389,179,16,0
2026-08-20T03:30:00Z,1787196600,0.93389,0.93405,0.93383,0.93389,188,16,0
2026-08-20T03:45:00Z,1787197500,0.93389,0.93399,0.93361,0.93372,166,16,0
2026-08-20T04:00:00Z,1787198400,0.93372,0.93381,0.93353,0.9336,145,16,0
2026-08-20T04:15:00Z,1787199300,0.9336,0.9338,0.93357,0.9338,135,16,0
2026-08-20T04:30:00Z,1787200200,0.9338,0.93419,0.93379,0.93412,137,16,0
2026-08-20T04:45:00Z,1787201100,0.93411,0.93415,0.9337,0.93377,202,16,0
2026-08-20T05:00:00Z,1787202000,0.93377,0.93391,0.9336,0.93373,202,16,0
2026-08-20T05:15:00Z,1787202900,0.93373,0.93409,0.93373,0.93401,201,16,0
2026-08-20T05:30:00Z,1787203800,0.93402,0.93414,0.93384,0.93396,238,16,0
2026-08-20T05:45:00Z,1787204700,0.93395,0.93404,0.93386,0.93393,224,16,0
2026-08-20T06:00:00Z,1787205600,0.9339,0.93394,0.93314,0.93315,360,16,0
2026-08-20T06:15:00Z,1787206500,0.93316,0.93352,0.93316,0.93346,300,16,0
2026-08-20T06:30:00Z,1787207400,0.93346,0.93373,0.93329,0.93329,257,16,0
2026-08-20T06:45:00Z,1787208300,0.93329,0.93353,0.93321,0.93321,253,16,0
2026-08-20T07:00:00Z,1787209200,0.93321,0.9339,0.93308,0.93352,372,16,0
2026-08-20T07:15:00Z,1787210100,0.93352,0.93411,0.9335,0.93405,345,16,0
2026-08-20T07:30:00Z,1787211000,0.93405,0.93441,0.93389,0.9343,384,16,0
2026-08-20T07:45:00Z,1787211900,0.9343,0.93439,0.93334,0.93353,522,16,0
2026-08-20T08:00:00Z,1787212800,0.93353,0.93389,0.93347,0.9337,379,16,0
2026-08-20T08:15:00Z,1787213700,0.9337,0.93376,0.93305,0.93333,352,16,0
2026-08-20T08:30:00Z,1787214600,0.93333,0.9336,0.93298,0.93325,394,16,0
2026-08-20T08:45:00Z,1787215500,0.93325,0.93353,0.93308,0.9332,379,16,0
2026-08-20T09:00:00Z,1787216400,0.93322,0.93324,0.93153,0.93172,439,16,0
2026-08-20T09:15:00Z,1787217300,0.93172,0.93185,0.93088,0.93153,564,16,0
2026-08-20T09:30:00Z,1787218200,0.93154,0.93185,0.93128,0.93141,390,16,0
2026-08-20T09:45:00Z,1787219100,0.93141,0.93173,0.93133,0.93153,295,16,0
2026-08-20T10:00:00Z,1787220000,0.93155,0.93182,0.93099,0.93107,324,16,0
2026-08-20T10:15:00Z,1787220900,0.93107,0.93185,0.9308,0.93139,400,16,0
2026-08-20T10:30:00Z,1787221800,0.93139,0.93139,0.93078,0.93125,418,16,0
2026-08-20T10:45:00Z,1787222700,0.93125,0.93188,0.93118,0.93176,366,16,0
2026-08-20T11:00:00Z,1787223600,0.93176,0.93211,0.93168,0.93198,344,16,0
2026-08-20T11:15:00Z,1787224500,0.93197,0.93209,0.93153,0.93189,317,16,0
2026-08-20T11:30:00Z,1787225400,0.93189,0.93264,0.93189,0.93263,313,16,0
2026-08-20T11:45:00Z,1787226300,0.93263,0.93312,0.93256,0.93276,426,16,0
2026-08-20T12:00:00Z,1787227200,0.93273,0.93319,0.9324,0.93246,517,16,0
2026-08-20T12:15:00Z,1787228100,0.93245,0.93248,0.93211,0.93216,451,16,0
2026-08-20T12:30:00Z,1787229000,0.93217,0.93254,0.93208,0.9321,429,16,0
2026-08-20T12:45:00Z,1787229900,0.93211,0.93242,0.93203,0.93225,384,16,0
2026-08-20T13:00:00Z,1787230800,0.93222,0.93279,0.93216,0.93277,419,16,0
2026-08-20T13:15:00Z,1787231700,0.93276,0.93307,0.93247,0.93269,365,16,0
2026-08-20T13:30:00Z,1787232600,0.93268,0.93285,0.93239,0.93262,516,16,0
2026-08-20T13:45:00Z,1787233500,0.93262,0.93317,0.93225,0.93298,470,16,0
2026-08-20T14:00:00Z,1787234400,0.93295,0.93346,0.93279,0.93325,525,16,0
2026-08-20T14:15:00Z,1787235300,0.93325,0.93366,0.93276,0.93277,470,16,0
2026-08-20T14:30:00Z,1787236200,0.93276,0.93295,0.93262,0.93286,343,16,0
2026-08-20T14:45:00Z,1787237100,0.93286,0.93311,0.93264,0.93294,466,16,0
2026-08-20T15:00:00Z,1787238000,0.93294,0.93364,0.93238,0.93317,763,16,0
2026-08-20T15:15:00Z,1787238900,0.93317,0.93395,0.93316,0.93339,496,16,0
2026-08-20T15:30:00Z,1787239800,0.93336,0.93449,0.93334,0.93442,479,16,0
2026-08-20T15:45:00Z,1787240700,0.93442,0.93448,0.93401,0.93402,411,16,0
2026-08-20T16:00:00Z,1787241600,0.93402,0.93419,0.93367,0.93419,330,16,0
2026-08-20T16:15:00Z,1787242500,0.93419,0.93422,0.93396,0.93403,302,16,0
2026-08-20T16:30:00Z,1787243400,0.93404,0.93457,0.93395,0.93455,322,16,0
2026-08-20T16:45:00Z,1787244300,0.93455,0.93459,0.93424,0.93425,230,16,0
2026-08-20T17:00:00Z,1787245200,0.93425,0.93455,0.93417,0.93443,214,16,0
2026-08-20T17:15:00Z,1787246100,0.93443,0.93457,0.9343,0.93451,182,16,0
2026-08-20T17:30:00Z,1787247000,0.93451,0.93472,0.93451,0.93458,173,16,0
2026-08-20T17:45:00Z,1787247900,0.93459,0.93467,0.93443,0.93447,182,16,0
2026-08-20T18:00:00Z,1787248800,0.93447,0.93466,0.93442,0.93464,204,16,0
2026-08-20T18:15:00Z,1787249700,0.93464,0.93471,0.93455,0.93466,161,16,0
2026-08-20T18:30:00Z,1787250600,0.93466,0.9348,0.93453,0.9348,150,16,0
2026-08-20T18:45:00Z,1787251500,0.9348,0.93491,0.93475,0.9348,170,16,0
2026-08-20T19:00:00Z,1787252400,0.93481,0.93495,0.9348,0.93484,142,16,0
2026-08-20T19:15:00Z,1787253300,0.93484,0.93486,0.93471,0.9348,133,16,0
2026-08-20T19:30:00Z,1787254200,0.93481,0.93486,0.93475,0.93483,132,16,0
2026-08-20T19:45:00Z,1787255100,0.93483,0.93486,0.93467,0.93482,143,16,0
2026-08-20T20:00:00Z,1787256000,0.93481,0.93491,0.93475,0.93479,96,16,0
2026-08-20T20:15:00Z,1787256900,0.93479,0.9349,0.93479,0.93484,55,16,0
2026-08-20T20:30:00Z,1787257800,0.93484,0.93485,0.93473,0.93475,73,16,0
2026-08-20T20:45:00Z,1787258700,0.93475,0.93482,0.93467,0.93478,147,10,0
2026-08-20T21:00:00Z,1787259600,0.93475,0.93479,0.93438,0.93445,89,17,0
2026-08-20T21:15:00Z,1787260500,0.93448,0.93466,0.93439,0.93455,128,42,0
2026-08-20T21:30:00Z,1787261400,0.93457,0.93465,0.93442,0.93456,160,48,0
2026-08-20T21:45:00Z,1787262300,0.93456,0.93471,0.93441,0.93441,271,22,0
2026-08-20T22:00:00Z,1787263200,0.93469,0.93492,0.93462,0.9347,83,25,0
2026-08-20T22:15:00Z,1787264100,0.9347,0.93476,0.93464,0.93466,81,25,0
2026-08-20T22:30:00Z,1787265000,0.93466,0.93466,0.93453,0.93454,40,25,0
2026-08-20T22:45:00Z,1787265900,0.93454,0.93458,0.93446,0.9345,56,25,0
2026-08-20T23:00:00Z,1787266800,0.93454,0.93456,0.93438,0.93444,97,16,0
2026-08-20T23:15:00Z,1787267700,0.93444,0.93454,0.93443,0.93453,71,16,0
2026-08-20T23:30:00Z,1787268600,0.93453,0.93462,0.9345,0.93452,55,16,0
2026-08-20T23:45:00Z,1787269500,0.93452,0.93464,0.93446,0.9345,87,16,0
2026-08-21T00:00:00Z,1787270400,0.93449,0.93495,0.93444,0.93478,205,16,0
2026-08-21T00:15:00Z,1787271300,0.93479,0.93487,0.93462,0.93477,185,16,0
2026-08-21T00:30:00Z,1787272200,0.93476,0.93487,0.93468,0.93475,195,16,0
2026-08-21T00:45:00Z,1787273100,0.93475,0.93497,0.93473,0.93487,198,16,0
2026-08-21T01:00:00Z,1787274000,0.93486,0.93486,0.93448,0.93455,244,16,0
2026-08-21T01:15:00Z,1787274900,0.93455,0.93467,0.93445,0.93447,247,16,0
2026-08-21T01:30:00Z,1787275800,0.93447,0.93448,0.93421,0.9344,235,16,0
2026-08-21T01:45:00Z,1787276700,0.93439,0.93464,0.93437,0.93451,198,16,0
2026-08-21T02:00:00Z,1787277600,0.9345,0.93483,0.93449,0.93477,156,16,0
2026-08-21T02:15:00Z,1787278500,0.93478,0.9348,0.93451,0.93463,180,16,0
2026-08-21T02:30:00Z,1787279400,0.93462,0.93462,0.93451,0.93454,125,16,0
2026-08-21T02:45:00Z,1787280300,0.93454,0.93454,0.93428,0.93447,202,16,0
2026-08-21T03:00:00Z,1787281200,0.93447,0.93458,0.93443,0.93453,139,16,0
2026-08-21T03:15:00Z,1787282100,0.93453,0.93481,0.93453,0.9348,84,16,0
2026-08-21T03:30:00Z,1787283000,0.9348,0.93508,0.93479,0.93502,129,16,0
2026-08-21T03:45:00Z,1787283900,0.93501,0.93514,0.935,0.93505,112,16,0
2026-08-21T04:00:00Z,1787284800,0.93505,0.93511,0.93499,0.93508,110,16,0
2026-08-21T04:15:00Z,1787285700,0.93508,0.9352,0.93508,0.93519,72,16,0
2026-08-21T04:30:00Z,1787286600,0.93519,0.93523,0.93512,0.93512,57,16,0
2026-08-21T04:45:00Z,1787287500,0.93512,0.93522,0.93511,0.93519,71,16,0
2026-08-21T05:00:00Z,1787288400,0.93519,0.93528,0.93518,0.93526,106,16,0
2026-08-21T05:15:00Z,1787289300,0.93526,0.93527,0.93512,0.9352,107,16,0
2026-08-21T05:30:00Z,1787290200,0.9352,0.9352,0.93492,0.93499,163,16,0
2026-08-21T05:45:00Z,1787291100,0.93498,0.93506,0.93465,0.93467,224,16,0
2026-08-21T06:00:00Z,1787292000,0.93467,0.93504,0.93467,0.93494,253,16,0
2026-08-21T06:15:00Z,1787292900,0.93494,0.93519,0.93483,0.93516,219,16,0
2026-08-21T06:30:00Z,1787293800,0.93515,0.93543,0.93512,0.93539,172,16,0
2026-08-21T06:45:00Z,1787294700,0.93539,0.93563,0.93524,0.93547,247,16,0
2026-08-21T07:00:00Z,1787295600,0.9355,0.93591,0.93511,0.93563,340,16,0
2026-08-21T07:15:00Z,1787296500,0.93561,0.93568,0.93537,0.93542,312,16,0
2026-08-21T07:30:00Z,1787297400,0.93539,0.93546,0.93511,0.93533,345,16,0
2026-08-21T07:45:00Z,1787298300,0.93536,0.93572,0.93524,0.93554,322,16,0
2026-08-21T08:00:00Z,1787299200,0.93555,0.93604,0.93554,0.93566,280,16,0
2026-08-21T08:15:00Z,1787300100,0.93566,0.93585,0.93532,0.93573,355,16,0
2026-08-21T08:30:00Z,1787301000,0.93573,0.93581,0.93533,0.93554,348,16,0
2026-08-21T08:45:00Z,1787301900,0.93556,0.93594,0.9355,0.93567,341,16,0
2026-08-21T09:00:00Z,1787302800,0.93567,0.93595,0.93527,0.93533,391,16,0
2026-08-21T09:15:00Z,1787303700,0.93534,0.93535,0.93486,0.93507,335,16,0
2026-08-21T09:30:00Z,1787304600,0.93508,0.93526,0.93494,0.93505,253,16,0
2026-08-21T09:45:00Z,1787305500,0.93505,0.93517,0.93494,0.93513,241,16,0
2026-08-21T10:00:00Z,1787306400,0.93514,0.93522,0.9349,0.93504,270,16,0
2026-08-21T10:15:00Z,1787307300,0.93504,0.93518,0.93492,0.93497,244,16,0
2026-08-21T10:30:00Z,1787308200,0.93497,0.93505,0.93484,0.93486,209,16,0
2026-08-21T10:45:00Z,1787309100,0.93484,0.93513,0.93477,0.93496,237,16,0
2026-08-21T11:00:00Z,1787310000,0.93496,0.93526,0.93488,0.93526,238,16,0
2026-08-21T11:15:00Z,1787310900,0.93526,0.93533,0.93469,0.93487,364,16,0
2026-08-21T11:30:00Z,1787311800,0.93487,0.9353,0.93464,0.93524,434,16,0
2026-08-21T11:45:00Z,1787312700,0.93525,0.93546,0.93517,0.9352,268,16,0
2026-08-21T12:00:00Z,1787313600,0.9352,0.93527,0.93499,0.9351,324,16,0
2026-08-21T12:15:00Z,1787314500,0.93509,0.9351,0.93482,0.93505,294,16,0
2026-08-21T12:30:00Z,1787315400,0.93505,0.9354,0.935,0.93525,295,16,0
2026-08-21T12:45:00Z,1787316300,0.93525,0.9354,0.93506,0.93507,273,16,0
2026-08-21T13:00:00Z,1787317200,0.93507,0.93533,0.93491,0.93517,320,16,0
2026-08-21T13:15:00Z,1787318100,0.93517,0.93536,0.93509,0.93513,305,16,0
2026-08-21T13:30:00Z,1787319000,0.93512,0.93512,0.93455,0.93474,345,16,0
2026-08-21T13:45:00Z,1787319900,0.93477,0.93499,0.93439,0.93465,329,16,0
2026-08-21T14:00:00Z,1787320800,0.93465,0.9351,0.93464,0.93507,282,16,0
2026-08-21T14:15:00Z,1787321700,0.93507,0.93509,0.93468,0.9348,303,16,0
2026-08-21T14:30:00Z,1787322600,0.9348,0.93544,0.93473,0.93525,452,16,0
2026-08-21T14:45:00Z,1787323500,0.93525,0.93532,0.93476,0.93491,480,16,0
2026-08-21T15:00:00Z,1787324400,0.93493,0.93587,0.93487,0.93585,525,16,0
2026-08-21T15:15:00Z,1787325300,0.93584,0.93625,0.93579,0.93581,324,16,0
2026-08-21T15:30:00Z,1787326200,0.93584,0.93584,0.93525,0.93529,330,16,0
2026-08-21T15:45:00Z,1787327100,0.93529,0.93566,0.93529,0.93548,272,16,0
2026-08-21T16:00:00Z,1787328000,0.93549,0.93587,0.93547,0.93581,270,16,0
2026-08-21T16:15:00Z,1787328900,0.93582,0.93591,0.93557,0.93584,242,16,0
2026-08-21T16:30:00Z,1787329800,0.93584,0.93584,0.93558,0.93564,180,16,0
2026-08-21T16:45:00Z,1787330700,0.93564,0.93576,0.9356,0.9357,171,16,0
2026-08-21T17:00:00Z,1787331600,0.93571,0.9358,0.93561,0.93574,179,16,0
2026-08-21T17:15:00Z,1787332500,0.93574,0.93588,0.93572,0.93578,165,16,0
2026-08-21T17:30:00Z,1787333400,0.93579,0.9358,0.93562,0.9357,165,16,0
2026-08-21T17:45:00Z,1787334300,0.9357,0.93582,0.93559,0.9357,131,16,0
2026-08-21T18:00:00Z,1787335200,0.9357,0.93571,0.93557,0.93569,118,16,0
2026-08-21T18:15:00Z,1787336100,0.93569,0.93569,0.93542,0.93551,126,16,0
2026-08-21T18:30:00Z,1787337000,0.93551,0.93565,0.93546,0.93564,108,16,0
2026-08-21T18:45:00Z,1787337900,0.93564,0.93564,0.93549,0.93549,123,16,0
2026-08-21T19:00:00Z,1787338800,0.93549,0.93559,0.93543,0.93555,130,16,0
2026-08-21T19:15:00Z,1787339700,0.93555,0.93566,0.93549,0.93566,119,16,0
2026-08-21T19:30:00Z,1787340600,0.93566,0.93567,0.93551,0.93554,110,16,0
2026-08-21T19:45:00Z,1787341500,0.93554,0.93555,0.93531,0.93536,151,16,0
2026-08-21T20:00:00Z,1787342400,0.93537,0.93539,0.93526,0.9353,76,16,0
2026-08-21T20:15:00Z,1787343300,0.9353,0.93549,0.93525,0.93548,86,16,0
2026-08-21T20:30:00Z,1787344200,0.93546,0.93564,0.93545,0.93559,92,16,0
2026-08-21T20:45:00Z,1787345100,0.93559,0.93571,0.93551,0.93553,160,16,0
2026-08-23T21:00:00Z,1787518800,0.93512,0.93553,0.93434,0.93553,35,124,0
2026-08-23T21:15:00Z,1787519700,0.93555,0.93567,0.93428,0.9355,119,85,0
2026-08-23T21:30:00Z,1787520600,0.93549,0.93561,0.93418,0.93517,176,90,0
2026-08-23T21:45:00Z,1787521500,0.93514,0.93539,0.93417,0.93538,233,63,0
2026-08-23T22:00:00Z,1787522400,0.93568,0.93573,0.93537,0.93537,142,10,0
