time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-19T07:40:00Z,1787125200,1.09859,1.09888,1.09856,1.09886,120,15,0
2026-08-19T07:45:00Z,1787125500,1.09886,1.09906,1.09886,1.09905,97,15,0
2026-08-19T07:50:00Z,1787125800,1.09904,1.09904,1.09885,1.09897,104,15,0
2026-08-19T07:55:00Z,1787126100,1.09898,1.09926,1.09898,1.09925,124,15,0
2026-08-19T08:00:00Z,1787126400,1.09926,1.09947,1.09925,1.09943,137,15,0
2026-08-19T08:05:00Z,1787126700,1.09944,1.09951,1.09928,1.09929,152,15,0
2026-08-19T08:10:00Z,1787127000,1.09929,1.09929,1.0990199999999999,1.09904,172,15,0
2026-08-19T08:15:00Z,1787127300,1.09905,1.09921,1.09898,1.09903,124,15,0
2026-08-19T08:20:00Z,1787127600,1.09905,1.09922,1.09904,1.0991900000000001,126,15,0
2026-08-19T08:25:00Z,1787127900,1.09918,1.09949,1.09917,1.09922,142,15,0
2026-08-19T08:30:00Z,1787128200,1.0992,1.09931,1.09909,1.09914,115,15,0
2026-08-19T08:35:00Z,1787128500,1.09915,1.09935,1.09908,1.09933,111,15,0
2026-08-19T08:40:00Z,1787128800,1.09933,1.09936,1.09915,1.09926,128,15,0
2026-08-19T08:45:00Z,1787129100,1.09928,1.09952,1.09928,1.09949,130,15,0
2026-08-19T08:50:00Z,1787129400,1.09949,1.0995,1.09937,1.09944,124,15,0
2026-08-19T08:55:00Z,1787129700,1.09944,1.09944,1.09883,1.09898,159,15,0
2026-08-19T09:00:00Z,1787130000,1.09898,1.09898,1.09864,1.09873,136,15,0
2026-08-19T09:05:00Z,1787130300,1.09873,1.09886,1.09868,1.09878,111,15,0
2026-08-19T09:10:00Z,1787130600,1.09877,1.09894,1.09876,1.09892,116,15,0
2026-08-19T09:15:00Z,1787130900,1.09891,1.09891,1.0987,1.09879,101,15,0
2026-08-19T09:20:00Z,1787131200,1.09877,1.09887,1.09852,1.09852,109,15,0
2026-08-19T09:25:00Z,1787131500,1.09855,1.09862,1.09843,1.09844,126,15,0
2026-08-19T09:30:00Z,1787131800,1.09844,1.09846,1.09828,1.09834,119,15,0
2026-08-19T09:35:00Z,1787132100,1.09834,1.09843,1.09828,1.09838,111,15,0
2026-08-19T09:40:00Z,1787132400,1.09839,1.0984099999999999,1.09825,1.09828,96,15,0
2026-08-19T09:45:00Z,1787132700,1.09827,1.09835,1.09819,1.09834,89,15,0
2026-08-19T09:50:00Z,1787133000,1.09835,1.09844,1.09827,1.0983,111,15,0
2026-08-19T09:55:00Z,1787133300,1.09831,1.09855,1.0983,1.0984099999999999,113,15,0
2026-08-19T10:00:00Z,1787133600,1.09842,1.09852,1.09833,1.09843,144,15,0
2026-08-19T10:05:00Z,1787133900,1.09842,1.09849,1.09823,1.09831,102,15,0
2026-08-19T10:10:00Z,1787134200,1.0983,1.09842,1.0982,1.09833,89,15,0
2026-08-19T10:15:00Z,1787134500,1.09834,1.0984099999999999,1.09822,1.09834,133,15,0
2026-08-19T10:20:00Z,1787134800,1.09833,1.09849,1.09831,1.09845,117,15,0
2026-08-19T10:25:00Z,1787135100,1.09846,1.09865,1.09843,1.09865,118,15,0
2026-08-19T10:30:00Z,1787135400,1.09865,1.09872,1.0986,1.09866,99,15,0
2026-08-19T10:35:00Z,1787135700,1.09867,1.09882,1.09864,1.09873,85,15,0
2026-08-19T10:40:00Z,1787136000,1.09873,1.09875,1.09855,1.09856,74,15,0
2026-08-19T10:45:00Z,1787136300,1.09857,1.09861,1.09852,1.09861,75,15,0
2026-08-19T10:50:00Z,1787136600,1.09861,1.09865,1.0984099999999999,1.09855,118,15,0
2026-08-19T10:55:00Z,1787136900,1.09857,1.09863,1.09839,1.09852,122,15,0
2026-08-19T11:00:00Z,1787137200,1.0985,1.09859,1.09842,1.0985800000000001,105,15,0
2026-08-19T11:05:00Z,1787137500,1.0985800000000001,1.09861,1.09846,1.09854,105,15,0
2026-08-19T11:10:00Z,1787137800,1.09855,1.09861,1.09842,1.09843,109,15,0
2026-08-19T11:15:00Z,1787138100,1.09843,1.09849,1.09836,1.09844,110,15,0
2026-08-19T11:20:00Z,1787138400,1.09846,1.09852,1.09834,1.09835,108,15,0
2026-08-19T11:25:00Z,1787138700,1.09835,1.0984099999999999,1.09804,1.09805,104,15,0
2026-08-19T11:30:00Z,1787139000,1.09805,1.0981,1.09799,1.09806,82,15,0
2026-08-19T11:35:00Z,1787139300,1.09806,1.09823,1.09804,1.09814,129,15,0
2026-08-19T11:40:00Z,1787139600,1.09814,1.09834,1.09811,1.09819,125,15,0
2026-08-19T11:45:00Z,1787139900,1.09819,1.09829,1.09805,1.09809,107,15,0
2026-08-19T11:50:00Z,1787140200,1.09809,1.09818,1.09799,1.09804,103,15,0
2026-08-19T11:55:00Z,1787140500,1.09803,1.09815,1.098,1.09805,114,15,0
2026-08-19T12:00:00Z,1787140800,1.09806,1.09812,1.09792,1.09809,124,15,0
2026-08-19T12:05:00Z,1787141100,1.09809,1.09819,1.09799,1.09817,123,15,0
2026-08-19T12:10:00Z,1787141400,1.09818,1.09833,1.09817,1.09833,99,15,0
2026-08-19T12:15:00Z,1787141700,1.09833,1.0984,1.09821,1.09824,94,15,0
2026-08-19T12:20:00Z,1787142000,1.09822,1.09827,1.09788,1.09792,150,15,0
2026-08-19T12:25:00Z,1787142300,1.09792,1.09812,1.09789,1.09811,107,15,0
2026-08-19T12:30:00Z,1787142600,1.09811,1.09811,1.0973,1.0973600000000001,311,15,0
2026-08-19T12:35:00Z,1787142900,1.09738,1.09741,1.09617,1.09652,513,15,0
2026-08-19T12:40:00Z,1787143200,1.09655,1.09708,1.0962,1.0969,403,15,0
2026-08-19T12:45:00Z,1787143500,1.09692,1.09738,1.09665,1.09723,358,15,0
2026-08-19T12:50:00Z,1787143800,1.09725,1.0974,1.09695,1.09695,330,15,0
2026-08-19T12:55:00Z,1787144100,1.09697,1.09733,1.0969,1.09698,305,15,0
2026-08-19T13:00:00Z,1787144400,1.09701,1.0972,1.09657,1.0967500000000001,264,15,0
2026-08-19T13:05:00Z,1787144700,1.09678,1.09716,1.0965799999999999,1.09669,295,15,0
2026-08-19T13:10:00Z,1787145000,1.09667,1.0967500000000001,1.09585,1.09617,320,15,0
2026-08-19T13:15:00Z,1787145300,1.0961400000000001,1.09652,1.0959,1.09652,316,15,0
2026-08-19T13:20:00Z,1787145600,1.0965,1.09674,1.09618,1.0964,271,15,0
2026-08-19T13:25:00Z,1787145900,1.09639,1.09671,1.0959,1.0959,289,15,0
2026-08-19T13:30:00Z,1787146200,1.09588,1.09588,1.09545,1.09559,384,15,0
2026-08-19T13:35:00Z,1787146500,1.09558,1.09583,1.09515,1.09523,333,15,0
2026-08-19T13:40:00Z,1787146800,1.09525,1.0953,1.09432,1.09432,314,15,0
2026-08-19T13:45:00Z,1787147100,1.0943,1.09443,1.09388,1.09408,313,15,0
2026-08-19T13:50:00Z,1787147400,1.09407,1.09407,1.09302,1.09318,403,15,0
2026-08-19T13:55:00Z,1787147700,1.09321,1.09327,1.09269,1.09285,323,15,0
2026-08-19T14:00:00Z,1787148000,1.09282,1.09298,1.09221,1.09226,325,15,0
2026-08-19T14:05:00Z,1787148300,1.09227,1.0925799999999999,1.09196,1.09206,304,15,0
2026-08-19T14:10:00Z,1787148600,1.09208,1.09224,1.09095,1.09095,332,15,0
2026-08-19T14:15:00Z,1787148900,1.09097,1.09138,1.09058,1.09127,334,15,0
2026-08-19T14:20:00Z,1787149200,1.09126,1.0918,1.09126,1.09168,333,15,0
2026-08-19T14:25:00Z,1787149500,1.09168,1.09168,1.09052,1.09059,302,15,0
2026-08-19T14:30:00Z,1787149800,1.09059,1.09077,1.08974,1.0899,316,15,0
2026-08-19T14:35:00Z,1787150100,1.08989,1.08996,1.08808,1.08809,505,15,0
2026-08-19T14:40:00Z,1787150400,1.08809,1.08919,1.08786,1.08898,453,15,0
2026-08-19T14:45:00Z,1787150700,1.089,1.09094,1.089,1.09094,455,15,0
2026-08-19T14:50:00Z,1787151000,1.09096,1.0912,1.09032,1.0904,521,15,0
2026-08-19T14:55:00Z,1787151300,1.09037,1.0907499999999999,1.09016,1.09063,436,15,0
2026-08-19T15:00:00Z,1787151600,1.09062,1.09099,1.09044,1.09066,342,15,0
2026-08-19T15:05:00Z,1787151900,1.09064,1.09077,1.08994,1.09027,319,15,0
2026-08-19T15:10:00Z,1787152200,1.09025,1.09062,1.08977,1.08977,287,15,0
2026-08-19T15:15:00Z,1787152500,1.08979,1.09012,1.08954,1.08982,316,15,0
2026-08-19T15:20:00Z,1787152800,1.08985,1.09003,1.08962,1.08989,291,15,0
2026-08-19T15:25:00Z,1787153100,1.08992,1.0901399999999999,1.08946,1.08984,268,15,0
2026-08-19T15:30:00Z,1787153400,1.08984,1.08994,1.08879,1.08881,246,15,0
2026-08-19T15:35:00Z,1787153700,1.08878,1.08885,1.08818,1.08825,282,15,0
2026-08-19T15:40:00Z,1787154000,1.08822,1.08828,1.08738,1.08778,305,15,0
2026-08-19T15:45:00Z,1787154300,1.08777,1.08813,1.08747,1.08812,238,15,0
2026-08-19T15:50:00Z,1787154600,1.08814,1.08849,1.08813,1.08821,200,15,0
2026-08-19T15:55:00Z,1787154900,1.08822,1.08842,1.08801,1.08826,206,15,0
2026-08-19T16:00:00Z,1787155200,1.08825,1.08835,1.08797,1.08824,228,15,0
2026-08-19T16:05:00Z,1787155500,1.08823,1.0887,1.08775,1.08777,257,15,0
2026-08-19T16:10:00Z,1787155800,1.08775,1.08785,1.08733,1.0875,237,15,0
2026-08-19T16:15:00Z,1787156100,1.0875,1.0878,1.08735,1.08779,199,15,0
2026-08-19T16:20:00Z,1787156400,1.08778,1.08782,1.08744,1.08769,219,15,0
2026-08-19T16:25:00Z,1787156700,1.0877,1.08802,1.0875,1.08776,190,15,0
2026-08-19T16:30:00Z,1787157000,1.08779,1.08783,1.08744,1.08745,178,15,0
2026-08-19T16:35:00Z,1787157300,1.08746,1.0881,1.08746,1.08793,218,15,0
2026-08-19T16:40:00Z,1787157600,1.08791,1.08809,1.0877,1.08785,159,15,0
2026-08-19T16:45:00Z,1787157900,1.08785,1.08788,1.0874,1.08743,151,15,0
2026-08-19T16:50:00Z,1787158200,1.08743,1.08758,1.08734,1.08752,172,15,0
2026-08-19T16:55:00Z,1787158500,1.08755,1.08783,1.08742,1.08783,198,15,0
2026-08-19T17:00:00Z,1787158800,1.08781,1.08792,1.08755,1.0879,241,15,0
2026-08-19T17:05:00Z,1787159100,1.08788,1.08793,1.08758,1.08777,212,15,0
2026-08-19T17:10:00Z,1787159400,1.08777,1.08798,1.08766,1.08766,203,15,0
2026-08-19T17:15:00Z,1787159700,1.08766,1.08783,1.08745,1.08749,161,15,0
2026-08-19T17:20:00Z,1787160000,1.08749,1.08768,1.0872600000000001,1.08728,136,15,0
2026-08-19T17:25:00Z,1787160300,1.08728,1.08744,1.08722,1.0872600000000001,112,15,0
2026-08-19T17:30:00Z,1787160600,1.08724,1.08758,1.08721,1.08735,134,15,0
2026-08-19T17:35:00Z,1787160900,1.08735,1.08774,1.08733,1.08769,114,15,0
2026-08-19T17:40:00Z,1787161200,1.08768,1.08779,1.08761,1.08775,135,15,0
2026-08-19T17:45:00Z,1787161500,1.08778,1.08794,1.08778,1.08791,125,15,0
2026-08-19T17:50:00Z,1787161800,1.08791,1.08792,1.08775,1.0878,118,15,0
2026-08-19T17:55:00Z,1787162100,1.0878,1.0878700000000001,1.08764,1.08782,110,15,0
2026-08-19T18:00:00Z,1787162400,1.08785,1.08785,1.08599,1.08625,413,15,0
2026-08-19T18:05:00Z,1787162700,1.08622,1.08678,1.08619,1.08631,303,15,0
2026-08-19T18:10:00Z,1787163000,1.08633,1.08633,1.0858,1.08593,233,15,0
2026-08-19T18:15:00Z,1787163300,1.08594,1.08647,1.08594,1.08621,183,15,0
2026-08-19T18:20:00Z,1787163600,1.08622,1.08635,1.08613,1.08633,156,15,0
2026-08-19T18:25:00Z,1787163900,1.08634,1.08641,1.08618,1.08622,148,15,0
2026-08-19T18:30:00Z,1787164200,1.08622,1.08632,1.08573,1.08581,170,15,0
2026-08-19T18:35:00Z,1787164500,1.08579,1.08595,1.0857,1.08595,186,15,0
2026-08-19T18:40:00Z,1787164800,1.08595,1.08597,1.08571,1.08589,203,15,0
2026-08-19T18:45:00Z,1787165100,1.08589,1.08612,1.08584,1.08605,132,15,0
2026-08-19T18:50:00Z,1787165400,1.08605,1.0861399999999999,1.08576,1.0858,129,15,0
2026-08-19T18:55:00Z,1787165700,1.0858,1.0859,1.08561,1.08568,190,15,0
2026-08-19T19:00:00Z,1787166000,1.0857,1.08583,1.08556,1.08566,144,15,0
2026-08-19T19:05:00Z,1787166300,1.08567,1.08579,1.08532,1.08537,126,15,0
2026-08-19T19:10:00Z,1787166600,1.08538,1.08549,1.08527,1.08539,129,15,0
2026-08-19T19:15:00Z,1787166900,1.08539,1.0854300000000001,1.08526,1.08532,84,15,0
2026-08-19T19:20:00Z,1787167200,1.08532,1.08546,1.08528,1.08534,93,15,0
2026-08-19T19:25:00Z,1787167500,1.08534,1.0854300000000001,1.08526,1.08534,112,15,0
2026-08-19T19:30:00Z,1787167800,1.08534,1.08535,1.08477,1.0849,208,15,0
2026-08-19T19:35:00Z,1787168100,1.0849,1.08536,1.08489,1.08493,183,15,0
2026-08-19T19:40:00Z,1787168400,1.08491,1.08534,1.08489,1.08527,141,15,0
2026-08-19T19:45:00Z,1787168700,1.08527,1.08546,1.08527,1.08534,127,15,0
2026-08-19T19:50:00Z,1787169000,1.08531,1.0855,1.08521,1.08535,142,15,0
2026-08-19T19:55:00Z,1787169300,1.08535,1.08535,1.08478,1.08491,196,15,0
2026-08-19T20:00:00Z,1787169600,1.08489,1.08511,1.08481,1.08511,102,15,0
2026-08-19T20:05:00Z,1787169900,1.0851,1.08522,1.08493,1.08497,78,15,0
2026-08-19T20:10:00Z,1787170200,1.08497,1.08507,1.08491,1.08502,63,15,0
2026-08-19T20:15:00Z,1787170500,1.08501,1.08507,1.08494,1.08497,52,15,0
2026-08-19T20:20:00Z,1787170800,1.08497,1.08497,1.0847,1.0847,55,15,0
2026-08-19T20:25:00Z,1787171100,1.08471,1.08487,1.08458,1.08479,60,15,0
2026-08-19T20:30:00Z,1787171400,1.08478,1.08478,1.0843099999999999,1.08435,83,15,0
2026-08-19T20:35:00Z,1787171700,1.08434,1.08439,1.08424,1.08432,70,15,0
2026-08-19T20:40:00Z,1787172000,1.08432,1.08451,1.08427,1.08448,65,15,0
2026-08-19T20:45:00Z,1787172300,1.08448,1.08452,1.08446,1.08446,54,15,0
2026-08-19T20:50:00Z,1787172600,1.08444,1.08455,1.08439,1.08455,32,15,0
2026-08-19T20:55:00Z,1787172900,1.08456,1.08468,1.08456,1.08465,44,15,0
2026-08-19T21:00:00Z,1787173200,1.08464,1.08464,1.08464,1.08464,1,22,0
2026-08-19T21:05:00Z,1787173500,1.08462,1.08462,1.0846,1.08462,7,25,0
2026-08-19T21:10:00Z,1787173800,1.08463,1.08465,1.08456,1.08457,22,28,0
2026-08-19T21:15:00Z,1787174100,1.08455,1.0846,1.08453,1.08454,65,38,0
2026-08-19T21:20:00Z,1787174400,1.08453,1.08456,1.08438,1.0844,90,88,0
2026-08-19T21:25:00Z,1787174700,1.08441,1.08445,1.0844,1.08443,32,137,0
2026-08-19T21:30:00Z,1787175000,1.08443,1.08448,1.0844,1.08447,30,134,0
2026-08-19T21:35:00Z,1787175300,1.08445,1.08463,1.08445,1.08461,39,91,0
2026-08-19T21:40:00Z,1787175600,1.08461,1.08463,1.08439,1.08442,68,92,0
2026-08-19T21:45:00Z,1787175900,1.08441,1.08459,1.08441,1.08452,101,78,0
2026-08-19T21:50:00Z,1787176200,1.08451,1.0846,1.08448,1.0845,91,78,0
2026-08-19T21:55:00Z,1787176500,1.08452,1.08498,1.08452,1.08498,43,38,0
2026-08-19T22:00:00Z,1787176800,1.08522,1.08526,1.08441,1.08458,54,40,0
2026-08-19T22:05:00Z,1787177100,1.08458,1.08458,1.08451,1.08456,17,40,0
2026-08-19T22:10:00Z,1787177400,1.08457,1.08462,1.0844,1.08458,72,25,0
2026-08-19T22:15:00Z,1787177700,1.08458,1.08474,1.08452,1.0847,55,25,0
2026-08-19T22:20:00Z,1787178000,1.0847,1.08473,1.08464,1.08473,41,25,0
2026-08-19T22:25:00Z,1787178300,1.08472,1.08479,1.08459,1.08472,49,25,0
2026-08-19T22:30:00Z,1787178600,1.08471,1.08481,1.08462,1.08476,54,25,0
2026-08-19T22:35:00Z,1787178900,1.08476,1.08476,1.08462,1.08469,46,25,0
2026-08-19T22:40:00Z,1787179200,1.08469,1.08485,1.08465,1.08473,68,25,0
2026-08-19T22:45:00Z,1787179500,1.08473,1.08476,1.08461,1.08476,56,25,0
2026-08-19T22:50:00Z,1787179800,1.08475,1.08481,1.08466,1.08468,57,25,0
2026-08-19T22:55:00Z,1787180100,1.08468,1.0848,1.08454,1.08475,66,25,0
2026-08-19T23:00:00Z,1787180400,1.08481,1.08486,1.08473,1.08477,80,15,0
2026-08-19T23:05:00Z,1787180700,1.08477,1.0848,1.0846,1.0848,72,15,0
2026-08-19T23:10:00Z,1787181000,1.0848,1.08483,1.08474,1.08475,45,15,0
2026-08-19T23:15:00Z,1787181300,1.08473,1.08485,1.08473,1.08485,49,15,0
2026-08-19T23:20:00Z,1787181600,1.08485,1.0849,1.08479,1.0848,64,15,0
2026-08-19T23:25:00Z,1787181900,1.0848,1.08488,1.08477,1.08478,52,15,0
2026-08-19T23:30:00Z,1787182200,1.08477,1.08478,1.08465,1.08478,48,15,0
2026-08-19T23:35:00Z,1787182500,1.08478,1.08486,1.08476,1.08486,49,15,0
2026-08-19T23:40:00Z,1787182800,1.08486,1.08489,1.08483,1.08486,32,15,0
2026-08-19T23:45:00Z,1787183100,1.08485,1.08499,1.08484,1.08495,42,15,0
2026-08-19T23:50:00Z,1787183400,1.08496,1.08496,1.08489,1.0849,37,15,0
2026-08-19T23:55:00Z,1787183700,1.0849,1.08498,1.08486,1.08491,68,15,0
2026-08-20T00:00:00Z,1787184000,1.08491,1.08494,1.08462,1.08468,137,15,0
2026-08-20T00:05:00Z,1787184300,1.0847,1.085,1.08466,1.08498,87,15,0
2026-08-20T00:10:00Z,1787184600,1.08498,1.08508,1.08487,1.08504,78,15,0
2026-08-20T00:15:00Z,1787184900,1.08504,1.08511,1.08499,1.0851,88,15,0
2026-08-20T00:20:00Z,1787185200,1.0851,1.0855299999999999,1.0851,1.0855,84,15,0
2026-08-20T00:25:00Z,1787185500,1.0855,1.08556,1.08547,1.08552,38,15,0
2026-08-20T00:30:00Z,1787185800,1.08552,1.08552,1.08539,1.08546,79,15,0
2026-08-20T00:35:00Z,1787186100,1.0854300000000001,1.08551,1.08535,1.08551,77,15,0
2026-08-20T00:40:00Z,1787186400,1.08551,1.08586,1.0855,1.08582,65,15,0
2026-08-20T00:45:00Z,1787186700,1.08583,1.08605,1.0858,1.08605,89,15,0
2026-08-20T00:50:00Z,1787187000,1.08605,1.08657,1.08603,1.08642,129,15,0
2026-08-20T00:55:00Z,1787187300,1.0864,1.08655,1.08629,1.08655,121,15,0
2026-08-20T01:00:00Z,1787187600,1.08656,1.08748,1.08653,1.08746,202,15,0
2026-08-20T01:05:00Z,1787187900,1.08747,1.08776,1.08734,1.08747,165,15,0
2026-08-20T01:10:00Z,1787188200,1.08746,1.0876,1.08704,1.0871,140,15,0
2026-08-20T01:15:00Z,1787188500,1.0871,1.08724,1.08688,1.08691,155,15,0
2026-08-20T01:20:00Z,1787188800,1.0869,1.087,1.08643,1.08652,158,15,0
2026-08-20T01:25:00Z,1787189100,1.08653,1.08689,1.0865,1.08656,125,15,0
2026-08-20T01:30:00Z,1787189400,1.08654,1.0867499999999999,1.08648,1.0866500000000001,169,15,0
2026-08-20T01:35:00Z,1787189700,1.08664,1.08709,1.08664,1.08703,145,15,0
2026-08-20T01:40:00Z,1787190000,1.08704,1.08747,1.08704,1.08737,124,15,0
2026-08-20T01:45:00Z,1787190300,1.08737,1.08777,1.0873,1.08777,127,15,0
2026-08-20T01:50:00Z,1787190600,1.08779,1.08783,1.08762,1.08773,105,15,0
2026-08-20T01:55:00Z,1787190900,1.08773,1.0879,1.08765,1.08769,112,15,0
2026-08-20T02:00:00Z,1787191200,1.08769,1.08775,1.08737,1.08775,161,15,0
2026-08-20T02:05:00Z,1787191500,1.08776,1.08784,1.08765,1.08781,121,15,0
2026-08-20T02:10:00Z,1787191800,1.08781,1.08785,1.08763,1.08769,98,15,0
2026-08-20T02:15:00Z,1787192100,1.0877,1.08776,1.08756,1.08774,79,15,0
2026-08-20T02:20:00Z,1787192400,1.08774,1.08799,1.08768,1.08774,82,15,0
2026-08-20T02:25:00Z,1787192700,1.08774,1.08782,1.08771,1.08778,58,15,0
2026-08-20T02:30:00Z,1787193000,1.08777,1.08796,1.08773,1.0879,99,15,0
2026-08-20T02:35:00Z,1787193300,1.0879,1.08801,1.08788,1.08791,63,15,0
2026-08-20T02:40:00Z,1787193600,1.08792,1.08795,1.08774,1.08795,74,15,0
2026-08-20T02:45:00Z,1787193900,1.08796,1.0881,1.0879,1.08807,68,15,0
2026-08-20T02:50:00Z,1787194200,1.08807,1.0881,1.08799,1.08807,60,15,0
2026-08-20T02:55:00Z,1787194500,1.08807,1.0882,1.08806,1.0882,50,15,0
2026-08-20T03:00:00Z,1787194800,1.0882,1.08822,1.08802,1.08812,92,15,0
2026-08-20T03:05:00Z,1787195100,1.08812,1.08825,1.08805,1.08809,65,15,0
2026-08-20T03:10:00Z,1787195400,1.08809,1.08809,1.08785,1.08798,98,15,0
2026-08-20T03:15:00Z,1787195700,1.08797,1.08825,1.08797,1.08819,70,15,0
2026-08-20T03:20:00Z,1787196000,1.08817,1.0883,1.0881,1.08826,49,15,0
2026-08-20T03:25:00Z,1787196300,1.08826,1.0886,1.0882,1.08856,87,15,0
2026-08-20T03:30:00Z,1787196600,1.08857,1.08861,1.0885,1.08851,71,15,0
2026-08-20T03:35:00Z,1787196900,1.08852,1.08885,1.08852,1.08871,91,15,0
2026-08-20T03:40:00Z,1787197200,1.08871,1.08875,1.08864,1.08864,43,15,0
2026-08-20T03:45:00Z,1787197500,1.08864,1.08877,1.08857,1.08867,55,15,0
2026-08-20T03:50:00Z,1787197800,1.08867,1.08873,1.08827,1.08827,74,15,0
2026-08-20T03:55:00Z,1787198100,1.0883,1.08851,1.08828,1.08842,50,15,0
2026-08-20T04:00:00Z,1787198400,1.08843,1.0885,1.0883,1.08839,61,15,0
2026-08-20T04:05:00Z,1787198700,1.08839,1.08849,1.08837,1.08839,55,15,0
2026-08-20T04:10:00Z,1787199000,1.08839,1.0885,1.0883099999999999,1.08839,59,15,0
2026-08-20T04:15:00Z,1787199300,1.08839,1.08846,1.08837,1.08843,47,15,0
2026-08-20T04:20:00Z,1787199600,1.08843,1.0884800000000001,1.08836,1.08842,48,15,0
2026-08-20T04:25:00Z,1787199900,1.08842,1.08861,1.08842,1.0886,46,15,0
2026-08-20T04:30:00Z,1787200200,1.0886,1.08867,1.0886,1.08865,42,15,0
2026-08-20T04:35:00Z,1787200500,1.08865,1.08887,1.08865,1.08881,57,15,0
2026-08-20T04:40:00Z,1787200800,1.08881,1.08899,1.08879,1.0889,52,15,0
2026-08-20T04:45:00Z,1787201100,1.0889,1.08895,1.08884,1.08888,47,15,0
2026-08-20T04:50:00Z,1787201400,1.08888,1.08889,1.08849,1.0885,64,15,0
2026-08-20T04:55:00Z,1787201700,1.08851,1.0886,1.08834,1.08854,93,15,0
2026-08-20T05:00:00Z,1787202000,1.08855,1.08857,1.08833,1.08839,80,15,0
2026-08-20T05:05:00Z,1787202300,1.08839,1.08845,1.08832,1.08842,69,15,0
2026-08-20T05:10:00Z,1787202600,1.08844,1.08865,1.08841,1.08847,93,15,0
2026-08-20T05:15:00Z,1787202900,1.08847,1.08864,1.08845,1.08856,59,15,0
2026-08-20T05:20:00Z,1787203200,1.08856,1.08861,1.0884800000000001,1.08853,52,15,0
2026-08-20T05:25:00Z,1787203500,1.08854,1.08882,1.08854,1.08872,79,15,0
2026-08-20T05:30:00Z,1787203800,1.08873,1.08886,1.08862,1.0888,117,15,0
2026-08-20T05:35:00Z,1787204100,1.0888,1.08887,1.08854,1.0886,90,15,0
2026-08-20T05:40:00Z,1787204400,1.0886,1.0886,1.08842,1.08853,76,15,0
2026-08-20T05:45:00Z,1787204700,1.08852,1.08859,1.08837,1.08838,76,15,0
2026-08-20T05:50:00Z,1787205000,1.08837,1.08855,1.08836,1.08844,89,15,0
2026-08-20T05:55:00Z,1787205300,1.08842,1.08842,1.08813,1.08822,110,15,0
2026-08-20T06:00:00Z,1787205600,1.08819,1.08822,1.08797,1.08816,132,15,0
2026-08-20T06:05:00Z,1787205900,1.08816,1.08822,1.08772,1.08784,129,15,0
2026-08-20T06:10:00Z,1787206200,1.08784,1.08785,1.08739,1.08752,182,15,0
2026-08-20T06:15:00Z,1787206500,1.08751,1.08781,1.08745,1.08763,179,15,0
2026-08-20T06:20:00Z,1787206800,1.08763,1.08778,1.08744,1.08756,153,15,0
2026-08-20T06:25:00Z,1787207100,1.08756,1.08783,1.08753,1.08779,137,15,0
2026-08-20T06:30:00Z,1787207400,1.0878,1.08805,1.08769,1.088,152,15,0
2026-08-20T06:35:00Z,1787207700,1.08798,1.08802,1.08769,1.08771,105,15,0
2026-08-20T06:40:00Z,1787208000,1.0877,1.0878700000000001,1.08745,1.08746,106,15,0
2026-08-20T06:45:00Z,1787208300,1.08746,1.08757,1.08734,1.08755,160,15,0
2026-08-20T06:50:00Z,1787208600,1.08755,1.08755,1.08727,1.0873,127,15,0
2026-08-20T06:55:00Z,1787208900,1.08731,1.08744,1.0872,1.08721,137,15,0
2026-08-20T07:00:00Z,1787209200,1.08721,1.08762,1.08703,1.08759,198,15,0
2026-08-20T07:05:00Z,1787209500,1.08759,1.08794,1.08751,1.0879,177,15,0
2026-08-20T07:10:00Z,1787209800,1.08791,1.0882,1.0877,1.0878700000000001,175,15,0
2026-08-20T07:15:00Z,1787210100,1.0878700000000001,1.08838,1.0878700000000001,1.08819,180,15,0
2026-08-20T07:20:00Z,1787210400,1.08817,1.08861,1.08817,1.08838,153,15,0
2026-08-20T07:25:00Z,1787210700,1.08838,1.08873,1.08834,1.08868,137,15,0
2026-08-20T07:30:00Z,1787211000,1.08869,1.08911,1.08858,1.08858,179,15,0
2026-08-20T07:35:00Z,1787211300,1.08859,1.08899,1.08859,1.08898,165,15,0
2026-08-20T07:40:00Z,1787211600,1.08897,1.08931,1.08896,1.08915,198,15,0
2026-08-20T07:45:00Z,1787211900,1.08914,1.08923,1.08893,1.08897,183,15,0
2026-08-20T07:50:00Z,1787212200,1.08898,1.08898,1.08791,1.08808,269,15,0
2026-08-20T07:55:00Z,1787212500,1.0881,1.08834,1.08767,1.08784,315,15,0
2026-08-20T08:00:00Z,1787212800,1.08783,1.08809,1.08774,1.08805,216,15,0
2026-08-20T08:05:00Z,1787213100,1.08806,1.08841,1.08803,1.08822,156,15,0
2026-08-20T08:10:00Z,1787213400,1.08823,1.08838,1.08805,1.08825,130,15,0
2026-08-20T08:15:00Z,1787213700,1.08824,1.08835,1.08807,1.08825,155,15,0
2026-08-20T08:20:00Z,1787214000,1.08824,1.0883099999999999,1.08801,1.08808,148,15,0
2026-08-20T08:25:00Z,1787214300,1.08808,1.08842,1.08796,1.08839,168,15,0
2026-08-20T08:30:00Z,1787214600,1.08837,1.08869,1.08822,1.08824,199,15,0
2026-08-20T08:35:00Z,1787214900,1.08823,1.08837,1.08759,1.08764,186,15,0
