time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-05-19T00:00:00+00:00,1779148800,1.34308,1.34341,1.34087,1.3413,9675,10,0
2026-05-19T04:00:00+00:00,1779163200,1.34132,1.34178,1.33896,1.3401399999999999,11145,10,0
2026-05-19T08:00:00+00:00,1779177600,1.34018,1.34155,1.33867,1.34028,12764,10,0
2026-05-19T12:00:00+00:00,1779192000,1.34024,1.34196,1.33779,1.33982,19120,10,0
2026-05-19T16:00:00+00:00,1779206400,1.33985,1.34119,1.33876,1.33998,10720,10,0
2026-05-19T20:00:00+00:00,1779220800,1.33999,1.34039,1.33886,1.3395299999999999,4234,10,0
2026-05-20T00:00:00+00:00,1779235200,1.33951,1.34029,1.33774,1.33993,11622,10,0
2026-05-20T04:00:00+00:00,1779249600,1.33994,1.34064,1.33754,1.33854,12176,10,0
2026-05-20T08:00:00+00:00,1779264000,1.3385099999999999,1.34074,1.33746,1.33992,11053,10,0
2026-05-20T12:00:00+00:00,1779278400,1.33991,1.34631,1.33826,1.34409,24019,10,0
2026-05-20T16:00:00+00:00,1779292800,1.34406,1.34536,1.34321,1.34371,13465,10,0
2026-05-20T20:00:00+00:00,1779307200,1.34369,1.34405,1.34291,1.34335,4568,4,0
2026-05-21T00:00:00+00:00,1779321600,1.34336,1.34453,1.3418700000000001,1.34263,8624,10,0
2026-05-21T04:00:00+00:00,1779336000,1.3426,1.34397,1.3415300000000001,1.34291,9872,10,0
2026-05-21T08:00:00+00:00,1779350400,1.34294,1.34545,1.34148,1.34215,15722,10,0
2026-05-21T12:00:00+00:00,1779364800,1.34212,1.34293,1.3391899999999999,1.34047,19251,10,0
2026-05-21T16:00:00+00:00,1779379200,1.3405,1.34488,1.34005,1.34355,16597,10,0
2026-05-21T20:00:00+00:00,1779393600,1.34357,1.34403,1.34226,1.3431600000000001,3741,10,0
2026-05-22T00:00:00+00:00,1779408000,1.3431600000000001,1.34322,1.34226,1.34257,6951,10,0
2026-05-22T04:00:00+00:00,1779422400,1.34257,1.34321,1.34128,1.34245,7687,10,0
2026-05-22T08:00:00+00:00,1779436800,1.34247,1.34383,1.34162,1.34206,9616,10,0
2026-05-22T12:00:00+00:00,1779451200,1.34206,1.34628,1.3416299999999999,1.34365,16860,10,0
2026-05-22T16:00:00+00:00,1779465600,1.34364,1.34531,1.3433,1.34399,10303,10,0
2026-05-22T20:00:00+00:00,1779480000,1.34398,1.34416,1.34288,1.3431199999999999,1672,10,0
2026-05-24T20:00:00+00:00,1779652800,1.3437700000000001,1.34879,1.34367,1.34806,2866,10,0
2026-05-25T00:00:00+00:00,1779667200,1.34803,1.34901,1.34737,1.34747,7132,10,0
2026-05-25T04:00:00+00:00,1779681600,1.34745,1.34886,1.34705,1.34842,7169,10,0
2026-05-25T08:00:00+00:00,1779696000,1.34844,1.35056,1.34782,1.34976,5895,10,0
2026-05-25T12:00:00+00:00,1779710400,1.3498,1.35064,1.34923,1.35013,7843,10,0
2026-05-25T16:00:00+00:00,1779724800,1.35012,1.35088,1.34985,1.3507500000000001,2683,10,0
2026-05-25T20:00:00+00:00,1779739200,1.3507500000000001,1.35081,1.34949,1.34955,3142,4,0
2026-05-26T00:00:00+00:00,1779753600,1.34957,1.34968,1.34822,1.34885,6874,10,0
2026-05-26T04:00:00+00:00,1779768000,1.34885,1.34888,1.34644,1.34745,8162,10,0
2026-05-26T08:00:00+00:00,1779782400,1.34748,1.34889,1.34677,1.3469,10059,10,0
2026-05-26T12:00:00+00:00,1779796800,1.34687,1.3474599999999999,1.34341,1.34356,13591,10,0
2026-05-26T16:00:00+00:00,1779811200,1.34357,1.34496,1.3434300000000001,1.34483,7558,10,0
2026-05-26T20:00:00+00:00,1779825600,1.34484,1.3458700000000001,1.34425,1.34544,3406,7,0
2026-05-27T00:00:00+00:00,1779840000,1.34544,1.34584,1.34456,1.34541,7142,10,0
2026-05-27T04:00:00+00:00,1779854400,1.34541,1.34565,1.34413,1.34424,7474,10,0
2026-05-27T08:00:00+00:00,1779868800,1.34424,1.3452,1.34299,1.34345,8813,10,0
2026-05-27T12:00:00+00:00,1779883200,1.34347,1.34579,1.3416000000000001,1.34286,19350,10,0
2026-05-27T16:00:00+00:00,1779897600,1.34288,1.34328,1.34168,1.34301,8270,10,0
2026-05-27T20:00:00+00:00,1779912000,1.34302,1.34326,1.34139,1.3415599999999999,3324,9,0
2026-05-28T00:00:00+00:00,1779926400,1.3415300000000001,1.34199,1.3368,1.33683,8670,10,0
2026-05-28T04:00:00+00:00,1779940800,1.3368,1.34114,1.3366799999999999,1.3402,9931,10,0
2026-05-28T08:00:00+00:00,1779955200,1.34019,1.34101,1.33857,1.34061,9861,10,0
2026-05-28T12:00:00+00:00,1779969600,1.3406,1.34507,1.34025,1.34353,19112,10,0
2026-05-28T16:00:00+00:00,1779984000,1.34352,1.34482,1.34317,1.34388,9571,10,0
2026-05-28T20:00:00+00:00,1779998400,1.34385,1.34455,1.34378,1.34436,2927,9,0
2026-05-29T00:00:00+00:00,1780012800,1.34436,1.34504,1.343,1.34321,6810,10,0
2026-05-29T04:00:00+00:00,1780027200,1.34323,1.34444,1.34174,1.34259,7963,10,0
2026-05-29T08:00:00+00:00,1780041600,1.34257,1.34295,1.3408,1.34283,10570,10,0
2026-05-29T12:00:00+00:00,1780056000,1.3428499999999999,1.3485,1.34208,1.34742,18268,10,0
2026-05-29T16:00:00+00:00,1780070400,1.34742,1.34756,1.34546,1.34673,9961,10,0
2026-05-29T20:00:00+00:00,1780084800,1.3467500000000001,1.3468,1.34525,1.34547,2706,10,0
2026-05-31T20:00:00+00:00,1780257600,1.34523,1.34595,1.3443399999999999,1.34503,5114,10,0
2026-06-01T00:00:00+00:00,1780272000,1.34507,1.34591,1.34451,1.34496,7602,10,0
2026-06-01T04:00:00+00:00,1780286400,1.34497,1.34757,1.34489,1.34605,7683,10,0
2026-06-01T08:00:00+00:00,1780300800,1.34605,1.34748,1.34548,1.3465,9258,10,0
2026-06-01T12:00:00+00:00,1780315200,1.3465,1.34686,1.34063,1.34487,18520,10,0
2026-06-01T16:00:00+00:00,1780329600,1.34487,1.34699,1.34401,1.34588,9274,10,0
2026-06-01T20:00:00+00:00,1780344000,1.34584,1.34607,1.34503,1.34593,3451,9,0
2026-06-02T00:00:00+00:00,1780358400,1.34595,1.34618,1.34503,1.34579,6502,10,0
2026-06-02T04:00:00+00:00,1780372800,1.34577,1.34812,1.34567,1.3471600000000001,7954,10,0
2026-06-02T08:00:00+00:00,1780387200,1.3472,1.34766,1.346,1.34734,8644,10,0
2026-06-02T12:00:00+00:00,1780401600,1.34737,1.3480400000000001,1.34627,1.34787,11804,10,0
2026-06-02T16:00:00+00:00,1780416000,1.34787,1.34796,1.34528,1.34681,7864,10,0
2026-06-02T20:00:00+00:00,1780430400,1.3468,1.34715,1.3449900000000001,1.34525,3505,7,0
2026-06-03T00:00:00+00:00,1780444800,1.34524,1.34717,1.34511,1.34626,5808,10,0
2026-06-03T04:00:00+00:00,1780459200,1.34626,1.34637,1.34364,1.34558,8400,10,0
2026-06-03T08:00:00+00:00,1780473600,1.34559,1.34595,1.34401,1.34496,10291,10,0
2026-06-03T12:00:00+00:00,1780488000,1.34494,1.34507,1.34209,1.3434300000000001,15116,10,0
2026-06-03T16:00:00+00:00,1780502400,1.34344,1.34348,1.34116,1.3419400000000001,8162,10,0
2026-06-03T20:00:00+00:00,1780516800,1.34195,1.34283,1.34113,1.3426,3872,9,0
2026-06-04T00:00:00+00:00,1780531200,1.3425799999999999,1.34315,1.34165,1.3422399999999999,6960,10,0
2026-06-04T04:00:00+00:00,1780545600,1.3422399999999999,1.34344,1.34111,1.34213,8399,10,0
2026-06-04T08:00:00+00:00,1780560000,1.34212,1.3462100000000001,1.34209,1.34584,11152,10,0
2026-06-04T12:00:00+00:00,1780574400,1.34582,1.34622,1.34293,1.34387,12761,10,0
2026-06-04T16:00:00+00:00,1780588800,1.34389,1.34417,1.34212,1.34237,7030,10,0
2026-06-04T20:00:00+00:00,1780603200,1.34236,1.3425799999999999,1.3418,1.34223,2941,9,0
2026-06-05T00:00:00+00:00,1780617600,1.3422,1.3428200000000001,1.34155,1.34265,7030,10,0
2026-06-05T04:00:00+00:00,1780632000,1.34267,1.34481,1.34232,1.34445,7379,10,0
2026-06-05T08:00:00+00:00,1780646400,1.34449,1.34828,1.34439,1.3468,9716,10,0
2026-06-05T12:00:00+00:00,1780660800,1.34683,1.34687,1.33561,1.3358400000000001,22398,10,0
2026-06-05T16:00:00+00:00,1780675200,1.33583,1.33591,1.33297,1.33374,12663,10,0
2026-06-05T20:00:00+00:00,1780689600,1.33372,1.33405,1.3330199999999999,1.33398,1860,10,0
2026-06-07T20:00:00+00:00,1780862400,1.33281,1.33359,1.33148,1.33347,3455,10,0
2026-06-08T00:00:00+00:00,1780876800,1.33349,1.335,1.33182,1.33408,10085,10,0
2026-06-08T04:00:00+00:00,1780891200,1.33408,1.33484,1.33194,1.33274,11773,10,0
2026-06-08T08:00:00+00:00,1780905600,1.33274,1.33692,1.33052,1.3359,15511,10,0
2026-06-08T12:00:00+00:00,1780920000,1.33591,1.3367200000000001,1.33348,1.33463,17175,10,0
2026-06-08T16:00:00+00:00,1780934400,1.33461,1.33523,1.33374,1.33409,9912,10,0
2026-06-08T20:00:00+00:00,1780948800,1.33408,1.33429,1.33323,1.33334,3558,4,0
2026-06-09T00:00:00+00:00,1780963200,1.33332,1.33525,1.33304,1.33488,7595,10,0
2026-06-09T04:00:00+00:00,1780977600,1.33488,1.33746,1.33473,1.33671,9369,10,0
2026-06-09T08:00:00+00:00,1780992000,1.33671,1.34058,1.3364,1.34021,9621,10,0
2026-06-09T12:00:00+00:00,1781006400,1.34023,1.34108,1.33723,1.33864,16400,10,0
2026-06-09T16:00:00+00:00,1781020800,1.33866,1.33904,1.33581,1.33793,16308,10,0
2026-06-09T20:00:00+00:00,1781035200,1.3378999999999999,1.33825,1.3361100000000001,1.33712,4769,2,0
2026-06-10T00:00:00+00:00,1781049600,1.33716,1.33904,1.33676,1.33884,9197,10,0
2026-06-10T04:00:00+00:00,1781064000,1.33881,1.33969,1.33791,1.33902,9500,10,0
2026-06-10T08:00:00+00:00,1781078400,1.33906,1.33993,1.33754,1.3378,12661,10,0
2026-06-10T12:00:00+00:00,1781092800,1.33782,1.34232,1.3370600000000001,1.33893,20442,10,0
2026-06-10T16:00:00+00:00,1781107200,1.3389199999999999,1.3397299999999999,1.33713,1.33718,12714,10,0
2026-06-10T20:00:00+00:00,1781121600,1.33717,1.33722,1.33494,1.3361100000000001,6121,7,0
2026-06-11T00:00:00+00:00,1781136000,1.3361399999999999,1.33915,1.3361399999999999,1.33782,9426,10,0
2026-06-11T04:00:00+00:00,1781150400,1.33783,1.33914,1.33747,1.3382,8189,10,0
2026-06-11T08:00:00+00:00,1781164800,1.33818,1.33835,1.33521,1.3365,9562,10,0
2026-06-11T12:00:00+00:00,1781179200,1.33649,1.3367499999999999,1.3324099999999999,1.33352,19754,10,0
2026-06-11T16:00:00+00:00,1781193600,1.33354,1.34331,1.3326,1.34157,22488,10,0
2026-06-11T20:00:00+00:00,1781208000,1.3416000000000001,1.3426,1.34084,1.3413599999999999,5816,7,0
2026-06-12T00:00:00+00:00,1781222400,1.34139,1.3417,1.33994,1.34141,10527,10,0
2026-06-12T04:00:00+00:00,1781236800,1.34143,1.34178,1.3383,1.33972,11571,10,0
2026-06-12T08:00:00+00:00,1781251200,1.33976,1.34252,1.33938,1.34091,13734,10,0
2026-06-12T12:00:00+00:00,1781265600,1.34086,1.34236,1.3389199999999999,1.34127,19012,10,0
2026-06-12T16:00:00+00:00,1781280000,1.34124,1.34213,1.34071,1.34107,11155,10,0
2026-06-12T20:00:00+00:00,1781294400,1.34105,1.34111,1.34012,1.34046,1415,10,0
2026-06-14T20:00:00+00:00,1781467200,1.34062,1.3454,1.3396,1.3449,5113,10,0
2026-06-15T00:00:00+00:00,1781481600,1.34488,1.34605,1.34325,1.34422,7850,10,0
2026-06-15T04:00:00+00:00,1781496000,1.34422,1.3459699999999999,1.34277,1.34321,8917,10,0
2026-06-15T08:00:00+00:00,1781510400,1.34323,1.34358,1.34181,1.3423,9374,10,0
2026-06-15T12:00:00+00:00,1781524800,1.34226,1.3444099999999999,1.34164,1.34249,12138,10,0
2026-06-15T16:00:00+00:00,1781539200,1.3424800000000001,1.34332,1.34073,1.34085,7796,10,0
2026-06-15T20:00:00+00:00,1781553600,1.34082,1.34164,1.34039,1.34152,4597,4,0
2026-06-16T00:00:00+00:00,1781568000,1.34152,1.34177,1.33967,1.34029,6652,10,0
2026-06-16T04:00:00+00:00,1781582400,1.3403,1.34158,1.33898,1.3415599999999999,8433,10,0
2026-06-16T08:00:00+00:00,1781596800,1.3415599999999999,1.3431199999999999,1.34109,1.3415,8972,10,0
2026-06-16T12:00:00+00:00,1781611200,1.34151,1.34428,1.34024,1.34366,12640,10,0
2026-06-16T16:00:00+00:00,1781625600,1.34369,1.34396,1.34214,1.34235,8107,10,0
2026-06-16T20:00:00+00:00,1781640000,1.34233,1.34306,1.34212,1.3425,2894,10,0
2026-06-17T00:00:00+00:00,1781654400,1.3425099999999999,1.34334,1.34235,1.34268,6272,10,0
2026-06-17T04:00:00+00:00,1781668800,1.34266,1.34376,1.34081,1.34204,7715,10,0
2026-06-17T08:00:00+00:00,1781683200,1.34207,1.34207,1.33989,1.34046,8861,10,0
2026-06-17T12:00:00+00:00,1781697600,1.34048,1.3418,1.33843,1.33957,11937,10,0
2026-06-17T16:00:00+00:00,1781712000,1.33957,1.3403100000000001,1.32618,1.3284500000000001,31099,10,0
2026-06-17T20:00:00+00:00,1781726400,1.32849,1.33023,1.32768,1.33002,5430,10,0
2026-06-18T00:00:00+00:00,1781740800,1.33004,1.3318400000000001,1.33,1.33163,8457,10,0
2026-06-18T04:00:00+00:00,1781755200,1.33166,1.33246,1.32888,1.32965,10074,10,0
2026-06-18T08:00:00+00:00,1781769600,1.3296700000000001,1.3296700000000001,1.32046,1.32105,15380,10,0
2026-06-18T12:00:00+00:00,1781784000,1.32101,1.32531,1.32092,1.32251,19091,10,0
2026-06-18T16:00:00+00:00,1781798400,1.32253,1.32301,1.31924,1.31997,12435,10,0
2026-06-18T20:00:00+00:00,1781812800,1.31999,1.32071,1.31966,1.32012,3774,4,0
2026-06-19T00:00:00+00:00,1781827200,1.3201399999999999,1.32111,1.31852,1.3187,7130,10,0
2026-06-19T04:00:00+00:00,1781841600,1.31871,1.32076,1.31627,1.31948,11500,10,0
2026-06-19T08:00:00+00:00,1781856000,1.31952,1.32404,1.31949,1.32288,10887,10,0
2026-06-19T12:00:00+00:00,1781870400,1.32291,1.32396,1.3213,1.3219699999999999,12405,10,0
2026-06-19T16:00:00+00:00,1781884800,1.32199,1.3237999999999999,1.32173,1.32329,6897,10,0
2026-06-19T20:00:00+00:00,1781899200,1.32329,1.32399,1.32219,1.32334,8535,10,0
2026-06-21T20:00:00+00:00,1782072000,1.31897,1.32111,1.31856,1.3207200000000001,3151,10,0
2026-06-22T00:00:00+00:00,1782086400,1.3207499999999999,1.32333,1.3207200000000001,1.32121,8665,10,0
2026-06-22T04:00:00+00:00,1782100800,1.32124,1.32203,1.3189,1.31939,10422,10,0
2026-06-22T08:00:00+00:00,1782115200,1.31939,1.32473,1.3183099999999999,1.32349,15347,10,0
2026-06-22T12:00:00+00:00,1782129600,1.32348,1.32727,1.32341,1.3247,20224,10,0
2026-06-22T16:00:00+00:00,1782144000,1.32474,1.32495,1.32392,1.32467,8290,10,0
2026-06-22T20:00:00+00:00,1782158400,1.32471,1.32519,1.32454,1.32461,3014,10,0
2026-06-23T00:00:00+00:00,1782172800,1.32464,1.32492,1.32336,1.3248199999999999,8043,10,0
2026-06-23T04:00:00+00:00,1782187200,1.32485,1.32496,1.3220100000000001,1.3225799999999999,10949,10,0
2026-06-23T08:00:00+00:00,1782201600,1.32261,1.3235299999999999,1.32062,1.3207499999999999,11785,10,0
2026-06-23T12:00:00+00:00,1782216000,1.32077,1.32216,1.31844,1.31895,15121,10,0
2026-06-23T16:00:00+00:00,1782230400,1.31897,1.32002,1.31815,1.31947,7768,10,0
2026-06-23T20:00:00+00:00,1782244800,1.31949,1.32036,1.3194,1.3199100000000001,3196,4,0
2026-06-24T00:00:00+00:00,1782259200,1.31988,1.32044,1.31864,1.31985,9096,10,0
2026-06-24T04:00:00+00:00,1782273600,1.31983,1.32086,1.31793,1.3186499999999999,10451,10,0
2026-06-24T08:00:00+00:00,1782288000,1.3185799999999999,1.31974,1.31479,1.31622,12775,10,0
2026-06-24T12:00:00+00:00,1782302400,1.31623,1.3171300000000001,1.31397,1.31575,16855,10,0
2026-06-24T16:00:00+00:00,1782316800,1.31579,1.31787,1.31531,1.31604,10907,10,0
2026-06-24T20:00:00+00:00,1782331200,1.31604,1.31695,1.31569,1.31636,4107,2,0
2026-06-25T00:00:00+00:00,1782345600,1.31638,1.31832,1.31575,1.31819,8733,10,0
2026-06-25T04:00:00+00:00,1782360000,1.31818,1.31851,1.3167,1.31845,8558,10,0
2026-06-25T08:00:00+00:00,1782374400,1.31843,1.31973,1.31505,1.3155000000000001,9727,10,0
2026-06-25T12:00:00+00:00,1782388800,1.3155000000000001,1.32185,1.31535,1.3214299999999999,19606,10,0
2026-06-25T16:00:00+00:00,1782403200,1.32146,1.32188,1.31931,1.31996,10131,10,0
2026-06-25T20:00:00+00:00,1782417600,1.31995,1.32012,1.31834,1.31866,4229,7,0
2026-06-26T00:00:00+00:00,1782432000,1.31871,1.31993,1.3179699999999999,1.31972,8998,10,0
2026-06-26T04:00:00+00:00,1782446400,1.31975,1.3211300000000001,1.31904,1.3204799999999999,9987,10,0
2026-06-26T08:00:00+00:00,1782460800,1.3204500000000001,1.3228,1.31985,1.32159,11944,10,0
2026-06-26T12:00:00+00:00,1782475200,1.32159,1.3231600000000001,1.31968,1.32208,16919,10,0
2026-06-26T16:00:00+00:00,1782489600,1.32205,1.32209,1.31947,1.31981,8190,10,0
2026-06-26T20:00:00+00:00,1782504000,1.31985,1.32035,1.31918,1.31968,1998,10,0
2026-06-28T20:00:00+00:00,1782676800,1.3198699999999999,1.3204500000000001,1.31877,1.31963,2221,10,0
2026-06-29T00:00:00+00:00,1782691200,1.31961,1.32097,1.31932,1.31979,7764,10,0
2026-06-29T04:00:00+00:00,1782705600,1.31979,1.32278,1.3195700000000001,1.32129,7753,10,0
2026-06-29T08:00:00+00:00,1782720000,1.3213300000000001,1.32345,1.32027,1.32307,9896,10,0
2026-06-29T12:00:00+00:00,1782734400,1.32308,1.3253300000000001,1.32273,1.32528,14264,10,0
2026-06-29T16:00:00+00:00,1782748800,1.32531,1.3262,1.325,1.3260100000000001,7023,10,0
2026-06-29T20:00:00+00:00,1782763200,1.32603,1.32621,1.32494,1.3253,2515,10,0
2026-06-30T00:00:00+00:00,1782777600,1.32527,1.32542,1.32309,1.32332,8766,10,0
2026-06-30T04:00:00+00:00,1782792000,1.32329,1.32468,1.32223,1.32341,8975,10,0
2026-06-30T08:00:00+00:00,1782806400,1.32338,1.32394,1.32144,1.3226200000000001,10369,10,0
2026-06-30T12:00:00+00:00,1782820800,1.32263,1.32764,1.32116,1.3256999999999999,15853,10,0
2026-06-30T16:00:00+00:00,1782835200,1.32569,1.32647,1.32478,1.32637,8108,10,0
2026-06-30T20:00:00+00:00,1782849600,1.32635,1.32654,1.32486,1.32497,2978,4,0
2026-07-01T00:00:00+00:00,1782864000,1.32497,1.32516,1.32312,1.3235000000000001,7189,10,0
2026-07-01T04:00:00+00:00,1782878400,1.32352,1.32456,1.32284,1.3244,8092,10,0
2026-07-01T08:00:00+00:00,1782892800,1.3244,1.32566,1.3238699999999999,1.32417,10112,10,0
2026-07-01T12:00:00+00:00,1782907200,1.3242,1.32916,1.32185,1.32772,20390,10,0
2026-07-01T16:00:00+00:00,1782921600,1.32774,1.32917,1.32709,1.32776,10044,10,0
2026-07-01T20:00:00+00:00,1782936000,1.32774,1.328,1.3265500000000001,1.32782,2785,9,0
2026-07-02T00:00:00+00:00,1782950400,1.32782,1.32944,1.32739,1.32863,7216,10,0
2026-07-02T04:00:00+00:00,1782964800,1.32863,1.33379,1.3284799999999999,1.3336000000000001,11549,10,0
2026-07-02T08:00:00+00:00,1782979200,1.33356,1.33624,1.33079,1.331,13716,10,0
2026-07-02T12:00:00+00:00,1782993600,1.33098,1.33843,1.32966,1.33616,28979,10,0
2026-07-02T16:00:00+00:00,1783008000,1.33619,1.3362,1.33374,1.33453,10969,10,0
2026-07-02T20:00:00+00:00,1783022400,1.3345099999999999,1.33507,1.33369,1.33379,3475,7,0
2026-07-03T00:00:00+00:00,1783036800,1.33379,1.3366,1.33341,1.3361,8727,10,0
2026-07-03T04:00:00+00:00,1783051200,1.33613,1.33807,1.33578,1.33711,9548,10,0
2026-07-03T08:00:00+00:00,1783065600,1.33715,1.33734,1.33486,1.33582,8821,10,0
2026-07-03T12:00:00+00:00,1783080000,1.33581,1.3361399999999999,1.33454,1.33549,8448,10,0
2026-07-03T16:00:00+00:00,1783094400,1.3355000000000001,1.33581,1.33509,1.33527,4311,10,0
2026-07-03T20:00:00+00:00,1783108800,1.33528,1.33538,1.33457,1.33496,2856,10,0
2026-07-05T20:00:00+00:00,1783281600,1.33419,1.33542,1.3338700000000001,1.33518,2276,10,0
2026-07-06T00:00:00+00:00,1783296000,1.3351600000000001,1.33563,1.33385,1.33417,8204,10,0
2026-07-06T04:00:00+00:00,1783310400,1.33414,1.33495,1.33282,1.33481,8576,10,0
2026-07-06T08:00:00+00:00,1783324800,1.3348200000000001,1.335,1.3329900000000001,1.33438,9793,10,0
2026-07-06T12:00:00+00:00,1783339200,1.33438,1.33679,1.3336700000000001,1.3367200000000001,12223,10,0
2026-07-06T16:00:00+00:00,1783353600,1.3367499999999999,1.33967,1.33646,1.33914,7009,10,0
2026-07-06T20:00:00+00:00,1783368000,1.3391,1.3401,1.33812,1.3394,2951,4,0
2026-07-07T00:00:00+00:00,1783382400,1.33939,1.3401399999999999,1.33873,1.33894,7512,10,0
2026-07-07T04:00:00+00:00,1783396800,1.33894,1.33931,1.33746,1.33769,8259,10,0
2026-07-07T08:00:00+00:00,1783411200,1.33768,1.3394,1.3369,1.33876,9539,10,0
2026-07-07T12:00:00+00:00,1783425600,1.33879,1.33924,1.3360400000000001,1.3370600000000001,13814,10,0
2026-07-07T16:00:00+00:00,1783440000,1.33707,1.33761,1.33483,1.33608,9179,10,0
2026-07-07T20:00:00+00:00,1783454400,1.33605,1.33622,1.33446,1.33462,3352,9,0
2026-07-08T00:00:00+00:00,1783468800,1.33464,1.33588,1.33416,1.33541,9148,10,0
