time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-18T20:40:00Z,1787085600,1.60845,1.6085099999999999,1.6084,1.6084100000000001,36,15,0
2026-08-18T20:45:00Z,1787085900,1.6084100000000001,1.60842,1.60831,1.60831,81,15,0
2026-08-18T20:50:00Z,1787086200,1.60832,1.6085,1.60832,1.6084800000000001,93,15,0
2026-08-18T20:55:00Z,1787086500,1.6084800000000001,1.60852,1.6083699999999999,1.6084,104,15,0
2026-08-18T21:05:00Z,1787087100,1.6084,1.60842,1.60827,1.60827,15,29,0
2026-08-18T21:10:00Z,1787087400,1.60826,1.60831,1.60826,1.6082999999999998,12,34,0
2026-08-18T21:15:00Z,1787087700,1.60831,1.6084100000000001,1.60831,1.6084100000000001,20,29,0
2026-08-18T21:20:00Z,1787088000,1.6084,1.60842,1.60829,1.60834,105,29,0
2026-08-18T21:25:00Z,1787088300,1.60835,1.6084,1.60825,1.60826,80,38,0
2026-08-18T21:30:00Z,1787088600,1.60827,1.60843,1.60825,1.6084100000000001,45,29,0
2026-08-18T21:35:00Z,1787088900,1.6084100000000001,1.6084100000000001,1.60816,1.60824,138,31,0
2026-08-18T21:40:00Z,1787089200,1.60823,1.60825,1.60795,1.60797,161,50,0
2026-08-18T21:45:00Z,1787089500,1.60798,1.60805,1.60786,1.60798,130,69,0
2026-08-18T21:50:00Z,1787089800,1.60799,1.60804,1.60791,1.6079400000000001,125,70,0
2026-08-18T21:55:00Z,1787090100,1.60795,1.6080999999999999,1.6078000000000001,1.6080999999999999,107,58,0
2026-08-18T22:00:00Z,1787090400,1.60811,1.60858,1.60811,1.60858,83,15,0
2026-08-18T22:05:00Z,1787090700,1.60858,1.60858,1.6084800000000001,1.6085,28,15,0
2026-08-18T22:10:00Z,1787091000,1.60849,1.60853,1.60829,1.60834,62,15,0
2026-08-18T22:15:00Z,1787091300,1.60835,1.60854,1.60832,1.60853,54,15,0
2026-08-18T22:20:00Z,1787091600,1.60853,1.60866,1.6085,1.6086399999999998,71,15,0
2026-08-18T22:25:00Z,1787091900,1.6086399999999998,1.6087,1.6086200000000002,1.60865,29,15,0
2026-08-18T22:30:00Z,1787092200,1.60865,1.60872,1.60856,1.60857,43,15,0
2026-08-18T22:35:00Z,1787092500,1.60857,1.60857,1.60852,1.60853,25,15,0
2026-08-18T22:40:00Z,1787092800,1.60853,1.6086200000000002,1.60853,1.60856,25,15,0
2026-08-18T22:45:00Z,1787093100,1.60856,1.60873,1.60856,1.60873,25,15,0
2026-08-18T22:50:00Z,1787093400,1.60873,1.60881,1.60872,1.60881,26,15,0
2026-08-18T22:55:00Z,1787093700,1.60881,1.60881,1.60877,1.6087799999999999,10,15,0
2026-08-18T23:00:00Z,1787094000,1.6087799999999999,1.6089099999999998,1.60877,1.6089,42,15,0
2026-08-18T23:05:00Z,1787094300,1.6089,1.6089099999999998,1.60883,1.60886,22,15,0
2026-08-18T23:10:00Z,1787094600,1.60887,1.60888,1.60881,1.60881,30,15,0
2026-08-18T23:15:00Z,1787094900,1.60881,1.60886,1.60881,1.60883,15,15,0
2026-08-18T23:20:00Z,1787095200,1.60883,1.60886,1.60881,1.60884,20,15,0
2026-08-18T23:25:00Z,1787095500,1.60884,1.60893,1.6088200000000001,1.60893,35,15,0
2026-08-18T23:30:00Z,1787095800,1.60893,1.60894,1.6087,1.6087,50,15,0
2026-08-18T23:35:00Z,1787096100,1.6087,1.60877,1.60865,1.6087,35,15,0
2026-08-18T23:40:00Z,1787096400,1.6087,1.60887,1.6087,1.60885,35,15,0
2026-08-18T23:45:00Z,1787096700,1.60885,1.60892,1.60877,1.60879,53,15,0
2026-08-18T23:50:00Z,1787097000,1.6088,1.6088,1.60868,1.6087099999999999,36,15,0
2026-08-18T23:55:00Z,1787097300,1.6087099999999999,1.60888,1.60866,1.60886,60,15,0
2026-08-19T00:00:00Z,1787097600,1.60888,1.6093199999999999,1.60884,1.6091600000000001,152,15,0
2026-08-19T00:05:00Z,1787097900,1.6091600000000001,1.60917,1.60895,1.60896,97,15,0
2026-08-19T00:10:00Z,1787098200,1.60897,1.6091199999999999,1.60895,1.609,98,15,0
2026-08-19T00:15:00Z,1787098500,1.609,1.6090200000000001,1.60887,1.60888,76,15,0
2026-08-19T00:20:00Z,1787098800,1.60887,1.60903,1.60887,1.60896,72,15,0
2026-08-19T00:25:00Z,1787099100,1.60896,1.60897,1.60887,1.6089099999999998,70,15,0
2026-08-19T00:30:00Z,1787099400,1.6089099999999998,1.60904,1.6088200000000001,1.6088200000000001,99,15,0
2026-08-19T00:35:00Z,1787099700,1.60883,1.60893,1.60879,1.6089,62,15,0
2026-08-19T00:40:00Z,1787100000,1.6088900000000002,1.6089099999999998,1.60876,1.60879,62,15,0
2026-08-19T00:45:00Z,1787100300,1.60879,1.6088,1.6087099999999999,1.6087799999999999,62,15,0
2026-08-19T00:50:00Z,1787100600,1.60877,1.60901,1.60877,1.60896,115,15,0
2026-08-19T00:55:00Z,1787100900,1.60895,1.6090900000000001,1.60879,1.60896,117,15,0
2026-08-19T01:00:00Z,1787101200,1.60896,1.60908,1.60881,1.60907,135,15,0
2026-08-19T01:05:00Z,1787101500,1.60907,1.60922,1.60904,1.6092,111,15,0
2026-08-19T01:10:00Z,1787101800,1.60921,1.60922,1.60907,1.60914,90,15,0
2026-08-19T01:15:00Z,1787102100,1.60915,1.6093,1.60901,1.6092,115,15,0
2026-08-19T01:20:00Z,1787102400,1.60921,1.60924,1.6091,1.60913,92,15,0
2026-08-19T01:25:00Z,1787102700,1.60914,1.6093199999999999,1.6091199999999999,1.6093199999999999,89,15,0
2026-08-19T01:30:00Z,1787103000,1.6093199999999999,1.6094,1.60915,1.60915,74,15,0
2026-08-19T01:35:00Z,1787103300,1.60913,1.60926,1.6090900000000001,1.60911,76,15,0
2026-08-19T01:40:00Z,1787103600,1.60911,1.6091199999999999,1.60901,1.6090200000000001,82,15,0
2026-08-19T01:45:00Z,1787103900,1.60901,1.60903,1.60894,1.609,58,15,0
2026-08-19T01:50:00Z,1787104200,1.609,1.609,1.60887,1.60893,64,15,0
2026-08-19T01:55:00Z,1787104500,1.60894,1.60904,1.60894,1.6089799999999999,71,15,0
2026-08-19T02:00:00Z,1787104800,1.60897,1.6090499999999999,1.6088900000000002,1.60896,76,15,0
2026-08-19T02:05:00Z,1787105100,1.60895,1.609,1.6089099999999998,1.609,72,15,0
2026-08-19T02:10:00Z,1787105400,1.60899,1.609,1.6088200000000001,1.60884,76,15,0
2026-08-19T02:15:00Z,1787105700,1.60884,1.60884,1.60689,1.608,599,15,0
2026-08-19T02:20:00Z,1787106000,1.608,1.60822,1.60774,1.60775,186,15,0
2026-08-19T02:25:00Z,1787106300,1.60775,1.6078700000000001,1.6075599999999999,1.60768,141,15,0
2026-08-19T02:30:00Z,1787106600,1.60768,1.60785,1.6076000000000001,1.60764,120,15,0
2026-08-19T02:35:00Z,1787106900,1.60764,1.60768,1.60745,1.60745,105,15,0
2026-08-19T02:40:00Z,1787107200,1.60743,1.60761,1.60736,1.60752,95,15,0
2026-08-19T02:45:00Z,1787107500,1.6075,1.6076000000000001,1.60741,1.6075599999999999,124,15,0
2026-08-19T02:50:00Z,1787107800,1.6075599999999999,1.6076000000000001,1.60724,1.60727,122,15,0
2026-08-19T02:55:00Z,1787108100,1.6072600000000001,1.6073300000000001,1.60712,1.6072899999999999,119,15,0
2026-08-19T03:00:00Z,1787108400,1.60728,1.60737,1.6072,1.60723,81,15,0
2026-08-19T03:05:00Z,1787108700,1.60721,1.60732,1.6071499999999999,1.6072600000000001,75,15,0
2026-08-19T03:10:00Z,1787109000,1.60725,1.6073300000000001,1.60721,1.60732,78,15,0
2026-08-19T03:15:00Z,1787109300,1.60732,1.60737,1.60727,1.60727,53,15,0
2026-08-19T03:20:00Z,1787109600,1.6072600000000001,1.6073300000000001,1.60723,1.60732,47,15,0
2026-08-19T03:25:00Z,1787109900,1.6073499999999998,1.60748,1.60734,1.60747,61,15,0
2026-08-19T03:30:00Z,1787110200,1.60747,1.6075300000000001,1.6074000000000002,1.60741,59,15,0
2026-08-19T03:35:00Z,1787110500,1.60741,1.60764,1.60741,1.6076000000000001,52,15,0
2026-08-19T03:40:00Z,1787110800,1.6076000000000001,1.60762,1.60754,1.60762,54,15,0
2026-08-19T03:45:00Z,1787111100,1.60762,1.60766,1.6075300000000001,1.60764,57,15,0
2026-08-19T03:50:00Z,1787111400,1.60764,1.60765,1.60758,1.6076000000000001,38,15,0
2026-08-19T03:55:00Z,1787111700,1.60761,1.60775,1.60755,1.60773,55,15,0
2026-08-19T04:00:00Z,1787112000,1.60773,1.60773,1.60759,1.60768,65,15,0
2026-08-19T04:05:00Z,1787112300,1.60768,1.6077,1.60757,1.60758,46,15,0
2026-08-19T04:10:00Z,1787112600,1.60758,1.60759,1.60737,1.60759,82,15,0
2026-08-19T04:15:00Z,1787112900,1.60759,1.6077,1.6074899999999999,1.60755,58,15,0
2026-08-19T04:20:00Z,1787113200,1.60755,1.60768,1.60755,1.60763,65,15,0
2026-08-19T04:25:00Z,1787113500,1.60763,1.60779,1.60761,1.60779,74,15,0
2026-08-19T04:30:00Z,1787113800,1.60779,1.6079400000000001,1.6077,1.6078999999999999,93,15,0
2026-08-19T04:35:00Z,1787114100,1.6078999999999999,1.60804,1.60789,1.60789,57,15,0
2026-08-19T04:40:00Z,1787114400,1.60789,1.60793,1.60772,1.60777,51,15,0
2026-08-19T04:45:00Z,1787114700,1.60777,1.60782,1.60774,1.60781,47,15,0
2026-08-19T04:50:00Z,1787115000,1.60781,1.608,1.60781,1.60795,60,15,0
2026-08-19T04:55:00Z,1787115300,1.60795,1.6082,1.60795,1.60807,96,15,0
2026-08-19T05:00:00Z,1787115600,1.60808,1.60809,1.6078999999999999,1.60805,90,15,0
2026-08-19T05:05:00Z,1787115900,1.60805,1.60813,1.60799,1.60813,58,15,0
2026-08-19T05:10:00Z,1787116200,1.60812,1.60822,1.60804,1.6082100000000001,70,15,0
2026-08-19T05:15:00Z,1787116500,1.6082100000000001,1.6082800000000002,1.6081400000000001,1.60822,76,15,0
2026-08-19T05:20:00Z,1787116800,1.6082,1.60832,1.60819,1.6082800000000002,64,15,0
2026-08-19T05:25:00Z,1787117100,1.60829,1.6082999999999998,1.60809,1.60811,48,15,0
2026-08-19T05:30:00Z,1787117400,1.60812,1.60815,1.6079599999999998,1.60806,73,15,0
2026-08-19T05:35:00Z,1787117700,1.60805,1.6082100000000001,1.60799,1.6082100000000001,88,15,0
2026-08-19T05:40:00Z,1787118000,1.6082100000000001,1.60823,1.60813,1.6082,67,15,0
2026-08-19T05:45:00Z,1787118300,1.6082100000000001,1.60833,1.6081400000000001,1.60826,89,15,0
2026-08-19T05:50:00Z,1787118600,1.60826,1.60843,1.60826,1.60843,85,15,0
2026-08-19T05:55:00Z,1787118900,1.60842,1.60866,1.6084,1.60842,104,15,0
2026-08-19T06:00:00Z,1787119200,1.60842,1.60856,1.60833,1.60847,112,15,0
2026-08-19T06:05:00Z,1787119500,1.60847,1.6086,1.6083699999999999,1.60856,106,15,0
2026-08-19T06:10:00Z,1787119800,1.6085500000000001,1.60857,1.60839,1.60846,82,15,0
2026-08-19T06:15:00Z,1787120100,1.60846,1.6089099999999998,1.60846,1.6089,126,15,0
2026-08-19T06:20:00Z,1787120400,1.6089099999999998,1.60928,1.60885,1.6092,138,15,0
2026-08-19T06:25:00Z,1787120700,1.6092,1.6093,1.60907,1.60921,148,15,0
2026-08-19T06:30:00Z,1787121000,1.60922,1.60926,1.609,1.6091,143,15,0
2026-08-19T06:35:00Z,1787121300,1.6091,1.6091199999999999,1.60887,1.6089,100,15,0
2026-08-19T06:40:00Z,1787121600,1.6089099999999998,1.6092499999999998,1.6089,1.60915,128,15,0
2026-08-19T06:45:00Z,1787121900,1.60917,1.60948,1.6091600000000001,1.60948,124,15,0
2026-08-19T06:50:00Z,1787122200,1.60948,1.6095000000000002,1.60918,1.60918,140,15,0
2026-08-19T06:55:00Z,1787122500,1.60917,1.6092300000000002,1.60906,1.60911,142,15,0
2026-08-19T07:00:00Z,1787122800,1.60913,1.60913,1.60847,1.60857,212,15,0
2026-08-19T07:05:00Z,1787123100,1.60857,1.6087,1.6083699999999999,1.60845,128,15,0
2026-08-19T07:10:00Z,1787123400,1.60845,1.60877,1.60839,1.60872,124,15,0
2026-08-19T07:15:00Z,1787123700,1.60872,1.60883,1.60853,1.60868,124,15,0
2026-08-19T07:20:00Z,1787124000,1.60868,1.60906,1.60867,1.6089099999999998,120,15,0
2026-08-19T07:25:00Z,1787124300,1.60892,1.60896,1.6087799999999999,1.60895,100,15,0
2026-08-19T07:30:00Z,1787124600,1.60894,1.60917,1.60893,1.60899,111,15,0
2026-08-19T07:35:00Z,1787124900,1.6089799999999999,1.60907,1.60885,1.6089099999999998,138,15,0
2026-08-19T07:40:00Z,1787125200,1.6089099999999998,1.60894,1.60861,1.60872,133,15,0
2026-08-19T07:45:00Z,1787125500,1.60872,1.60883,1.6087,1.6087099999999999,101,15,0
2026-08-19T07:50:00Z,1787125800,1.60873,1.60885,1.60861,1.6088200000000001,112,15,0
2026-08-19T07:55:00Z,1787126100,1.60881,1.6089799999999999,1.60879,1.6089,131,15,0
2026-08-19T08:00:00Z,1787126400,1.6089,1.6091600000000001,1.60886,1.60896,160,15,0
2026-08-19T08:05:00Z,1787126700,1.60897,1.6092499999999998,1.6089,1.60908,139,15,0
2026-08-19T08:10:00Z,1787127000,1.60908,1.6096599999999999,1.60908,1.60965,160,15,0
2026-08-19T08:15:00Z,1787127300,1.6096599999999999,1.60974,1.60958,1.6096599999999999,138,15,0
2026-08-19T08:20:00Z,1787127600,1.6096599999999999,1.60976,1.60949,1.6097299999999999,148,15,0
2026-08-19T08:25:00Z,1787127900,1.6097299999999999,1.60975,1.60958,1.60972,131,15,0
2026-08-19T08:30:00Z,1787128200,1.60975,1.61008,1.6097299999999999,1.60995,137,15,0
2026-08-19T08:35:00Z,1787128500,1.60995,1.6100400000000001,1.6099,1.60998,102,15,0
2026-08-19T08:40:00Z,1787128800,1.60998,1.61035,1.60998,1.61022,142,15,0
2026-08-19T08:45:00Z,1787129100,1.61022,1.61033,1.61017,1.6101999999999999,119,15,0
2026-08-19T08:50:00Z,1787129400,1.6101999999999999,1.6102400000000001,1.6099299999999999,1.60995,133,15,0
2026-08-19T08:55:00Z,1787129700,1.60995,1.6099700000000001,1.60941,1.60948,138,15,0
2026-08-19T09:00:00Z,1787130000,1.60946,1.60964,1.60926,1.60956,131,15,0
2026-08-19T09:05:00Z,1787130300,1.60954,1.60954,1.60897,1.60904,119,15,0
2026-08-19T09:10:00Z,1787130600,1.60904,1.60914,1.60893,1.60907,112,15,0
2026-08-19T09:15:00Z,1787130900,1.60906,1.6093,1.609,1.6092499999999998,120,15,0
2026-08-19T09:20:00Z,1787131200,1.6092499999999998,1.60967,1.60921,1.6096300000000001,136,15,0
2026-08-19T09:25:00Z,1787131500,1.6096300000000001,1.60975,1.60957,1.60974,138,15,0
2026-08-19T09:30:00Z,1787131800,1.60974,1.6099,1.60971,1.6098400000000002,109,15,0
2026-08-19T09:35:00Z,1787132100,1.6098400000000002,1.60989,1.60965,1.60974,106,15,0
2026-08-19T09:40:00Z,1787132400,1.60975,1.6097700000000001,1.60961,1.60965,95,15,0
2026-08-19T09:45:00Z,1787132700,1.60965,1.60974,1.60955,1.6097000000000001,116,15,0
2026-08-19T09:50:00Z,1787133000,1.60971,1.6099299999999999,1.60971,1.6099,115,15,0
2026-08-19T09:55:00Z,1787133300,1.60989,1.60994,1.60979,1.60987,144,15,0
2026-08-19T10:00:00Z,1787133600,1.6098599999999998,1.60988,1.60972,1.60975,133,15,0
2026-08-19T10:05:00Z,1787133900,1.60976,1.60995,1.6096,1.60994,107,15,0
2026-08-19T10:10:00Z,1787134200,1.60994,1.60999,1.6097299999999999,1.6098,124,15,0
2026-08-19T10:15:00Z,1787134500,1.60982,1.60994,1.6096300000000001,1.60991,129,15,0
2026-08-19T10:20:00Z,1787134800,1.60989,1.61002,1.6098,1.60987,102,15,0
2026-08-19T10:25:00Z,1787135100,1.60987,1.60992,1.60968,1.60992,94,15,0
2026-08-19T10:30:00Z,1787135400,1.60994,1.61001,1.60971,1.60974,88,15,0
2026-08-19T10:35:00Z,1787135700,1.60974,1.60974,1.6095199999999998,1.6096,91,15,0
2026-08-19T10:40:00Z,1787136000,1.6096,1.6098,1.6096,1.6098,101,15,0
2026-08-19T10:45:00Z,1787136300,1.6098,1.6099999999999999,1.60979,1.60988,88,15,0
2026-08-19T10:50:00Z,1787136600,1.60988,1.60996,1.60958,1.60965,132,15,0
2026-08-19T10:55:00Z,1787136900,1.60965,1.60979,1.60953,1.6097299999999999,107,15,0
2026-08-19T11:00:00Z,1787137200,1.60975,1.6098400000000002,1.60961,1.60971,121,15,0
2026-08-19T11:05:00Z,1787137500,1.60972,1.6097299999999999,1.60946,1.60964,135,15,0
2026-08-19T11:10:00Z,1787137800,1.60964,1.60976,1.60948,1.60972,122,15,0
2026-08-19T11:15:00Z,1787138100,1.60972,1.61015,1.60972,1.61012,127,15,0
2026-08-19T11:20:00Z,1787138400,1.61012,1.61032,1.60999,1.61022,136,15,0
2026-08-19T11:25:00Z,1787138700,1.61021,1.6103,1.61007,1.61009,102,15,0
2026-08-19T11:30:00Z,1787139000,1.61009,1.61016,1.6098400000000002,1.61016,114,15,0
2026-08-19T11:35:00Z,1787139300,1.61016,1.61019,1.6096300000000001,1.60974,144,15,0
2026-08-19T11:40:00Z,1787139600,1.60974,1.60976,1.60948,1.6096300000000001,123,15,0
2026-08-19T11:45:00Z,1787139900,1.60962,1.61001,1.6096,1.60996,135,15,0
2026-08-19T11:50:00Z,1787140200,1.60998,1.61002,1.60979,1.60992,125,15,0
2026-08-19T11:55:00Z,1787140500,1.6099,1.60994,1.6096300000000001,1.60965,156,15,0
2026-08-19T12:00:00Z,1787140800,1.60965,1.60987,1.6095899999999999,1.60974,147,15,0
2026-08-19T12:05:00Z,1787141100,1.60974,1.60989,1.60971,1.60979,116,15,0
2026-08-19T12:10:00Z,1787141400,1.60979,1.60987,1.60945,1.60962,133,15,0
2026-08-19T12:15:00Z,1787141700,1.60962,1.6099299999999999,1.60962,1.6098599999999998,102,15,0
2026-08-19T12:20:00Z,1787142000,1.6098599999999998,1.61006,1.60974,1.6099999999999999,134,15,0
2026-08-19T12:25:00Z,1787142300,1.6099999999999999,1.61008,1.60974,1.60982,141,15,0
2026-08-19T12:30:00Z,1787142600,1.60985,1.61098,1.60968,1.6109499999999999,348,15,0
2026-08-19T12:35:00Z,1787142900,1.6109200000000001,1.61222,1.61064,1.612,560,15,0
2026-08-19T12:40:00Z,1787143200,1.61202,1.61211,1.61139,1.6120100000000002,380,15,0
2026-08-19T12:45:00Z,1787143500,1.61198,1.61273,1.6116000000000001,1.61272,392,15,0
2026-08-19T12:50:00Z,1787143800,1.6127500000000001,1.61307,1.61226,1.61307,340,15,0
2026-08-19T12:55:00Z,1787144100,1.61308,1.61355,1.61263,1.61263,320,15,0
2026-08-19T13:00:00Z,1787144400,1.61265,1.61294,1.61199,1.61205,362,15,0
2026-08-19T13:05:00Z,1787144700,1.6120299999999999,1.61225,1.6117,1.61189,387,15,0
2026-08-19T13:10:00Z,1787145000,1.6118999999999999,1.61226,1.61174,1.61198,341,15,0
2026-08-19T13:15:00Z,1787145300,1.612,1.61213,1.6115599999999999,1.61186,347,15,0
2026-08-19T13:20:00Z,1787145600,1.61184,1.6119400000000002,1.61161,1.6117599999999999,290,15,0
2026-08-19T13:25:00Z,1787145900,1.61175,1.6120299999999999,1.6114899999999999,1.6120299999999999,276,15,0
2026-08-19T13:30:00Z,1787146200,1.61205,1.61266,1.61205,1.6122100000000001,430,15,0
2026-08-19T13:35:00Z,1787146500,1.61219,1.61243,1.61181,1.61206,353,15,0
2026-08-19T13:40:00Z,1787146800,1.61206,1.61215,1.61121,1.61129,319,15,0
2026-08-19T13:45:00Z,1787147100,1.61128,1.61147,1.61098,1.61129,323,15,0
2026-08-19T13:50:00Z,1787147400,1.61127,1.61173,1.61104,1.61173,339,15,0
2026-08-19T13:55:00Z,1787147700,1.61172,1.61179,1.6109900000000001,1.611,353,15,0
2026-08-19T14:00:00Z,1787148000,1.61098,1.6115599999999999,1.61077,1.6108500000000001,340,15,0
2026-08-19T14:05:00Z,1787148300,1.61083,1.61094,1.61026,1.6104,308,15,0
2026-08-19T14:10:00Z,1787148600,1.6103800000000001,1.61096,1.61036,1.61056,330,15,0
2026-08-19T14:15:00Z,1787148900,1.61057,1.61114,1.61049,1.61114,299,15,0
2026-08-19T14:20:00Z,1787149200,1.61113,1.61171,1.6109900000000001,1.61138,329,15,0
2026-08-19T14:25:00Z,1787149500,1.61137,1.61164,1.6109499999999999,1.6115,301,15,0
2026-08-19T14:30:00Z,1787149800,1.61148,1.61208,1.61144,1.61171,306,15,0
2026-08-19T14:35:00Z,1787150100,1.6117,1.612,1.61159,1.61192,298,15,0
2026-08-19T14:40:00Z,1787150400,1.6118999999999999,1.61215,1.61157,1.61213,290,15,0
2026-08-19T14:45:00Z,1787150700,1.61212,1.6125,1.61202,1.61223,315,15,0
2026-08-19T14:50:00Z,1787151000,1.61223,1.61233,1.61083,1.61086,378,15,0
2026-08-19T14:55:00Z,1787151300,1.6108799999999999,1.61147,1.61075,1.61103,382,15,0
2026-08-19T15:00:00Z,1787151600,1.61104,1.61157,1.61101,1.6115599999999999,287,15,0
2026-08-19T15:05:00Z,1787151900,1.61155,1.61157,1.6107,1.61075,284,15,0
2026-08-19T15:10:00Z,1787152200,1.61073,1.61154,1.6107,1.61151,255,15,0
2026-08-19T15:15:00Z,1787152500,1.6114899999999999,1.61165,1.61127,1.61141,254,15,0
2026-08-19T15:20:00Z,1787152800,1.6114000000000002,1.6120100000000002,1.61129,1.61161,287,15,0
2026-08-19T15:25:00Z,1787153100,1.6116000000000001,1.61185,1.61068,1.61123,367,15,0
2026-08-19T15:30:00Z,1787153400,1.61124,1.6120299999999999,1.61124,1.61162,244,15,0
2026-08-19T15:35:00Z,1787153700,1.61164,1.61208,1.61162,1.61189,267,15,0
2026-08-19T15:40:00Z,1787154000,1.61188,1.6121400000000001,1.61172,1.61206,239,15,0
2026-08-19T15:45:00Z,1787154300,1.6120700000000001,1.61227,1.61197,1.61213,207,15,0
2026-08-19T15:50:00Z,1787154600,1.61213,1.61252,1.61199,1.6124,238,15,0
2026-08-19T15:55:00Z,1787154900,1.6124100000000001,1.61265,1.61186,1.61202,263,15,0
2026-08-19T16:00:00Z,1787155200,1.61204,1.61212,1.6117599999999999,1.61185,201,15,0
2026-08-19T16:05:00Z,1787155500,1.6118299999999999,1.61197,1.61165,1.61195,196,15,0
2026-08-19T16:10:00Z,1787155800,1.6119400000000002,1.6122100000000001,1.61188,1.61219,157,15,0
2026-08-19T16:15:00Z,1787156100,1.61219,1.61219,1.6115,1.61154,153,15,0
2026-08-19T16:20:00Z,1787156400,1.61155,1.6120100000000002,1.6114600000000001,1.61193,155,15,0
2026-08-19T16:25:00Z,1787156700,1.61193,1.61206,1.61174,1.6117599999999999,180,15,0
2026-08-19T16:30:00Z,1787157000,1.6117599999999999,1.61192,1.6116899999999998,1.61181,140,15,0
2026-08-19T16:35:00Z,1787157300,1.61181,1.61193,1.61165,1.61172,129,15,0
2026-08-19T16:40:00Z,1787157600,1.61173,1.61181,1.61154,1.61154,131,15,0
2026-08-19T16:45:00Z,1787157900,1.6115300000000001,1.61199,1.61144,1.61193,147,15,0
2026-08-19T16:50:00Z,1787158200,1.6118999999999999,1.6119400000000002,1.6116899999999998,1.6116899999999998,147,15,0
2026-08-19T16:55:00Z,1787158500,1.61168,1.61182,1.61152,1.6116000000000001,161,15,0
2026-08-19T17:00:00Z,1787158800,1.61161,1.61175,1.6114600000000001,1.6114600000000001,173,15,0
2026-08-19T17:05:00Z,1787159100,1.61147,1.61158,1.61138,1.61144,162,15,0
2026-08-19T17:10:00Z,1787159400,1.61144,1.61159,1.61127,1.6115599999999999,156,15,0
2026-08-19T17:15:00Z,1787159700,1.6115599999999999,1.61157,1.61139,1.61144,97,15,0
2026-08-19T17:20:00Z,1787160000,1.61144,1.61171,1.61144,1.61164,111,15,0
2026-08-19T17:25:00Z,1787160300,1.61164,1.61166,1.61155,1.61162,103,15,0
2026-08-19T17:30:00Z,1787160600,1.61163,1.61174,1.61152,1.61171,107,15,0
2026-08-19T17:35:00Z,1787160900,1.61171,1.61171,1.6115599999999999,1.61163,96,15,0
2026-08-19T17:40:00Z,1787161200,1.61165,1.61197,1.61163,1.61189,114,15,0
2026-08-19T17:45:00Z,1787161500,1.61186,1.61215,1.61175,1.61211,134,15,0
2026-08-19T17:50:00Z,1787161800,1.6120999999999999,1.61212,1.61178,1.61191,135,15,0
2026-08-19T17:55:00Z,1787162100,1.61192,1.61195,1.6115599999999999,1.61165,143,15,0
2026-08-19T18:00:00Z,1787162400,1.6116899999999998,1.61208,1.6114899999999999,1.61191,291,15,0
2026-08-19T18:05:00Z,1787162700,1.61189,1.6119400000000002,1.61165,1.61179,285,15,0
