time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-07-15T12:00:00+00:00,1784116800,162.341,162.39,162.069,162.125,10284,10,0
2026-07-15T16:00:00+00:00,1784131200,162.125,162.278,161.89,162.223,8980,10,0
2026-07-15T20:00:00+00:00,1784145600,162.216,162.223,161.952,162.069,2828,10,0
2026-07-16T00:00:00+00:00,1784160000,162.068,162.165,162.027,162.082,6204,10,0
2026-07-16T04:00:00+00:00,1784174400,162.083,162.178,161.976,162.077,6382,10,0
2026-07-16T08:00:00+00:00,1784188800,162.078,162.227,162.059,162.152,6065,10,0
2026-07-16T12:00:00+00:00,1784203200,162.154,162.472,162.148,162.421,7768,10,0
2026-07-16T16:00:00+00:00,1784217600,162.42,162.542,162.369,162.4,4754,10,0
2026-07-16T20:00:00+00:00,1784232000,162.388,162.396,162.296,162.377,2242,10,0
2026-07-17T00:00:00+00:00,1784246400,162.378,162.469,162.337,162.389,5639,10,0
2026-07-17T04:00:00+00:00,1784260800,162.389,162.44,162.119,162.284,8341,10,0
2026-07-17T08:00:00+00:00,1784275200,162.281,162.449,162.255,162.359,6230,10,0
2026-07-17T12:00:00+00:00,1784289600,162.358,162.441,162.301,162.426,7852,10,0
2026-07-17T16:00:00+00:00,1784304000,162.429,162.518,162.381,162.383,4896,10,0
2026-07-17T20:00:00+00:00,1784318400,162.383,162.44,162.358,162.394,831,10,0
2026-07-19T20:00:00+00:00,1784491200,162.425,162.559,162.193,162.514,2608,10,0
2026-07-20T00:00:00+00:00,1784505600,162.513,162.532,162.301,162.365,5141,10,0
2026-07-20T04:00:00+00:00,1784520000,162.365,162.448,162.312,162.358,4750,10,0
2026-07-20T08:00:00+00:00,1784534400,162.359,162.43,162.192,162.343,5200,10,0
2026-07-20T12:00:00+00:00,1784548800,162.345,162.587,162.34,162.564,7205,10,0
2026-07-20T16:00:00+00:00,1784563200,162.565,162.594,162.416,162.513,4114,10,0
2026-07-20T20:00:00+00:00,1784577600,162.501,162.523,162.415,162.483,2021,10,0
2026-07-21T00:00:00+00:00,1784592000,162.482,162.532,162.427,162.482,4650,10,0
2026-07-21T04:00:00+00:00,1784606400,162.482,162.615,162.466,162.594,4315,10,0
2026-07-21T08:00:00+00:00,1784620800,162.595,162.745,162.582,162.726,5103,10,0
2026-07-21T12:00:00+00:00,1784635200,162.724,163.037,162.688,163.012,8848,10,0
2026-07-21T16:00:00+00:00,1784649600,163.012,163.234,162.957,163.2,5301,10,0
2026-07-21T20:00:00+00:00,1784664000,163.194,163.236,163.053,163.183,2016,10,0
2026-07-22T00:00:00+00:00,1784678400,163.183,163.204,163.024,163.154,6804,10,0
2026-07-22T04:00:00+00:00,1784692800,163.156,163.194,162.661,162.938,8365,10,0
2026-07-22T08:00:00+00:00,1784707200,162.94,163.108,162.906,163.07,7026,10,0
2026-07-22T12:00:00+00:00,1784721600,163.068,163.136,163.008,163.076,6866,10,0
2026-07-22T16:00:00+00:00,1784736000,163.076,163.172,163.06,163.143,3899,10,0
2026-07-22T20:00:00+00:00,1784750400,163.142,163.159,162.941,163.082,2266,10,0
2026-07-23T00:00:00+00:00,1784764800,163.083,163.135,162.991,163.04,5390,10,0
2026-07-23T04:00:00+00:00,1784779200,163.039,163.423,163.025,163.313,6446,10,0
2026-07-23T08:00:00+00:00,1784793600,163.312,163.648,163.278,163.486,8695,10,0
2026-07-23T12:00:00+00:00,1784808000,163.488,163.985,163.451,163.798,12656,10,0
2026-07-23T16:00:00+00:00,1784822400,163.798,163.854,163.711,163.818,5657,10,0
2026-07-23T20:00:00+00:00,1784836800,163.815,163.871,163.737,163.838,2132,10,0
2026-07-24T00:00:00+00:00,1784851200,163.838,163.933,163.72,163.798,7385,10,0
2026-07-24T04:00:00+00:00,1784865600,163.798,163.844,163.649,163.762,6019,10,0
2026-07-24T08:00:00+00:00,1784880000,163.764,163.837,163.672,163.801,6359,10,0
2026-07-24T12:00:00+00:00,1784894400,163.798,163.877,163.637,163.712,7953,10,0
2026-07-24T16:00:00+00:00,1784908800,163.709,163.853,163.7,163.848,3856,10,0
2026-07-24T20:00:00+00:00,1784923200,163.834,163.864,163.827,163.842,569,10,0
2026-07-26T20:00:00+00:00,1785096000,163.582,163.703,163.514,163.618,3022,10,0
2026-07-27T00:00:00+00:00,1785110400,163.618,163.65,163.452,163.574,6878,10,0
2026-07-27T04:00:00+00:00,1785124800,163.576,163.603,163.325,163.521,6585,10,0
2026-07-27T08:00:00+00:00,1785139200,163.523,163.649,163.486,163.646,6722,10,0
2026-07-27T12:00:00+00:00,1785153600,163.646,163.765,163.624,163.711,7295,10,0
2026-07-27T16:00:00+00:00,1785168000,163.708,163.794,163.583,163.735,5077,10,0
2026-07-27T20:00:00+00:00,1785182400,163.725,163.78,163.631,163.774,1917,10,0
2026-07-28T00:00:00+00:00,1785196800,163.774,163.839,163.672,163.759,5727,10,0
2026-07-28T04:00:00+00:00,1785211200,163.758,163.79,163.666,163.782,5482,10,0
2026-07-28T08:00:00+00:00,1785225600,163.782,163.945,163.755,163.926,4356,10,0
2026-07-28T12:00:00+00:00,1785240000,163.923,163.93,163.642,163.644,7605,10,0
2026-07-28T16:00:00+00:00,1785254400,163.642,163.866,163.642,163.851,4581,10,0
2026-07-28T20:00:00+00:00,1785268800,163.845,163.875,163.691,163.862,2319,10,0
2026-07-29T00:00:00+00:00,1785283200,163.86,163.877,163.559,163.622,6770,10,0
2026-07-29T04:00:00+00:00,1785297600,163.62,163.688,163.273,163.677,10815,10,0
2026-07-29T08:00:00+00:00,1785312000,163.677,163.693,163.503,163.64,6323,10,0
2026-07-29T12:00:00+00:00,1785326400,163.638,163.886,163.627,163.855,7212,10,0
2026-07-29T16:00:00+00:00,1785340800,163.855,163.901,163.228,163.511,16132,10,0
2026-07-29T20:00:00+00:00,1785355200,163.499,163.55,163.26,163.305,4762,10,0
2026-07-30T00:00:00+00:00,1785369600,163.303,163.551,163.205,163.496,9125,10,0
2026-07-30T04:00:00+00:00,1785384000,163.498,163.735,163.453,163.728,6874,10,0
2026-07-30T08:00:00+00:00,1785398400,163.726,163.73,162.279,162.888,20397,10,0
2026-07-30T12:00:00+00:00,1785412800,162.89,162.956,157.949,159.469,109235,10,0
2026-07-30T16:00:00+00:00,1785427200,159.47,159.84,158.51,159.343,32169,10,0
2026-07-30T20:00:00+00:00,1785441600,159.345,160.205,159.315,160.18,10198,10,0
2026-07-31T00:00:00+00:00,1785456000,160.181,160.876,160.142,160.611,27399,10,0
2026-07-31T04:00:00+00:00,1785470400,160.611,160.805,159.927,160.205,26770,10,0
2026-07-31T08:00:00+00:00,1785484800,160.203,160.511,158.537,160.206,44741,10,0
2026-07-31T12:00:00+00:00,1785499200,160.209,160.536,158.85,159.169,58016,10,0
2026-07-31T16:00:00+00:00,1785513600,159.166,159.505,158.152,159.172,42851,10,0
2026-07-31T20:00:00+00:00,1785528000,159.122,159.179,157.264,157.433,6502,10,0
2026-08-02T20:00:00+00:00,1785700800,157.143,157.87,156.971,157.581,13900,10,0
2026-08-03T00:00:00+00:00,1785715200,157.58,157.883,155.222,156.517,63086,10,0
2026-08-03T04:00:00+00:00,1785729600,156.517,156.849,156.318,156.774,18226,10,0
2026-08-03T08:00:00+00:00,1785744000,156.77,157.136,156.556,156.661,19414,10,0
2026-08-03T12:00:00+00:00,1785758400,156.659,157.033,156.219,156.965,26227,10,0
2026-08-03T16:00:00+00:00,1785772800,156.965,157.081,156.587,156.947,12761,10,0
2026-08-03T20:00:00+00:00,1785787200,156.94,157.666,156.886,157.536,6492,10,0
2026-08-04T00:00:00+00:00,1785801600,157.538,157.744,157.221,157.648,15272,10,0
2026-08-04T04:00:00+00:00,1785816000,157.648,157.838,157.472,157.811,10425,10,0
2026-08-04T08:00:00+00:00,1785830400,157.81,157.953,157.358,157.463,14476,10,0
2026-08-04T12:00:00+00:00,1785844800,157.463,157.636,157.211,157.433,16764,10,0
2026-08-04T16:00:00+00:00,1785859200,157.436,157.831,157.428,157.764,7683,10,0
2026-08-04T20:00:00+00:00,1785873600,157.757,157.804,157.635,157.701,3945,10,0
2026-08-05T00:00:00+00:00,1785888000,157.702,157.754,157.302,157.42,12979,10,0
2026-08-05T04:00:00+00:00,1785902400,157.418,157.766,157.366,157.712,10820,10,0
2026-08-05T08:00:00+00:00,1785916800,157.714,157.872,157.482,157.559,9664,10,0
2026-08-05T12:00:00+00:00,1785931200,157.559,157.664,157.304,157.659,14531,10,0
2026-08-05T16:00:00+00:00,1785945600,157.66,157.796,157.603,157.719,6859,10,0
2026-08-05T20:00:00+00:00,1785960000,157.719,157.807,157.509,157.606,3046,10,0
2026-08-06T00:00:00+00:00,1785974400,157.604,157.758,157.585,157.729,7155,10,0
2026-08-06T04:00:00+00:00,1785988800,157.731,157.892,157.704,157.86,5385,10,0
2026-08-06T08:00:00+00:00,1786003200,157.86,157.935,157.791,157.85,5201,10,0
2026-08-06T12:00:00+00:00,1786017600,157.847,158.46,157.814,158.444,13147,10,0
2026-08-06T16:00:00+00:00,1786032000,158.443,158.551,158.22,158.398,8301,10,0
2026-08-06T20:00:00+00:00,1786046400,158.398,158.503,158.298,158.418,2604,10,0
2026-08-07T00:00:00+00:00,1786060800,158.418,158.572,158.213,158.399,7209,10,0
2026-08-07T04:00:00+00:00,1786075200,158.399,158.452,158.284,158.403,5618,10,0
2026-08-07T08:00:00+00:00,1786089600,158.403,158.476,158.243,158.327,6621,10,0
2026-08-07T12:00:00+00:00,1786104000,158.325,158.393,156.664,157.545,33188,10,0
2026-08-07T16:00:00+00:00,1786118400,157.547,157.621,157.303,157.555,11890,10,0
2026-08-07T20:00:00+00:00,1786132800,157.543,157.849,157.531,157.786,1793,10,0
2026-08-09T20:00:00+00:00,1786305600,157.715,157.94,157.469,157.906,3045,10,0
2026-08-10T00:00:00+00:00,1786320000,157.903,158.311,157.836,158.196,9011,10,0
2026-08-10T04:00:00+00:00,1786334400,158.198,158.521,158.196,158.482,8047,10,0
2026-08-10T08:00:00+00:00,1786348800,158.484,158.884,158.428,158.811,9555,10,0
2026-08-10T12:00:00+00:00,1786363200,158.811,159.06,158.416,158.898,15153,10,0
2026-08-10T16:00:00+00:00,1786377600,158.895,159.359,158.891,159.298,8123,10,0
2026-08-10T20:00:00+00:00,1786392000,159.292,159.336,159.126,159.154,3361,10,0
2026-08-11T00:00:00+00:00,1786406400,159.151,159.305,158.918,159.202,8277,10,0
2026-08-11T04:00:00+00:00,1786420800,159.202,159.374,159.148,159.356,6390,10,0
2026-08-11T08:00:00+00:00,1786435200,159.356,159.386,159.053,159.246,8245,10,0
2026-08-11T12:00:00+00:00,1786449600,159.248,159.359,159.165,159.25,9373,10,0
2026-08-11T16:00:00+00:00,1786464000,159.245,159.349,159.206,159.281,4670,10,0
2026-08-11T20:00:00+00:00,1786478400,159.275,159.359,159.169,159.27,2024,10,0
2026-08-12T00:00:00+00:00,1786492800,159.269,159.454,159.195,159.424,5609,10,0
2026-08-12T04:00:00+00:00,1786507200,159.424,159.457,159.307,159.367,4830,10,0
2026-08-12T08:00:00+00:00,1786521600,159.367,159.369,158.572,159.096,12968,10,0
2026-08-12T12:00:00+00:00,1786536000,159.095,159.286,158.651,159.227,22505,10,0
2026-08-12T16:00:00+00:00,1786550400,159.228,159.546,159.197,159.486,6435,10,0
2026-08-12T20:00:00+00:00,1786564800,159.484,159.499,159.288,159.333,2250,10,0
2026-08-13T00:00:00+00:00,1786579200,159.333,159.486,159.24,159.426,6445,10,0
2026-08-13T04:00:00+00:00,1786593600,159.424,159.472,159.172,159.359,9178,10,0
2026-08-13T08:00:00+00:00,1786608000,159.36,159.434,159.252,159.332,5617,10,0
2026-08-13T12:00:00+00:00,1786622400,159.332,159.411,159.019,159.349,14039,10,0
2026-08-13T16:00:00+00:00,1786636800,159.35,159.565,159.337,159.513,6072,10,0
2026-08-13T20:00:00+00:00,1786651200,159.508,159.556,159.377,159.43,2240,10,0
2026-08-14T00:00:00+00:00,1786665600,159.43,159.499,159.321,159.378,6975,10,0
2026-08-14T04:00:00+00:00,1786680000,159.38,159.384,159.14,159.2,7697,10,0
2026-08-14T08:00:00+00:00,1786694400,159.2,159.224,159.033,159.106,8198,10,0
2026-08-14T12:00:00+00:00,1786708800,159.106,159.215,158.599,159.215,19888,10,0
2026-08-14T16:00:00+00:00,1786723200,159.214,159.397,159.198,159.359,5525,10,0
2026-08-14T20:00:00+00:00,1786737600,159.359,159.365,159.301,159.316,713,10,0
2026-08-16T20:00:00+00:00,1786910400,159.285,159.395,159.132,159.222,2892,10,0
2026-08-17T00:00:00+00:00,1786924800,159.222,159.244,158.948,159.092,8233,10,0
2026-08-17T04:00:00+00:00,1786939200,159.089,159.127,158.841,158.946,8136,10,0
2026-08-17T08:00:00+00:00,1786953600,158.949,159.281,158.926,159.237,8756,10,0
2026-08-17T12:00:00+00:00,1786968000,159.235,159.399,159.183,159.339,8481,10,0
2026-08-17T16:00:00+00:00,1786982400,159.339,159.595,159.327,159.461,5945,10,0
2026-08-17T20:00:00+00:00,1786996800,159.459,159.501,159.222,159.329,2591,10,0
2026-08-18T00:00:00+00:00,1787011200,159.331,159.566,159.305,159.548,7212,10,0
2026-08-18T04:00:00+00:00,1787025600,159.551,159.776,159.546,159.72,7706,10,0
2026-08-18T08:00:00+00:00,1787040000,159.719,159.742,159.582,159.694,5812,10,0
2026-08-18T12:00:00+00:00,1787054400,159.693,159.72,159.423,159.59,10077,10,0
2026-08-18T16:00:00+00:00,1787068800,159.591,159.646,159.537,159.64,5050,10,0
2026-08-18T20:00:00+00:00,1787083200,159.634,159.67,159.535,159.553,2619,10,0
2026-08-19T00:00:00+00:00,1787097600,159.553,159.553,159.288,159.422,8682,10,0
2026-08-19T04:00:00+00:00,1787112000,159.422,159.422,159.112,159.166,9255,10,0
2026-08-19T08:00:00+00:00,1787126400,159.165,159.263,158.995,159.138,9290,10,0
2026-08-19T12:00:00+00:00,1787140800,159.138,159.153,158.918,159.032,1563,10,0
