time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-19T04:40:00Z,1787114400,4346.658,4347.626,4344.813,4346.366,593,260,0
2026-08-19T04:45:00Z,1787114700,4346.585,4347.097,4345.634,4346.744,441,240,0
2026-08-19T04:50:00Z,1787115000,4346.732,4346.732,4343.631,4344.928,513,240,0
2026-08-19T04:55:00Z,1787115300,4345.04,4348.494,4344.543,4348.357,605,240,0
2026-08-19T05:00:00Z,1787115600,4348.357,4350.536,4346.158,4347.39,688,240,0
2026-08-19T05:05:00Z,1787115900,4347.448,4347.666,4342.182,4342.556,740,260,0
2026-08-19T05:10:00Z,1787116200,4342.624,4342.847,4338.68,4338.988,702,260,0
2026-08-19T05:15:00Z,1787116500,4338.996,4339.686,4336.577,4337.821,675,260,0
2026-08-19T05:20:00Z,1787116800,4337.768,4342.482,4337.229,4341.484,775,260,0
2026-08-19T05:25:00Z,1787117100,4341.525,4345.106,4340.465,4345.078,612,260,0
2026-08-19T05:30:00Z,1787117400,4345.138,4345.528,4336.811,4338.513,2463,260,0
2026-08-19T05:35:00Z,1787117700,4338.554,4343.046,4336.579,4342.741,1303,260,0
2026-08-19T05:40:00Z,1787118000,4342.794,4343.435,4339.813,4341.987,996,260,0
2026-08-19T05:45:00Z,1787118300,4342.031,4342.167,4335.046,4337.186,1226,260,0
2026-08-19T05:50:00Z,1787118600,4337.167,4338.099,4335.076,4335.602,1172,260,0
2026-08-19T05:55:00Z,1787118900,4335.657,4338.66,4335.19,4335.438,826,260,0
2026-08-19T06:00:00Z,1787119200,4335.657,4341.159,4335.22,4337.739,1122,260,0
2026-08-19T06:05:00Z,1787119500,4337.571,4340.314,4335.312,4338.755,1312,260,0
2026-08-19T06:10:00Z,1787119800,4338.699,4341.667,4337.06,4337.476,1044,260,0
2026-08-19T06:15:00Z,1787120100,4337.497,4346.053,4336.859,4345.026,1063,260,0
2026-08-19T06:20:00Z,1787120400,4345.021,4348.214,4344.496,4345.882,1073,260,0
2026-08-19T06:25:00Z,1787120700,4345.94,4346.77,4340.469,4343.039,989,260,0
2026-08-19T06:30:00Z,1787121000,4343.07,4343.48,4336.931,4338.666,1418,260,0
2026-08-19T06:35:00Z,1787121300,4338.701,4345.494,4338.631,4343.84,865,260,0
2026-08-19T06:40:00Z,1787121600,4343.787,4344.426,4341.533,4341.944,995,260,0
2026-08-19T06:45:00Z,1787121900,4342.004,4344.069,4340.692,4343.712,1097,260,0
2026-08-19T06:50:00Z,1787122200,4343.83,4347.711,4343.741,4347.598,967,260,0
2026-08-19T06:55:00Z,1787122500,4347.526,4349.528,4347.122,4348.829,962,260,0
2026-08-19T07:00:00Z,1787122800,4348.951,4351.237,4347.549,4347.804,1068,260,0
2026-08-19T07:05:00Z,1787123100,4347.751,4353.436,4347.751,4352.699,857,260,0
2026-08-19T07:10:00Z,1787123400,4352.918,4353.516,4349.669,4350.548,595,260,0
2026-08-19T07:15:00Z,1787123700,4350.489,4351.527,4347.529,4350.635,740,260,0
2026-08-19T07:20:00Z,1787124000,4350.571,4354.942,4348.784,4354.117,803,260,0
2026-08-19T07:25:00Z,1787124300,4354.175,4356.984,4353.772,4356.601,799,260,0
2026-08-19T07:30:00Z,1787124600,4356.548,4360.815,4356.071,4359.319,849,260,0
2026-08-19T07:35:00Z,1787124900,4359.218,4363.075,4357.005,4357.638,760,260,0
2026-08-19T07:40:00Z,1787125200,4357.581,4357.934,4352.836,4354.318,677,260,0
2026-08-19T07:45:00Z,1787125500,4354.573,4356.998,4354.043,4356.336,661,260,0
2026-08-19T07:50:00Z,1787125800,4356.679,4357.779,4354.661,4355.645,644,260,0
2026-08-19T07:55:00Z,1787126100,4355.691,4356.372,4354.498,4354.929,560,240,0
2026-08-19T08:00:00Z,1787126400,4354.916,4357.487,4350.888,4356.837,1206,260,0
2026-08-19T08:05:00Z,1787126700,4356.878,4361.173,4355.903,4360.73,993,260,0
2026-08-19T08:10:00Z,1787127000,4360.677,4362.973,4359.792,4361.719,756,260,0
2026-08-19T08:15:00Z,1787127300,4361.455,4362.584,4359.636,4359.897,636,260,0
2026-08-19T08:20:00Z,1787127600,4359.587,4360.075,4357.398,4359.92,667,260,0
2026-08-19T08:25:00Z,1787127900,4359.966,4360.982,4358.157,4360.844,718,260,0
2026-08-19T08:30:00Z,1787128200,4361.063,4361.154,4356.8,4357.185,870,260,0
2026-08-19T08:35:00Z,1787128500,4357.283,4360.989,4356.462,4359.94,673,260,0
2026-08-19T08:40:00Z,1787128800,4359.992,4363.182,4359.234,4362.385,690,260,0
2026-08-19T08:45:00Z,1787129100,4362.382,4363.025,4360.644,4361.501,622,260,0
2026-08-19T08:50:00Z,1787129400,4361.503,4361.975,4358.253,4358.44,584,240,0
2026-08-19T08:55:00Z,1787129700,4358.498,4358.549,4354.645,4355.755,689,240,0
2026-08-19T09:00:00Z,1787130000,4355.718,4359.094,4354.814,4358.898,587,260,0
2026-08-19T09:05:00Z,1787130300,4359.107,4359.789,4355.235,4355.899,772,260,0
2026-08-19T09:10:00Z,1787130600,4355.886,4357.69,4355.291,4356.227,688,260,0
2026-08-19T09:15:00Z,1787130900,4356.351,4356.655,4353.279,4355.067,783,260,0
2026-08-19T09:20:00Z,1787131200,4355.211,4357.21,4353.454,4356.137,773,260,0
2026-08-19T09:25:00Z,1787131500,4356.129,4357.329,4353.919,4356.703,608,240,0
2026-08-19T09:30:00Z,1787131800,4356.574,4357.806,4355.182,4356.24,724,260,0
2026-08-19T09:35:00Z,1787132100,4356.513,4357.264,4355.904,4356.753,509,260,0
2026-08-19T09:40:00Z,1787132400,4356.616,4360.967,4356.439,4358.65,634,240,0
2026-08-19T09:45:00Z,1787132700,4358.812,4361.08,4358.184,4360.299,512,260,0
2026-08-19T09:50:00Z,1787133000,4360.358,4360.885,4358.001,4359.648,594,240,0
2026-08-19T09:55:00Z,1787133300,4359.701,4361.925,4358.83,4361.805,572,240,0
2026-08-19T10:00:00Z,1787133600,4361.786,4363.299,4359.57,4360.094,797,240,0
2026-08-19T10:05:00Z,1787133900,4359.837,4362.659,4359.444,4361.508,548,240,0
2026-08-19T10:10:00Z,1787134200,4361.53,4364.254,4360.725,4363.547,609,260,0
2026-08-19T10:15:00Z,1787134500,4363.821,4368.466,4363.413,4368.243,701,240,0
2026-08-19T10:20:00Z,1787134800,4368.593,4369.097,4366.685,4368.185,635,260,0
2026-08-19T10:25:00Z,1787135100,4368.116,4369.118,4366.594,4368.539,509,240,0
2026-08-19T10:30:00Z,1787135400,4368.654,4369.538,4365.703,4367.043,544,260,0
2026-08-19T10:35:00Z,1787135700,4367.097,4367.707,4366.381,4366.814,482,260,0
2026-08-19T10:40:00Z,1787136000,4366.849,4368.583,4366.255,4367.898,507,240,0
2026-08-19T10:45:00Z,1787136300,4367.953,4369.641,4367.182,4368.285,482,240,0
2026-08-19T10:50:00Z,1787136600,4368.623,4368.634,4366.894,4367.517,469,260,0
2026-08-19T10:55:00Z,1787136900,4367.439,4367.996,4366.231,4367.427,427,240,0
2026-08-19T11:00:00Z,1787137200,4367.547,4371.168,4367.396,4371.033,881,260,0
2026-08-19T11:05:00Z,1787137500,4370.77,4373.703,4370.356,4371.3,753,260,0
2026-08-19T11:10:00Z,1787137800,4371.031,4374.146,4370.568,4373.098,659,260,0
2026-08-19T11:15:00Z,1787138100,4373.158,4374.139,4369.672,4370.526,643,260,0
2026-08-19T11:20:00Z,1787138400,4370.55,4371.285,4368.711,4370.723,539,240,0
2026-08-19T11:25:00Z,1787138700,4370.975,4373.451,4370.448,4370.935,604,240,0
2026-08-19T11:30:00Z,1787139000,4370.994,4371.798,4368.421,4369.271,708,260,0
2026-08-19T11:35:00Z,1787139300,4369.493,4370.018,4366.769,4367.836,653,260,0
2026-08-19T11:40:00Z,1787139600,4368.089,4368.145,4363.094,4363.63,679,260,0
2026-08-19T11:45:00Z,1787139900,4363.572,4367.507,4363.292,4367.107,662,260,0
2026-08-19T11:50:00Z,1787140200,4367.047,4367.321,4363.622,4365.808,644,240,0
2026-08-19T11:55:00Z,1787140500,4365.872,4366.361,4364.121,4364.797,511,240,0
2026-08-19T12:00:00Z,1787140800,4364.743,4365.378,4361.883,4363.884,899,260,0
2026-08-19T12:05:00Z,1787141100,4364.185,4368.089,4363.28,4367.649,865,260,0
2026-08-19T12:10:00Z,1787141400,4367.696,4370.698,4366.552,4368.057,761,260,0
2026-08-19T12:15:00Z,1787141700,4368.113,4370.17,4365.811,4367.929,787,260,0
2026-08-19T12:20:00Z,1787142000,4367.987,4373.575,4367.497,4370.414,1499,260,0
2026-08-19T12:25:00Z,1787142300,4370.303,4371.121,4367.724,4369.381,881,260,0
2026-08-19T12:30:00Z,1787142600,4369.469,4384.953,4368.422,4384.273,2770,260,0
2026-08-19T12:35:00Z,1787142900,4384.167,4416.843,4382.559,4412.343,7886,260,0
2026-08-19T12:40:00Z,1787143200,4412.4,4420.913,4406.548,4417.652,6097,260,0
2026-08-19T12:45:00Z,1787143500,4417.464,4421.123,4411.493,4417.311,4741,260,0
2026-08-19T12:50:00Z,1787143800,4417.186,4428.815,4411.299,4428.534,3847,260,0
2026-08-19T12:55:00Z,1787144100,4428.453,4442.396,4426.119,4438.62,4866,260,0
2026-08-19T13:00:00Z,1787144400,4438.735,4442.107,4427.029,4427.678,5547,260,0
2026-08-19T13:05:00Z,1787144700,4427.735,4441.425,4424.032,4441.317,3632,260,0
2026-08-19T13:10:00Z,1787145000,4441.375,4461.014,4440.988,4456.24,5597,260,0
2026-08-19T13:15:00Z,1787145300,4456.093,4464.412,4455.687,4460.085,3809,260,0
2026-08-19T13:20:00Z,1787145600,4460.142,4462.955,4454.803,4459.079,2962,260,0
2026-08-19T13:25:00Z,1787145900,4458.939,4461.393,4455.063,4458.182,2726,260,0
2026-08-19T13:30:00Z,1787146200,4458.242,4466.372,4455.155,4461.542,5182,260,0
2026-08-19T13:35:00Z,1787146500,4461.667,4462.048,4442.377,4455.555,5303,260,0
2026-08-19T13:40:00Z,1787146800,4455.617,4464.684,4449.69,4460.815,3660,260,0
2026-08-19T13:45:00Z,1787147100,4460.749,4461.98,4449.391,4450.359,3248,260,0
2026-08-19T13:50:00Z,1787147400,4450.302,4456.43,4445.145,4453.352,3160,260,0
2026-08-19T13:55:00Z,1787147700,4453.419,4463.308,4451.505,4459.51,2883,260,0
2026-08-19T14:00:00Z,1787148000,4459.452,4462.791,4455.097,4460.43,3298,260,0
2026-08-19T14:05:00Z,1787148300,4460.303,4471.986,4460.269,4471.86,3404,260,0
2026-08-19T14:10:00Z,1787148600,4471.64,4475.672,4468.945,4473.604,2770,260,0
2026-08-19T14:15:00Z,1787148900,4473.662,4478.519,4471.284,4471.284,3134,260,0
2026-08-19T14:20:00Z,1787149200,4471.618,4480.682,4470.065,4478.326,3073,260,0
2026-08-19T14:25:00Z,1787149500,4478.393,4487.922,4477.324,4485.811,2426,260,0
2026-08-19T14:30:00Z,1787149800,4485.859,4491.505,4483.806,4487.358,1759,260,0
2026-08-19T14:35:00Z,1787150100,4487.419,4491.732,4486.508,4488.928,2202,260,0
2026-08-19T14:40:00Z,1787150400,4488.987,4498.782,4487.056,4489.536,3345,260,0
2026-08-19T14:45:00Z,1787150700,4489.6,4489.668,4478.139,4479.302,2281,260,0
2026-08-19T14:50:00Z,1787151000,4479.367,4486.807,4478.33,4485.568,1698,260,0
2026-08-19T14:55:00Z,1787151300,4485.595,4489.679,4485.132,4487.988,1638,260,0
2026-08-19T15:00:00Z,1787151600,4488.132,4488.31,4481.045,4484.72,2150,260,0
2026-08-19T15:05:00Z,1787151900,4484.846,4487.263,4481.842,4482.212,1676,260,0
2026-08-19T15:10:00Z,1787152200,4482.266,4487.996,4479.657,4484.918,1739,260,0
2026-08-19T15:15:00Z,1787152500,4484.993,4487.431,4483.632,4486.144,1516,260,0
2026-08-19T15:20:00Z,1787152800,4486.066,4487.985,4480.819,4480.819,1364,260,0
2026-08-19T15:25:00Z,1787153100,4480.759,4484.568,4478.036,4483.528,1731,260,0
2026-08-19T15:30:00Z,1787153400,4483.589,4486.238,4479.997,4484.752,2035,260,0
2026-08-19T15:35:00Z,1787153700,4484.682,4488.419,4484.451,4486.908,1226,260,0
2026-08-19T15:40:00Z,1787154000,4487.032,4492.565,4484.721,4490.052,1433,260,0
2026-08-19T15:45:00Z,1787154300,4489.992,4494.169,4489.655,4490.44,1399,260,0
2026-08-19T15:50:00Z,1787154600,4490.652,4492.849,4488.398,4491.058,1061,260,0
2026-08-19T15:55:00Z,1787154900,4491.005,4493.93,4490.596,4493.656,991,260,0
2026-08-19T16:00:00Z,1787155200,4493.715,4497.539,4493.015,4493.112,1388,260,0
2026-08-19T16:05:00Z,1787155500,4493.183,4497.646,4490.841,4497.155,1147,260,0
2026-08-19T16:10:00Z,1787155800,4497.098,4499.068,4496.426,4497.734,1035,260,0
2026-08-19T16:15:00Z,1787156100,4497.789,4499.307,4494.944,4495.106,1087,260,0
2026-08-19T16:20:00Z,1787156400,4495.068,4496.713,4493.416,4494.68,1015,260,0
2026-08-19T16:25:00Z,1787156700,4494.886,4495.718,4490.571,4491.181,995,260,0
2026-08-19T16:30:00Z,1787157000,4491.357,4495.812,4490.5,4495.376,991,260,0
2026-08-19T16:35:00Z,1787157300,4495.707,4496.303,4491.861,4495.31,947,260,0
2026-08-19T16:40:00Z,1787157600,4495.365,4496.351,4493.599,4495.252,974,260,0
2026-08-19T16:45:00Z,1787157900,4495.135,4496.902,4493.512,4494.459,977,260,0
2026-08-19T16:50:00Z,1787158200,4494.449,4497.632,4494.0,4494.68,873,260,0
2026-08-19T16:55:00Z,1787158500,4494.56,4495.221,4493.343,4493.343,970,260,0
2026-08-19T17:00:00Z,1787158800,4493.131,4499.144,4493.131,4496.639,1373,260,0
2026-08-19T17:05:00Z,1787159100,4496.667,4497.278,4491.476,4492.912,1179,260,0
2026-08-19T17:10:00Z,1787159400,4492.858,4493.836,4488.809,4492.55,1125,260,0
2026-08-19T17:15:00Z,1787159700,4492.611,4492.751,4486.878,4489.1,1011,260,0
2026-08-19T17:20:00Z,1787160000,4489.434,4490.506,4487.858,4489.54,1099,260,0
2026-08-19T17:25:00Z,1787160300,4489.413,4489.632,4486.156,4487.939,1060,260,0
2026-08-19T17:30:00Z,1787160600,4487.975,4489.13,4484.342,4488.033,927,260,0
2026-08-19T17:35:00Z,1787160900,4488.088,4490.059,4486.487,4488.223,824,260,0
2026-08-19T17:40:00Z,1787161200,4488.441,4491.711,4486.82,4488.44,831,260,0
2026-08-19T17:45:00Z,1787161500,4488.361,4489.623,4487.582,4488.346,662,260,0
2026-08-19T17:50:00Z,1787161800,4488.402,4489.022,4485.591,4486.472,691,260,0
2026-08-19T17:55:00Z,1787162100,4486.582,4487.045,4484.439,4486.941,623,260,0
2026-08-19T18:00:00Z,1787162400,4487.125,4496.003,4485.446,4495.465,1343,260,0
2026-08-19T18:05:00Z,1787162700,4495.528,4496.636,4485.979,4489.075,2180,260,0
2026-08-19T18:10:00Z,1787163000,4488.741,4490.338,4485.932,4488.11,1140,260,0
2026-08-19T18:15:00Z,1787163300,4487.787,4488.021,4482.173,4484.615,1084,260,0
2026-08-19T18:20:00Z,1787163600,4484.686,4485.192,4480.883,4481.341,993,260,0
2026-08-19T18:25:00Z,1787163900,4481.403,4482.022,4472.73,4475.554,1562,260,0
2026-08-19T18:30:00Z,1787164200,4475.607,4481.345,4471.768,4480.507,1654,260,0
2026-08-19T18:35:00Z,1787164500,4480.578,4484.721,4478.609,4483.884,1157,260,0
2026-08-19T18:40:00Z,1787164800,4484.01,4491.688,4483.483,4490.245,1270,260,0
2026-08-19T18:45:00Z,1787165100,4490.637,4492.213,4489.281,4491.643,794,260,0
2026-08-19T18:50:00Z,1787165400,4491.681,4496.704,4490.564,4494.182,932,260,0
2026-08-19T18:55:00Z,1787165700,4494.293,4495.919,4493.96,4495.222,809,260,0
2026-08-19T19:00:00Z,1787166000,4495.278,4498.615,4494.204,4497.093,1211,260,0
2026-08-19T19:05:00Z,1787166300,4496.876,4505.918,4495.178,4504.862,1366,260,0
2026-08-19T19:10:00Z,1787166600,4504.918,4505.55,4501.994,4503.394,1051,260,0
2026-08-19T19:15:00Z,1787166900,4503.256,4506.065,4502.883,4504.22,943,260,0
2026-08-19T19:20:00Z,1787167200,4504.147,4505.353,4502.415,4505.19,750,260,0
2026-08-19T19:25:00Z,1787167500,4505.399,4507.776,4503.229,4507.332,1020,260,0
2026-08-19T19:30:00Z,1787167800,4507.266,4510.792,4505.682,4509.237,907,260,0
2026-08-19T19:35:00Z,1787168100,4509.295,4510.081,4503.562,4505.946,1040,260,0
2026-08-19T19:40:00Z,1787168400,4506.008,4507.746,4502.095,4506.885,868,260,0
2026-08-19T19:45:00Z,1787168700,4506.817,4511.343,4505.069,4510.781,1002,260,0
2026-08-19T19:50:00Z,1787169000,4510.902,4512.122,4508.089,4511.301,932,260,0
2026-08-19T19:55:00Z,1787169300,4511.248,4512.25,4508.467,4510.963,1233,260,0
2026-08-19T20:00:00Z,1787169600,4511.256,4511.671,4508.79,4509.6,648,260,0
2026-08-19T20:05:00Z,1787169900,4509.25,4510.673,4507.733,4510.376,497,260,0
2026-08-19T20:10:00Z,1787170200,4510.415,4512.154,4505.279,4506.967,582,260,0
2026-08-19T20:15:00Z,1787170500,4506.971,4511.282,4506.263,4510.074,469,260,0
2026-08-19T20:20:00Z,1787170800,4510.133,4517.98,4509.813,4517.79,646,260,0
2026-08-19T20:25:00Z,1787171100,4517.602,4522.189,4517.201,4518.284,1194,260,0
