time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2018-02-28T08:00:00Z,1519804800,1.38956,1.3914,1.38305,1.38448,18148,7,0
2018-02-28T12:00:00Z,1519819200,1.3844400000000001,1.3845,1.37704,1.37801,21786,8,0
2018-02-28T16:00:00Z,1519833600,1.37802,1.38066,1.37672,1.37701,16803,6,0
2018-02-28T20:00:00Z,1519848000,1.37703,1.37725,1.37489,1.37538,9255,6,0
2018-03-01T00:00:00Z,1519862400,1.37539,1.37587,1.37425,1.3756599999999999,10116,6,0
2018-03-01T04:00:00Z,1519876800,1.37569,1.37698,1.37454,1.37491,10485,6,0
2018-03-01T08:00:00Z,1519891200,1.37492,1.37692,1.37266,1.3745,16591,8,0
2018-03-01T12:00:00Z,1519905600,1.37449,1.3778299999999999,1.37141,1.37199,20197,8,0
2018-03-01T16:00:00Z,1519920000,1.37202,1.37733,1.37114,1.37648,21252,7,0
2018-03-01T20:00:00Z,1519934400,1.37648,1.37842,1.3755600000000001,1.37737,10083,6,0
2018-03-02T00:00:00Z,1519948800,1.37738,1.37927,1.37656,1.37848,9959,6,0
2018-03-02T04:00:00Z,1519963200,1.37849,1.37923,1.37611,1.37686,10890,6,0
2018-03-02T08:00:00Z,1519977600,1.3769,1.38082,1.37552,1.37888,17867,8,0
2018-03-02T12:00:00Z,1519992000,1.37885,1.38158,1.37586,1.37686,21056,8,0
2018-03-02T16:00:00Z,1520006400,1.37684,1.37897,1.37562,1.37893,17316,6,0
2018-03-02T20:00:00Z,1520020800,1.37896,1.38026,1.37819,1.37988,6338,6,0
2018-03-04T20:00:00Z,1520193600,1.38095,1.38134,1.37772,1.37944,5403,11,0
2018-03-05T00:00:00Z,1520208000,1.37941,1.38072,1.3780700000000001,1.37928,8949,6,0
2018-03-05T04:00:00Z,1520222400,1.37926,1.38,1.37674,1.3769,12195,6,0
2018-03-05T08:00:00Z,1520236800,1.3768799999999999,1.38345,1.37661,1.38158,18329,8,0
2018-03-05T12:00:00Z,1520251200,1.38159,1.38582,1.37978,1.38471,18980,7,0
2018-03-05T16:00:00Z,1520265600,1.38467,1.38764,1.3822,1.38303,17542,6,0
2018-03-05T20:00:00Z,1520280000,1.38303,1.38518,1.3830200000000001,1.38483,8910,6,0
2018-03-06T00:00:00Z,1520294400,1.38484,1.38622,1.38414,1.38436,9602,6,0
2018-03-06T04:00:00Z,1520308800,1.3844,1.38504,1.38164,1.38242,11283,6,0
2018-03-06T08:00:00Z,1520323200,1.38245,1.38985,1.38158,1.3896600000000001,17474,7,0
2018-03-06T12:00:00Z,1520337600,1.3896600000000001,1.3929,1.38805,1.3881999999999999,20163,8,0
2018-03-06T16:00:00Z,1520352000,1.38822,1.38997,1.38707,1.3888,17096,6,0
2018-03-06T20:00:00Z,1520366400,1.38883,1.3906100000000001,1.3879000000000001,1.38984,10663,6,0
2018-03-07T00:00:00Z,1520380800,1.38985,1.3903400000000001,1.38845,1.3892,12245,6,0
2018-03-07T04:00:00Z,1520395200,1.38918,1.39117,1.38727,1.38739,13139,6,0
2018-03-07T08:00:00Z,1520409600,1.38738,1.3888099999999999,1.38457,1.3856,17316,8,0
2018-03-07T12:00:00Z,1520424000,1.3856,1.39002,1.38526,1.38944,19688,8,0
2018-03-07T16:00:00Z,1520438400,1.38941,1.39008,1.38744,1.38956,16293,6,0
2018-03-07T20:00:00Z,1520452800,1.38956,1.39059,1.38894,1.3903699999999999,9640,6,0
2018-03-08T00:00:00Z,1520467200,1.39036,1.3908,1.38963,1.39063,9699,6,0
2018-03-08T04:00:00Z,1520481600,1.3906100000000001,1.39093,1.38843,1.3906100000000001,10787,6,0
2018-03-08T08:00:00Z,1520496000,1.3906100000000001,1.3906399999999999,1.38519,1.38619,16520,7,0
2018-03-08T12:00:00Z,1520510400,1.38621,1.38975,1.3823400000000001,1.3828,21521,8,0
2018-03-08T16:00:00Z,1520524800,1.38281,1.38355,1.37798,1.37977,16860,6,0
2018-03-08T20:00:00Z,1520539200,1.37974,1.38163,1.37955,1.38029,10853,6,0
2018-03-09T00:00:00Z,1520553600,1.3803,1.38067,1.37875,1.38043,10866,6,0
2018-03-09T04:00:00Z,1520568000,1.38042,1.3820999999999999,1.37934,1.38202,10717,6,0
2018-03-09T08:00:00Z,1520582400,1.38204,1.38304,1.38006,1.38225,15548,8,0
2018-03-09T12:00:00Z,1520596800,1.38227,1.38883,1.38116,1.3867099999999999,20932,8,0
2018-03-09T16:00:00Z,1520611200,1.38672,1.38744,1.3847800000000001,1.3847800000000001,14563,6,0
2018-03-09T20:00:00Z,1520625600,1.38476,1.3854,1.38406,1.38465,5698,6,0
2018-03-11T20:00:00Z,1520798400,1.38497,1.38565,1.38352,1.38547,2967,10,0
2018-03-12T00:00:00Z,1520812800,1.3854600000000001,1.38641,1.3852,1.38593,8310,6,0
2018-03-12T04:00:00Z,1520827200,1.38592,1.38743,1.3853900000000001,1.38697,9815,6,0
2018-03-12T08:00:00Z,1520841600,1.3869799999999999,1.3881000000000001,1.38406,1.38533,14523,7,0
2018-03-12T12:00:00Z,1520856000,1.38534,1.39059,1.38523,1.3896600000000001,17356,7,0
2018-03-12T16:00:00Z,1520870400,1.38965,1.39169,1.38818,1.39083,13431,6,0
2018-03-12T20:00:00Z,1520884800,1.39082,1.39102,1.38998,1.3903699999999999,6034,7,0
2018-03-13T00:00:00Z,1520899200,1.39036,1.3912,1.38981,1.38994,8776,6,0
2018-03-13T04:00:00Z,1520913600,1.38994,1.39002,1.38784,1.38894,10233,6,0
2018-03-13T08:00:00Z,1520928000,1.38891,1.39019,1.3874,1.389,13781,8,0
2018-03-13T12:00:00Z,1520942400,1.38899,1.39874,1.38897,1.3986,20902,8,0
2018-03-13T16:00:00Z,1520956800,1.3985699999999999,1.39931,1.39578,1.3957899999999999,16461,6,0
2018-03-13T20:00:00Z,1520971200,1.3957899999999999,1.39717,1.39566,1.39707,6637,6,0
2018-03-14T00:00:00Z,1520985600,1.3970799999999999,1.39953,1.39687,1.39833,9651,6,0
2018-03-14T04:00:00Z,1521000000,1.39835,1.39927,1.39537,1.39592,9852,6,0
2018-03-14T08:00:00Z,1521014400,1.39594,1.39778,1.39404,1.39773,15933,8,0
2018-03-14T12:00:00Z,1521028800,1.39772,1.39908,1.39248,1.39443,19562,8,0
2018-03-14T16:00:00Z,1521043200,1.39445,1.39773,1.39439,1.39676,14274,6,0
2018-03-14T20:00:00Z,1521057600,1.39676,1.3972,1.39565,1.39687,6598,6,0
2018-03-15T00:00:00Z,1521072000,1.39689,1.3983400000000001,1.39675,1.39821,9849,6,0
2018-03-15T04:00:00Z,1521086400,1.39822,1.39879,1.39682,1.39757,10508,6,0
2018-03-15T08:00:00Z,1521100800,1.39757,1.39855,1.3921000000000001,1.39282,16120,8,0
2018-03-15T12:00:00Z,1521115200,1.3928,1.39868,1.3927800000000001,1.3947,19605,7,0
2018-03-15T16:00:00Z,1521129600,1.39469,1.39652,1.39253,1.39367,15664,6,0
2018-03-15T20:00:00Z,1521144000,1.3936899999999999,1.39392,1.3930799999999999,1.39362,7262,7,0
2018-03-16T00:00:00Z,1521158400,1.39363,1.39378,1.39112,1.3928099999999999,9550,6,0
2018-03-16T04:00:00Z,1521172800,1.39282,1.39538,1.39265,1.39382,10039,6,0
2018-03-16T08:00:00Z,1521187200,1.39384,1.39799,1.39306,1.39669,15837,7,0
2018-03-16T12:00:00Z,1521201600,1.3967,1.3974199999999999,1.38887,1.39169,19344,8,0
2018-03-16T16:00:00Z,1521216000,1.39168,1.39451,1.39135,1.3943699999999999,13707,6,0
2018-03-16T20:00:00Z,1521230400,1.39436,1.39482,1.39374,1.3942999999999999,2722,7,0
2018-03-18T20:00:00Z,1521403200,1.39351,1.39483,1.39349,1.39423,3257,9,0
2018-03-19T00:00:00Z,1521417600,1.3942,1.3942,1.39237,1.39297,11094,6,0
2018-03-19T04:00:00Z,1521432000,1.39296,1.39323,1.3912499999999999,1.39231,12379,6,0
2018-03-19T08:00:00Z,1521446400,1.39229,1.40459,1.39214,1.40459,20336,8,0
2018-03-19T12:00:00Z,1521460800,1.40459,1.40877,1.40184,1.40277,20881,8,0
2018-03-19T16:00:00Z,1521475200,1.40277,1.40514,1.40255,1.40289,16445,6,0
2018-03-19T20:00:00Z,1521489600,1.4029,1.4034,1.40198,1.40239,6780,6,0
2018-03-20T00:00:00Z,1521504000,1.4024,1.40477,1.4019300000000001,1.4037899999999999,9206,6,0
2018-03-20T04:00:00Z,1521518400,1.4037899999999999,1.4059300000000001,1.40208,1.40507,11532,6,0
2018-03-20T08:00:00Z,1521532800,1.40506,1.4066,1.40043,1.4010099999999999,17920,8,0
2018-03-20T12:00:00Z,1521547200,1.401,1.40192,1.39826,1.40099,19719,8,0
2018-03-20T16:00:00Z,1521561600,1.4010099999999999,1.40194,1.39832,1.39971,14584,6,0
2018-03-20T20:00:00Z,1521576000,1.39971,1.40045,1.39921,1.40032,5873,6,0
2018-03-21T00:00:00Z,1521590400,1.40031,1.40172,1.4001299999999999,1.40124,8499,6,0
2018-03-21T04:00:00Z,1521604800,1.40126,1.4031,1.40027,1.4026100000000001,8973,6,0
2018-03-21T08:00:00Z,1521619200,1.4026,1.40746,1.40175,1.40473,18505,8,0
2018-03-21T12:00:00Z,1521633600,1.40473,1.4078,1.40415,1.40634,19094,8,0
2018-03-21T16:00:00Z,1521648000,1.40633,1.41495,1.4056199999999999,1.41476,22224,6,0
2018-03-21T20:00:00Z,1521662400,1.41475,1.415,1.41329,1.41424,7197,6,0
2018-03-22T00:00:00Z,1521676800,1.41426,1.4169800000000001,1.41408,1.41618,10334,6,0
2018-03-22T04:00:00Z,1521691200,1.41618,1.41771,1.41399,1.41624,11283,6,0
2018-03-22T08:00:00Z,1521705600,1.41614,1.41798,1.41327,1.41591,19223,8,0
2018-03-22T12:00:00Z,1521720000,1.41584,1.42144,1.40755,1.4097,23017,8,0
2018-03-22T16:00:00Z,1521734400,1.40971,1.41184,1.40811,1.41101,18687,6,0
2018-03-22T20:00:00Z,1521748800,1.41102,1.41143,1.40931,1.41114,9119,6,0
2018-03-23T00:00:00Z,1521763200,1.41116,1.41225,1.41044,1.41174,11489,6,0
2018-03-23T04:00:00Z,1521777600,1.41175,1.41258,1.40971,1.41002,11212,6,0
2018-03-23T08:00:00Z,1521792000,1.41004,1.41223,1.4084699999999999,1.41185,18312,7,0
2018-03-23T12:00:00Z,1521806400,1.4118,1.41713,1.4118,1.41476,20795,8,0
2018-03-23T16:00:00Z,1521820800,1.41479,1.41567,1.41356,1.41378,16701,6,0
2018-03-23T20:00:00Z,1521835200,1.41379,1.4139,1.41288,1.413,2695,7,0
2018-03-25T20:00:00Z,1522008000,1.41322,1.41557,1.413,1.41469,3310,9,0
2018-03-26T00:00:00Z,1522022400,1.4147,1.41712,1.4144999999999999,1.41647,8170,6,0
2018-03-26T04:00:00Z,1522036800,1.41648,1.41941,1.4151500000000001,1.41894,11413,6,0
2018-03-26T08:00:00Z,1522051200,1.41895,1.42339,1.41782,1.4226,16524,8,0
2018-03-26T12:00:00Z,1522065600,1.42259,1.42441,1.41896,1.42357,19298,8,0
2018-03-26T16:00:00Z,1522080000,1.42355,1.42361,1.42209,1.42283,15348,6,0
2018-03-26T20:00:00Z,1522094400,1.42282,1.4238,1.4223,1.42375,5903,6,0
2018-03-27T00:00:00Z,1522108800,1.42374,1.42381,1.42224,1.4234200000000001,9106,6,0
2018-03-27T04:00:00Z,1522123200,1.42343,1.42434,1.41811,1.41826,12713,6,0
2018-03-27T08:00:00Z,1522137600,1.41822,1.41839,1.40893,1.40916,17817,7,0
2018-03-27T12:00:00Z,1522152000,1.4090799999999999,1.41628,1.4065699999999999,1.41566,20534,7,0
2018-03-27T16:00:00Z,1522166400,1.41564,1.41727,1.41479,1.41517,15536,6,0
2018-03-27T20:00:00Z,1522180800,1.41516,1.41841,1.4148100000000001,1.41758,6943,6,0
2018-03-28T00:00:00Z,1522195200,1.4175900000000001,1.41894,1.41731,1.41891,9396,6,0
2018-03-28T04:00:00Z,1522209600,1.41893,1.41997,1.41337,1.4169,14440,6,0
2018-03-28T08:00:00Z,1522224000,1.41693,1.41814,1.41403,1.41502,16948,7,0
2018-03-28T12:00:00Z,1522238400,1.41499,1.41582,1.40903,1.41067,20435,8,0
2018-03-28T16:00:00Z,1522252800,1.41067,1.41126,1.40702,1.40772,16501,6,0
2018-03-28T20:00:00Z,1522267200,1.40772,1.40825,1.4073,1.40823,6724,6,0
2018-03-29T00:00:00Z,1522281600,1.4082,1.40827,1.40598,1.40816,9858,6,0
2018-03-29T04:00:00Z,1522296000,1.40814,1.4095900000000001,1.4035199999999999,1.40482,13572,6,0
2018-03-29T08:00:00Z,1522310400,1.40481,1.40741,1.40348,1.4074,17180,8,0
2018-03-29T12:00:00Z,1522324800,1.40741,1.40836,1.40178,1.40228,18986,8,0
2018-03-29T16:00:00Z,1522339200,1.40229,1.40392,1.4010500000000001,1.403,13804,6,0
2018-03-29T20:00:00Z,1522353600,1.40299,1.4034900000000001,1.40151,1.40238,7280,7,0
2018-03-30T00:00:00Z,1522368000,1.40237,1.40332,1.40112,1.4028100000000001,7296,9,0
2018-03-30T04:00:00Z,1522382400,1.40283,1.40486,1.4019,1.40458,9072,10,0
2018-03-30T08:00:00Z,1522396800,1.40445,1.4058899999999999,1.40424,1.40503,7548,11,0
2018-03-30T12:00:00Z,1522411200,1.40504,1.40572,1.40172,1.40189,11145,11,0
2018-03-30T16:00:00Z,1522425600,1.40187,1.40384,1.40163,1.40301,11525,23,0
2018-03-30T20:00:00Z,1522440000,1.403,1.40364,1.4007,1.40086,1803,22,0
2018-04-01T20:00:00Z,1522612800,1.40215,1.4037600000000001,1.40192,1.40355,3617,9,0
2018-04-02T00:00:00Z,1522627200,1.40353,1.4055900000000001,1.40299,1.40424,8011,6,0
2018-04-02T04:00:00Z,1522641600,1.40423,1.4066,1.40355,1.4066,7590,6,0
2018-04-02T08:00:00Z,1522656000,1.4066,1.40725,1.40573,1.40719,8439,7,0
2018-04-02T12:00:00Z,1522670400,1.4072,1.40767,1.4025699999999999,1.40308,15734,8,0
2018-04-02T16:00:00Z,1522684800,1.40307,1.4051,1.4026100000000001,1.40494,13336,6,0
2018-04-02T20:00:00Z,1522699200,1.40491,1.4053,1.40418,1.40463,5804,7,0
2018-04-03T00:00:00Z,1522713600,1.40462,1.40619,1.40449,1.40556,8665,6,0
2018-04-03T04:00:00Z,1522728000,1.40555,1.40878,1.4052799999999999,1.40815,11650,6,0
2018-04-03T08:00:00Z,1522742400,1.40814,1.40863,1.40206,1.40483,16706,8,0
2018-04-03T12:00:00Z,1522756800,1.40483,1.40766,1.40317,1.40663,19303,8,0
2018-04-03T16:00:00Z,1522771200,1.40663,1.40713,1.40485,1.4052,14279,6,0
2018-04-03T20:00:00Z,1522785600,1.40519,1.40685,1.40517,1.40682,5727,6,0
2018-04-04T00:00:00Z,1522800000,1.40682,1.40961,1.40621,1.40903,9618,6,0
2018-04-04T04:00:00Z,1522814400,1.40902,1.40919,1.40539,1.4083,12548,6,0
2018-04-04T08:00:00Z,1522828800,1.40829,1.40848,1.40282,1.40393,18653,8,0
2018-04-04T12:00:00Z,1522843200,1.40394,1.40883,1.40145,1.40736,18979,7,0
2018-04-04T16:00:00Z,1522857600,1.40736,1.4083,1.40676,1.40819,13783,6,0
2018-04-04T20:00:00Z,1522872000,1.40818,1.40885,1.40756,1.4087100000000001,5643,6,0
2018-04-05T00:00:00Z,1522886400,1.40873,1.4096600000000001,1.40748,1.40805,8436,6,0
2018-04-05T04:00:00Z,1522900800,1.40804,1.40807,1.40459,1.40538,11844,6,0
2018-04-05T08:00:00Z,1522915200,1.4054,1.40687,1.40236,1.4028100000000001,16219,8,0
2018-04-05T12:00:00Z,1522929600,1.40282,1.40312,1.39651,1.39901,19790,8,0
2018-04-05T16:00:00Z,1522944000,1.39901,1.40033,1.39819,1.4002,12734,6,0
2018-04-05T20:00:00Z,1522958400,1.40018,1.4008099999999999,1.39984,1.40058,6741,6,0
2018-04-06T00:00:00Z,1522972800,1.40058,1.40211,1.39998,1.4001299999999999,9494,6,0
2018-04-06T04:00:00Z,1522987200,1.40014,1.40015,1.39824,1.39977,14005,6,0
2018-04-06T08:00:00Z,1523001600,1.3997899999999999,1.40247,1.39927,1.40032,15157,8,0
2018-04-06T12:00:00Z,1523016000,1.40031,1.41044,1.40026,1.40878,21741,8,0
2018-04-06T16:00:00Z,1523030400,1.40875,1.41011,1.40755,1.40893,15554,6,0
2018-04-06T20:00:00Z,1523044800,1.40893,1.40917,1.40859,1.40865,2229,8,0
2018-04-08T20:00:00Z,1523217600,1.40886,1.40915,1.4081299999999999,1.40899,3507,9,0
2018-04-09T00:00:00Z,1523232000,1.409,1.41008,1.40855,1.40952,9432,6,0
2018-04-09T04:00:00Z,1523246400,1.40952,1.41171,1.4078300000000001,1.41123,12398,6,0
2018-04-09T08:00:00Z,1523260800,1.41124,1.41185,1.4083700000000001,1.4118,15913,7,0
2018-04-09T12:00:00Z,1523275200,1.41181,1.41638,1.4115199999999999,1.41342,18612,8,0
2018-04-09T16:00:00Z,1523289600,1.41342,1.41436,1.41238,1.4129,13730,6,0
2018-04-09T20:00:00Z,1523304000,1.41289,1.41377,1.41253,1.41329,5348,6,0
2018-04-10T00:00:00Z,1523318400,1.41329,1.41402,1.41198,1.41354,10847,6,0
2018-04-10T04:00:00Z,1523332800,1.4135499999999999,1.41676,1.41251,1.41611,12405,6,0
2018-04-10T08:00:00Z,1523347200,1.4161000000000001,1.41872,1.41487,1.41715,17019,8,0
2018-04-10T12:00:00Z,1523361600,1.41715,1.41819,1.41494,1.41589,19314,8,0
2018-04-10T16:00:00Z,1523376000,1.4159,1.4184999999999999,1.41446,1.4175900000000001,15383,6,0
2018-04-10T20:00:00Z,1523390400,1.4176,1.41835,1.41702,1.41811,5299,6,0
2018-04-11T00:00:00Z,1523404800,1.41809,1.41824,1.4173499999999999,1.41814,8425,6,0
2018-04-11T04:00:00Z,1523419200,1.4181300000000001,1.42222,1.41781,1.42085,12454,6,0
2018-04-11T08:00:00Z,1523433600,1.4208,1.42142,1.41608,1.41643,17150,8,0
2018-04-11T12:00:00Z,1523448000,1.41642,1.42196,1.41629,1.41932,18676,8,0
2018-04-11T16:00:00Z,1523462400,1.41931,1.42028,1.4160599999999999,1.4175200000000001,15616,6,0
2018-04-11T20:00:00Z,1523476800,1.41751,1.41883,1.4172,1.41869,5501,6,0
2018-04-12T00:00:00Z,1523491200,1.41869,1.41978,1.41768,1.41829,8046,6,0
2018-04-12T04:00:00Z,1523505600,1.4183,1.4194499999999999,1.41709,1.41819,12826,6,0
2018-04-12T08:00:00Z,1523520000,1.41818,1.42174,1.41449,1.4203700000000001,18862,8,0
2018-04-12T12:00:00Z,1523534400,1.42036,1.4246400000000001,1.41845,1.42427,20985,8,0
2018-04-12T16:00:00Z,1523548800,1.42426,1.42435,1.42214,1.42252,13976,6,0
2018-04-12T20:00:00Z,1523563200,1.42251,1.42392,1.4224700000000001,1.42387,5832,6,0
2018-04-13T00:00:00Z,1523577600,1.42387,1.42445,1.4227,1.42343,7891,6,0
2018-04-13T04:00:00Z,1523592000,1.42343,1.4275,1.42203,1.42716,12236,6,0
2018-04-13T08:00:00Z,1523606400,1.42718,1.42957,1.42489,1.4255200000000001,17152,7,0
2018-04-13T12:00:00Z,1523620800,1.42553,1.42693,1.42395,1.42503,16781,8,0
2018-04-13T16:00:00Z,1523635200,1.42508,1.42604,1.4234,1.42442,13009,6,0
2018-04-13T20:00:00Z,1523649600,1.4243999999999999,1.42459,1.42319,1.42368,1633,6,0
2018-04-15T20:00:00Z,1523822400,1.42394,1.42482,1.42294,1.42452,3627,9,0
2018-04-16T00:00:00Z,1523836800,1.4245,1.42662,1.42447,1.42626,7193,6,0
2018-04-16T04:00:00Z,1523851200,1.42627,1.42685,1.42356,1.42578,11771,6,0
2018-04-16T08:00:00Z,1523865600,1.42576,1.4320300000000001,1.42553,1.43092,16153,8,0
2018-04-16T12:00:00Z,1523880000,1.43091,1.43372,1.42973,1.43323,17931,8,0
2018-04-16T16:00:00Z,1523894400,1.4332099999999999,1.43364,1.43182,1.43359,11766,6,0
2018-04-16T20:00:00Z,1523908800,1.43359,1.43436,1.4332,1.434,6000,6,0
2018-04-17T00:00:00Z,1523923200,1.434,1.43536,1.43336,1.4334799999999999,6996,6,0
2018-04-17T04:00:00Z,1523937600,1.43349,1.43761,1.43349,1.43655,11904,6,0
2018-04-17T08:00:00Z,1523952000,1.43654,1.43677,1.43055,1.4335,17003,8,0
2018-04-17T12:00:00Z,1523966400,1.4335,1.4336,1.4293,1.42993,18451,8,0
2018-04-17T16:00:00Z,1523980800,1.42991,1.43041,1.42822,1.42882,13102,6,0
2018-04-17T20:00:00Z,1523995200,1.42882,1.4297,1.42836,1.42962,6477,6,0
2018-04-18T00:00:00Z,1524009600,1.42961,1.43055,1.429,1.43021,7145,6,0
2018-04-18T04:00:00Z,1524024000,1.4302000000000001,1.43139,1.42699,1.42809,11466,6,0
2018-04-18T08:00:00Z,1524038400,1.42807,1.42814,1.41726,1.42163,18920,8,0
2018-04-18T12:00:00Z,1524052800,1.42161,1.42456,1.42099,1.42265,19078,8,0
2018-04-18T16:00:00Z,1524067200,1.42264,1.42271,1.4197600000000001,1.42023,13796,6,0
2018-04-18T20:00:00Z,1524081600,1.42022,1.4209,1.41986,1.42018,5347,6,0
2018-04-19T00:00:00Z,1524096000,1.42017,1.42038,1.41846,1.41952,7427,6,0
2018-04-19T04:00:00Z,1524110400,1.41951,1.42184,1.41866,1.4187,12211,6,0
2018-04-19T08:00:00Z,1524124800,1.41868,1.4240300000000001,1.41608,1.42353,17502,8,0
2018-04-19T12:00:00Z,1524139200,1.42354,1.42451,1.4182299999999999,1.41921,19826,8,0
2018-04-19T16:00:00Z,1524153600,1.41919,1.42016,1.40687,1.4091,18845,6,0
2018-04-19T20:00:00Z,1524168000,1.40911,1.40984,1.40758,1.40836,6618,6,0
2018-04-20T00:00:00Z,1524182400,1.40836,1.4086699999999999,1.40717,1.40795,7544,6,0
2018-04-20T04:00:00Z,1524196800,1.40794,1.40817,1.4035199999999999,1.40421,14132,6,0
2018-04-20T08:00:00Z,1524211200,1.40426,1.4081000000000001,1.40399,1.40458,17416,8,0
2018-04-20T12:00:00Z,1524225600,1.40459,1.40615,1.40066,1.4031,20009,8,0
2018-04-20T16:00:00Z,1524240000,1.40311,1.40431,1.4009800000000001,1.4011,13315,6,0
2018-04-20T20:00:00Z,1524254400,1.4011,1.4019300000000001,1.39961,1.3998,2760,7,0
2018-04-22T20:00:00Z,1524427200,1.39987,1.40072,1.39901,1.4001299999999999,3695,9,0
2018-04-23T00:00:00Z,1524441600,1.4001299999999999,1.40229,1.4001299999999999,1.40164,7842,6,0
2018-04-23T04:00:00Z,1524456000,1.40163,1.40303,1.39839,1.39955,11052,6,0
2018-04-23T08:00:00Z,1524470400,1.3995600000000001,1.40084,1.39426,1.3959,17206,8,0
2018-04-23T12:00:00Z,1524484800,1.39591,1.39764,1.39368,1.3951,18532,8,0
2018-04-23T16:00:00Z,1524499200,1.3951,1.39567,1.39258,1.39438,13731,6,0
2018-04-23T20:00:00Z,1524513600,1.39438,1.39439,1.39334,1.39368,5017,6,0
2018-04-24T00:00:00Z,1524528000,1.3936899999999999,1.39494,1.3915,1.39471,9727,6,0
2018-04-24T04:00:00Z,1524542400,1.39474,1.39535,1.39194,1.39303,10804,6,0
2018-04-24T08:00:00Z,1524556800,1.39303,1.39668,1.39204,1.39664,15820,8,0
2018-04-24T12:00:00Z,1524571200,1.39667,1.39838,1.3945699999999999,1.39745,18816,7,0
2018-04-24T16:00:00Z,1524585600,1.39744,1.3986399999999999,1.39695,1.39811,13831,6,0
2018-04-24T20:00:00Z,1524600000,1.39809,1.39958,1.39719,1.39935,5487,7,0
2018-04-25T00:00:00Z,1524614400,1.39933,1.39933,1.39751,1.39812,6730,11,0
2018-04-25T04:00:00Z,1524628800,1.39812,1.39812,1.39346,1.39364,11574,6,0
2018-04-25T08:00:00Z,1524643200,1.39365,1.39693,1.39325,1.39346,15573,8,0
2018-04-25T12:00:00Z,1524657600,1.39346,1.3955600000000001,1.39241,1.39398,18030,8,0
2018-04-25T16:00:00Z,1524672000,1.39397,1.39477,1.39259,1.39303,12150,6,0
2018-04-25T20:00:00Z,1524686400,1.39302,1.39371,1.3921999999999999,1.39351,6142,6,0
2018-04-26T00:00:00Z,1524700800,1.39352,1.3949,1.39285,1.3946100000000001,7732,11,0
2018-04-26T04:00:00Z,1524715200,1.39459,1.3949,1.39024,1.39078,11656,6,0
2018-04-26T08:00:00Z,1524729600,1.39079,1.39696,1.38944,1.39544,16550,8,0
2018-04-26T12:00:00Z,1524744000,1.39544,1.39971,1.39026,1.39261,22589,8,0
2018-04-26T16:00:00Z,1524758400,1.39262,1.39389,1.39132,1.39171,12295,6,0
2018-04-26T20:00:00Z,1524772800,1.39172,1.39215,1.39099,1.39171,5046,6,0
2018-04-27T00:00:00Z,1524787200,1.3917,1.39337,1.39109,1.3932,7119,11,0
2018-04-27T04:00:00Z,1524801600,1.3932,1.3933200000000001,1.38714,1.3878599999999999,12522,6,0
2018-04-27T08:00:00Z,1524816000,1.38785,1.38911,1.37548,1.37574,19940,8,0
2018-04-27T12:00:00Z,1524830400,1.37575,1.38071,1.3747099999999999,1.3783400000000001,19480,8,0
2018-04-27T16:00:00Z,1524844800,1.37835,1.37885,1.37689,1.37814,11779,6,0
2018-04-27T20:00:00Z,1524859200,1.37812,1.37835,1.37737,1.37802,1614,6,0
2018-04-29T20:00:00Z,1525032000,1.37692,1.3778000000000001,1.3768099999999999,1.3768500000000001,3451,11,0
2018-04-30T00:00:00Z,1525046400,1.37686,1.37828,1.37676,1.37789,6529,11,0
2018-04-30T04:00:00Z,1525060800,1.37789,1.37919,1.3747099999999999,1.3752900000000001,11888,6,0
2018-04-30T08:00:00Z,1525075200,1.3752900000000001,1.37652,1.37122,1.37287,15822,8,0
2018-04-30T12:00:00Z,1525089600,1.3728500000000001,1.37851,1.37236,1.37496,18834,8,0
2018-04-30T16:00:00Z,1525104000,1.3749500000000001,1.3776,1.37374,1.3765800000000001,14350,6,0
2018-04-30T20:00:00Z,1525118400,1.3765800000000001,1.37717,1.37571,1.37713,6219,6,0
2018-05-01T00:00:00Z,1525132800,1.3771200000000001,1.37723,1.37585,1.37605,6076,11,0
2018-05-01T04:00:00Z,1525147200,1.37603,1.37614,1.37395,1.37415,9948,6,0
2018-05-01T08:00:00Z,1525161600,1.37416,1.3747,1.3666,1.36764,17818,7,0
2018-05-01T12:00:00Z,1525176000,1.36764,1.36783,1.3587799999999999,1.36091,19368,7,0
2018-05-01T16:00:00Z,1525190400,1.3609,1.36296,1.36076,1.36118,15322,6,0
2018-05-01T20:00:00Z,1525204800,1.36118,1.36165,1.36041,1.36075,6202,6,0
2018-05-02T00:00:00Z,1525219200,1.36075,1.36186,1.3602,1.36137,8592,11,0
2018-05-02T04:00:00Z,1525233600,1.36138,1.36392,1.35802,1.36233,14100,6,0
2018-05-02T08:00:00Z,1525248000,1.36231,1.36652,1.3621699999999999,1.3639299999999999,17790,7,0
2018-05-02T12:00:00Z,1525262400,1.3639299999999999,1.3664,1.3591199999999999,1.36077,20642,8,0
2018-05-02T16:00:00Z,1525276800,1.36079,1.36514,1.35545,1.35651,20434,6,0
2018-05-02T20:00:00Z,1525291200,1.35653,1.35766,1.3560400000000001,1.35715,7130,7,0
2018-05-03T00:00:00Z,1525305600,1.35714,1.35985,1.35691,1.35951,9624,11,0
2018-05-03T04:00:00Z,1525320000,1.3595,1.36232,1.35835,1.36151,12911,6,0
