time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-20T03:30:00Z,1787196600,1.64054,1.64089,1.64054,1.6407,322,17,0
2026-08-20T03:45:00Z,1787197500,1.64073,1.64074,1.64024,1.64044,263,17,0
2026-08-20T04:00:00Z,1787198400,1.64042,1.64044,1.6395,1.63961,293,17,0
2026-08-20T04:15:00Z,1787199300,1.63961,1.64001,1.6396,1.6399599999999999,313,17,0
2026-08-20T04:30:00Z,1787200200,1.6399599999999999,1.6406,1.6399599999999999,1.64058,283,17,0
2026-08-20T04:45:00Z,1787201100,1.64058,1.64115,1.64053,1.64079,304,17,0
2026-08-20T05:00:00Z,1787202000,1.64079,1.64104,1.6406100000000001,1.64083,326,17,0
2026-08-20T05:15:00Z,1787202900,1.64083,1.641,1.6403699999999999,1.64073,341,17,0
2026-08-20T05:30:00Z,1787203800,1.64073,1.64097,1.64052,1.6406800000000001,410,17,0
2026-08-20T05:45:00Z,1787204700,1.64069,1.64103,1.6403699999999999,1.6410200000000001,388,17,0
2026-08-20T06:00:00Z,1787205600,1.64103,1.64116,1.6403400000000001,1.6409500000000001,454,17,0
2026-08-20T06:15:00Z,1787206500,1.6409799999999999,1.64119,1.64059,1.6406399999999999,408,17,0
2026-08-20T06:30:00Z,1787207400,1.6406399999999999,1.6409,1.64043,1.64071,376,17,0
2026-08-20T06:45:00Z,1787208300,1.64071,1.64108,1.64052,1.64089,508,17,0
2026-08-20T07:00:00Z,1787209200,1.64086,1.6412200000000001,1.64026,1.6404,526,17,0
2026-08-20T07:15:00Z,1787210100,1.6404,1.64089,1.6402,1.64031,510,17,0
2026-08-20T07:30:00Z,1787211000,1.64032,1.64127,1.64032,1.64127,590,17,0
2026-08-20T07:45:00Z,1787211900,1.64127,1.64142,1.64086,1.64133,526,17,0
2026-08-20T08:00:00Z,1787212800,1.64133,1.64162,1.64107,1.6410900000000002,538,17,0
2026-08-20T08:15:00Z,1787213700,1.6411,1.64112,1.6406399999999999,1.64087,522,17,0
2026-08-20T08:30:00Z,1787214600,1.6408800000000001,1.6416300000000001,1.64087,1.6416300000000001,525,17,0
2026-08-20T08:45:00Z,1787215500,1.64162,1.64222,1.64153,1.64205,457,17,0
2026-08-20T09:00:00Z,1787216400,1.64203,1.64219,1.64171,1.64194,490,17,0
2026-08-20T09:15:00Z,1787217300,1.64194,1.64196,1.64139,1.64166,582,17,0
2026-08-20T09:30:00Z,1787218200,1.64166,1.6421700000000001,1.6415899999999999,1.64209,498,17,0
2026-08-20T09:45:00Z,1787219100,1.64209,1.64256,1.64178,1.6421999999999999,471,17,0
2026-08-20T10:00:00Z,1787220000,1.6421999999999999,1.64238,1.64177,1.64205,451,17,0
2026-08-20T10:15:00Z,1787220900,1.64205,1.64221,1.64158,1.64169,470,17,0
2026-08-20T10:30:00Z,1787221800,1.64168,1.64193,1.64146,1.64187,412,17,0
2026-08-20T10:45:00Z,1787222700,1.6418599999999999,1.64227,1.64164,1.642,500,17,0
2026-08-20T11:00:00Z,1787223600,1.642,1.64269,1.64176,1.6425999999999998,530,17,0
2026-08-20T11:15:00Z,1787224500,1.6425800000000002,1.64276,1.64241,1.6426699999999999,478,17,0
2026-08-20T11:30:00Z,1787225400,1.6426500000000002,1.64276,1.64236,1.64272,528,17,0
2026-08-20T11:45:00Z,1787226300,1.64272,1.64359,1.64266,1.64359,656,17,0
2026-08-20T12:00:00Z,1787227200,1.64356,1.6442299999999999,1.64334,1.64404,729,17,0
2026-08-20T12:15:00Z,1787228100,1.64402,1.6444299999999998,1.6436,1.64367,588,17,0
2026-08-20T12:30:00Z,1787229000,1.64377,1.64378,1.6429,1.64297,694,17,0
2026-08-20T12:45:00Z,1787229900,1.64298,1.6431200000000001,1.6420599999999999,1.64234,603,17,0
2026-08-20T13:00:00Z,1787230800,1.64232,1.64235,1.64153,1.64161,559,17,0
2026-08-20T13:15:00Z,1787231700,1.6416,1.64176,1.64092,1.64114,579,17,0
2026-08-20T13:30:00Z,1787232600,1.6411099999999998,1.64116,1.6399,1.6400700000000001,732,17,0
2026-08-20T13:45:00Z,1787233500,1.6401,1.64105,1.6400700000000001,1.64051,714,17,0
2026-08-20T14:00:00Z,1787234400,1.64051,1.64074,1.63952,1.63997,785,17,0
2026-08-20T14:15:00Z,1787235300,1.63998,1.64065,1.63995,1.64044,710,17,0
2026-08-20T14:30:00Z,1787236200,1.6404100000000001,1.64059,1.63968,1.63992,604,17,0
2026-08-20T14:45:00Z,1787237100,1.63993,1.64056,1.63982,1.6404999999999998,687,17,0
2026-08-20T15:00:00Z,1787238000,1.6404999999999998,1.6404999999999998,1.6393,1.64042,1062,17,0
2026-08-20T15:15:00Z,1787238900,1.6404100000000001,1.6404100000000001,1.6393900000000001,1.6394199999999999,676,17,0
2026-08-20T15:30:00Z,1787239800,1.63944,1.64087,1.63941,1.6406,693,17,0
2026-08-20T15:45:00Z,1787240700,1.6406100000000001,1.64069,1.64035,1.64036,617,17,0
2026-08-20T16:00:00Z,1787241600,1.64035,1.6409,1.6403400000000001,1.6406399999999999,508,17,0
2026-08-20T16:15:00Z,1787242500,1.64065,1.64108,1.64049,1.64082,443,17,0
2026-08-20T16:30:00Z,1787243400,1.64082,1.64101,1.64069,1.64089,472,17,0
2026-08-20T16:45:00Z,1787244300,1.64089,1.6412499999999999,1.64071,1.6411,364,17,0
2026-08-20T17:00:00Z,1787245200,1.6411,1.6414,1.64104,1.64123,332,17,0
2026-08-20T17:15:00Z,1787246100,1.64124,1.64132,1.64104,1.64132,297,17,0
2026-08-20T17:30:00Z,1787247000,1.64132,1.64133,1.64106,1.64116,274,17,0
2026-08-20T17:45:00Z,1787247900,1.64116,1.64141,1.64114,1.64132,266,17,0
2026-08-20T18:00:00Z,1787248800,1.64132,1.6421299999999999,1.64131,1.64211,376,17,0
2026-08-20T18:15:00Z,1787249700,1.64211,1.64239,1.64202,1.64216,308,17,0
2026-08-20T18:30:00Z,1787250600,1.64216,1.64226,1.64194,1.64203,272,17,0
2026-08-20T18:45:00Z,1787251500,1.64202,1.64207,1.64176,1.64191,292,17,0
2026-08-20T19:00:00Z,1787252400,1.6419000000000001,1.64198,1.64174,1.6418599999999999,338,17,0
2026-08-20T19:15:00Z,1787253300,1.64185,1.64202,1.64175,1.64176,301,17,0
2026-08-20T19:30:00Z,1787254200,1.64176,1.6421700000000001,1.64166,1.6417899999999999,303,17,0
2026-08-20T19:45:00Z,1787255100,1.6417899999999999,1.64191,1.64151,1.6417899999999999,352,17,0
2026-08-20T20:00:00Z,1787256000,1.64176,1.6418599999999999,1.6415600000000001,1.6417000000000002,207,17,0
2026-08-20T20:15:00Z,1787256900,1.6417000000000002,1.64185,1.64157,1.64178,197,17,0
2026-08-20T20:30:00Z,1787257800,1.64178,1.64187,1.64165,1.6417000000000002,129,17,0
2026-08-20T20:45:00Z,1787258700,1.6417000000000002,1.6418300000000001,1.6416300000000001,1.64174,194,15,0
2026-08-20T21:00:00Z,1787259600,1.64174,1.64174,1.64148,1.64153,192,15,0
2026-08-20T21:15:00Z,1787260500,1.64154,1.64155,1.64137,1.64153,284,88,0
2026-08-20T21:30:00Z,1787261400,1.64153,1.64158,1.64134,1.64143,277,84,0
2026-08-20T21:45:00Z,1787262300,1.64142,1.64158,1.64127,1.64158,324,131,0
2026-08-20T22:00:00Z,1787263200,1.64165,1.64229,1.64116,1.6421000000000001,165,25,0
2026-08-20T22:15:00Z,1787264100,1.6421000000000001,1.64212,1.6417899999999999,1.64209,130,25,0
2026-08-20T22:30:00Z,1787265000,1.64209,1.64209,1.64175,1.64187,121,25,0
2026-08-20T22:45:00Z,1787265900,1.64187,1.64193,1.64166,1.64187,126,25,0
2026-08-20T23:00:00Z,1787266800,1.64192,1.64196,1.64173,1.64195,158,17,0
2026-08-20T23:15:00Z,1787267700,1.64195,1.64209,1.64176,1.6418,124,17,0
2026-08-20T23:30:00Z,1787268600,1.6418,1.6419000000000001,1.64157,1.64185,120,17,0
2026-08-20T23:45:00Z,1787269500,1.64185,1.64188,1.64144,1.64168,235,17,0
2026-08-21T00:00:00Z,1787270400,1.64168,1.64168,1.64043,1.6406,477,17,0
2026-08-21T00:15:00Z,1787271300,1.64062,1.64086,1.6404,1.6407,375,17,0
2026-08-21T00:30:00Z,1787272200,1.64071,1.6408,1.64025,1.64031,331,17,0
2026-08-21T00:45:00Z,1787273100,1.64031,1.64059,1.64009,1.64051,402,17,0
2026-08-21T01:00:00Z,1787274000,1.64054,1.64081,1.64028,1.64031,480,17,0
2026-08-21T01:15:00Z,1787274900,1.64033,1.64045,1.63949,1.63965,447,17,0
2026-08-21T01:30:00Z,1787275800,1.63968,1.6398700000000002,1.63945,1.6395499999999998,401,17,0
2026-08-21T01:45:00Z,1787276700,1.6395300000000002,1.63957,1.63862,1.63866,408,17,0
2026-08-21T02:00:00Z,1787277600,1.63866,1.6387399999999999,1.6383999999999999,1.63857,339,17,0
2026-08-21T02:15:00Z,1787278500,1.63857,1.6385999999999998,1.63754,1.63802,434,17,0
2026-08-21T02:30:00Z,1787279400,1.63801,1.63839,1.6378300000000001,1.63836,342,17,0
2026-08-21T02:45:00Z,1787280300,1.63836,1.6384699999999999,1.63771,1.63816,409,17,0
2026-08-21T03:00:00Z,1787281200,1.63816,1.6382400000000001,1.6379000000000001,1.63809,329,17,0
2026-08-21T03:15:00Z,1787282100,1.63808,1.63808,1.63742,1.63787,330,17,0
2026-08-21T03:30:00Z,1787283000,1.6379000000000001,1.638,1.63708,1.6372200000000001,317,17,0
2026-08-21T03:45:00Z,1787283900,1.6372200000000001,1.63755,1.6371,1.6374900000000001,262,17,0
2026-08-21T04:00:00Z,1787284800,1.6374900000000001,1.6376,1.63731,1.63739,241,17,0
2026-08-21T04:15:00Z,1787285700,1.6374,1.6377000000000002,1.63733,1.63765,210,17,0
2026-08-21T04:30:00Z,1787286600,1.63765,1.63788,1.63747,1.63748,197,17,0
2026-08-21T04:45:00Z,1787287500,1.63748,1.63774,1.6371799999999999,1.63748,228,17,0
2026-08-21T05:00:00Z,1787288400,1.63748,1.63776,1.63744,1.63768,271,17,0
2026-08-21T05:15:00Z,1787289300,1.63769,1.6377199999999998,1.63748,1.6374900000000001,244,17,0
2026-08-21T05:30:00Z,1787290200,1.6375,1.63768,1.63716,1.6372499999999999,325,17,0
2026-08-21T05:45:00Z,1787291100,1.6372499999999999,1.63766,1.637,1.63715,396,17,0
2026-08-21T06:00:00Z,1787292000,1.63715,1.63734,1.63656,1.63658,407,17,0
2026-08-21T06:15:00Z,1787292900,1.63658,1.63717,1.63647,1.6365699999999999,440,17,0
2026-08-21T06:30:00Z,1787293800,1.6365699999999999,1.63685,1.63615,1.63674,421,17,0
2026-08-21T06:45:00Z,1787294700,1.63674,1.6371099999999998,1.63666,1.63708,426,17,0
2026-08-21T07:00:00Z,1787295600,1.63705,1.6371099999999998,1.63636,1.63663,503,17,0
2026-08-21T07:15:00Z,1787296500,1.63666,1.63701,1.6360999999999999,1.6362299999999999,437,17,0
2026-08-21T07:30:00Z,1787297400,1.6362,1.6364,1.63531,1.63559,616,17,0
2026-08-21T07:45:00Z,1787298300,1.63559,1.63559,1.63468,1.6348500000000001,545,17,0
2026-08-21T08:00:00Z,1787299200,1.6348500000000001,1.63524,1.6345800000000001,1.63466,506,17,0
2026-08-21T08:15:00Z,1787300100,1.63466,1.63466,1.63338,1.63364,560,17,0
2026-08-21T08:30:00Z,1787301000,1.63367,1.63419,1.63367,1.63402,528,17,0
2026-08-21T08:45:00Z,1787301900,1.63401,1.63477,1.63401,1.63446,539,17,0
2026-08-21T09:00:00Z,1787302800,1.6344400000000001,1.6345,1.63389,1.63421,593,17,0
2026-08-21T09:15:00Z,1787303700,1.63419,1.6351,1.63409,1.63497,450,17,0
2026-08-21T09:30:00Z,1787304600,1.63497,1.63521,1.6344400000000001,1.63456,425,17,0
2026-08-21T09:45:00Z,1787305500,1.63455,1.63457,1.6340400000000002,1.63437,406,17,0
2026-08-21T10:00:00Z,1787306400,1.63434,1.63434,1.63375,1.63421,448,17,0
2026-08-21T10:15:00Z,1787307300,1.63421,1.63459,1.6341299999999999,1.63428,389,17,0
2026-08-21T10:30:00Z,1787308200,1.63428,1.6346699999999998,1.63409,1.63439,421,17,0
2026-08-21T10:45:00Z,1787309100,1.63436,1.63468,1.63434,1.63439,403,17,0
2026-08-21T11:00:00Z,1787310000,1.63437,1.6345399999999999,1.63419,1.63442,381,17,0
2026-08-21T11:15:00Z,1787310900,1.63442,1.6346,1.63354,1.63366,562,17,0
2026-08-21T11:30:00Z,1787311800,1.63365,1.63367,1.63249,1.63276,634,17,0
2026-08-21T11:45:00Z,1787312700,1.63276,1.6333199999999999,1.63276,1.63328,456,17,0
2026-08-21T12:00:00Z,1787313600,1.63326,1.6332900000000001,1.63192,1.63192,535,17,0
2026-08-21T12:15:00Z,1787314500,1.63193,1.6320000000000001,1.63143,1.63143,467,17,0
2026-08-21T12:30:00Z,1787315400,1.63143,1.63205,1.63138,1.6315300000000001,558,17,0
2026-08-21T12:45:00Z,1787316300,1.6315300000000001,1.6315300000000001,1.63118,1.63136,406,17,0
2026-08-21T13:00:00Z,1787317200,1.63136,1.63136,1.63073,1.63082,518,17,0
2026-08-21T13:15:00Z,1787318100,1.63082,1.63125,1.63042,1.63068,524,17,0
2026-08-21T13:30:00Z,1787319000,1.63071,1.6309900000000002,1.63032,1.63039,635,17,0
2026-08-21T13:45:00Z,1787319900,1.63041,1.63048,1.62869,1.62923,643,17,0
2026-08-21T14:00:00Z,1787320800,1.62926,1.6296300000000001,1.6290499999999999,1.62928,618,17,0
2026-08-21T14:15:00Z,1787321700,1.62928,1.62946,1.62838,1.62845,557,17,0
2026-08-21T14:30:00Z,1787322600,1.62843,1.62982,1.62843,1.62978,697,17,0
2026-08-21T14:45:00Z,1787323500,1.6297700000000002,1.62989,1.62899,1.62933,707,17,0
2026-08-21T15:00:00Z,1787324400,1.6293600000000001,1.6294300000000002,1.6284800000000001,1.6291600000000002,656,17,0
2026-08-21T15:15:00Z,1787325300,1.6291799999999999,1.62931,1.62816,1.6284100000000001,620,17,0
2026-08-21T15:30:00Z,1787326200,1.6284100000000001,1.62846,1.62731,1.62761,536,17,0
2026-08-21T15:45:00Z,1787327100,1.62763,1.62827,1.62751,1.62811,437,17,0
2026-08-21T16:00:00Z,1787328000,1.62812,1.6286100000000001,1.62798,1.62859,430,17,0
2026-08-21T16:15:00Z,1787328900,1.62859,1.6290499999999999,1.62838,1.6289,446,17,0
2026-08-21T16:30:00Z,1787329800,1.6289099999999999,1.62908,1.6285699999999999,1.62872,334,17,0
2026-08-21T16:45:00Z,1787330700,1.62873,1.629,1.62862,1.62862,283,17,0
