time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-07-08T00:00:00+00:00,1783468800,1.42041,1.42079,1.41912,1.41957,4087,14,0
2026-07-08T04:00:00+00:00,1783483200,1.41958,1.41986,1.4161000000000001,1.41622,4468,14,0
2026-07-08T08:00:00+00:00,1783497600,1.41622,1.41899,1.41546,1.41873,7401,14,0
2026-07-08T12:00:00+00:00,1783512000,1.4187400000000001,1.41956,1.41635,1.41888,8465,14,0
2026-07-08T16:00:00+00:00,1783526400,1.41888,1.41888,1.41607,1.41641,5472,14,0
2026-07-08T20:00:00+00:00,1783540800,1.41642,1.41753,1.4162,1.41678,1697,14,0
2026-07-09T00:00:00+00:00,1783555200,1.41678,1.41684,1.41599,1.41655,2935,14,0
2026-07-09T04:00:00+00:00,1783569600,1.41655,1.4181300000000001,1.41524,1.41774,3767,14,0
2026-07-09T08:00:00+00:00,1783584000,1.41776,1.4189,1.41731,1.41741,4138,14,0
2026-07-09T12:00:00+00:00,1783598400,1.41742,1.4181300000000001,1.41632,1.41632,6779,14,0
2026-07-09T16:00:00+00:00,1783612800,1.41631,1.41724,1.41581,1.41718,3199,14,0
2026-07-09T20:00:00+00:00,1783627200,1.4172,1.41723,1.41647,1.4167100000000001,1419,14,0
2026-07-10T00:00:00+00:00,1783641600,1.41668,1.41719,1.4135499999999999,1.41469,3917,14,0
2026-07-10T04:00:00+00:00,1783656000,1.4147,1.41658,1.4147,1.41641,3723,14,0
2026-07-10T08:00:00+00:00,1783670400,1.4163999999999999,1.4171,1.41537,1.41556,4538,14,0
2026-07-10T12:00:00+00:00,1783684800,1.41557,1.41688,1.4132500000000001,1.41329,8232,14,0
2026-07-10T16:00:00+00:00,1783699200,1.41331,1.41573,1.41168,1.41556,4681,14,0
2026-07-10T20:00:00+00:00,1783713600,1.41555,1.41591,1.4151,1.41541,676,14,0
2026-07-12T20:00:00+00:00,1783886400,1.41552,1.41699,1.41522,1.41634,1167,14,0
2026-07-13T00:00:00+00:00,1783900800,1.41632,1.4174,1.41609,1.41609,3993,14,0
2026-07-13T04:00:00+00:00,1783915200,1.41609,1.41643,1.4142000000000001,1.41431,4617,14,0
2026-07-13T08:00:00+00:00,1783929600,1.41428,1.41434,1.41246,1.41336,5117,14,0
2026-07-13T12:00:00+00:00,1783944000,1.41338,1.41514,1.41308,1.41407,7747,14,0
2026-07-13T16:00:00+00:00,1783958400,1.41407,1.41595,1.41374,1.41547,4931,14,0
2026-07-13T20:00:00+00:00,1783972800,1.41546,1.41583,1.41476,1.41489,1599,14,0
2026-07-14T00:00:00+00:00,1783987200,1.41491,1.41538,1.4128,1.41313,3846,14,0
2026-07-14T04:00:00+00:00,1784001600,1.41313,1.4135,1.41014,1.41042,4043,14,0
2026-07-14T08:00:00+00:00,1784016000,1.41042,1.4115199999999999,1.40811,1.41137,5864,14,0
2026-07-14T12:00:00+00:00,1784030400,1.41137,1.41148,1.4047,1.40674,12911,14,0
2026-07-14T16:00:00+00:00,1784044800,1.40673,1.40741,1.40576,1.40662,5610,14,0
2026-07-14T20:00:00+00:00,1784059200,1.40662,1.4068800000000001,1.40494,1.40516,1629,14,0
2026-07-15T00:00:00+00:00,1784073600,1.40516,1.40551,1.40391,1.40457,3188,14,0
2026-07-15T04:00:00+00:00,1784088000,1.40456,1.40583,1.40431,1.40517,3814,14,0
2026-07-15T08:00:00+00:00,1784102400,1.40516,1.40712,1.40456,1.40687,4408,14,0
2026-07-15T12:00:00+00:00,1784116800,1.4068399999999999,1.40766,1.40452,1.40477,8367,14,0
2026-07-15T16:00:00+00:00,1784131200,1.40477,1.40545,1.40242,1.40412,5923,14,0
2026-07-15T20:00:00+00:00,1784145600,1.40412,1.40448,1.4035,1.40373,1768,14,0
2026-07-16T00:00:00+00:00,1784160000,1.40373,1.40531,1.40361,1.40463,3311,14,0
2026-07-16T04:00:00+00:00,1784174400,1.40463,1.4051,1.40399,1.40459,3234,14,0
2026-07-16T08:00:00+00:00,1784188800,1.40459,1.40481,1.403,1.4032,4005,14,0
2026-07-16T12:00:00+00:00,1784203200,1.40319,1.4041000000000001,1.40099,1.40337,7916,14,0
2026-07-16T16:00:00+00:00,1784217600,1.40338,1.40575,1.40328,1.40478,4524,14,0
2026-07-16T20:00:00+00:00,1784232000,1.40477,1.40521,1.40365,1.40375,1437,14,0
2026-07-17T00:00:00+00:00,1784246400,1.40372,1.4040599999999999,1.4029,1.40359,3202,14,0
2026-07-17T04:00:00+00:00,1784260800,1.40356,1.40393,1.40255,1.4028399999999999,3626,14,0
2026-07-17T08:00:00+00:00,1784275200,1.4028399999999999,1.40394,1.40207,1.40256,4626,14,0
2026-07-17T12:00:00+00:00,1784289600,1.40256,1.4028800000000001,1.40059,1.40151,7249,14,0
2026-07-17T16:00:00+00:00,1784304000,1.40149,1.40213,1.40049,1.40099,4174,14,0
2026-07-17T20:00:00+00:00,1784318400,1.401,1.4019300000000001,1.4008099999999999,1.40191,633,14,0
2026-07-19T20:00:00+00:00,1784491200,1.40125,1.4022299999999999,1.40109,1.40191,1342,14,0
2026-07-20T00:00:00+00:00,1784505600,1.40188,1.40201,1.40046,1.40062,2843,14,0
2026-07-20T04:00:00+00:00,1784520000,1.40062,1.40149,1.40027,1.40143,2916,14,0
2026-07-20T08:00:00+00:00,1784534400,1.40144,1.40364,1.40126,1.40353,4184,14,0
2026-07-20T12:00:00+00:00,1784548800,1.40353,1.4065400000000001,1.4028399999999999,1.40595,6654,14,0
2026-07-20T16:00:00+00:00,1784563200,1.4059599999999999,1.4065699999999999,1.40504,1.40646,3990,14,0
2026-07-20T20:00:00+00:00,1784577600,1.40646,1.40841,1.40629,1.4071,1924,14,0
2026-07-21T00:00:00+00:00,1784592000,1.40711,1.40805,1.40692,1.40786,3223,14,0
2026-07-21T04:00:00+00:00,1784606400,1.40788,1.4079,1.40575,1.40645,3409,14,0
2026-07-21T08:00:00+00:00,1784620800,1.40647,1.40695,1.4053499999999999,1.40656,4151,14,0
2026-07-21T12:00:00+00:00,1784635200,1.40656,1.41011,1.4064999999999999,1.40972,7266,14,0
2026-07-21T16:00:00+00:00,1784649600,1.40972,1.41103,1.40946,1.41052,3421,14,0
2026-07-21T20:00:00+00:00,1784664000,1.41052,1.41107,1.41033,1.4104999999999999,1413,14,0
2026-07-22T00:00:00+00:00,1784678400,1.41051,1.41073,1.4098600000000001,1.41046,2937,14,0
2026-07-22T04:00:00+00:00,1784692800,1.41045,1.41075,1.40821,1.40893,3189,14,0
2026-07-22T08:00:00+00:00,1784707200,1.40893,1.41046,1.40892,1.40896,4129,14,0
2026-07-22T12:00:00+00:00,1784721600,1.40894,1.40937,1.40761,1.40845,6536,14,0
2026-07-22T16:00:00+00:00,1784736000,1.40846,1.40941,1.4083700000000001,1.4083700000000001,2787,14,0
2026-07-22T20:00:00+00:00,1784750400,1.40836,1.40891,1.40801,1.40855,1550,14,0
2026-07-23T00:00:00+00:00,1784764800,1.40855,1.40861,1.4062000000000001,1.4064,3227,14,0
2026-07-23T04:00:00+00:00,1784779200,1.4064,1.4073,1.40561,1.4069099999999999,3796,14,0
2026-07-23T08:00:00+00:00,1784793600,1.4069,1.40906,1.40674,1.40785,4759,14,0
2026-07-23T12:00:00+00:00,1784808000,1.40786,1.4099,1.40692,1.40875,9363,14,0
2026-07-23T16:00:00+00:00,1784822400,1.4087399999999999,1.40895,1.4074900000000001,1.40827,4362,14,0
2026-07-23T20:00:00+00:00,1784836800,1.40828,1.40888,1.40789,1.40848,1748,14,0
2026-07-24T00:00:00+00:00,1784851200,1.40848,1.40858,1.40676,1.40765,3494,14,0
2026-07-24T04:00:00+00:00,1784865600,1.40765,1.4083999999999999,1.40658,1.40755,3721,14,0
2026-07-24T08:00:00+00:00,1784880000,1.40755,1.40897,1.40724,1.40875,4129,14,0
2026-07-24T12:00:00+00:00,1784894400,1.40876,1.41141,1.40739,1.40793,7453,14,0
2026-07-24T16:00:00+00:00,1784908800,1.40791,1.41018,1.40774,1.41003,3833,14,0
2026-07-24T20:00:00+00:00,1784923200,1.41002,1.41031,1.40914,1.40929,543,14,0
2026-07-26T20:00:00+00:00,1785096000,1.40865,1.4090799999999999,1.40787,1.40866,1486,14,0
2026-07-27T00:00:00+00:00,1785110400,1.40863,1.4086400000000001,1.407,1.40822,3878,14,0
2026-07-27T04:00:00+00:00,1785124800,1.40822,1.41019,1.4080300000000001,1.40971,3875,14,0
2026-07-27T08:00:00+00:00,1785139200,1.4096899999999999,1.4108399999999999,1.4090799999999999,1.41074,3990,14,0
2026-07-27T12:00:00+00:00,1785153600,1.41074,1.4117600000000001,1.40988,1.4111099999999999,6320,14,0
2026-07-27T16:00:00+00:00,1785168000,1.41112,1.41257,1.41074,1.41209,3768,14,0
2026-07-27T20:00:00+00:00,1785182400,1.41209,1.41256,1.4120300000000001,1.41244,1437,14,0
2026-07-28T00:00:00+00:00,1785196800,1.41243,1.41283,1.41107,1.41154,2980,14,0
2026-07-28T04:00:00+00:00,1785211200,1.41156,1.4126400000000001,1.41095,1.41178,3654,14,0
2026-07-28T08:00:00+00:00,1785225600,1.41177,1.4117899999999999,1.41036,1.41069,3756,14,0
2026-07-28T12:00:00+00:00,1785240000,1.41069,1.41167,1.40862,1.40918,6360,14,0
2026-07-28T16:00:00+00:00,1785254400,1.40917,1.41099,1.40856,1.41099,3802,14,0
2026-07-28T20:00:00+00:00,1785268800,1.41098,1.4110800000000001,1.41018,1.41062,1937,14,0
2026-07-29T00:00:00+00:00,1785283200,1.41064,1.4109099999999999,1.40902,1.40923,3624,14,0
2026-07-29T04:00:00+00:00,1785297600,1.40923,1.41,1.4083999999999999,1.40946,3731,14,0
2026-07-29T08:00:00+00:00,1785312000,1.40946,1.41058,1.40921,1.40985,3791,14,0
2026-07-29T12:00:00+00:00,1785326400,1.40987,1.41052,1.40769,1.4087100000000001,6852,14,0
2026-07-29T16:00:00+00:00,1785340800,1.4087100000000001,1.4099,1.40229,1.40572,10768,14,0
2026-07-29T20:00:00+00:00,1785355200,1.40571,1.40571,1.40334,1.40359,2847,14,0
2026-07-30T00:00:00+00:00,1785369600,1.40361,1.4053499999999999,1.40304,1.40522,3914,14,0
2026-07-30T04:00:00+00:00,1785384000,1.40521,1.40672,1.40482,1.40658,4055,14,0
2026-07-30T08:00:00+00:00,1785398400,1.4065699999999999,1.4067,1.40363,1.40424,5611,14,0
2026-07-30T12:00:00+00:00,1785412800,1.40423,1.40583,1.4001000000000001,1.40033,12960,14,0
2026-07-30T16:00:00+00:00,1785427200,1.40031,1.40069,1.39903,1.40027,6233,14,0
2026-07-30T20:00:00+00:00,1785441600,1.40025,1.40124,1.40005,1.40111,1875,14,0
2026-07-31T00:00:00+00:00,1785456000,1.40111,1.40229,1.40069,1.40183,4179,14,0
2026-07-31T04:00:00+00:00,1785470400,1.40183,1.40222,1.40103,1.4020299999999999,4532,14,0
2026-07-31T08:00:00+00:00,1785484800,1.40202,1.40356,1.40032,1.40353,5426,14,0
2026-07-31T12:00:00+00:00,1785499200,1.40353,1.40579,1.40154,1.40293,10918,14,0
2026-07-31T16:00:00+00:00,1785513600,1.40293,1.40313,1.40091,1.40172,6113,14,0
2026-07-31T20:00:00+00:00,1785528000,1.4017,1.40197,1.40094,1.4013,1756,14,0
2026-08-02T20:00:00+00:00,1785700800,1.40092,1.40146,1.40032,1.40131,1869,14,0
2026-08-03T00:00:00+00:00,1785715200,1.4013,1.40347,1.4004400000000001,1.40335,4857,14,0
2026-08-03T04:00:00+00:00,1785729600,1.40335,1.4043999999999999,1.4027,1.40416,3574,14,0
2026-08-03T08:00:00+00:00,1785744000,1.40415,1.40449,1.4028399999999999,1.40285,4152,14,0
2026-08-03T12:00:00+00:00,1785758400,1.40287,1.40491,1.40267,1.40399,7088,14,0
2026-08-03T16:00:00+00:00,1785772800,1.404,1.40529,1.40371,1.4044400000000001,3611,14,0
2026-08-03T20:00:00+00:00,1785787200,1.40443,1.40475,1.40431,1.40463,1456,14,0
2026-08-04T00:00:00+00:00,1785801600,1.40463,1.4047399999999999,1.4038300000000001,1.40431,3490,14,0
2026-08-04T04:00:00+00:00,1785816000,1.40431,1.40648,1.40425,1.4050099999999999,3790,14,0
2026-08-04T08:00:00+00:00,1785830400,1.40502,1.40581,1.40346,1.40567,4737,14,0
2026-08-04T12:00:00+00:00,1785844800,1.40567,1.40757,1.4051,1.40719,7474,14,0
2026-08-04T16:00:00+00:00,1785859200,1.40719,1.40795,1.40618,1.40667,4218,14,0
2026-08-04T20:00:00+00:00,1785873600,1.40666,1.4068,1.40584,1.40652,1695,14,0
2026-08-05T00:00:00+00:00,1785888000,1.40653,1.4075,1.40629,1.40704,3481,14,0
2026-08-05T04:00:00+00:00,1785902400,1.40705,1.40795,1.4066100000000001,1.40665,3534,14,0
2026-08-05T08:00:00+00:00,1785916800,1.40665,1.40751,1.4051,1.40517,4233,14,0
2026-08-05T12:00:00+00:00,1785931200,1.40517,1.40554,1.4014,1.40189,7733,14,0
2026-08-05T16:00:00+00:00,1785945600,1.40189,1.4028,1.4004400000000001,1.40116,3768,14,0
2026-08-05T20:00:00+00:00,1785960000,1.40114,1.40131,1.4008099999999999,1.4010099999999999,1509,14,0
2026-08-06T00:00:00+00:00,1785974400,1.40102,1.40143,1.40021,1.40133,2789,14,0
2026-08-06T04:00:00+00:00,1785988800,1.40133,1.40172,1.40089,1.40126,2678,14,0
2026-08-06T08:00:00+00:00,1786003200,1.40126,1.40147,1.39914,1.39914,3230,14,0
2026-08-06T12:00:00+00:00,1786017600,1.39914,1.40372,1.399,1.40305,6374,14,0
2026-08-06T16:00:00+00:00,1786032000,1.40305,1.40316,1.40112,1.40143,3439,14,0
2026-08-06T20:00:00+00:00,1786046400,1.4014199999999999,1.40177,1.40093,1.40134,1313,14,0
2026-08-07T00:00:00+00:00,1786060800,1.40134,1.40205,1.40122,1.4018,2152,14,0
2026-08-07T04:00:00+00:00,1786075200,1.4018,1.40276,1.40163,1.40233,2302,14,0
2026-08-07T08:00:00+00:00,1786089600,1.40233,1.40285,1.40103,1.4011,3103,14,0
2026-08-07T12:00:00+00:00,1786104000,1.4011,1.4012,1.3925,1.39336,11430,14,0
2026-08-07T16:00:00+00:00,1786118400,1.39336,1.3943400000000001,1.39295,1.39421,4646,14,0
2026-08-07T20:00:00+00:00,1786132800,1.39421,1.39531,1.3936600000000001,1.3939300000000001,863,14,0
2026-08-09T20:00:00+00:00,1786305600,1.39485,1.3952,1.39408,1.3952,982,14,0
2026-08-10T00:00:00+00:00,1786320000,1.3951799999999999,1.39622,1.39473,1.39615,2830,14,0
2026-08-10T04:00:00+00:00,1786334400,1.39616,1.39632,1.39414,1.39417,3188,14,0
2026-08-10T08:00:00+00:00,1786348800,1.39417,1.39456,1.39327,1.39397,3425,14,0
2026-08-10T12:00:00+00:00,1786363200,1.39397,1.39568,1.3927800000000001,1.3928099999999999,5655,14,0
2026-08-10T16:00:00+00:00,1786377600,1.3928,1.3946399999999999,1.3926,1.39389,3327,14,0
2026-08-10T20:00:00+00:00,1786392000,1.39388,1.39402,1.39331,1.39334,1574,14,0
2026-08-11T00:00:00+00:00,1786406400,1.39334,1.39371,1.39289,1.3930799999999999,2631,14,0
2026-08-11T04:00:00+00:00,1786420800,1.3930799999999999,1.39446,1.39275,1.39438,3332,14,0
2026-08-11T08:00:00+00:00,1786435200,1.39438,1.39453,1.3929,1.39388,3701,14,0
2026-08-11T12:00:00+00:00,1786449600,1.39387,1.3941,1.39238,1.39238,5217,14,0
2026-08-11T16:00:00+00:00,1786464000,1.39236,1.39263,1.39148,1.39242,3119,14,0
2026-08-11T20:00:00+00:00,1786478400,1.39242,1.39261,1.3919000000000001,1.39201,1197,14,0
2026-08-12T00:00:00+00:00,1786492800,1.39201,1.3931,1.3918,1.39279,2127,14,0
2026-08-12T04:00:00+00:00,1786507200,1.39279,1.39338,1.39277,1.39291,2374,14,0
2026-08-12T08:00:00+00:00,1786521600,1.39291,1.3937300000000001,1.39253,1.3926,3342,14,0
2026-08-12T12:00:00+00:00,1786536000,1.39261,1.39302,1.39075,1.39201,7309,14,0
2026-08-12T16:00:00+00:00,1786550400,1.39202,1.3946399999999999,1.39197,1.3940299999999999,3393,14,0
2026-08-12T20:00:00+00:00,1786564800,1.39402,1.39428,1.39371,1.39405,1428,14,0
2026-08-13T00:00:00+00:00,1786579200,1.39405,1.39503,1.39364,1.39479,2485,14,0
2026-08-13T04:00:00+00:00,1786593600,1.39479,1.39577,1.39438,1.3952200000000001,2927,14,0
2026-08-13T08:00:00+00:00,1786608000,1.3952200000000001,1.39554,1.39352,1.3945,3383,14,0
2026-08-13T12:00:00+00:00,1786622400,1.3945,1.39534,1.39291,1.39367,7147,14,0
2026-08-13T16:00:00+00:00,1786636800,1.3936899999999999,1.39401,1.39277,1.3928,3792,14,0
2026-08-13T20:00:00+00:00,1786651200,1.3928,1.3933200000000001,1.39264,1.3927,1585,14,0
2026-08-14T00:00:00+00:00,1786665600,1.3927,1.39297,1.39198,1.39201,2784,14,0
2026-08-14T04:00:00+00:00,1786680000,1.39201,1.39214,1.38885,1.38888,3037,14,0
2026-08-14T08:00:00+00:00,1786694400,1.3889,1.3893,1.38792,1.3881700000000001,3748,14,0
2026-08-14T12:00:00+00:00,1786708800,1.38818,1.38828,1.3863699999999999,1.3872900000000001,7243,14,0
2026-08-14T16:00:00+00:00,1786723200,1.3872900000000001,1.38803,1.38674,1.38758,3325,14,0
2026-08-14T20:00:00+00:00,1786737600,1.38758,1.38773,1.38707,1.38737,582,14,0
2026-08-16T20:00:00+00:00,1786910400,1.38735,1.38747,1.3869500000000001,1.38717,888,14,0
2026-08-17T00:00:00+00:00,1786924800,1.38717,1.38717,1.38631,1.38647,2634,14,0
2026-08-17T04:00:00+00:00,1786939200,1.38647,1.3866399999999999,1.38524,1.38565,2935,14,0
2026-08-17T08:00:00+00:00,1786953600,1.38565,1.38665,1.38518,1.38612,3326,14,0
2026-08-17T12:00:00+00:00,1786968000,1.38612,1.38738,1.38442,1.38678,5921,14,0
2026-08-17T16:00:00+00:00,1786982400,1.38679,1.38771,1.38658,1.38731,3323,14,0
2026-08-17T20:00:00+00:00,1786996800,1.38731,1.3875899999999999,1.3869099999999999,1.387,1319,14,0
2026-08-18T00:00:00+00:00,1787011200,1.38699,1.38744,1.38655,1.3872,2782,14,0
2026-08-18T04:00:00+00:00,1787025600,1.3872,1.38782,1.38631,1.3865,3008,14,0
2026-08-18T08:00:00+00:00,1787040000,1.38653,1.38774,1.3860999999999999,1.3874,3253,14,0
2026-08-18T12:00:00+00:00,1787054400,1.38741,1.38945,1.3866399999999999,1.38899,6208,14,0
2026-08-18T16:00:00+00:00,1787068800,1.389,1.39096,1.38895,1.38985,3699,14,0
2026-08-18T20:00:00+00:00,1787083200,1.38985,1.39017,1.38901,1.38987,1868,14,0
2026-08-19T00:00:00+00:00,1787097600,1.38986,1.39073,1.38713,1.38827,4424,14,0
2026-08-19T04:00:00+00:00,1787112000,1.38827,1.38827,1.38716,1.38744,3683,14,0
2026-08-19T08:00:00+00:00,1787126400,1.38746,1.38834,1.3862999999999999,1.38731,3819,14,0
2026-08-19T12:00:00+00:00,1787140800,1.38731,1.38747,1.3866800000000001,1.387,533,14,0
