time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-24T04:15:00Z,1787544900,198.504,198.529,198.48,198.512,387,21,0
2026-08-24T04:30:00Z,1787545800,198.512,198.512,198.468,198.496,310,21,0
2026-08-24T04:45:00Z,1787546700,198.498,198.546,198.497,198.528,265,21,0
2026-08-24T05:00:00Z,1787547600,198.528,198.579,198.526,198.55,357,21,0
2026-08-24T05:15:00Z,1787548500,198.55,198.559,198.506,198.512,300,21,0
2026-08-24T05:30:00Z,1787549400,198.512,198.522,198.46,198.465,276,21,0
2026-08-24T05:45:00Z,1787550300,198.465,198.52,198.465,198.52,312,21,0
2026-08-24T06:00:00Z,1787551200,198.52,198.533,198.467,198.478,551,21,0
2026-08-24T06:15:00Z,1787552100,198.48,198.5,198.451,198.463,546,21,0
2026-08-24T06:30:00Z,1787553000,198.464,198.52,198.385,198.386,504,21,0
2026-08-24T06:45:00Z,1787553900,198.387,198.509,198.343,198.508,606,21,0
2026-08-24T07:00:00Z,1787554800,198.511,198.561,198.466,198.503,763,21,0
2026-08-24T07:15:00Z,1787555700,198.504,198.596,198.469,198.592,650,21,0
2026-08-24T07:30:00Z,1787556600,198.596,198.603,198.412,198.416,701,21,0
2026-08-24T07:45:00Z,1787557500,198.418,198.523,198.394,198.459,732,21,0
2026-08-24T08:00:00Z,1787558400,198.463,198.508,198.427,198.432,735,21,0
2026-08-24T08:15:00Z,1787559300,198.436,198.469,198.364,198.376,569,21,0
2026-08-24T08:30:00Z,1787560200,198.375,198.439,198.367,198.408,574,21,0
2026-08-24T08:45:00Z,1787561100,198.407,198.436,198.384,198.432,558,21,0
2026-08-24T09:00:00Z,1787562000,198.431,198.459,198.396,198.399,583,21,0
2026-08-24T09:15:00Z,1787562900,198.398,198.406,198.341,198.367,534,21,0
2026-08-24T09:30:00Z,1787563800,198.367,198.376,198.291,198.334,462,21,0
2026-08-24T09:45:00Z,1787564700,198.335,198.44,198.331,198.41,492,21,0
2026-08-24T10:00:00Z,1787565600,198.407,198.46,198.392,198.411,478,21,0
2026-08-24T10:15:00Z,1787566500,198.411,198.411,198.319,198.369,584,21,0
2026-08-24T10:30:00Z,1787567400,198.371,198.376,198.3,198.306,524,21,0
2026-08-24T10:45:00Z,1787568300,198.306,198.377,198.284,198.323,471,21,0
2026-08-24T11:00:00Z,1787569200,198.323,198.382,198.318,198.353,486,21,0
2026-08-24T11:15:00Z,1787570100,198.354,198.398,198.324,198.375,445,21,0
2026-08-24T11:30:00Z,1787571000,198.374,198.484,198.309,198.309,1071,21,0
2026-08-24T11:45:00Z,1787571900,198.308,198.337,198.263,198.3,705,21,0
2026-08-24T12:00:00Z,1787572800,198.297,198.318,198.198,198.232,680,21,0
2026-08-24T12:15:00Z,1787573700,198.233,198.301,198.162,198.298,722,21,0
2026-08-24T12:30:00Z,1787574600,198.294,198.294,198.097,198.132,887,21,0
2026-08-24T12:45:00Z,1787575500,198.133,198.173,198.094,198.155,648,21,0
2026-08-24T13:00:00Z,1787576400,198.154,198.323,198.151,198.322,596,21,0
2026-08-24T13:15:00Z,1787577300,198.318,198.377,198.315,198.364,587,21,0
2026-08-24T13:30:00Z,1787578200,198.366,198.446,198.352,198.354,817,21,0
2026-08-24T13:45:00Z,1787579100,198.354,198.412,198.331,198.352,746,21,0
2026-08-24T14:00:00Z,1787580000,198.351,198.352,198.277,198.346,760,21,0
2026-08-24T14:15:00Z,1787580900,198.346,198.446,198.295,198.417,697,21,0
2026-08-24T14:30:00Z,1787581800,198.419,198.43,198.296,198.32,658,21,0
2026-08-24T14:45:00Z,1787582700,198.321,198.387,198.255,198.336,765,21,0
2026-08-24T15:00:00Z,1787583600,198.338,198.404,198.324,198.378,625,21,0
2026-08-24T15:15:00Z,1787584500,198.375,198.418,198.342,198.414,718,21,0
2026-08-24T15:30:00Z,1787585400,198.413,198.434,198.356,198.376,623,21,0
2026-08-24T15:45:00Z,1787586300,198.376,198.395,198.352,198.355,518,21,0
2026-08-24T16:00:00Z,1787587200,198.355,198.388,198.287,198.311,770,21,0
2026-08-24T16:15:00Z,1787588100,198.314,198.34,198.27,198.3,437,21,0
2026-08-24T16:30:00Z,1787589000,198.3,198.317,198.252,198.288,457,21,0
2026-08-24T16:45:00Z,1787589900,198.287,198.293,198.248,198.255,432,21,0
2026-08-24T17:00:00Z,1787590800,198.255,198.282,198.202,198.279,556,21,0
2026-08-24T17:15:00Z,1787591700,198.279,198.281,198.246,198.251,588,21,0
2026-08-24T17:30:00Z,1787592600,198.249,198.279,198.241,198.256,393,21,0
2026-08-24T17:45:00Z,1787593500,198.257,198.279,198.227,198.272,408,21,0
2026-08-24T18:00:00Z,1787594400,198.273,198.31,198.265,198.305,380,21,0
2026-08-24T18:15:00Z,1787595300,198.307,198.354,198.285,198.347,452,21,0
2026-08-24T18:30:00Z,1787596200,198.347,198.366,198.334,198.357,376,21,0
2026-08-24T18:45:00Z,1787597100,198.356,198.367,198.322,198.338,434,21,0
2026-08-24T19:00:00Z,1787598000,198.336,198.345,198.29,198.298,350,21,0
2026-08-24T19:15:00Z,1787598900,198.301,198.321,198.264,198.275,376,21,0
2026-08-24T19:30:00Z,1787599800,198.277,198.282,198.25,198.261,316,21,0
2026-08-24T19:45:00Z,1787600700,198.261,198.295,198.246,198.273,441,18,0
2026-08-24T20:00:00Z,1787601600,198.279,198.292,198.272,198.287,301,37,0
2026-08-24T20:15:00Z,1787602500,198.283,198.293,198.261,198.276,313,37,0
2026-08-24T20:30:00Z,1787603400,198.278,198.289,198.246,198.255,177,37,0
2026-08-24T20:45:00Z,1787604300,198.255,198.284,198.216,198.229,184,20,0
2026-08-24T21:00:00Z,1787605200,198.228,198.231,198.202,198.205,65,32,0
2026-08-24T21:15:00Z,1787606100,198.206,198.219,198.195,198.199,291,91,0
2026-08-24T21:30:00Z,1787607000,198.2,198.213,198.189,198.212,323,63,0
2026-08-24T21:45:00Z,1787607900,198.21,198.225,198.195,198.195,249,48,0
2026-08-24T22:00:00Z,1787608800,198.207,198.281,198.206,198.281,125,41,0
2026-08-24T22:15:00Z,1787609700,198.281,198.293,198.265,198.274,106,37,0
2026-08-24T22:30:00Z,1787610600,198.274,198.284,198.259,198.278,121,35,0
2026-08-24T22:45:00Z,1787611500,198.278,198.284,198.272,198.278,68,34,0
2026-08-24T23:00:00Z,1787612400,198.284,198.291,198.249,198.265,127,21,0
2026-08-24T23:15:00Z,1787613300,198.265,198.307,198.262,198.296,95,21,0
2026-08-24T23:30:00Z,1787614200,198.296,198.332,198.293,198.332,133,21,0
2026-08-24T23:45:00Z,1787615100,198.332,198.373,198.321,198.342,202,21,0
2026-08-25T00:00:00Z,1787616000,198.344,198.379,198.293,198.339,401,21,0
2026-08-25T00:15:00Z,1787616900,198.342,198.353,198.318,198.334,317,21,0
2026-08-25T00:30:00Z,1787617800,198.337,198.374,198.33,198.365,386,21,0
2026-08-25T00:45:00Z,1787618700,198.368,198.443,198.312,198.437,590,21,0
2026-08-25T01:00:00Z,1787619600,198.437,198.442,198.306,198.311,402,21,0
2026-08-25T01:15:00Z,1787620500,198.311,198.331,198.287,198.312,286,21,0
2026-08-25T01:30:00Z,1787621400,198.313,198.344,198.297,198.3,262,21,0
2026-08-25T01:45:00Z,1787622300,198.3,198.344,198.252,198.304,376,21,0
2026-08-25T02:00:00Z,1787623200,198.305,198.327,198.276,198.276,376,21,0
2026-08-25T02:15:00Z,1787624100,198.276,198.312,198.271,198.303,260,21,0
2026-08-25T02:30:00Z,1787625000,198.3,198.306,198.25,198.284,286,21,0
2026-08-25T02:45:00Z,1787625900,198.284,198.368,198.284,198.338,352,21,0
2026-08-25T03:00:00Z,1787626800,198.342,198.357,198.318,198.34,302,21,0
2026-08-25T03:15:00Z,1787627700,198.341,198.366,198.324,198.329,207,21,0
2026-08-25T03:30:00Z,1787628600,198.328,198.343,198.308,198.308,192,21,0
2026-08-25T03:45:00Z,1787629500,198.308,198.312,198.269,198.279,138,21,0
2026-08-25T04:00:00Z,1787630400,198.278,198.29,198.251,198.258,153,21,0
2026-08-25T04:15:00Z,1787631300,198.258,198.262,198.218,198.225,168,21,0
2026-08-25T04:30:00Z,1787632200,198.221,198.222,198.144,198.146,321,21,0
2026-08-25T04:45:00Z,1787633100,198.146,198.17,198.088,198.17,323,21,0
2026-08-25T05:00:00Z,1787634000,198.171,198.221,198.147,198.217,252,21,0
2026-08-25T05:15:00Z,1787634900,198.217,198.227,198.175,198.209,209,21,0
2026-08-25T05:30:00Z,1787635800,198.212,198.227,198.167,198.179,218,21,0
2026-08-25T05:45:00Z,1787636700,198.179,198.181,198.126,198.168,281,21,0
2026-08-25T06:00:00Z,1787637600,198.168,198.246,198.148,198.236,402,21,0
2026-08-25T06:15:00Z,1787638500,198.236,198.331,198.223,198.316,455,21,0
2026-08-25T06:30:00Z,1787639400,198.315,198.335,198.239,198.264,517,21,0
2026-08-25T06:45:00Z,1787640300,198.264,198.278,198.192,198.223,460,21,0
2026-08-25T07:00:00Z,1787641200,198.226,198.321,198.226,198.308,600,21,0
2026-08-25T07:15:00Z,1787642100,198.31,198.352,198.249,198.274,552,21,0
2026-08-25T07:30:00Z,1787643000,198.276,198.358,198.244,198.295,569,21,0
2026-08-25T07:45:00Z,1787643900,198.298,198.334,198.246,198.283,522,21,0
2026-08-25T08:00:00Z,1787644800,198.289,198.393,198.285,198.39,612,21,0
2026-08-25T08:15:00Z,1787645700,198.391,198.453,198.333,198.364,801,21,0
2026-08-25T08:30:00Z,1787646600,198.361,198.415,198.326,198.403,652,21,0
2026-08-25T08:45:00Z,1787647500,198.405,198.527,198.361,198.501,563,21,0
2026-08-25T09:00:00Z,1787648400,198.499,198.536,198.429,198.492,683,21,0
2026-08-25T09:15:00Z,1787649300,198.494,198.509,198.442,198.454,549,21,0
2026-08-25T09:30:00Z,1787650200,198.456,198.576,198.45,198.5,692,21,0
2026-08-25T09:45:00Z,1787651100,198.498,198.529,198.453,198.474,577,21,0
2026-08-25T10:00:00Z,1787652000,198.476,198.533,198.429,198.453,503,21,0
2026-08-25T10:15:00Z,1787652900,198.453,198.453,198.374,198.389,464,21,0
2026-08-25T10:30:00Z,1787653800,198.388,198.419,198.338,198.395,428,21,0
2026-08-25T10:45:00Z,1787654700,198.394,198.413,198.379,198.404,435,21,0
2026-08-25T11:00:00Z,1787655600,198.4,198.442,198.365,198.398,501,21,0
2026-08-25T11:15:00Z,1787656500,198.397,198.46,198.39,198.434,433,21,0
2026-08-25T11:30:00Z,1787657400,198.434,198.456,198.4,198.401,395,21,0
2026-08-25T11:45:00Z,1787658300,198.401,198.459,198.359,198.364,479,21,0
2026-08-25T12:00:00Z,1787659200,198.365,198.42,198.326,198.402,584,21,0
2026-08-25T12:15:00Z,1787660100,198.405,198.417,198.357,198.41,490,21,0
2026-08-25T12:30:00Z,1787661000,198.41,198.459,198.385,198.424,440,21,0
2026-08-25T12:45:00Z,1787661900,198.427,198.462,198.368,198.46,426,21,0
2026-08-25T13:00:00Z,1787662800,198.463,198.499,198.41,198.441,709,21,0
2026-08-25T13:15:00Z,1787663700,198.439,198.487,198.354,198.411,655,21,0
2026-08-25T13:30:00Z,1787664600,198.414,198.462,198.386,198.418,665,21,0
2026-08-25T13:45:00Z,1787665500,198.419,198.441,198.366,198.423,598,21,0
2026-08-25T14:00:00Z,1787666400,198.423,198.524,198.418,198.511,680,21,0
2026-08-25T14:15:00Z,1787667300,198.509,198.533,198.388,198.4,569,21,0
2026-08-25T14:30:00Z,1787668200,198.401,198.415,198.349,198.398,585,21,0
2026-08-25T14:45:00Z,1787669100,198.398,198.441,198.347,198.357,666,21,0
2026-08-25T15:00:00Z,1787670000,198.358,198.408,198.336,198.38,569,21,0
2026-08-25T15:15:00Z,1787670900,198.378,198.412,198.355,198.37,473,21,0
2026-08-25T15:30:00Z,1787671800,198.372,198.449,198.368,198.42,633,21,0
2026-08-25T15:45:00Z,1787672700,198.422,198.471,198.398,198.409,490,21,0
2026-08-25T16:00:00Z,1787673600,198.412,198.416,198.371,198.393,368,21,0
2026-08-25T16:15:00Z,1787674500,198.392,198.418,198.369,198.4,360,21,0
2026-08-25T16:30:00Z,1787675400,198.4,198.433,198.392,198.402,294,21,0
2026-08-25T16:45:00Z,1787676300,198.402,198.455,198.4,198.455,268,21,0
2026-08-25T17:00:00Z,1787677200,198.455,198.482,198.44,198.455,341,21,0
2026-08-25T17:15:00Z,1787678100,198.455,198.508,198.454,198.483,289,21,0
2026-08-25T17:30:00Z,1787679000,198.484,198.522,198.47,198.499,262,21,0
2026-08-25T17:45:00Z,1787679900,198.499,198.54,198.498,198.513,276,21,0
2026-08-25T18:00:00Z,1787680800,198.514,198.515,198.473,198.489,311,21,0
2026-08-25T18:15:00Z,1787681700,198.489,198.516,198.482,198.514,216,21,0
2026-08-25T18:30:00Z,1787682600,198.514,198.524,198.505,198.522,222,21,0
2026-08-25T18:45:00Z,1787683500,198.522,198.546,198.513,198.525,275,21,0
2026-08-25T19:00:00Z,1787684400,198.527,198.556,198.52,198.549,290,21,0
2026-08-25T19:15:00Z,1787685300,198.549,198.61,198.535,198.542,353,21,0
2026-08-25T19:30:00Z,1787686200,198.543,198.545,198.499,198.52,251,21,0
2026-08-25T19:45:00Z,1787687100,198.52,198.583,198.497,198.577,417,18,0
2026-08-25T20:00:00Z,1787688000,198.579,198.701,198.546,198.654,311,37,0
2026-08-25T20:15:00Z,1787688900,198.654,198.704,198.652,198.686,223,37,0
2026-08-25T20:30:00Z,1787689800,198.691,198.706,198.649,198.649,179,37,0
2026-08-25T20:45:00Z,1787690700,198.649,198.666,198.614,198.643,197,14,0
2026-08-25T21:00:00Z,1787691600,198.641,198.648,198.626,198.626,75,8,0
2026-08-25T21:15:00Z,1787692500,198.625,198.63,198.589,198.61,263,46,0
2026-08-25T21:30:00Z,1787693400,198.609,198.614,198.594,198.599,281,69,0
2026-08-25T21:45:00Z,1787694300,198.6,198.651,198.599,198.651,172,123,0
2026-08-25T22:00:00Z,1787695200,198.668,198.697,198.637,198.691,123,37,0
2026-08-25T22:15:00Z,1787696100,198.691,198.691,198.648,198.655,125,34,0
2026-08-25T22:30:00Z,1787697000,198.655,198.671,198.653,198.665,138,33,0
2026-08-25T22:45:00Z,1787697900,198.665,198.668,198.658,198.659,107,32,0
2026-08-25T23:00:00Z,1787698800,198.665,198.667,198.647,198.65,137,21,0
2026-08-25T23:15:00Z,1787699700,198.65,198.65,198.618,198.618,139,21,0
2026-08-25T23:30:00Z,1787700600,198.618,198.619,198.579,198.599,162,21,0
2026-08-25T23:45:00Z,1787701500,198.599,198.617,198.56,198.561,240,21,0
2026-08-26T00:00:00Z,1787702400,198.558,198.591,198.548,198.566,367,21,0
2026-08-26T00:15:00Z,1787703300,198.567,198.613,198.526,198.535,350,21,0
2026-08-26T00:30:00Z,1787704200,198.535,198.568,198.483,198.519,467,21,0
2026-08-26T00:45:00Z,1787705100,198.522,198.536,198.457,198.502,522,21,0
2026-08-26T01:00:00Z,1787706000,198.503,198.53,198.458,198.47,479,21,0
2026-08-26T01:15:00Z,1787706900,198.469,198.492,198.44,198.453,413,21,0
2026-08-26T01:30:00Z,1787707800,198.454,198.475,198.304,198.304,604,21,0
2026-08-26T01:45:00Z,1787708700,198.306,198.31,198.202,198.271,664,21,0
2026-08-26T02:00:00Z,1787709600,198.271,198.271,198.153,198.238,719,21,0
2026-08-26T02:15:00Z,1787710500,198.238,198.25,198.085,198.116,523,21,0
2026-08-26T02:30:00Z,1787711400,198.118,198.144,198.083,198.093,438,21,0
2026-08-26T02:45:00Z,1787712300,198.092,198.125,198.064,198.066,401,21,0
2026-08-26T03:00:00Z,1787713200,198.063,198.083,198.029,198.046,330,21,0
2026-08-26T03:15:00Z,1787714100,198.046,198.046,197.958,197.973,411,21,0
2026-08-26T03:30:00Z,1787715000,197.973,197.973,197.848,197.927,504,21,0
2026-08-26T03:45:00Z,1787715900,197.927,197.93,197.88,197.912,294,21,0
2026-08-26T04:00:00Z,1787716800,197.911,197.937,197.9,197.923,296,21,0
2026-08-26T04:15:00Z,1787717700,197.926,197.937,197.89,197.928,366,21,0
2026-08-26T04:30:00Z,1787718600,197.927,197.927,197.878,197.899,342,21,0
2026-08-26T04:45:00Z,1787719500,197.899,197.93,197.889,197.896,409,21,0
2026-08-26T05:00:00Z,1787720400,197.895,197.93,197.887,197.889,338,21,0
2026-08-26T05:15:00Z,1787721300,197.889,197.953,197.889,197.944,280,21,0
2026-08-26T05:30:00Z,1787722200,197.944,197.976,197.923,197.926,436,21,0
2026-08-26T05:45:00Z,1787723100,197.926,197.938,197.887,197.926,326,21,0
2026-08-26T06:00:00Z,1787724000,197.929,197.979,197.912,197.929,531,21,0
2026-08-26T06:15:00Z,1787724900,197.929,197.964,197.905,197.907,552,21,0
2026-08-26T06:30:00Z,1787725800,197.907,197.972,197.892,197.972,558,21,0
2026-08-26T06:45:00Z,1787726700,197.973,197.981,197.882,197.923,549,21,0
2026-08-26T07:00:00Z,1787727600,197.925,197.962,197.885,197.955,665,21,0
2026-08-26T07:15:00Z,1787728500,197.956,197.972,197.884,197.94,494,21,0
2026-08-26T07:30:00Z,1787729400,197.938,197.948,197.874,197.886,501,21,0
2026-08-26T07:45:00Z,1787730300,197.886,197.983,197.879,197.979,552,21,0
2026-08-26T08:00:00Z,1787731200,197.976,198.0,197.901,197.975,583,21,0
2026-08-26T08:15:00Z,1787732100,197.975,197.982,197.925,197.969,543,21,0
2026-08-26T08:30:00Z,1787733000,197.971,197.983,197.877,197.899,607,21,0
2026-08-26T08:45:00Z,1787733900,197.899,197.9,197.829,197.856,527,21,0
2026-08-26T09:00:00Z,1787734800,197.857,197.897,197.789,197.796,539,21,0
2026-08-26T09:15:00Z,1787735700,197.796,197.798,197.702,197.733,521,21,0
2026-08-26T09:30:00Z,1787736600,197.733,197.786,197.709,197.741,535,21,0
2026-08-26T09:45:00Z,1787737500,197.74,197.831,197.733,197.754,600,21,0
2026-08-26T10:00:00Z,1787738400,197.751,197.786,197.742,197.759,418,21,0
2026-08-26T10:15:00Z,1787739300,197.759,197.808,197.745,197.773,483,21,0
2026-08-26T10:30:00Z,1787740200,197.776,197.815,197.765,197.811,476,21,0
2026-08-26T10:45:00Z,1787741100,197.811,197.869,197.792,197.792,561,21,0
2026-08-26T11:00:00Z,1787742000,197.791,197.923,197.791,197.914,534,21,0
2026-08-26T11:15:00Z,1787742900,197.912,197.92,197.826,197.857,603,21,0
2026-08-26T11:30:00Z,1787743800,197.858,197.904,197.855,197.867,507,21,0
2026-08-26T11:45:00Z,1787744700,197.867,197.889,197.836,197.875,502,21,0
2026-08-26T12:00:00Z,1787745600,197.875,197.911,197.862,197.902,588,21,0
2026-08-26T12:15:00Z,1787746500,197.903,197.908,197.792,197.802,639,21,0
2026-08-26T12:30:00Z,1787747400,197.803,197.844,197.693,197.787,1200,21,0
2026-08-26T12:45:00Z,1787748300,197.786,197.917,197.78,197.797,866,21,0
2026-08-26T13:00:00Z,1787749200,197.796,197.871,197.783,197.858,877,21,0
2026-08-26T13:15:00Z,1787750100,197.856,197.954,197.826,197.948,791,21,0
2026-08-26T13:30:00Z,1787751000,197.952,197.952,197.863,197.902,819,21,0
2026-08-26T13:45:00Z,1787751900,197.903,197.921,197.825,197.871,741,21,0
2026-08-26T14:00:00Z,1787752800,197.871,197.923,197.819,197.914,807,21,0
2026-08-26T14:15:00Z,1787753700,197.915,197.916,197.783,197.785,808,21,0
2026-08-26T14:30:00Z,1787754600,197.787,197.794,197.71,197.728,719,21,0
2026-08-26T14:45:00Z,1787755500,197.725,197.779,197.697,197.715,760,21,0
2026-08-26T15:00:00Z,1787756400,197.715,197.819,197.698,197.778,777,21,0
2026-08-26T15:15:00Z,1787757300,197.782,197.829,197.771,197.822,641,21,0
2026-08-26T15:30:00Z,1787758200,197.823,197.855,197.806,197.828,580,21,0
2026-08-26T15:45:00Z,1787759100,197.827,197.876,197.783,197.849,732,21,0
2026-08-26T16:00:00Z,1787760000,197.846,197.862,197.793,197.809,508,21,0
2026-08-26T16:15:00Z,1787760900,197.81,197.837,197.783,197.799,577,21,0
2026-08-26T16:30:00Z,1787761800,197.799,197.837,197.791,197.815,469,21,0
2026-08-26T16:45:00Z,1787762700,197.815,197.884,197.812,197.875,570,21,0
2026-08-26T17:00:00Z,1787763600,197.874,197.915,197.864,197.906,522,21,0
2026-08-26T17:15:00Z,1787764500,197.906,197.921,197.889,197.916,448,21,0
2026-08-26T17:30:00Z,1787765400,197.916,197.931,197.898,197.931,410,21,0
2026-08-26T17:45:00Z,1787766300,197.931,197.949,197.899,197.919,407,21,0
2026-08-26T18:00:00Z,1787767200,197.918,197.958,197.91,197.945,508,21,0
2026-08-26T18:15:00Z,1787768100,197.945,197.955,197.927,197.932,442,21,0
2026-08-26T18:30:00Z,1787769000,197.933,197.933,197.899,197.912,484,21,0
2026-08-26T18:45:00Z,1787769900,197.913,197.926,197.869,197.891,441,21,0
2026-08-26T19:00:00Z,1787770800,197.892,197.91,197.859,197.88,472,21,0
2026-08-26T19:15:00Z,1787771700,197.882,197.913,197.877,197.907,442,21,0
2026-08-26T19:30:00Z,1787772600,197.907,197.91,197.859,197.859,475,21,0
2026-08-26T19:45:00Z,1787773500,197.86,197.879,197.805,197.826,536,18,0
2026-08-26T20:00:00Z,1787774400,197.825,197.842,197.818,197.823,354,36,0
2026-08-26T20:15:00Z,1787775300,197.823,197.83,197.797,197.799,353,37,0
2026-08-26T20:30:00Z,1787776200,197.798,197.818,197.783,197.786,342,37,0
2026-08-26T20:45:00Z,1787777100,197.784,197.807,197.745,197.787,205,36,0
2026-08-26T21:00:00Z,1787778000,197.787,197.787,197.767,197.767,23,72,0
2026-08-26T21:15:00Z,1787778900,197.767,197.792,197.75,197.773,183,71,0
2026-08-26T21:30:00Z,1787779800,197.772,197.779,197.727,197.767,211,70,0
2026-08-26T21:45:00Z,1787780700,197.767,197.786,197.764,197.764,155,78,0
2026-08-26T22:00:00Z,1787781600,197.791,197.86,197.777,197.825,166,43,0
2026-08-26T22:15:00Z,1787782500,197.825,197.825,197.804,197.821,70,38,0
2026-08-26T22:30:00Z,1787783400,197.821,197.826,197.796,197.813,93,36,0
2026-08-26T22:45:00Z,1787784300,197.813,197.815,197.794,197.814,75,34,0
2026-08-26T23:00:00Z,1787785200,197.817,197.817,197.765,197.802,158,21,0
2026-08-26T23:15:00Z,1787786100,197.802,197.829,197.788,197.81,150,21,0
2026-08-26T23:30:00Z,1787787000,197.81,197.836,197.804,197.836,110,21,0
2026-08-26T23:45:00Z,1787787900,197.837,197.84,197.794,197.797,159,21,0
2026-08-27T00:00:00Z,1787788800,197.797,197.801,197.627,197.647,652,21,0
2026-08-27T00:15:00Z,1787789700,197.648,197.679,197.624,197.67,383,21,0
2026-08-27T00:30:00Z,1787790600,197.669,197.7,197.62,197.626,418,21,0
2026-08-27T00:45:00Z,1787791500,197.627,197.687,197.602,197.678,524,21,0
2026-08-27T01:00:00Z,1787792400,197.681,197.719,197.653,197.671,450,21,0
2026-08-27T01:15:00Z,1787793300,197.672,197.717,197.64,197.644,356,21,0
2026-08-27T01:30:00Z,1787794200,197.643,197.783,197.619,197.69,530,21,0
2026-08-27T01:45:00Z,1787795100,197.691,197.762,197.684,197.762,319,21,0
2026-08-27T02:00:00Z,1787796000,197.762,197.819,197.761,197.797,286,21,0
2026-08-27T02:15:00Z,1787796900,197.797,197.854,197.797,197.844,280,21,0
2026-08-27T02:30:00Z,1787797800,197.844,197.873,197.805,197.818,301,21,0
2026-08-27T02:45:00Z,1787798700,197.818,197.835,197.775,197.826,299,21,0
2026-08-27T03:00:00Z,1787799600,197.829,197.839,197.801,197.805,213,21,0
2026-08-27T03:15:00Z,1787800500,197.805,197.823,197.801,197.815,183,21,0
2026-08-27T03:30:00Z,1787801400,197.815,197.852,197.81,197.816,198,21,0
2026-08-27T03:45:00Z,1787802300,197.815,197.839,197.81,197.81,206,21,0
2026-08-27T04:00:00Z,1787803200,197.81,197.867,197.81,197.866,170,21,0
2026-08-27T04:15:00Z,1787804100,197.866,197.877,197.844,197.858,155,21,0
2026-08-27T04:30:00Z,1787805000,197.858,197.869,197.842,197.847,192,21,0
2026-08-27T04:45:00Z,1787805900,197.845,197.86,197.824,197.826,241,21,0
2026-08-27T05:00:00Z,1787806800,197.826,197.849,197.803,197.836,275,21,0
2026-08-27T05:15:00Z,1787807700,197.832,197.842,197.8,197.816,273,21,0
2026-08-27T05:30:00Z,1787808600,197.816,197.837,197.789,197.804,270,21,0
2026-08-27T05:45:00Z,1787809500,197.804,197.807,197.761,197.802,341,21,0
2026-08-27T06:00:00Z,1787810400,197.804,197.807,197.758,197.781,416,21,0
2026-08-27T06:15:00Z,1787811300,197.78,197.795,197.746,197.784,360,21,0
2026-08-27T06:30:00Z,1787812200,197.786,197.842,197.786,197.796,451,21,0
2026-08-27T06:45:00Z,1787813100,197.796,197.811,197.74,197.763,437,21,0
2026-08-27T07:00:00Z,1787814000,197.764,197.795,197.714,197.714,498,21,0
2026-08-27T07:15:00Z,1787814900,197.713,197.721,197.664,197.697,454,21,0
2026-08-27T07:30:00Z,1787815800,197.696,197.734,197.685,197.734,437,21,0
2026-08-27T07:45:00Z,1787816700,197.737,197.781,197.685,197.713,537,21,0
2026-08-27T08:00:00Z,1787817600,197.712,197.743,197.678,197.719,539,21,0
2026-08-27T08:15:00Z,1787818500,197.722,197.762,197.653,197.653,495,21,0
2026-08-27T08:30:00Z,1787819400,197.652,197.731,197.651,197.731,657,21,0
2026-08-27T08:45:00Z,1787820300,197.73,197.764,197.704,197.708,674,21,0
2026-08-27T09:00:00Z,1787821200,197.711,197.757,197.674,197.721,488,21,0
2026-08-27T09:15:00Z,1787822100,197.721,197.84,197.721,197.836,492,21,0
2026-08-27T09:30:00Z,1787823000,197.832,197.873,197.821,197.86,531,21,0
2026-08-27T09:45:00Z,1787823900,197.859,197.916,197.854,197.87,439,21,0
2026-08-27T10:00:00Z,1787824800,197.87,197.932,197.848,197.923,446,21,0
2026-08-27T10:15:00Z,1787825700,197.924,197.929,197.885,197.916,440,21,0
2026-08-27T10:30:00Z,1787826600,197.918,197.927,197.841,197.882,507,21,0
2026-08-27T10:45:00Z,1787827500,197.882,197.888,197.847,197.874,411,21,0
2026-08-27T11:00:00Z,1787828400,197.874,197.89,197.854,197.884,409,21,0
2026-08-27T11:15:00Z,1787829300,197.884,197.942,197.879,197.911,364,21,0
2026-08-27T11:30:00Z,1787830200,197.911,197.957,197.865,197.957,583,21,0
2026-08-27T11:45:00Z,1787831100,197.958,198.041,197.958,197.985,631,21,0
2026-08-27T12:00:00Z,1787832000,197.988,198.028,197.939,197.953,640,21,0
2026-08-27T12:15:00Z,1787832900,197.954,198.06,197.949,198.021,600,21,0
2026-08-27T12:30:00Z,1787833800,198.03,198.087,198.017,198.069,616,21,0
2026-08-27T12:45:00Z,1787834700,198.067,198.105,198.045,198.055,545,21,0
2026-08-27T13:00:00Z,1787835600,198.056,198.369,198.054,198.369,713,21,0
2026-08-27T13:15:00Z,1787836500,198.369,198.466,198.33,198.36,774,21,0
2026-08-27T13:30:00Z,1787837400,198.361,198.383,198.206,198.212,756,21,0
2026-08-27T13:45:00Z,1787838300,198.212,198.308,198.17,198.202,761,21,0
2026-08-27T14:00:00Z,1787839200,198.201,198.201,198.106,198.134,747,21,0
2026-08-27T14:15:00Z,1787840100,198.135,198.198,198.127,198.143,613,21,0
2026-08-27T14:30:00Z,1787841000,198.143,198.229,198.14,198.223,646,21,0
2026-08-27T14:45:00Z,1787841900,198.222,198.235,198.103,198.172,853,21,0
2026-08-27T15:00:00Z,1787842800,198.168,198.239,198.133,198.232,679,21,0
