time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-23T21:15:00Z,1787519700,0.80038,0.80097,0.80038,0.80091,64,117,0
2026-08-23T21:30:00Z,1787520600,0.80088,0.80092,0.79982,0.79997,175,127,0
2026-08-23T21:45:00Z,1787521500,0.8,0.801,0.7998,0.801,115,68,0
2026-08-23T22:00:00Z,1787522400,0.80123,0.80154,0.80092,0.80092,243,13,0
2026-08-23T22:15:00Z,1787523300,0.80092,0.80094,0.80074,0.80074,84,13,0
2026-08-23T22:30:00Z,1787524200,0.80074,0.80104,0.8006,0.801,103,13,0
2026-08-23T22:45:00Z,1787525100,0.801,0.80122,0.801,0.80119,62,13,0
2026-08-23T23:00:00Z,1787526000,0.8012,0.8013,0.80116,0.80124,89,13,0
2026-08-23T23:15:00Z,1787526900,0.80124,0.80135,0.80121,0.80125,73,13,0
2026-08-23T23:30:00Z,1787527800,0.80125,0.80129,0.80118,0.80122,88,13,0
2026-08-23T23:45:00Z,1787528700,0.80122,0.80122,0.80053,0.80054,187,13,0
2026-08-24T00:00:00Z,1787529600,0.80054,0.80055,0.79994,0.80011,422,13,0
2026-08-24T00:15:00Z,1787530500,0.80012,0.80015,0.79978,0.80013,364,13,0
2026-08-24T00:30:00Z,1787531400,0.80013,0.80028,0.80003,0.80005,265,13,0
2026-08-24T00:45:00Z,1787532300,0.80005,0.80023,0.79967,0.79975,292,13,0
2026-08-24T01:00:00Z,1787533200,0.79974,0.80028,0.7996,0.80028,420,13,0
2026-08-24T01:15:00Z,1787534100,0.80026,0.80063,0.80022,0.80056,373,13,0
2026-08-24T01:30:00Z,1787535000,0.80056,0.80061,0.80041,0.80044,274,13,0
2026-08-24T01:45:00Z,1787535900,0.80043,0.80046,0.80002,0.80012,283,13,0
2026-08-24T02:00:00Z,1787536800,0.80013,0.80021,0.79984,0.79987,274,13,0
2026-08-24T02:15:00Z,1787537700,0.79987,0.8,0.79978,0.8,220,13,0
2026-08-24T02:30:00Z,1787538600,0.8,0.80029,0.8,0.80018,218,13,0
2026-08-24T02:45:00Z,1787539500,0.80018,0.8003,0.8,0.80009,199,13,0
2026-08-24T03:00:00Z,1787540400,0.80009,0.80042,0.80005,0.80027,231,13,0
2026-08-24T03:15:00Z,1787541300,0.80027,0.80038,0.80011,0.80016,184,13,0
2026-08-24T03:30:00Z,1787542200,0.80018,0.80039,0.8001,0.80039,166,13,0
2026-08-24T03:45:00Z,1787543100,0.80039,0.80044,0.8002,0.80026,192,13,0
2026-08-24T04:00:00Z,1787544000,0.80026,0.80064,0.80025,0.80045,265,13,0
2026-08-24T04:15:00Z,1787544900,0.80045,0.80056,0.79998,0.80004,262,13,0
2026-08-24T04:30:00Z,1787545800,0.80004,0.80027,0.80004,0.80026,251,13,0
2026-08-24T04:45:00Z,1787546700,0.80026,0.80038,0.80007,0.80007,222,13,0
2026-08-24T05:00:00Z,1787547600,0.80007,0.80036,0.80006,0.80032,231,13,0
2026-08-24T05:15:00Z,1787548500,0.80032,0.80054,0.80016,0.80052,205,13,0
2026-08-24T05:30:00Z,1787549400,0.80052,0.80092,0.80048,0.8009,237,13,0
2026-08-24T05:45:00Z,1787550300,0.8009,0.8009,0.80033,0.80035,221,13,0
2026-08-24T06:00:00Z,1787551200,0.80037,0.80053,0.80023,0.80043,326,13,0
2026-08-24T06:15:00Z,1787552100,0.80041,0.80087,0.80036,0.8008,309,13,0
2026-08-24T06:30:00Z,1787553000,0.8008,0.80113,0.80066,0.80112,332,13,0
2026-08-24T06:45:00Z,1787553900,0.80112,0.80138,0.8009,0.80102,340,13,0
2026-08-24T07:00:00Z,1787554800,0.80102,0.80141,0.80066,0.80133,517,13,0
2026-08-24T07:15:00Z,1787555700,0.80132,0.80158,0.80119,0.80121,419,13,0
2026-08-24T07:30:00Z,1787556600,0.8012,0.80214,0.80097,0.80205,467,13,0
2026-08-24T07:45:00Z,1787557500,0.80205,0.80216,0.8015,0.80185,485,13,0
2026-08-24T08:00:00Z,1787558400,0.80186,0.80235,0.80166,0.80232,472,13,0
2026-08-24T08:15:00Z,1787559300,0.80231,0.80277,0.8022,0.80277,351,13,0
2026-08-24T08:30:00Z,1787560200,0.80277,0.80277,0.80222,0.80236,318,13,0
2026-08-24T08:45:00Z,1787561100,0.80236,0.80245,0.80205,0.80217,309,13,0
2026-08-24T09:00:00Z,1787562000,0.80217,0.80233,0.80195,0.80225,341,13,0
2026-08-24T09:15:00Z,1787562900,0.80225,0.80259,0.8022,0.80242,293,13,0
2026-08-24T09:30:00Z,1787563800,0.80242,0.80269,0.8023,0.8026,219,13,0
2026-08-24T09:45:00Z,1787564700,0.8026,0.8026,0.8021,0.80229,240,13,0
2026-08-24T10:00:00Z,1787565600,0.8023,0.80231,0.80206,0.80222,278,13,0
2026-08-24T10:15:00Z,1787566500,0.80222,0.80236,0.80216,0.80229,236,13,0
2026-08-24T10:30:00Z,1787567400,0.80229,0.80255,0.80212,0.80254,315,13,0
2026-08-24T10:45:00Z,1787568300,0.80254,0.80267,0.80222,0.80264,308,13,0
2026-08-24T11:00:00Z,1787569200,0.80265,0.80268,0.80244,0.80256,278,13,0
2026-08-24T11:15:00Z,1787570100,0.80256,0.8027,0.80227,0.80233,276,13,0
2026-08-24T11:30:00Z,1787571000,0.80233,0.80251,0.80109,0.80194,946,13,0
2026-08-24T11:45:00Z,1787571900,0.80194,0.80239,0.80185,0.80209,497,13,0
2026-08-24T12:00:00Z,1787572800,0.80207,0.80269,0.80201,0.80235,505,13,0
2026-08-24T12:15:00Z,1787573700,0.80235,0.80239,0.80145,0.80146,485,13,0
2026-08-24T12:30:00Z,1787574600,0.80147,0.80251,0.80147,0.80237,630,13,0
2026-08-24T12:45:00Z,1787575500,0.80237,0.80261,0.80224,0.80255,400,13,0
2026-08-24T13:00:00Z,1787576400,0.80254,0.8026,0.80196,0.80199,391,13,0
2026-08-24T13:15:00Z,1787577300,0.80201,0.80228,0.80189,0.80224,409,13,0
2026-08-24T13:30:00Z,1787578200,0.80223,0.80223,0.80166,0.80221,658,13,0
2026-08-24T13:45:00Z,1787579100,0.80221,0.80227,0.80172,0.80207,548,13,0
2026-08-24T14:00:00Z,1787580000,0.80207,0.80253,0.80202,0.80223,602,13,0
2026-08-24T14:15:00Z,1787580900,0.80223,0.80258,0.80167,0.80176,501,13,0
2026-08-24T14:30:00Z,1787581800,0.80176,0.80244,0.80171,0.80223,472,13,0
2026-08-24T14:45:00Z,1787582700,0.80223,0.8027,0.80213,0.80256,491,13,0
2026-08-24T15:00:00Z,1787583600,0.80256,0.80258,0.80206,0.80206,446,13,0
2026-08-24T15:15:00Z,1787584500,0.80207,0.80239,0.80162,0.80168,557,13,0
2026-08-24T15:30:00Z,1787585400,0.80168,0.8022,0.80166,0.8022,431,13,0
2026-08-24T15:45:00Z,1787586300,0.80221,0.80246,0.80201,0.80239,348,13,0
2026-08-24T16:00:00Z,1787587200,0.8024,0.80254,0.80179,0.80211,652,13,0
2026-08-24T16:15:00Z,1787588100,0.8021,0.80218,0.80191,0.80212,274,13,0
2026-08-24T16:30:00Z,1787589000,0.80213,0.80223,0.80188,0.80216,251,13,0
2026-08-24T16:45:00Z,1787589900,0.80216,0.80245,0.80211,0.80226,268,13,0
2026-08-24T17:00:00Z,1787590800,0.80226,0.80251,0.80202,0.80225,471,13,0
2026-08-24T17:15:00Z,1787591700,0.80225,0.80281,0.80216,0.80267,467,13,0
2026-08-24T17:30:00Z,1787592600,0.80267,0.80276,0.80253,0.80273,255,13,0
2026-08-24T17:45:00Z,1787593500,0.80273,0.80292,0.80257,0.80259,246,13,0
2026-08-24T18:00:00Z,1787594400,0.80259,0.80281,0.80256,0.80258,250,13,0
2026-08-24T18:15:00Z,1787595300,0.80258,0.80261,0.8022,0.80223,261,13,0
2026-08-24T18:30:00Z,1787596200,0.80224,0.8026,0.80219,0.80244,224,13,0
2026-08-24T18:45:00Z,1787597100,0.80244,0.80261,0.8024,0.80246,235,13,0
2026-08-24T19:00:00Z,1787598000,0.80247,0.80269,0.8024,0.80264,188,13,0
2026-08-24T19:15:00Z,1787598900,0.80264,0.80292,0.80264,0.80289,145,13,0
2026-08-24T19:30:00Z,1787599800,0.80289,0.80289,0.80266,0.80267,164,13,0
2026-08-24T19:45:00Z,1787600700,0.80266,0.80268,0.80245,0.8026,216,13,0
2026-08-24T20:00:00Z,1787601600,0.80262,0.80268,0.80245,0.80249,108,13,0
2026-08-24T20:15:00Z,1787602500,0.8025,0.80256,0.80241,0.80252,52,13,0
2026-08-24T20:30:00Z,1787603400,0.80252,0.80256,0.80245,0.80251,69,13,0
2026-08-24T20:45:00Z,1787604300,0.80251,0.80251,0.80234,0.80245,107,13,0
2026-08-24T21:00:00Z,1787605200,0.80246,0.80246,0.80204,0.80213,69,13,0
2026-08-24T21:15:00Z,1787606100,0.80212,0.8023,0.80212,0.80228,156,24,0
2026-08-24T21:30:00Z,1787607000,0.80227,0.80233,0.8022,0.80232,102,15,0
2026-08-24T21:45:00Z,1787607900,0.80231,0.80236,0.80224,0.8023,88,13,0
2026-08-24T22:00:00Z,1787608800,0.80231,0.80237,0.80219,0.80224,47,13,0
2026-08-24T22:15:00Z,1787609700,0.80223,0.80241,0.80223,0.80241,45,13,0
2026-08-24T22:30:00Z,1787610600,0.80241,0.80241,0.80229,0.80231,40,13,0
2026-08-24T22:45:00Z,1787611500,0.80231,0.80232,0.80228,0.80231,43,13,0
2026-08-24T23:00:00Z,1787612400,0.80231,0.80231,0.80224,0.80225,49,13,0
2026-08-24T23:15:00Z,1787613300,0.80225,0.80232,0.80221,0.80232,49,13,0
2026-08-24T23:30:00Z,1787614200,0.80232,0.80239,0.80231,0.80234,55,13,0
2026-08-24T23:45:00Z,1787615100,0.80234,0.80235,0.80212,0.80221,101,13,0
2026-08-25T00:00:00Z,1787616000,0.80222,0.80233,0.80199,0.80214,251,13,0
2026-08-25T00:15:00Z,1787616900,0.80214,0.80238,0.80213,0.80227,222,13,0
2026-08-25T00:30:00Z,1787617800,0.80226,0.80231,0.80203,0.80207,233,13,0
2026-08-25T00:45:00Z,1787618700,0.80207,0.80227,0.802,0.80209,252,13,0
2026-08-25T01:00:00Z,1787619600,0.80209,0.80248,0.80208,0.80234,297,13,0
2026-08-25T01:15:00Z,1787620500,0.80234,0.80268,0.80234,0.80244,246,13,0
2026-08-25T01:30:00Z,1787621400,0.80244,0.80276,0.80241,0.80274,229,13,0
2026-08-25T01:45:00Z,1787622300,0.80273,0.80317,0.80273,0.80302,271,13,0
2026-08-25T02:00:00Z,1787623200,0.80302,0.80329,0.80302,0.80316,287,13,0
2026-08-25T02:15:00Z,1787624100,0.80317,0.80319,0.80294,0.80295,179,13,0
2026-08-25T02:30:00Z,1787625000,0.80295,0.80332,0.80295,0.80326,223,13,0
2026-08-25T02:45:00Z,1787625900,0.80326,0.80353,0.80314,0.80338,248,13,0
2026-08-25T03:00:00Z,1787626800,0.80337,0.80346,0.80324,0.80336,233,13,0
2026-08-25T03:15:00Z,1787627700,0.80336,0.80351,0.80329,0.80348,153,13,0
2026-08-25T03:30:00Z,1787628600,0.80348,0.80354,0.80332,0.80342,125,13,0
2026-08-25T03:45:00Z,1787629500,0.80342,0.80353,0.8034,0.80345,111,13,0
2026-08-25T04:00:00Z,1787630400,0.80346,0.80375,0.80345,0.80363,155,13,0
2026-08-25T04:15:00Z,1787631300,0.80362,0.80377,0.80361,0.80371,135,13,0
2026-08-25T04:30:00Z,1787632200,0.80371,0.80374,0.80357,0.80361,161,13,0
2026-08-25T04:45:00Z,1787633100,0.80361,0.80382,0.80358,0.80376,168,13,0
2026-08-25T05:00:00Z,1787634000,0.80375,0.80381,0.80364,0.80368,137,13,0
2026-08-25T05:15:00Z,1787634900,0.80368,0.80377,0.80365,0.8037,117,13,0
2026-08-25T05:30:00Z,1787635800,0.80368,0.80385,0.80365,0.80384,127,13,0
2026-08-25T05:45:00Z,1787636700,0.80384,0.80402,0.80375,0.80391,187,13,0
2026-08-25T06:00:00Z,1787637600,0.80392,0.80402,0.80339,0.80344,261,13,0
2026-08-25T06:15:00Z,1787638500,0.80344,0.8036,0.80329,0.80332,218,13,0
2026-08-25T06:30:00Z,1787639400,0.80332,0.80367,0.80317,0.80365,288,13,0
2026-08-25T06:45:00Z,1787640300,0.80365,0.80415,0.80365,0.80409,268,13,0
2026-08-25T07:00:00Z,1787641200,0.80409,0.80409,0.80341,0.80354,376,13,0
2026-08-25T07:15:00Z,1787642100,0.80354,0.80385,0.80316,0.80385,298,13,0
2026-08-25T07:30:00Z,1787643000,0.80384,0.80402,0.80358,0.80397,301,13,0
2026-08-25T07:45:00Z,1787643900,0.80395,0.80414,0.8038,0.80398,292,13,0
2026-08-25T08:00:00Z,1787644800,0.80397,0.80399,0.80364,0.80373,415,13,0
2026-08-25T08:15:00Z,1787645700,0.80374,0.80383,0.80307,0.80355,564,13,0
2026-08-25T08:30:00Z,1787646600,0.80357,0.8037,0.8031,0.80311,387,13,0
2026-08-25T08:45:00Z,1787647500,0.80311,0.80318,0.80265,0.80266,325,13,0
2026-08-25T09:00:00Z,1787648400,0.80266,0.80275,0.80213,0.80217,382,13,0
2026-08-25T09:15:00Z,1787649300,0.80218,0.80276,0.80217,0.8027,290,13,0
2026-08-25T09:30:00Z,1787650200,0.8027,0.80274,0.80197,0.80243,473,13,0
2026-08-25T09:45:00Z,1787651100,0.80245,0.80259,0.80205,0.80244,376,13,0
2026-08-25T10:00:00Z,1787652000,0.80245,0.80264,0.80232,0.80261,291,13,0
2026-08-25T10:15:00Z,1787652900,0.80261,0.80298,0.80254,0.8029,257,13,0
2026-08-25T10:30:00Z,1787653800,0.8029,0.80303,0.80253,0.80269,287,13,0
2026-08-25T10:45:00Z,1787654700,0.80269,0.80286,0.80262,0.80274,249,13,0
2026-08-25T11:00:00Z,1787655600,0.80276,0.80301,0.80261,0.80281,348,13,0
2026-08-25T11:15:00Z,1787656500,0.80281,0.80292,0.80257,0.80274,332,13,0
2026-08-25T11:30:00Z,1787657400,0.80274,0.80279,0.80249,0.80279,274,13,0
2026-08-25T11:45:00Z,1787658300,0.8028,0.80281,0.80223,0.80273,338,13,0
2026-08-25T12:00:00Z,1787659200,0.80273,0.80274,0.80237,0.80254,387,13,0
2026-08-25T12:15:00Z,1787660100,0.80252,0.80277,0.80248,0.80252,326,13,0
2026-08-25T12:30:00Z,1787661000,0.80252,0.80275,0.80243,0.80262,289,13,0
2026-08-25T12:45:00Z,1787661900,0.8026,0.80287,0.80253,0.80253,275,13,0
2026-08-25T13:00:00Z,1787662800,0.80254,0.80275,0.8016,0.80201,551,13,0
2026-08-25T13:15:00Z,1787663700,0.80202,0.80262,0.8018,0.80226,488,13,0
2026-08-25T13:30:00Z,1787664600,0.80224,0.80261,0.80198,0.80254,471,13,0
2026-08-25T13:45:00Z,1787665500,0.80254,0.80273,0.80225,0.80227,388,13,0
2026-08-25T14:00:00Z,1787666400,0.80228,0.80262,0.80205,0.80212,549,13,0
2026-08-25T14:15:00Z,1787667300,0.80211,0.80277,0.80197,0.80262,381,13,0
2026-08-25T14:30:00Z,1787668200,0.80261,0.80317,0.80244,0.80252,483,13,0
2026-08-25T14:45:00Z,1787669100,0.80252,0.80287,0.80219,0.80276,495,13,0
2026-08-25T15:00:00Z,1787670000,0.80275,0.80294,0.80253,0.80273,397,13,0
2026-08-25T15:15:00Z,1787670900,0.80274,0.80291,0.80246,0.80287,323,13,0
2026-08-25T15:30:00Z,1787671800,0.80287,0.80287,0.80209,0.80228,588,13,0
2026-08-25T15:45:00Z,1787672700,0.80227,0.80253,0.80208,0.80234,339,13,0
2026-08-25T16:00:00Z,1787673600,0.80234,0.80263,0.80227,0.80256,269,13,0
2026-08-25T16:15:00Z,1787674500,0.80258,0.80279,0.80255,0.80264,255,13,0
2026-08-25T16:30:00Z,1787675400,0.80264,0.80269,0.80244,0.80261,215,13,0
2026-08-25T16:45:00Z,1787676300,0.80262,0.80267,0.80239,0.80245,183,13,0
2026-08-25T17:00:00Z,1787677200,0.80245,0.8027,0.80237,0.80261,270,13,0
2026-08-25T17:15:00Z,1787678100,0.80261,0.80265,0.80233,0.80241,222,13,0
2026-08-25T17:30:00Z,1787679000,0.80241,0.80248,0.80211,0.80223,196,13,0
2026-08-25T17:45:00Z,1787679900,0.80223,0.80224,0.8019,0.80194,192,13,0
2026-08-25T18:00:00Z,1787680800,0.80194,0.80221,0.80188,0.802,221,13,0
2026-08-25T18:15:00Z,1787681700,0.802,0.80213,0.80196,0.80199,173,13,0
2026-08-25T18:30:00Z,1787682600,0.80199,0.80212,0.80197,0.80207,168,13,0
2026-08-25T18:45:00Z,1787683500,0.80207,0.80213,0.80185,0.80192,168,13,0
2026-08-25T19:00:00Z,1787684400,0.80191,0.80197,0.80169,0.80172,203,13,0
2026-08-25T19:15:00Z,1787685300,0.80172,0.80176,0.8013,0.80176,278,13,0
2026-08-25T19:30:00Z,1787686200,0.80176,0.80197,0.80175,0.80179,219,13,0
2026-08-25T19:45:00Z,1787687100,0.80179,0.8018,0.80111,0.80123,372,13,0
2026-08-25T20:00:00Z,1787688000,0.80123,0.80136,0.80077,0.801,206,13,0
2026-08-25T20:15:00Z,1787688900,0.80102,0.8011,0.80093,0.80101,148,13,0
2026-08-25T20:30:00Z,1787689800,0.80101,0.80135,0.80097,0.80134,109,13,0
2026-08-25T20:45:00Z,1787690700,0.80134,0.80141,0.80121,0.80139,136,13,0
2026-08-25T21:00:00Z,1787691600,0.80138,0.80141,0.8012,0.8013,168,13,0
2026-08-25T21:15:00Z,1787692500,0.80131,0.80134,0.80128,0.80131,216,18,0
2026-08-25T21:30:00Z,1787693400,0.80131,0.80133,0.80103,0.80104,244,18,0
2026-08-25T21:45:00Z,1787694300,0.80103,0.80116,0.80095,0.80111,278,31,0
2026-08-25T22:00:00Z,1787695200,0.8011,0.80127,0.8011,0.80125,90,13,0
2026-08-25T22:15:00Z,1787696100,0.80125,0.8013,0.80117,0.80129,69,13,0
2026-08-25T22:30:00Z,1787697000,0.80129,0.80132,0.80124,0.80124,56,13,0
2026-08-25T22:45:00Z,1787697900,0.80124,0.80128,0.80124,0.80127,36,13,0
2026-08-25T23:00:00Z,1787698800,0.80127,0.80149,0.80126,0.80146,87,13,0
2026-08-25T23:15:00Z,1787699700,0.80146,0.80168,0.80144,0.80168,73,13,0
2026-08-25T23:30:00Z,1787700600,0.80168,0.80191,0.80168,0.80181,74,13,0
2026-08-25T23:45:00Z,1787701500,0.80181,0.80182,0.80169,0.80173,143,13,0
2026-08-26T00:00:00Z,1787702400,0.80174,0.80192,0.80173,0.80176,249,13,0
2026-08-26T00:15:00Z,1787703300,0.80176,0.80194,0.80163,0.80192,171,13,0
2026-08-26T00:30:00Z,1787704200,0.80193,0.80197,0.80168,0.80168,229,13,0
2026-08-26T00:45:00Z,1787705100,0.80168,0.8018,0.80145,0.80175,275,13,0
2026-08-26T01:00:00Z,1787706000,0.80174,0.80196,0.80155,0.8019,334,13,0
2026-08-26T01:15:00Z,1787706900,0.8019,0.80197,0.80176,0.80192,254,13,0
2026-08-26T01:30:00Z,1787707800,0.8019,0.80221,0.8018,0.80214,384,13,0
2026-08-26T01:45:00Z,1787708700,0.80214,0.80223,0.80183,0.80207,358,13,0
2026-08-26T02:00:00Z,1787709600,0.80207,0.80211,0.80161,0.8017,305,13,0
2026-08-26T02:15:00Z,1787710500,0.8017,0.80235,0.80169,0.80231,254,13,0
2026-08-26T02:30:00Z,1787711400,0.8023,0.80264,0.80223,0.80248,249,13,0
2026-08-26T02:45:00Z,1787712300,0.80248,0.80286,0.80246,0.80285,175,13,0
2026-08-26T03:00:00Z,1787713200,0.80286,0.80288,0.8026,0.80286,196,13,0
2026-08-26T03:15:00Z,1787714100,0.80286,0.80307,0.80278,0.80293,214,13,0
2026-08-26T03:30:00Z,1787715000,0.80293,0.80308,0.80293,0.80298,201,13,0
2026-08-26T03:45:00Z,1787715900,0.80298,0.80322,0.80298,0.80307,149,13,0
2026-08-26T04:00:00Z,1787716800,0.80307,0.80325,0.80303,0.80325,104,13,0
2026-08-26T04:15:00Z,1787717700,0.80324,0.80334,0.80312,0.80321,129,13,0
2026-08-26T04:30:00Z,1787718600,0.80321,0.8033,0.8031,0.80329,126,13,0
2026-08-26T04:45:00Z,1787719500,0.80329,0.80354,0.80327,0.80353,165,13,0
2026-08-26T05:00:00Z,1787720400,0.80353,0.80353,0.80337,0.80348,161,13,0
2026-08-26T05:15:00Z,1787721300,0.80348,0.80348,0.80321,0.80326,160,13,0
2026-08-26T05:30:00Z,1787722200,0.80326,0.80326,0.80292,0.80307,232,13,0
2026-08-26T05:45:00Z,1787723100,0.80308,0.80335,0.80303,0.8033,178,13,0
2026-08-26T06:00:00Z,1787724000,0.80329,0.80359,0.80321,0.80358,213,13,0
2026-08-26T06:15:00Z,1787724900,0.80357,0.80362,0.80334,0.80358,285,13,0
2026-08-26T06:30:00Z,1787725800,0.80359,0.80383,0.80347,0.80347,229,13,0
2026-08-26T06:45:00Z,1787726700,0.80347,0.80378,0.80341,0.80351,266,13,0
2026-08-26T07:00:00Z,1787727600,0.80351,0.80351,0.80293,0.8031,312,13,0
2026-08-26T07:15:00Z,1787728500,0.80311,0.80349,0.80298,0.8034,230,13,0
2026-08-26T07:30:00Z,1787729400,0.80338,0.80346,0.80319,0.80343,213,13,0
2026-08-26T07:45:00Z,1787730300,0.80343,0.80348,0.80305,0.80306,299,13,0
2026-08-26T08:00:00Z,1787731200,0.80306,0.80317,0.80283,0.80288,340,13,0
2026-08-26T08:15:00Z,1787732100,0.80288,0.80305,0.80281,0.80282,254,13,0
2026-08-26T08:30:00Z,1787733000,0.80281,0.80343,0.80281,0.80328,281,13,0
2026-08-26T08:45:00Z,1787733900,0.80328,0.80366,0.80327,0.80354,277,13,0
2026-08-26T09:00:00Z,1787734800,0.80355,0.80391,0.80349,0.80391,317,13,0
2026-08-26T09:15:00Z,1787735700,0.8039,0.8041,0.8038,0.80401,249,13,0
2026-08-26T09:30:00Z,1787736600,0.80401,0.80403,0.80378,0.80382,258,13,0
2026-08-26T09:45:00Z,1787737500,0.80381,0.80386,0.80341,0.80386,294,13,0
2026-08-26T10:00:00Z,1787738400,0.80387,0.80395,0.80374,0.80394,180,13,0
2026-08-26T10:15:00Z,1787739300,0.80395,0.80414,0.80384,0.804,229,13,0
2026-08-26T10:30:00Z,1787740200,0.804,0.80407,0.80383,0.80396,208,13,0
2026-08-26T10:45:00Z,1787741100,0.80396,0.80422,0.80393,0.80422,199,13,0
2026-08-26T11:00:00Z,1787742000,0.80422,0.80423,0.80373,0.80375,258,13,0
2026-08-26T11:15:00Z,1787742900,0.80376,0.8044,0.80376,0.80423,293,13,0
2026-08-26T11:30:00Z,1787743800,0.80423,0.80427,0.80394,0.8041,262,13,0
2026-08-26T11:45:00Z,1787744700,0.8041,0.80419,0.80384,0.80384,216,13,0
2026-08-26T12:00:00Z,1787745600,0.80384,0.80385,0.80346,0.80364,313,13,0
2026-08-26T12:15:00Z,1787746500,0.80364,0.8037,0.80333,0.8036,310,13,0
2026-08-26T12:30:00Z,1787747400,0.80359,0.8047,0.80342,0.80451,892,13,0
2026-08-26T12:45:00Z,1787748300,0.80449,0.80495,0.80421,0.80491,599,13,0
2026-08-26T13:00:00Z,1787749200,0.80493,0.80534,0.80478,0.80491,629,13,0
2026-08-26T13:15:00Z,1787750100,0.8049,0.80524,0.80449,0.80453,574,13,0
2026-08-26T13:30:00Z,1787751000,0.80453,0.80518,0.80451,0.80515,573,13,0
2026-08-26T13:45:00Z,1787751900,0.80513,0.80543,0.80493,0.80543,435,13,0
2026-08-26T14:00:00Z,1787752800,0.80543,0.80575,0.80516,0.80527,555,13,0
2026-08-26T14:15:00Z,1787753700,0.80527,0.80591,0.80526,0.8059,521,13,0
2026-08-26T14:30:00Z,1787754600,0.8059,0.80605,0.80567,0.80589,433,13,0
2026-08-26T14:45:00Z,1787755500,0.80589,0.80619,0.8058,0.80613,415,13,0
2026-08-26T15:00:00Z,1787756400,0.80613,0.80621,0.80544,0.8057,464,13,0
2026-08-26T15:15:00Z,1787757300,0.8057,0.80574,0.80544,0.80551,343,13,0
2026-08-26T15:30:00Z,1787758200,0.80552,0.80561,0.80525,0.80544,306,13,0
2026-08-26T15:45:00Z,1787759100,0.80544,0.80564,0.80522,0.8054,468,13,0
2026-08-26T16:00:00Z,1787760000,0.8054,0.80551,0.80525,0.80535,318,13,0
2026-08-26T16:15:00Z,1787760900,0.80534,0.8055,0.80516,0.80547,269,13,0
2026-08-26T16:30:00Z,1787761800,0.80547,0.80565,0.80539,0.80559,231,13,0
2026-08-26T16:45:00Z,1787762700,0.80559,0.80567,0.80528,0.80554,275,13,0
2026-08-26T17:00:00Z,1787763600,0.80555,0.80562,0.80539,0.80539,265,13,0
2026-08-26T17:15:00Z,1787764500,0.80537,0.80541,0.80514,0.80514,175,13,0
2026-08-26T17:30:00Z,1787765400,0.80514,0.80523,0.80505,0.80514,150,13,0
2026-08-26T17:45:00Z,1787766300,0.80514,0.8054,0.80514,0.80524,139,13,0
2026-08-26T18:00:00Z,1787767200,0.80522,0.80529,0.80499,0.80508,157,13,0
2026-08-26T18:15:00Z,1787768100,0.80507,0.80526,0.80504,0.80524,138,13,0
2026-08-26T18:30:00Z,1787769000,0.80524,0.80545,0.80524,0.80535,152,13,0
2026-08-26T18:45:00Z,1787769900,0.80535,0.80548,0.80523,0.80541,136,13,0
2026-08-26T19:00:00Z,1787770800,0.8054,0.80548,0.80526,0.80526,166,13,0
2026-08-26T19:15:00Z,1787771700,0.80526,0.80535,0.80519,0.80522,138,13,0
2026-08-26T19:30:00Z,1787772600,0.80521,0.80525,0.80514,0.80525,133,13,0
2026-08-26T19:45:00Z,1787773500,0.80524,0.8056,0.80515,0.80534,235,13,0
2026-08-26T20:00:00Z,1787774400,0.80535,0.80544,0.80533,0.8054,128,13,0
2026-08-26T20:15:00Z,1787775300,0.80538,0.80538,0.80526,0.80533,59,13,0
2026-08-26T20:30:00Z,1787776200,0.80533,0.80533,0.80518,0.80525,70,13,0
2026-08-26T20:45:00Z,1787777100,0.80524,0.80536,0.8052,0.80522,97,13,0
2026-08-26T21:00:00Z,1787778000,0.8052,0.80524,0.80515,0.80516,67,13,0
2026-08-26T21:15:00Z,1787778900,0.80514,0.80524,0.80513,0.80522,144,22,0
2026-08-26T21:30:00Z,1787779800,0.80523,0.80528,0.80508,0.80509,202,25,0
2026-08-26T21:45:00Z,1787780700,0.80509,0.80514,0.80475,0.80495,300,29,0
2026-08-26T22:00:00Z,1787781600,0.80496,0.80513,0.80488,0.80513,125,13,0
2026-08-26T22:15:00Z,1787782500,0.80513,0.80513,0.805,0.80501,42,13,0
2026-08-26T22:30:00Z,1787783400,0.80501,0.80504,0.80496,0.80497,42,13,0
2026-08-26T22:45:00Z,1787784300,0.80497,0.80503,0.80496,0.80503,32,13,0
2026-08-26T23:00:00Z,1787785200,0.80503,0.80508,0.80489,0.80489,68,13,0
2026-08-26T23:15:00Z,1787786100,0.80489,0.80497,0.80482,0.80497,85,13,0
2026-08-26T23:30:00Z,1787787000,0.80497,0.80498,0.80482,0.80486,60,13,0
2026-08-26T23:45:00Z,1787787900,0.80486,0.80506,0.80485,0.80502,77,13,0
2026-08-27T00:00:00Z,1787788800,0.80502,0.80516,0.8049,0.80512,265,13,0
2026-08-27T00:15:00Z,1787789700,0.80512,0.80517,0.80497,0.80499,149,13,0
2026-08-27T00:30:00Z,1787790600,0.80497,0.8052,0.80486,0.80518,205,13,0
2026-08-27T00:45:00Z,1787791500,0.80518,0.80536,0.80507,0.80516,305,13,0
2026-08-27T01:00:00Z,1787792400,0.80516,0.80529,0.80509,0.80512,335,13,0
