time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-19T03:30:00Z,1787110200,114.85,114.871,114.842,114.844,239,11,0
2026-08-19T03:45:00Z,1787111100,114.844,114.859,114.828,114.83,174,11,0
2026-08-19T04:00:00Z,1787112000,114.831,114.848,114.828,114.838,219,11,0
2026-08-19T04:15:00Z,1787112900,114.838,114.848,114.794,114.796,251,11,0
2026-08-19T04:30:00Z,1787113800,114.796,114.81,114.733,114.804,441,11,0
2026-08-19T04:45:00Z,1787114700,114.804,114.805,114.753,114.783,295,11,0
2026-08-19T05:00:00Z,1787115600,114.783,114.788,114.751,114.76,265,11,0
2026-08-19T05:15:00Z,1787116500,114.759,114.761,114.718,114.748,322,11,0
2026-08-19T05:30:00Z,1787117400,114.748,114.749,114.71,114.736,351,11,0
2026-08-19T05:45:00Z,1787118300,114.736,114.774,114.716,114.762,365,11,0
2026-08-19T06:00:00Z,1787119200,114.759,114.764,114.717,114.735,373,11,0
2026-08-19T06:15:00Z,1787120100,114.734,114.74,114.689,114.698,512,11,0
2026-08-19T06:30:00Z,1787121000,114.697,114.717,114.658,114.717,456,11,0
2026-08-19T06:45:00Z,1787121900,114.718,114.748,114.705,114.736,450,11,0
2026-08-19T07:00:00Z,1787122800,114.734,114.773,114.719,114.736,544,11,0
2026-08-19T07:15:00Z,1787123700,114.734,114.769,114.692,114.717,441,11,0
2026-08-19T07:30:00Z,1787124600,114.717,114.722,114.68,114.708,438,11,0
2026-08-19T07:45:00Z,1787125500,114.706,114.732,114.695,114.715,438,11,0
2026-08-19T08:00:00Z,1787126400,114.713,114.72,114.673,114.683,530,11,0
2026-08-19T08:15:00Z,1787127300,114.682,114.687,114.621,114.624,469,11,0
2026-08-19T08:30:00Z,1787128200,114.623,114.625,114.588,114.604,405,11,0
2026-08-19T08:45:00Z,1787129100,114.604,114.693,114.602,114.69,361,11,0
2026-08-19T09:00:00Z,1787130000,114.691,114.779,114.69,114.779,410,11,0
2026-08-19T09:15:00Z,1787130900,114.778,114.797,114.73,114.742,403,11,0
2026-08-19T09:30:00Z,1787131800,114.741,114.741,114.681,114.717,488,11,0
2026-08-19T09:45:00Z,1787132700,114.717,114.728,114.681,114.686,439,11,0
2026-08-19T10:00:00Z,1787133600,114.687,114.718,114.663,114.693,440,11,0
2026-08-19T10:15:00Z,1787134500,114.693,114.704,114.661,114.699,424,11,0
2026-08-19T10:30:00Z,1787135400,114.699,114.741,114.686,114.716,362,11,0
2026-08-19T10:45:00Z,1787136300,114.716,114.718,114.687,114.701,321,11,0
2026-08-19T11:00:00Z,1787137200,114.701,114.732,114.698,114.716,421,11,0
2026-08-19T11:15:00Z,1787138100,114.715,114.716,114.656,114.671,375,11,0
2026-08-19T11:30:00Z,1787139000,114.671,114.718,114.668,114.702,392,11,0
2026-08-19T11:45:00Z,1787139900,114.702,114.708,114.673,114.705,419,11,0
2026-08-19T12:00:00Z,1787140800,114.705,114.713,114.668,114.711,398,11,0
2026-08-19T12:15:00Z,1787141700,114.711,114.712,114.599,114.655,643,11,0
2026-08-19T12:30:00Z,1787142600,114.655,114.657,114.081,114.299,4042,11,0
2026-08-19T12:45:00Z,1787143500,114.3,114.423,114.251,114.421,1807,11,0
2026-08-19T13:00:00Z,1787144400,114.42,114.487,114.396,114.439,1477,11,0
2026-08-19T13:15:00Z,1787145300,114.438,114.544,114.427,114.499,1222,11,0
2026-08-19T13:30:00Z,1787146200,114.497,114.628,114.472,114.626,1247,11,0
2026-08-19T13:45:00Z,1787147100,114.628,114.651,114.575,114.631,1315,11,0
2026-08-19T14:00:00Z,1787148000,114.629,114.682,114.584,114.638,1045,11,0
2026-08-19T14:15:00Z,1787148900,114.639,114.647,114.577,114.631,1028,11,0
2026-08-19T14:30:00Z,1787149800,114.631,114.633,114.475,114.536,1447,11,0
2026-08-19T14:45:00Z,1787150700,114.537,114.656,114.505,114.63,1109,11,0
2026-08-19T15:00:00Z,1787151600,114.63,114.72,114.62,114.642,920,11,0
2026-08-19T15:15:00Z,1787152500,114.641,114.73,114.602,114.689,877,11,0
2026-08-19T15:30:00Z,1787153400,114.691,114.692,114.619,114.63,716,11,0
2026-08-19T15:45:00Z,1787154300,114.631,114.654,114.586,114.643,721,11,0
2026-08-19T16:00:00Z,1787155200,114.641,114.696,114.639,114.662,691,11,0
2026-08-19T16:15:00Z,1787156100,114.662,114.706,114.649,114.671,502,11,0
2026-08-19T16:30:00Z,1787157000,114.669,114.694,114.658,114.685,375,11,0
2026-08-19T16:45:00Z,1787157900,114.686,114.687,114.634,114.667,509,11,0
2026-08-19T17:00:00Z,1787158800,114.669,114.735,114.657,114.709,543,11,0
2026-08-19T17:15:00Z,1787159700,114.71,114.726,114.676,114.703,317,11,0
2026-08-19T17:30:00Z,1787160600,114.703,114.719,114.686,114.694,344,11,0
2026-08-19T17:45:00Z,1787161500,114.695,114.733,114.683,114.727,407,11,0
2026-08-19T18:00:00Z,1787162400,114.725,114.736,114.65,114.67,760,11,0
2026-08-19T18:15:00Z,1787163300,114.671,114.704,114.669,114.694,448,11,0
2026-08-19T18:30:00Z,1787164200,114.692,114.694,114.584,114.621,496,11,0
2026-08-19T18:45:00Z,1787165100,114.623,114.64,114.604,114.637,471,11,0
2026-08-19T19:00:00Z,1787166000,114.639,114.664,114.607,114.608,396,11,0
2026-08-19T19:15:00Z,1787166900,114.608,114.61,114.489,114.499,477,11,0
2026-08-19T19:30:00Z,1787167800,114.497,114.572,114.494,114.572,642,11,0
2026-08-19T19:45:00Z,1787168700,114.573,114.586,114.483,114.506,670,11,0
2026-08-19T20:00:00Z,1787169600,114.506,114.514,114.472,114.506,327,11,0
2026-08-19T20:15:00Z,1787170500,114.507,114.554,114.507,114.549,206,11,0
2026-08-19T20:30:00Z,1787171400,114.548,114.57,114.522,114.531,273,11,0
2026-08-19T20:45:00Z,1787172300,114.529,114.552,114.519,114.519,252,11,0
2026-08-19T21:00:00Z,1787173200,114.519,114.524,114.518,114.522,42,38,0
2026-08-19T21:15:00Z,1787174100,114.522,114.534,114.517,114.526,101,11,0
2026-08-19T21:30:00Z,1787175000,114.527,114.534,114.524,114.533,206,11,0
2026-08-19T21:45:00Z,1787175900,114.534,114.535,114.525,114.531,131,10,0
2026-08-19T22:00:00Z,1787176800,114.526,114.526,114.455,114.475,153,23,0
2026-08-19T22:15:00Z,1787177700,114.475,114.482,114.461,114.482,95,29,0
2026-08-19T22:30:00Z,1787178600,114.482,114.528,114.481,114.523,133,29,0
2026-08-19T22:45:00Z,1787179500,114.521,114.569,114.52,114.562,159,29,0
2026-08-19T23:00:00Z,1787180400,114.571,114.613,114.571,114.603,295,11,0
2026-08-19T23:15:00Z,1787181300,114.603,114.611,114.578,114.591,216,11,0
2026-08-19T23:30:00Z,1787182200,114.591,114.615,114.583,114.606,196,11,0
2026-08-19T23:45:00Z,1787183100,114.606,114.614,114.589,114.603,230,11,0
2026-08-20T00:00:00Z,1787184000,114.601,114.701,114.586,114.691,823,11,0
2026-08-20T00:15:00Z,1787184900,114.689,114.708,114.655,114.686,547,11,0
2026-08-20T00:30:00Z,1787185800,114.687,114.71,114.669,114.708,398,11,0
2026-08-20T00:45:00Z,1787186700,114.71,114.737,114.686,114.714,551,11,0
2026-08-20T01:00:00Z,1787187600,114.714,114.785,114.709,114.77,516,11,0
2026-08-20T01:15:00Z,1787188500,114.768,114.789,114.756,114.764,428,11,0
2026-08-20T01:30:00Z,1787189400,114.763,114.827,114.723,114.819,512,11,0
2026-08-20T01:45:00Z,1787190300,114.819,114.872,114.815,114.872,491,11,0
2026-08-20T02:00:00Z,1787191200,114.87,114.872,114.718,114.834,1058,11,0
2026-08-20T02:15:00Z,1787192100,114.834,114.836,114.77,114.775,394,11,0
2026-08-20T02:30:00Z,1787193000,114.775,114.775,114.736,114.757,343,11,0
2026-08-20T02:45:00Z,1787193900,114.757,114.778,114.737,114.755,315,11,0
2026-08-20T03:00:00Z,1787194800,114.755,114.794,114.745,114.749,299,11,0
2026-08-20T03:15:00Z,1787195700,114.748,114.79,114.736,114.78,296,11,0
2026-08-20T03:30:00Z,1787196600,114.78,114.839,114.777,114.826,294,11,0
2026-08-20T03:45:00Z,1787197500,114.827,114.841,114.808,114.823,256,11,0
2026-08-20T04:00:00Z,1787198400,114.823,114.874,114.815,114.863,254,11,0
2026-08-20T04:15:00Z,1787199300,114.863,114.877,114.851,114.861,234,11,0
2026-08-20T04:30:00Z,1787200200,114.861,114.892,114.854,114.884,220,11,0
2026-08-20T04:45:00Z,1787201100,114.884,114.943,114.836,114.892,460,11,0
2026-08-20T05:00:00Z,1787202000,114.893,114.926,114.885,114.905,367,11,0
2026-08-20T05:15:00Z,1787202900,114.905,114.967,114.894,114.967,301,11,0
2026-08-20T05:30:00Z,1787203800,114.966,115.022,114.961,115.012,369,11,0
2026-08-20T05:45:00Z,1787204700,115.01,115.016,114.966,114.986,358,11,0
2026-08-20T06:00:00Z,1787205600,114.986,114.986,114.933,114.95,468,11,0
2026-08-20T06:15:00Z,1787206500,114.949,114.951,114.874,114.91,600,11,0
2026-08-20T06:30:00Z,1787207400,114.91,114.928,114.876,114.886,526,11,0
2026-08-20T06:45:00Z,1787208300,114.886,114.921,114.844,114.847,546,11,0
2026-08-20T07:00:00Z,1787209200,114.846,114.864,114.802,114.864,689,11,0
2026-08-20T07:15:00Z,1787210100,114.864,114.997,114.864,114.985,508,11,0
2026-08-20T07:30:00Z,1787211000,114.985,114.997,114.935,114.975,647,11,0
2026-08-20T07:45:00Z,1787211900,114.975,115.017,114.963,114.98,532,11,0
2026-08-20T08:00:00Z,1787212800,114.982,115.019,114.972,114.994,543,11,0
2026-08-20T08:15:00Z,1787213700,114.995,115.082,114.978,115.081,529,11,0
2026-08-20T08:30:00Z,1787214600,115.08,115.098,115.042,115.087,663,11,0
2026-08-20T08:45:00Z,1787215500,115.086,115.119,115.074,115.107,490,11,0
2026-08-20T09:00:00Z,1787216400,115.107,115.107,115.029,115.065,540,11,0
2026-08-20T09:15:00Z,1787217300,115.064,115.074,114.966,115.0,796,11,0
2026-08-20T09:30:00Z,1787218200,114.999,115.006,114.95,114.97,625,11,0
2026-08-20T09:45:00Z,1787219100,114.97,115.063,114.967,115.045,543,11,0
2026-08-20T10:00:00Z,1787220000,115.047,115.059,115.01,115.035,615,11,0
2026-08-20T10:15:00Z,1787220900,115.035,115.084,115.031,115.063,403,11,0
2026-08-20T10:30:00Z,1787221800,115.062,115.066,115.02,115.041,463,11,0
2026-08-20T10:45:00Z,1787222700,115.04,115.141,115.04,115.11,453,11,0
2026-08-20T11:00:00Z,1787223600,115.11,115.226,115.11,115.223,567,11,0
2026-08-20T11:15:00Z,1787224500,115.223,115.238,115.186,115.198,491,11,0
2026-08-20T11:30:00Z,1787225400,115.198,115.24,115.174,115.238,536,11,0
2026-08-20T11:45:00Z,1787226300,115.237,115.271,115.219,115.24,609,11,0
2026-08-20T12:00:00Z,1787227200,115.241,115.323,115.237,115.284,787,11,0
2026-08-20T12:15:00Z,1787228100,115.284,115.287,115.159,115.179,741,11,0
2026-08-20T12:30:00Z,1787229000,115.181,115.227,115.146,115.149,668,11,0
2026-08-20T12:45:00Z,1787229900,115.149,115.157,115.092,115.149,745,11,0
2026-08-20T13:00:00Z,1787230800,115.148,115.214,115.119,115.204,785,11,0
2026-08-20T13:15:00Z,1787231700,115.204,115.227,115.173,115.196,640,11,0
2026-08-20T13:30:00Z,1787232600,115.195,115.249,115.153,115.205,1037,11,0
2026-08-20T13:45:00Z,1787233500,115.206,115.249,115.199,115.244,774,11,0
2026-08-20T14:00:00Z,1787234400,115.245,115.297,115.225,115.244,712,11,0
2026-08-20T14:15:00Z,1787235300,115.244,115.265,115.184,115.19,712,11,0
2026-08-20T14:30:00Z,1787236200,115.189,115.226,115.174,115.189,628,11,0
2026-08-20T14:45:00Z,1787237100,115.188,115.226,115.164,115.179,772,11,0
2026-08-20T15:00:00Z,1787238000,115.179,115.223,115.06,115.221,1696,11,0
2026-08-20T15:15:00Z,1787238900,115.221,115.294,115.218,115.271,593,11,0
2026-08-20T15:30:00Z,1787239800,115.269,115.314,115.246,115.291,626,11,0
2026-08-20T15:45:00Z,1787240700,115.292,115.313,115.261,115.271,585,11,0
2026-08-20T16:00:00Z,1787241600,115.271,115.318,115.259,115.318,391,11,0
2026-08-20T16:15:00Z,1787242500,115.318,115.384,115.313,115.372,534,11,0
2026-08-20T16:30:00Z,1787243400,115.374,115.38,115.314,115.314,449,11,0
2026-08-20T16:45:00Z,1787244300,115.314,115.325,115.284,115.299,357,11,0
2026-08-20T17:00:00Z,1787245200,115.299,115.312,115.273,115.311,305,11,0
2026-08-20T17:15:00Z,1787246100,115.311,115.358,115.306,115.342,308,11,0
2026-08-20T17:30:00Z,1787247000,115.344,115.385,115.344,115.363,275,11,0
2026-08-20T17:45:00Z,1787247900,115.363,115.381,115.357,115.366,310,11,0
2026-08-20T18:00:00Z,1787248800,115.366,115.402,115.355,115.39,387,11,0
2026-08-20T18:15:00Z,1787249700,115.391,115.432,115.383,115.429,342,11,0
2026-08-20T18:30:00Z,1787250600,115.429,115.434,115.4,115.409,287,11,0
2026-08-20T18:45:00Z,1787251500,115.407,115.422,115.39,115.413,322,11,0
2026-08-20T19:00:00Z,1787252400,115.414,115.436,115.383,115.391,333,11,0
2026-08-20T19:15:00Z,1787253300,115.39,115.413,115.374,115.406,337,11,0
2026-08-20T19:30:00Z,1787254200,115.406,115.409,115.372,115.375,301,11,0
2026-08-20T19:45:00Z,1787255100,115.375,115.411,115.356,115.358,441,11,0
2026-08-20T20:00:00Z,1787256000,115.36,115.388,115.355,115.384,281,11,0
2026-08-20T20:15:00Z,1787256900,115.384,115.396,115.377,115.394,172,11,0
2026-08-20T20:30:00Z,1787257800,115.393,115.393,115.373,115.385,200,11,0
2026-08-20T20:45:00Z,1787258700,115.384,115.399,115.35,115.352,218,11,0
2026-08-20T21:00:00Z,1787259600,115.353,115.355,115.349,115.353,35,38,0
2026-08-20T21:15:00Z,1787260500,115.353,115.364,115.352,115.363,65,20,0
2026-08-20T21:30:00Z,1787261400,115.363,115.365,115.359,115.36,108,11,0
2026-08-20T21:45:00Z,1787262300,115.36,115.366,115.358,115.366,124,21,0
2026-08-20T22:00:00Z,1787263200,115.363,115.363,115.343,115.349,91,27,0
2026-08-20T22:15:00Z,1787264100,115.35,115.353,115.303,115.322,119,29,0
2026-08-20T22:30:00Z,1787265000,115.322,115.339,115.321,115.334,107,29,0
2026-08-20T22:45:00Z,1787265900,115.334,115.335,115.302,115.31,140,29,0
2026-08-20T23:00:00Z,1787266800,115.32,115.325,115.301,115.304,240,11,0
2026-08-20T23:15:00Z,1787267700,115.304,115.308,115.281,115.3,169,11,0
2026-08-20T23:30:00Z,1787268600,115.3,115.321,115.274,115.298,239,11,0
2026-08-20T23:45:00Z,1787269500,115.299,115.317,115.277,115.291,261,11,0
2026-08-21T00:00:00Z,1787270400,115.292,115.384,115.28,115.377,624,11,0
2026-08-21T00:15:00Z,1787271300,115.379,115.404,115.345,115.396,421,11,0
2026-08-21T00:30:00Z,1787272200,115.396,115.466,115.395,115.461,368,11,0
2026-08-21T00:45:00Z,1787273100,115.46,115.489,115.446,115.472,604,11,0
2026-08-21T01:00:00Z,1787274000,115.473,115.49,115.444,115.452,497,11,0
2026-08-21T01:15:00Z,1787274900,115.453,115.462,115.386,115.415,453,11,0
2026-08-21T01:30:00Z,1787275800,115.414,115.43,115.388,115.43,387,11,0
2026-08-21T01:45:00Z,1787276700,115.431,115.431,115.401,115.413,333,11,0
2026-08-21T02:00:00Z,1787277600,115.413,115.452,115.401,115.436,333,11,0
2026-08-21T02:15:00Z,1787278500,115.436,115.48,115.436,115.48,363,11,0
2026-08-21T02:30:00Z,1787279400,115.481,115.481,115.431,115.459,345,11,0
2026-08-21T02:45:00Z,1787280300,115.459,115.503,115.454,115.495,312,11,0
2026-08-21T03:00:00Z,1787281200,115.494,115.518,115.49,115.504,240,11,0
2026-08-21T03:15:00Z,1787282100,115.504,115.525,115.491,115.517,217,11,0
2026-08-21T03:30:00Z,1787283000,115.516,115.572,115.515,115.544,229,11,0
2026-08-21T03:45:00Z,1787283900,115.544,115.557,115.505,115.51,217,11,0
2026-08-21T04:00:00Z,1787284800,115.511,115.52,115.485,115.505,232,11,0
2026-08-21T04:15:00Z,1787285700,115.506,115.533,115.5,115.522,151,11,0
2026-08-21T04:30:00Z,1787286600,115.522,115.548,115.52,115.533,182,11,0
2026-08-21T04:45:00Z,1787287500,115.533,115.549,115.498,115.502,186,11,0
2026-08-21T05:00:00Z,1787288400,115.502,115.509,115.486,115.504,223,11,0
2026-08-21T05:15:00Z,1787289300,115.504,115.525,115.502,115.518,199,11,0
2026-08-21T05:30:00Z,1787290200,115.517,115.517,115.444,115.444,343,11,0
2026-08-21T05:45:00Z,1787291100,115.446,115.47,115.422,115.433,405,11,0
2026-08-21T06:00:00Z,1787292000,115.433,115.453,115.399,115.449,401,11,0
2026-08-21T06:15:00Z,1787292900,115.448,115.491,115.441,115.491,385,11,0
2026-08-21T06:30:00Z,1787293800,115.491,115.498,115.457,115.484,402,11,0
2026-08-21T06:45:00Z,1787294700,115.483,115.492,115.451,115.471,440,11,0
2026-08-21T07:00:00Z,1787295600,115.472,115.495,115.429,115.429,561,11,0
2026-08-21T07:15:00Z,1787296500,115.429,115.448,115.417,115.438,414,11,0
2026-08-21T07:30:00Z,1787297400,115.436,115.454,115.384,115.413,601,11,0
2026-08-21T07:45:00Z,1787298300,115.413,115.437,115.354,115.431,614,11,0
2026-08-21T08:00:00Z,1787299200,115.432,115.48,115.409,115.464,496,11,0
2026-08-21T08:15:00Z,1787300100,115.464,115.473,115.407,115.409,579,11,0
2026-08-21T08:30:00Z,1787301000,115.411,115.418,115.318,115.334,708,11,0
2026-08-21T08:45:00Z,1787301900,115.334,115.382,115.307,115.322,736,11,0
2026-08-21T09:00:00Z,1787302800,115.32,115.337,115.213,115.246,958,11,0
2026-08-21T09:15:00Z,1787303700,115.245,115.281,115.245,115.262,645,11,0
2026-08-21T09:30:00Z,1787304600,115.262,115.31,115.23,115.303,571,11,0
2026-08-21T09:45:00Z,1787305500,115.302,115.365,115.301,115.351,427,11,0
2026-08-21T10:00:00Z,1787306400,115.352,115.443,115.349,115.43,443,11,0
2026-08-21T10:15:00Z,1787307300,115.428,115.428,115.376,115.387,421,11,0
2026-08-21T10:30:00Z,1787308200,115.387,115.464,115.387,115.459,373,11,0
2026-08-21T10:45:00Z,1787309100,115.459,115.512,115.455,115.49,505,11,0
2026-08-21T11:00:00Z,1787310000,115.49,115.534,115.477,115.533,442,11,0
2026-08-21T11:15:00Z,1787310900,115.533,115.533,115.395,115.408,861,11,0
2026-08-21T11:30:00Z,1787311800,115.406,115.476,115.399,115.464,774,11,0
2026-08-21T11:45:00Z,1787312700,115.463,115.517,115.463,115.51,458,11,0
2026-08-21T12:00:00Z,1787313600,115.512,115.535,115.487,115.504,633,11,0
2026-08-21T12:15:00Z,1787314500,115.506,115.554,115.502,115.508,510,11,0
2026-08-21T12:30:00Z,1787315400,115.507,115.541,115.489,115.505,659,11,0
2026-08-21T12:45:00Z,1787316300,115.505,115.529,115.484,115.492,492,11,0
2026-08-21T13:00:00Z,1787317200,115.492,115.515,115.471,115.481,602,11,0
2026-08-21T13:15:00Z,1787318100,115.479,115.562,115.477,115.551,539,11,0
2026-08-21T13:30:00Z,1787319000,115.552,115.581,115.515,115.525,627,11,0
2026-08-21T13:45:00Z,1787319900,115.528,115.554,115.473,115.476,660,11,0
2026-08-21T14:00:00Z,1787320800,115.475,115.504,115.459,115.47,546,11,0
2026-08-21T14:15:00Z,1787321700,115.47,115.482,115.441,115.453,524,11,0
2026-08-21T14:30:00Z,1787322600,115.451,115.49,115.383,115.399,773,11,0
2026-08-21T14:45:00Z,1787323500,115.399,115.459,115.365,115.41,807,11,0
2026-08-21T15:00:00Z,1787324400,115.412,115.478,115.392,115.472,694,11,0
2026-08-21T15:15:00Z,1787325300,115.47,115.485,115.453,115.458,529,11,0
2026-08-21T15:30:00Z,1787326200,115.459,115.467,115.404,115.436,487,11,0
2026-08-21T15:45:00Z,1787327100,115.436,115.456,115.418,115.44,423,11,0
2026-08-21T16:00:00Z,1787328000,115.441,115.48,115.439,115.46,422,11,0
2026-08-21T16:15:00Z,1787328900,115.459,115.465,115.391,115.445,520,11,0
2026-08-21T16:30:00Z,1787329800,115.445,115.475,115.441,115.461,320,11,0
2026-08-21T16:45:00Z,1787330700,115.461,115.482,115.451,115.48,286,11,0
2026-08-21T17:00:00Z,1787331600,115.481,115.529,115.481,115.516,268,11,0
2026-08-21T17:15:00Z,1787332500,115.516,115.558,115.513,115.545,280,11,0
2026-08-21T17:30:00Z,1787333400,115.547,115.576,115.547,115.569,246,11,0
2026-08-21T17:45:00Z,1787334300,115.569,115.569,115.54,115.547,181,11,0
2026-08-21T18:00:00Z,1787335200,115.547,115.557,115.542,115.544,182,11,0
2026-08-21T18:15:00Z,1787336100,115.544,115.559,115.54,115.553,184,11,0
2026-08-21T18:30:00Z,1787337000,115.553,115.575,115.531,115.545,195,11,0
2026-08-21T18:45:00Z,1787337900,115.545,115.559,115.538,115.555,219,11,0
2026-08-21T19:00:00Z,1787338800,115.554,115.561,115.532,115.542,239,11,0
2026-08-21T19:15:00Z,1787339700,115.542,115.544,115.511,115.516,180,11,0
2026-08-21T19:30:00Z,1787340600,115.516,115.526,115.502,115.509,179,11,0
2026-08-21T19:45:00Z,1787341500,115.509,115.513,115.476,115.476,218,11,0
2026-08-21T20:00:00Z,1787342400,115.476,115.497,115.475,115.496,155,11,0
2026-08-21T20:15:00Z,1787343300,115.496,115.519,115.482,115.515,191,11,0
2026-08-21T20:30:00Z,1787344200,115.516,115.517,115.494,115.495,147,11,0
2026-08-21T20:45:00Z,1787345100,115.495,115.51,115.445,115.472,350,11,0
2026-08-23T21:00:00Z,1787518800,115.076,115.078,115.07,115.076,17,39,0
2026-08-23T21:15:00Z,1787519700,115.076,115.076,114.925,114.977,138,42,0
2026-08-23T21:30:00Z,1787520600,114.977,115.065,114.818,115.063,411,40,0
2026-08-23T21:45:00Z,1787521500,115.065,115.159,115.019,115.087,262,32,0
2026-08-23T22:00:00Z,1787522400,115.087,115.214,115.071,115.186,247,44,0
2026-08-23T22:15:00Z,1787523300,115.187,115.221,115.179,115.201,146,42,0
2026-08-23T22:30:00Z,1787524200,115.202,115.252,115.202,115.223,164,41,0
2026-08-23T22:45:00Z,1787525100,115.223,115.231,115.206,115.221,117,41,0
2026-08-23T23:00:00Z,1787526000,115.236,115.25,115.226,115.247,163,11,0
2026-08-23T23:15:00Z,1787526900,115.247,115.252,115.234,115.242,131,11,0
2026-08-23T23:30:00Z,1787527800,115.242,115.243,115.208,115.227,172,11,0
2026-08-23T23:45:00Z,1787528700,115.227,115.237,115.184,115.188,246,11,0
2026-08-24T00:00:00Z,1787529600,115.19,115.232,115.158,115.212,598,11,0
2026-08-24T00:15:00Z,1787530500,115.212,115.216,115.158,115.169,520,11,0
2026-08-24T00:30:00Z,1787531400,115.167,115.19,115.117,115.137,408,11,0
2026-08-24T00:45:00Z,1787532300,115.138,115.188,115.112,115.123,641,11,0
2026-08-24T01:00:00Z,1787533200,115.123,115.141,115.103,115.134,443,11,0
2026-08-24T01:15:00Z,1787534100,115.136,115.195,115.132,115.191,460,11,0
2026-08-24T01:30:00Z,1787535000,115.191,115.203,115.158,115.168,310,11,0
2026-08-24T01:45:00Z,1787535900,115.168,115.18,115.142,115.157,313,11,0
2026-08-24T02:00:00Z,1787536800,115.156,115.174,115.129,115.172,361,11,0
2026-08-24T02:15:00Z,1787537700,115.171,115.191,115.156,115.19,271,11,0
2026-08-24T02:30:00Z,1787538600,115.19,115.215,115.189,115.203,260,11,0
2026-08-24T02:45:00Z,1787539500,115.203,115.204,115.181,115.191,233,11,0
2026-08-24T03:00:00Z,1787540400,115.191,115.232,115.191,115.224,265,11,0
2026-08-24T03:15:00Z,1787541300,115.224,115.233,115.216,115.221,213,11,0
2026-08-24T03:30:00Z,1787542200,115.222,115.248,115.222,115.246,223,11,0
2026-08-24T03:45:00Z,1787543100,115.246,115.255,115.233,115.238,202,11,0
2026-08-24T04:00:00Z,1787544000,115.238,115.242,115.125,115.178,575,11,0
2026-08-24T04:15:00Z,1787544900,115.178,115.192,115.135,115.155,369,11,0
2026-08-24T04:30:00Z,1787545800,115.156,115.181,115.147,115.176,322,11,0
2026-08-24T04:45:00Z,1787546700,115.176,115.203,115.155,115.158,269,11,0
2026-08-24T05:00:00Z,1787547600,115.158,115.2,115.153,115.2,310,11,0
