time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2017-06-16T16:00:00Z,1497628800,1.67619,1.67865,1.6752500000000001,1.67671,8540,26,0
2017-06-16T20:00:00Z,1497643200,1.6766999999999999,1.6772,1.67583,1.67596,2288,32,0
2017-06-19T00:00:00Z,1497830400,1.67635,1.67754,1.67347,1.67628,8269,30,0
2017-06-19T04:00:00Z,1497844800,1.67632,1.68527,1.67585,1.68527,10409,27,0
2017-06-19T08:00:00Z,1497859200,1.68536,1.68642,1.67944,1.68034,12385,29,0
2017-06-19T12:00:00Z,1497873600,1.68035,1.68157,1.67355,1.67538,14995,26,0
2017-06-19T16:00:00Z,1497888000,1.6754099999999998,1.6771099999999999,1.67442,1.67601,9638,27,0
2017-06-19T20:00:00Z,1497902400,1.6760000000000002,1.677,1.67382,1.67696,6349,33,0
2017-06-20T00:00:00Z,1497916800,1.6769500000000002,1.67875,1.67425,1.6767699999999999,9600,29,0
2017-06-20T04:00:00Z,1497931200,1.67675,1.67737,1.6629,1.66458,11887,28,0
2017-06-20T08:00:00Z,1497945600,1.66463,1.6675200000000001,1.66272,1.66724,13500,25,0
2017-06-20T12:00:00Z,1497960000,1.66724,1.6675900000000001,1.66112,1.66672,16360,26,0
2017-06-20T16:00:00Z,1497974400,1.6667,1.66738,1.66424,1.6673,9316,27,0
2017-06-20T20:00:00Z,1497988800,1.66731,1.66758,1.66378,1.66742,6559,29,0
2017-06-21T00:00:00Z,1498003200,1.66743,1.66953,1.66562,1.66953,9319,30,0
2017-06-21T04:00:00Z,1498017600,1.66953,1.6720199999999998,1.66525,1.6665100000000002,11872,24,0
2017-06-21T08:00:00Z,1498032000,1.66652,1.67884,1.66491,1.67872,15558,29,0
2017-06-21T12:00:00Z,1498046400,1.6787100000000001,1.68019,1.67353,1.6777199999999999,15368,29,0
2017-06-21T16:00:00Z,1498060800,1.67774,1.6781700000000002,1.6738499999999998,1.67572,11166,29,0
2017-06-21T20:00:00Z,1498075200,1.6756799999999998,1.6795900000000001,1.67117,1.67856,7621,29,0
2017-06-22T00:00:00Z,1498089600,1.67855,1.67916,1.67608,1.6777600000000001,9777,29,0
2017-06-22T04:00:00Z,1498104000,1.67775,1.67961,1.67531,1.67686,11292,28,0
2017-06-22T08:00:00Z,1498118400,1.67692,1.68153,1.67413,1.68103,13461,29,0
2017-06-22T12:00:00Z,1498132800,1.6810399999999999,1.68105,1.67644,1.6785,15001,25,0
2017-06-22T16:00:00Z,1498147200,1.6784599999999998,1.68262,1.6783700000000001,1.68239,9696,29,0
2017-06-22T20:00:00Z,1498161600,1.68242,1.68263,1.67969,1.68089,6144,35,0
2017-06-23T00:00:00Z,1498176000,1.6808800000000002,1.68288,1.6799300000000001,1.68167,9193,32,0
2017-06-23T04:00:00Z,1498190400,1.68168,1.68312,1.67944,1.6806100000000002,12131,30,0
2017-06-23T08:00:00Z,1498204800,1.68062,1.68398,1.67884,1.68123,12346,30,0
2017-06-23T12:00:00Z,1498219200,1.6812,1.68275,1.679,1.67926,13988,29,0
2017-06-23T16:00:00Z,1498233600,1.67929,1.68089,1.67811,1.6804700000000001,8538,31,0
2017-06-23T20:00:00Z,1498248000,1.68049,1.68127,1.67978,1.6799,1458,34,0
2017-06-26T00:00:00Z,1498435200,1.68377,1.68464,1.68089,1.68155,7985,32,0
2017-06-26T04:00:00Z,1498449600,1.68155,1.6826400000000001,1.67962,1.6806999999999999,9713,29,0
2017-06-26T08:00:00Z,1498464000,1.68072,1.68374,1.67782,1.68064,13590,27,0
2017-06-26T12:00:00Z,1498478400,1.68065,1.68224,1.67594,1.6772399999999998,14903,30,0
2017-06-26T16:00:00Z,1498492800,1.6772399999999998,1.67732,1.67537,1.67679,9656,27,0
2017-06-26T20:00:00Z,1498507200,1.6768100000000001,1.67773,1.67547,1.67746,5564,34,0
2017-06-27T00:00:00Z,1498521600,1.67746,1.67827,1.67289,1.67486,8824,33,0
2017-06-27T04:00:00Z,1498536000,1.6748699999999999,1.67652,1.67077,1.6719,10039,30,0
2017-06-27T08:00:00Z,1498550400,1.6719,1.67802,1.66994,1.67676,15959,31,0
2017-06-27T12:00:00Z,1498564800,1.6767699999999999,1.68595,1.67626,1.6854200000000001,15628,27,0
2017-06-27T16:00:00Z,1498579200,1.6854,1.6928299999999998,1.68394,1.6897,13229,30,0
2017-06-27T20:00:00Z,1498593600,1.68971,1.69138,1.6882000000000001,1.68886,8063,34,0
2017-06-28T00:00:00Z,1498608000,1.68883,1.68893,1.6828400000000001,1.68521,10503,30,0
2017-06-28T04:00:00Z,1498622400,1.68521,1.6893099999999999,1.6817600000000001,1.6882899999999998,13173,28,0
2017-06-28T08:00:00Z,1498636800,1.6883,1.6921,1.68595,1.68952,15639,31,0
2017-06-28T12:00:00Z,1498651200,1.6895,1.7040899999999999,1.6858,1.6932399999999999,19362,29,0
2017-06-28T16:00:00Z,1498665600,1.69326,1.6943700000000002,1.6909,1.69219,10873,29,0
2017-06-28T20:00:00Z,1498680000,1.69219,1.69479,1.6905000000000001,1.69431,7633,30,0
2017-06-29T00:00:00Z,1498694400,1.69429,1.69433,1.69074,1.6915499999999999,10560,32,0
2017-06-29T04:00:00Z,1498708800,1.69156,1.6931699999999998,1.6898900000000001,1.6921,11998,28,0
2017-06-29T08:00:00Z,1498723200,1.6920199999999999,1.69409,1.68784,1.68971,15485,29,0
2017-06-29T12:00:00Z,1498737600,1.6897,1.69494,1.6886999999999999,1.69036,16409,28,0
2017-06-29T16:00:00Z,1498752000,1.69038,1.69737,1.69038,1.6916,12447,29,0
2017-06-29T20:00:00Z,1498766400,1.6915499999999999,1.6941199999999998,1.69028,1.69226,7887,36,0
2017-06-30T00:00:00Z,1498780800,1.69225,1.69255,1.6877900000000001,1.69055,12357,31,0
2017-06-30T04:00:00Z,1498795200,1.69054,1.69571,1.6897799999999998,1.69493,13138,28,0
2017-06-30T08:00:00Z,1498809600,1.6949999999999998,1.69597,1.68635,1.68907,14865,30,0
2017-06-30T12:00:00Z,1498824000,1.6890800000000001,1.69379,1.6862300000000001,1.6928100000000001,15838,26,0
2017-06-30T16:00:00Z,1498838400,1.6928,1.69506,1.6920600000000001,1.69458,10305,30,0
2017-06-30T20:00:00Z,1498852800,1.69455,1.6945999999999999,1.69249,1.69249,1899,34,0
2017-07-03T00:00:00Z,1499040000,1.6928999999999998,1.69564,1.69088,1.69384,10848,33,0
2017-07-03T04:00:00Z,1499054400,1.69383,1.69767,1.6925599999999998,1.69623,11186,31,0
2017-07-03T08:00:00Z,1499068800,1.6962000000000002,1.69646,1.69035,1.69119,14256,27,0
2017-07-03T12:00:00Z,1499083200,1.6912,1.6943000000000001,1.6898499999999999,1.69226,15012,28,0
2017-07-03T16:00:00Z,1499097600,1.69226,1.6929699999999999,1.6886700000000001,1.68903,7082,26,0
2017-07-03T20:00:00Z,1499112000,1.68905,1.69031,1.68611,1.68892,6242,37,0
2017-07-04T00:00:00Z,1499126400,1.68893,1.69126,1.68453,1.68595,10035,32,0
2017-07-04T04:00:00Z,1499140800,1.68593,1.70279,1.6839300000000001,1.7026,14624,29,0
2017-07-04T08:00:00Z,1499155200,1.70262,1.70316,1.69788,1.6995200000000001,12292,30,0
2017-07-04T12:00:00Z,1499169600,1.69953,1.7015500000000001,1.69791,1.6991399999999999,11107,30,0
2017-07-04T16:00:00Z,1499184000,1.69915,1.7001,1.69686,1.69844,9427,36,0
2017-07-04T20:00:00Z,1499198400,1.69845,1.6995200000000001,1.6968299999999998,1.6992500000000001,8652,37,0
2017-07-05T00:00:00Z,1499212800,1.69923,1.69991,1.6970100000000001,1.6971699999999998,9346,34,0
2017-07-05T04:00:00Z,1499227200,1.69718,1.69813,1.6930800000000001,1.6957900000000001,11450,31,0
2017-07-05T08:00:00Z,1499241600,1.69577,1.70113,1.6932,1.6996799999999999,14663,28,0
2017-07-05T12:00:00Z,1499256000,1.69969,1.70583,1.69946,1.70437,14724,29,0
2017-07-05T16:00:00Z,1499270400,1.70439,1.70476,1.70032,1.70073,11862,33,0
2017-07-05T20:00:00Z,1499284800,1.7007400000000001,1.70168,1.6995200000000001,1.70143,8051,33,0
2017-07-06T00:00:00Z,1499299200,1.7014,1.70343,1.6992699999999998,1.70238,10029,30,0
2017-07-06T04:00:00Z,1499313600,1.7023899999999998,1.70419,1.69867,1.6987700000000001,10077,27,0
2017-07-06T08:00:00Z,1499328000,1.6987999999999999,1.70938,1.6985700000000001,1.70628,14718,29,0
2017-07-06T12:00:00Z,1499342400,1.70628,1.71044,1.70252,1.70973,15444,27,0
2017-07-06T16:00:00Z,1499356800,1.70968,1.71045,1.70697,1.70861,10422,29,0
2017-07-06T20:00:00Z,1499371200,1.70865,1.71147,1.7083300000000001,1.7107700000000001,6156,35,0
2017-07-07T00:00:00Z,1499385600,1.71076,1.7121499999999998,1.70912,1.70979,10309,32,0
2017-07-07T04:00:00Z,1499400000,1.7097799999999999,1.7104599999999999,1.70464,1.70591,11264,28,0
2017-07-07T08:00:00Z,1499414400,1.70586,1.70659,1.69625,1.69696,13496,27,0
2017-07-07T12:00:00Z,1499428800,1.69698,1.69867,1.6914500000000001,1.69474,16815,27,0
2017-07-07T16:00:00Z,1499443200,1.69477,1.6956799999999999,1.6932,1.69539,8972,28,0
2017-07-07T20:00:00Z,1499457600,1.69539,1.69539,1.69314,1.69364,1635,33,0
2017-07-10T00:00:00Z,1499644800,1.69479,1.6964000000000001,1.69336,1.69388,8109,25,0
2017-07-10T04:00:00Z,1499659200,1.6938900000000001,1.6983899999999998,1.69357,1.69669,10310,28,0
2017-07-10T08:00:00Z,1499673600,1.6966999999999999,1.6978499999999999,1.69313,1.69662,11991,28,0
2017-07-10T12:00:00Z,1499688000,1.69662,1.6967400000000001,1.69291,1.69533,13403,26,0
2017-07-10T16:00:00Z,1499702400,1.6953200000000002,1.69533,1.69307,1.6935799999999999,7737,33,0
2017-07-10T20:00:00Z,1499716800,1.6936,1.6936499999999999,1.69241,1.6930800000000001,6035,33,0
2017-07-11T00:00:00Z,1499731200,1.6930800000000001,1.69339,1.6897799999999998,1.69045,8479,33,0
2017-07-11T04:00:00Z,1499745600,1.6904599999999999,1.69371,1.68825,1.69303,10980,30,0
2017-07-11T08:00:00Z,1499760000,1.69302,1.69757,1.69237,1.69631,11932,29,0
2017-07-11T12:00:00Z,1499774400,1.6962899999999999,1.69801,1.6852,1.68757,15926,28,0
2017-07-11T16:00:00Z,1499788800,1.6875900000000001,1.6875900000000001,1.6813099999999999,1.68322,12557,25,0
2017-07-11T20:00:00Z,1499803200,1.68323,1.6833200000000001,1.68059,1.6832099999999999,7691,33,0
2017-07-12T00:00:00Z,1499817600,1.68319,1.68353,1.67557,1.6788699999999999,10939,29,0
2017-07-12T04:00:00Z,1499832000,1.67886,1.67976,1.6746400000000001,1.67477,12914,28,0
2017-07-12T08:00:00Z,1499846400,1.67477,1.6835499999999999,1.67472,1.68293,13940,27,0
2017-07-12T12:00:00Z,1499860800,1.68293,1.68388,1.67716,1.6797900000000001,17420,28,0
2017-07-12T16:00:00Z,1499875200,1.67978,1.68099,1.67678,1.67782,12378,30,0
2017-07-12T20:00:00Z,1499889600,1.67782,1.6793,1.6766,1.67862,7406,33,0
2017-07-13T00:00:00Z,1499904000,1.6785700000000001,1.67999,1.67558,1.6762899999999998,12240,23,0
2017-07-13T04:00:00Z,1499918400,1.67631,1.6789,1.67306,1.6741000000000001,13258,27,0
2017-07-13T08:00:00Z,1499932800,1.67411,1.67535,1.66907,1.67463,15872,27,0
2017-07-13T12:00:00Z,1499947200,1.67456,1.67709,1.67073,1.6718199999999999,15544,29,0
2017-07-13T16:00:00Z,1499961600,1.67181,1.67476,1.6711200000000002,1.67415,10569,28,0
2017-07-13T20:00:00Z,1499976000,1.67414,1.67481,1.67188,1.67246,5700,29,0
2017-07-14T00:00:00Z,1499990400,1.67248,1.67352,1.67081,1.67325,10403,29,0
2017-07-14T04:00:00Z,1500004800,1.6732399999999998,1.67421,1.66791,1.67062,11948,25,0
2017-07-14T08:00:00Z,1500019200,1.67059,1.67327,1.66876,1.6720000000000002,12295,28,0
2017-07-14T12:00:00Z,1500033600,1.67199,1.6761300000000001,1.66194,1.67362,18230,29,0
2017-07-14T16:00:00Z,1500048000,1.67363,1.67569,1.67174,1.67474,9329,27,0
2017-07-14T20:00:00Z,1500062400,1.67472,1.6748699999999999,1.6721599999999999,1.6721599999999999,1718,33,0
2017-07-17T00:00:00Z,1500249600,1.6752799999999999,1.67748,1.67334,1.67693,12638,31,0
2017-07-17T04:00:00Z,1500264000,1.6768999999999998,1.6773500000000001,1.67323,1.6746400000000001,13583,28,0
2017-07-17T08:00:00Z,1500278400,1.67461,1.6752,1.66828,1.66846,14090,23,0
2017-07-17T12:00:00Z,1500292800,1.66846,1.67225,1.6665999999999999,1.6717499999999998,16639,26,0
2017-07-17T16:00:00Z,1500307200,1.6717499999999998,1.67474,1.67133,1.67336,9971,24,0
2017-07-17T20:00:00Z,1500321600,1.67334,1.67608,1.67192,1.67534,9479,32,0
2017-07-18T00:00:00Z,1500336000,1.6753,1.6767699999999999,1.6558199999999998,1.6600899999999998,16113,27,0
2017-07-18T04:00:00Z,1500350400,1.6600899999999998,1.66067,1.65308,1.6579700000000002,16223,25,0
2017-07-18T08:00:00Z,1500364800,1.65794,1.65794,1.6396600000000001,1.63974,17788,28,0
2017-07-18T12:00:00Z,1500379200,1.63975,1.64513,1.63846,1.64406,16573,26,0
2017-07-18T16:00:00Z,1500393600,1.6440700000000001,1.64932,1.64388,1.6472099999999998,10678,29,0
2017-07-18T20:00:00Z,1500408000,1.64722,1.64806,1.6451500000000001,1.64609,7863,34,0
2017-07-19T00:00:00Z,1500422400,1.6461000000000001,1.64621,1.64261,1.64399,12285,29,0
2017-07-19T04:00:00Z,1500436800,1.6440000000000001,1.64598,1.64128,1.64344,13629,29,0
2017-07-19T08:00:00Z,1500451200,1.64347,1.64604,1.6413,1.64268,15089,27,0
2017-07-19T12:00:00Z,1500465600,1.64268,1.64314,1.63673,1.64046,16758,25,0
2017-07-19T16:00:00Z,1500480000,1.64049,1.6406800000000001,1.63606,1.63638,10842,26,0
2017-07-19T20:00:00Z,1500494400,1.6363699999999999,1.63766,1.63619,1.63683,7619,32,0
2017-07-20T00:00:00Z,1500508800,1.63683,1.64187,1.6299299999999999,1.6415600000000001,13728,31,0
2017-07-20T04:00:00Z,1500523200,1.64154,1.64476,1.63932,1.64121,13850,25,0
2017-07-20T08:00:00Z,1500537600,1.64119,1.645,1.63448,1.63502,17148,25,0
2017-07-20T12:00:00Z,1500552000,1.6350099999999999,1.63794,1.62915,1.63046,18986,25,0
2017-07-20T16:00:00Z,1500566400,1.63049,1.63127,1.62676,1.63053,13281,26,0
2017-07-20T20:00:00Z,1500580800,1.63052,1.63134,1.62935,1.63134,8698,33,0
2017-07-21T00:00:00Z,1500595200,1.63134,1.64607,1.63009,1.6447500000000002,14969,31,0
2017-07-21T04:00:00Z,1500609600,1.6447500000000002,1.64602,1.63968,1.64459,14810,26,0
2017-07-21T08:00:00Z,1500624000,1.64459,1.64469,1.6399599999999999,1.6417199999999998,14676,27,0
2017-07-21T12:00:00Z,1500638400,1.64173,1.64187,1.63683,1.63888,15511,28,0
2017-07-21T16:00:00Z,1500652800,1.63889,1.64289,1.63889,1.64141,12710,28,0
2017-07-21T20:00:00Z,1500667200,1.64139,1.6425800000000002,1.64079,1.64099,1919,30,0
2017-07-24T00:00:00Z,1500854400,1.6408,1.6452200000000001,1.64053,1.64212,12387,28,0
2017-07-24T04:00:00Z,1500868800,1.64212,1.6439,1.63364,1.6364800000000002,13682,27,0
2017-07-24T08:00:00Z,1500883200,1.63647,1.6411,1.63427,1.6406800000000001,14501,27,0
2017-07-24T12:00:00Z,1500897600,1.6406800000000001,1.6450900000000002,1.6368800000000001,1.6437599999999999,14358,28,0
2017-07-24T16:00:00Z,1500912000,1.64379,1.64643,1.6433499999999999,1.6437300000000001,9455,29,0
2017-07-24T20:00:00Z,1500926400,1.6437300000000001,1.64417,1.64302,1.64327,6078,33,0
2017-07-25T00:00:00Z,1500940800,1.64329,1.6474600000000001,1.64144,1.6423299999999998,10799,29,0
2017-07-25T04:00:00Z,1500955200,1.6423100000000002,1.64264,1.6387399999999999,1.6408800000000001,12380,29,0
2017-07-25T08:00:00Z,1500969600,1.6408,1.64493,1.6402700000000001,1.64287,14803,28,0
2017-07-25T12:00:00Z,1500984000,1.64291,1.64455,1.63937,1.64142,16575,26,0
2017-07-25T16:00:00Z,1500998400,1.64143,1.64272,1.63932,1.64158,11724,28,0
2017-07-25T20:00:00Z,1501012800,1.64157,1.64238,1.63993,1.6423,7651,33,0
2017-07-26T00:00:00Z,1501027200,1.64229,1.6497899999999999,1.64063,1.6469399999999998,14804,31,0
2017-07-26T04:00:00Z,1501041600,1.64695,1.6525699999999999,1.64619,1.64964,14574,27,0
2017-07-26T08:00:00Z,1501056000,1.64964,1.65091,1.6450200000000001,1.64779,15767,27,0
2017-07-26T12:00:00Z,1501070400,1.64778,1.65032,1.64466,1.64702,15775,29,0
2017-07-26T16:00:00Z,1501084800,1.64704,1.64761,1.63654,1.64018,16000,29,0
2017-07-26T20:00:00Z,1501099200,1.64018,1.64055,1.63656,1.6390500000000001,9372,32,0
2017-07-27T00:00:00Z,1501113600,1.6390799999999999,1.63941,1.6303299999999998,1.63209,15840,27,0
2017-07-27T04:00:00Z,1501128000,1.6320999999999999,1.63696,1.63022,1.63597,16036,29,0
2017-07-27T08:00:00Z,1501142400,1.63597,1.64291,1.6352799999999998,1.6426699999999999,15587,30,0
2017-07-27T12:00:00Z,1501156800,1.6426699999999999,1.64543,1.63882,1.64096,17742,28,0
2017-07-27T16:00:00Z,1501171200,1.64097,1.6428099999999999,1.63904,1.63968,15251,28,0
2017-07-27T20:00:00Z,1501185600,1.63968,1.64013,1.63872,1.6395499999999998,8261,30,0
2017-07-28T00:00:00Z,1501200000,1.6395499999999998,1.64352,1.63871,1.64303,13894,28,0
2017-07-28T04:00:00Z,1501214400,1.64303,1.6437599999999999,1.63697,1.63933,14538,26,0
2017-07-28T08:00:00Z,1501228800,1.6392799999999998,1.64718,1.63883,1.64463,15794,26,0
2017-07-28T12:00:00Z,1501243200,1.64466,1.6451099999999999,1.63789,1.64208,18933,25,0
2017-07-28T16:00:00Z,1501257600,1.6420400000000002,1.6463,1.6417899999999999,1.646,11658,28,0
2017-07-28T20:00:00Z,1501272000,1.64602,1.64665,1.6436899999999999,1.64402,1914,34,0
2017-07-31T00:00:00Z,1501459200,1.64653,1.65028,1.64411,1.64566,12544,31,0
2017-07-31T04:00:00Z,1501473600,1.64566,1.64587,1.64193,1.6448,12864,28,0
2017-07-31T08:00:00Z,1501488000,1.64481,1.64677,1.6423999999999999,1.6449500000000001,13859,28,0
2017-07-31T12:00:00Z,1501502400,1.6449500000000001,1.65286,1.64493,1.65158,15971,27,0
2017-07-31T16:00:00Z,1501516800,1.65157,1.65357,1.6487,1.64943,13536,28,0
2017-07-31T20:00:00Z,1501531200,1.64943,1.65244,1.6487699999999998,1.6488,7910,29,0
2017-08-01T00:00:00Z,1501545600,1.6487699999999998,1.64912,1.64232,1.64635,13334,28,0
2017-08-01T04:00:00Z,1501560000,1.64632,1.65305,1.64459,1.64916,15024,26,0
2017-08-01T08:00:00Z,1501574400,1.64912,1.65662,1.6485699999999999,1.65454,15665,25,0
2017-08-01T12:00:00Z,1501588800,1.65454,1.6604999999999999,1.6539899999999998,1.65591,18061,26,0
2017-08-01T16:00:00Z,1501603200,1.65591,1.65869,1.65522,1.6573799999999999,12252,25,0
2017-08-01T20:00:00Z,1501617600,1.6573799999999999,1.66004,1.65564,1.65979,8340,31,0
2017-08-02T00:00:00Z,1501632000,1.65977,1.66144,1.6578300000000001,1.65957,12599,30,0
2017-08-02T04:00:00Z,1501646400,1.65958,1.66227,1.6576300000000002,1.6616300000000002,13427,28,0
2017-08-02T08:00:00Z,1501660800,1.6616,1.66441,1.65971,1.65971,14587,26,0
2017-08-02T12:00:00Z,1501675200,1.6597,1.66208,1.6571799999999999,1.65795,16746,28,0
2017-08-02T16:00:00Z,1501689600,1.65795,1.66127,1.65659,1.66004,12046,28,0
2017-08-02T20:00:00Z,1501704000,1.66005,1.6636199999999999,1.65831,1.6625,8255,32,0
2017-08-03T00:00:00Z,1501718400,1.66249,1.66928,1.66209,1.66716,12667,30,0
2017-08-03T04:00:00Z,1501732800,1.66717,1.67032,1.66547,1.6697199999999999,12075,28,0
2017-08-03T08:00:00Z,1501747200,1.66968,1.67314,1.65492,1.6551900000000002,16112,29,0
2017-08-03T12:00:00Z,1501761600,1.6552,1.65551,1.64996,1.6543999999999999,17505,25,0
2017-08-03T16:00:00Z,1501776000,1.6543999999999999,1.65518,1.65186,1.65326,11089,26,0
2017-08-03T20:00:00Z,1501790400,1.65328,1.6538300000000001,1.6507399999999999,1.6516199999999999,6759,30,0
2017-08-04T00:00:00Z,1501804800,1.65164,1.6550099999999999,1.64738,1.6490399999999998,12664,30,0
2017-08-04T04:00:00Z,1501819200,1.6490399999999998,1.65086,1.64717,1.6497899999999999,12716,27,0
2017-08-04T08:00:00Z,1501833600,1.6498300000000001,1.6508699999999998,1.64813,1.6494,11813,26,0
2017-08-04T12:00:00Z,1501848000,1.64941,1.6530399999999998,1.6449099999999999,1.6453,18177,25,0
2017-08-04T16:00:00Z,1501862400,1.6453,1.64602,1.64314,1.64395,11003,25,0
2017-08-04T20:00:00Z,1501876800,1.6440000000000001,1.64494,1.64354,1.6441400000000002,1407,31,0
2017-08-07T00:00:00Z,1502064000,1.64517,1.64534,1.64158,1.6434600000000001,10789,33,0
2017-08-07T04:00:00Z,1502078400,1.64347,1.6481,1.64331,1.64618,10657,30,0
2017-08-07T08:00:00Z,1502092800,1.64619,1.65102,1.6453799999999998,1.64897,13811,26,0
2017-08-07T12:00:00Z,1502107200,1.64898,1.64948,1.6457600000000001,1.64703,14370,25,0
2017-08-07T16:00:00Z,1502121600,1.64704,1.64821,1.6459700000000002,1.6474600000000001,8955,29,0
2017-08-07T20:00:00Z,1502136000,1.64743,1.64825,1.6461299999999999,1.64649,6047,28,0
2017-08-08T00:00:00Z,1502150400,1.64649,1.6481599999999998,1.64371,1.64808,10989,26,0
2017-08-08T04:00:00Z,1502164800,1.6480700000000001,1.64856,1.64469,1.6457899999999999,11875,30,0
2017-08-08T08:00:00Z,1502179200,1.64574,1.64585,1.63988,1.64099,13289,28,0
2017-08-08T12:00:00Z,1502193600,1.64103,1.64261,1.63895,1.64019,16019,29,0
2017-08-08T16:00:00Z,1502208000,1.64018,1.6419000000000001,1.6394199999999999,1.6412499999999999,12629,30,0
2017-08-08T20:00:00Z,1502222400,1.64124,1.64462,1.6404999999999998,1.64452,6535,36,0
2017-08-09T00:00:00Z,1502236800,1.64453,1.65161,1.6435,1.64961,13342,31,0
2017-08-09T04:00:00Z,1502251200,1.6496,1.65199,1.64665,1.65046,13307,28,0
2017-08-09T08:00:00Z,1502265600,1.65046,1.65378,1.6447699999999998,1.64636,13976,26,0
2017-08-09T12:00:00Z,1502280000,1.6463100000000002,1.65226,1.6455,1.6510099999999999,16848,27,0
2017-08-09T16:00:00Z,1502294400,1.65099,1.6510099999999999,1.6482299999999999,1.64855,9563,26,0
2017-08-09T20:00:00Z,1502308800,1.6485400000000001,1.64987,1.64715,1.64835,6769,31,0
2017-08-10T00:00:00Z,1502323200,1.64835,1.65096,1.64462,1.65003,12295,31,0
2017-08-10T04:00:00Z,1502337600,1.65002,1.65079,1.6441,1.64513,12614,30,0
2017-08-10T08:00:00Z,1502352000,1.64506,1.65027,1.64453,1.64975,13155,27,0
2017-08-10T12:00:00Z,1502366400,1.64975,1.64993,1.6444299999999998,1.64503,16237,26,0
2017-08-10T16:00:00Z,1502380800,1.6450200000000001,1.64659,1.64384,1.64641,12020,28,0
2017-08-10T20:00:00Z,1502395200,1.64641,1.6504400000000001,1.64616,1.64901,6141,33,0
2017-08-11T00:00:00Z,1502409600,1.649,1.6565699999999999,1.64853,1.65556,10642,30,0
2017-08-11T04:00:00Z,1502424000,1.6555499999999999,1.65631,1.64988,1.65106,11472,29,0
2017-08-11T08:00:00Z,1502438400,1.65107,1.65247,1.64973,1.6503700000000001,12090,26,0
2017-08-11T12:00:00Z,1502452800,1.65039,1.65084,1.64239,1.64813,17222,28,0
2017-08-11T16:00:00Z,1502467200,1.6481,1.6503700000000001,1.6450399999999998,1.64852,12067,29,0
2017-08-11T20:00:00Z,1502481600,1.64851,1.64935,1.64676,1.64736,1952,35,0
2017-08-14T00:00:00Z,1502668800,1.6452499999999999,1.6472099999999998,1.64252,1.64544,10366,32,0
2017-08-14T04:00:00Z,1502683200,1.64548,1.64992,1.64543,1.6493,11509,30,0
2017-08-14T08:00:00Z,1502697600,1.64928,1.65036,1.64629,1.64727,11800,28,0
2017-08-14T12:00:00Z,1502712000,1.6472799999999999,1.65204,1.64702,1.64994,14128,28,0
2017-08-14T16:00:00Z,1502726400,1.64995,1.65208,1.64967,1.65069,10270,19,0
2017-08-14T20:00:00Z,1502740800,1.65069,1.65109,1.64893,1.6503,6353,31,0
2017-08-15T00:00:00Z,1502755200,1.65028,1.65052,1.6459000000000001,1.6471,11127,28,0
2017-08-15T04:00:00Z,1502769600,1.64709,1.65491,1.64703,1.65082,12293,27,0
2017-08-15T08:00:00Z,1502784000,1.6508099999999999,1.65251,1.64142,1.6423299999999998,13899,24,0
2017-08-15T12:00:00Z,1502798400,1.64234,1.64706,1.64164,1.64404,15872,28,0
2017-08-15T16:00:00Z,1502812800,1.6440299999999999,1.64608,1.6427100000000001,1.64474,9826,27,0
2017-08-15T20:00:00Z,1502827200,1.64471,1.64592,1.64365,1.64411,6765,25,0
2017-08-16T00:00:00Z,1502841600,1.64409,1.6444,1.64188,1.6429200000000002,10261,28,0
2017-08-16T04:00:00Z,1502856000,1.6429200000000002,1.64359,1.63646,1.63727,11914,28,0
2017-08-16T08:00:00Z,1502870400,1.63726,1.64126,1.6333600000000001,1.63754,13858,27,0
2017-08-16T12:00:00Z,1502884800,1.63755,1.6383,1.62924,1.63123,14446,21,0
2017-08-16T16:00:00Z,1502899200,1.63122,1.63138,1.62385,1.62477,13787,27,0
2017-08-16T20:00:00Z,1502913600,1.62477,1.62695,1.62413,1.6248399999999998,7141,32,0
2017-08-17T00:00:00Z,1502928000,1.62485,1.6273900000000001,1.62221,1.626,11544,31,0
2017-08-17T04:00:00Z,1502942400,1.62599,1.62614,1.61894,1.61945,12090,27,0
2017-08-17T08:00:00Z,1502956800,1.61947,1.6265,1.61931,1.62221,14815,26,0
2017-08-17T12:00:00Z,1502971200,1.62222,1.62865,1.62222,1.62758,16071,26,0
2017-08-17T16:00:00Z,1502985600,1.62759,1.63133,1.62676,1.63132,12236,27,0
2017-08-17T20:00:00Z,1503000000,1.6313499999999999,1.63468,1.63034,1.6334499999999998,8105,30,0
2017-08-18T00:00:00Z,1503014400,1.63338,1.63428,1.62988,1.63208,9964,30,0
2017-08-18T04:00:00Z,1503028800,1.63208,1.63384,1.62741,1.6285500000000002,11797,25,0
2017-08-18T08:00:00Z,1503043200,1.62854,1.6301700000000001,1.62473,1.62662,12907,26,0
2017-08-18T12:00:00Z,1503057600,1.62663,1.62778,1.61849,1.61918,17070,27,0
2017-08-18T16:00:00Z,1503072000,1.6192,1.62318,1.61859,1.62277,13151,28,0
2017-08-18T20:00:00Z,1503086400,1.62276,1.6246399999999999,1.62253,1.6233300000000002,1648,33,0
2017-08-21T00:00:00Z,1503273600,1.62363,1.62511,1.6220599999999998,1.62458,8851,28,0
2017-08-21T04:00:00Z,1503288000,1.62458,1.62623,1.62208,1.62573,9649,27,0
