time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-03T12:15:00+00:00,1785759300,2.29313,2.29329,2.29227,2.29252,508,24,0
2026-08-03T12:30:00+00:00,1785760200,2.29252,2.29409,2.29227,2.29359,546,24,0
2026-08-03T12:45:00+00:00,1785761100,2.29358,2.29369,2.29315,2.29347,539,24,0
2026-08-03T13:00:00+00:00,1785762000,2.29348,2.29415,2.29279,2.29407,721,24,0
2026-08-03T13:15:00+00:00,1785762900,2.29409,2.29489,2.29386,2.29405,763,24,0
2026-08-03T13:30:00+00:00,1785763800,2.29401,2.29436,2.2936,2.29414,978,24,0
2026-08-03T13:45:00+00:00,1785764700,2.29406,2.29448,2.29226,2.29343,941,24,0
2026-08-03T14:00:00+00:00,1785765600,2.29354,2.29384,2.29265,2.2930099999999998,947,24,0
2026-08-03T14:15:00+00:00,1785766500,2.2930099999999998,2.29379,2.2923,2.29298,896,24,0
2026-08-03T14:30:00+00:00,1785767400,2.2929399999999998,2.29296,2.29168,2.29228,767,24,0
2026-08-03T14:45:00+00:00,1785768300,2.29225,2.2923,2.28896,2.28906,982,24,0
2026-08-03T15:00:00+00:00,1785769200,2.2891,2.2898899999999998,2.28871,2.28971,792,24,0
2026-08-03T15:15:00+00:00,1785770100,2.28967,2.29028,2.28907,2.29004,854,24,0
2026-08-03T15:30:00+00:00,1785771000,2.29001,2.29045,2.28931,2.28951,800,24,0
2026-08-03T15:45:00+00:00,1785771900,2.2895,2.28981,2.2890800000000002,2.28955,670,24,0
2026-08-03T16:00:00+00:00,1785772800,2.28958,2.28995,2.28889,2.28889,558,24,0
2026-08-03T16:15:00+00:00,1785773700,2.28889,2.289,2.2881,2.28834,526,24,0
2026-08-03T16:30:00+00:00,1785774600,2.28833,2.28877,2.28827,2.2884700000000002,414,24,0
2026-08-03T16:45:00+00:00,1785775500,2.28848,2.28863,2.28829,2.2884700000000002,387,24,0
2026-08-03T17:00:00+00:00,1785776400,2.2884700000000002,2.2901,2.2884700000000002,2.28994,483,24,0
2026-08-03T17:15:00+00:00,1785777300,2.28992,2.2899599999999998,2.28951,2.28971,417,24,0
2026-08-03T17:30:00+00:00,1785778200,2.28972,2.28985,2.28951,2.28968,381,24,0
2026-08-03T17:45:00+00:00,1785779100,2.28968,2.28968,2.28934,2.28954,387,24,0
2026-08-03T18:00:00+00:00,1785780000,2.2895,2.28961,2.28872,2.28896,452,24,0
2026-08-03T18:15:00+00:00,1785780900,2.28895,2.28949,2.28879,2.28941,461,24,0
2026-08-03T18:30:00+00:00,1785781800,2.28937,2.28937,2.28863,2.28865,379,24,0
2026-08-03T18:45:00+00:00,1785782700,2.28866,2.28866,2.28768,2.2879300000000002,445,24,0
2026-08-03T19:00:00+00:00,1785783600,2.28791,2.28827,2.28756,2.28824,376,24,0
2026-08-03T19:15:00+00:00,1785784500,2.28824,2.28839,2.2878600000000002,2.28804,291,24,0
2026-08-03T19:30:00+00:00,1785785400,2.28804,2.28836,2.28762,2.28774,286,24,0
2026-08-03T19:45:00+00:00,1785786300,2.28772,2.28797,2.28761,2.28766,304,24,0
2026-08-03T20:00:00+00:00,1785787200,2.28768,2.28798,2.28765,2.2878600000000002,313,24,0
2026-08-03T20:15:00+00:00,1785788100,2.2878600000000002,2.28794,2.28754,2.28758,254,24,0
2026-08-03T20:30:00+00:00,1785789000,2.28758,2.28759,2.28701,2.28711,234,24,0
2026-08-03T20:45:00+00:00,1785789900,2.28711,2.2885400000000002,2.28703,2.28783,374,22,0
2026-08-03T21:00:00+00:00,1785790800,2.28781,2.28782,2.28776,2.28781,8,70,0
2026-08-03T21:15:00+00:00,1785791700,2.2878,2.2878,2.2873,2.28734,26,76,0
2026-08-03T21:30:00+00:00,1785792600,2.28735,2.2874,2.2867100000000002,2.2868,139,137,0
2026-08-03T21:45:00+00:00,1785793500,2.28678,2.28723,2.28565,2.28639,193,193,0
2026-08-03T22:00:00+00:00,1785794400,2.28657,2.28826,2.28615,2.28763,205,58,0
2026-08-03T22:15:00+00:00,1785795300,2.28763,2.28774,2.28729,2.28768,153,58,0
2026-08-03T22:30:00+00:00,1785796200,2.28768,2.28789,2.28758,2.28771,184,58,0
2026-08-03T22:45:00+00:00,1785797100,2.28771,2.28775,2.28746,2.28774,175,58,0
2026-08-03T23:00:00+00:00,1785798000,2.28791,2.28807,2.28757,2.28799,161,24,0
2026-08-03T23:15:00+00:00,1785798900,2.288,2.28837,2.28792,2.28835,157,24,0
2026-08-03T23:30:00+00:00,1785799800,2.28835,2.28863,2.28816,2.28822,211,24,0
2026-08-03T23:45:00+00:00,1785800700,2.28822,2.28886,2.28785,2.28882,316,24,0
2026-08-04T00:00:00+00:00,1785801600,2.28882,2.28929,2.28824,2.28885,606,24,0
2026-08-04T00:15:00+00:00,1785802500,2.28884,2.28884,2.2878,2.28792,377,24,0
2026-08-04T00:30:00+00:00,1785803400,2.2879300000000002,2.28809,2.28736,2.28753,443,24,0
2026-08-04T00:45:00+00:00,1785804300,2.2875199999999998,2.28846,2.2875,2.28807,552,24,0
2026-08-04T01:00:00+00:00,1785805200,2.28807,2.2884,2.28737,2.2878,559,24,0
2026-08-04T01:15:00+00:00,1785806100,2.28782,2.2881,2.2873,2.28768,469,24,0
2026-08-04T01:30:00+00:00,1785807000,2.28769,2.28872,2.2873200000000002,2.2885,509,24,0
2026-08-04T01:45:00+00:00,1785807900,2.28851,2.28929,2.28834,2.28844,445,24,0
2026-08-04T02:00:00+00:00,1785808800,2.28844,2.28896,2.28781,2.28827,568,24,0
2026-08-04T02:15:00+00:00,1785809700,2.28827,2.28893,2.28812,2.28859,460,24,0
2026-08-04T02:30:00+00:00,1785810600,2.28859,2.28859,2.2878,2.28783,420,24,0
2026-08-04T02:45:00+00:00,1785811500,2.28785,2.28899,2.28785,2.28898,409,24,0
2026-08-04T03:00:00+00:00,1785812400,2.28901,2.28948,2.28876,2.28912,394,24,0
2026-08-04T03:15:00+00:00,1785813300,2.28911,2.2893499999999998,2.28829,2.28859,374,24,0
2026-08-04T03:30:00+00:00,1785814200,2.2886,2.2893499999999998,2.28772,2.2886699999999998,471,24,0
2026-08-04T03:45:00+00:00,1785815100,2.2886699999999998,2.28886,2.28769,2.2883,337,24,0
2026-08-04T04:00:00+00:00,1785816000,2.28829,2.28829,2.2877,2.2879300000000002,343,24,0
2026-08-04T04:15:00+00:00,1785816900,2.28796,2.2881299999999998,2.2878,2.2881299999999998,264,24,0
2026-08-04T04:30:00+00:00,1785817800,2.2881299999999998,2.2881299999999998,2.28735,2.28779,269,24,0
2026-08-04T04:45:00+00:00,1785818700,2.28779,2.28797,2.28756,2.2878600000000002,263,24,0
2026-08-04T05:00:00+00:00,1785819600,2.28787,2.2887399999999998,2.28774,2.28866,346,24,0
2026-08-04T05:15:00+00:00,1785820500,2.28866,2.28883,2.28838,2.28852,347,24,0
2026-08-04T05:30:00+00:00,1785821400,2.28852,2.28917,2.28827,2.28896,355,24,0
2026-08-04T05:45:00+00:00,1785822300,2.28896,2.2892799999999998,2.28831,2.28893,446,24,0
2026-08-04T06:00:00+00:00,1785823200,2.28896,2.2892799999999998,2.28837,2.28903,525,24,0
2026-08-04T06:15:00+00:00,1785824100,2.28904,2.28927,2.28857,2.2889,514,24,0
2026-08-04T06:30:00+00:00,1785825000,2.28889,2.28982,2.28865,2.28939,508,24,0
2026-08-04T06:45:00+00:00,1785825900,2.28939,2.28981,2.28891,2.28901,499,24,0
2026-08-04T07:00:00+00:00,1785826800,2.28905,2.28914,2.28809,2.28828,640,24,0
2026-08-04T07:15:00+00:00,1785827700,2.28829,2.28856,2.28768,2.28848,546,24,0
2026-08-04T07:30:00+00:00,1785828600,2.28848,2.28952,2.2884700000000002,2.28926,567,24,0
2026-08-04T07:45:00+00:00,1785829500,2.28927,2.28929,2.28864,2.28881,412,24,0
2026-08-04T08:00:00+00:00,1785830400,2.28883,2.28884,2.28775,2.2880599999999998,488,24,0
2026-08-04T08:15:00+00:00,1785831300,2.28807,2.28871,2.28784,2.28852,446,24,0
2026-08-04T08:30:00+00:00,1785832200,2.2885,2.28905,2.28829,2.28891,540,24,0
2026-08-04T08:45:00+00:00,1785833100,2.28895,2.28972,2.28895,2.28963,486,24,0
2026-08-04T09:00:00+00:00,1785834000,2.28963,2.29004,2.28931,2.28966,501,24,0
2026-08-04T09:15:00+00:00,1785834900,2.28964,2.29006,2.28846,2.2884700000000002,459,24,0
2026-08-04T09:30:00+00:00,1785835800,2.28848,2.28894,2.28824,2.28849,418,24,0
2026-08-04T09:45:00+00:00,1785836700,2.28848,2.28926,2.28824,2.2887399999999998,415,24,0
2026-08-04T10:00:00+00:00,1785837600,2.28871,2.28888,2.28811,2.28855,449,24,0
2026-08-04T10:15:00+00:00,1785838500,2.28853,2.2889,2.28761,2.28777,443,24,0
2026-08-04T10:30:00+00:00,1785839400,2.28778,2.28808,2.28653,2.28726,674,24,0
2026-08-04T10:45:00+00:00,1785840300,2.28726,2.28737,2.28595,2.28629,726,24,0
2026-08-04T11:00:00+00:00,1785841200,2.28629,2.28685,2.28583,2.28593,485,24,0
2026-08-04T11:15:00+00:00,1785842100,2.28593,2.28615,2.28555,2.286,460,24,0
2026-08-04T11:30:00+00:00,1785843000,2.28602,2.28635,2.28503,2.28505,711,24,0
2026-08-04T11:45:00+00:00,1785843900,2.28502,2.28558,2.28475,2.28509,905,24,0
2026-08-04T12:00:00+00:00,1785844800,2.28509,2.28592,2.28341,2.2855,739,24,0
2026-08-04T12:15:00+00:00,1785845700,2.2855,2.28601,2.28509,2.28582,570,24,0
2026-08-04T12:30:00+00:00,1785846600,2.28583,2.28628,2.28449,2.28475,595,24,0
2026-08-04T12:45:00+00:00,1785847500,2.28478,2.28479,2.28295,2.28385,575,24,0
2026-08-04T13:00:00+00:00,1785848400,2.28385,2.28491,2.28385,2.28421,570,24,0
2026-08-04T13:15:00+00:00,1785849300,2.28418,2.28467,2.28273,2.2833,1011,24,0
2026-08-04T13:30:00+00:00,1785850200,2.2833,2.28437,2.28306,2.28413,881,24,0
2026-08-04T13:45:00+00:00,1785851100,2.28411,2.28423,2.28222,2.2828,807,24,0
2026-08-04T14:00:00+00:00,1785852000,2.28289,2.2831,2.28156,2.28271,785,24,0
2026-08-04T14:15:00+00:00,1785852900,2.28271,2.28342,2.28245,2.28267,650,24,0
2026-08-04T14:30:00+00:00,1785853800,2.2827,2.2842700000000002,2.28259,2.28407,876,24,0
2026-08-04T14:45:00+00:00,1785854700,2.28411,2.28472,2.28383,2.28471,744,24,0
2026-08-04T15:00:00+00:00,1785855600,2.28473,2.28547,2.28454,2.28547,622,24,0
2026-08-04T15:15:00+00:00,1785856500,2.28546,2.2860300000000002,2.28534,2.28579,551,24,0
2026-08-04T15:30:00+00:00,1785857400,2.28578,2.28615,2.28503,2.2857,820,24,0
2026-08-04T15:45:00+00:00,1785858300,2.2857,2.2859,2.28504,2.28506,517,24,0
2026-08-04T16:00:00+00:00,1785859200,2.28507,2.28508,2.28467,2.28495,480,24,0
2026-08-04T16:15:00+00:00,1785860100,2.28491,2.28516,2.28399,2.28414,467,24,0
2026-08-04T16:30:00+00:00,1785861000,2.28413,2.28463,2.28398,2.28413,358,24,0
2026-08-04T16:45:00+00:00,1785861900,2.28413,2.2843,2.28382,2.28397,387,24,0
2026-08-04T17:00:00+00:00,1785862800,2.28397,2.28397,2.28291,2.28304,459,24,0
2026-08-04T17:15:00+00:00,1785863700,2.28304,2.28322,2.28231,2.28255,392,24,0
2026-08-04T17:30:00+00:00,1785864600,2.28254,2.28256,2.28148,2.28162,384,24,0
2026-08-04T17:45:00+00:00,1785865500,2.28163,2.2824999999999998,2.28151,2.28234,356,24,0
2026-08-04T18:00:00+00:00,1785866400,2.28233,2.28276,2.28202,2.28226,484,24,0
2026-08-04T18:15:00+00:00,1785867300,2.28227,2.28292,2.28222,2.28254,506,24,0
2026-08-04T18:30:00+00:00,1785868200,2.28254,2.28292,2.28232,2.28243,353,24,0
2026-08-04T18:45:00+00:00,1785869100,2.28243,2.2827,2.28173,2.2825699999999998,450,24,0
2026-08-04T19:00:00+00:00,1785870000,2.2825699999999998,2.28292,2.28232,2.28273,456,24,0
2026-08-04T19:15:00+00:00,1785870900,2.28272,2.2828,2.28211,2.28223,415,24,0
2026-08-04T19:30:00+00:00,1785871800,2.28219,2.28238,2.28192,2.28204,357,24,0
2026-08-04T19:45:00+00:00,1785872700,2.282,2.28263,2.28187,2.282,425,24,0
2026-08-04T20:00:00+00:00,1785873600,2.2819599999999998,2.2823,2.28139,2.2814,356,24,0
2026-08-04T20:15:00+00:00,1785874500,2.2814,2.28238,2.28132,2.28224,249,24,0
2026-08-04T20:30:00+00:00,1785875400,2.28224,2.28224,2.28178,2.28186,167,24,0
2026-08-04T20:45:00+00:00,1785876300,2.28186,2.2819599999999998,2.28131,2.28154,345,24,0
2026-08-04T21:00:00+00:00,1785877200,2.28143,2.28144,2.28133,2.28134,8,95,0
2026-08-04T21:15:00+00:00,1785878100,2.2813,2.28131,2.28081,2.28107,49,140,0
2026-08-04T21:30:00+00:00,1785879000,2.28108,2.2812,2.28083,2.28087,123,176,0
2026-08-04T21:45:00+00:00,1785879900,2.28088,2.28127,2.28014,2.28048,169,210,0
2026-08-04T22:00:00+00:00,1785880800,2.28065,2.28203,2.28065,2.28195,182,58,0
2026-08-04T22:15:00+00:00,1785881700,2.28195,2.28206,2.28143,2.28143,145,58,0
2026-08-04T22:30:00+00:00,1785882600,2.28143,2.28218,2.28119,2.28155,210,58,0
2026-08-04T22:45:00+00:00,1785883500,2.28175,2.2873,2.28145,2.2843,474,58,0
2026-08-04T23:00:00+00:00,1785884400,2.28444,2.28832,2.28444,2.28791,604,24,0
2026-08-04T23:15:00+00:00,1785885300,2.28791,2.28856,2.28739,2.28808,468,24,0
2026-08-04T23:30:00+00:00,1785886200,2.28809,2.29001,2.28775,2.28962,403,24,0
2026-08-04T23:45:00+00:00,1785887100,2.28962,2.2904,2.28916,2.28916,438,24,0
2026-08-05T00:00:00+00:00,1785888000,2.28912,2.28927,2.28744,2.28826,687,24,0
2026-08-05T00:15:00+00:00,1785888900,2.28826,2.2890800000000002,2.28767,2.28856,498,24,0
2026-08-05T00:30:00+00:00,1785889800,2.28856,2.28949,2.28759,2.28797,538,24,0
2026-08-05T00:45:00+00:00,1785890700,2.28797,2.28941,2.28749,2.28848,650,24,0
2026-08-05T01:00:00+00:00,1785891600,2.28851,2.2893,2.28818,2.28845,550,24,0
2026-08-05T01:15:00+00:00,1785892500,2.2884700000000002,2.28974,2.28785,2.28892,535,24,0
2026-08-05T01:30:00+00:00,1785893400,2.28891,2.2909100000000002,2.28884,2.29054,520,24,0
2026-08-05T01:45:00+00:00,1785894300,2.29054,2.29108,2.29018,2.2906,440,24,0
2026-08-05T02:00:00+00:00,1785895200,2.29059,2.29214,2.2904999999999998,2.29197,603,24,0
2026-08-05T02:15:00+00:00,1785896100,2.29197,2.29238,2.29092,2.29123,532,24,0
2026-08-05T02:30:00+00:00,1785897000,2.29123,2.29144,2.2895,2.28954,625,24,0
2026-08-05T02:45:00+00:00,1785897900,2.28953,2.28987,2.28922,2.28968,510,24,0
2026-08-05T03:00:00+00:00,1785898800,2.28968,2.28982,2.28827,2.28851,443,24,0
2026-08-05T03:15:00+00:00,1785899700,2.28851,2.28968,2.28845,2.28963,423,24,0
2026-08-05T03:30:00+00:00,1785900600,2.28962,2.29032,2.28962,2.29013,388,24,0
2026-08-05T03:45:00+00:00,1785901500,2.29013,2.29156,2.28995,2.29136,409,24,0
2026-08-05T04:00:00+00:00,1785902400,2.29135,2.29135,2.29013,2.29023,415,24,0
2026-08-05T04:15:00+00:00,1785903300,2.29022,2.2907,2.29007,2.29055,413,24,0
2026-08-05T04:30:00+00:00,1785904200,2.29055,2.29131,2.29024,2.29125,513,24,0
2026-08-05T04:45:00+00:00,1785905100,2.29124,2.29161,2.29073,2.2914,378,24,0
2026-08-05T05:00:00+00:00,1785906000,2.29144,2.29197,2.29144,2.29165,345,24,0
2026-08-05T05:15:00+00:00,1785906900,2.29166,2.29226,2.29142,2.29223,386,24,0
2026-08-05T05:30:00+00:00,1785907800,2.29225,2.29225,2.29125,2.29177,421,24,0
2026-08-05T05:45:00+00:00,1785908700,2.29177,2.29201,2.29122,2.2914,483,24,0
2026-08-05T06:00:00+00:00,1785909600,2.29137,2.29174,2.2909,2.2916,496,24,0
2026-08-05T06:15:00+00:00,1785910500,2.29164,2.29313,2.29158,2.29286,641,24,0
2026-08-05T06:30:00+00:00,1785911400,2.29285,2.29315,2.29222,2.29287,701,24,0
2026-08-05T06:45:00+00:00,1785912300,2.29286,2.29298,2.29227,2.29234,589,24,0
2026-08-05T07:00:00+00:00,1785913200,2.29238,2.29372,2.29201,2.29338,735,24,0
2026-08-05T07:15:00+00:00,1785914100,2.29338,2.29487,2.293,2.29478,599,24,0
2026-08-05T07:30:00+00:00,1785915000,2.29479,2.29612,2.29452,2.29608,598,24,0
2026-08-05T07:45:00+00:00,1785915900,2.29607,2.29607,2.2941,2.29435,611,24,0
2026-08-05T08:00:00+00:00,1785916800,2.29436,2.29479,2.29401,2.29479,560,24,0
2026-08-05T08:15:00+00:00,1785917700,2.29481,2.29576,2.29463,2.29493,631,24,0
2026-08-05T08:30:00+00:00,1785918600,2.29494,2.29589,2.29487,2.29521,552,24,0
2026-08-05T08:45:00+00:00,1785919500,2.29523,2.29625,2.29521,2.29604,607,24,0
2026-08-05T09:00:00+00:00,1785920400,2.29608,2.29626,2.29551,2.29581,520,24,0
2026-08-05T09:15:00+00:00,1785921300,2.29579,2.29627,2.2953200000000002,2.29613,545,24,0
2026-08-05T09:30:00+00:00,1785922200,2.29609,2.29657,2.29589,2.29605,429,24,0
2026-08-05T09:45:00+00:00,1785923100,2.29605,2.29642,2.29551,2.29632,463,24,0
2026-08-05T10:00:00+00:00,1785924000,2.29633,2.29746,2.29631,2.29709,567,24,0
2026-08-05T10:15:00+00:00,1785924900,2.2971,2.29718,2.29659,2.29683,538,24,0
2026-08-05T10:30:00+00:00,1785925800,2.29686,2.29735,2.29638,2.29661,512,24,0
2026-08-05T10:45:00+00:00,1785926700,2.29665,2.29671,2.2959300000000002,2.2959899999999998,443,24,0
2026-08-05T11:00:00+00:00,1785927600,2.29598,2.29604,2.29567,2.29592,478,24,0
2026-08-05T11:15:00+00:00,1785928500,2.29591,2.29687,2.29584,2.29627,558,24,0
2026-08-05T11:30:00+00:00,1785929400,2.29624,2.29685,2.29562,2.2964,670,24,0
2026-08-05T11:45:00+00:00,1785930300,2.29638,2.29683,2.29607,2.2964700000000002,479,24,0
2026-08-05T12:00:00+00:00,1785931200,2.2964700000000002,2.29658,2.29531,2.2959,711,24,0
2026-08-05T12:15:00+00:00,1785932100,2.29566,2.29576,2.29407,2.29486,668,24,0
2026-08-05T12:30:00+00:00,1785933000,2.29488,2.2954499999999998,2.29427,2.29494,692,24,0
2026-08-05T12:45:00+00:00,1785933900,2.29495,2.29575,2.29489,2.29544,652,24,0
2026-08-05T13:00:00+00:00,1785934800,2.29548,2.29549,2.2938,2.294,720,24,0
2026-08-05T13:15:00+00:00,1785935700,2.29401,2.29472,2.2937,2.29407,691,24,0
2026-08-05T13:30:00+00:00,1785936600,2.29411,2.29473,2.29194,2.29222,1136,24,0
2026-08-05T13:45:00+00:00,1785937500,2.29228,2.29266,2.2903000000000002,2.29095,957,24,0
2026-08-05T14:00:00+00:00,1785938400,2.2909100000000002,2.29141,2.29012,2.29081,1015,24,0
2026-08-05T14:15:00+00:00,1785939300,2.2908,2.29199,2.29052,2.29094,857,24,0
2026-08-05T14:30:00+00:00,1785940200,2.2909,2.29123,2.29048,2.29082,714,24,0
2026-08-05T14:45:00+00:00,1785941100,2.29081,2.29122,2.29042,2.2909,860,24,0
2026-08-05T15:00:00+00:00,1785942000,2.2909,2.29132,2.28905,2.28918,787,24,0
2026-08-05T15:15:00+00:00,1785942900,2.28914,2.2895,2.28859,2.28905,648,24,0
2026-08-05T15:30:00+00:00,1785943800,2.2890800000000002,2.28929,2.28864,2.28872,599,24,0
2026-08-05T15:45:00+00:00,1785944700,2.28872,2.29036,2.2885,2.29023,702,24,0
2026-08-05T16:00:00+00:00,1785945600,2.29024,2.29052,2.2897600000000002,2.2898,750,24,0
2026-08-05T16:15:00+00:00,1785946500,2.2898,2.29021,2.28954,2.28971,510,24,0
2026-08-05T16:30:00+00:00,1785947400,2.28967,2.28997,2.28956,2.28991,402,24,0
2026-08-05T16:45:00+00:00,1785948300,2.28991,2.28999,2.2892,2.28944,457,24,0
2026-08-05T17:00:00+00:00,1785949200,2.28945,2.28946,2.28891,2.28892,461,24,0
2026-08-05T17:15:00+00:00,1785950100,2.28891,2.28902,2.28831,2.28857,417,24,0
2026-08-05T17:30:00+00:00,1785951000,2.28857,2.2889,2.28794,2.28799,356,24,0
2026-08-05T17:45:00+00:00,1785951900,2.288,2.28803,2.28673,2.28703,402,24,0
2026-08-05T18:00:00+00:00,1785952800,2.28707,2.28713,2.2860300000000002,2.28669,403,24,0
2026-08-05T18:15:00+00:00,1785953700,2.2867,2.28676,2.28631,2.28631,377,24,0
2026-08-05T18:30:00+00:00,1785954600,2.28632,2.28697,2.28632,2.28657,407,24,0
2026-08-05T18:45:00+00:00,1785955500,2.28658,2.28701,2.28624,2.28678,427,24,0
2026-08-05T19:00:00+00:00,1785956400,2.28681,2.28706,2.28584,2.28625,378,24,0
2026-08-05T19:15:00+00:00,1785957300,2.28627,2.2872500000000002,2.28624,2.28722,380,24,0
2026-08-05T19:30:00+00:00,1785958200,2.2872,2.2872,2.28661,2.28686,325,24,0
2026-08-05T19:45:00+00:00,1785959100,2.28685,2.28728,2.28682,2.2872,391,24,0
2026-08-05T20:00:00+00:00,1785960000,2.28717,2.28778,2.28696,2.28731,339,24,0
2026-08-05T20:15:00+00:00,1785960900,2.2873200000000002,2.28777,2.2873,2.28757,190,24,0
2026-08-05T20:30:00+00:00,1785961800,2.28759,2.28759,2.2872500000000002,2.28734,199,24,0
2026-08-05T20:45:00+00:00,1785962700,2.28734,2.28799,2.28679,2.28721,318,24,0
2026-08-05T21:00:00+00:00,1785963600,2.28724,2.28731,2.28724,2.28731,10,48,0
2026-08-05T21:15:00+00:00,1785964500,2.28734,2.28735,2.2869099999999998,2.28694,46,42,0
2026-08-05T21:30:00+00:00,1785965400,2.28696,2.28706,2.28608,2.28641,218,101,0
2026-08-05T21:45:00+00:00,1785966300,2.28643,2.28688,2.28643,2.28662,248,123,0
2026-08-05T22:00:00+00:00,1785967200,2.28695,2.28852,2.2869099999999998,2.28834,259,58,0
2026-08-05T22:15:00+00:00,1785968100,2.28834,2.28839,2.28781,2.28824,132,58,0
2026-08-05T22:30:00+00:00,1785969000,2.28824,2.28836,2.28735,2.28735,185,58,0
2026-08-05T22:45:00+00:00,1785969900,2.28735,2.28792,2.28714,2.28777,160,58,0
2026-08-05T23:00:00+00:00,1785970800,2.28795,2.28809,2.28739,2.28741,229,24,0
2026-08-05T23:15:00+00:00,1785971700,2.28741,2.28819,2.2874,2.28802,179,24,0
2026-08-05T23:30:00+00:00,1785972600,2.28802,2.28862,2.28802,2.2884700000000002,227,24,0
2026-08-05T23:45:00+00:00,1785973500,2.28848,2.28848,2.2877,2.28794,346,24,0
2026-08-06T00:00:00+00:00,1785974400,2.2879,2.28865,2.28748,2.28857,491,24,0
2026-08-06T00:15:00+00:00,1785975300,2.28857,2.28964,2.28803,2.28955,501,24,0
2026-08-06T00:30:00+00:00,1785976200,2.28955,2.28983,2.28922,2.2897,454,24,0
2026-08-06T00:45:00+00:00,1785977100,2.2897,2.2897,2.28878,2.2892799999999998,551,24,0
2026-08-06T01:00:00+00:00,1785978000,2.28923,2.28997,2.28888,2.28902,662,24,0
2026-08-06T01:15:00+00:00,1785978900,2.28904,2.28909,2.28738,2.2880599999999998,561,24,0
2026-08-06T01:30:00+00:00,1785979800,2.2880599999999998,2.28857,2.28718,2.28729,563,24,0
2026-08-06T01:45:00+00:00,1785980700,2.28729,2.28766,2.2857,2.28588,511,24,0
2026-08-06T02:00:00+00:00,1785981600,2.28589,2.28592,2.28502,2.28582,481,24,0
2026-08-06T02:15:00+00:00,1785982500,2.28584,2.28615,2.28561,2.28566,391,24,0
2026-08-06T02:30:00+00:00,1785983400,2.28567,2.28609,2.28529,2.28557,411,24,0
2026-08-06T02:45:00+00:00,1785984300,2.28558,2.28629,2.28546,2.28629,419,24,0
2026-08-06T03:00:00+00:00,1785985200,2.28631,2.28667,2.28592,2.28663,395,24,0
2026-08-06T03:15:00+00:00,1785986100,2.28663,2.28739,2.28656,2.28693,381,24,0
2026-08-06T03:30:00+00:00,1785987000,2.28697,2.28746,2.28675,2.28746,353,24,0
2026-08-06T03:45:00+00:00,1785987900,2.28746,2.28776,2.28719,2.2872,330,24,0
2026-08-06T04:00:00+00:00,1785988800,2.28716,2.28766,2.28716,2.2876,275,24,0
2026-08-06T04:15:00+00:00,1785989700,2.28759,2.28826,2.28758,2.28822,255,24,0
2026-08-06T04:30:00+00:00,1785990600,2.28821,2.28872,2.2879,2.28869,270,24,0
2026-08-06T04:45:00+00:00,1785991500,2.28869,2.28922,2.28869,2.28886,291,24,0
2026-08-06T05:00:00+00:00,1785992400,2.28887,2.2898,2.28883,2.28966,315,24,0
2026-08-06T05:15:00+00:00,1785993300,2.28966,2.29017,2.28963,2.28982,284,24,0
2026-08-06T05:30:00+00:00,1785994200,2.28984,2.29004,2.28891,2.28919,357,24,0
2026-08-06T05:45:00+00:00,1785995100,2.28918,2.28959,2.28889,2.28917,333,24,0
2026-08-06T06:00:00+00:00,1785996000,2.28913,2.29035,2.28885,2.29015,435,24,0
2026-08-06T06:15:00+00:00,1785996900,2.29016,2.2911799999999998,2.29001,2.29112,587,24,0
2026-08-06T06:30:00+00:00,1785997800,2.29109,2.2923,2.29102,2.2921,481,24,0
2026-08-06T06:45:00+00:00,1785998700,2.29206,2.29263,2.29181,2.29202,475,24,0
2026-08-06T07:00:00+00:00,1785999600,2.29197,2.29214,2.29083,2.29142,541,24,0
2026-08-06T07:15:00+00:00,1786000500,2.29144,2.29191,2.2911,2.29148,469,24,0
2026-08-06T07:30:00+00:00,1786001400,2.29147,2.29208,2.29129,2.29156,538,24,0
2026-08-06T07:45:00+00:00,1786002300,2.29155,2.29206,2.29109,2.29153,523,24,0
2026-08-06T08:00:00+00:00,1786003200,2.29157,2.29218,2.2909100000000002,2.29094,547,24,0
2026-08-06T08:15:00+00:00,1786004100,2.29097,2.29185,2.2909100000000002,2.2911099999999998,519,24,0
2026-08-06T08:30:00+00:00,1786005000,2.29113,2.29123,2.29022,2.29079,582,24,0
2026-08-06T08:45:00+00:00,1786005900,2.29078,2.29078,2.28977,2.29035,527,24,0
2026-08-06T09:00:00+00:00,1786006800,2.29032,2.291,2.29023,2.29024,447,24,0
2026-08-06T09:15:00+00:00,1786007700,2.29023,2.2903700000000002,2.28952,2.28952,421,24,0
2026-08-06T09:30:00+00:00,1786008600,2.28951,2.28954,2.2889,2.289,440,24,0
2026-08-06T09:45:00+00:00,1786009500,2.28902,2.28927,2.28819,2.28853,391,24,0
2026-08-06T10:00:00+00:00,1786010400,2.28853,2.28921,2.28815,2.28921,427,24,0
2026-08-06T10:15:00+00:00,1786011300,2.28921,2.28926,2.28743,2.28769,437,24,0
2026-08-06T10:30:00+00:00,1786012200,2.28767,2.28858,2.28761,2.28835,370,24,0
2026-08-06T10:45:00+00:00,1786013100,2.28835,2.28849,2.28808,2.2881,370,24,0
2026-08-06T11:00:00+00:00,1786014000,2.28809,2.28927,2.28809,2.28895,508,24,0
2026-08-06T11:15:00+00:00,1786014900,2.28896,2.29006,2.28871,2.28954,464,24,0
