time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2023-07-06T18:30:00Z,1688668200,1.7666300000000001,1.76716,1.76648,1.76711,315,36,0
2023-07-06T18:45:00Z,1688669100,1.76711,1.76726,1.7659799999999999,1.7659799999999999,369,36,0
2023-07-06T19:00:00Z,1688670000,1.7659500000000001,1.76707,1.7659500000000001,1.76698,342,36,0
2023-07-06T19:15:00Z,1688670900,1.76698,1.76729,1.7669000000000001,1.76727,256,36,0
2023-07-06T19:30:00Z,1688671800,1.76727,1.76813,1.7669700000000002,1.7681200000000001,326,36,0
2023-07-06T19:45:00Z,1688672700,1.7681200000000001,1.7683499999999999,1.7678500000000001,1.76825,352,36,0
2023-07-06T20:00:00Z,1688673600,1.76824,1.7683200000000001,1.76776,1.76776,243,36,0
2023-07-06T20:15:00Z,1688674500,1.7677399999999999,1.76867,1.76761,1.76847,192,36,0
2023-07-06T20:30:00Z,1688675400,1.76847,1.7687,1.76834,1.7686,172,36,0
2023-07-06T20:45:00Z,1688676300,1.7686,1.76917,1.76851,1.7689,235,36,0
2023-07-06T21:00:00Z,1688677200,1.76677,1.7668300000000001,1.7656800000000001,1.7661099999999998,65,452,0
2023-07-06T21:15:00Z,1688678100,1.76633,1.7668300000000001,1.7640099999999999,1.76488,64,402,0
2023-07-06T21:30:00Z,1688679000,1.7648899999999998,1.76648,1.7648899999999998,1.76648,46,417,0
2023-07-06T21:45:00Z,1688679900,1.76648,1.76658,1.7656800000000001,1.76655,56,393,0
2023-07-06T22:00:00Z,1688680800,1.76642,1.76732,1.76553,1.76728,254,299,0
2023-07-06T22:15:00Z,1688681700,1.76722,1.76734,1.76664,1.767,266,296,0
2023-07-06T22:30:00Z,1688682600,1.76703,1.76705,1.76475,1.76536,219,318,0
2023-07-06T22:45:00Z,1688683500,1.76522,1.76626,1.76241,1.76626,260,94,0
2023-07-06T23:00:00Z,1688684400,1.76624,1.76676,1.7658399999999999,1.7662200000000001,251,60,0
2023-07-06T23:15:00Z,1688685300,1.7662200000000001,1.7664,1.76569,1.76574,225,60,0
2023-07-06T23:30:00Z,1688686200,1.76574,1.76628,1.76528,1.7654,198,60,0
2023-07-06T23:45:00Z,1688687100,1.7654100000000001,1.76691,1.76526,1.76691,255,60,0
2023-07-07T00:00:00Z,1688688000,1.7671999999999999,1.768,1.7663,1.76787,539,36,0
2023-07-07T00:15:00Z,1688688900,1.7678099999999999,1.7682600000000002,1.76727,1.7678500000000001,419,36,0
2023-07-07T00:30:00Z,1688689800,1.7678500000000001,1.76844,1.7672400000000001,1.7683,444,36,0
2023-07-07T00:45:00Z,1688690700,1.76829,1.7684600000000001,1.76725,1.76738,416,36,0
2023-07-07T01:00:00Z,1688691600,1.76738,1.76769,1.76637,1.7664499999999999,443,36,0
2023-07-07T01:15:00Z,1688692500,1.76646,1.76712,1.76615,1.7667899999999999,486,36,0
2023-07-07T01:30:00Z,1688693400,1.76675,1.76675,1.76573,1.76642,523,36,0
2023-07-07T01:45:00Z,1688694300,1.7664,1.7665199999999999,1.766,1.76614,419,36,0
2023-07-07T02:00:00Z,1688695200,1.76613,1.76639,1.76579,1.76599,423,36,0
2023-07-07T02:15:00Z,1688696100,1.766,1.76708,1.766,1.7665600000000001,366,36,0
2023-07-07T02:30:00Z,1688697000,1.7665600000000001,1.76732,1.7662,1.767,318,36,0
2023-07-07T02:45:00Z,1688697900,1.76701,1.7672400000000001,1.76665,1.76709,311,36,0
2023-07-07T03:00:00Z,1688698800,1.76709,1.76716,1.76553,1.76555,395,36,0
2023-07-07T03:15:00Z,1688699700,1.76558,1.76567,1.76445,1.76449,332,36,0
2023-07-07T03:30:00Z,1688700600,1.7645,1.76547,1.76447,1.7652999999999999,359,36,0
2023-07-07T03:45:00Z,1688701500,1.7652999999999999,1.76574,1.76504,1.76533,292,36,0
2023-07-07T04:00:00Z,1688702400,1.76531,1.76562,1.76477,1.76498,285,36,0
2023-07-07T04:15:00Z,1688703300,1.76504,1.76524,1.76444,1.7644600000000001,236,36,0
2023-07-07T04:30:00Z,1688704200,1.76445,1.7646,1.76388,1.7640500000000001,259,36,0
2023-07-07T04:45:00Z,1688705100,1.7640500000000001,1.76482,1.76396,1.76445,280,36,0
2023-07-07T05:00:00Z,1688706000,1.7643900000000001,1.76505,1.76424,1.76494,443,36,0
2023-07-07T05:15:00Z,1688706900,1.76494,1.76509,1.7641,1.76438,419,36,0
2023-07-07T05:30:00Z,1688707800,1.7643900000000001,1.76481,1.76386,1.76474,401,36,0
2023-07-07T05:45:00Z,1688708700,1.76479,1.76671,1.76479,1.76633,534,36,0
2023-07-07T06:00:00Z,1688709600,1.76639,1.76745,1.76627,1.76727,533,36,0
2023-07-07T06:15:00Z,1688710500,1.76729,1.76799,1.76721,1.76738,455,36,0
2023-07-07T06:30:00Z,1688711400,1.7673299999999998,1.7683900000000001,1.76597,1.76632,474,36,0
2023-07-07T06:45:00Z,1688712300,1.7663,1.7664,1.7644199999999999,1.76478,539,36,0
2023-07-07T07:00:00Z,1688713200,1.76477,1.76614,1.76456,1.7661099999999998,667,36,0
2023-07-07T07:15:00Z,1688714100,1.76613,1.76671,1.7642,1.76492,696,36,0
2023-07-07T07:30:00Z,1688715000,1.76492,1.76492,1.76267,1.7633100000000002,747,36,0
2023-07-07T07:45:00Z,1688715900,1.76332,1.76369,1.76099,1.76128,689,36,0
2023-07-07T08:00:00Z,1688716800,1.7612999999999999,1.76167,1.76057,1.76057,676,36,0
2023-07-07T08:15:00Z,1688717700,1.76058,1.7606899999999999,1.75937,1.76033,618,36,0
2023-07-07T08:30:00Z,1688718600,1.7603499999999999,1.7609,1.75918,1.75918,591,36,0
2023-07-07T08:45:00Z,1688719500,1.75916,1.7597,1.7586,1.75932,593,36,0
2023-07-07T09:00:00Z,1688720400,1.7593100000000002,1.76024,1.7591999999999999,1.75989,596,36,0
2023-07-07T09:15:00Z,1688721300,1.75991,1.7605300000000002,1.75942,1.75942,595,36,0
2023-07-07T09:30:00Z,1688722200,1.75943,1.7619500000000001,1.7589700000000001,1.76192,637,36,0
2023-07-07T09:45:00Z,1688723100,1.76187,1.7624900000000001,1.7608700000000002,1.76145,542,36,0
2023-07-07T10:00:00Z,1688724000,1.7614,1.76273,1.7605300000000002,1.76064,571,36,0
2023-07-07T10:15:00Z,1688724900,1.76059,1.7610999999999999,1.76013,1.76109,480,36,0
2023-07-07T10:30:00Z,1688725800,1.76109,1.7619,1.7605499999999998,1.7616800000000001,505,36,0
2023-07-07T10:45:00Z,1688726700,1.76172,1.76303,1.76169,1.76277,476,36,0
2023-07-07T11:00:00Z,1688727600,1.76273,1.76342,1.76228,1.7628300000000001,455,36,0
2023-07-07T11:15:00Z,1688728500,1.7628300000000001,1.76399,1.76281,1.7633100000000002,474,36,0
2023-07-07T11:30:00Z,1688729400,1.76335,1.7636699999999998,1.76271,1.76364,488,36,0
2023-07-07T11:45:00Z,1688730300,1.76366,1.76461,1.76363,1.7638099999999999,542,36,0
2023-07-07T12:00:00Z,1688731200,1.76387,1.7651400000000002,1.76387,1.7646600000000001,620,36,0
2023-07-07T12:15:00Z,1688732100,1.7647,1.76585,1.76261,1.76275,718,36,0
2023-07-07T12:30:00Z,1688733000,1.76223,1.76824,1.7609,1.7681900000000002,1558,36,0
2023-07-07T12:45:00Z,1688733900,1.76818,1.7684199999999999,1.76605,1.7681499999999999,1028,36,0
2023-07-07T13:00:00Z,1688734800,1.7682099999999998,1.76967,1.7677,1.76773,1047,36,0
2023-07-07T13:15:00Z,1688735700,1.76773,1.7679,1.76471,1.76553,805,36,0
2023-07-07T13:30:00Z,1688736600,1.7655699999999999,1.7655699999999999,1.76145,1.76176,972,36,0
2023-07-07T13:45:00Z,1688737500,1.76181,1.76278,1.7606199999999999,1.7625,932,36,0
2023-07-07T14:00:00Z,1688738400,1.7625199999999999,1.76423,1.76106,1.76139,868,36,0
2023-07-07T14:15:00Z,1688739300,1.7614,1.76312,1.7612999999999999,1.7624,880,36,0
2023-07-07T14:30:00Z,1688740200,1.76242,1.76356,1.7618399999999999,1.76355,871,36,0
2023-07-07T14:45:00Z,1688741100,1.76357,1.76492,1.763,1.7646,791,36,0
2023-07-07T15:00:00Z,1688742000,1.7646199999999999,1.7652999999999999,1.76383,1.764,773,36,0
2023-07-07T15:15:00Z,1688742900,1.7640099999999999,1.76456,1.76357,1.76369,620,36,0
2023-07-07T15:30:00Z,1688743800,1.7636500000000002,1.76509,1.76339,1.76465,595,36,0
2023-07-07T15:45:00Z,1688744700,1.76465,1.76603,1.76441,1.76597,589,36,0
2023-07-07T16:00:00Z,1688745600,1.7659799999999999,1.76633,1.7657,1.76585,562,36,0
2023-07-07T16:15:00Z,1688746500,1.76583,1.7659,1.76492,1.76506,459,36,0
2023-07-07T16:30:00Z,1688747400,1.76505,1.7651400000000002,1.7642799999999998,1.7645499999999998,487,36,0
2023-07-07T16:45:00Z,1688748300,1.76457,1.76463,1.76364,1.7639200000000002,511,36,0
2023-07-07T17:00:00Z,1688749200,1.76387,1.76478,1.7638099999999999,1.76468,438,36,0
2023-07-07T17:15:00Z,1688750100,1.76468,1.7648899999999998,1.7644199999999999,1.76488,370,36,0
2023-07-07T17:30:00Z,1688751000,1.7648700000000002,1.76558,1.76452,1.76457,402,36,0
2023-07-07T17:45:00Z,1688751900,1.76457,1.76508,1.7644199999999999,1.7645300000000002,389,36,0
2023-07-07T18:00:00Z,1688752800,1.76449,1.76495,1.76445,1.76465,354,36,0
2023-07-07T18:15:00Z,1688753700,1.7646,1.76531,1.76459,1.76519,338,36,0
2023-07-07T18:30:00Z,1688754600,1.76518,1.76544,1.76486,1.76498,338,36,0
2023-07-07T18:45:00Z,1688755500,1.76502,1.76513,1.76429,1.7644199999999999,362,36,0
2023-07-07T19:00:00Z,1688756400,1.76436,1.7656,1.76429,1.7655699999999999,334,36,0
2023-07-07T19:15:00Z,1688757300,1.76556,1.7661099999999998,1.7654,1.76583,324,36,0
2023-07-07T19:30:00Z,1688758200,1.76586,1.7661799999999999,1.76576,1.76612,352,36,0
2023-07-07T19:45:00Z,1688759100,1.7661099999999998,1.76727,1.76606,1.76714,446,36,0
2023-07-07T20:00:00Z,1688760000,1.76719,1.76719,1.7658800000000001,1.76628,340,36,0
2023-07-07T20:15:00Z,1688760900,1.76628,1.7664,1.7657699999999998,1.7659099999999999,191,36,0
2023-07-07T20:30:00Z,1688761800,1.76586,1.76621,1.7656800000000001,1.7661799999999999,206,36,0
2023-07-07T20:45:00Z,1688762700,1.76623,1.76631,1.76522,1.76623,270,36,0
2023-07-09T21:00:00Z,1688936400,1.7619500000000001,1.76323,1.76146,1.76323,49,742,0
2023-07-09T21:15:00Z,1688937300,1.76325,1.7642099999999998,1.76325,1.7642099999999998,139,732,0
2023-07-09T21:30:00Z,1688938200,1.7642,1.76491,1.76207,1.7625,194,494,0
2023-07-09T21:45:00Z,1688939100,1.7625600000000001,1.76511,1.76241,1.7650299999999999,177,401,0
2023-07-09T22:00:00Z,1688940000,1.76509,1.7656399999999999,1.76247,1.7635,363,316,0
2023-07-09T22:15:00Z,1688940900,1.76437,1.76515,1.7623,1.76464,390,312,0
2023-07-09T22:30:00Z,1688941800,1.76444,1.76563,1.76274,1.76498,427,298,0
2023-07-09T22:45:00Z,1688942700,1.76529,1.7671700000000001,1.7639200000000002,1.7671700000000001,399,94,0
2023-07-09T23:00:00Z,1688943600,1.76716,1.76764,1.7664900000000001,1.7667000000000002,288,60,0
2023-07-09T23:15:00Z,1688944500,1.7667000000000002,1.7674699999999999,1.7665899999999999,1.76723,236,60,0
2023-07-09T23:30:00Z,1688945400,1.76723,1.7677,1.76715,1.76761,271,60,0
2023-07-09T23:45:00Z,1688946300,1.76761,1.76769,1.7665199999999999,1.76675,293,60,0
2023-07-10T00:00:00Z,1688947200,1.7670400000000002,1.76719,1.76574,1.76654,559,36,0
2023-07-10T00:15:00Z,1688948100,1.76654,1.76732,1.76621,1.76722,429,36,0
2023-07-10T00:30:00Z,1688949000,1.76723,1.7682,1.76688,1.76817,431,36,0
2023-07-10T00:45:00Z,1688949900,1.76817,1.7689599999999999,1.76775,1.76838,493,36,0
2023-07-10T01:00:00Z,1688950800,1.76838,1.76841,1.7663,1.76658,495,36,0
2023-07-10T01:15:00Z,1688951700,1.76658,1.76723,1.76465,1.7648000000000001,567,36,0
2023-07-10T01:30:00Z,1688952600,1.76481,1.76811,1.7645,1.76743,636,36,0
2023-07-10T01:45:00Z,1688953500,1.76748,1.7677,1.76651,1.76712,554,36,0
2023-07-10T02:00:00Z,1688954400,1.7671000000000001,1.7671000000000001,1.766,1.76681,543,36,0
2023-07-10T02:15:00Z,1688955300,1.7667899999999999,1.76817,1.76665,1.7680500000000001,457,36,0
2023-07-10T02:30:00Z,1688956200,1.7680500000000001,1.76847,1.7678099999999999,1.76834,452,36,0
2023-07-10T02:45:00Z,1688957100,1.76829,1.76895,1.76816,1.76871,443,36,0
2023-07-10T03:00:00Z,1688958000,1.7687300000000001,1.76939,1.76856,1.76913,427,36,0
2023-07-10T03:15:00Z,1688958900,1.76913,1.7709000000000001,1.7690700000000001,1.77087,459,36,0
2023-07-10T03:30:00Z,1688959800,1.77087,1.77165,1.77058,1.77162,462,36,0
2023-07-10T03:45:00Z,1688960700,1.77162,1.77177,1.77096,1.77139,365,36,0
2023-07-10T04:00:00Z,1688961600,1.77139,1.77218,1.7713299999999998,1.77166,354,36,0
2023-07-10T04:15:00Z,1688962500,1.77168,1.77197,1.77156,1.77179,308,36,0
2023-07-10T04:30:00Z,1688963400,1.7718,1.77211,1.77122,1.7719200000000002,407,36,0
2023-07-10T04:45:00Z,1688964300,1.7719399999999998,1.7720799999999999,1.7715999999999998,1.77163,330,36,0
2023-07-10T05:00:00Z,1688965200,1.77163,1.77241,1.77155,1.77217,415,36,0
2023-07-10T05:15:00Z,1688966100,1.77215,1.7723499999999999,1.77203,1.7722799999999999,320,36,0
2023-07-10T05:30:00Z,1688967000,1.77229,1.77285,1.77184,1.7726899999999999,442,36,0
2023-07-10T05:45:00Z,1688967900,1.7726899999999999,1.7729,1.77204,1.77204,509,36,0
2023-07-10T06:00:00Z,1688968800,1.77207,1.77312,1.7720099999999999,1.77274,623,36,0
2023-07-10T06:15:00Z,1688969700,1.77274,1.77304,1.77218,1.77281,495,36,0
2023-07-10T06:30:00Z,1688970600,1.77279,1.77279,1.7710599999999999,1.77202,460,36,0
2023-07-10T06:45:00Z,1688971500,1.77199,1.77229,1.77132,1.77176,521,36,0
2023-07-10T07:00:00Z,1688972400,1.7718099999999999,1.77241,1.77135,1.7722799999999999,632,36,0
2023-07-10T07:15:00Z,1688973300,1.77229,1.77231,1.7711000000000001,1.77222,571,36,0
2023-07-10T07:30:00Z,1688974200,1.77223,1.7724199999999999,1.7704900000000001,1.7707899999999999,533,36,0
2023-07-10T07:45:00Z,1688975100,1.7707899999999999,1.7710599999999999,1.77008,1.7702900000000001,508,36,0
2023-07-10T08:00:00Z,1688976000,1.77035,1.77157,1.7698399999999999,1.7713999999999999,542,36,0
2023-07-10T08:15:00Z,1688976900,1.77145,1.7715100000000001,1.7694800000000002,1.76978,500,36,0
2023-07-10T08:30:00Z,1688977800,1.76979,1.77193,1.76962,1.7715999999999998,523,36,0
2023-07-10T08:45:00Z,1688978700,1.77161,1.77191,1.7712599999999998,1.77189,481,36,0
2023-07-10T09:00:00Z,1688979600,1.77189,1.7736,1.77173,1.77286,445,36,0
2023-07-10T09:15:00Z,1688980500,1.7728899999999999,1.77346,1.77244,1.77287,524,36,0
2023-07-10T09:30:00Z,1688981400,1.77285,1.77328,1.77237,1.77315,397,36,0
2023-07-10T09:45:00Z,1688982300,1.77318,1.77393,1.77272,1.77276,510,36,0
2023-07-10T10:00:00Z,1688983200,1.77275,1.77319,1.77223,1.77292,448,36,0
2023-07-10T10:15:00Z,1688984100,1.7729300000000001,1.77304,1.77226,1.7724199999999999,410,36,0
2023-07-10T10:30:00Z,1688985000,1.77245,1.7735699999999999,1.77245,1.77299,422,36,0
2023-07-10T10:45:00Z,1688985900,1.77297,1.77308,1.7715800000000002,1.77223,400,36,0
2023-07-10T11:00:00Z,1688986800,1.77222,1.77237,1.77148,1.77168,407,36,0
2023-07-10T11:15:00Z,1688987700,1.7716699999999999,1.7718500000000001,1.77096,1.77096,458,36,0
2023-07-10T11:30:00Z,1688988600,1.77095,1.77209,1.7707899999999999,1.77199,474,36,0
2023-07-10T11:45:00Z,1688989500,1.77199,1.77199,1.77033,1.77064,534,36,0
2023-07-10T12:00:00Z,1688990400,1.77069,1.77132,1.77026,1.77114,514,36,0
2023-07-10T12:15:00Z,1688991300,1.77112,1.77332,1.77105,1.77319,620,36,0
2023-07-10T12:30:00Z,1688992200,1.77324,1.77433,1.7731599999999998,1.77386,678,36,0
2023-07-10T12:45:00Z,1688993100,1.77392,1.77469,1.77366,1.7743,649,36,0
2023-07-10T13:00:00Z,1688994000,1.7743,1.7743,1.77291,1.77308,662,36,0
2023-07-10T13:15:00Z,1688994900,1.77309,1.77318,1.77216,1.77297,564,36,0
2023-07-10T13:30:00Z,1688995800,1.7729300000000001,1.77309,1.77084,1.77096,744,36,0
2023-07-10T13:45:00Z,1688996700,1.77098,1.77142,1.77014,1.7705600000000001,828,36,0
2023-07-10T14:00:00Z,1688997600,1.77061,1.77245,1.77061,1.77198,799,36,0
2023-07-10T14:15:00Z,1688998500,1.77195,1.77237,1.77157,1.7721200000000001,633,36,0
2023-07-10T14:30:00Z,1688999400,1.7721,1.7736100000000001,1.77186,1.77328,669,36,0
2023-07-10T14:45:00Z,1689000300,1.77333,1.7733400000000001,1.7714699999999999,1.7716699999999999,712,36,0
2023-07-10T15:00:00Z,1689001200,1.77169,1.77264,1.77136,1.77261,599,36,0
2023-07-10T15:15:00Z,1689002100,1.7726600000000001,1.77292,1.77138,1.77183,562,36,0
2023-07-10T15:30:00Z,1689003000,1.77183,1.77222,1.77033,1.77094,623,36,0
2023-07-10T15:45:00Z,1689003900,1.77091,1.7714699999999999,1.77041,1.77073,588,36,0
2023-07-10T16:00:00Z,1689004800,1.77073,1.77084,1.7697699999999998,1.76985,488,36,0
2023-07-10T16:15:00Z,1689005700,1.7698800000000001,1.77034,1.7697,1.7702900000000001,367,36,0
2023-07-10T16:30:00Z,1689006600,1.7702900000000001,1.77041,1.76982,1.7699500000000001,431,36,0
2023-07-10T16:45:00Z,1689007500,1.76994,1.7701099999999999,1.76895,1.76904,417,36,0
2023-07-10T17:00:00Z,1689008400,1.76906,1.76912,1.7682799999999999,1.7687300000000001,446,36,0
2023-07-10T17:15:00Z,1689009300,1.7687300000000001,1.76897,1.7682799999999999,1.76883,370,36,0
2023-07-10T17:30:00Z,1689010200,1.76885,1.76906,1.76829,1.7684199999999999,394,36,0
2023-07-10T17:45:00Z,1689011100,1.76843,1.7687,1.7682099999999998,1.76844,351,36,0
2023-07-10T18:00:00Z,1689012000,1.76845,1.76905,1.76816,1.7686600000000001,372,36,0
2023-07-10T18:15:00Z,1689012900,1.76867,1.76901,1.76856,1.76894,321,36,0
2023-07-10T18:30:00Z,1689013800,1.76895,1.76922,1.7683900000000001,1.76892,324,36,0
2023-07-10T18:45:00Z,1689014700,1.76892,1.76908,1.7684600000000001,1.76877,309,36,0
2023-07-10T19:00:00Z,1689015600,1.76875,1.7698399999999999,1.76861,1.76972,379,36,0
2023-07-10T19:15:00Z,1689016500,1.76972,1.77051,1.7696399999999999,1.77023,296,36,0
2023-07-10T19:30:00Z,1689017400,1.7702900000000001,1.77039,1.76994,1.77007,321,36,0
2023-07-10T19:45:00Z,1689018300,1.77007,1.7707199999999998,1.76986,1.77039,317,36,0
2023-07-10T20:00:00Z,1689019200,1.77039,1.7708599999999999,1.7701,1.7704900000000001,298,36,0
2023-07-10T20:15:00Z,1689020100,1.7704900000000001,1.7711000000000001,1.77037,1.77108,172,36,0
2023-07-10T20:30:00Z,1689021000,1.77107,1.7712400000000001,1.77082,1.77088,217,36,0
2023-07-10T20:45:00Z,1689021900,1.77089,1.77148,1.77081,1.77148,180,36,0
2023-07-10T21:00:00Z,1689022800,1.76741,1.7689599999999999,1.76727,1.76753,41,482,0
2023-07-10T21:15:00Z,1689023700,1.76757,1.76833,1.7662200000000001,1.76791,111,616,0
2023-07-10T21:30:00Z,1689024600,1.76795,1.76881,1.76607,1.76867,179,437,0
2023-07-10T21:45:00Z,1689025500,1.76871,1.76895,1.76764,1.76884,132,394,0
2023-07-10T22:00:00Z,1689026400,1.76864,1.7694100000000001,1.7670400000000002,1.7687599999999999,298,314,0
2023-07-10T22:15:00Z,1689027300,1.7690299999999999,1.76942,1.76847,1.76938,536,297,0
2023-07-10T22:30:00Z,1689028200,1.76942,1.77007,1.76694,1.76901,373,305,0
2023-07-10T22:45:00Z,1689029100,1.7690700000000001,1.76946,1.76732,1.76886,331,313,0
2023-07-10T23:00:00Z,1689030000,1.77111,1.77209,1.77088,1.77209,200,60,0
2023-07-10T23:15:00Z,1689030900,1.77209,1.77271,1.7719399999999998,1.7724199999999999,195,60,0
2023-07-10T23:30:00Z,1689031800,1.7724199999999999,1.7729,1.77214,1.7725499999999998,245,60,0
2023-07-10T23:45:00Z,1689032700,1.77264,1.7732,1.77218,1.77295,309,60,0
2023-07-11T00:00:00Z,1689033600,1.77325,1.77386,1.77215,1.77216,532,36,0
2023-07-11T00:15:00Z,1689034500,1.77216,1.77216,1.77034,1.77057,490,36,0
2023-07-11T00:30:00Z,1689035400,1.77058,1.7705899999999999,1.76986,1.76996,511,36,0
2023-07-11T00:45:00Z,1689036300,1.76996,1.77048,1.76963,1.7702,480,36,0
2023-07-11T01:00:00Z,1689037200,1.7702,1.77032,1.76884,1.76985,541,36,0
2023-07-11T01:15:00Z,1689038100,1.7698399999999999,1.7705899999999999,1.76942,1.7704499999999999,468,36,0
2023-07-11T01:30:00Z,1689039000,1.7704900000000001,1.7715,1.76981,1.77103,598,36,0
2023-07-11T01:45:00Z,1689039900,1.77104,1.77159,1.7708599999999999,1.77118,489,36,0
2023-07-11T02:00:00Z,1689040800,1.77118,1.77177,1.77109,1.77115,531,36,0
2023-07-11T02:15:00Z,1689041700,1.77115,1.77136,1.7702,1.77055,374,36,0
2023-07-11T02:30:00Z,1689042600,1.77055,1.77104,1.7700399999999998,1.77104,618,36,0
2023-07-11T02:45:00Z,1689043500,1.77109,1.77161,1.7702900000000001,1.7704900000000001,621,36,0
2023-07-11T03:00:00Z,1689044400,1.7704499999999999,1.77138,1.7700900000000002,1.77098,568,36,0
2023-07-11T03:15:00Z,1689045300,1.77098,1.7721900000000002,1.7708,1.7711999999999999,443,36,0
2023-07-11T03:30:00Z,1689046200,1.77119,1.77176,1.77096,1.7715999999999998,424,36,0
2023-07-11T03:45:00Z,1689047100,1.7715999999999998,1.77191,1.7713100000000002,1.7717100000000001,388,36,0
2023-07-11T04:00:00Z,1689048000,1.77168,1.77191,1.771,1.77143,393,36,0
2023-07-11T04:15:00Z,1689048900,1.77142,1.77214,1.7710599999999999,1.77182,426,36,0
2023-07-11T04:30:00Z,1689049800,1.77184,1.7727300000000001,1.7715800000000002,1.77209,463,36,0
2023-07-11T04:45:00Z,1689050700,1.77209,1.77351,1.77203,1.77309,455,36,0
2023-07-11T05:00:00Z,1689051600,1.7731400000000002,1.77367,1.77259,1.77317,516,36,0
2023-07-11T05:15:00Z,1689052500,1.77313,1.77478,1.7731,1.77451,500,36,0
2023-07-11T05:30:00Z,1689053400,1.7745600000000001,1.7746,1.7734100000000002,1.77427,442,36,0
2023-07-11T05:45:00Z,1689054300,1.77427,1.77543,1.7732299999999999,1.7734299999999998,563,36,0
2023-07-11T06:00:00Z,1689055200,1.77349,1.77676,1.77349,1.77629,716,36,0
2023-07-11T06:15:00Z,1689056100,1.77624,1.77644,1.77514,1.77582,662,36,0
2023-07-11T06:30:00Z,1689057000,1.7758,1.77623,1.77379,1.7747600000000001,647,36,0
2023-07-11T06:45:00Z,1689057900,1.77473,1.77509,1.77325,1.77382,594,36,0
2023-07-11T07:00:00Z,1689058800,1.77381,1.77698,1.77355,1.77694,744,36,0
2023-07-11T07:15:00Z,1689059700,1.77694,1.77755,1.7765900000000001,1.7769300000000001,717,36,0
2023-07-11T07:30:00Z,1689060600,1.77694,1.77774,1.77611,1.77664,629,36,0
2023-07-11T07:45:00Z,1689061500,1.77665,1.7774299999999998,1.77641,1.77732,649,36,0
2023-07-11T08:00:00Z,1689062400,1.77731,1.77816,1.77626,1.7766199999999999,509,36,0
2023-07-11T08:15:00Z,1689063300,1.7766,1.77834,1.77637,1.77827,573,36,0
2023-07-11T08:30:00Z,1689064200,1.77827,1.77957,1.7780399999999998,1.77914,562,36,0
2023-07-11T08:45:00Z,1689065100,1.77914,1.77965,1.77861,1.77875,533,36,0
2023-07-11T09:00:00Z,1689066000,1.7787,1.779,1.7776,1.77821,567,36,0
2023-07-11T09:15:00Z,1689066900,1.77824,1.77936,1.77774,1.77936,510,36,0
2023-07-11T09:30:00Z,1689067800,1.7793700000000001,1.77962,1.7785199999999999,1.77912,589,36,0
2023-07-11T09:45:00Z,1689068700,1.7791299999999999,1.77942,1.77823,1.77853,499,36,0
2023-07-11T10:00:00Z,1689069600,1.7785600000000001,1.77866,1.77719,1.77719,509,36,0
2023-07-11T10:15:00Z,1689070500,1.77719,1.77745,1.77643,1.77663,429,36,0
2023-07-11T10:30:00Z,1689071400,1.7766,1.77882,1.7765300000000002,1.77858,528,36,0
2023-07-11T10:45:00Z,1689072300,1.77857,1.7798,1.77819,1.77965,526,36,0
2023-07-11T11:00:00Z,1689073200,1.7796699999999999,1.7805900000000001,1.77936,1.77962,575,36,0
2023-07-11T11:15:00Z,1689074100,1.7795800000000002,1.77964,1.77738,1.7774999999999999,428,36,0
2023-07-11T11:30:00Z,1689075000,1.77748,1.7781799999999999,1.77676,1.77798,522,36,0
2023-07-11T11:45:00Z,1689075900,1.77801,1.77855,1.77615,1.77622,618,36,0
2023-07-11T12:00:00Z,1689076800,1.77622,1.77687,1.77566,1.77681,635,36,0
2023-07-11T12:15:00Z,1689077700,1.77683,1.7774999999999999,1.7761900000000002,1.77685,612,36,0
2023-07-11T12:30:00Z,1689078600,1.77687,1.77807,1.77656,1.7768899999999999,605,36,0
2023-07-11T12:45:00Z,1689079500,1.77687,1.77814,1.77668,1.7776399999999999,656,36,0
2023-07-11T13:00:00Z,1689080400,1.77762,1.77826,1.77737,1.7779500000000001,671,36,0
2023-07-11T13:15:00Z,1689081300,1.7779500000000001,1.77996,1.7779500000000001,1.77885,620,36,0
2023-07-11T13:30:00Z,1689082200,1.7788,1.78078,1.77807,1.78058,708,36,0
2023-07-11T13:45:00Z,1689083100,1.78054,1.7807,1.7791000000000001,1.77989,671,36,0
2023-07-11T14:00:00Z,1689084000,1.77993,1.78006,1.77882,1.77911,716,36,0
2023-07-11T14:15:00Z,1689084900,1.77908,1.77925,1.77779,1.77789,638,36,0
2023-07-11T14:30:00Z,1689085800,1.7779099999999999,1.77841,1.77718,1.77806,627,36,0
2023-07-11T14:45:00Z,1689086700,1.7780399999999998,1.77901,1.7772000000000001,1.77762,771,36,0
2023-07-11T15:00:00Z,1689087600,1.77763,1.7791000000000001,1.77742,1.77888,654,36,0
2023-07-11T15:15:00Z,1689088500,1.77887,1.7797,1.7788300000000001,1.77927,470,36,0
2023-07-11T15:30:00Z,1689089400,1.77927,1.77956,1.77778,1.7783600000000002,509,36,0
2023-07-11T15:45:00Z,1689090300,1.77835,1.7797800000000001,1.7782499999999999,1.7786,557,36,0
2023-07-11T16:00:00Z,1689091200,1.77861,1.77868,1.77797,1.77832,465,36,0
2023-07-11T16:15:00Z,1689092100,1.77832,1.7788,1.77814,1.77853,400,36,0
