time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2025-07-22T00:45:00Z,1753145100,1.34854,1.34871,1.3479700000000001,1.34827,616,10,0
2025-07-22T01:00:00Z,1753146000,1.34827,1.34842,1.3481,1.34827,496,10,0
2025-07-22T01:15:00Z,1753146900,1.34827,1.34839,1.34791,1.34801,374,10,0
2025-07-22T01:30:00Z,1753147800,1.34803,1.34839,1.34761,1.3477999999999999,470,10,0
2025-07-22T01:45:00Z,1753148700,1.3477999999999999,1.34808,1.34769,1.34793,491,10,0
2025-07-22T02:00:00Z,1753149600,1.34794,1.3486500000000001,1.34791,1.34864,417,10,0
2025-07-22T02:15:00Z,1753150500,1.34863,1.34876,1.3482,1.34824,383,10,0
2025-07-22T02:30:00Z,1753151400,1.34822,1.34824,1.34788,1.3480699999999999,298,10,0
2025-07-22T02:45:00Z,1753152300,1.34809,1.34835,1.34803,1.34817,359,10,0
2025-07-22T03:00:00Z,1753153200,1.34817,1.34825,1.34782,1.34791,313,10,0
2025-07-22T03:15:00Z,1753154100,1.34791,1.34817,1.34783,1.34811,300,10,0
2025-07-22T03:30:00Z,1753155000,1.34811,1.34827,1.34785,1.34826,301,10,0
2025-07-22T03:45:00Z,1753155900,1.34825,1.34825,1.34771,1.34786,314,10,0
2025-07-22T04:00:00Z,1753156800,1.34786,1.34786,1.34735,1.34763,343,10,0
2025-07-22T04:15:00Z,1753157700,1.34763,1.34814,1.3475,1.34808,317,10,0
2025-07-22T04:30:00Z,1753158600,1.34808,1.34812,1.34771,1.34795,273,10,0
2025-07-22T04:45:00Z,1753159500,1.34795,1.34818,1.34758,1.34763,271,10,0
2025-07-22T05:00:00Z,1753160400,1.34767,1.34791,1.3473899999999999,1.3473899999999999,327,10,0
2025-07-22T05:15:00Z,1753161300,1.3473899999999999,1.34755,1.3471600000000001,1.34738,425,10,0
2025-07-22T05:30:00Z,1753162200,1.34738,1.34748,1.3471199999999999,1.34714,339,10,0
2025-07-22T05:45:00Z,1753163100,1.34714,1.34744,1.34692,1.34732,480,10,0
2025-07-22T06:00:00Z,1753164000,1.3473,1.3473,1.34654,1.34691,566,10,0
2025-07-22T06:15:00Z,1753164900,1.34691,1.3473600000000001,1.34681,1.34688,498,10,0
2025-07-22T06:30:00Z,1753165800,1.34689,1.34738,1.3467,1.3468200000000001,562,10,0
2025-07-22T06:45:00Z,1753166700,1.34679,1.34727,1.34657,1.3471,574,10,0
2025-07-22T07:00:00Z,1753167600,1.3470900000000001,1.3473600000000001,1.34661,1.34694,770,10,0
2025-07-22T07:15:00Z,1753168500,1.34692,1.34725,1.34666,1.3471600000000001,533,10,0
2025-07-22T07:30:00Z,1753169400,1.3471600000000001,1.34741,1.3469,1.3471899999999999,471,10,0
2025-07-22T07:45:00Z,1753170300,1.34721,1.34725,1.34612,1.34667,606,10,0
2025-07-22T08:00:00Z,1753171200,1.34667,1.34798,1.34644,1.3471600000000001,696,10,0
2025-07-22T08:15:00Z,1753172100,1.3471600000000001,1.3477700000000001,1.34713,1.34767,586,10,0
2025-07-22T08:30:00Z,1753173000,1.34768,1.3492,1.34768,1.3483800000000001,849,10,0
2025-07-22T08:45:00Z,1753173900,1.3483800000000001,1.3489499999999999,1.3481,1.3489200000000001,623,10,0
2025-07-22T09:00:00Z,1753174800,1.34894,1.3495599999999999,1.34891,1.34937,717,10,0
2025-07-22T09:15:00Z,1753175700,1.34934,1.34944,1.34889,1.34904,627,10,0
2025-07-22T09:30:00Z,1753176600,1.34903,1.34924,1.34856,1.34877,542,10,0
2025-07-22T09:45:00Z,1753177500,1.34877,1.34952,1.34874,1.34948,535,10,0
2025-07-22T10:00:00Z,1753178400,1.34949,1.34993,1.34937,1.34961,611,10,0
2025-07-22T10:15:00Z,1753179300,1.3496000000000001,1.34968,1.3489900000000001,1.349,353,10,0
2025-07-22T10:30:00Z,1753180200,1.349,1.34906,1.34832,1.34853,377,10,0
2025-07-22T10:45:00Z,1753181100,1.34854,1.34856,1.34752,1.34774,506,10,0
2025-07-22T11:00:00Z,1753182000,1.34775,1.34826,1.34764,1.34796,514,10,0
2025-07-22T11:15:00Z,1753182900,1.3479700000000001,1.3480400000000001,1.34742,1.34761,453,10,0
2025-07-22T11:30:00Z,1753183800,1.34762,1.34793,1.34758,1.34786,503,10,0
2025-07-22T11:45:00Z,1753184700,1.34784,1.34877,1.34751,1.34856,742,10,0
2025-07-22T12:00:00Z,1753185600,1.34856,1.3489200000000001,1.34843,1.34856,618,10,0
2025-07-22T12:15:00Z,1753186500,1.34856,1.3485800000000001,1.34764,1.34768,598,10,0
2025-07-22T12:30:00Z,1753187400,1.3477000000000001,1.34809,1.34747,1.34788,554,10,0
2025-07-22T12:45:00Z,1753188300,1.34788,1.3485800000000001,1.34771,1.3480699999999999,898,10,0
2025-07-22T13:00:00Z,1753189200,1.34808,1.34888,1.34771,1.3483100000000001,1002,10,0
2025-07-22T13:15:00Z,1753190100,1.3483,1.34887,1.34799,1.34819,890,10,0
2025-07-22T13:30:00Z,1753191000,1.34817,1.3486099999999999,1.34762,1.34823,1008,10,0
2025-07-22T13:45:00Z,1753191900,1.34826,1.3487,1.34758,1.34843,1216,10,0
2025-07-22T14:00:00Z,1753192800,1.34844,1.34848,1.34704,1.3481,1206,10,0
2025-07-22T14:15:00Z,1753193700,1.3481,1.34869,1.34784,1.34847,986,10,0
2025-07-22T14:30:00Z,1753194600,1.34846,1.34871,1.34789,1.34859,883,10,0
2025-07-22T14:45:00Z,1753195500,1.3485800000000001,1.3507799999999999,1.34842,1.35003,1556,10,0
2025-07-22T15:00:00Z,1753196400,1.35004,1.3507500000000001,1.34955,1.35054,1119,10,0
2025-07-22T15:15:00Z,1753197300,1.3505099999999999,1.35083,1.35025,1.35058,813,10,0
2025-07-22T15:30:00Z,1753198200,1.35057,1.35187,1.35034,1.3510900000000001,911,10,0
2025-07-22T15:45:00Z,1753199100,1.3511199999999999,1.35194,1.35094,1.35187,815,10,0
2025-07-22T16:00:00Z,1753200000,1.3519,1.35289,1.35168,1.3523100000000001,906,10,0
2025-07-22T16:15:00Z,1753200900,1.3523100000000001,1.353,1.3523,1.35281,706,10,0
2025-07-22T16:30:00Z,1753201800,1.35282,1.35324,1.35239,1.35311,588,10,0
2025-07-22T16:45:00Z,1753202700,1.35311,1.35316,1.3525800000000001,1.35294,578,10,0
2025-07-22T17:00:00Z,1753203600,1.35293,1.35302,1.35242,1.35263,603,10,0
2025-07-22T17:15:00Z,1753204500,1.35263,1.35294,1.35228,1.35233,548,10,0
2025-07-22T17:30:00Z,1753205400,1.35233,1.35237,1.35199,1.35209,571,10,0
2025-07-22T17:45:00Z,1753206300,1.35206,1.35259,1.35198,1.35225,504,10,0
2025-07-22T18:00:00Z,1753207200,1.35223,1.35243,1.35184,1.35206,498,10,0
2025-07-22T18:15:00Z,1753208100,1.35206,1.35226,1.35194,1.35201,461,10,0
2025-07-22T18:30:00Z,1753209000,1.35202,1.3527,1.3519700000000001,1.35262,414,10,0
2025-07-22T18:45:00Z,1753209900,1.35262,1.35273,1.35241,1.3526500000000001,384,10,0
2025-07-22T19:00:00Z,1753210800,1.35269,1.35293,1.3524,1.35288,437,10,0
2025-07-22T19:15:00Z,1753211700,1.35289,1.35321,1.35279,1.35289,373,10,0
2025-07-22T19:30:00Z,1753212600,1.3529,1.35293,1.3525800000000001,1.35293,310,10,0
2025-07-22T19:45:00Z,1753213500,1.35293,1.35325,1.3528,1.35308,403,10,0
2025-07-22T20:00:00Z,1753214400,1.35306,1.35321,1.35252,1.35269,350,10,0
2025-07-22T20:15:00Z,1753215300,1.35269,1.35301,1.35257,1.35294,251,10,0
2025-07-22T20:30:00Z,1753216200,1.35293,1.35312,1.35287,1.35308,161,10,0
2025-07-22T20:45:00Z,1753217100,1.35308,1.35337,1.35308,1.35321,220,10,0
2025-07-22T21:00:00Z,1753218000,1.35321,1.35321,1.3523800000000001,1.35282,268,52,0
2025-07-22T21:15:00Z,1753218900,1.35284,1.35285,1.35193,1.35249,250,83,0
2025-07-22T21:30:00Z,1753219800,1.35253,1.35274,1.3523100000000001,1.3523100000000001,319,115,0
2025-07-22T21:45:00Z,1753220700,1.3523399999999999,1.3528,1.35147,1.35147,287,31,0
2025-07-22T22:00:00Z,1753221600,1.35239,1.35283,1.3523800000000001,1.3526,184,10,0
2025-07-22T22:15:00Z,1753222500,1.3526,1.35277,1.35249,1.35271,146,10,0
2025-07-22T22:30:00Z,1753223400,1.35272,1.35273,1.35245,1.35262,132,10,0
2025-07-22T22:45:00Z,1753224300,1.35262,1.35274,1.35244,1.35251,159,10,0
2025-07-22T23:00:00Z,1753225200,1.35252,1.35337,1.35246,1.35334,330,10,0
2025-07-22T23:15:00Z,1753226100,1.35336,1.35343,1.35222,1.3523,584,10,0
2025-07-22T23:30:00Z,1753227000,1.3523,1.35237,1.35203,1.35215,403,10,0
2025-07-22T23:45:00Z,1753227900,1.35215,1.35218,1.35183,1.35208,396,10,0
2025-07-23T00:00:00Z,1753228800,1.35208,1.3522,1.35169,1.35186,667,10,0
2025-07-23T00:15:00Z,1753229700,1.35187,1.35266,1.35187,1.35259,844,10,0
2025-07-23T00:30:00Z,1753230600,1.3526,1.35266,1.35201,1.35224,503,10,0
2025-07-23T00:45:00Z,1753231500,1.35223,1.3527,1.35219,1.35262,537,10,0
2025-07-23T01:00:00Z,1753232400,1.35264,1.35281,1.35219,1.3525,641,10,0
2025-07-23T01:15:00Z,1753233300,1.3525,1.3525800000000001,1.3521,1.35221,603,10,0
2025-07-23T01:30:00Z,1753234200,1.35222,1.3527,1.35159,1.35184,627,10,0
2025-07-23T01:45:00Z,1753235100,1.35186,1.3526,1.3516,1.35223,617,10,0
2025-07-23T02:00:00Z,1753236000,1.35225,1.3529499999999999,1.35225,1.35236,454,10,0
2025-07-23T02:15:00Z,1753236900,1.35235,1.35271,1.35179,1.3520400000000001,988,10,0
2025-07-23T02:30:00Z,1753237800,1.3519999999999999,1.35217,1.35158,1.35199,597,10,0
2025-07-23T02:45:00Z,1753238700,1.35199,1.35213,1.35171,1.35194,458,10,0
2025-07-23T03:00:00Z,1753239600,1.35194,1.35235,1.3519,1.3523,395,10,0
2025-07-23T03:15:00Z,1753240500,1.3523,1.35331,1.3523,1.35321,433,10,0
2025-07-23T03:30:00Z,1753241400,1.3532,1.35346,1.35313,1.35332,547,10,0
2025-07-23T03:45:00Z,1753242300,1.35332,1.35344,1.35266,1.35275,453,10,0
2025-07-23T04:00:00Z,1753243200,1.35274,1.35278,1.35241,1.3526,431,10,0
2025-07-23T04:15:00Z,1753244100,1.3525800000000001,1.35281,1.35217,1.35264,386,10,0
2025-07-23T04:30:00Z,1753245000,1.35262,1.35288,1.35257,1.35285,368,10,0
2025-07-23T04:45:00Z,1753245900,1.35285,1.35311,1.3525,1.3527,417,10,0
2025-07-23T05:00:00Z,1753246800,1.35269,1.35305,1.35259,1.35272,409,10,0
2025-07-23T05:15:00Z,1753247700,1.35272,1.35287,1.35249,1.35283,340,10,0
2025-07-23T05:30:00Z,1753248600,1.35282,1.35296,1.35212,1.35217,515,10,0
2025-07-23T05:45:00Z,1753249500,1.35217,1.35254,1.35192,1.35224,498,10,0
2025-07-23T06:00:00Z,1753250400,1.35227,1.3527,1.35215,1.35217,725,10,0
2025-07-23T06:15:00Z,1753251300,1.35214,1.35263,1.35148,1.35251,613,10,0
2025-07-23T06:30:00Z,1753252200,1.35251,1.35286,1.35218,1.35272,762,10,0
2025-07-23T06:45:00Z,1753253100,1.35274,1.3533,1.35273,1.35327,683,10,0
2025-07-23T07:00:00Z,1753254000,1.35327,1.35393,1.35317,1.35358,788,10,0
2025-07-23T07:15:00Z,1753254900,1.35359,1.3548200000000001,1.35347,1.35453,843,10,0
2025-07-23T07:30:00Z,1753255800,1.35453,1.35476,1.35396,1.35404,680,10,0
2025-07-23T07:45:00Z,1753256700,1.35403,1.35435,1.35362,1.35428,593,10,0
2025-07-23T08:00:00Z,1753257600,1.35428,1.3548200000000001,1.35389,1.35458,643,10,0
2025-07-23T08:15:00Z,1753258500,1.35457,1.3548200000000001,1.35403,1.3544100000000001,634,10,0
2025-07-23T08:30:00Z,1753259400,1.3544100000000001,1.35462,1.35378,1.35405,688,10,0
2025-07-23T08:45:00Z,1753260300,1.35407,1.3542,1.3535599999999999,1.35416,586,10,0
2025-07-23T09:00:00Z,1753261200,1.35416,1.35442,1.35379,1.35423,508,10,0
2025-07-23T09:15:00Z,1753262100,1.35423,1.35423,1.35359,1.35377,434,10,0
2025-07-23T09:30:00Z,1753263000,1.35378,1.35416,1.35375,1.35411,466,10,0
2025-07-23T09:45:00Z,1753263900,1.35411,1.35487,1.35393,1.35449,698,10,0
2025-07-23T10:00:00Z,1753264800,1.3545099999999999,1.3545099999999999,1.35342,1.3538000000000001,570,10,0
2025-07-23T10:15:00Z,1753265700,1.35381,1.35457,1.35381,1.35433,606,10,0
2025-07-23T10:30:00Z,1753266600,1.35433,1.35455,1.35381,1.35415,548,10,0
2025-07-23T10:45:00Z,1753267500,1.35415,1.35435,1.35342,1.35342,584,10,0
2025-07-23T11:00:00Z,1753268400,1.35342,1.35392,1.3532199999999999,1.35368,673,10,0
2025-07-23T11:15:00Z,1753269300,1.35365,1.35381,1.3533,1.35345,583,10,0
2025-07-23T11:30:00Z,1753270200,1.35347,1.35423,1.35331,1.35413,619,10,0
2025-07-23T11:45:00Z,1753271100,1.35413,1.35435,1.35381,1.35391,585,10,0
2025-07-23T12:00:00Z,1753272000,1.35392,1.35416,1.35307,1.3532899999999999,600,10,0
2025-07-23T12:15:00Z,1753272900,1.35327,1.3538700000000001,1.35325,1.35333,674,10,0
2025-07-23T12:30:00Z,1753273800,1.35334,1.35377,1.35294,1.35376,555,10,0
2025-07-23T12:45:00Z,1753274700,1.35376,1.35455,1.35368,1.35449,714,10,0
2025-07-23T13:00:00Z,1753275600,1.35446,1.35473,1.35311,1.35355,1130,10,0
2025-07-23T13:15:00Z,1753276500,1.35357,1.35386,1.3528,1.35294,933,10,0
2025-07-23T13:30:00Z,1753277400,1.3529900000000001,1.3534,1.3523100000000001,1.35323,1050,10,0
2025-07-23T13:45:00Z,1753278300,1.35323,1.35461,1.35314,1.3544399999999999,950,10,0
2025-07-23T14:00:00Z,1753279200,1.35447,1.35578,1.35439,1.35522,835,10,0
2025-07-23T14:15:00Z,1753280100,1.35525,1.35527,1.35389,1.35432,772,10,0
2025-07-23T14:30:00Z,1753281000,1.3543,1.35583,1.35402,1.35523,928,10,0
2025-07-23T14:45:00Z,1753281900,1.35523,1.3563,1.35472,1.35596,1109,10,0
2025-07-23T15:00:00Z,1753282800,1.35594,1.35724,1.35558,1.35712,940,10,0
2025-07-23T15:15:00Z,1753283700,1.35713,1.35758,1.35654,1.35656,681,10,0
2025-07-23T15:30:00Z,1753284600,1.35657,1.35666,1.3553,1.35547,960,10,0
2025-07-23T15:45:00Z,1753285500,1.35547,1.35761,1.35526,1.35653,1961,10,0
2025-07-23T16:00:00Z,1753286400,1.35651,1.35713,1.35583,1.35589,1834,10,0
2025-07-23T16:15:00Z,1753287300,1.35591,1.35648,1.35548,1.35578,1113,10,0
2025-07-23T16:30:00Z,1753288200,1.35578,1.3563100000000001,1.35531,1.35617,912,10,0
2025-07-23T16:45:00Z,1753289100,1.35615,1.35622,1.35537,1.35611,675,10,0
2025-07-23T17:00:00Z,1753290000,1.35614,1.35732,1.35613,1.35645,946,10,0
2025-07-23T17:15:00Z,1753290900,1.35645,1.35716,1.35632,1.35639,714,10,0
2025-07-23T17:30:00Z,1753291800,1.35639,1.3571900000000001,1.35606,1.35693,587,10,0
2025-07-23T17:45:00Z,1753292700,1.35697,1.35727,1.35569,1.35673,1230,10,0
2025-07-23T18:00:00Z,1753293600,1.35673,1.35755,1.35673,1.35747,641,10,0
2025-07-23T18:15:00Z,1753294500,1.35752,1.35776,1.35741,1.35767,520,10,0
2025-07-23T18:30:00Z,1753295400,1.35767,1.35807,1.35741,1.35782,512,10,0
2025-07-23T18:45:00Z,1753296300,1.35782,1.35801,1.3575,1.35777,587,10,0
2025-07-23T19:00:00Z,1753297200,1.35781,1.35835,1.35767,1.35798,503,10,0
2025-07-23T19:15:00Z,1753298100,1.35797,1.3581400000000001,1.35759,1.35772,398,10,0
2025-07-23T19:30:00Z,1753299000,1.35771,1.35776,1.35751,1.35774,369,10,0
2025-07-23T19:45:00Z,1753299900,1.3577,1.35815,1.35767,1.35811,402,10,0
2025-07-23T20:00:00Z,1753300800,1.35815,1.35836,1.35795,1.35811,315,10,0
2025-07-23T20:15:00Z,1753301700,1.3580999999999999,1.35824,1.358,1.35808,217,10,0
2025-07-23T20:30:00Z,1753302600,1.35808,1.35822,1.3578299999999999,1.35796,281,10,0
2025-07-23T20:45:00Z,1753303500,1.35795,1.35833,1.35765,1.35777,563,10,0
2025-07-23T21:00:00Z,1753304400,1.35773,1.35779,1.3572,1.35738,161,52,0
2025-07-23T21:15:00Z,1753305300,1.35735,1.35748,1.35724,1.35742,182,80,0
2025-07-23T21:30:00Z,1753306200,1.35744,1.35768,1.35733,1.35736,193,31,0
2025-07-23T21:45:00Z,1753307100,1.35735,1.35786,1.3573,1.35757,143,52,0
2025-07-23T22:00:00Z,1753308000,1.35805,1.35826,1.35785,1.35821,316,10,0
2025-07-23T22:15:00Z,1753308900,1.35821,1.3585,1.3581400000000001,1.35846,203,10,0
2025-07-23T22:30:00Z,1753309800,1.35846,1.35856,1.3583,1.35835,120,10,0
2025-07-23T22:45:00Z,1753310700,1.35835,1.35849,1.35821,1.35825,153,10,0
2025-07-23T23:00:00Z,1753311600,1.35825,1.35856,1.35824,1.3584,233,10,0
2025-07-23T23:15:00Z,1753312500,1.35837,1.35868,1.35836,1.35847,188,10,0
2025-07-23T23:30:00Z,1753313400,1.35847,1.35855,1.35813,1.35815,235,10,0
2025-07-23T23:45:00Z,1753314300,1.35815,1.3581699999999999,1.35776,1.35785,280,10,0
2025-07-24T00:00:00Z,1753315200,1.35784,1.35786,1.35727,1.35733,601,10,0
2025-07-24T00:15:00Z,1753316100,1.35733,1.3578299999999999,1.35727,1.35777,478,10,0
2025-07-24T00:30:00Z,1753317000,1.35779,1.3578000000000001,1.35706,1.35725,576,10,0
2025-07-24T00:45:00Z,1753317900,1.35724,1.35764,1.35706,1.3573,571,10,0
2025-07-24T01:00:00Z,1753318800,1.35732,1.35837,1.35727,1.35824,769,10,0
2025-07-24T01:15:00Z,1753319700,1.35823,1.35859,1.35782,1.35857,582,10,0
2025-07-24T01:30:00Z,1753320600,1.35857,1.35881,1.35823,1.35863,619,10,0
2025-07-24T01:45:00Z,1753321500,1.35862,1.35864,1.35815,1.35815,525,10,0
2025-07-24T02:00:00Z,1753322400,1.3581699999999999,1.35831,1.35771,1.35801,510,10,0
2025-07-24T02:15:00Z,1753323300,1.35798,1.35839,1.35793,1.35826,534,10,0
2025-07-24T02:30:00Z,1753324200,1.35824,1.35836,1.35742,1.35764,486,10,0
2025-07-24T02:45:00Z,1753325100,1.35764,1.35806,1.35763,1.358,318,10,0
2025-07-24T03:00:00Z,1753326000,1.358,1.35837,1.3578700000000001,1.35835,531,10,0
2025-07-24T03:15:00Z,1753326900,1.35835,1.35835,1.35786,1.35786,408,10,0
2025-07-24T03:30:00Z,1753327800,1.3578299999999999,1.35838,1.35763,1.35837,359,10,0
2025-07-24T03:45:00Z,1753328700,1.35837,1.35847,1.35772,1.35781,437,10,0
2025-07-24T04:00:00Z,1753329600,1.35777,1.35793,1.35745,1.35788,417,10,0
2025-07-24T04:15:00Z,1753330500,1.35788,1.35809,1.3578299999999999,1.35797,376,10,0
2025-07-24T04:30:00Z,1753331400,1.35796,1.35806,1.35781,1.3578700000000001,291,10,0
2025-07-24T04:45:00Z,1753332300,1.3578700000000001,1.358,1.35774,1.35792,324,10,0
2025-07-24T05:00:00Z,1753333200,1.35794,1.35806,1.35751,1.3576,327,10,0
2025-07-24T05:15:00Z,1753334100,1.35761,1.35815,1.35754,1.35786,400,10,0
2025-07-24T05:30:00Z,1753335000,1.35784,1.3581400000000001,1.35781,1.35802,475,10,0
2025-07-24T05:45:00Z,1753335900,1.35802,1.35812,1.3575300000000001,1.35775,567,10,0
2025-07-24T06:00:00Z,1753336800,1.35776,1.35776,1.3568,1.35696,638,10,0
2025-07-24T06:15:00Z,1753337700,1.35694,1.35723,1.35657,1.35673,647,10,0
2025-07-24T06:30:00Z,1753338600,1.35672,1.35707,1.35646,1.35675,773,10,0
2025-07-24T06:45:00Z,1753339500,1.35675,1.35686,1.35615,1.3562,647,10,0
2025-07-24T07:00:00Z,1753340400,1.35622,1.35673,1.35601,1.35659,792,10,0
2025-07-24T07:15:00Z,1753341300,1.3566099999999999,1.35675,1.35615,1.35647,655,10,0
2025-07-24T07:30:00Z,1753342200,1.35645,1.35647,1.35564,1.35614,663,10,0
2025-07-24T07:45:00Z,1753343100,1.35614,1.35625,1.3556,1.35598,745,10,0
2025-07-24T08:00:00Z,1753344000,1.35599,1.35643,1.35587,1.35613,656,10,0
2025-07-24T08:15:00Z,1753344900,1.35613,1.35657,1.35605,1.35618,564,10,0
2025-07-24T08:30:00Z,1753345800,1.35614,1.35614,1.35463,1.35513,872,10,0
2025-07-24T08:45:00Z,1753346700,1.35513,1.35537,1.35423,1.35436,819,10,0
2025-07-24T09:00:00Z,1753347600,1.35435,1.35457,1.35402,1.35438,679,10,0
2025-07-24T09:15:00Z,1753348500,1.35438,1.3547,1.35422,1.35437,563,10,0
2025-07-24T09:30:00Z,1753349400,1.35432,1.35469,1.3541,1.35437,511,10,0
2025-07-24T09:45:00Z,1753350300,1.35438,1.35474,1.35392,1.35471,623,10,0
2025-07-24T10:00:00Z,1753351200,1.35471,1.35506,1.3541400000000001,1.35426,548,10,0
2025-07-24T10:15:00Z,1753352100,1.35425,1.35425,1.3538000000000001,1.35401,464,10,0
