time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2025-09-23T08:00:00Z,1758614400,1.35198,1.35277,1.34864,1.3514,13541,10,0
2025-09-23T12:00:00Z,1758628800,1.3514,1.35362,1.35053,1.35159,16171,10,0
2025-09-23T16:00:00Z,1758643200,1.35161,1.35267,1.35064,1.35244,10559,10,0
2025-09-23T20:00:00Z,1758657600,1.3524,1.35279,1.3509,1.35239,3826,10,0
2025-09-24T00:00:00Z,1758672000,1.3523800000000001,1.35257,1.3506,1.35064,7080,10,0
2025-09-24T04:00:00Z,1758686400,1.35065,1.35119,1.34811,1.3484099999999999,8427,10,0
2025-09-24T08:00:00Z,1758700800,1.34842,1.34872,1.34546,1.3457,10805,10,0
2025-09-24T12:00:00Z,1758715200,1.3457,1.34705,1.3426,1.34469,16556,10,0
2025-09-24T16:00:00Z,1758729600,1.34471,1.3455300000000001,1.34385,1.34456,8513,10,0
2025-09-24T20:00:00Z,1758744000,1.3446,1.3453300000000001,1.34417,1.34489,3641,10,0
2025-09-25T00:00:00Z,1758758400,1.34485,1.3462399999999999,1.3448,1.3461,6507,10,0
2025-09-25T04:00:00Z,1758772800,1.34611,1.3467,1.34358,1.34372,8318,10,0
2025-09-25T08:00:00Z,1758787200,1.34374,1.34592,1.34175,1.34211,10931,10,0
2025-09-25T12:00:00Z,1758801600,1.34212,1.34229,1.33407,1.3348,21678,10,0
2025-09-25T16:00:00Z,1758816000,1.3348,1.33568,1.33231,1.33361,10433,10,0
2025-09-25T20:00:00Z,1758830400,1.33361,1.33465,1.3326799999999999,1.33348,4004,10,0
2025-09-26T00:00:00Z,1758844800,1.33348,1.3355000000000001,1.33289,1.33535,5862,10,0
2025-09-26T04:00:00Z,1758859200,1.33535,1.33693,1.33443,1.33522,8574,10,0
2025-09-26T08:00:00Z,1758873600,1.3352,1.33704,1.33426,1.33498,9648,10,0
2025-09-26T12:00:00Z,1758888000,1.33498,1.3412600000000001,1.3348,1.3401,17743,10,0
2025-09-26T16:00:00Z,1758902400,1.34009,1.3411,1.33959,1.34073,7144,10,0
2025-09-26T20:00:00Z,1758916800,1.3407200000000001,1.34088,1.33978,1.33999,1499,10,0
2025-09-28T20:00:00Z,1759089600,1.33841,1.34109,1.3383,1.3406799999999999,2263,10,0
2025-09-29T00:00:00Z,1759104000,1.34067,1.3434300000000001,1.3406,1.34315,6520,10,0
2025-09-29T04:00:00Z,1759118400,1.34315,1.34494,1.3427799999999999,1.34459,8125,10,0
2025-09-29T08:00:00Z,1759132800,1.34461,1.345,1.34238,1.3446799999999999,9467,10,0
2025-09-29T12:00:00Z,1759147200,1.34469,1.3456299999999999,1.3415300000000001,1.3431199999999999,14705,10,0
2025-09-29T16:00:00Z,1759161600,1.34317,1.34384,1.34225,1.34356,6079,10,0
2025-09-29T20:00:00Z,1759176000,1.34352,1.34375,1.3422399999999999,1.34344,2801,10,0
2025-09-30T00:00:00Z,1759190400,1.34344,1.34386,1.342,1.3435000000000001,7005,10,0
2025-09-30T04:00:00Z,1759204800,1.3435000000000001,1.34515,1.34271,1.34461,10565,10,0
2025-09-30T08:00:00Z,1759219200,1.34466,1.34521,1.34242,1.34366,10832,10,0
2025-09-30T12:00:00Z,1759233600,1.34367,1.34669,1.3413,1.34428,18102,10,0
2025-09-30T16:00:00Z,1759248000,1.3443,1.34634,1.34389,1.34486,9309,10,0
2025-09-30T20:00:00Z,1759262400,1.34488,1.34518,1.34363,1.34422,4234,10,0
2025-10-01T00:00:00Z,1759276800,1.3442,1.34439,1.34344,1.34403,5750,10,0
2025-10-01T04:00:00Z,1759291200,1.34403,1.34775,1.34403,1.34667,12099,10,0
2025-10-01T08:00:00Z,1759305600,1.34671,1.34881,1.34572,1.34819,12986,10,0
2025-10-01T12:00:00Z,1759320000,1.34815,1.35272,1.3469,1.3471600000000001,27295,10,0
2025-10-01T16:00:00Z,1759334400,1.34711,1.3489200000000001,1.3464800000000001,1.34793,8190,10,0
2025-10-01T20:00:00Z,1759348800,1.34794,1.34828,1.34696,1.34779,3708,10,0
2025-10-02T00:00:00Z,1759363200,1.3477700000000001,1.34874,1.34667,1.3477700000000001,5783,10,0
2025-10-02T04:00:00Z,1759377600,1.3477700000000001,1.35006,1.34683,1.3494,8835,10,0
2025-10-02T08:00:00Z,1759392000,1.34942,1.35099,1.34702,1.34759,10822,10,0
2025-10-02T12:00:00Z,1759406400,1.3476,1.34827,1.34003,1.34206,16783,10,0
2025-10-02T16:00:00Z,1759420800,1.34203,1.34516,1.34196,1.34426,7513,10,0
2025-10-02T20:00:00Z,1759435200,1.34426,1.34532,1.34268,1.3446,3505,10,0
2025-10-03T00:00:00Z,1759449600,1.34461,1.34503,1.34324,1.3444099999999999,5908,10,0
2025-10-03T04:00:00Z,1759464000,1.3444099999999999,1.34606,1.34284,1.34599,7624,10,0
2025-10-03T08:00:00Z,1759478400,1.34602,1.3467799999999999,1.34414,1.34489,9814,10,0
2025-10-03T12:00:00Z,1759492800,1.3449,1.34849,1.34365,1.34787,17088,10,0
2025-10-03T16:00:00Z,1759507200,1.34785,1.3484099999999999,1.34623,1.34828,7151,10,0
2025-10-03T20:00:00Z,1759521600,1.34826,1.34866,1.34762,1.34781,1743,10,0
2025-10-05T20:00:00Z,1759694400,1.3456000000000001,1.3456000000000001,1.34213,1.34315,6411,10,0
2025-10-06T00:00:00Z,1759708800,1.34317,1.34579,1.3427,1.34513,7695,10,0
2025-10-06T04:00:00Z,1759723200,1.34512,1.34638,1.343,1.3443,13544,10,0
2025-10-06T08:00:00Z,1759737600,1.34426,1.34447,1.34157,1.34245,13632,10,0
2025-10-06T12:00:00Z,1759752000,1.34245,1.3483800000000001,1.34228,1.34745,15206,10,0
2025-10-06T16:00:00Z,1759766400,1.3474599999999999,1.34897,1.34654,1.34812,6278,10,0
2025-10-06T20:00:00Z,1759780800,1.34809,1.34867,1.34775,1.34835,4181,10,0
2025-10-07T00:00:00Z,1759795200,1.34835,1.34843,1.3472,1.34755,5292,10,0
2025-10-07T04:00:00Z,1759809600,1.34755,1.34802,1.3428499999999999,1.34366,9321,10,0
2025-10-07T08:00:00Z,1759824000,1.34367,1.34448,1.3391600000000001,1.3401,10636,10,0
2025-10-07T12:00:00Z,1759838400,1.34008,1.34543,1.33932,1.34397,15137,10,0
2025-10-07T16:00:00Z,1759852800,1.3439999999999999,1.34518,1.34154,1.3421,9553,10,0
2025-10-07T20:00:00Z,1759867200,1.34209,1.34299,1.34182,1.3419699999999999,3928,10,0
2025-10-08T00:00:00Z,1759881600,1.3419699999999999,1.34213,1.33897,1.33989,9058,10,0
2025-10-08T04:00:00Z,1759896000,1.33989,1.34173,1.33833,1.34168,9946,10,0
2025-10-08T08:00:00Z,1759910400,1.3417,1.34271,1.33999,1.3406799999999999,11790,10,0
2025-10-08T12:00:00Z,1759924800,1.34069,1.34381,1.33865,1.3388200000000001,13554,10,0
2025-10-08T16:00:00Z,1759939200,1.33886,1.34002,1.33704,1.33991,9520,10,0
2025-10-08T20:00:00Z,1759953600,1.3399,1.34073,1.33951,1.33994,4577,10,0
2025-10-09T00:00:00Z,1759968000,1.33994,1.34188,1.33985,1.34143,6480,10,0
2025-10-09T04:00:00Z,1759982400,1.34143,1.34164,1.3348900000000001,1.33523,10729,10,0
2025-10-09T08:00:00Z,1759996800,1.33523,1.33898,1.3342399999999999,1.33745,13541,10,0
2025-10-09T12:00:00Z,1760011200,1.33745,1.33955,1.32905,1.3308900000000001,22479,10,0
2025-10-09T16:00:00Z,1760025600,1.33087,1.3314599999999999,1.32792,1.3296000000000001,11642,10,0
2025-10-09T20:00:00Z,1760040000,1.3296000000000001,1.33073,1.32925,1.33022,4309,7,0
2025-10-10T00:00:00Z,1760054400,1.3302,1.33134,1.32955,1.33113,6478,10,0
2025-10-10T04:00:00Z,1760068800,1.33113,1.3314,1.32786,1.33026,10872,10,0
2025-10-10T08:00:00Z,1760083200,1.33025,1.33125,1.32607,1.3271600000000001,13192,10,0
2025-10-10T12:00:00Z,1760097600,1.32718,1.33704,1.32678,1.33423,26246,10,0
2025-10-10T16:00:00Z,1760112000,1.33419,1.33569,1.33311,1.33495,13957,10,0
2025-10-10T20:00:00Z,1760126400,1.3349199999999999,1.3362,1.33346,1.33578,5596,10,0
2025-10-12T20:00:00Z,1760299200,1.33462,1.33533,1.33189,1.33349,5740,10,0
2025-10-13T00:00:00Z,1760313600,1.33348,1.33627,1.33345,1.33528,8836,10,0
2025-10-13T04:00:00Z,1760328000,1.33529,1.3366,1.33294,1.33348,11077,10,0
2025-10-13T08:00:00Z,1760342400,1.33346,1.33523,1.3314599999999999,1.33307,13119,10,0
2025-10-13T12:00:00Z,1760356800,1.3330600000000001,1.33396,1.33185,1.33279,14703,10,0
2025-10-13T16:00:00Z,1760371200,1.33278,1.33402,1.33252,1.3330199999999999,7065,10,0
2025-10-13T20:00:00Z,1760385600,1.3330199999999999,1.33371,1.33247,1.33317,4007,10,0
2025-10-14T00:00:00Z,1760400000,1.33317,1.33498,1.3325,1.33446,7570,10,0
2025-10-14T04:00:00Z,1760414400,1.33445,1.33521,1.32519,1.32566,16783,10,0
2025-10-14T08:00:00Z,1760428800,1.32564,1.3283800000000001,1.3253,1.32684,14562,10,0
2025-10-14T12:00:00Z,1760443200,1.3268499999999999,1.33185,1.32478,1.33172,20693,10,0
2025-10-14T16:00:00Z,1760457600,1.33175,1.33317,1.33064,1.33253,13308,10,0
2025-10-14T20:00:00Z,1760472000,1.33249,1.33267,1.33137,1.3321399999999999,3849,10,0
2025-10-15T00:00:00Z,1760486400,1.3321399999999999,1.33537,1.33194,1.33506,7659,10,0
2025-10-15T04:00:00Z,1760500800,1.33509,1.3373300000000001,1.33412,1.33496,10947,10,0
2025-10-15T08:00:00Z,1760515200,1.33495,1.33663,1.33357,1.33513,12019,10,0
2025-10-15T12:00:00Z,1760529600,1.33517,1.3403,1.33339,1.33933,17815,10,0
2025-10-15T16:00:00Z,1760544000,1.33935,1.33941,1.33697,1.3393,11095,10,0
2025-10-15T20:00:00Z,1760558400,1.33929,1.34077,1.33879,1.34029,4963,9,0
2025-10-16T00:00:00Z,1760572800,1.34027,1.34417,1.33991,1.3421699999999999,9211,10,0
2025-10-16T04:00:00Z,1760587200,1.34216,1.34277,1.34037,1.34259,11583,10,0
2025-10-16T08:00:00Z,1760601600,1.34262,1.34478,1.34211,1.34401,12166,10,0
2025-10-16T12:00:00Z,1760616000,1.34397,1.34543,1.34112,1.3422399999999999,19101,10,0
2025-10-16T16:00:00Z,1760630400,1.3422100000000001,1.34475,1.34141,1.34335,14317,10,0
2025-10-16T20:00:00Z,1760644800,1.34333,1.34452,1.34249,1.3443399999999999,4467,10,0
2025-10-17T00:00:00Z,1760659200,1.34436,1.34521,1.34305,1.34479,8842,10,0
2025-10-17T04:00:00Z,1760673600,1.34482,1.34711,1.34238,1.3431899999999999,13901,10,0
2025-10-17T08:00:00Z,1760688000,1.34323,1.3443,1.34104,1.34342,15484,10,0
2025-10-17T12:00:00Z,1760702400,1.34342,1.34353,1.33904,1.34215,18304,10,0
2025-10-17T16:00:00Z,1760716800,1.34219,1.34384,1.3410199999999999,1.34372,10177,10,0
2025-10-17T20:00:00Z,1760731200,1.34372,1.34376,1.34204,1.3425,2971,10,0
2025-10-19T20:00:00Z,1760904000,1.34303,1.34306,1.34157,1.34244,2817,10,0
2025-10-20T00:00:00Z,1760918400,1.34244,1.34426,1.3421,1.34398,6373,10,0
2025-10-20T04:00:00Z,1760932800,1.34399,1.34426,1.34052,1.3415300000000001,9062,10,0
2025-10-20T08:00:00Z,1760947200,1.34154,1.34386,1.33994,1.34116,11693,10,0
2025-10-20T12:00:00Z,1760961600,1.34116,1.34297,1.34016,1.34192,14247,10,0
2025-10-20T16:00:00Z,1760976000,1.34192,1.34233,1.33995,1.34058,7084,10,0
2025-10-20T20:00:00Z,1760990400,1.34058,1.34107,1.33994,1.3403800000000001,3197,7,0
2025-10-21T00:00:00Z,1761004800,1.3403800000000001,1.34157,1.33891,1.33926,6379,10,0
2025-10-21T04:00:00Z,1761019200,1.33927,1.33968,1.33715,1.33923,11345,10,0
2025-10-21T08:00:00Z,1761033600,1.33926,1.3394300000000001,1.33657,1.3384,14069,10,0
2025-10-21T12:00:00Z,1761048000,1.33843,1.33936,1.33606,1.33883,19548,10,0
2025-10-21T16:00:00Z,1761062400,1.3388499999999999,1.33981,1.33648,1.33716,10160,10,0
2025-10-21T20:00:00Z,1761076800,1.33714,1.33718,1.33635,1.3364500000000001,3189,4,0
2025-10-22T00:00:00Z,1761091200,1.3364500000000001,1.338,1.33631,1.3374,6312,10,0
2025-10-22T04:00:00Z,1761105600,1.33739,1.33868,1.33188,1.33217,13712,10,0
2025-10-22T08:00:00Z,1761120000,1.3321399999999999,1.33328,1.33051,1.33271,13972,10,0
2025-10-22T12:00:00Z,1761134400,1.3327,1.3374,1.33095,1.3369900000000001,18548,10,0
2025-10-22T16:00:00Z,1761148800,1.337,1.3376000000000001,1.33521,1.33563,10457,10,0
2025-10-22T20:00:00Z,1761163200,1.33563,1.33617,1.33491,1.33501,3256,9,0
2025-10-23T00:00:00Z,1761177600,1.33501,1.33502,1.33322,1.3332600000000001,5450,10,0
2025-10-23T04:00:00Z,1761192000,1.33327,1.33566,1.33291,1.33502,7292,10,0
2025-10-23T08:00:00Z,1761206400,1.33505,1.33551,1.33331,1.33359,8311,10,0
2025-10-23T12:00:00Z,1761220800,1.3336000000000001,1.335,1.33105,1.3320400000000001,14449,10,0
2025-10-23T16:00:00Z,1761235200,1.33206,1.33262,1.33073,1.33235,6960,10,0
2025-10-23T20:00:00Z,1761249600,1.33234,1.33296,1.33203,1.33264,3263,7,0
2025-10-24T00:00:00Z,1761264000,1.3326500000000001,1.33319,1.33173,1.33247,5536,10,0
2025-10-24T04:00:00Z,1761278400,1.3325,1.3333300000000001,1.3311,1.33151,10044,10,0
2025-10-24T08:00:00Z,1761292800,1.3315000000000001,1.33264,1.32993,1.3305799999999999,11197,10,0
2025-10-24T12:00:00Z,1761307200,1.3306,1.33711,1.32904,1.32958,23088,10,0
2025-10-24T16:00:00Z,1761321600,1.32959,1.33122,1.32868,1.33111,6765,10,0
2025-10-24T20:00:00Z,1761336000,1.33113,1.33172,1.3306200000000001,1.33107,3201,10,0
2025-10-26T20:00:00Z,1761508800,1.33217,1.33271,1.33117,1.3321100000000001,3934,10,0
2025-10-27T00:00:00Z,1761523200,1.33212,1.33355,1.33171,1.3321100000000001,6078,10,0
2025-10-27T04:00:00Z,1761537600,1.3321100000000001,1.33342,1.33098,1.33149,6646,10,0
2025-10-27T08:00:00Z,1761552000,1.33147,1.33528,1.33103,1.33473,10883,10,0
2025-10-27T12:00:00Z,1761566400,1.33471,1.3351600000000001,1.33172,1.33284,12307,10,0
2025-10-27T16:00:00Z,1761580800,1.33285,1.33385,1.33227,1.33345,6824,10,0
2025-10-27T20:00:00Z,1761595200,1.33345,1.33442,1.3331,1.33401,3258,7,0
2025-10-28T00:00:00Z,1761609600,1.334,1.33581,1.33362,1.33555,6017,10,0
2025-10-28T04:00:00Z,1761624000,1.33555,1.33693,1.33311,1.33359,8079,10,0
2025-10-28T08:00:00Z,1761638400,1.33356,1.3338,1.32999,1.33075,13034,10,0
2025-10-28T12:00:00Z,1761652800,1.33079,1.33135,1.32468,1.32766,16442,10,0
2025-10-28T16:00:00Z,1761667200,1.32766,1.3290899999999999,1.32693,1.32729,8708,10,0
2025-10-28T20:00:00Z,1761681600,1.32728,1.32786,1.32659,1.32782,3200,9,0
2025-10-29T00:00:00Z,1761696000,1.32779,1.32803,1.32503,1.32521,7539,10,0
2025-10-29T04:00:00Z,1761710400,1.32521,1.32545,1.32198,1.3228,8184,10,0
2025-10-29T08:00:00Z,1761724800,1.32278,1.32291,1.31971,1.32172,11001,10,0
2025-10-29T12:00:00Z,1761739200,1.32175,1.32469,1.31939,1.32412,15935,10,0
2025-10-29T16:00:00Z,1761753600,1.3241100000000001,1.3244,1.31394,1.31936,33461,10,0
2025-10-29T20:00:00Z,1761768000,1.31934,1.32005,1.31802,1.31943,6538,10,0
2025-10-30T00:00:00Z,1761782400,1.31943,1.32101,1.3187,1.32022,8414,10,0
2025-10-30T04:00:00Z,1761796800,1.32025,1.32183,1.31916,1.31974,11812,10,0
2025-10-30T08:00:00Z,1761811200,1.31973,1.3210899999999999,1.31739,1.31782,13141,10,0
2025-10-30T12:00:00Z,1761825600,1.31782,1.31851,1.3115999999999999,1.31458,19448,10,0
2025-10-30T16:00:00Z,1761840000,1.31456,1.31599,1.31342,1.31441,9455,10,0
2025-10-30T20:00:00Z,1761854400,1.3144,1.31598,1.31427,1.3158,3299,9,0
2025-10-31T00:00:00Z,1761868800,1.31581,1.31644,1.31495,1.31513,6040,10,0
2025-10-31T04:00:00Z,1761883200,1.31511,1.31571,1.31247,1.31449,7137,10,0
2025-10-31T08:00:00Z,1761897600,1.31449,1.3148,1.31143,1.3127900000000001,10179,10,0
2025-10-31T12:00:00Z,1761912000,1.3127900000000001,1.31388,1.30964,1.31378,15986,10,0
2025-10-31T16:00:00Z,1761926400,1.31381,1.31434,1.31224,1.31362,9042,10,0
2025-10-31T20:00:00Z,1761940800,1.31359,1.31503,1.31355,1.31494,2907,10,0
2025-11-02T20:00:00Z,1762113600,1.31341,1.31421,1.31269,1.31336,4487,10,0
2025-11-03T00:00:00Z,1762128000,1.31336,1.31421,1.31295,1.31388,5028,10,0
2025-11-03T04:00:00Z,1762142400,1.31388,1.31487,1.31338,1.31376,5223,10,0
2025-11-03T08:00:00Z,1762156800,1.3137699999999999,1.31386,1.31166,1.31273,9189,10,0
2025-11-03T12:00:00Z,1762171200,1.3127499999999999,1.31471,1.31078,1.31458,12285,10,0
2025-11-03T16:00:00Z,1762185600,1.31459,1.3162099999999999,1.3134000000000001,1.31373,8848,10,0
2025-11-03T20:00:00Z,1762200000,1.3137400000000001,1.31415,1.31318,1.31341,3773,9,0
2025-11-04T00:00:00Z,1762214400,1.3134000000000001,1.3134000000000001,1.31173,1.3127499999999999,7007,10,0
2025-11-04T04:00:00Z,1762228800,1.31276,1.31386,1.31158,1.31209,8341,10,0
2025-11-04T08:00:00Z,1762243200,1.31205,1.31213,1.30564,1.30584,13730,10,0
2025-11-04T12:00:00Z,1762257600,1.30586,1.30679,1.30331,1.30456,13412,10,0
2025-11-04T16:00:00Z,1762272000,1.30458,1.30514,1.30128,1.30146,8833,10,0
2025-11-04T20:00:00Z,1762286400,1.30149,1.30268,1.30095,1.3020800000000001,3877,10,0
2025-11-05T00:00:00Z,1762300800,1.30207,1.3024,1.30095,1.30195,7411,10,0
2025-11-05T04:00:00Z,1762315200,1.30199,1.30308,1.30187,1.30264,6023,10,0
2025-11-05T08:00:00Z,1762329600,1.30267,1.30528,1.30111,1.30346,10176,10,0
2025-11-05T12:00:00Z,1762344000,1.30349,1.3047,1.30129,1.30407,14234,10,0
2025-11-05T16:00:00Z,1762358400,1.30407,1.3049,1.30307,1.30443,8421,10,0
2025-11-05T20:00:00Z,1762372800,1.3044799999999999,1.30527,1.30436,1.30515,3063,10,0
2025-11-06T00:00:00Z,1762387200,1.30515,1.30648,1.30497,1.30628,4885,10,0
2025-11-06T04:00:00Z,1762401600,1.3063,1.30716,1.30525,1.30622,5731,10,0
2025-11-06T08:00:00Z,1762416000,1.30625,1.3094299999999999,1.30584,1.30912,10399,10,0
2025-11-06T12:00:00Z,1762430400,1.3091599999999999,1.31249,1.3059,1.31014,19359,10,0
2025-11-06T16:00:00Z,1762444800,1.31012,1.31422,1.30964,1.3132,10825,10,0
2025-11-06T20:00:00Z,1762459200,1.3132,1.31418,1.31266,1.31393,5523,10,0
2025-11-07T00:00:00Z,1762473600,1.31393,1.31415,1.31152,1.31185,6215,10,0
2025-11-07T04:00:00Z,1762488000,1.31185,1.3124799999999999,1.31129,1.31247,5610,10,0
2025-11-07T08:00:00Z,1762502400,1.31247,1.31274,1.3094299999999999,1.31199,10424,10,0
2025-11-07T12:00:00Z,1762516800,1.31203,1.3174000000000001,1.31091,1.31508,15705,10,0
2025-11-07T16:00:00Z,1762531200,1.31511,1.31746,1.31502,1.31576,10333,10,0
2025-11-07T20:00:00Z,1762545600,1.31574,1.3167200000000001,1.31524,1.31647,4814,10,0
2025-11-09T20:00:00Z,1762718400,1.3145,1.31593,1.31368,1.31411,2308,10,0
2025-11-10T00:00:00Z,1762732800,1.31411,1.31548,1.31361,1.31466,9461,10,0
2025-11-10T04:00:00Z,1762747200,1.31466,1.31663,1.31386,1.31567,8972,10,0
2025-11-10T08:00:00Z,1762761600,1.31564,1.31839,1.31515,1.31753,11111,10,0
2025-11-10T12:00:00Z,1762776000,1.31753,1.31909,1.3145,1.31478,12263,10,0
2025-11-10T16:00:00Z,1762790400,1.31475,1.31843,1.31466,1.31795,8926,10,0
2025-11-10T20:00:00Z,1762804800,1.31793,1.3183799999999999,1.31677,1.31718,4421,7,0
2025-11-11T00:00:00Z,1762819200,1.31717,1.31749,1.3157,1.31677,5822,10,0
2025-11-11T04:00:00Z,1762833600,1.31677,1.31718,1.31204,1.3125499999999999,9875,10,0
2025-11-11T08:00:00Z,1762848000,1.31257,1.31516,1.31159,1.31478,10851,10,0
2025-11-11T12:00:00Z,1762862400,1.31477,1.31841,1.31385,1.31727,14027,10,0
2025-11-11T16:00:00Z,1762876800,1.31726,1.3179,1.31647,1.31666,8335,10,0
2025-11-11T20:00:00Z,1762891200,1.31668,1.31714,1.31413,1.31518,4079,9,0
2025-11-12T00:00:00Z,1762905600,1.31516,1.31529,1.3134700000000001,1.31396,5173,10,0
2025-11-12T04:00:00Z,1762920000,1.31396,1.31485,1.3128199999999999,1.31454,6752,10,0
2025-11-12T08:00:00Z,1762934400,1.31455,1.31551,1.31101,1.31371,12181,10,0
2025-11-12T12:00:00Z,1762948800,1.31368,1.31397,1.30839,1.313,14778,10,0
2025-11-12T16:00:00Z,1762963200,1.31303,1.31437,1.31272,1.31293,8699,10,0
2025-11-12T20:00:00Z,1762977600,1.31291,1.31339,1.31239,1.31272,4310,9,0
2025-11-13T00:00:00Z,1762992000,1.3127499999999999,1.31284,1.31104,1.31257,7388,10,0
2025-11-13T04:00:00Z,1763006400,1.31256,1.31432,1.31003,1.3140100000000001,8147,10,0
2025-11-13T08:00:00Z,1763020800,1.314,1.3170600000000001,1.313,1.31475,13564,10,0
2025-11-13T12:00:00Z,1763035200,1.31474,1.31988,1.31463,1.31976,15986,10,0
2025-11-13T16:00:00Z,1763049600,1.31976,1.32156,1.31891,1.31895,12866,10,0
2025-11-13T20:00:00Z,1763064000,1.3189899999999999,1.31943,1.31359,1.31524,6293,10,0
2025-11-14T00:00:00Z,1763078400,1.31524,1.31609,1.31349,1.31455,9395,10,0
2025-11-14T04:00:00Z,1763092800,1.31453,1.3158400000000001,1.31258,1.31463,10440,10,0
2025-11-14T08:00:00Z,1763107200,1.3146,1.32001,1.31076,1.31378,24485,10,0
2025-11-14T12:00:00Z,1763121600,1.31381,1.31806,1.31247,1.31389,20304,10,0
2025-11-14T16:00:00Z,1763136000,1.3139,1.31673,1.31382,1.31641,11003,10,0
2025-11-14T20:00:00Z,1763150400,1.31642,1.31754,1.31612,1.3173599999999999,4092,10,0
2025-11-16T20:00:00Z,1763323200,1.31538,1.31704,1.3149600000000001,1.31588,1776,10,0
2025-11-17T00:00:00Z,1763337600,1.3158699999999999,1.3164799999999999,1.31412,1.31446,6351,10,0
2025-11-17T04:00:00Z,1763352000,1.31444,1.3176700000000001,1.31353,1.31755,6495,10,0
2025-11-17T08:00:00Z,1763366400,1.31756,1.31805,1.31487,1.31799,12651,10,0
2025-11-17T12:00:00Z,1763380800,1.31795,1.31927,1.31606,1.31769,13895,10,0
2025-11-17T16:00:00Z,1763395200,1.3176700000000001,1.31787,1.31451,1.3146,9913,10,0
2025-11-17T20:00:00Z,1763409600,1.3146,1.31588,1.3144,1.31551,4671,10,0
2025-11-18T00:00:00Z,1763424000,1.3155000000000001,1.3155299999999999,1.31446,1.31488,6074,10,0
2025-11-18T04:00:00Z,1763438400,1.31487,1.31639,1.31446,1.31497,8988,10,0
2025-11-18T08:00:00Z,1763452800,1.3149600000000001,1.31766,1.31368,1.31405,12389,10,0
2025-11-18T12:00:00Z,1763467200,1.31406,1.3170899999999999,1.31333,1.31439,15650,10,0
2025-11-18T16:00:00Z,1763481600,1.31436,1.31566,1.3134700000000001,1.31547,10814,10,0
2025-11-18T20:00:00Z,1763496000,1.31547,1.31564,1.31389,1.3146900000000001,4061,4,0
2025-11-19T00:00:00Z,1763510400,1.31468,1.31487,1.31287,1.31396,6625,10,0
2025-11-19T04:00:00Z,1763524800,1.31396,1.31548,1.31314,1.31418,8814,10,0
2025-11-19T08:00:00Z,1763539200,1.3142,1.3148,1.30921,1.31267,14317,10,0
2025-11-19T12:00:00Z,1763553600,1.31268,1.313,1.30708,1.3079,13844,10,0
2025-11-19T16:00:00Z,1763568000,1.30788,1.30851,1.3043,1.30458,12208,10,0
2025-11-19T20:00:00Z,1763582400,1.30454,1.3062,1.30437,1.30596,5451,4,0
2025-11-20T00:00:00Z,1763596800,1.30596,1.30596,1.30372,1.30463,7129,10,0
2025-11-20T04:00:00Z,1763611200,1.30463,1.30701,1.30434,1.30687,7298,10,0
2025-11-20T08:00:00Z,1763625600,1.30686,1.30844,1.30591,1.30644,10747,10,0
2025-11-20T12:00:00Z,1763640000,1.30643,1.31233,1.3048,1.3094299999999999,20822,10,0
2025-11-20T16:00:00Z,1763654400,1.3094299999999999,1.31025,1.30654,1.30869,13345,10,0
2025-11-20T20:00:00Z,1763668800,1.30869,1.30873,1.30674,1.3082500000000001,4977,9,0
2025-11-21T00:00:00Z,1763683200,1.3082500000000001,1.3087900000000001,1.30743,1.30862,8209,10,0
2025-11-21T04:00:00Z,1763697600,1.30862,1.3096999999999999,1.30654,1.30804,9504,10,0
2025-11-21T08:00:00Z,1763712000,1.30808,1.31027,1.30416,1.3044799999999999,17224,10,0
2025-11-21T12:00:00Z,1763726400,1.30447,1.30994,1.30384,1.30847,20748,10,0
2025-11-21T16:00:00Z,1763740800,1.30844,1.31093,1.3072599999999999,1.31022,11370,10,0
2025-11-21T20:00:00Z,1763755200,1.31024,1.3108,1.30948,1.30972,4517,10,0
2025-11-23T20:00:00Z,1763928000,1.3092,1.30996,1.30887,1.30957,1610,10,0
2025-11-24T00:00:00Z,1763942400,1.30957,1.31017,1.3085200000000001,1.30972,7088,10,0
2025-11-24T04:00:00Z,1763956800,1.30972,1.31114,1.30883,1.30895,7604,10,0
2025-11-24T08:00:00Z,1763971200,1.30899,1.31098,1.3087,1.30908,12509,10,0
2025-11-24T12:00:00Z,1763985600,1.30908,1.31178,1.308,1.3097699999999999,13340,10,0
2025-11-24T16:00:00Z,1764000000,1.30973,1.31162,1.30851,1.31081,9161,10,0
2025-11-24T20:00:00Z,1764014400,1.31082,1.31115,1.31003,1.31053,4066,4,0
2025-11-25T00:00:00Z,1764028800,1.31053,1.31154,1.30986,1.30997,6207,10,0
2025-11-25T04:00:00Z,1764043200,1.30998,1.31283,1.3094999999999999,1.31215,6596,10,0
2025-11-25T08:00:00Z,1764057600,1.31216,1.3140399999999999,1.31083,1.31119,11378,10,0
2025-11-25T12:00:00Z,1764072000,1.31119,1.3195299999999999,1.31085,1.31763,20045,10,0
2025-11-25T16:00:00Z,1764086400,1.31762,1.32137,1.31705,1.32114,12804,10,0
2025-11-25T20:00:00Z,1764100800,1.32115,1.32137,1.3153000000000001,1.31577,7845,7,0
2025-11-26T00:00:00Z,1764115200,1.31578,1.31966,1.31578,1.31958,12536,10,0
2025-11-26T04:00:00Z,1764129600,1.31958,1.31978,1.31651,1.31788,7916,10,0
