time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-19T19:25:00Z,1787167500,0.47327,0.47332,0.4732,0.4732,77,14,0
2026-08-19T19:30:00Z,1787167800,0.47321,0.47324,0.47302,0.4731,116,14,0
2026-08-19T19:35:00Z,1787168100,0.47311,0.47324,0.47307,0.47307,113,14,0
2026-08-19T19:40:00Z,1787168400,0.47306,0.47319,0.47306,0.47315,75,14,0
2026-08-19T19:45:00Z,1787168700,0.47315,0.47316,0.47302,0.47303,86,14,0
2026-08-19T19:50:00Z,1787169000,0.47301,0.47306,0.47296,0.473,74,14,0
2026-08-19T19:55:00Z,1787169300,0.473,0.47303,0.47289,0.47294,82,14,0
2026-08-19T20:00:00Z,1787169600,0.47295,0.47303,0.47293,0.47297,61,14,0
2026-08-19T20:05:00Z,1787169900,0.47297,0.47303,0.47291,0.47293,52,14,0
2026-08-19T20:10:00Z,1787170200,0.47292,0.473,0.47291,0.47297,38,14,0
2026-08-19T20:15:00Z,1787170500,0.47297,0.47304,0.47296,0.47302,34,14,0
2026-08-19T20:20:00Z,1787170800,0.47302,0.47302,0.47294,0.47297,30,14,0
2026-08-19T20:25:00Z,1787171100,0.47299,0.47307,0.47296,0.47306,40,14,0
2026-08-19T20:30:00Z,1787171400,0.47306,0.47308,0.47289,0.47292,53,14,0
2026-08-19T20:35:00Z,1787171700,0.47292,0.47292,0.47284,0.47286,43,14,0
2026-08-19T20:40:00Z,1787172000,0.47286,0.47288,0.47282,0.47286,43,14,0
2026-08-19T20:45:00Z,1787172300,0.47287,0.47293,0.47287,0.47293,31,14,0
2026-08-19T20:50:00Z,1787172600,0.47293,0.47297,0.47288,0.47296,26,14,0
2026-08-19T20:55:00Z,1787172900,0.47297,0.473,0.47293,0.47299,36,14,0
2026-08-19T21:00:00Z,1787173200,0.47298,0.473,0.47295,0.47295,6,15,0
2026-08-19T21:05:00Z,1787173500,0.47293,0.47296,0.47286,0.47288,105,17,0
2026-08-19T21:10:00Z,1787173800,0.47287,0.47297,0.47284,0.47296,101,21,0
2026-08-19T21:15:00Z,1787174100,0.47297,0.47297,0.47287,0.47292,91,22,0
2026-08-19T21:20:00Z,1787174400,0.47291,0.47297,0.47287,0.47289,92,22,0
2026-08-19T21:25:00Z,1787174700,0.47288,0.47295,0.47284,0.47295,52,21,0
2026-08-19T21:30:00Z,1787175000,0.47295,0.47296,0.47289,0.47296,26,18,0
2026-08-19T21:35:00Z,1787175300,0.47296,0.47296,0.47293,0.47294,37,18,0
2026-08-19T21:40:00Z,1787175600,0.47294,0.47296,0.47292,0.47292,23,18,0
2026-08-19T21:45:00Z,1787175900,0.47292,0.47296,0.47289,0.47294,29,18,0
2026-08-19T21:50:00Z,1787176200,0.47294,0.47297,0.47291,0.47295,47,18,0
2026-08-19T21:55:00Z,1787176500,0.47296,0.47297,0.47292,0.47292,25,18,0
2026-08-19T22:00:00Z,1787176800,0.47285,0.473,0.47273,0.47294,93,29,0
2026-08-19T22:05:00Z,1787177100,0.4729,0.47293,0.47288,0.47293,16,27,0
2026-08-19T22:10:00Z,1787177400,0.47295,0.47311,0.47292,0.4731,50,24,0
2026-08-19T22:15:00Z,1787177700,0.47309,0.47319,0.47309,0.47316,28,22,0
2026-08-19T22:20:00Z,1787178000,0.47316,0.47318,0.47313,0.47317,30,22,0
2026-08-19T22:25:00Z,1787178300,0.47317,0.4732,0.47309,0.47313,28,22,0
2026-08-19T22:30:00Z,1787178600,0.47313,0.47322,0.47309,0.4732,42,22,0
2026-08-19T22:35:00Z,1787178900,0.4732,0.4732,0.47315,0.47317,29,21,0
2026-08-19T22:40:00Z,1787179200,0.47317,0.47331,0.47317,0.47327,42,21,0
2026-08-19T22:45:00Z,1787179500,0.47327,0.47328,0.47323,0.47328,27,21,0
2026-08-19T22:50:00Z,1787179800,0.47328,0.47333,0.47325,0.47325,36,21,0
2026-08-19T22:55:00Z,1787180100,0.47325,0.47327,0.47319,0.47323,47,21,0
2026-08-19T23:00:00Z,1787180400,0.47327,0.47335,0.47327,0.47334,70,14,0
2026-08-19T23:05:00Z,1787180700,0.47335,0.47335,0.47326,0.47328,43,14,0
2026-08-19T23:10:00Z,1787181000,0.47328,0.47335,0.47328,0.47331,36,14,0
2026-08-19T23:15:00Z,1787181300,0.4733,0.47335,0.47327,0.47332,47,14,0
2026-08-19T23:20:00Z,1787181600,0.47332,0.47346,0.47331,0.47344,47,14,0
2026-08-19T23:25:00Z,1787181900,0.47344,0.47358,0.47344,0.47358,38,14,0
2026-08-19T23:30:00Z,1787182200,0.47358,0.47362,0.47355,0.4736,44,14,0
2026-08-19T23:35:00Z,1787182500,0.47358,0.47358,0.4735,0.47354,41,14,0
2026-08-19T23:40:00Z,1787182800,0.47354,0.47354,0.47345,0.47347,33,14,0
2026-08-19T23:45:00Z,1787183100,0.47347,0.47352,0.47343,0.47352,46,14,0
2026-08-19T23:50:00Z,1787183400,0.47353,0.47355,0.47347,0.47349,37,14,0
2026-08-19T23:55:00Z,1787183700,0.47348,0.4735,0.4734,0.47344,53,14,0
2026-08-20T00:00:00Z,1787184000,0.47344,0.47344,0.47324,0.47339,106,14,0
2026-08-20T00:05:00Z,1787184300,0.47338,0.47348,0.47337,0.47348,82,14,0
2026-08-20T00:10:00Z,1787184600,0.47347,0.47361,0.47347,0.47361,65,14,0
2026-08-20T00:15:00Z,1787184900,0.47361,0.47367,0.47359,0.47363,81,14,0
2026-08-20T00:20:00Z,1787185200,0.47363,0.47381,0.47363,0.47379,87,14,0
2026-08-20T00:25:00Z,1787185500,0.47379,0.47394,0.47378,0.47391,81,14,0
2026-08-20T00:30:00Z,1787185800,0.47391,0.47393,0.47384,0.47393,61,14,0
2026-08-20T00:35:00Z,1787186100,0.47393,0.47397,0.47382,0.47384,55,14,0
2026-08-20T00:40:00Z,1787186400,0.47385,0.47399,0.47379,0.47394,62,14,0
2026-08-20T00:45:00Z,1787186700,0.47395,0.47409,0.47391,0.47406,74,14,0
2026-08-20T00:50:00Z,1787187000,0.47406,0.47425,0.47404,0.47418,98,14,0
2026-08-20T00:55:00Z,1787187300,0.47416,0.47421,0.47401,0.47419,89,14,0
2026-08-20T01:00:00Z,1787187600,0.47419,0.47465,0.47419,0.47464,127,14,0
2026-08-20T01:05:00Z,1787187900,0.47466,0.4747,0.47453,0.47464,122,14,0
2026-08-20T01:10:00Z,1787188200,0.47464,0.4747,0.47448,0.47448,104,14,0
2026-08-20T01:15:00Z,1787188500,0.47448,0.47468,0.47446,0.47459,119,14,0
2026-08-20T01:20:00Z,1787188800,0.47459,0.47465,0.47435,0.47443,111,14,0
2026-08-20T01:25:00Z,1787189100,0.47441,0.47459,0.47434,0.47453,93,14,0
2026-08-20T01:30:00Z,1787189400,0.4745,0.47478,0.47387,0.47452,246,14,0
2026-08-20T01:35:00Z,1787189700,0.47453,0.47472,0.47452,0.47459,146,14,0
2026-08-20T01:40:00Z,1787190000,0.47459,0.4749,0.47458,0.4748,91,14,0
2026-08-20T01:45:00Z,1787190300,0.4748,0.47514,0.4748,0.47514,128,14,0
2026-08-20T01:50:00Z,1787190600,0.47515,0.47528,0.47501,0.47524,114,14,0
2026-08-20T01:55:00Z,1787190900,0.47524,0.47539,0.47524,0.47526,88,14,0
2026-08-20T02:00:00Z,1787191200,0.47526,0.47534,0.47516,0.47534,129,14,0
2026-08-20T02:05:00Z,1787191500,0.47533,0.47552,0.47524,0.47551,102,14,0
2026-08-20T02:10:00Z,1787191800,0.47551,0.47555,0.47545,0.47546,76,14,0
2026-08-20T02:15:00Z,1787192100,0.47546,0.47546,0.47521,0.4753,87,14,0
2026-08-20T02:20:00Z,1787192400,0.4753,0.47542,0.4753,0.47538,82,14,0
2026-08-20T02:25:00Z,1787192700,0.47539,0.47547,0.4753,0.47543,69,14,0
2026-08-20T02:30:00Z,1787193000,0.47544,0.47556,0.47544,0.47554,76,14,0
2026-08-20T02:35:00Z,1787193300,0.47554,0.4756,0.47551,0.47558,58,14,0
2026-08-20T02:40:00Z,1787193600,0.47558,0.47564,0.47552,0.47564,57,14,0
2026-08-20T02:45:00Z,1787193900,0.47564,0.4757,0.47559,0.4756,58,14,0
2026-08-20T02:50:00Z,1787194200,0.4756,0.47577,0.4756,0.47577,45,14,0
2026-08-20T02:55:00Z,1787194500,0.47578,0.4758,0.47571,0.4758,78,14,0
2026-08-20T03:00:00Z,1787194800,0.4758,0.4758,0.47564,0.47574,59,14,0
2026-08-20T03:05:00Z,1787195100,0.47575,0.47596,0.47573,0.47577,78,14,0
2026-08-20T03:10:00Z,1787195400,0.47576,0.4759,0.47569,0.47581,84,14,0
2026-08-20T03:15:00Z,1787195700,0.47581,0.47588,0.47573,0.47573,77,14,0
2026-08-20T03:20:00Z,1787196000,0.47573,0.47592,0.47569,0.4759,68,14,0
2026-08-20T03:25:00Z,1787196300,0.4759,0.47599,0.47584,0.47599,54,14,0
2026-08-20T03:30:00Z,1787196600,0.476,0.476,0.47586,0.47586,66,14,0
2026-08-20T03:35:00Z,1787196900,0.47587,0.47592,0.47586,0.47588,77,14,0
2026-08-20T03:40:00Z,1787197200,0.47588,0.47598,0.47585,0.4759,43,14,0
2026-08-20T03:45:00Z,1787197500,0.4759,0.47608,0.47588,0.47605,59,14,0
2026-08-20T03:50:00Z,1787197800,0.47605,0.47606,0.47578,0.47579,61,14,0
2026-08-20T03:55:00Z,1787198100,0.47579,0.47589,0.47578,0.47584,35,14,0
2026-08-20T04:00:00Z,1787198400,0.47585,0.47592,0.47582,0.47589,55,14,0
2026-08-20T04:05:00Z,1787198700,0.47589,0.47611,0.47587,0.47611,74,14,0
2026-08-20T04:10:00Z,1787199000,0.47611,0.47618,0.47604,0.47609,76,14,0
2026-08-20T04:15:00Z,1787199300,0.4761,0.47615,0.47604,0.47607,53,14,0
2026-08-20T04:20:00Z,1787199600,0.47607,0.47613,0.476,0.47603,58,14,0
2026-08-20T04:25:00Z,1787199900,0.47603,0.47627,0.47603,0.47627,54,14,0
2026-08-20T04:30:00Z,1787200200,0.47629,0.47633,0.4762,0.47621,53,14,0
2026-08-20T04:35:00Z,1787200500,0.47621,0.47628,0.47619,0.47625,59,14,0
2026-08-20T04:40:00Z,1787200800,0.47624,0.47632,0.47624,0.47625,46,14,0
2026-08-20T04:45:00Z,1787201100,0.47625,0.47626,0.47617,0.47618,49,14,0
2026-08-20T04:50:00Z,1787201400,0.47618,0.47618,0.47604,0.47604,39,14,0
2026-08-20T04:55:00Z,1787201700,0.47604,0.47605,0.47596,0.47602,69,14,0
2026-08-20T05:00:00Z,1787202000,0.47601,0.47606,0.47595,0.47601,59,14,0
2026-08-20T05:05:00Z,1787202300,0.47601,0.47608,0.47598,0.47607,39,14,0
2026-08-20T05:10:00Z,1787202600,0.47607,0.47615,0.476,0.476,78,14,0
2026-08-20T05:15:00Z,1787202900,0.476,0.47622,0.47599,0.47619,50,14,0
2026-08-20T05:20:00Z,1787203200,0.47619,0.47621,0.4761,0.4762,51,14,0
2026-08-20T05:25:00Z,1787203500,0.4762,0.47632,0.4762,0.47624,61,14,0
2026-08-20T05:30:00Z,1787203800,0.47624,0.47635,0.47618,0.47621,79,14,0
2026-08-20T05:35:00Z,1787204100,0.47622,0.47628,0.4761,0.47614,75,14,0
2026-08-20T05:40:00Z,1787204400,0.47614,0.47616,0.47607,0.47616,57,14,0
2026-08-20T05:45:00Z,1787204700,0.47615,0.47622,0.47615,0.47617,67,14,0
2026-08-20T05:50:00Z,1787205000,0.47617,0.4762,0.47612,0.47616,66,14,0
2026-08-20T05:55:00Z,1787205300,0.47615,0.47616,0.47605,0.47606,68,14,0
2026-08-20T06:00:00Z,1787205600,0.47603,0.47609,0.47598,0.47608,106,14,0
2026-08-20T06:05:00Z,1787205900,0.47608,0.4761,0.47594,0.47598,78,14,0
2026-08-20T06:10:00Z,1787206200,0.47598,0.47598,0.4758,0.4758,93,14,0
2026-08-20T06:15:00Z,1787206500,0.47579,0.47589,0.47574,0.4758,95,14,0
2026-08-20T06:20:00Z,1787206800,0.4758,0.47581,0.4757,0.47576,95,14,0
2026-08-20T06:25:00Z,1787207100,0.47576,0.47582,0.47566,0.47573,97,14,0
2026-08-20T06:30:00Z,1787207400,0.47573,0.47585,0.47566,0.47582,94,14,0
2026-08-20T06:35:00Z,1787207700,0.4758,0.47584,0.47559,0.4756,62,14,0
2026-08-20T06:40:00Z,1787208000,0.4756,0.47561,0.47537,0.47537,56,14,0
2026-08-20T06:45:00Z,1787208300,0.47538,0.47565,0.47534,0.47561,108,14,0
2026-08-20T06:50:00Z,1787208600,0.4756,0.47561,0.47544,0.47544,72,14,0
2026-08-20T06:55:00Z,1787208900,0.47544,0.47554,0.47535,0.47539,89,14,0
2026-08-20T07:00:00Z,1787209200,0.47538,0.4755,0.47534,0.47542,108,14,0
2026-08-20T07:05:00Z,1787209500,0.47542,0.47563,0.4754,0.47558,118,14,0
2026-08-20T07:10:00Z,1787209800,0.47558,0.47572,0.47539,0.47546,110,14,0
2026-08-20T07:15:00Z,1787210100,0.47546,0.47579,0.47546,0.47578,96,14,0
2026-08-20T07:20:00Z,1787210400,0.47578,0.47584,0.47569,0.47569,90,14,0
2026-08-20T07:25:00Z,1787210700,0.4757,0.47593,0.4757,0.4759,86,14,0
2026-08-20T07:30:00Z,1787211000,0.4759,0.4759,0.47562,0.47562,116,14,0
2026-08-20T07:35:00Z,1787211300,0.47562,0.47575,0.47558,0.47574,98,14,0
2026-08-20T07:40:00Z,1787211600,0.47573,0.47587,0.47573,0.47578,128,14,0
2026-08-20T07:45:00Z,1787211900,0.47578,0.47583,0.47569,0.47572,89,14,0
2026-08-20T07:50:00Z,1787212200,0.47572,0.47574,0.47524,0.47539,148,14,0
2026-08-20T07:55:00Z,1787212500,0.47537,0.47554,0.47533,0.47544,147,14,0
2026-08-20T08:00:00Z,1787212800,0.47544,0.47559,0.47543,0.47547,130,14,0
2026-08-20T08:05:00Z,1787213100,0.47547,0.47554,0.47537,0.47537,112,14,0
2026-08-20T08:10:00Z,1787213400,0.47537,0.47543,0.47528,0.47539,89,14,0
2026-08-20T08:15:00Z,1787213700,0.47539,0.47542,0.47518,0.47519,89,14,0
2026-08-20T08:20:00Z,1787214000,0.47518,0.47524,0.47513,0.47518,77,14,0
2026-08-20T08:25:00Z,1787214300,0.47518,0.47523,0.47511,0.47519,100,14,0
2026-08-20T08:30:00Z,1787214600,0.47518,0.47529,0.47508,0.47508,117,14,0
2026-08-20T08:35:00Z,1787214900,0.47509,0.47516,0.47493,0.47495,99,14,0
2026-08-20T08:40:00Z,1787215200,0.47495,0.475,0.47483,0.47485,103,14,0
2026-08-20T08:45:00Z,1787215500,0.47485,0.47507,0.47485,0.47502,88,14,0
2026-08-20T08:50:00Z,1787215800,0.47502,0.47507,0.47494,0.47496,93,14,0
2026-08-20T08:55:00Z,1787216100,0.47495,0.47502,0.47487,0.47492,94,14,0
2026-08-20T09:00:00Z,1787216400,0.47494,0.47495,0.47479,0.4749,80,14,0
2026-08-20T09:05:00Z,1787216700,0.4749,0.4749,0.4747,0.4747,91,14,0
2026-08-20T09:10:00Z,1787217000,0.4747,0.47471,0.4742,0.47432,154,14,0
2026-08-20T09:15:00Z,1787217300,0.47432,0.47441,0.47421,0.47429,145,14,0
2026-08-20T09:20:00Z,1787217600,0.47429,0.47431,0.47408,0.47427,129,14,0
2026-08-20T09:25:00Z,1787217900,0.47429,0.4744,0.47428,0.47429,104,14,0
2026-08-20T09:30:00Z,1787218200,0.47429,0.47435,0.47411,0.47435,77,14,0
2026-08-20T09:35:00Z,1787218500,0.47435,0.47439,0.47409,0.47411,113,14,0
2026-08-20T09:40:00Z,1787218800,0.47411,0.47419,0.47404,0.47404,84,14,0
2026-08-20T09:45:00Z,1787219100,0.47404,0.47421,0.47402,0.47418,94,14,0
2026-08-20T09:50:00Z,1787219400,0.47419,0.47419,0.47404,0.47412,106,14,0
2026-08-20T09:55:00Z,1787219700,0.47412,0.47428,0.47411,0.47416,91,14,0
2026-08-20T10:00:00Z,1787220000,0.47417,0.47427,0.47407,0.47408,93,14,0
2026-08-20T10:05:00Z,1787220300,0.47408,0.47412,0.47399,0.47409,86,14,0
2026-08-20T10:10:00Z,1787220600,0.47408,0.47417,0.47408,0.47409,83,14,0
2026-08-20T10:15:00Z,1787220900,0.47409,0.47411,0.47391,0.47394,88,14,0
2026-08-20T10:20:00Z,1787221200,0.47394,0.47439,0.47394,0.47436,123,14,0
2026-08-20T10:25:00Z,1787221500,0.47437,0.47444,0.47426,0.4743,94,14,0
2026-08-20T10:30:00Z,1787221800,0.4743,0.47431,0.47412,0.47414,80,14,0
2026-08-20T10:35:00Z,1787222100,0.47414,0.47422,0.47407,0.47418,109,14,0
2026-08-20T10:40:00Z,1787222400,0.47418,0.47431,0.47408,0.47422,116,14,0
2026-08-20T10:45:00Z,1787222700,0.47423,0.47431,0.47417,0.47424,101,14,0
2026-08-20T10:50:00Z,1787223000,0.47422,0.47446,0.47418,0.47444,111,14,0
2026-08-20T10:55:00Z,1787223300,0.47444,0.47445,0.47435,0.47438,102,14,0
2026-08-20T11:00:00Z,1787223600,0.47439,0.47453,0.47439,0.47447,102,14,0
2026-08-20T11:05:00Z,1787223900,0.47447,0.47447,0.47424,0.47428,113,14,0
2026-08-20T11:10:00Z,1787224200,0.47428,0.47438,0.4742,0.47435,94,14,0
2026-08-20T11:15:00Z,1787224500,0.47435,0.47442,0.47426,0.47427,87,14,0
2026-08-20T11:20:00Z,1787224800,0.47427,0.4743,0.47418,0.47427,92,14,0
2026-08-20T11:25:00Z,1787225100,0.47427,0.4743,0.47416,0.47427,106,14,0
2026-08-20T11:30:00Z,1787225400,0.47427,0.47447,0.47427,0.47444,86,14,0
2026-08-20T11:35:00Z,1787225700,0.47444,0.47457,0.47443,0.47452,92,14,0
2026-08-20T11:40:00Z,1787226000,0.47452,0.47474,0.4745,0.47471,105,14,0
2026-08-20T11:45:00Z,1787226300,0.47471,0.4749,0.47464,0.47476,141,14,0
2026-08-20T11:50:00Z,1787226600,0.47476,0.47492,0.4747,0.47479,135,14,0
2026-08-20T11:55:00Z,1787226900,0.47479,0.47486,0.4746,0.47464,114,14,0
2026-08-20T12:00:00Z,1787227200,0.47463,0.47477,0.47457,0.47468,150,14,0
2026-08-20T12:05:00Z,1787227500,0.47468,0.47476,0.47457,0.4747,160,14,0
2026-08-20T12:10:00Z,1787227800,0.47471,0.47474,0.47444,0.47457,128,14,0
2026-08-20T12:15:00Z,1787228100,0.47456,0.47456,0.47432,0.47444,132,14,0
2026-08-20T12:20:00Z,1787228400,0.47444,0.47452,0.47435,0.47451,132,14,0
2026-08-20T12:25:00Z,1787228700,0.4745,0.47458,0.47449,0.47452,93,14,0
2026-08-20T12:30:00Z,1787229000,0.47453,0.47467,0.47449,0.47463,124,14,0
2026-08-20T12:35:00Z,1787229300,0.47463,0.47465,0.47453,0.47456,117,14,0
2026-08-20T12:40:00Z,1787229600,0.47456,0.47471,0.47454,0.4746,138,14,0
2026-08-20T12:45:00Z,1787229900,0.47461,0.47476,0.47461,0.47465,112,14,0
2026-08-20T12:50:00Z,1787230200,0.47465,0.47472,0.47462,0.47472,82,14,0
2026-08-20T12:55:00Z,1787230500,0.47472,0.4748,0.47465,0.4748,95,14,0
2026-08-20T13:00:00Z,1787230800,0.47481,0.4752,0.47481,0.47516,143,14,0
2026-08-20T13:05:00Z,1787231100,0.47517,0.47522,0.475,0.47509,129,14,0
2026-08-20T13:10:00Z,1787231400,0.47509,0.47524,0.47505,0.47522,115,14,0
2026-08-20T13:15:00Z,1787231700,0.47522,0.47534,0.47519,0.4753,108,14,0
2026-08-20T13:20:00Z,1787232000,0.4753,0.47547,0.47517,0.47545,106,14,0
2026-08-20T13:25:00Z,1787232300,0.47544,0.47558,0.47537,0.47542,109,14,0
2026-08-20T13:30:00Z,1787232600,0.47542,0.4755,0.47533,0.47545,146,14,0
2026-08-20T13:35:00Z,1787232900,0.47544,0.47546,0.47527,0.47537,136,14,0
2026-08-20T13:40:00Z,1787233200,0.47537,0.47548,0.47528,0.47542,117,14,0
2026-08-20T13:45:00Z,1787233500,0.4754,0.47549,0.47527,0.47534,120,14,0
2026-08-20T13:50:00Z,1787233800,0.47534,0.47535,0.4751,0.47531,141,14,0
2026-08-20T13:55:00Z,1787234100,0.47529,0.47563,0.47529,0.47558,136,14,0
2026-08-20T14:00:00Z,1787234400,0.47558,0.47561,0.47538,0.47543,143,14,0
2026-08-20T14:05:00Z,1787234700,0.47542,0.47559,0.47537,0.47559,124,14,0
2026-08-20T14:10:00Z,1787235000,0.47559,0.47583,0.47559,0.47565,137,14,0
2026-08-20T14:15:00Z,1787235300,0.47565,0.47572,0.47553,0.47555,149,14,0
2026-08-20T14:20:00Z,1787235600,0.47556,0.47564,0.47534,0.47538,142,14,0
2026-08-20T14:25:00Z,1787235900,0.47539,0.47547,0.4753,0.47532,136,14,0
2026-08-20T14:30:00Z,1787236200,0.47533,0.47536,0.47523,0.47527,122,14,0
2026-08-20T14:35:00Z,1787236500,0.47526,0.47541,0.47521,0.47539,120,14,0
2026-08-20T14:40:00Z,1787236800,0.47539,0.47556,0.47525,0.47543,113,14,0
2026-08-20T14:45:00Z,1787237100,0.47543,0.47549,0.4754,0.47544,135,14,0
2026-08-20T14:50:00Z,1787237400,0.47544,0.47547,0.47514,0.47518,136,14,0
2026-08-20T14:55:00Z,1787237700,0.47518,0.47537,0.47512,0.47514,144,14,0
2026-08-20T15:00:00Z,1787238000,0.47514,0.47537,0.47512,0.47533,241,14,0
2026-08-20T15:05:00Z,1787238300,0.47532,0.47549,0.47518,0.47545,187,14,0
2026-08-20T15:10:00Z,1787238600,0.47546,0.47555,0.47533,0.47534,134,14,0
2026-08-20T15:15:00Z,1787238900,0.47534,0.47557,0.47533,0.47551,146,14,0
2026-08-20T15:20:00Z,1787239200,0.4755,0.47559,0.47538,0.47556,160,14,0
2026-08-20T15:25:00Z,1787239500,0.47556,0.47572,0.4755,0.47554,134,14,0
2026-08-20T15:30:00Z,1787239800,0.47553,0.47566,0.4755,0.47562,135,14,0
2026-08-20T15:35:00Z,1787240100,0.47562,0.47569,0.47555,0.47559,119,14,0
2026-08-20T15:40:00Z,1787240400,0.47559,0.47559,0.47543,0.47554,150,14,0
2026-08-20T15:45:00Z,1787240700,0.47555,0.47559,0.47547,0.47558,142,14,0
2026-08-20T15:50:00Z,1787241000,0.47558,0.47567,0.47553,0.47558,115,14,0
2026-08-20T15:55:00Z,1787241300,0.47559,0.47563,0.47554,0.47561,92,14,0
2026-08-20T16:00:00Z,1787241600,0.47561,0.47563,0.47536,0.47537,114,14,0
2026-08-20T16:05:00Z,1787241900,0.47537,0.47545,0.47536,0.47541,97,14,0
2026-08-20T16:10:00Z,1787242200,0.47543,0.47555,0.4754,0.47555,81,14,0
2026-08-20T16:15:00Z,1787242500,0.47555,0.47557,0.47544,0.47549,95,14,0
2026-08-20T16:20:00Z,1787242800,0.47548,0.47558,0.47548,0.47554,93,14,0
2026-08-20T16:25:00Z,1787243100,0.47554,0.47555,0.47541,0.47542,108,14,0
2026-08-20T16:30:00Z,1787243400,0.47543,0.47557,0.47538,0.47556,127,14,0
2026-08-20T16:35:00Z,1787243700,0.47556,0.47581,0.47552,0.47578,106,14,0
2026-08-20T16:40:00Z,1787244000,0.47578,0.47584,0.47569,0.47583,112,14,0
2026-08-20T16:45:00Z,1787244300,0.47583,0.47585,0.47567,0.47569,85,14,0
2026-08-20T16:50:00Z,1787244600,0.47568,0.4757,0.47558,0.47562,72,14,0
2026-08-20T16:55:00Z,1787244900,0.47562,0.47568,0.47549,0.47551,89,14,0
2026-08-20T17:00:00Z,1787245200,0.47551,0.47557,0.47549,0.47555,86,14,0
2026-08-20T17:05:00Z,1787245500,0.47555,0.47558,0.47548,0.4755,88,14,0
2026-08-20T17:10:00Z,1787245800,0.47548,0.4756,0.47548,0.47556,67,14,0
2026-08-20T17:15:00Z,1787246100,0.47556,0.47563,0.4755,0.47561,74,14,0
2026-08-20T17:20:00Z,1787246400,0.47561,0.47568,0.47561,0.47563,66,14,0
2026-08-20T17:25:00Z,1787246700,0.47563,0.47565,0.47559,0.47559,59,14,0
2026-08-20T17:30:00Z,1787247000,0.4756,0.47574,0.47559,0.47568,69,14,0
2026-08-20T17:35:00Z,1787247300,0.47569,0.47569,0.47561,0.47563,70,14,0
2026-08-20T17:40:00Z,1787247600,0.47563,0.47566,0.47562,0.47563,58,14,0
2026-08-20T17:45:00Z,1787247900,0.47563,0.47571,0.47563,0.47568,48,14,0
2026-08-20T17:50:00Z,1787248200,0.47568,0.47571,0.47566,0.47567,49,14,0
2026-08-20T17:55:00Z,1787248500,0.47566,0.47567,0.47557,0.47558,58,14,0
2026-08-20T18:00:00Z,1787248800,0.47558,0.47561,0.47554,0.47554,67,14,0
2026-08-20T18:05:00Z,1787249100,0.47554,0.47558,0.47549,0.4755,79,14,0
2026-08-20T18:10:00Z,1787249400,0.4755,0.47551,0.47545,0.47547,74,14,0
2026-08-20T18:15:00Z,1787249700,0.47547,0.47548,0.47543,0.47548,79,14,0
2026-08-20T18:20:00Z,1787250000,0.47547,0.4755,0.47544,0.47544,47,14,0
2026-08-20T18:25:00Z,1787250300,0.47544,0.47546,0.47541,0.47545,54,14,0
2026-08-20T18:30:00Z,1787250600,0.47546,0.47551,0.47546,0.47548,54,14,0
2026-08-20T18:35:00Z,1787250900,0.47548,0.47553,0.47546,0.47553,53,14,0
2026-08-20T18:40:00Z,1787251200,0.47553,0.47559,0.47552,0.47554,54,14,0
2026-08-20T18:45:00Z,1787251500,0.47554,0.47558,0.47553,0.47554,52,14,0
2026-08-20T18:50:00Z,1787251800,0.47554,0.47562,0.47554,0.47561,43,14,0
2026-08-20T18:55:00Z,1787252100,0.4756,0.47566,0.47557,0.47563,72,14,0
2026-08-20T19:00:00Z,1787252400,0.47563,0.47572,0.47559,0.4757,59,14,0
2026-08-20T19:05:00Z,1787252700,0.4757,0.47571,0.47565,0.47568,41,14,0
2026-08-20T19:10:00Z,1787253000,0.47568,0.47568,0.47562,0.47564,48,14,0
2026-08-20T19:15:00Z,1787253300,0.47564,0.47567,0.4756,0.47561,52,14,0
2026-08-20T19:20:00Z,1787253600,0.47561,0.47562,0.47555,0.4756,54,14,0
2026-08-20T19:25:00Z,1787253900,0.4756,0.47562,0.47557,0.47562,44,14,0
2026-08-20T19:30:00Z,1787254200,0.47562,0.47564,0.47559,0.47561,51,14,0
2026-08-20T19:35:00Z,1787254500,0.47562,0.47566,0.47559,0.47566,54,14,0
2026-08-20T19:40:00Z,1787254800,0.47566,0.47569,0.47563,0.47565,43,14,0
2026-08-20T19:45:00Z,1787255100,0.47566,0.4757,0.47565,0.47569,59,14,0
2026-08-20T19:50:00Z,1787255400,0.47568,0.47568,0.47563,0.47566,42,14,0
2026-08-20T19:55:00Z,1787255700,0.47566,0.47566,0.47555,0.47562,61,14,0
2026-08-20T20:00:00Z,1787256000,0.47562,0.4757,0.47561,0.47562,52,14,0
2026-08-20T20:05:00Z,1787256300,0.47562,0.47567,0.47562,0.47566,44,14,0
2026-08-20T20:10:00Z,1787256600,0.47566,0.47568,0.47562,0.47564,36,14,0
2026-08-20T20:15:00Z,1787256900,0.47564,0.47568,0.47562,0.47568,32,14,0
2026-08-20T20:20:00Z,1787257200,0.47568,0.4757,0.47567,0.4757,27,14,0
2026-08-20T20:25:00Z,1787257500,0.4757,0.4757,0.47563,0.47563,33,14,0
2026-08-20T20:30:00Z,1787257800,0.47563,0.47563,0.47559,0.47562,20,14,0
2026-08-20T20:35:00Z,1787258100,0.47562,0.47563,0.4756,0.47562,17,14,0
2026-08-20T20:40:00Z,1787258400,0.47562,0.47565,0.47561,0.47564,21,14,0
