time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2023-06-23T07:45:00Z,1687506300,0.88295,0.88323,0.88267,0.88311,507,25,0
2023-06-23T08:00:00Z,1687507200,0.88313,0.88349,0.88268,0.88306,550,25,0
2023-06-23T08:15:00Z,1687508100,0.88306,0.88336,0.88279,0.88335,429,25,0
2023-06-23T08:30:00Z,1687509000,0.88334,0.88375,0.88326,0.88346,409,25,0
2023-06-23T08:45:00Z,1687509900,0.88345,0.88366,0.883,0.88313,422,25,0
2023-06-23T09:00:00Z,1687510800,0.88314,0.88345,0.88284,0.88328,373,25,0
2023-06-23T09:15:00Z,1687511700,0.88328,0.88388,0.88306,0.88385,357,25,0
2023-06-23T09:30:00Z,1687512600,0.88385,0.88406,0.8837,0.88375,352,25,0
2023-06-23T09:45:00Z,1687513500,0.88375,0.88377,0.88345,0.88354,325,25,0
2023-06-23T10:00:00Z,1687514400,0.88351,0.88383,0.88332,0.88339,352,25,0
2023-06-23T10:15:00Z,1687515300,0.88339,0.88362,0.88319,0.88325,292,25,0
2023-06-23T10:30:00Z,1687516200,0.88325,0.88357,0.88314,0.88353,324,25,0
2023-06-23T10:45:00Z,1687517100,0.88355,0.88378,0.88314,0.8833,389,25,0
2023-06-23T11:00:00Z,1687518000,0.8833,0.88391,0.88329,0.88375,320,25,0
2023-06-23T11:15:00Z,1687518900,0.88374,0.88379,0.88313,0.88334,320,25,0
2023-06-23T11:30:00Z,1687519800,0.88334,0.88356,0.88283,0.88321,339,25,0
2023-06-23T11:45:00Z,1687520700,0.88322,0.88328,0.88243,0.88278,361,25,0
2023-06-23T12:00:00Z,1687521600,0.88278,0.88307,0.88244,0.88252,471,25,0
2023-06-23T12:15:00Z,1687522500,0.88253,0.88286,0.88168,0.88232,519,25,0
2023-06-23T12:30:00Z,1687523400,0.88232,0.88233,0.88093,0.88141,528,25,0
2023-06-23T12:45:00Z,1687524300,0.88141,0.88237,0.8814,0.88212,512,25,0
2023-06-23T13:00:00Z,1687525200,0.88211,0.88279,0.88204,0.88263,560,25,0
2023-06-23T13:15:00Z,1687526100,0.88263,0.88296,0.88236,0.88251,475,25,0
2023-06-23T13:30:00Z,1687527000,0.88254,0.88276,0.88196,0.88219,588,25,0
2023-06-23T13:45:00Z,1687527900,0.88224,0.88262,0.88061,0.88063,807,25,0
2023-06-23T14:00:00Z,1687528800,0.88061,0.88195,0.88055,0.88129,667,25,0
2023-06-23T14:15:00Z,1687529700,0.88126,0.88137,0.88066,0.88103,597,25,0
2023-06-23T14:30:00Z,1687530600,0.88103,0.8813,0.88022,0.88023,593,25,0
2023-06-23T14:45:00Z,1687531500,0.88027,0.88061,0.87944,0.8804,563,25,0
2023-06-23T15:00:00Z,1687532400,0.8804,0.88168,0.88035,0.88115,613,25,0
2023-06-23T15:15:00Z,1687533300,0.88118,0.88165,0.88094,0.88165,452,25,0
2023-06-23T15:30:00Z,1687534200,0.88165,0.88224,0.8816,0.88222,447,25,0
2023-06-23T15:45:00Z,1687535100,0.88223,0.88252,0.88191,0.88235,401,25,0
2023-06-23T16:00:00Z,1687536000,0.88234,0.88235,0.88157,0.88168,430,25,0
2023-06-23T16:15:00Z,1687536900,0.88168,0.88221,0.88164,0.88179,360,25,0
2023-06-23T16:30:00Z,1687537800,0.88179,0.88179,0.88143,0.88163,366,25,0
2023-06-23T16:45:00Z,1687538700,0.88162,0.88188,0.88155,0.88171,339,25,0
2023-06-23T17:00:00Z,1687539600,0.88172,0.88186,0.88143,0.88177,329,25,0
2023-06-23T17:15:00Z,1687540500,0.8818,0.88182,0.88112,0.88118,332,25,0
2023-06-23T17:30:00Z,1687541400,0.88116,0.88135,0.88085,0.8809,265,25,0
2023-06-23T17:45:00Z,1687542300,0.8809,0.88095,0.88068,0.88071,271,25,0
2023-06-23T18:00:00Z,1687543200,0.8807,0.88115,0.88042,0.88113,274,25,0
2023-06-23T18:15:00Z,1687544100,0.88113,0.88114,0.88086,0.88086,269,25,0
2023-06-23T18:30:00Z,1687545000,0.88086,0.88113,0.88082,0.88106,218,25,0
2023-06-23T18:45:00Z,1687545900,0.88106,0.88114,0.88044,0.88057,352,25,0
2023-06-23T19:00:00Z,1687546800,0.88059,0.881,0.88022,0.88097,358,25,0
2023-06-23T19:15:00Z,1687547700,0.88097,0.88121,0.88088,0.88118,205,25,0
2023-06-23T19:30:00Z,1687548600,0.88118,0.88126,0.88065,0.88085,275,25,0
2023-06-23T19:45:00Z,1687549500,0.88081,0.88101,0.88064,0.88096,282,25,0
2023-06-23T20:00:00Z,1687550400,0.88096,0.88108,0.88049,0.88059,183,25,0
2023-06-23T20:15:00Z,1687551300,0.88059,0.88074,0.88041,0.88067,138,25,0
2023-06-23T20:30:00Z,1687552200,0.88068,0.8808,0.88005,0.88027,130,25,0
2023-06-23T20:45:00Z,1687553100,0.88023,0.88023,0.8798,0.87996,283,25,0
2023-06-25T21:00:00Z,1687726800,0.88014,0.88024,0.87985,0.88024,12,96,0
2023-06-25T21:15:00Z,1687727700,0.88007,0.88033,0.88004,0.88022,50,92,0
2023-06-25T21:30:00Z,1687728600,0.88022,0.88025,0.87919,0.8795,130,81,0
2023-06-25T21:45:00Z,1687729500,0.87952,0.87964,0.87948,0.87964,23,60,0
2023-06-25T22:00:00Z,1687730400,0.87964,0.88011,0.87934,0.87994,223,60,0
2023-06-25T22:15:00Z,1687731300,0.87989,0.87994,0.87963,0.87975,114,72,0
2023-06-25T22:30:00Z,1687732200,0.87976,0.87984,0.87967,0.87972,107,60,0
2023-06-25T22:45:00Z,1687733100,0.87972,0.87982,0.87883,0.87899,164,60,0
2023-06-25T23:00:00Z,1687734000,0.87917,0.87941,0.87888,0.87933,219,25,0
2023-06-25T23:15:00Z,1687734900,0.87934,0.87939,0.87927,0.87937,112,25,0
2023-06-25T23:30:00Z,1687735800,0.87937,0.87941,0.87901,0.87927,148,25,0
2023-06-25T23:45:00Z,1687736700,0.87927,0.87951,0.87924,0.87943,183,25,0
2023-06-26T00:00:00Z,1687737600,0.87945,0.87986,0.87919,0.87957,399,25,0
2023-06-26T00:15:00Z,1687738500,0.87955,0.87965,0.8792,0.87923,331,25,0
2023-06-26T00:30:00Z,1687739400,0.87924,0.87927,0.87815,0.87826,399,25,0
2023-06-26T00:45:00Z,1687740300,0.87826,0.87923,0.87797,0.8792,463,25,0
2023-06-26T01:00:00Z,1687741200,0.8792,0.87939,0.87895,0.87934,464,25,0
2023-06-26T01:15:00Z,1687742100,0.87935,0.88012,0.87935,0.88009,476,25,0
2023-06-26T01:30:00Z,1687743000,0.88009,0.88034,0.8798,0.87999,481,25,0
2023-06-26T01:45:00Z,1687743900,0.87996,0.88,0.87958,0.8796,387,25,0
2023-06-26T02:00:00Z,1687744800,0.87957,0.8802,0.87951,0.88013,433,25,0
2023-06-26T02:15:00Z,1687745700,0.88013,0.88032,0.87972,0.88012,400,25,0
2023-06-26T02:30:00Z,1687746600,0.88011,0.88019,0.87979,0.87999,387,25,0
2023-06-26T02:45:00Z,1687747500,0.87997,0.88021,0.87989,0.87991,292,25,0
2023-06-26T03:00:00Z,1687748400,0.87991,0.88016,0.87979,0.88006,327,25,0
2023-06-26T03:15:00Z,1687749300,0.88006,0.8804,0.88005,0.88017,274,25,0
2023-06-26T03:30:00Z,1687750200,0.88018,0.88021,0.87993,0.87995,282,25,0
2023-06-26T03:45:00Z,1687751100,0.87995,0.88015,0.87987,0.88003,235,25,0
2023-06-26T04:00:00Z,1687752000,0.88003,0.88005,0.87986,0.87994,163,25,0
2023-06-26T04:15:00Z,1687752900,0.87996,0.88001,0.87966,0.87973,188,25,0
2023-06-26T04:30:00Z,1687753800,0.87974,0.87991,0.8797,0.87979,220,25,0
2023-06-26T04:45:00Z,1687754700,0.87979,0.8799,0.87959,0.87971,193,25,0
2023-06-26T05:00:00Z,1687755600,0.87971,0.87974,0.87922,0.8793,254,25,0
2023-06-26T05:15:00Z,1687756500,0.8793,0.87935,0.87896,0.87903,230,25,0
2023-06-26T05:30:00Z,1687757400,0.87903,0.8792,0.87886,0.87903,293,25,0
2023-06-26T05:45:00Z,1687758300,0.87903,0.87938,0.87891,0.87895,357,25,0
2023-06-26T06:00:00Z,1687759200,0.87891,0.87898,0.87785,0.87785,396,25,0
2023-06-26T06:15:00Z,1687760100,0.87783,0.87859,0.8776,0.87848,392,25,0
2023-06-26T06:30:00Z,1687761000,0.87845,0.87856,0.87809,0.8784,349,25,0
2023-06-26T06:45:00Z,1687761900,0.8784,0.87855,0.87807,0.87839,345,25,0
2023-06-26T07:00:00Z,1687762800,0.8784,0.87857,0.87769,0.87788,465,25,0
2023-06-26T07:15:00Z,1687763700,0.87788,0.87812,0.87698,0.87796,499,25,0
2023-06-26T07:30:00Z,1687764600,0.87796,0.87822,0.8778,0.87782,524,25,0
2023-06-26T07:45:00Z,1687765500,0.87781,0.87818,0.87765,0.87789,427,25,0
2023-06-26T08:00:00Z,1687766400,0.87789,0.8785,0.87783,0.87844,508,25,0
2023-06-26T08:15:00Z,1687767300,0.87844,0.87857,0.87823,0.87833,446,25,0
2023-06-26T08:30:00Z,1687768200,0.87833,0.87879,0.87816,0.8784,443,25,0
2023-06-26T08:45:00Z,1687769100,0.87841,0.8786,0.87818,0.87823,344,25,0
2023-06-26T09:00:00Z,1687770000,0.87821,0.87902,0.87819,0.87885,305,25,0
2023-06-26T09:15:00Z,1687770900,0.87886,0.87917,0.87843,0.87848,329,25,0
2023-06-26T09:30:00Z,1687771800,0.87844,0.87853,0.8783,0.8784,277,25,0
2023-06-26T09:45:00Z,1687772700,0.8784,0.87864,0.87835,0.87839,306,25,0
2023-06-26T10:00:00Z,1687773600,0.87836,0.87871,0.87819,0.87854,245,25,0
2023-06-26T10:15:00Z,1687774500,0.87854,0.87859,0.87832,0.87837,263,25,0
2023-06-26T10:30:00Z,1687775400,0.87837,0.87846,0.87808,0.8784,256,25,0
2023-06-26T10:45:00Z,1687776300,0.8784,0.87879,0.87825,0.87876,318,25,0
2023-06-26T11:00:00Z,1687777200,0.87876,0.879,0.87843,0.87884,317,25,0
2023-06-26T11:15:00Z,1687778100,0.87884,0.87885,0.87836,0.8785,257,25,0
2023-06-26T11:30:00Z,1687779000,0.8785,0.87871,0.87824,0.8785,263,25,0
2023-06-26T11:45:00Z,1687779900,0.87849,0.87864,0.87829,0.87855,366,25,0
2023-06-26T12:00:00Z,1687780800,0.87856,0.87868,0.87763,0.87765,371,25,0
2023-06-26T12:15:00Z,1687781700,0.87765,0.87828,0.87753,0.87825,355,25,0
2023-06-26T12:30:00Z,1687782600,0.87826,0.8786,0.87804,0.87837,335,25,0
2023-06-26T12:45:00Z,1687783500,0.87837,0.87886,0.8782,0.87825,374,25,0
2023-06-26T13:00:00Z,1687784400,0.87823,0.87845,0.87798,0.87841,371,25,0
2023-06-26T13:15:00Z,1687785300,0.87843,0.87867,0.8783,0.87853,376,25,0
2023-06-26T13:30:00Z,1687786200,0.8785,0.87885,0.87828,0.87875,520,25,0
2023-06-26T13:45:00Z,1687787100,0.87873,0.8794,0.87842,0.87907,488,25,0
2023-06-26T14:00:00Z,1687788000,0.87907,0.87991,0.87895,0.87907,624,25,0
2023-06-26T14:15:00Z,1687788900,0.87908,0.87938,0.87827,0.87835,482,25,0
2023-06-26T14:30:00Z,1687789800,0.87831,0.87831,0.87748,0.87761,528,25,0
2023-06-26T14:45:00Z,1687790700,0.87762,0.87863,0.87752,0.87816,475,25,0
2023-06-26T15:00:00Z,1687791600,0.87816,0.87855,0.87801,0.87829,471,25,0
2023-06-26T15:15:00Z,1687792500,0.87829,0.8786,0.87798,0.87803,412,25,0
2023-06-26T15:30:00Z,1687793400,0.87804,0.87842,0.87803,0.87834,409,25,0
2023-06-26T15:45:00Z,1687794300,0.87834,0.87868,0.87788,0.87813,396,25,0
2023-06-26T16:00:00Z,1687795200,0.87813,0.87815,0.87736,0.87745,402,25,0
2023-06-26T16:15:00Z,1687796100,0.87746,0.87762,0.87728,0.8775,340,25,0
2023-06-26T16:30:00Z,1687797000,0.8775,0.87766,0.87731,0.87763,329,25,0
2023-06-26T16:45:00Z,1687797900,0.87763,0.8782,0.87761,0.87808,306,25,0
2023-06-26T17:00:00Z,1687798800,0.8781,0.87822,0.87786,0.87786,325,25,0
2023-06-26T17:15:00Z,1687799700,0.87785,0.87808,0.8776,0.87795,339,25,0
2023-06-26T17:30:00Z,1687800600,0.87795,0.87805,0.87783,0.87802,240,25,0
2023-06-26T17:45:00Z,1687801500,0.87801,0.87808,0.87773,0.8778,247,25,0
2023-06-26T18:00:00Z,1687802400,0.8778,0.87807,0.87769,0.87783,203,25,0
2023-06-26T18:15:00Z,1687803300,0.87783,0.87799,0.87771,0.87796,242,25,0
2023-06-26T18:30:00Z,1687804200,0.87796,0.87812,0.87793,0.87799,173,25,0
2023-06-26T18:45:00Z,1687805100,0.87799,0.8784,0.87791,0.87818,248,25,0
2023-06-26T19:00:00Z,1687806000,0.87817,0.87838,0.87799,0.87805,283,25,0
2023-06-26T19:15:00Z,1687806900,0.87805,0.87812,0.87775,0.87778,226,25,0
2023-06-26T19:30:00Z,1687807800,0.87778,0.87808,0.87774,0.878,272,25,0
2023-06-26T19:45:00Z,1687808700,0.878,0.87814,0.87789,0.87809,301,25,0
2023-06-26T20:00:00Z,1687809600,0.8781,0.87822,0.87795,0.87798,176,25,0
2023-06-26T20:15:00Z,1687810500,0.87798,0.87801,0.8779,0.87793,92,25,0
2023-06-26T20:30:00Z,1687811400,0.87793,0.87812,0.8779,0.87799,76,25,0
2023-06-26T20:45:00Z,1687812300,0.87799,0.87805,0.87779,0.878,116,25,0
2023-06-26T21:00:00Z,1687813200,0.87793,0.87793,0.87639,0.87769,116,39,0
2023-06-26T21:15:00Z,1687814100,0.87775,0.87775,0.87723,0.87751,120,81,0
2023-06-26T21:30:00Z,1687815000,0.87754,0.87777,0.87747,0.87777,77,39,0
2023-06-26T21:45:00Z,1687815900,0.87767,0.87781,0.87749,0.87761,114,39,0
2023-06-26T22:00:00Z,1687816800,0.87743,0.87776,0.87727,0.87771,290,60,0
2023-06-26T22:15:00Z,1687817700,0.87771,0.87792,0.87771,0.87789,136,60,0
2023-06-26T22:30:00Z,1687818600,0.87789,0.8779,0.87781,0.87783,95,60,0
2023-06-26T22:45:00Z,1687819500,0.87783,0.87793,0.87781,0.87783,74,60,0
2023-06-26T23:00:00Z,1687820400,0.878,0.878,0.87771,0.87783,118,25,0
2023-06-26T23:15:00Z,1687821300,0.87783,0.87786,0.87745,0.87764,160,25,0
2023-06-26T23:30:00Z,1687822200,0.87764,0.8778,0.87752,0.87777,91,25,0
2023-06-26T23:45:00Z,1687823100,0.87777,0.87811,0.87752,0.87764,263,25,0
2023-06-27T00:00:00Z,1687824000,0.87762,0.87769,0.87709,0.87762,343,25,0
2023-06-27T00:15:00Z,1687824900,0.87759,0.87801,0.87746,0.87799,272,25,0
2023-06-27T00:30:00Z,1687825800,0.87799,0.8788,0.87791,0.87853,301,25,0
2023-06-27T00:45:00Z,1687826700,0.87853,0.87861,0.87811,0.87822,337,25,0
2023-06-27T01:00:00Z,1687827600,0.87823,0.87922,0.87815,0.8791,421,25,0
2023-06-27T01:15:00Z,1687828500,0.87909,0.87998,0.87895,0.87961,543,25,0
2023-06-27T01:30:00Z,1687829400,0.87961,0.88025,0.87934,0.88021,593,25,0
2023-06-27T01:45:00Z,1687830300,0.88019,0.88102,0.88008,0.88064,657,25,0
2023-06-27T02:00:00Z,1687831200,0.88064,0.88089,0.88053,0.88071,441,25,0
2023-06-27T02:15:00Z,1687832100,0.8807,0.88091,0.88049,0.88059,363,25,0
2023-06-27T02:30:00Z,1687833000,0.88059,0.88104,0.88033,0.88102,353,25,0
2023-06-27T02:45:00Z,1687833900,0.88106,0.88151,0.88073,0.88125,408,25,0
2023-06-27T03:00:00Z,1687834800,0.88126,0.88163,0.88093,0.88137,383,25,0
2023-06-27T03:15:00Z,1687835700,0.88141,0.88178,0.88134,0.88156,302,25,0
2023-06-27T03:30:00Z,1687836600,0.88156,0.8818,0.88135,0.88147,306,25,0
2023-06-27T03:45:00Z,1687837500,0.88147,0.8815,0.88112,0.88141,331,25,0
2023-06-27T04:00:00Z,1687838400,0.88141,0.88157,0.88122,0.88155,306,25,0
2023-06-27T04:15:00Z,1687839300,0.88155,0.88198,0.88143,0.88181,296,25,0
2023-06-27T04:30:00Z,1687840200,0.88181,0.88181,0.88127,0.88173,290,25,0
2023-06-27T04:45:00Z,1687841100,0.88173,0.88183,0.88156,0.88172,217,25,0
2023-06-27T05:00:00Z,1687842000,0.88172,0.88187,0.88135,0.88181,318,25,0
2023-06-27T05:15:00Z,1687842900,0.88181,0.88195,0.88127,0.88136,321,25,0
2023-06-27T05:30:00Z,1687843800,0.88136,0.88136,0.88057,0.88094,339,25,0
2023-06-27T05:45:00Z,1687844700,0.88096,0.88133,0.88081,0.88116,316,25,0
2023-06-27T06:00:00Z,1687845600,0.88114,0.88124,0.88071,0.88111,391,25,0
2023-06-27T06:15:00Z,1687846500,0.88107,0.88147,0.88082,0.88101,332,25,0
2023-06-27T06:30:00Z,1687847400,0.88101,0.88149,0.88089,0.88137,374,25,0
2023-06-27T06:45:00Z,1687848300,0.88138,0.8814,0.88079,0.88116,376,25,0
2023-06-27T07:00:00Z,1687849200,0.88118,0.88132,0.88075,0.88107,457,25,0
2023-06-27T07:15:00Z,1687850100,0.88107,0.88131,0.88012,0.88016,415,25,0
2023-06-27T07:30:00Z,1687851000,0.88017,0.88037,0.87953,0.87994,454,25,0
2023-06-27T07:45:00Z,1687851900,0.87994,0.88043,0.87991,0.88036,426,25,0
2023-06-27T08:00:00Z,1687852800,0.88032,0.88032,0.87882,0.87906,520,25,0
2023-06-27T08:15:00Z,1687853700,0.87906,0.87928,0.87855,0.87875,459,25,0
2023-06-27T08:30:00Z,1687854600,0.87873,0.87912,0.87842,0.87853,417,25,0
2023-06-27T08:45:00Z,1687855500,0.87851,0.87877,0.87839,0.87853,357,25,0
2023-06-27T09:00:00Z,1687856400,0.87854,0.87897,0.87825,0.87858,375,25,0
2023-06-27T09:15:00Z,1687857300,0.87858,0.87928,0.87845,0.87928,343,25,0
2023-06-27T09:30:00Z,1687858200,0.87929,0.87945,0.87876,0.87914,383,25,0
2023-06-27T09:45:00Z,1687859100,0.87914,0.87958,0.87905,0.87909,337,25,0
2023-06-27T10:00:00Z,1687860000,0.8791,0.87915,0.87864,0.87877,340,25,0
2023-06-27T10:15:00Z,1687860900,0.87881,0.8792,0.87878,0.87911,299,25,0
2023-06-27T10:30:00Z,1687861800,0.87912,0.8794,0.87906,0.87936,280,25,0
2023-06-27T10:45:00Z,1687862700,0.87936,0.88019,0.87933,0.88001,309,25,0
2023-06-27T11:00:00Z,1687863600,0.88005,0.88017,0.87982,0.88004,311,25,0
2023-06-27T11:15:00Z,1687864500,0.88005,0.88024,0.87981,0.88021,268,25,0
2023-06-27T11:30:00Z,1687865400,0.88025,0.88041,0.87998,0.88008,292,25,0
2023-06-27T11:45:00Z,1687866300,0.88006,0.88022,0.87985,0.88008,336,25,0
2023-06-27T12:00:00Z,1687867200,0.88007,0.88023,0.87977,0.88003,402,25,0
2023-06-27T12:15:00Z,1687868100,0.88003,0.88024,0.87981,0.88019,405,25,0
2023-06-27T12:30:00Z,1687869000,0.88017,0.88216,0.87976,0.88212,741,25,0
2023-06-27T12:45:00Z,1687869900,0.88214,0.88239,0.88136,0.88137,537,25,0
2023-06-27T13:00:00Z,1687870800,0.88141,0.88246,0.88124,0.8824,539,25,0
2023-06-27T13:15:00Z,1687871700,0.88243,0.88301,0.88224,0.88283,422,25,0
2023-06-27T13:30:00Z,1687872600,0.88283,0.88372,0.88266,0.8831,660,25,0
2023-06-27T13:45:00Z,1687873500,0.88314,0.88359,0.88302,0.88314,641,25,0
2023-06-27T14:00:00Z,1687874400,0.88318,0.88318,0.88091,0.88107,835,25,0
2023-06-27T14:15:00Z,1687875300,0.8811,0.88147,0.88071,0.88129,682,25,0
2023-06-27T14:30:00Z,1687876200,0.88129,0.88143,0.88053,0.8806,649,25,0
2023-06-27T14:45:00Z,1687877100,0.88056,0.88179,0.88054,0.88168,741,25,0
2023-06-27T15:00:00Z,1687878000,0.8817,0.88182,0.88028,0.8806,573,25,0
2023-06-27T15:15:00Z,1687878900,0.88059,0.88062,0.87995,0.88048,496,25,0
2023-06-27T15:30:00Z,1687879800,0.88049,0.88072,0.88015,0.88041,479,25,0
2023-06-27T15:45:00Z,1687880700,0.88044,0.88073,0.88025,0.88032,456,25,0
2023-06-27T16:00:00Z,1687881600,0.88031,0.88091,0.88023,0.8808,387,25,0
2023-06-27T16:15:00Z,1687882500,0.88084,0.881,0.88051,0.88076,311,25,0
2023-06-27T16:30:00Z,1687883400,0.88077,0.88089,0.88061,0.88069,292,25,0
2023-06-27T16:45:00Z,1687884300,0.88069,0.88121,0.88062,0.88121,311,25,0
2023-06-27T17:00:00Z,1687885200,0.88121,0.88139,0.88103,0.88129,337,25,0
2023-06-27T17:15:00Z,1687886100,0.88129,0.8815,0.88125,0.88138,325,25,0
2023-06-27T17:30:00Z,1687887000,0.8814,0.88157,0.88122,0.88127,277,25,0
2023-06-27T17:45:00Z,1687887900,0.88126,0.88156,0.88122,0.8815,261,25,0
2023-06-27T18:00:00Z,1687888800,0.88149,0.88153,0.88111,0.88135,277,25,0
2023-06-27T18:15:00Z,1687889700,0.88135,0.88148,0.88122,0.88142,302,25,0
2023-06-27T18:30:00Z,1687890600,0.88139,0.88149,0.88106,0.88107,251,25,0
2023-06-27T18:45:00Z,1687891500,0.88107,0.88163,0.881,0.88154,279,25,0
2023-06-27T19:00:00Z,1687892400,0.88156,0.88187,0.88153,0.8817,326,25,0
2023-06-27T19:15:00Z,1687893300,0.8817,0.88175,0.8814,0.88158,259,25,0
2023-06-27T19:30:00Z,1687894200,0.88159,0.88181,0.88151,0.88151,202,25,0
2023-06-27T19:45:00Z,1687895100,0.88151,0.88162,0.88133,0.88149,207,25,0
2023-06-27T20:00:00Z,1687896000,0.88148,0.88184,0.88146,0.88172,168,25,0
2023-06-27T20:15:00Z,1687896900,0.88172,0.8818,0.8816,0.88172,113,25,0
2023-06-27T20:30:00Z,1687897800,0.8817,0.88192,0.88167,0.88192,123,25,0
2023-06-27T20:45:00Z,1687898700,0.88192,0.88193,0.88169,0.88188,138,25,0
2023-06-27T21:00:00Z,1687899600,0.88181,0.88193,0.88126,0.88183,78,39,0
2023-06-27T21:15:00Z,1687900500,0.88172,0.88182,0.8812,0.88175,69,60,0
2023-06-27T21:30:00Z,1687901400,0.88174,0.88209,0.88173,0.88207,85,39,0
2023-06-27T21:45:00Z,1687902300,0.88207,0.88207,0.88167,0.88183,66,39,0
2023-06-27T22:00:00Z,1687903200,0.88174,0.88191,0.88169,0.88178,121,60,0
2023-06-27T22:15:00Z,1687904100,0.88178,0.8819,0.8816,0.88172,68,60,0
2023-06-27T22:30:00Z,1687905000,0.88172,0.88172,0.88141,0.88168,105,60,0
2023-06-27T22:45:00Z,1687905900,0.88168,0.88168,0.88141,0.88141,135,60,0
2023-06-27T23:00:00Z,1687906800,0.88159,0.88164,0.88138,0.8815,151,25,0
2023-06-27T23:15:00Z,1687907700,0.88149,0.88161,0.88136,0.88141,132,25,0
2023-06-27T23:30:00Z,1687908600,0.88142,0.8817,0.88122,0.88169,120,25,0
2023-06-27T23:45:00Z,1687909500,0.88169,0.8819,0.88168,0.88174,176,25,0
2023-06-28T00:00:00Z,1687910400,0.88173,0.88217,0.881,0.8818,425,25,0
2023-06-28T00:15:00Z,1687911300,0.88178,0.88181,0.8808,0.88092,346,25,0
2023-06-28T00:30:00Z,1687912200,0.88092,0.88096,0.88022,0.88039,353,25,0
2023-06-28T00:45:00Z,1687913100,0.88039,0.88077,0.87973,0.88025,448,25,0
2023-06-28T01:00:00Z,1687914000,0.88025,0.88082,0.88011,0.88011,417,25,0
2023-06-28T01:15:00Z,1687914900,0.88013,0.88022,0.87949,0.87999,528,25,0
2023-06-28T01:30:00Z,1687915800,0.88001,0.88009,0.87395,0.87532,1057,25,0
2023-06-28T01:45:00Z,1687916700,0.87536,0.87652,0.87522,0.87611,636,25,0
2023-06-28T02:00:00Z,1687917600,0.87611,0.87671,0.87597,0.87666,505,25,0
2023-06-28T02:15:00Z,1687918500,0.87669,0.877,0.8766,0.87695,406,25,0
2023-06-28T02:30:00Z,1687919400,0.87696,0.87741,0.87687,0.87708,358,25,0
2023-06-28T02:45:00Z,1687920300,0.87709,0.87735,0.87668,0.87697,359,25,0
2023-06-28T03:00:00Z,1687921200,0.87696,0.8773,0.87692,0.87709,364,25,0
2023-06-28T03:15:00Z,1687922100,0.87709,0.87714,0.87674,0.8769,246,25,0
2023-06-28T03:30:00Z,1687923000,0.87689,0.87722,0.87686,0.87719,315,25,0
2023-06-28T03:45:00Z,1687923900,0.87719,0.8776,0.87714,0.87755,258,25,0
2023-06-28T04:00:00Z,1687924800,0.87757,0.8777,0.87727,0.87764,331,25,0
2023-06-28T04:15:00Z,1687925700,0.87764,0.87778,0.87746,0.87759,285,25,0
2023-06-28T04:30:00Z,1687926600,0.87758,0.87778,0.87733,0.87774,269,25,0
2023-06-28T04:45:00Z,1687927500,0.87773,0.87802,0.87757,0.87797,249,25,0
2023-06-28T05:00:00Z,1687928400,0.87797,0.87798,0.87755,0.87764,261,25,0
2023-06-28T05:15:00Z,1687929300,0.87764,0.87765,0.87711,0.87736,283,25,0
2023-06-28T05:30:00Z,1687930200,0.87738,0.87745,0.87677,0.87726,350,25,0
2023-06-28T05:45:00Z,1687931100,0.87725,0.87775,0.87689,0.87768,311,25,0
2023-06-28T06:00:00Z,1687932000,0.87768,0.87812,0.87739,0.87793,375,25,0
2023-06-28T06:15:00Z,1687932900,0.87792,0.87807,0.87774,0.8778,345,25,0
2023-06-28T06:30:00Z,1687933800,0.87779,0.87791,0.87745,0.87767,372,25,0
2023-06-28T06:45:00Z,1687934700,0.8777,0.87795,0.87729,0.8778,344,25,0
2023-06-28T07:00:00Z,1687935600,0.8778,0.87818,0.87747,0.87751,492,25,0
2023-06-28T07:15:00Z,1687936500,0.87751,0.878,0.87745,0.87796,423,25,0
2023-06-28T07:30:00Z,1687937400,0.87798,0.87836,0.87765,0.87787,474,25,0
2023-06-28T07:45:00Z,1687938300,0.87786,0.87788,0.87722,0.87763,427,25,0
2023-06-28T08:00:00Z,1687939200,0.87765,0.87796,0.87728,0.8773,426,25,0
2023-06-28T08:15:00Z,1687940100,0.87729,0.87766,0.87703,0.87739,416,25,0
2023-06-28T08:30:00Z,1687941000,0.87739,0.87785,0.87726,0.87764,411,25,0
2023-06-28T08:45:00Z,1687941900,0.87765,0.87773,0.87697,0.87702,397,25,0
2023-06-28T09:00:00Z,1687942800,0.87706,0.87748,0.87695,0.87718,351,25,0
2023-06-28T09:15:00Z,1687943700,0.87719,0.87745,0.87704,0.87732,323,25,0
2023-06-28T09:30:00Z,1687944600,0.87732,0.87785,0.87732,0.87759,334,25,0
2023-06-28T09:45:00Z,1687945500,0.87759,0.87774,0.87735,0.87747,331,25,0
2023-06-28T10:00:00Z,1687946400,0.87748,0.87769,0.87743,0.8776,298,25,0
2023-06-28T10:15:00Z,1687947300,0.8776,0.87775,0.87727,0.8773,297,25,0
2023-06-28T10:30:00Z,1687948200,0.8773,0.87791,0.87725,0.87758,327,25,0
2023-06-28T10:45:00Z,1687949100,0.87757,0.87777,0.87751,0.87762,313,25,0
2023-06-28T11:00:00Z,1687950000,0.8776,0.87767,0.87704,0.87709,344,25,0
2023-06-28T11:15:00Z,1687950900,0.87709,0.87757,0.87697,0.87745,339,25,0
2023-06-28T11:30:00Z,1687951800,0.87745,0.87761,0.8771,0.87713,378,25,0
